_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,45,,,1683585414,6.875000000000001,1.7020000000000008,2.6999999999999886,6763.90912,0.008162613604572986,59328.0,0.24646469737799198,2391.949312,228.0,6140.342272,2272.0,0.0,0.0,7.375,47424.0,31.63916718420362,22599.401472,2.654208,3050.0,0.2680000000000291,4686.286848,0.0,301467.0,28.4,3.5000000000000004,28107.665408,93.0,0.006665463999979693,0.0007421340001201315,0.026680572999794094,,0.10341226699983963,,,0.33944474899999477,,,,,,
79,45,,,1683585414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1120.0,7.3203125,,0.4811797869997463,0.0,0.0001,0.004234600000017963,0.0,34.0
80,46,,,1683585415,6.875000000000001,1.7020000000000008,2.711999999999989,6764.290048,0.07758820002321094,60572.0,0.3308026505129285,2391.977984,233.0,6140.370944,2272.0,0.0,0.0,7.375,48431.0,28.347903274055056,22599.016448,2.654208,3064.0,0.2719999999999345,4686.290944,0.0,303106.0,28.4,3.5000000000000004,28107.665408,95.0,0.0067774450003526,0.0007312349998755963,0.026771634999931848,,0.10286777999999686,,,0.3347749140002634,,,,,,
81,46,,,1683585415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1152.0,7.0633544921875,,0.47635388800063083,0.0,0.0001,0.0044308790002105525,0.0,35.0
82,46,,,1683585415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006536471999879723,0.0008132339999065152,0.026540615999692818,4.0,0.10370634800028711,1184.0,7.0916748046875,0.33784516199966674,0.4798530499992921,0.0,0.0001,0.004411217999859218,0.0,36.0
83,47,,,1683585416,6.875000000000001,1.7020000000000008,2.7280000000000086,6802.477056,0.01225264110357438,62077.0,0.238455859672363,2391.977984,236.0,6140.37504,2272.0,0.0,0.0,7.375,49648.0,35.867668419609274,22579.974144,2.654208,3085.0,0.2739999999994325,4686.29504,0.0,305089.0,28.4,3.5000000000000004,28107.665408,97.0,0.006786207999994076,0.0007968539998728374,0.028323122000074363,,,,,,,,,,,
84,47,,,1683585416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10336147800035178,1216.0,7.3497314453125,0.3359177309998813,0.4796054930002356,0.0,0.0001,0.004420100000061211,0.0,37.0
85,48,,,1683585417,6.875000000000001,1.7020000000000008,2.73599999999999,6801.166336,0.008171329633091839,63755.0,0.37557793013481194,2391.945216,238.0,6140.346368,2272.0,0.0,0.0,7.375,51277.0,52.3188531239216,22562.287616,2.654208,3098.0,0.27599999999983993,4686.29504,0.0,307467.0,28.5,3.5000000000000004,28107.665408,100.0,0.006790395999814791,0.0009700739997242636,0.02576851899993926,,,,,,,,,,,
86,48,,,1683585417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10477808999985427,1248.0,7.1671142578125,0.3400207070003489,0.48314615099980074,0.0,0.0001,0.004818365000119229,0.0,38.0
87,49,,,1683585418,7.000000000000001,1.7020000000000008,2.7439999999999998,6805.086208,0.008171502585135873,64960.0,0.2792595049352483,2391.973888,240.0,6140.37504,2272.0,0.0,0.0,7.875,52536.0,43.95045858746305,22558.081024,2.654208,3110.0,0.2779999999993379,4686.299136,0.0,309326.0,28.5,3.6249999999999996,28107.665408,101.0,0.006834797999999864,0.0009605209997971542,0.027755570999943302,,,,,0.33684467299963217,,,,,,
88,49,,,1683585418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10484531700012667,1280.0,7.2568359375,,0.48210124999968684,0.0,0.0001,0.004860370000187686,0.0,39.0
89,50,,,1683585419,7.000000000000001,1.7020000000000008,2.7560000000000002,6805.622784,0.008172585185531163,66650.0,0.4330991285320734,2391.945216,242.0,6140.616704,2272.0,0.0,0.0,7.875,53788.0,30.084419371454747,22557.696,2.654208,3127.0,0.27999999999974534,4686.606336,0.0,311396.0,28.5,3.6249999999999996,28107.927552,103.0,0.0067322989998501725,0.000839898999856814,0.027750404000016715,,0.10332096000001911,,,0.3411704609998196,,,,,,
90,50,,,1683585419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1312.0,7.382568359375,,0.48488403299961647,0.0,0.0001,0.005070010000054026,0.0,40.0
91,51,,,1683585420,7.000000000000001,1.7020000000000008,2.7680000000000007,6806.007808,0.008171885449272262,67853.0,0.2750829017517391,2391.973888,244.0,6140.645376,2272.0,0.0,0.0,7.875,54804.0,31.83726668805968,22557.30688,2.654208,3142.0,0.28099999999994907,4686.606336,0.0,313006.0,28.5,3.6249999999999996,28107.927552,105.0,0.006656200999714201,0.0008167210003193759,0.025259524999910354,,0.1051936960002422,,,0.3391793209998468,,,,,,
92,51,,,1683585420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1344.0,7.066162109375,,0.4816333870003291,0.0,0.0001,0.004527923000296141,0.0,41.0
93,51,,,1683585420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863700999929279,0.0006956840002203535,0.026559163000001718,4.0,0.10452199900009873,1376.0,7.34326171875,0.33748482600003626,0.48059427899988805,0.0,0.0001,0.004468905999601702,0.0,42.0
94,52,,,1683585421,7.000000000000001,1.7020000000000008,2.783999999999992,6804.545536,0.040838399187574974,69369.0,0.32492051354784107,2391.973888,249.0,6140.645376,2272.0,0.0,0.0,7.875,55864.0,27.756145035153654,22578.044928,2.654208,3163.0,0.2860000000000582,4686.610432,0.0,314838.0,28.5,3.6249999999999996,28107.927552,108.0,0.006573834999926476,0.0007551329999841982,0.033166285999868705,,,,,,,,,,,
95,52,,,1683585421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10500237599990214,1408.0,7.4066162109375,0.3327721250002469,0.4838006260001748,0.0,0.0001,0.005530871000246407,0.0,43.0
96,53,,,1683585422,7.000000000000001,1.7020000000000008,2.7959999999999923,6803.505152,0.008169458681935476,71029.0,0.3326102557264337,2391.945216,251.0,6140.616704,2272.0,0.0,0.0,7.875,57192.0,46.184040155090386,22559.813632,2.654208,3177.0,0.28799999999955617,4686.610432,0.0,316997.0,28.5,3.6249999999999996,28107.927552,110.0,0.006613503000153287,0.000832074999834731,0.026971297999807575,,,,,,,,,,,
97,53,,,1683585422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10394394199965973,1440.0,7.2760009765625,0.33774525699982405,0.4816055319993211,0.0,0.0001,0.00549945700004173,0.0,44.0
98,54,,,1683585423,7.000000000000001,1.7020000000000008,2.804000000000002,6806.872064,0.008171189715624248,72217.0,0.3208708103039389,2391.973888,253.0,6140.645376,2272.0,0.0,0.0,8.25,58325.0,43.39604749902157,22556.44672,2.654208,3190.0,0.2889999999997599,4686.614528,0.0,318762.0,28.5,3.875,28107.927552,113.0,0.006862845999876299,0.0007145239997043973,0.02720368199970835,,,,,,,,,,,
99,54,,,1683585423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10451165799986484,1472.0,7.0556640625,0.33678233299997373,0.4805901129989252,0.0,0.0001,0.004515069999797561,0.0,45.0
100,55,,,1683585424,7.000000000000001,1.7020000000000008,2.812000000000012,6807.683072,0.008171689155901066,73492.0,0.258190264563073,2391.945216,255.0,6140.616704,2272.0,0.0,0.0,8.25,59320.0,29.869247576314567,22555.635712,2.654208,3208.0,0.29099999999925785,4686.614528,0.0,320398.0,28.5,3.875,28107.927552,116.0,0.0066303919998063066,0.0007516919999943639,0.032455719000154204,,0.10369229900015853,,,0.33137979799994355,,,,,,
101,55,,,1683585424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1504.0,7.2880859375,,0.4803482909997001,0.0,0.0001,0.005438390999643161,0.0,46.0
102,56,,,1683585425,7.000000000000001,1.7020000000000008,2.819999999999993,6808.485888,0.008171040094477238,74592.0,0.2567015232479545,2391.973888,257.0,6140.645376,2272.0,0.0,0.0,8.25,60202.0,23.916466783032405,22554.8288,2.654208,3221.0,0.2929999999996653,4686.618624,0.0,321883.0,28.5,3.875,28107.927552,117.0,0.00692053600005238,0.0007373029998234415,0.026445514999977604,,0.10398188199997094,,,0.34020537699962006,,,,,,
103,56,,,1683585425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1536.0,7.2786865234375,,0.4826541459992768,0.0,0.0001,0.004363532999832387,0.0,47.0
104,57,,,1683585426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795419999889418,0.0007875289998082735,0.02643829699991329,4.0,0.10521861000006538,1568.0,7.6488037109375,0.3400067040001886,0.4838627929998438,0.0,0.0001,0.00461623299997882,0.0,48.0
105,57,,,1683585426,7.000000000000001,1.7020000000000008,2.8319999999999936,6806.552576,0.03669693343713584,75931.0,0.27631803375510194,2393.92768,261.0,6142.599168,2272.0,0.0,0.0,8.25,61270.0,31.325595009458127,22556.762112,2.654208,3245.0,0.295999999999367,4686.618624,0.0,323622.0,28.5,3.875,28127.199232,118.0,,,,,,,,,,,,,,
106,57,,,1683585426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065492369999446964,0.0007686930002819281,0.026547244000084902,4.0,0.10487447999958022,1600.0,7.4775390625,0.33879848900005527,0.4822112060001018,0.0,0.0001,0.004673063000154798,0.0,49.0
107,58,,,1683585427,7.124999999999999,1.7020000000000008,2.843999999999994,6805.839872,0.01225787481917573,77597.0,0.32958999346323964,2391.945216,264.0,6140.616704,2272.0,0.0,0.0,9.5,62447.0,36.10362306035884,22576.750592,2.654208,3262.0,0.29799999999977445,4686.626816,0.0,325648.0,28.5,4.125,28107.927552,121.0,0.006781778000004124,0.0006579430000783759,0.025326555999981792,,,,,,,,,,,
108,58,,,1683585427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10421487099984006,1632.0,7.1551513671875,0.3423158890000195,0.4834152910002558,0.0,0.0001,0.0041182540003319446,0.0,50.0
109,59,,,1683585428,7.124999999999999,1.7020000000000008,2.852000000000004,6805.336064,0.008171869900938567,78863.0,0.3435058280926817,2391.973888,266.0,6140.645376,2272.0,0.0,0.0,9.5,63808.0,45.0408490407179,22557.974528,2.654208,3282.0,0.2999999999992724,4686.626816,0.0,327612.0,28.5,4.125,28107.927552,121.0,0.006653237999671546,0.0007563149997622531,0.02664135399982115,,,,,,,,,,,
110,59,,,1683585428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10383717400009118,1664.0,7.271240234375,0.3381852150000668,0.4810032429995772,0.0,0.0001,0.004929947000164248,0.0,51.0
111,60,,,1683585429,7.124999999999999,1.7020000000000008,2.859999999999985,6809.227264,0.08580273612244536,80275.0,0.34207776104107834,2391.94112,272.0,6140.612608,2272.0,0.0,0.0,9.5,64951.0,28.372104745311162,22554.083328,2.654208,3302.0,0.30499999999938154,4686.917632,0.0,329462.0,28.5,4.125,28108.189696,122.0,0.007179790000009234,0.0007480009999198955,0.028194088999953237,,,,,0.3379040649997478,,,,,,
112,60,,,1683585429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10554322500001945,1696.0,7.105712890625,,0.4845937279997088,0.0,0.0001,0.005024558000059187,0.0,52.0
113,61,,,1683585430,7.124999999999999,1.7020000000000008,2.867999999999995,6806.802432,0.008171510362225345,81568.0,0.2862981222916644,2391.986176,274.0,6140.837888,2272.0,0.0,0.0,9.5,66199.0,33.30027727979718,22556.516352,2.654208,3316.0,0.30599999999958527,4686.917632,0.0,331324.0,28.5,4.125,28108.189696,122.0,0.00665952000008474,0.0007264819996635197,0.02569141200001468,,0.10452460099986638,,,0.34092353799997,,,,,,
114,61,,,1683585430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1728.0,7.5184326171875,,0.4832071769992581,0.0,0.0001,0.004681623999658768,0.0,53.0
115,62,,,1683585431,7.124999999999999,1.7020000000000008,2.8760000000000048,6807.40864,0.008170808866965267,82725.0,0.26442620606004735,2391.957504,276.0,6140.891136,2272.0,0.0,0.0,9.5,67181.0,27.285291125354988,22555.906048,2.654208,3328.0,0.3079999999999927,4686.921728,0.0,332922.0,28.5,4.125,28108.189696,124.0,0.006903471999976318,0.0007355759998972644,0.027471926000089297,,0.10342524099996808,,,0.3385966410000947,,,,,,
116,62,,,1683585431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1760.0,7.15283203125,,0.48196520900000905,0.0,0.0001,0.004832352999983414,0.0,54.0
117,62,,,1683585431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006520777999867278,0.0007248199999594362,0.027388515999973606,4.0,0.10404374300014751,1792.0,7.2957763671875,0.33939512699998886,0.48244703199998185,0.0,0.0001,0.00437404800004515,0.0,55.0
118,63,,,1683585432,7.249999999999999,1.7020000000000008,2.8959999999999866,6807.502848,0.03268395828499548,84459.0,0.254298111982983,2391.957504,283.0,6140.891136,2272.0,0.0,0.0,10.75,68627.0,41.39171165502183,22575.091712,2.654208,3350.0,0.3139999999993961,4686.921728,0.0,335182.0,28.5,4.5,28108.189696,127.0,0.006796252000185632,0.0007831419998183264,0.026279607000105898,,,,,,,,,,,
119,63,,,1683585432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1054649090001476,1824.0,7.0618896484375,0.3435438470000918,0.48782171100037885,0.0,0.0001,0.004953954000029626,0.0,56.0
120,64,,,1683585433,7.249999999999999,1.7020000000000008,2.907999999999987,6806.081536,0.008170457193065792,85867.0,0.25353152077055574,2391.986176,285.0,6140.919808,2272.0,0.0,0.0,10.75,69975.0,48.774964462451635,22557.237248,2.654208,3366.0,0.31599999999980355,4686.921728,0.0,337257.0,28.5,4.5,28108.189696,130.0,0.006647931999850698,0.0007993849999365921,0.02466657300010411,,,,,,,,,,,
121,64,,,1683585433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10467758800041338,1856.0,6.9259033203125,0.34212841999988086,0.48343041600037395,0.0,0.0001,0.004510518000188313,0.0,57.0
122,65,,,1683585434,7.249999999999999,1.7020000000000008,2.9240000000000066,6809.182208,0.03676885849026648,87111.0,0.27199220471054575,2391.957504,289.0,6140.891136,2272.0,0.0,0.0,10.75,71178.0,45.7010499356941,22554.13248,2.654208,3380.0,0.31999999999970896,4686.921728,0.0,339088.0,28.5,4.5,28108.189696,133.0,0.0067911520000052406,0.0007973759998094465,0.026696214000367036,,,,,,,,,,,
123,65,,,1683585434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10491627900000822,1888.0,7.2799072265625,0.3438455860000431,0.48783330400056,0.0,0.0001,0.004786697000326967,0.0,58.0
124,66,,,1683585435,7.249999999999999,1.7020000000000008,2.936000000000007,6811.418624,0.008171409304762343,88260.0,0.24689785544025533,2391.986176,291.0,6140.919808,2272.0,0.0,0.0,10.75,72136.0,26.415157871099748,22551.891968,2.654208,3397.0,0.3209999999999127,4686.921728,0.0,340648.0,28.5,4.5,28108.189696,133.0,0.006776468000225577,0.0008764330000303744,0.026219031999971776,,0.10502215799988335,,,0.342517424000107,,,,,,
125,66,,,1683585435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1920.0,7.3231201171875,,0.48621684700037804,0.0,0.0001,0.004805332000159979,0.0,59.0
126,67,,,1683585436,7.249999999999999,1.7020000000000008,2.9439999999999884,6812.573696,0.008171685268998833,89440.0,0.26752693058148785,2391.957504,293.0,6140.891136,2272.0,0.0,0.0,10.75,73027.0,25.612535479484766,22550.7328,2.654208,3412.0,0.32299999999941065,4686.921728,0.0,342148.0,28.5,4.5,28108.189696,134.0,0.0068722739997610915,0.0009021219998430752,0.02561799700015399,,0.10534427299990057,,,0.3434794069999043,,,,,,
127,67,,,1683585436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1952.0,6.952392578125,,0.4870486499994513,0.0,0.0001,0.004832576999888261,0.0,60.0
128,68,,,1683585437,7.249999999999999,1.7020000000000008,2.951999999999998,6809.772032,0.008171819369262675,90968.0,0.23955241581578218,2391.986176,295.0,6140.919808,2272.0,0.0,0.0,10.875,74322.0,45.821274546055356,22553.53856,2.654208,3423.0,0.3249999999998181,4686.921728,0.0,344215.0,28.5,4.625,28108.189696,135.0,0.007120180999663717,0.0009085849997063633,0.026858478000121977,,0.10510709099980886,,,0.3419816069999797,,,,,,
129,68,,,1683585437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1984.0,7.386474609375,,0.4869163389989808,0.0,0.0001,0.0049403969997001695,0.0,61.0
130,68,,,1683585437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006794127999910415,0.0009645949999139702,0.0267210110000633,4.0,0.10597145699966859,2016.0,7.4871826171875,0.34093412399988665,0.48630878299945834,0.0,0.0001,0.0049234680000154185,0.0,62.0
131,69,,,1683585438,7.249999999999999,1.7020000000000008,2.975999999999999,6807.552,0.10213299781749967,92547.0,0.32952254249116,2391.986176,301.0,6140.919808,2272.0,0.0,0.0,10.875,75483.0,36.017800115939515,22574.895104,2.654208,3447.0,0.3319999999994252,4686.921728,0.0,346154.0,28.5,4.625,28108.189696,139.0,0.006715226000324037,0.0009108539998123888,0.026349875000050815,,,,,,,,,,,
132,69,,,1683585438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10431780599992635,2048.0,7.3778076171875,0.34264175099997374,0.4857917770000313,0.0,0.0001,0.00485626499994396,0.0,63.0
133,70,,,1683585439,7.249999999999999,1.7020000000000008,2.9919999999999902,6809.346048,0.06536657973488512,94283.0,0.594682672675655,2391.957504,305.0,6140.891136,2272.0,0.0,0.0,10.875,76933.0,50.790143648804005,22554.107904,2.654208,3458.0,0.3359999999993306,4686.921728,0.0,348432.0,28.5,4.625,28108.189696,140.0,0.006706717000270146,0.0008084569999482483,0.02648791000001438,,,,,,,,,,,
134,70,,,1683585439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10526301799973226,2080.0,7.1204833984375,0.34355647500024133,0.4872545460002584,0.0,0.0001,0.0044319690000520495,0.0,64.0
135,71,,,1683585440,7.249999999999999,1.7020000000000008,3.0039999999999907,6808.9856,0.008172561859058562,95753.0,0.259686345445345,2391.986176,307.0,6140.919808,2272.0,0.0,0.0,10.875,78171.0,42.13084132138182,22554.324992,2.654208,3495.0,0.33699999999953434,4686.921728,0.0,350372.0,28.5,4.625,28108.189696,142.0,0.006783602999803406,0.0006703519998154661,0.02620381199994881,,,,,0.34291642200014394,,,,,,
136,71,,,1683585440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10580071999993379,2112.0,6.9434814453125,,0.48659497599965107,0.0,0.0001,0.004220067000005656,0.0,65.0
137,72,,,1683585441,7.249999999999999,1.7020000000000008,3.0200000000000102,6810.33728,0.06538411843442861,97249.0,0.2749692705259774,2391.957504,312.0,6140.891136,2272.0,0.0,0.0,10.875,79194.0,25.89123293869727,22553.112576,2.654208,3518.0,0.34099999999943975,4686.921728,0.0,352117.0,28.5,4.625,28108.193792,145.0,0.006818874000146025,0.0007192609996309329,0.026908533000096213,,0.10590358899980856,,,0.3432610580002802,,,,,,
138,72,,,1683585441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2144.0,7.20166015625,,0.48800833099994634,0.0,0.0001,0.004397015999984433,0.0,66.0
139,73,,,1683585442,7.249999999999999,1.7020000000000008,3.0279999999999916,6809.649152,0.008170948764133148,98496.0,0.24168932342469424,2391.98208,314.0,6140.915712,2272.0,0.0,0.0,11.125,80291.0,30.88275517768718,22553.657344,2.654208,3535.0,0.3429999999998472,4686.921728,0.0,353878.0,28.5,4.75,28108.189696,145.0,0.00687008099976083,0.0007966399998622364,0.0264005310000357,,0.10674356199979229,,,0.3413704999998117,,,,,,
140,73,,,1683585442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2176.0,7.3577880859375,,0.48638040199921306,0.0,0.0001,0.0041990879999502795,0.0,67.0
141,74,,,1683585443,7.249999999999999,1.7020000000000008,3.044000000000011,6814.928896,0.04086036016582937,101507.0,0.5472654684059864,2391.949312,320.0,6140.882944,2272.0,0.0,0.0,11.125,81907.0,66.36173391051516,22567.665664,2.654208,3550.0,0.3489999999992506,4686.921728,0.0,357174.0,28.5,4.75,28108.189696,145.0,0.006866407999950752,0.0006606249999094871,0.026363580000179354,,0.1059120489999259,,,0.34610387800012177,,,,,,
142,74,,,1683585443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2208.0,7.0814208984375,,0.4903329990002021,0.0,0.0001,0.004426459000114846,0.0,68.0
143,74,,,1683585443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760570000096777,0.0007628410003235331,0.0265699050000876,4.0,0.10668603800013443,2240.0,7.12548828125,0.34473346899994795,0.4902186540002731,0.0,0.0001,0.004705830999682803,0.0,69.0
144,75,,,1683585444,7.249999999999999,1.7020000000000008,3.0560000000000116,6839.488512,0.012258294638928234,103223.0,0.33422208415886573,2391.949312,323.0,6140.882944,2272.0,0.0,0.0,11.125,83560.0,72.20256849499268,22543.106048,2.654208,3574.0,0.35099999999965803,4686.921728,0.0,359711.0,28.6,4.75,28108.189696,148.0,0.006802717000027769,0.0008775660003266239,0.028199532000144245,,,,,,,,,,,
145,75,,,1683585444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1062961819998236,2272.0,7.156494140625,0.33961851999993087,0.4868950230002156,0.0,0.0001,0.005100505999962479,0.0,70.0
146,76,,,1683585445,7.249999999999999,1.7020000000000008,3.063999999999993,6842.003456,0.008171067298574341,104511.0,0.24021661124772734,2391.98208,325.0,6140.915712,2272.0,0.0,0.0,11.125,84691.0,45.89822557540166,22521.450496,2.654208,3590.0,0.35199999999986176,4686.921728,0.0,361489.0,28.6,4.75,28108.189696,149.0,0.006768199000362074,0.0007636719997208274,0.026807557999745768,,,,,,,,,,,
147,76,,,1683585445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10623433099999602,2304.0,7.10888671875,0.3449917220000316,0.48984047999965696,0.0,0.0001,0.004274997999800689,0.0,71.0
148,77,,,1683585446,7.249999999999999,1.7020000000000008,3.0759999999999934,6844.121088,0.053102819766625474,105646.0,0.24085351952118803,2391.994368,329.0,6140.928,2272.0,0.0,0.0,11.125,85733.0,30.71012019443952,22519.181312,2.654208,3610.0,0.35599999999976717,4686.921728,0.0,363118.0,28.6,4.75,28127.465472,149.0,0.006747639999957755,0.0007663900000807189,0.027187948000118922,,,,,0.3444080069998563,,,,,,
149,77,,,1683585446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10538357899986295,2336.0,7.4315185546875,,0.48956965499974103,0.0,0.0001,0.005076090999864391,0.0,72.0
150,78,,,1683585447,7.249999999999999,1.7020000000000008,3.087999999999994,6842.597376,0.008172283891878612,106969.0,0.2564213686817435,2391.949312,331.0,6140.882944,2272.0,0.0,0.0,11.125,86701.0,20.82172638574139,22520.848384,2.654208,3633.0,0.3569999999999709,4686.921728,0.0,364743.0,28.6,4.875,28108.189696,151.0,0.0068560330000764225,0.000797643000169046,0.026995102999990195,,0.1064151169998695,,,0.3458582270000079,,,,,,
151,78,,,1683585447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2368.0,6.98974609375,,0.4909852279997722,0.0,0.0001,0.004063104999659117,0.0,73.0
152,79,,,1683585448,7.249999999999999,1.7020000000000008,3.103999999999985,6841.176064,0.008172900105944696,108096.0,0.2719564435203068,2391.98208,333.0,6140.915712,2272.0,0.0,0.0,11.125,87758.0,29.9149214593721,22522.138624,2.654208,3645.0,0.35899999999946886,4686.921728,0.0,366359.0,28.6,4.875,28108.189696,152.0,0.006890199000281427,0.0006347379999169789,0.026088822000019718,,0.10630800199987789,,,0.3461178409997956,,,,,,
153,79,,,1683585448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2400.0,7.1597900390625,,0.49034381599949484,0.0,0.0001,0.004304213999603235,0.0,74.0
154,80,,,1683585449,7.249999999999999,1.7020000000000008,3.1200000000000045,6843.879424,0.04085756152433514,109413.0,0.5087404808921062,2391.949312,339.0,6140.882944,2272.0,0.0,0.0,11.125,88836.0,28.05490047919639,22519.435264,2.654208,3658.0,0.3649999999997817,4686.921728,0.0,368109.0,28.6,4.875,28108.189696,153.0,0.00668076200008727,0.0007774289997541928,0.02540641699988555,,0.1058869980001873,,,0.3462975720003669,,,,,,
155,80,,,1683585449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2432.0,7.1717529296875,,0.48973139700046886,0.0,0.0001,0.004682219000187615,0.0,75.0
