_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
770,112,,,1680688942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252783099995213,2.0,0.0004646480001611053,0.019775568000113708,0.001936757999828842,21056.0,7.0184326171875,0.016493718999754492,0.053225312999529706,2.0,0.0001,0.012026788999719429,0.0,657.0
771,112,,,1680688942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025711839998621144,2.0,0.00019066899994868436,0.020074491000286798,0.001811257000099431,21088.0,6.960693359375,0.016161758999714948,0.04161471599991273,2.0,0.0001,0.0008053560000007565,0.0,658.0
772,112,,,1680688942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024281900000460155,2.0,0.00023983400024008006,0.02142460899995058,0.0016319850001309533,21120.0,7.2135009765625,0.01654303599980267,0.05397746800008463,2.0,0.0001,0.011709813999914331,0.0,659.0
773,112,,,1680688942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025722780001160572,2.0,0.00021613199987768894,0.019553054999960295,0.0016929180001170607,21152.0,6.92529296875,0.01619331300025806,0.04103772700045738,2.0,0.0001,0.0008100310001282196,0.0,660.0
774,112,,,1680688942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024735389997658785,2.0,0.00019824299988613348,0.019942176999848016,0.0016529950003132399,21184.0,7.1138916015625,0.016243619000306353,0.09196102100031567,2.0,0.0001,0.05145044800019605,0.0,661.0
775,112,,,1680688942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024806940000416944,2.0,0.00017876800029625883,0.018755286000214255,0.0016288589999930991,21216.0,7.2828369140625,0.016411194000284013,0.039999934001116344,2.0,0.0001,0.0005451330002870236,0.0,662.0
776,112,,,1680688942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024419790001957153,2.0,0.0002164219999940542,0.01945287400030793,0.0016647699999339238,21248.0,7.0927734375,0.01641006699992431,0.13774881900053515,2.0,0.0001,0.09756270700017922,0.0,663.0
777,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026512750000620144,2.0,0.00018853700021281838,0.018665273999886267,0.0015957959999468585,21280.0,7.1546630859375,0.016087462000086816,0.03972086900012073,2.0,0.0001,0.000532524999925954,0.0,664.0
778,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387406999787345,2.0,0.00021131399989826605,0.01940085399974123,0.0017420899998796813,21312.0,7.0765380859375,0.01662353699975938,0.04405686399877595,2.0,0.0001,0.0036916619997100497,0.0,665.0
779,113,,,1680688943,4.1000000000000005,0.006999999999999673,3.6040000000000134,5513.879552,0.06537834890629435,1378262.0,1.189196412789308,1094.88128,1232.0,4237.131776,29.0,0.0,0.0,8.033333333333333,744272.0,465.8854199671248,203555.545088,2.719744,10355.0,0.5649999999999409,6042.484736,0.0,1414373.0,3.6,5.4,22812.172288,5836.0,0.0023414710003635264,,,,,,,,,,,,,
780,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002268339999318414,0.019427897999776178,0.0022924419999981183,21344.0,7.167236328125,0.016785342000275705,0.04193170100006682,2.0,0.0001,0.0008577139997214545,0.0,666.0
781,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002267598999878828,2.0,0.0002315429996997409,0.019067881999944802,0.0016032370003813412,21376.0,7.2493896484375,0.017507922000277176,0.09882702699997026,2.0,0.0001,0.05814884399978837,0.0,667.0
782,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574159999450785,2.0,0.00018592400010675192,0.018516166000154044,0.001657053000144515,21408.0,7.21728515625,0.016443470000012894,0.039972869000393985,2.0,0.0001,0.000612840000030701,0.0,668.0
783,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414998999938689,2.0,0.00018169700024373014,0.018527465000261145,0.0016275660000246717,21440.0,6.9244384765625,0.016182343999844306,0.04209592500001236,2.0,0.0001,0.003161853999699815,0.0,669.0
784,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023378259998025896,2.0,0.00022012799990989151,0.01874977299985403,0.0016686700000718702,21472.0,7.0699462890625,0.016353772999991634,0.039912090999678185,2.0,0.0001,0.0005819210000481689,0.0,670.0
785,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022600190000048315,2.0,0.00020124899992879364,0.018498705999718368,0.001598440000179835,21504.0,6.8626708984375,0.01651151200030654,0.05718293000018093,2.0,0.0001,0.018113004000042565,0.0,671.0
786,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749744999618997,2.0,0.00022159199988891487,0.01879863399972237,0.0016485569999531435,21536.0,7.064208984375,0.016297679000217613,0.04029846299908968,2.0,0.0001,0.0005822559996886412,0.0,672.0
787,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002199848000145721,2.0,0.00020391099997141282,0.018575508000139962,0.0016394260001106886,21568.0,7.22265625,0.016756269999859796,0.056683465000332944,2.0,0.0001,0.017308502000105364,0.0,673.0
788,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024615719999019348,2.0,0.00019409700007599895,0.01903896400017402,0.0016616539996903157,21600.0,7.1114501953125,0.01600097500022457,0.0398953970002367,2.0,0.0001,0.0005381350001698593,0.0,674.0
789,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382999000019481,2.0,0.00020870599973932258,0.0185986250003225,0.0017444960003558663,21632.0,7.132568359375,0.016202438999698643,0.06294541500028572,2.0,0.0001,0.023808150000149908,0.0,675.0
790,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260041799992905,2.0,0.00018059100011669216,0.018785712999942916,0.0015770840000186581,21664.0,7.087646484375,0.016199102999962633,0.03992703099993378,2.0,0.0001,0.000584121999963827,0.0,676.0
791,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022037749999981315,2.0,0.00021670900014214567,0.01862295199998698,0.0015632800000275893,21696.0,7.1771240234375,0.016226578999976482,0.07475237600010587,2.0,0.0001,0.03591908099997454,0.0,677.0
792,113,,,1680688943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426159999686206,2.0,0.00018295400013812468,0.01845494700000927,0.0016119460001391417,21728.0,6.9300537109375,0.016013554999972257,0.03994099700003062,2.0,0.0001,0.0012514350000856211,0.0,678.0
793,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002083675999983825,2.0,0.00020576299993990688,0.01895776500032298,0.0018821589997060073,21760.0,7.263427734375,0.015992819000075542,0.06381665600019915,2.0,0.0001,0.024694474000170885,0.0,679.0
794,114,,,1680688944,4.133333333333333,0.006999999999999673,3.6680000000000064,5521.2032,0.15933528181690543,1387664.0,1.0722415444297586,1094.926336,1250.0,4237.176832,29.0,0.0,0.0,8.166666666666668,754680.0,410.8236814852076,203548.225536,2.719744,10594.0,0.5720000000000027,6042.484736,0.0,1424207.0,3.6,5.466666666666666,22812.172288,6464.0,0.0026036469998871326,,0.0002509689998078102,0.01959715499970116,,,,0.01600631400015118,,,,,,
795,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0021409779997156875,21792.0,7.1910400390625,,0.04118123999933232,2.0,0.0001,0.0005821770000693505,0.0,680.0
796,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497386999948503,2.0,0.0002017609999711567,0.01901289600027667,0.0015991170002962463,21824.0,6.9969482421875,0.016222237999954814,0.04623838300040006,2.0,0.0001,0.006704983999952674,0.0,681.0
797,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288399000008212,2.0,0.0001828549998208473,0.018853253000088444,0.001850236999871413,21856.0,7.016357421875,0.016209336999963853,0.11454529899992849,2.0,0.0001,0.07516121800017572,0.0,682.0
798,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535255999646324,2.0,0.0001833200003602542,0.01850053999987722,0.0018175049999626935,21888.0,7.023193359375,0.016173574999811535,0.03995848499971544,2.0,0.0001,0.0007482890000574116,0.0,683.0
799,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395323000200733,2.0,0.00018409799986329745,0.0190266760000668,0.0016346029997293954,21920.0,7.1549072265625,0.016044293000049947,0.05990042099983839,2.0,0.0001,0.020615427999928215,0.0,684.0
800,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026122620001842733,2.0,0.0001692890000413172,0.019168530999650102,0.0016309170000567974,21952.0,7.2362060546875,0.01639979100036726,0.04059960900031001,2.0,0.0001,0.0006188190000102622,0.0,685.0
801,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023693840003033984,2.0,0.00019180199979018653,0.01906022599996504,0.0016572540002925962,21984.0,6.932861328125,0.016356309999991936,0.053992462000223895,2.0,0.0001,0.014357485999880737,0.0,686.0
802,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334456999960821,2.0,0.00021989100014252472,0.01897333000033541,0.0016063830003076873,22016.0,7.140625,0.016237935999924957,0.04055644300069616,2.0,0.0001,0.0011844460000247636,0.0,687.0
803,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024613390000922664,2.0,0.00019082000017078826,0.01903206599990881,0.0016595679999227286,22048.0,7.2442626953125,0.016428732999884232,0.040512402999866026,2.0,0.0001,0.0007398769998872012,0.0,688.0
804,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023814189999029622,2.0,0.0002558040000621986,0.018548403999830043,0.001594448999640008,22080.0,7.02490234375,0.015894870000010997,0.03998692699951789,2.0,0.0001,0.0013119810000716825,0.0,689.0
805,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566417999787518,2.0,0.00019524100025591906,0.018503734999740118,0.001584932000241679,22112.0,7.1380615234375,0.01606436899965047,0.157785571999284,2.0,0.0001,0.1188708769996083,0.0,690.0
806,114,,,1680688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023939640000207874,2.0,0.00018645699992703157,0.018997158000274794,0.0016138699998009542,22144.0,7.01513671875,0.016134918000261678,0.04038371400019969,2.0,0.0001,0.0010573469999144436,0.0,691.0
807,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024235890000454674,2.0,0.0001922480000757787,0.020228041999871493,0.0016785379998509597,22176.0,7.25537109375,0.019317811999826517,0.062405144999956974,2.0,0.0001,0.018564916000286757,0.0,692.0
808,115,,,1680688945,4.133333333333333,0.006999999999999673,3.7280000000000086,5533.442048,0.05721480540207351,1401479.0,1.162303446332161,1094.92224,1264.0,4237.172736,29.0,0.0,0.0,8.166666666666668,765452.0,476.5077597621346,203531.112448,2.719744,10793.0,0.5779999999999745,6042.484736,0.0,1433740.0,3.6,5.466666666666666,22812.172288,7122.0,0.002684297000087099,,0.00021057200001450838,0.019451774999652116,0.0017052240000339225,,,0.016536229999928764,,,,,,
809,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,22208.0,7.08154296875,,0.04114929099978326,2.0,0.0001,0.0005611930000668508,0.0,693.0
810,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476550000210409,2.0,0.00020610599995052326,0.019219819999761967,0.0017407079999429698,22240.0,7.1392822265625,0.016403511999669718,0.04432420699913564,2.0,0.0001,0.004277510999600054,0.0,694.0
811,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023709910001343815,2.0,0.00047154100002444466,0.018837607000023127,0.0017777790003492555,22272.0,6.8565673828125,0.016181007999875874,0.04048076900016895,2.0,0.0001,0.0008418429997618659,0.0,695.0
812,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458396999827528,2.0,0.00022175000003699097,0.019141638000292005,0.002017390999753843,22304.0,7.054931640625,0.016299147000154335,0.05965111800014711,2.0,0.0001,0.019512795000082406,0.0,696.0
813,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025022959998750594,2.0,0.00018538500034992467,0.018530147000092256,0.0016089060000012978,22336.0,7.247802734375,0.015963151000050857,0.03939697200030423,2.0,0.0001,0.0006070869999348361,0.0,697.0
814,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022177279997777077,2.0,0.0001787569999578409,0.017757954000444442,0.0015916820002530585,22368.0,7.082275390625,0.016174543000033736,0.05751747500062265,2.0,0.0001,0.019596811000155867,0.0,698.0
815,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023050830000101996,2.0,0.000160536000294087,0.01749918699988484,0.0015155090000007476,22400.0,7.0181884765625,0.01584147999983543,0.03786670799991043,2.0,0.0001,0.0005449129998851276,0.0,699.0
816,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00222067300001072,2.0,0.00017268800002057105,0.017851827999948,0.0015178849998847,22432.0,7.068359375,0.016100090000236378,0.05597330700038583,2.0,0.0001,0.01811014300028546,0.0,700.0
817,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024225849997492332,2.0,0.00018396900031802943,0.019005328999810445,0.0016174509996744746,22464.0,7.1053466796875,0.0160284890002913,0.13034605599978022,2.0,0.0001,0.09108823299993674,0.0,701.0
818,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023084290000952024,2.0,0.00016112299999804236,0.017955887999960396,0.0016258010000456125,22496.0,7.0196533203125,0.015774463000070682,0.03835798699992665,2.0,0.0001,0.0005322829997567169,0.0,702.0
819,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023444210000889143,2.0,0.00020355100014057825,0.018705279000187147,0.0016841510000631388,22528.0,7.025390625,0.016346419000001333,0.13625471500063213,2.0,0.0001,0.09697089400015102,0.0,703.0
820,115,,,1680688945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744075000009616,2.0,0.00018020900006376905,0.018610531000376795,0.0015810439999768278,22560.0,7.052490234375,0.016000861999600602,0.03962956299983489,2.0,0.0001,0.0005128419998072786,0.0,704.0
821,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022780879999118042,2.0,0.00018561099977887352,0.018963849000101618,0.0016174379998119548,22592.0,6.962158203125,0.0161796540000978,0.043886903999919014,2.0,0.0001,0.004662264000216965,0.0,705.0
822,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024110579997795867,2.0,0.0003397290001885267,0.018921936999959144,0.0015848289999667031,22624.0,7.0426025390625,0.01611192200016376,0.03992017099972145,2.0,0.0001,0.0005506959996637306,0.0,706.0
823,116,,,1680688946,4.133333333333333,0.006999999999999673,3.788000000000011,5532.741632,0.0612870710526959,1415339.0,1.0675601291243477,1094.905856,1279.0,4237.156352,29.0,0.0,0.0,8.166666666666668,776065.0,401.37389619260375,203536.326656,2.719744,10989.0,0.5839999999999463,6042.484736,0.0,1442788.0,3.6,5.466666666666666,22831.448064,7683.0,0.002239547000044695,,,,,,,,,,,,,
824,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018773900001178845,0.019818691999716975,0.0016781849999460974,22656.0,7.1131591796875,0.016358935999960522,0.054518415999609715,2.0,0.0001,0.014235316999929637,0.0,707.0
825,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540664000207471,2.0,0.0001951829999597976,0.019119828999919264,0.0015789730000506097,22688.0,7.07421875,0.01644965700006651,0.04043220200037467,2.0,0.0001,0.000547896000171022,0.0,708.0
826,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002192815999933373,2.0,0.00018111899998984882,0.018911397000010766,0.001663222999923164,22720.0,7.221923828125,0.016144312000051286,0.04492681200008519,2.0,0.0001,0.0058339450001767545,0.0,709.0
827,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257417099965096,2.0,0.00019990600003438885,0.01920442600021488,0.001721611999982997,22752.0,7.2529296875,0.016133767000155785,0.040360017999773845,2.0,0.0001,0.0005261359997348336,0.0,710.0
828,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022932619999664894,2.0,0.00018487499983166344,0.01860159099987868,0.0015346119998866925,22784.0,7.179443359375,0.01606384899969271,0.0434229359989331,2.0,0.0001,0.004744746999676863,0.0,711.0
829,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024852520000422373,2.0,0.00018587399972602725,0.01875204099997063,0.0015742989999125712,22816.0,7.0030517578125,0.016183829000055994,0.03995259099974646,2.0,0.0001,0.0007712960000390012,0.0,712.0
830,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346909000152664,2.0,0.0001860980000856216,0.01858093500004543,0.0016780979999566625,22848.0,7.1405029296875,0.01631736700028341,0.042068991000633105,2.0,0.0001,0.0029595840001093165,0.0,713.0
831,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024835949998305296,2.0,0.0001789550001376483,0.018815752000136854,0.001600609999968583,22880.0,6.8114013671875,0.01638053300030151,0.04036923000057868,2.0,0.0001,0.0009097850002035557,0.0,714.0
832,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023308360000555695,2.0,0.00033664499960650573,0.01950250700019751,0.001542229000278894,22912.0,7.18310546875,0.016186946999823704,0.045635419999598525,2.0,0.0001,0.005736255999636342,0.0,715.0
833,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025745940001797862,2.0,0.0001732950004225131,0.018504853999729676,0.0016432450001957477,22944.0,7.035400390625,0.015799838000020827,0.039638854000713764,2.0,0.0001,0.0009430280001652136,0.0,716.0
834,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022435289997702057,2.0,0.00034018800033663865,0.019200119999823073,0.0016588759999649483,22976.0,6.9344482421875,0.016137200000230223,0.05198857499999576,2.0,0.0001,0.012408661999870674,0.0,717.0
835,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023724419997961377,2.0,0.00019226999984311988,0.01856503299995893,0.0017009510002026218,23008.0,7.05908203125,0.016520338999725936,0.04028453099954277,2.0,0.0001,0.0009334960000160208,0.0,718.0
836,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504135999970458,2.0,0.0001886599998215388,0.018670776999897498,0.0016612480003459495,23040.0,7.2198486328125,0.01612118200000623,0.04199330499977805,2.0,0.0001,0.0028473019997363735,0.0,719.0
837,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617290000216599,2.0,0.00016894200007300242,0.01908840899977804,0.0015581420002490631,23072.0,7.0970458984375,0.016016808000131277,0.04032833700057381,2.0,0.0001,0.0008787460001258296,0.0,720.0
838,116,,,1680688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023788809999132354,2.0,0.00018186400029662764,0.01953770000000077,0.0015232240002660546,23104.0,6.825927734375,0.01617736700018213,0.04287678600076106,2.0,0.0001,0.0030777500001022418,0.0,721.0
839,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244553700031247,2.0,0.0001713730002848024,0.018996073999915097,0.0016225549998125643,23136.0,7.129150390625,0.016133373000229767,0.04054777900091722,2.0,0.0001,0.0011788670003625157,0.0,722.0
840,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024313539997820044,2.0,0.0001754989998516976,0.01882986200007508,0.0017835479998211667,23168.0,7.1090087890625,0.017779866000182665,0.04178219200002786,2.0,0.0001,0.0007820630003152473,0.0,723.0
841,117,,,1680688947,4.133333333333333,0.006999999999999673,3.867999999999995,5531.947008,0.33922263775905653,1431095.0,1.199811695002464,1094.905856,1317.0,4237.156352,29.0,0.0,0.0,8.166666666666668,789534.0,480.38290316007317,203554.861056,2.719744,11237.0,0.5979999999999563,6042.484736,0.0,1454118.0,3.6,5.466666666666666,22812.172288,8477.0,,,,,,,,,,,,,,
842,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386152000326547,2.0,0.0001938030000019353,0.019203614999696583,0.001594762999957311,23200.0,7.12451171875,0.01664006100008919,0.05750514000010298,2.0,0.0001,0.017486746000031417,0.0,724.0
843,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025865049997264578,2.0,0.00018002100023295498,0.018833420999726513,0.0016347209998457402,23232.0,6.8936767578125,0.01621077600020726,0.040498763999949006,2.0,0.0001,0.0010533200002100784,0.0,725.0
844,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002222465999693668,2.0,0.00017994699965129257,0.019611428000189335,0.0016179260001081275,23264.0,7.0830078125,0.016192310999940673,0.051307947999703174,2.0,0.0001,0.011483870000120078,0.0,726.0
845,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023521150001215574,2.0,0.0001864370001385396,0.019498637999731727,0.0016014729999369592,23296.0,7.0059814453125,0.016038116999880003,0.0404490729997633,2.0,0.0001,0.0007722929999545158,0.0,727.0
846,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477688999988459,2.0,0.00019244600025558611,0.019292997999855288,0.0016555449997213145,23328.0,7.0032958984375,0.016169182999874465,0.09453304199951162,2.0,0.0001,0.05474518099981651,0.0,728.0
847,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054880002244317,2.0,0.00016991400025290204,0.019229067999731342,0.0016363150002689508,23360.0,7.24169921875,0.016591992000030586,0.04055571200024133,2.0,0.0001,0.00042293499973311555,0.0,729.0
848,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002248294999844802,2.0,0.00019350100001247483,0.01884477900011916,0.001599515000179963,23392.0,7.0965576171875,0.0161416369996914,0.04462826300004963,2.0,0.0001,0.005600536000201828,0.0,730.0
849,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024570400000811787,2.0,0.00017673899992587394,0.01895261500021661,0.0015680559999964316,23424.0,7.017578125,0.016005268999833788,0.03981079699997281,2.0,0.0001,0.0006510779999189253,0.0,731.0
850,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00233539999999266,2.0,0.00019071399992753868,0.018926840999938577,0.001684800000020914,23456.0,7.0704345703125,0.016042159000335232,0.044687931000225944,2.0,0.0001,0.005508017000011023,0.0,732.0
851,117,,,1680688947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023832759998185793,2.0,0.00017923099994732183,0.01903268299975025,0.0015907229999356787,23488.0,7.04443359375,0.015941519000080007,0.04367317399919557,2.0,0.0001,0.004545741999663733,0.0,733.0
852,118,,,1680688948,4.133333333333333,0.006999999999999673,3.920000000000016,5536.473088,0.044955238541990045,1441885.0,0.9740248469389884,1094.90176,1328.0,4237.152256,29.0,0.0,0.0,8.166666666666668,798378.0,373.77542183819395,203494.428672,2.719744,11354.0,0.6019999999999754,6042.484736,0.0,1461810.0,3.6,5.466666666666666,22850.72384,8958.0,,,,,,,,,,,,,,
853,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021509059997697477,2.0,0.00018692699995881412,0.01843932500014489,0.0018089219997818873,23520.0,7.092041015625,0.016102700999908848,0.507257646999733,2.0,0.0001,0.4685688660001688,0.0,734.0
854,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024818090000735538,2.0,0.00016728699984014384,0.017971177000163152,0.0015312160003304598,23552.0,7.134521484375,0.015856459000133327,0.03867636300037702,2.0,0.0001,0.0006684149998363864,0.0,735.0
855,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021848510000381793,2.0,0.0001831760000641225,0.017917385999680846,0.0020515609999165463,23584.0,7.010986328125,0.01619272700008878,0.1587574489999497,2.0,0.0001,0.12022774800016123,0.0,736.0
856,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023562789997413347,2.0,0.00017694500002107816,0.017531646999941586,0.0016222210001615167,23616.0,7.131591796875,0.016201589000047534,0.03847527199968681,2.0,0.0001,0.0005865909997737617,0.0,737.0
857,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002315699000064342,2.0,0.0002113680002366891,0.017953074999695673,0.0015718329996161629,23648.0,7.2015380859375,0.016397215999859327,0.087687824999648,2.0,0.0001,0.04923863400017581,0.0,738.0
858,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800510000204667,2.0,0.00016442200012534158,0.017469623000124557,0.0015658960001019295,23680.0,7.16162109375,0.01585878399964713,0.03814983199981725,2.0,0.0001,0.0006110559997978271,0.0,739.0
859,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306039999893983,2.0,0.00020528300001387834,0.01797009900019475,0.0015362220001406968,23712.0,7.217529296875,0.016157948000000033,0.05363104800017027,2.0,0.0001,0.015455455999926926,0.0,740.0
860,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428217000215227,2.0,0.00017938200016942574,0.017964778000077786,0.0015762419998281985,23744.0,7.093994140625,0.01592125399974975,0.038694937999935064,2.0,0.0001,0.0006250649998946756,0.0,741.0
861,118,,,1680688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022977300000093237,2.0,0.00018093200014845934,0.017762679000043136,0.0015572719998999673,23776.0,7.02716064453125,0.01632290199995623,0.07050177000019175,2.0,0.0001,0.03238025500013464,0.0,742.0
862,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469597000072099,2.0,0.00018677600019145757,0.0179274339998301,0.0015246799998749339,23808.0,7.3272705078125,0.0160728979999476,0.038985360999959084,2.0,0.0001,0.0008039760000428942,0.0,743.0
863,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023382239996863063,2.0,0.0001815199998418393,0.020803628000066965,0.0015594010001223069,23840.0,7.0751953125,0.016376660999867454,0.06000166599960721,2.0,0.0001,0.01874223200002234,0.0,744.0
