_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
263,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517894000196975,0.0007664720001230307,0.021395304999714426,0.00866118500016455,0.04526788500015755,8.0,6464.0,12.643043518066406,0.08103572600020925,1.0,0.0001,0.0014269849998527206,0.0,201.0
264,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616073000102915,0.0006308540000645735,0.020419263999883697,0.008572693000132858,0.04590007800015883,8.0,6496.0,12.682291984558105,0.0803005170000688,1.0,0.0001,0.0011615549997259222,0.0,202.0
265,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036358070001369924,0.0006594910000785603,0.021841941999809933,0.008880846000010933,0.045453286999872944,8.0,6528.0,12.668645858764648,0.08113114599973414,1.0,0.0001,0.0006597729998247814,0.0,203.0
266,62,,,1683053155,4.2,0.0,1.2039999999999935,17071.579136,0.11443448351321181,3277038.0,9.083133358636989,5134.696448,725.0,12671.983616,0.0,0.0,0.0,10.833333333333334,961513.0,67.57679535166001,187755.667456,2.711552,5521.0,0.31799999999999784,10483.564544,0.0,4543410.0,11.0,5.800000000000001,44031.541248,5087.0,0.00361119899980622,0.0007080860000314715,0.02061010699981125,0.008755685999858542,0.04588732899992465,,,,,,,,,
267,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6560.0,12.653505325317383,0.08024224999962826,1.0,0.0001,0.0006698430001961242,0.0,204.0
268,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036852000002909335,0.0006444969999392924,0.020783707999726175,0.008745263000037085,0.04560751400003937,8.0,6592.0,12.708154678344727,0.08010857899989787,1.0,0.0001,0.0006423969998650136,0.0,205.0
269,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003641605999746389,0.000617941000200517,0.025235733000045002,0.008535950000350567,0.04478875799986781,8.0,6624.0,12.76791763305664,0.08346097800040297,1.0,0.0001,0.0006409900001926871,0.0,206.0
270,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036298859999988053,0.000657348999993701,0.020663089999743534,0.009015315999931772,0.04524494599991158,8.0,6656.0,12.569957733154297,0.07993235399953846,1.0,0.0001,0.0007217669999590726,0.0,207.0
271,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036401009997462097,0.0006019430002197623,0.02145670100026109,0.008767737000198395,0.045355105999988155,8.0,6688.0,12.425195693969727,0.08069449400045414,1.0,0.0001,0.0008729060000405298,0.0,208.0
272,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036439900000004855,0.0006371639997269085,0.0201457160001155,0.008841798000048584,0.046619779000138806,8.0,6720.0,12.678030014038086,0.0806392770000457,1.0,0.0001,0.0007508300000154122,0.0,209.0
273,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662232999886328,0.0006107120002525335,0.021392224000010174,0.004913087000204541,0.048715656000240415,8.0,6752.0,12.67292308807373,0.08006850900073914,1.0,0.0001,0.0007745970001451497,0.0,210.0
274,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036591919997590594,0.0006131439999990107,0.02054544199972952,0.008766991000356938,0.046504224999807775,8.0,6784.0,12.635896682739258,0.08130831299968122,1.0,0.0001,0.0012193190000289178,0.0,211.0
275,63,,,1683053156,4.2,0.0,1.2399999999999949,17075.335168,0.03678298507838235,3291559.0,6.4250647253338204,5134.696448,734.0,12671.987712,0.0,0.0,0.0,10.833333333333334,973678.0,72.37071471679837,187751.591936,2.711552,5679.0,0.32099999999999795,10483.564544,0.0,4556340.0,11.1,5.800000000000001,44031.541248,5431.0,0.0036341889999675914,0.0006583280000995728,0.022230068999760988,0.008743244000015693,0.04484844200032967,,,,,,,,,
276,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6816.0,12.537397384643555,0.080783239000084,1.0,0.0001,0.0006689669999104808,0.0,212.0
277,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036753139997927065,0.0006181290000313311,0.020510486999683053,0.00873734400011017,0.04581006399985199,8.0,6848.0,12.530134201049805,0.08004717899939351,1.0,0.0001,0.0006958409999242576,0.0,213.0
278,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036146269999335345,0.0006067260001145769,0.020189239000046655,0.008507277000262548,0.04689227099970594,8.0,6880.0,12.634207725524902,0.08126312800004598,1.0,0.0001,0.0014529879999827244,0.0,214.0
279,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036422420002963918,0.0006096010001783725,0.020120746999964467,0.00869082300005175,0.04629436000004716,8.0,6912.0,12.622822761535645,0.07998656400013715,1.0,0.0001,0.0006287909995990049,0.0,215.0
280,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721124000094278,0.0006112050000410818,0.01981002399998033,0.008752709999953368,0.04678800700003194,8.0,6944.0,12.6226224899292,0.08068865800032654,1.0,0.0001,0.0010055880002255435,0.0,216.0
281,64,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036477009998634458,0.0006287430001066241,0.019695534000220505,0.00885625999990225,0.04689471100027731,8.0,6976.0,12.63239574432373,0.08083543700058726,1.0,0.0001,0.0011124880002171267,0.0,217.0
282,64,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076847400000588095,0.0006246980001378688,0.019589981000081025,0.008566655999857176,0.04666809199989075,8.0,7008.0,12.694308280944824,0.08412840500022867,1.0,0.0001,0.0009942380002030404,0.0,218.0
283,64,,,1683053157,4.2,0.0,1.2720000000000056,17074.847744,0.03269249469389762,3306201.0,6.549297998216531,5134.692352,742.0,12671.983616,0.0,0.0,0.0,10.833333333333334,985249.0,62.05622138522889,187752.026112,2.711552,5802.0,0.32200000000000273,10483.564544,0.0,4568706.0,11.1,5.800000000000001,44031.541248,5522.0,0.003687591000016255,0.0006259589999899617,0.02016911800001253,,0.046797129999959,,,,,,,,,
284,65,,,1683053158,4.2,0.0,1.279999999999987,17076.383744,0.25747440285341616,3324119.0,0.013138729763475304,5134.692352,788.0,12672.253952,0.0,0.0,0.0,10.833333333333334,985915.0,2.0503762063015714,187750.48192,2.711552,5948.0,0.3509999999999991,10483.884032,0.0,4578294.0,11.1,5.800000000000001,44031.803392,5524.0,,,,,,,,,,,,,,
285,66,,,1683053159,4.2,0.0,1.2879999999999967,16976.42496,0.0040865093430595,3394947.0,568.842851237182,5134.692352,789.0,12672.253952,0.0,0.0,0.0,10.833333333333334,1004816.0,563.9136270418184,187850.428416,2.711552,5948.0,0.35200000000000387,10483.884032,0.0,4621006.0,11.0,5.800000000000001,44031.803392,5524.0,,,,,,,,,,,,,,
286,67,,,1683053160,4.233333333333333,0.0,1.2960000000000065,16765.39904,0.08580020582613765,3625590.0,1640.259340489403,5134.692352,792.0,12672.253952,0.0,0.0,0.0,10.766666666666666,1050983.0,1590.7045266911587,188061.462528,2.711552,5948.0,0.3539999999999992,10483.884032,0.0,4751705.0,10.9,5.866666666666666,44031.803392,5524.0,,,,,,,,,,,,,,
287,68,,,1683053161,4.233333333333333,0.0,1.2999999999999972,16764.542976,0.004085902878714728,3835163.0,1499.696553022198,5134.692352,793.0,12672.253952,0.0,0.0,0.0,10.766666666666666,1092548.0,1554.9496590728565,188062.33088,2.711552,5948.0,0.3539999999999992,10483.884032,0.0,4870509.0,10.9,5.866666666666666,44031.803392,5524.0,,,,,,,,,,,,,,
288,69,,,1683053162,4.233333333333333,0.0,1.3039999999999878,16825.606144,0.004084808012956443,4039747.0,1530.3179840974785,5134.692352,794.0,12672.253952,0.0,0.0,0.0,10.766666666666666,1132189.0,1436.3751706050482,188001.267712,2.711552,5948.0,0.3539999999999992,10483.884032,0.0,4990416.0,10.9,5.866666666666666,44031.803392,5524.0,,,,,,,,,,,,,,
289,70,,,1683053163,4.233333333333333,0.0,1.3119999999999976,16876.48256,0.3800104780186535,4248939.0,1498.8148680337474,5134.692352,866.0,12672.253952,0.0,0.0,0.0,10.766666666666666,1175463.0,1602.5585106447816,187950.391296,2.711552,5948.0,0.4239999999999924,10483.884032,0.0,5109925.0,11.0,5.866666666666666,44031.803392,5524.0,,,,,,,,,,,,,,
290,71,,,1683053164,4.233333333333333,0.0,1.3159999999999883,16933.5808,0.07352689379895397,4483973.0,1700.310480296494,5134.692352,870.0,12672.253952,0.0,0.0,0.0,10.766666666666666,1220344.0,1609.7385031474516,187893.293056,2.711552,5948.0,0.42499999999999716,10483.884032,0.0,5242487.0,11.0,5.866666666666666,44031.803392,5524.0,,,,,,,,,,,,,,
291,72,,,1683053165,4.233333333333333,0.0,1.3200000000000074,17023.77472,0.004084589497213674,4688084.0,1456.598646136411,5134.692352,871.0,12672.253952,0.0,0.0,0.0,10.166666666666666,1258995.0,1573.924019781225,187803.099136,2.711552,5948.0,0.42600000000000193,10483.884032,0.0,5359501.0,11.0,5.833333333333333,44031.803392,5524.0,,,,,,,,,,,,,,
292,73,,,1683053166,4.233333333333333,0.0,1.323999999999998,17164.828672,0.0040857736395536765,4910305.0,1618.339604280403,5134.692352,872.0,12672.253952,0.0,0.0,0.0,10.166666666666666,1301728.0,1493.9722934915071,187662.045184,2.711552,5948.0,0.42600000000000193,10483.884032,0.0,5501547.0,11.1,5.833333333333333,44031.803392,5524.0,,,,,,,,,,,,,,
293,74,,,1683053167,4.233333333333333,0.0,1.3279999999999887,17317.84704,0.004086446168549385,5116448.0,1464.8577652956812,5134.692352,873.0,12672.253952,0.0,0.0,0.0,10.166666666666666,1342658.0,1530.8136528767802,187509.026816,2.711552,5948.0,0.42600000000000193,10483.884032,0.0,5636715.0,11.2,5.833333333333333,44031.803392,5524.0,,,,,,,,,,,,,,
294,75,,,1683053168,4.233333333333333,0.0,1.3359999999999985,17465.942016,0.35551920956470107,5322659.0,1444.7681247891733,5134.692352,940.0,12672.253952,0.0,0.0,0.0,10.166666666666666,1385268.0,1484.3356792750303,187360.93184,2.711552,5948.0,0.4789999999999992,10483.884032,0.0,5765507.0,11.2,5.833333333333333,44031.803392,5524.0,,,,,,,,,,,,,,
295,76,,,1683053169,4.233333333333333,0.0,1.3440000000000083,17535.496192,0.08584753080430083,5537979.0,691.9878908227217,5134.692352,943.0,12672.253952,0.0,0.0,0.0,10.166666666666666,1409365.0,822.2349070401225,187291.377664,2.711552,5948.0,0.48099999999999454,10483.884032,0.0,5882115.0,11.3,5.833333333333333,44031.803392,5524.0,,,,,,,,,,,,,,
296,77,,,1683053170,4.333333333333334,0.0,1.347999999999999,17558.67136,0.004086209983238838,5745050.0,845.5500853532634,5134.692352,944.0,12672.253952,0.0,0.0,0.0,11.233333333333334,1463550.0,994.014927144931,187268.1984,2.711552,5948.0,0.48099999999999454,10483.884032,0.0,6005512.0,11.3,6.133333333333334,44031.803392,5524.0,,,,,,,,,,,,,,
297,78,,,1683053171,4.333333333333334,0.0,1.3519999999999897,17526.263808,0.004078367247456836,5965928.0,479.1521779374184,5134.692352,945.0,12672.253952,0.0,0.0,0.0,11.233333333333334,1520332.0,180.5861907620848,187300.57728,2.711552,5966.0,0.48099999999999454,10483.884032,0.0,6135534.0,11.3,6.133333333333334,44031.803392,5524.0,,,,,,,,,,,,,,
298,78,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.176918759000273,,8.0,7040.0,12.551542282104492,14.24888256200029,2.0,0.0001,0.0006840050000391784,0.0,219.0
299,78,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015937369998937356,0.001273412000045937,0.037804976999723294,0.010277428999870608,0.046322029000293696,8.0,7072.0,12.682565689086914,0.10007121099943106,2.0,0.0001,0.002799626999603788,0.0,220.0
300,78,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008581780002714368,0.0009352100000796781,0.030915133000235073,0.006945624999843858,0.045105089000117005,8.0,7104.0,12.557999610900879,0.08838144300079875,2.0,0.0001,0.003622208000251703,0.0,221.0
301,79,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024507450002602127,0.0012185319997115585,0.032160969999949884,0.2783495080002467,0.04320975400014504,8.0,7136.0,12.657488822937012,0.35859825300030934,2.0,0.0001,0.0012087439999959315,0.0,222.0
302,79,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035185350002393534,0.0008348409996870032,0.023034675999952015,0.008611794999978883,0.04460367399997267,8.0,7168.0,12.777984619140625,0.08122515500008376,2.0,0.0001,0.0006216340002538345,0.0,223.0
303,79,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036518880001494836,0.000691347999691061,0.020375385000079405,0.008538876000329765,0.045789895999860164,8.0,7200.0,12.69750690460205,0.07980471300015779,2.0,0.0001,0.0007573200000479119,0.0,224.0
304,79,,,1683053172,4.333333333333334,0.0,1.3800000000000097,17446.690816,0.02859382602846203,6050212.0,14.800767503164987,5134.692352,952.0,12672.258048,0.0,0.0,0.0,11.233333333333334,1550508.0,37.47570345616466,187380.584448,2.711552,6190.0,0.48499999999999943,10483.884032,0.0,6191115.0,11.2,6.133333333333334,44031.803392,5710.0,0.003629649999766116,0.0006525940002575226,0.01994591799984846,,0.04658793799990235,,,,,,,,,
305,79,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008738634000110324,,8.0,7232.0,12.631203651428223,0.08030096799984676,2.0,0.0001,0.0007462339999619871,0.0,225.0
306,79,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036313560003691236,0.0006239879999156983,0.01985960799993336,0.008663866999995662,0.04696057099999962,8.0,7264.0,12.658524513244629,0.08048200900020674,2.0,0.0001,0.0007426189999932831,0.0,226.0
307,79,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036428510002224357,0.0006201019996296964,0.019967715000348107,0.008477305000269553,0.04608305900001142,8.0,7296.0,12.762755393981934,0.07991786700040393,2.0,0.0001,0.0011268349999227212,0.0,227.0
308,79,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366380500008745,0.0006374839999807591,0.020452548000321258,0.008731229999739298,0.04627358899961109,8.0,7328.0,12.754252433776855,0.08065299399959258,2.0,0.0001,0.0008943379998527234,0.0,228.0
309,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040286999748787,0.0009857149998424575,0.03016598400017756,0.008655934000216803,0.044529888999932155,8.0,7360.0,12.510643005371094,0.08823721199951251,2.0,0.0001,0.0008594029995947494,0.0,229.0
310,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655235000020184,0.000702244999956747,0.025427876000321703,0.008773419999670296,0.04548668000006728,8.0,7392.0,12.745312690734863,0.08417440199991688,2.0,0.0001,0.0011289459998806706,0.0,230.0
311,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267416199994841,0.000800885999979073,0.023761286000080872,0.008628850000150123,0.04468465199988714,8.0,7424.0,12.76052474975586,0.0815175470002032,2.0,0.0001,0.0009677110001575784,0.0,231.0
312,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604625999741984,0.0007475630000044475,0.020342888999948627,0.008759980999911932,0.046427447000041866,8.0,7456.0,12.53405475616455,0.08075629799986928,2.0,0.0001,0.0008737920002204191,0.0,232.0
313,80,,,1683053173,4.333333333333334,0.0,1.4200000000000017,17443.250176,0.261666683193204,6064839.0,6.216580084198949,5134.692352,1005.0,12672.258048,0.0,0.0,0.0,11.233333333333334,1561666.0,63.70485738650967,187384.016896,2.711552,6325.0,0.5109999999999957,10483.884032,0.0,6203054.0,11.2,6.133333333333334,44031.803392,5976.0,0.003602298000259907,0.0006758370000170544,0.0198792629998934,,,,,,,,,,,
314,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008661456000027101,0.04624200700027359,8.0,7488.0,12.565328598022461,0.07968269000048167,2.0,0.0001,0.0006218290000106208,0.0,233.0
315,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036061689997950452,0.0006504549996861897,0.021024210999712523,0.00867699399987032,0.04555649700023423,8.0,7520.0,12.640530586242676,0.08042284399925848,2.0,0.0001,0.0009085179999601678,0.0,234.0
316,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003556572999968921,0.000690305999796692,0.020842099000219605,0.008788180999999895,0.04561757800001942,8.0,7552.0,12.571682929992676,0.08035742399988521,2.0,0.0001,0.0008626869998806797,0.0,235.0
317,80,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003441816000304243,0.0006472679997386876,0.020866283000032126,0.008536021000054461,0.045096517999809294,8.0,7584.0,12.736918449401855,0.0793004590000237,2.0,0.0001,0.0007125530000848812,0.0,236.0
318,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036070510000172362,0.0006460170002355881,0.021195652000187692,0.008694342999660876,0.04558056999985638,8.0,7616.0,12.78357219696045,0.08039339600009043,2.0,0.0001,0.0006697630001326615,0.0,237.0
319,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035466620001898264,0.0006216580000000249,0.02024020399994697,0.008205945000099746,0.04689544900020337,8.0,7648.0,12.654865264892578,0.08016124000050695,2.0,0.0001,0.0006513220000670117,0.0,238.0
320,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036394410003595112,0.0006390260000443959,0.020798692999960622,0.008527664000212098,0.04522929099994144,8.0,7680.0,12.774553298950195,0.0794166540003971,2.0,0.0001,0.0005825389998790342,0.0,239.0
321,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003558595999948011,0.0006628330002058647,0.020660494999901857,0.008628477999991446,0.04592089700008728,8.0,7712.0,12.749399185180664,0.08008567299975766,2.0,0.0001,0.0006543739996232034,0.0,240.0
322,81,,,1683053174,4.333333333333334,0.0,1.4599999999999937,17442.57024,0.11852396697645863,6082935.0,6.046294865813399,5134.716928,1017.0,12672.290816,0.0,0.0,0.0,11.233333333333334,1572849.0,60.69802491787092,187384.680448,2.711552,6463.0,0.5169999999999959,10483.884032,0.0,6215166.0,11.2,6.133333333333334,44031.803392,6061.0,0.0036270010000407638,0.0006608479998249095,0.020281522999994195,,,,,,,,,,,
323,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00876322199974311,0.04629724599999463,8.0,7744.0,12.766648292541504,0.08037644199930583,2.0,0.0001,0.0007466019997082185,0.0,241.0
324,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036897489999319077,0.0006419299998015049,0.02049678799994581,0.008591776999764988,0.045706510999934835,8.0,7776.0,12.59781265258789,0.07981162499936545,2.0,0.0001,0.0006848699999864039,0.0,242.0
325,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036031599997841113,0.0006601800000680669,0.020409883999946032,0.008767420999902242,0.046205005000047095,8.0,7808.0,12.647665977478027,0.08034261099965079,2.0,0.0001,0.00069696099990324,0.0,243.0
326,81,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035881710000467137,0.0006580929998563079,0.020698406000065006,0.00869966599975669,0.04576754699974117,8.0,7840.0,12.65217399597168,0.08031042799939314,2.0,0.0001,0.0008985449999272532,0.0,244.0
327,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614035000282456,0.0006501960001514817,0.0198906660002649,0.008621845000106987,0.04614020300004995,8.0,7872.0,12.593868255615234,0.07959573300058764,2.0,0.0001,0.0006787879997318669,0.0,245.0
328,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00338962600017112,0.0006391719998646295,0.020510880000074394,0.00875989899986962,0.046383006000269233,8.0,7904.0,12.68606948852539,0.08078905700040195,2.0,0.0001,0.0011064740001529572,0.0,246.0
329,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036725610002577014,0.0006303989998741599,0.019918618999781756,0.00876565600037793,0.046732772000268596,8.0,7936.0,12.616976737976074,0.08065012100041713,2.0,0.0001,0.0009301139998569852,0.0,247.0
330,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035918640001000313,0.0005989809997117845,0.020403305999934673,0.008627329999853828,0.04569972899980712,8.0,7968.0,12.632922172546387,0.07961137999927814,2.0,0.0001,0.0006901699998707045,0.0,248.0
331,82,,,1683053175,4.333333333333334,0.0,1.4959999999999951,17442.848768,0.03675747764624676,6097681.0,5.988158449580065,5134.716928,1026.0,12672.290816,0.0,0.0,0.0,10.866666666666665,1584458.0,66.78882347033019,187384.397824,2.711552,6595.0,0.5210000000000008,10483.884032,0.0,6227318.0,11.2,6.133333333333334,44031.803392,6165.0,0.0036462339999161486,,,,,,,,,,,,,
332,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000630985000043438,0.021136215000296943,0.008789162000084616,0.04580149000003075,8.0,8000.0,12.626667022705078,0.08082321700021566,2.0,0.0001,0.0008191309998437646,0.0,249.0
333,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036356080004225078,0.0006470039998021093,0.020701324000128807,0.008754167000006419,0.045913976000065304,8.0,8032.0,12.651562690734863,0.08072768300053212,2.0,0.0001,0.0010756040001069778,0.0,250.0
334,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631503000178782,0.0007807219999449444,0.02132343499988565,0.008707888000117237,0.04493759600018166,8.0,8064.0,12.574312210083008,0.08007044500027405,2.0,0.0001,0.0006893009999657806,0.0,251.0
335,82,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035596609995991457,0.0006309789996521431,0.02037895200010098,0.00877096000021993,0.0466038419999677,8.0,8096.0,12.478068351745605,0.08062959399921965,2.0,0.0001,0.0006851999996797531,0.0,252.0
336,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036611640002774948,0.0006026760001986986,0.019731593999949837,0.00867501299990181,0.04665923499987912,8.0,8128.0,12.794992446899414,0.08026683800017054,2.0,0.0001,0.0009371559999635792,0.0,253.0
337,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035987450000902754,0.0006305729998530296,0.019892473999789217,0.008682235000378569,0.04656549399987853,8.0,8160.0,12.627864837646484,0.08045628099989699,2.0,0.0001,0.0010867599999073718,0.0,254.0
338,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677885999877617,0.0006256329997995635,0.01985224800000651,0.00882149400013077,0.046762502000092354,8.0,8192.0,12.710556030273438,0.0807564049996472,2.0,0.0001,0.0010166419997403864,0.0,255.0
339,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604607999932341,0.0006078390001675871,0.020123449000038818,0.008666469000218058,0.0458598019999954,8.0,8224.0,12.687165260314941,0.0799424910005655,2.0,0.0001,0.0010803240002132952,0.0,256.0
340,83,,,1683053176,4.333333333333334,0.0,1.5400000000000063,17441.697792,0.036772889802818925,6112481.0,5.967039788475632,5134.712832,1035.0,12672.28672,0.0,0.0,0.0,10.866666666666665,1595268.0,58.59313097080268,187385.26208,2.711552,6751.0,0.5240000000000009,10483.884032,0.0,6239104.0,11.2,6.133333333333334,44031.803392,6456.0,0.003638018999936321,,,,,,,,,,,,,
341,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006153990002530918,0.02077059500015821,0.008702623999852221,0.046827355999994325,8.0,8256.0,12.617398262023926,0.08161824600028922,2.0,0.0001,0.00106425300009505,0.0,257.0
342,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00358666500005711,0.0006329069997264014,0.02104547899989484,0.00872042600030909,0.04605612300019857,8.0,8288.0,12.572195053100586,0.08095369000056962,2.0,0.0001,0.0009120900003836141,0.0,258.0
343,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036729399998876033,0.0006155340001896548,0.020762829999966925,0.008540246999928058,0.0455382280001686,8.0,8320.0,12.705034255981445,0.07982472200046686,2.0,0.0001,0.0006949430003260204,0.0,259.0
344,83,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036213250000400876,0.0006334949998745287,0.020223969999733526,0.008776825999575522,0.046825947999877826,8.0,8352.0,12.875710487365723,0.08079630199881649,2.0,0.0001,0.0007147379997149983,0.0,260.0
345,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036898769999424985,0.0006024910003361583,0.019620242999735638,0.00873622399967644,0.04695183300009376,8.0,8384.0,12.744758605957031,0.08057034399962504,2.0,0.0001,0.0009696759998405469,0.0,261.0
346,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003708621999976458,0.0006022530001246196,0.0199416199998268,0.00870108099979916,0.046561257999655936,8.0,8416.0,12.532305717468262,0.08059513799935303,2.0,0.0001,0.0010803039999700559,0.0,262.0
347,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602621000027284,0.0006109420000939281,0.019950873000198044,0.009942907999629824,0.04707626599974901,8.0,8448.0,12.612187385559082,0.08187952199978099,2.0,0.0001,0.0006959120000828989,0.0,263.0
348,84,,,1683053177,4.333333333333334,0.0,1.5719999999999885,17436.131328,0.032693684547476225,6125631.0,6.0999582901377485,5134.712832,1043.0,12672.28672,0.0,0.0,0.0,10.866666666666665,1605207.0,52.51695262184883,187391.143936,2.711552,6894.0,0.527000000000001,10483.884032,0.0,6250680.0,11.2,6.133333333333334,44031.803392,6740.0,0.003391080000255897,0.0006098459998611361,0.019540811000297253,0.008612685000116471,0.04702322399998593,,,,,,,,,
349,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8480.0,12.703393936157227,0.07987562600055753,2.0,0.0001,0.0006979800000408432,0.0,264.0
350,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035964900002909417,0.0006535420002364845,0.019384057000024768,0.008794438000222726,0.04705553600024359,8.0,8512.0,12.553020477294922,0.08014647200116087,2.0,0.0001,0.000662409000142361,0.0,265.0
