_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,31,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029799000003549736,0.0003832669999610516,0.016874691999873903,7.0,0.03991412999948807,1696.0,7.475830078125,0.1420475989998522,0.2048320630001399,0.0,0.0001,0.002632475000609702,0.0,52.0
83,31,,,1683052284,1.866666666666667,0.0,0.4200000000000159,8163.647488,0.020434238230601687,130365.0,2.5341568426477394,2451.136512,288.0,6305.988608,0.0,0.0,0.0,1.4000000000000001,125755.0,82.10137678166367,199299.620864,2.711552,1738.0,0.1150000000000091,6543.151104,0.0,1061672.0,5.6,1.7333333333333332,32324.943872,230.0,0.00296112800060655,0.00038625399974989705,0.01699304999965534,,,,,,,,,,,
84,31,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.03965562099983799,1728.0,7.135986328125,0.14109260800069023,0.2037066920001962,0.0,0.0001,0.0026180309996561846,0.0,53.0
85,31,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029754009992757346,0.0003838640004687477,0.01699878199997329,7.0,0.03975258600075904,1760.0,7.0462646484375,0.14216603499971825,0.2049865310000314,0.0,0.0001,0.002709862999836332,0.0,54.0
86,32,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030115159997876617,0.00038803900042694295,0.017259604999708245,7.0,0.0397294829999737,1792.0,7.0662841796875,0.14130035699963628,0.20447268699990673,0.0,0.0001,0.0027836870003739023,0.0,55.0
87,32,,,1683052285,1.866666666666667,0.0,0.4399999999999977,8166.039552,0.2738175545924237,137802.0,2.644242331662118,2451.070976,345.0,6306.193408,0.0,0.0,0.0,1.4000000000000001,131949.0,105.93498634972605,199297.671168,2.711552,1774.0,0.1490000000000009,6543.486976,0.0,1067172.0,5.6,1.7333333333333332,32325.206016,231.0,0.002974656000333198,0.00042509099966991926,0.01734000600026775,,,,,,,,,,,
88,32,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039684665000095265,1824.0,7.1168212890625,0.14113390500006062,0.20425954300026206,0.0,0.0001,0.0027012199998353026,0.0,56.0
89,32,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057855000406562,0.0003991250005128677,0.01734794599997258,8.0,0.03973142600079882,1856.0,7.242431640625,0.1418269899995721,0.20544713100116496,0.0,0.0001,0.0030837889999020263,0.0,57.0
90,33,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030302169998321915,0.00038157399922056356,0.01722315900042304,8.0,0.03942702999938774,1888.0,7.05859375,0.14143793799939886,0.20418590399822278,0.0,0.0001,0.002685985999960394,0.0,58.0
91,33,,,1683052286,1.866666666666667,0.0,0.46399999999999864,8169.844736,0.016346776164993297,144727.0,2.4853724692429813,2451.132416,349.0,6306.254848,0.0,0.0,0.0,1.4000000000000001,136779.0,69.94996243287225,199312.248832,2.711552,1805.0,0.15100000000001046,6543.491072,0.0,1071914.0,5.6,1.7333333333333332,32325.206016,244.0,0.0030914070002836525,0.00043611899945972254,0.019660407999253948,,,,,,,,,,,
92,33,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039409922000231745,1920.0,7.2979736328125,0.1384343859999717,0.20437389299968345,0.0,0.0001,0.0033416510004826705,0.0,59.0
93,33,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030280380005933694,0.000386693000109517,0.017184271999212797,8.0,0.03969971300011821,1952.0,7.2431640625,0.1411323739994259,0.20412125699931494,0.0,0.0001,0.002690166999855137,0.0,60.0
94,34,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036328000234789,0.0004409359999044682,0.0181970210005602,8.0,0.03977620199930243,1984.0,7.089111328125,0.14006996399984928,0.2045860319994972,0.0,0.0001,0.003065580999646045,0.0,61.0
95,34,,,1683052287,1.866666666666667,0.0,0.48400000000000887,8192.086016,0.09808658348951654,151058.0,2.21530560339372,2451.070976,356.0,6306.193408,0.0,0.0,0.0,1.4000000000000001,141508.0,95.5363961709184,199291.338752,2.711552,1839.0,0.15300000000002,6543.499264,0.0,1076390.0,5.6,1.7333333333333332,32325.206016,245.0,0.0029322539994609542,0.00039221499991981545,0.017291860000113957,,,,,,,,,,,
96,34,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039852917999269266,2016.0,7.4140625,0.14015936899977532,0.20342745899779402,0.0,0.0001,0.0027988429992547026,0.0,62.0
97,34,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002921762000369199,0.0004098740000699763,0.018332321000343654,8.0,0.03978837599970575,2048.0,7.2265625,0.14005672700022842,0.20419568300076207,0.0,0.0001,0.002686623000045074,0.0,63.0
98,35,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013616000316688,0.00038939699970796937,0.01723569600017072,8.0,0.03966692999983934,2080.0,7.2242431640625,0.14181245700001455,0.20475790500040603,0.0,0.0001,0.002639809000356763,0.0,64.0
99,35,,,1683052288,1.866666666666667,0.0,0.5,8204.914688,0.01634359597407168,157988.0,2.4246538622400005,2451.132416,360.0,6306.254848,0.0,0.0,0.0,1.4000000000000001,147059.0,99.57261633714404,199277.654016,2.711552,1871.0,0.15399999999999636,6543.499264,0.0,1081306.0,5.6,1.7333333333333332,32325.206016,256.0,0.0028834419999839156,0.0004910170000584912,0.01786561199969583,,,,,,,,,,,
100,35,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039743217999784974,2112.0,7.0948486328125,0.13943216699954064,0.20324515199899906,0.0,0.0001,0.002829695999935211,0.0,65.0
101,36,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823080999405647,0.0004188129996691714,0.018424105000121926,8.0,0.03980608000074426,2144.0,7.3531494140625,0.14016662300036842,0.20428695500049798,0.0,0.0001,0.0026482530001885607,0.0,66.0
102,36,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128471999843896,0.0004864210004598135,0.018154112000047462,8.0,0.039447108999411284,2176.0,7.3125,0.14115972699983104,0.20502515099997254,0.0,0.0001,0.002649310000379046,0.0,67.0
103,36,,,1683052289,1.866666666666667,0.0,0.5160000000000196,8213.991424,0.016348561198042122,164778.0,2.300884369019298,2451.070976,364.0,6306.193408,0.0,0.0,0.0,1.5666666666666667,153060.0,101.40286882674003,199268.057088,2.711552,1910.0,0.15500000000000114,6543.499264,0.0,1086396.0,5.6,1.7666666666666668,32325.206016,261.0,0.0030770650000704336,0.00038460700034192996,0.017810337999435433,,,,,,,,,,,
104,36,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03999964299964631,2208.0,7.343994140625,0.13989538599980733,0.20384606599873223,0.0,0.0001,0.002679026999430789,0.0,68.0
105,37,,,1683052290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002949988000182202,0.0004054490000271471,0.018355932999838842,8.0,0.03991670800041902,2240.0,7.1036376953125,0.13998428200011404,0.20425462600087485,0.0,0.0001,0.0026422660002936027,0.0,69.0
106,37,,,1683052290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003205999448255,0.00041362499996466795,0.01787042100022518,8.0,0.03973586000029172,2272.0,7.471435546875,0.14089316400077223,0.20478856800036738,0.0,0.0001,0.0028722919996653218,0.0,70.0
107,37,,,1683052290,1.866666666666667,0.0,0.5360000000000014,8209.678336,0.1880118531190565,171537.0,2.44235795151934,2451.12832,389.0,6306.267136,0.0,0.0,0.0,1.5666666666666667,159079.0,95.63009128575095,199273.291776,2.711552,1943.0,0.16200000000000614,6543.499264,0.0,1091646.0,5.6,1.7666666666666668,32325.206016,265.0,0.0030165640000632266,0.0004265299994585803,0.018757344999357883,,,,,,,,,,,
108,37,,,1683052290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04008305000024848,2304.0,7.149169921875,0.1388862349995179,0.20385519999854296,0.0,0.0001,0.0026854759998968802,0.0,71.0
109,38,,,1683052291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030326050000439864,0.000397675999920466,0.01681669800018426,8.0,0.03966524699990259,2336.0,7.36962890625,0.14174599299985857,0.20443858500038914,0.0,0.0001,0.002780366000479262,0.0,72.0
110,38,,,1683052291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007754000464047,0.00038986700019449927,0.017035060000125668,8.0,0.039824661999773525,2368.0,7.2257080078125,0.14158789399971283,0.2046636920003948,0.0,0.0001,0.0028184550001242314,0.0,73.0
111,38,,,1683052291,1.866666666666667,0.0,0.5520000000000209,8212.811776,0.016344886569763364,178552.0,2.4371678396203045,2451.06688,393.0,6306.476032,0.0,0.0,0.0,1.5666666666666667,165839.0,98.14214513235491,199269.281792,2.711552,1989.0,0.16300000000001091,6543.532032,0.0,1097444.0,5.6,1.7666666666666668,32325.206016,275.0,0.0030272409994722693,,,,,,,,,,,,,
112,38,,,1683052291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003920680001101573,0.01792918200044369,8.0,0.039620591000129934,2400.0,7.2259521484375,0.14005044300029112,0.20368087200040463,0.0,0.0001,0.002661346999957459,0.0,74.0
113,39,,,1683052292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030073640000409796,0.0003739120002137497,0.01699227599965525,8.0,0.03971328999978141,2432.0,7.1778564453125,0.1425324609999734,0.20535677999941981,0.0,0.0001,0.0027374769997550175,0.0,75.0
114,39,,,1683052292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040309000425623,0.0003786349998335936,0.01693866000005073,8.0,0.03997653599981277,2464.0,7.302978515625,0.14270302100067056,0.20576703700135113,0.0,0.0001,0.0027298760005578515,0.0,76.0
115,39,,,1683052292,1.866666666666667,0.0,0.5720000000000027,8214.429696,0.0694824595357936,184705.0,2.389617055383334,2433.892352,399.0,6289.301504,0.0,0.0,0.0,1.5666666666666667,170078.0,84.78870935699196,199268.225024,2.711552,2046.0,0.16599999999999682,6543.532032,0.0,1101891.0,5.6,1.7666666666666668,32325.206016,276.0,,,,,,,,,,,,,,
116,39,,,1683052292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030841170000712737,0.00037524999970628414,0.017238432000340254,8.0,0.04001778200017725,2496.0,7.3599853515625,0.1421751369998674,0.20570263900026475,0.0,0.0001,0.002811921000102302,0.0,77.0
117,40,,,1683052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029846620000171242,0.0003971070000261534,0.017175898999994388,8.0,0.03999711300002673,2528.0,6.9739990234375,0.1427261910002926,0.20615132200055086,0.0,0.0001,0.0028703500001938664,0.0,78.0
118,40,,,1683052293,1.866666666666667,0.0,0.5840000000000032,8214.233088,0.012261648427253259,191926.0,2.440539025212911,2451.12832,402.0,6306.537472,0.0,0.0,0.0,1.5666666666666667,176942.0,100.23990990128401,199249.027072,2.711552,2070.0,0.1670000000000016,6543.532032,0.0,1107774.0,5.6,1.7666666666666668,32325.206016,285.0,0.0029820789995937957,0.00039494400061812485,0.017104189999372466,,0.040114310999342706,,,0.14355907500066678,,,,,,
119,40,,,1683052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2560.0,7.09228515625,,0.20678244600003381,0.0,0.0001,0.0026278470004399423,0.0,79.0
120,40,,,1683052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001862000019173,0.00039088399989850586,0.017127141999480955,8.0,0.03997151400017174,2592.0,7.357421875,0.14363862900063396,0.20686020700031804,0.0,0.0001,0.0027301760001137154,0.0,80.0
121,41,,,1683052294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019134999703965,0.0003921349998563528,0.01701556799980608,8.0,0.04011674100001983,2624.0,7.06396484375,0.1430629910000789,0.20639275799931056,0.0,0.0001,0.002786187999845424,0.0,81.0
122,41,,,1683052294,1.9,0.0,0.6040000000000134,8215.969792,0.016348977371198,199157.0,2.5092008127561125,2451.06688,406.0,6306.476032,0.0,0.0,0.0,1.7000000000000002,182386.0,91.62742855324313,199247.27808,2.711552,2108.0,0.16900000000001114,6543.532032,0.0,1112915.0,5.6,1.8000000000000003,32325.206016,286.0,0.003069569999752275,0.0003929679996872437,0.017928853999364947,,0.04002502399998775,,,0.14080858699981036,,,,,,
123,41,,,1683052294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2656.0,7.107421875,,0.20520665099866164,0.0,0.0001,0.0029816480000590673,0.0,82.0
124,41,,,1683052294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029924689997642417,0.00038895299985597376,0.017822588999479194,8.0,0.04002191500057961,2688.0,7.2366943359375,0.1389021210006831,0.20307604000026913,0.0,0.0001,0.002947992999907001,0.0,83.0
125,42,,,1683052295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029850079999960144,0.00042743299945868785,0.018372862999967765,8.0,0.03980326600049011,2720.0,7.24365234375,0.14286984099999245,0.20698172499942302,0.0,0.0001,0.0025233139995179954,0.0,84.0
126,42,,,1683052295,1.9,0.0,0.6240000000000236,8240.96768,0.3106268010637727,206705.0,2.635370488866908,2451.124224,459.0,6306.533376,0.0,0.0,0.0,1.7000000000000002,187726.0,107.01003889273638,199222.74304,2.711552,2139.0,0.19599999999999795,6543.548416,0.0,1118155.0,5.6,1.8000000000000003,32325.206016,295.0,0.0029911120000178926,0.00040593399990029866,0.01736491300016496,,0.03978927800017118,,,0.14219648099970073,,,,,,
127,42,,,1683052295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2752.0,7.3203125,,0.20557868300056725,0.0,0.0001,0.0028309650006121956,0.0,85.0
128,42,,,1683052295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029823879995092284,0.0003963589997511008,0.01789636099965719,8.0,0.03995262599983107,2784.0,7.063232421875,0.1401596089999657,0.20429420699838374,0.0,0.0001,0.00290686399966944,0.0,86.0
129,43,,,1683052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298440699953062,0.00039214200023707235,0.017333991000668902,8.0,0.040102824000314286,2816.0,7.199951171875,0.14129875599974184,0.2050798450000002,0.0,0.0001,0.0029677249995074817,0.0,87.0
130,43,,,1683052296,1.9,0.0,0.6400000000000148,8268.65664,0.016348561198042122,214395.0,2.3484532538227816,2451.062784,463.0,6306.471936,0.0,0.0,0.0,1.7000000000000002,192918.0,98.85159921824129,199194.615808,2.711552,2179.0,0.1980000000000075,6543.552512,0.0,1123703.0,5.6,1.8000000000000003,32325.206016,301.0,0.002986422000503808,0.00047018599980219733,0.018134481000743108,,0.04000827900017612,,,0.14152218100025493,,,,,,
131,43,,,1683052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2848.0,7.15625,,0.20600251500127342,0.0,0.0001,0.0028809659997932613,0.0,88.0
132,43,,,1683052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011942999364692,0.00040959899979498005,0.018271238000124868,8.0,0.04019645500011393,2880.0,7.092529296875,0.1412355389993536,0.20612574299866537,0.0,0.0001,0.0030009689999133116,0.0,89.0
133,44,,,1683052297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679390001751017,0.0004189910005152342,0.018522252999900957,8.0,0.03998541000055411,2912.0,7.0916748046875,0.1412487970001166,0.20589413800098555,0.0,0.0001,0.002650747999723535,0.0,90.0
134,44,,,1683052297,1.9,0.0,0.6560000000000059,8272.252928,0.01634793892257067,221123.0,2.151661759727536,2451.124224,467.0,6306.533376,0.0,0.0,0.0,1.7000000000000002,197443.0,98.78235706665957,199191.011328,2.711552,2231.0,0.19900000000001228,6543.556608,0.0,1128047.0,5.6,1.8000000000000003,32325.206016,543.0,0.0030354729997270624,0.00040268799966725055,0.017133829999693262,,0.04264195500036294,,,0.14394200400056434,,,,,,
135,44,,,1683052297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2944.0,7.3497314453125,,0.20980945700011944,0.0,0.0001,0.0026535070001045824,0.0,91.0
136,44,,,1683052297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030771669999012374,0.00037299499945220305,0.016925504000028013,8.0,0.04020161500011454,2976.0,6.9661865234375,0.1436865690002378,0.20688854999934847,0.0,0.0001,0.002624699999614677,0.0,92.0
137,45,,,1683052298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030199100001482293,0.00040640200040797936,0.017093389000365278,8.0,0.04036045100019692,3008.0,6.98779296875,0.14125522599988471,0.20476884800064,0.0,0.0001,0.0026334699996368727,0.0,93.0
138,45,,,1683052298,1.9,0.0,0.6760000000000161,8266.862592,0.01632829162168065,227519.0,2.2610059679622814,2451.062784,471.0,6306.471936,0.0,0.0,0.0,1.7000000000000002,202192.0,94.38139240937605,199196.389376,2.711552,2266.0,0.20000000000001705,6543.556608,0.0,1132318.0,5.6,1.8000000000000003,32325.206016,741.0,0.0030122549997031456,0.0003841110001303605,0.01689825900029973,,0.04026657700069336,,,0.14184319000014511,,,,,,
139,45,,,1683052298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3040.0,7.06689453125,,0.20521907600050326,0.0,0.0001,0.002814683999531553,0.0,94.0
140,45,,,1683052298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008533999491192,0.00039616000049136346,0.016908607999539527,8.0,0.0399415219999355,3072.0,7.1669921875,0.1412204810003459,0.20395974999973987,0.0,0.0001,0.002484444999936386,0.0,95.0
141,46,,,1683052299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030127219997666543,0.00038906200006749714,0.01712151899937453,8.0,0.04001066300043021,3104.0,7.2567138671875,0.1415743180004938,0.20468795099986892,0.0,0.0001,0.0025796669997362187,0.0,96.0
142,46,,,1683052299,1.9,0.0,0.6920000000000073,8278.60992,0.016347410025664456,234263.0,2.1867853759680367,2451.124224,475.0,6306.533376,0.0,0.0,0.0,2.1,206267.0,81.94642148643439,199184.5888,2.711552,2302.0,0.20199999999999818,6543.556608,0.0,1136529.0,5.6,1.866666666666667,32325.206016,1027.0,0.0029811430003974237,0.00038587300059589325,0.01677762400049687,,,,,0.1432142269995893,,,,,,
143,46,,,1683052299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040186520999668573,3136.0,7.2672119140625,,0.20640494100098294,0.0,0.0001,0.0028595530002348823,0.0,97.0
144,46,,,1683052299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994034999574069,0.0003834609997284133,0.017053937999662594,8.0,0.04013262999978906,3168.0,7.2647705078125,0.14203476500006218,0.20518912299939984,0.0,0.0001,0.002590294000583526,0.0,98.0
145,47,,,1683052300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030092099996181787,0.00037956999949528836,0.017285678999542142,8.0,0.04001618999973289,3200.0,7.2567138671875,0.14203754199934338,0.20534603499709192,0.0,0.0001,0.0026178439993600477,0.0,99.0
146,47,,,1683052300,1.9,0.0,0.7120000000000175,8319.1808,0.29834264596202953,241273.0,2.144377678831997,2451.062784,526.0,6306.471936,0.0,0.0,0.0,2.1,211462.0,105.16854454164441,199163.379712,2.711552,2341.0,0.21800000000001774,6543.556608,0.0,1141309.0,5.6,1.866666666666667,32325.206016,1284.0,0.0029886090005675214,0.00038396699983422877,0.01729645800060098,,,,,,,,,,,
147,47,,,1683052300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040334696999707376,3232.0,7.382568359375,0.1433118889999605,0.2071427360006055,0.0,0.0001,0.002827115999934904,0.0,100.0
148,47,,,1683052300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020668000317528,0.00039324200042756274,0.017365560999678564,8.0,0.04020698300064396,3264.0,7.066162109375,0.14590548599971953,0.20974525500059826,0.0,0.0001,0.0028533149998111185,0.0,101.0
149,48,,,1683052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986773999509751,0.0003856860002997564,0.01723810100065748,8.0,0.04017941599977348,3296.0,7.3726806640625,0.14292025699978694,0.20631856700038043,0.0,0.0001,0.0026083330003530136,0.0,102.0
150,48,,,1683052301,1.9,0.0,0.7319999999999993,8349.171712,0.016345407520392763,248482.0,2.0973600088814313,2451.120128,530.0,6306.52928,0.0,0.0,0.0,2.1,217484.0,107.69605922982046,199132.889088,2.711552,2373.0,0.2190000000000225,6543.556608,0.0,1146438.0,5.7,1.866666666666667,32325.206016,1546.0,0.0030198380000001634,0.00037191499995969934,0.017230695999387535,,,,,,,,,,,
151,48,,,1683052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040040537000095355,3328.0,7.3409423828125,0.14195686299990484,0.20520370499980345,0.0,0.0001,0.002583856000455853,0.0,103.0
152,48,,,1683052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030455109999820706,0.0003897100004905951,0.017074991000299633,8.0,0.039900035999380634,3360.0,7.2996826171875,0.1422027190001245,0.20533997200072918,0.0,0.0001,0.0027270050004517543,0.0,104.0
153,49,,,1683052302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084068000134721,0.0003867779996653553,0.01689576799981296,8.0,0.04021751999971457,3392.0,7.3431396484375,0.14228771600028267,0.20566860499911854,0.0,0.0001,0.0027967549995082663,0.0,105.0
154,49,,,1683052302,1.9,0.0,0.7480000000000189,8354.082816,0.016345866309111313,254801.0,2.0353556662753287,2451.075072,534.0,6306.512896,0.0,0.0,0.0,2.1,222762.0,91.57706949220022,199128.911872,2.711552,2403.0,0.21999999999999886,6543.556608,0.0,1151088.0,5.7,1.866666666666667,32325.206016,1839.0,0.0029897240001446335,0.0003980709998359089,0.01708459400015272,,,,,,,,,,,
155,49,,,1683052302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040003680999689095,3424.0,7.4066162109375,0.1424474179993922,0.20562050199896476,0.0,0.0001,0.0026970139997501974,0.0,106.0
156,50,,,1683052303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002773000844172,0.0003888339997502044,0.017220533999534382,8.0,0.0402075000001787,3456.0,7.0020751953125,0.14366250299917738,0.2071109049993538,0.0,0.0001,0.002628760999868973,0.0,107.0
157,50,,,1683052303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029714390002482105,0.00037619999966409523,0.016924823999943328,8.0,0.040191748999859556,3488.0,7.1578369140625,0.14387133099990024,0.20722828499947354,0.0,0.0001,0.002892741999858117,0.0,108.0
158,50,,,1683052303,1.9,0.0,0.76400000000001,8353.296384,0.09808161360435967,261086.0,2.0870758462722407,2451.136512,541.0,6306.574336,0.0,0.0,0.0,2.1,227822.0,78.09724537601915,199129.23136,2.711552,2435.0,0.2230000000000132,6543.556608,0.0,1155431.0,5.7,1.866666666666667,32325.206016,2124.0,0.002984714000376698,0.00038797399975010194,0.017476018999332155,,,,,,,,,,,
159,50,,,1683052303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04022624299977906,3520.0,7.276123046875,0.14380446599989227,0.2076475429985294,0.0,0.0001,0.002768126999399101,0.0,109.0
160,51,,,1683052304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029827790003764676,0.0003803689996857429,0.017105272000662808,8.0,0.04025821600043855,3552.0,7.2760009765625,0.1424926529998629,0.20583036800053378,0.0,0.0001,0.002611078999507299,0.0,110.0
161,51,,,1683052304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029464030003509833,0.00037358699955802877,0.017189748999953736,8.0,0.040272502999869175,3584.0,7.0555419921875,0.142773163000129,0.2061223719992995,0.0,0.0001,0.0025669669994385913,0.0,111.0
162,51,,,1683052304,1.9333333333333331,0.0,0.7800000000000011,8357.900288,0.016348705105989157,267651.0,2.244442517405146,2451.075072,545.0,6306.512896,0.0,0.0,0.0,2.2,232942.0,106.94269951989122,199125.069824,2.711552,2468.0,0.22400000000001796,6543.556608,0.0,1160238.0,5.7,1.9,32325.206016,2402.0,0.0030138419997456367,0.00041486700047244085,0.01690926999981457,,,,,,,,,,,
163,51,,,1683052304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04042262300026778,3616.0,6.93798828125,0.14345996899919555,0.20702129599885666,0.0,0.0001,0.002800724999360682,0.0,112.0
164,52,,,1683052305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030192450003596605,0.000385368000024755,0.017118312000093283,8.0,0.04001716499988106,3648.0,7.2755126953125,0.14211264599998685,0.2054953850010861,0.0,0.0001,0.0028426490007404936,0.0,113.0
165,52,,,1683052305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029570079996119603,0.0003833370001302683,0.01696765399992728,8.0,0.0404002400000536,3680.0,7.1016845703125,0.14393397299954813,0.2075361299994256,0.0,0.0001,0.002893918000154372,0.0,114.0
