_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
236,145,,,1696171185,9.0,1.243000000000002,6.959999999999994,10309.820416,0.012251543055225002,2550795.0,1.9426672007802575,2907.992064,5684.0,7389.093888,2241.0,0.0,0.0,21.0,638206.0,1.3017902597480033,18823.520256,2.654208,3342.0,33.89800000000014,5459.816448,0.0,2487941.0,40.4,13.375,35534.774272,1414.0,0.0018835509999917122,,0.0012127039999541012,0.17288835199997266,,,,0.0521305659999598,,,,,,
237,145,,,1696171185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12784507199967265,276.0,2.041956901550293,,0.3575521669995396,4.0,0.0001,0.001591921999988699,0.0,91.0
238,146,,,1696171186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542937000271195,4.0,0.0013819259997944755,0.17747273699978905,0.13007538699957877,279.0,1.6227185726165771,0.06649506999974619,0.3795765039994876,4.0,0.0001,0.0016084470003079332,0.0,92.0
239,146,,,1696171186,9.0,1.243000000000002,6.975999999999999,10311.65952,0.01225155761688862,2559157.0,1.996613054110158,2907.992064,5687.0,7389.093888,2241.0,0.0,0.0,21.0,641281.0,1.2784133464770848,18821.48864,2.654208,3378.0,33.90000000000009,5459.816448,0.0,2495322.0,40.4,13.375,35534.774272,1416.0,0.0025017959997057915,,0.0015342230003625446,0.17619217299989032,,,,,,,,,,
240,146,,,1696171186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12525564199995642,282.0,1.587023138999939,0.055868267999812815,0.36288090299967735,4.0,0.0001,0.0015288009999494534,0.0,93.0
241,147,,,1696171187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019034319998354476,4.0,0.0012009530000796076,0.17789110000012442,0.12976458799994361,285.0,1.5399367809295654,0.07149995600002512,0.38374861900001633,4.0,0.0001,0.0014885900000081165,0.0,94.0
242,147,,,1696171187,9.0,1.243000000000002,6.995999999999995,10310.647808,0.028615550809420024,2567356.0,1.956508444072203,2907.992064,5692.0,7389.093888,2241.0,0.0,0.0,21.0,644217.0,1.2691603586787608,18822.496256,2.654208,3413.0,33.903999999999996,5459.816448,0.0,2502709.0,40.4,13.375,35534.774272,1417.0,0.002599837000161642,,,,,,,,,,,,,
243,147,,,1696171187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001280962999771873,0.17850249499997517,0.12660205600013796,288.0,1.3198472261428833,0.06656127199994444,0.37707239700011996,4.0,0.0001,0.0015257740001288767,0.0,95.0
244,148,,,1696171188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025163899999824935,4.0,0.001320674999988114,0.17757234600003358,0.12818719500000952,291.0,1.5572904348373413,0.06329844099991533,0.37454165099961756,4.0,0.0001,0.0016466039996885229,0.0,96.0
245,148,,,1696171188,9.125,1.243000000000002,7.0120000000000005,10312.6016,0.06536406165410166,2569531.0,0.8043641424972582,2907.992064,5697.0,7389.093888,2241.0,0.0,0.0,21.375,645339.0,0.46750623784113404,18820.54656,2.654208,3448.0,33.90700000000015,5459.816448,0.0,2505227.0,40.4,13.625000000000002,35534.774272,1422.0,0.0025175880000460893,,,,,,,,,,,,,
246,148,,,1696171188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014027209999767365,0.17721807499992792,0.13048390599988124,294.0,1.477778434753418,0.05936685699998634,0.3728392630000599,4.0,0.0001,0.0018501160002415418,0.0,97.0
247,149,,,1696171189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023274929999388405,4.0,0.0016215380001085578,0.17822719700006928,0.12706370499972763,297.0,1.7407875061035156,0.06559170500031541,0.3769047230002798,4.0,0.0001,0.002073085000120045,0.0,98.0
248,149,,,1696171189,9.125,1.243000000000002,7.024000000000001,10314.043392,0.01225872615585272,2571049.0,0.395383823239586,2907.992064,5700.0,7389.093888,2241.0,0.0,0.0,21.375,646165.0,0.36405064687022254,18819.096576,2.654208,3472.0,33.909000000000106,5459.816448,0.0,2507358.0,40.4,13.625000000000002,35534.774272,1425.0,0.002708669000185182,,,,,,,,,,,,,
249,149,,,1696171189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011828130000139936,0.17690580499993303,0.12794281699962085,300.0,1.505240797996521,0.06292117300017708,0.3730867300000682,4.0,0.0001,0.0014254530001380772,0.0,99.0
250,150,,,1696171190,9.125,1.243000000000002,7.036000000000001,10316.599296,0.008172618229780606,2572754.0,0.517891793917219,2907.992064,5702.0,7389.093888,2241.0,0.0,0.0,21.375,647140.0,0.4744907217263179,18813.8496,2.654208,3512.0,33.909999999999854,5459.816448,0.0,2509937.0,40.4,13.625000000000002,35534.774272,1427.0,0.002564078000432346,,0.0011822189999293187,0.17900812099969698,0.11473513400005686,,,0.07819614499976524,,,,,,
251,150,,,1696171190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,303.0,1.6278350353240967,,0.37725103899992973,4.0,0.0001,0.001565342000048986,0.0,100.0
252,151,,,1696171191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447286000005988,4.0,0.0012502780000431812,0.17869934700001977,0.1295284249999895,306.0,1.9151859283447266,0.05265630199983207,0.36613719299975855,4.0,0.0001,0.0015555549998680362,0.0,101.0
253,151,,,1696171191,9.125,1.243000000000002,7.055999999999997,10323.968,0.175672474164827,2574326.0,0.35058691394812747,2907.992064,5728.0,7389.81888,2241.0,0.0,0.0,21.375,648014.0,0.34096386689198926,18806.673408,2.654208,3550.0,33.93600000000015,5459.816448,0.0,2512415.0,40.4,13.625000000000002,35534.778368,1431.0,0.002572680999946897,,0.0012150259999543778,0.17837521399997058,0.12697909200005597,,,0.05539941100005308,,,,,,
254,151,,,1696171191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,309.0,1.8723880052566528,,0.3661665160002485,4.0,0.0001,0.001625092000267614,0.0,102.0
255,152,,,1696171192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015832939998290385,4.0,0.0013706159998037037,0.1769269080000413,0.12880873299991435,312.0,1.6286497116088867,0.06814412800031278,0.3788304800000333,4.0,0.0001,0.001996801000132109,0.0,103.0
256,152,,,1696171192,9.125,1.243000000000002,7.067999999999998,10327.506944,0.012255959739841638,2576209.0,0.42137042826789883,2907.992064,5731.0,7389.81888,2241.0,0.0,0.0,21.375,649052.0,0.46052407046732063,18802.941952,2.654208,3592.0,33.9380000000001,5459.816448,0.0,2514927.0,40.4,13.625000000000002,35534.778368,1431.0,0.002628551999805495,,0.0013616300002468051,0.18227109700001165,0.1285382030000619,,,0.05724828600023102,,,,,,
257,152,,,1696171192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,315.0,1.9768942594528198,,0.3736506080003892,4.0,0.0001,0.0016028400000323018,0.0,104.0
258,153,,,1696171193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024967370000013034,4.0,0.0013771930002803856,0.17767768799967598,0.12653839099994002,318.0,1.6527577638626099,0.06838500599997133,0.3783636129996921,4.0,0.0001,0.001888597999823105,0.0,105.0
259,153,,,1696171193,9.25,1.243000000000002,7.079999999999998,10331.045888,0.01225280713653585,2577804.0,0.47923951455004343,2907.992064,5734.0,7389.81888,2241.0,0.0,0.0,21.625,650073.0,0.3815201868020292,18799.591424,2.654208,3631.0,33.9409999999998,5459.816448,0.0,2517167.0,40.4,13.750000000000002,35534.778368,1433.0,0.0025284030002694635,,0.0013672190002580464,0.18032307699968442,,,,0.06927909299974999,,,,,,
260,153,,,1696171193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12940916600018681,321.0,1.4834158420562744,,0.3849456140001166,4.0,0.0001,0.0020386559999678866,0.0,106.0
261,154,,,1696171194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026769510000121954,4.0,0.0013820030003444117,0.17919559500023752,0.12703639000028488,324.0,1.5564770698547363,0.0682857229999172,0.38029677500071557,4.0,0.0001,0.0017201129999193654,0.0,107.0
262,154,,,1696171194,9.25,1.243000000000002,7.096000000000004,10352.992256,0.012186839709342536,2579706.0,0.48038046681852087,2907.992064,5737.0,7389.81888,2241.0,0.0,0.0,21.625,651098.0,0.4638139815942427,18780.336128,2.654208,3703.0,33.942999999999756,5459.816448,0.0,2519525.0,40.5,13.750000000000002,35534.778368,1435.0,0.0025386899997101864,,0.0013567470000452886,0.18293281600017508,,,,0.05665082199993776,,,,,,
263,154,,,1696171194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12640177599996605,327.0,1.576289176940918,,0.3717427619994851,4.0,0.0001,0.0018619109996507177,0.0,108.0
264,155,,,1696171195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723793999848567,4.0,0.001411664999977802,0.1826158129997566,0.12617943799978093,330.0,1.3990191221237183,0.05822334599997703,0.3729293309993409,4.0,0.0001,0.001775274999999965,0.0,109.0
265,155,,,1696171195,9.25,1.243000000000002,7.10799999999999,10351.292416,0.012255213689509563,2581932.0,0.6226382590676152,2907.992064,5740.0,7389.81888,2241.0,0.0,0.0,21.625,652231.0,0.5942342481643149,18782.019584,2.654208,3757.0,33.94499999999971,5459.816448,0.0,2522131.0,40.5,13.750000000000002,35534.778368,1437.0,0.002636589000303502,,0.001363921999654849,0.18284128300001612,,,,0.06148748200030241,,,,,,
266,156,,,1696171196,9.25,1.243000000000002,7.116,10337.91488,0.04458311731736246,2582677.0,0.17194422784695443,2907.992064,5743.0,7389.81888,2241.0,0.0,0.0,21.625,652771.0,0.16442399321685613,18792.697856,2.654208,3762.0,33.947000000000116,5459.816448,0.0,2523356.0,40.4,13.750000000000002,35534.778368,1437.0,,,,,,,,,,,,,,
267,157,,,1696171197,9.25,1.243000000000002,7.123999999999995,10337.902592,0.04901671712133937,2583153.0,0.0369460314095887,2907.992064,5745.0,7389.81888,2241.0,0.0,0.0,21.625,652920.0,0.006661614393332407,18792.517632,2.654208,3762.0,33.947999999999865,5459.816448,0.0,2523669.0,40.4,13.750000000000002,35534.778368,1437.0,,,,,,,,,,,,,,
268,158,,,1696171198,9.125,1.243000000000002,7.131999999999991,10337.93536,0.22466791269398245,2583383.0,0.03694734032798601,2907.992064,5789.0,7389.81888,2241.0,0.0,0.0,19.875,653052.0,0.006661850399996791,18792.497152,2.654208,3762.0,33.996000000000095,5459.816448,0.0,2523841.0,40.4,13.625000000000002,35534.778368,1437.0,,,,,,,,,,,,,,
269,159,,,1696171199,9.125,1.243000000000002,7.135999999999996,10337.898496,0.004084528313367343,2583641.0,0.3643526896539743,2907.992064,5790.0,7389.81888,2241.0,0.0,0.0,19.875,653174.0,0.026860560208015975,18792.52992,2.654208,3762.0,33.996999999999844,5459.816448,0.0,2524031.0,40.4,13.625000000000002,35534.778368,1437.0,,,,,,,,,,,,,,
270,160,,,1696171200,9.125,1.243000000000002,7.140000000000001,10337.898496,0.004084863370361634,2583914.0,0.03953222265368561,2907.992064,5791.0,7389.81888,2241.0,0.0,0.0,19.875,653334.0,0.007667097065002466,18792.52992,2.654208,3762.0,33.99800000000005,5459.816448,0.0,2524241.0,40.4,13.625000000000002,35534.778368,1437.0,,,,,,,,,,,,,,
271,161,,,1696171201,9.125,1.243000000000002,7.152000000000001,10337.85344,0.08170111376268156,2584224.0,0.03642242033918206,2907.992064,5801.0,7389.81888,2241.0,0.0,0.0,19.875,653453.0,0.006662151372351121,18792.574976,2.654208,3762.0,34.00500000000011,5459.816448,0.0,2524446.0,40.4,13.625000000000002,35534.778368,1437.0,,,,,,,,,,,,,,
272,162,,,1696171202,9.125,1.243000000000002,7.159999999999997,10345.71776,0.0326766304859193,2584886.0,0.0005265277414191987,2907.992064,5803.0,7389.81888,2241.0,0.0,0.0,19.875,654262.0,0.0,18784.735232,2.654208,3762.0,34.00700000000006,5459.816448,0.0,2525119.0,40.5,13.625000000000002,35534.778368,1437.0,,,,,,,,,,,,,,
273,163,,,1696171203,9.25,1.243000000000002,7.1640000000000015,10344.579072,0.004085804735757716,2586197.0,0.03695578464100556,2907.992064,5804.0,7389.81888,2241.0,0.0,0.0,19.25,655401.0,0.006663372951099287,18785.87392,2.654208,3762.0,34.00799999999981,5459.816448,0.0,2526879.0,40.5,13.5,35534.778368,1437.0,,,,,,,,,,,,,,
274,164,,,1696171204,9.25,1.243000000000002,7.1839999999999975,10338.770944,0.3104518305910843,2587057.0,0.08902991307226583,2907.992064,5821.0,7389.81888,2241.0,0.0,0.0,19.25,656697.0,0.14278773673942466,18791.632896,2.654208,3762.0,34.01800000000003,5459.816448,0.0,2528017.0,40.5,13.5,35534.778368,1437.0,,,,,,,,,,,,,,
275,165,,,1696171205,9.25,1.243000000000002,7.191999999999993,10338.705408,0.06535038656927945,2587738.0,0.11496945450009437,2907.992064,5825.0,7389.81888,2241.0,0.0,0.0,19.25,657059.0,0.08497464816779135,18791.686144,2.654208,3762.0,34.02099999999973,5459.816448,0.0,2528808.0,40.5,13.5,35534.778368,1437.0,,,,,,,,,,,,,,
276,166,,,1696171206,9.25,1.243000000000002,7.195999999999998,10338.705408,0.004085064430945091,2587991.0,0.03694908862540124,2907.992064,5826.0,7389.81888,2241.0,0.0,0.0,19.25,657251.0,0.006662165629610928,18791.69024,2.654208,3762.0,34.02099999999973,5459.816448,0.0,2529266.0,40.5,13.5,35534.778368,1437.0,,,,,,,,,,,,,,
277,167,,,1696171207,9.25,1.243000000000002,7.200000000000003,10306.859008,0.0040834390297031726,2622873.0,528.3550913159476,2907.992064,5827.0,7389.81888,2241.0,0.0,0.0,19.25,664844.0,557.1555469110814,18823.593984,2.654208,3762.0,34.021999999999935,5459.816448,0.0,2552102.0,40.4,13.5,35534.778368,1437.0,,,,,,,,,,,,,,
278,168,,,1696171208,9.75,1.243000000000002,7.219999999999999,10307.964928,0.32268126572678923,2682765.0,857.2608280152581,2907.992064,5880.0,7389.81888,2241.0,0.0,0.0,25.75,677476.0,818.741972504371,18822.488064,2.654208,3762.0,34.07499999999982,5459.816448,0.0,2590826.0,40.4,15.0,35534.778368,1437.0,,,,,,,,,,,,,,
279,169,,,1696171209,9.75,1.243000000000002,7.231999999999999,10313.469952,0.08168025447592683,2742985.0,812.4108112433112,2907.992064,5899.0,7389.81888,2241.0,0.0,0.0,25.75,689981.0,823.252684490001,18816.98304,2.654208,3762.0,34.090000000000146,5459.816448,0.0,2629637.0,40.4,15.0,35534.778368,1437.0,,,,,,,,,,,,,,
280,170,,,1696171210,9.75,1.243000000000002,7.23599999999999,10321.321984,0.004082372636672478,2804349.0,855.9462869611602,2907.992064,5900.0,7389.81888,2241.0,0.0,0.0,25.75,702979.0,883.1231678551134,18809.131008,2.654208,3762.0,34.090999999999894,5459.816448,0.0,2669420.0,40.4,15.0,35534.778368,1437.0,,,,,,,,,,,,,,
281,171,,,1696171211,9.75,1.243000000000002,7.239999999999995,10330.68544,0.004083121674007397,2866383.0,974.0239939631136,2907.992064,5901.0,7389.81888,2241.0,0.0,0.0,25.75,716289.0,1002.0357717128958,18799.767552,2.654208,3762.0,34.090999999999894,5459.816448,0.0,2709677.0,40.4,15.0,35534.778368,1437.0,,,,,,,,,,,,,,
282,172,,,1696171212,9.75,1.243000000000002,7.244,10335.780864,0.004086928339852652,2927975.0,957.1784051365737,2907.992064,5902.0,7389.81888,2241.0,0.0,0.0,25.75,729725.0,962.4947246246388,18794.672128,2.654208,3762.0,34.0920000000001,5459.816448,0.0,2749802.0,40.4,15.0,35534.778368,1437.0,,,,,,,,,,,,,,
283,173,,,1696171213,10.0,1.243000000000002,7.251999999999995,10339.065856,0.004086648351643776,2986309.0,615.9920158926816,2907.992064,5903.0,7389.81888,2241.0,0.0,0.0,28.749999999999996,743233.0,491.72965062275006,18791.36256,2.654208,3762.0,34.09299999999985,5459.816448,0.0,2788525.0,40.5,15.75,35534.778368,1437.0,,,,,,,,,,,,,,
284,174,,,1696171214,10.0,1.243000000000002,7.259999999999991,10343.469056,0.05309944879069095,3028504.0,182.61300120909905,2907.992064,5906.0,7389.81888,2241.0,0.0,0.0,28.749999999999996,755467.0,182.22699310676995,18786.983936,2.654208,3762.0,34.0949999999998,5459.816448,0.0,2818636.0,40.5,15.75,35534.778368,1437.0,,,,,,,,,,,,,,
285,175,,,1696171215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.00686862600014,333.0,1.5111063718795776,,20.25697651200062,5.0,0.0001,0.0017786100002012972,0.0,110.0
286,175,,,1696171215,10.0,1.243000000000002,7.271999999999991,10334.06464,0.008164706474144162,3065953.0,59.255141947469355,2907.992064,5908.0,7389.81888,2241.0,0.0,0.0,28.749999999999996,766571.0,125.78138556984612,18796.355584,2.654208,3824.0,34.096000000000004,5459.816448,0.0,2845523.0,40.4,15.75,35534.778368,1440.0,,,,,,,,,,,,,,
287,176,,,1696171216,10.0,1.243000000000002,7.275999999999996,10318.880768,0.004084667183579601,3078796.0,3.449493459712237,2907.992064,5909.0,7389.81888,2241.0,0.0,0.0,28.749999999999996,771319.0,3.4024240526987506,18811.572224,2.654208,3824.0,34.09699999999975,5459.816448,0.0,2855395.0,40.4,15.75,35534.778368,1440.0,,,,,,,,,,,,,,
288,177,,,1696171217,10.0,1.243000000000002,7.280000000000001,10318.843904,0.004084604060574656,3079031.0,0.0005265309962222772,2907.992064,5910.0,7389.81888,2241.0,0.0,0.0,28.749999999999996,771439.0,0.00234545624798391,18811.604992,2.654208,3824.0,34.097999999999956,5459.816448,0.0,2855563.0,40.4,15.75,35534.778368,1440.0,,,,,,,,,,,,,,
289,178,,,1696171218,9.875,1.243000000000002,7.287999999999997,10318.839808,0.016342911894809083,3079264.0,0.03695509032190239,2907.992064,5913.0,7389.81888,2241.0,0.0,0.0,26.375,771587.0,0.0066632477607623366,18811.604992,2.654208,3824.0,34.09999999999991,5459.816448,0.0,2855742.0,40.4,15.5,35534.778368,1440.0,,,,,,,,,,,,,,
290,179,,,1696171219,9.875,1.243000000000002,7.295999999999992,10318.794752,0.04903273540489628,3079558.0,0.20060805174309382,2907.992064,5916.0,7389.81888,2241.0,0.0,0.0,26.375,771740.0,0.021332112905559312,18811.63776,2.654208,3824.0,34.10100000000011,5459.816448,0.0,2856011.0,40.4,15.5,35534.778368,1440.0,,,,,,,,,,,,,,
291,180,,,1696171220,9.875,1.243000000000002,7.299999999999997,10319.048704,0.004085309227067251,3080496.0,0.37754800129811233,2908.004352,5917.0,7389.843456,2241.0,0.0,0.0,26.375,772186.0,0.38551914177496804,18811.392,2.654208,3831.0,34.10199999999986,5459.816448,0.0,2856782.0,40.4,15.5,35534.778368,1440.0,,,,,,,,,,,,,,
292,181,,,1696171221,9.875,1.243000000000002,7.304000000000002,5461.794816,0.004084820633582848,3082457.0,0.2087486951461526,2910.867456,5918.0,7390.662656,2241.0,0.0,0.0,26.375,773332.0,0.27215915297274906,23668.645888,2.654208,3847.0,34.103000000000065,5451.42784,0.0,2858955.0,25.0,15.5,35526.32832,1441.0,,,,,,,,,,,,,,
293,182,,,1696171222,9.875,1.243000000000002,7.307999999999993,5461.426176,0.004085110085139138,3082747.0,0.01868618714282137,2910.867456,5919.0,7390.662656,2241.0,0.0,0.0,26.375,773525.0,0.05459845372160739,23669.080064,2.654208,3847.0,34.103999999999814,5451.42784,0.0,2859185.0,25.0,15.5,35526.32832,1441.0,,,,,,,,,,,,,,
294,183,,,1696171223,9.875,1.243000000000002,7.311999999999998,5461.42208,0.004084516660200188,3082915.0,0.0,2910.867456,5920.0,7390.662656,2241.0,0.0,0.0,24.25,773606.0,0.0,23669.08416,2.654208,3847.0,34.10500000000002,5451.42784,0.0,2859291.0,25.0,15.25,35526.32832,1441.0,,,,,,,,,,,,,,
295,184,,,1696171224,9.875,1.243000000000002,7.319999999999993,5461.151744,0.05310506732170712,3083121.0,0.0,2910.867456,5923.0,7390.662656,2241.0,0.0,0.0,24.25,773730.0,0.0,23669.354496,2.654208,3847.0,34.10699999999997,5451.42784,0.0,2859441.0,25.0,15.25,35526.32832,1441.0,,,,,,,,,,,,,,
296,185,,,1696171225,9.875,1.243000000000002,7.328000000000003,5461.389312,0.07762037694176659,3083325.0,0.0004308696918095843,2910.867456,5927.0,7390.662656,2241.0,0.0,0.0,24.25,773838.0,0.0004308696918095843,23669.10464,2.654208,3847.0,34.11000000000013,5451.42784,0.0,2859579.0,25.0,15.25,35526.32832,1441.0,,,,,,,,,,,,,,
297,186,,,1696171226,9.875,1.243000000000002,7.331999999999994,4429.631488,0.004085081913595336,3085001.0,0.029880140177717982,971.661312,5928.0,4429.819904,2241.0,0.0,0.0,24.25,775218.0,0.0562177483732146,26639.826944,2.654208,3861.0,34.110999999999876,4341.61664,0.0,2861031.0,15.6,15.25,31993.135104,1450.0,,,,,,,,,,,,,,
298,187,,,1696171227,9.875,1.243000000000002,7.340000000000003,4429.631488,0.004084854629046098,3085239.0,0.0,971.661312,5929.0,4427.743232,2241.0,0.0,0.0,24.25,775345.0,0.0,26639.826944,2.654208,3865.0,34.110999999999876,4333.236224,0.0,2861197.0,15.6,15.25,31984.7424,1451.0,,,,,,,,,,,,,,
299,188,,,1696171228,9.875,1.243000000000002,7.347999999999999,4429.74208,0.032681665568697685,3085431.0,0.0,971.661312,5931.0,4427.739136,2241.0,0.0,0.0,22.375,775457.0,0.0,26639.904768,2.654208,3866.0,34.11299999999983,4324.847616,0.0,2861334.0,15.6,15.0,31976.349696,1451.0,,,,,,,,,,,,,,
300,189,,,1696171229,9.875,1.243000000000002,7.372,4427.616256,0.01633582565850654,3085948.0,0.23580062409757405,971.661312,5935.0,4427.788288,2241.0,0.0,0.0,22.375,775834.0,0.09188901933680726,26642.034688,2.654208,3878.0,34.115999999999985,4291.293184,0.0,2861804.0,15.6,15.0,31942.77888,1451.0,,,,,,,,,,,,,,
