_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,55,,,1682938465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753765000079511,0.000301945000046544,0.037530013999912626,0.01030143599996336,0.02994003200001316,1.0,544.0,7.1295166015625,0.08427198300000782,0.0,0.0001,0.0034447909999926196,0.0,16.0
73,56,,,1682938466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736503000051016,0.0002815360001022782,0.038359289000027275,0.00957690400014144,0.029694009999957416,1.0,576.0,7.2606201171875,0.08409264700026142,0.0,0.0001,0.003444404999981998,0.0,17.0
74,56,,,1682938466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027801800001725496,0.00026296900000488677,0.03765840100004425,0.009852280999893992,0.029713474000118367,1.0,608.0,7.0467529296875,0.08372443700022814,0.0,0.0001,0.0034571319999940897,0.0,18.0
75,56,,,1682938466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027524919998995756,0.00036228700014362403,0.03780743399988751,0.009474314000044615,0.029807651000055557,1.0,640.0,7.31298828125,0.08371725000006336,0.0,0.0001,0.00351307200003248,0.0,19.0
76,56,,,1682938466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027879139997821767,0.0002871140000024752,0.03787401699992188,0.009556725000038568,0.029977148000170928,1.0,672.0,7.1317138671875,0.08380860399984158,0.0,0.0001,0.003325685999925554,0.0,20.0
77,56,,,1682938466,2.033333333333333,0.0,0.40399999999999636,6672.896,0.24518000484072316,67453.0,0.313139241210805,1905.43872,260.0,5452.836864,0.0,0.0,0.0,2.2666666666666666,49783.0,210.09805033341388,201346.965504,2.719744,865.0,0.13799999999991996,6244.847616,0.0,733846.0,4.6,3.166666666666666,26042.851328,579.0,0.002725812000107908,,,,,,,,,,,,,
78,56,,,1682938466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026883500004259986,0.03943430099980105,0.0082989530001214,0.029772032999971998,1.0,704.0,7.0850830078125,0.08401440100010404,0.0,0.0001,0.003514467000059085,0.0,21.0
79,56,,,1682938466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027779869999449147,0.0002625089998673502,0.03763216700008343,0.010335848000067926,0.02969138000003113,1.0,736.0,7.1953125,0.08402986300006887,0.0,0.0001,0.0033299720000741218,0.0,22.0
80,56,,,1682938466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027175709999482933,0.00029085500000292086,0.037711371999876064,0.00997364199997719,0.029722121999839146,1.0,768.0,7.0478515625,0.08406287899970266,0.0,0.0001,0.003647317000059047,0.0,23.0
81,57,,,1682938467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754583000069033,0.0002621209998778795,0.03805055700013327,0.009373536000111926,0.029815052999992986,1.0,800.0,7.15673828125,0.08354791700003261,0.0,0.0001,0.0032920669998475205,0.0,24.0
82,57,,,1682938467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742571999988286,0.0002912180000294029,0.03772055800004637,0.009484742000040569,0.02998399300008714,1.0,832.0,6.913818359375,0.08355369000014434,0.0,0.0001,0.003330606999952579,0.0,25.0
83,57,,,1682938467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313350001350045,0.00026717400010056735,0.03787598700000672,0.009340791000113313,0.029801519000102417,1.0,864.0,7.227294921875,0.08349511700043877,0.0,0.0001,0.0034783109999807493,0.0,26.0
84,57,,,1682938467,2.033333333333333,0.0,0.43599999999999284,6680.436736,0.028608518792426506,71586.0,0.38374847682179364,1905.434624,267.0,5452.836864,0.0,0.0,0.0,2.2666666666666666,55758.0,200.0530978347962,201320.1408,2.719744,960.0,0.13999999999998636,6244.864,0.0,739043.0,4.6,3.166666666666666,26042.851328,626.0,0.0026733269999112963,0.0002706929999476415,0.037824333000116894,0.007156635000001188,0.03241104800008543,,,,,,,,,
85,57,,,1682938467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,896.0,7.211669921875,0.08310625900003288,0.0,0.0001,0.0027702229999704286,0.0,27.0
86,57,,,1682938467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026836880001610552,0.00025545299990881176,0.03737259099989387,0.010821623999845542,0.029697858999952587,1.0,928.0,7.1656494140625,0.08334331399964867,0.0,0.0001,0.0025120989998868026,0.0,28.0
87,57,,,1682938467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026812340001924895,0.00026033999984065304,0.03663107400006993,0.01144104799982415,0.029746226000042952,1.0,960.0,6.970703125,0.08357191999994029,0.0,0.0001,0.0028119979999701172,0.0,29.0
88,57,,,1682938467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672504999964076,0.00028737399998135515,0.037452301000030275,0.010414838000087911,0.029783121000036772,1.0,992.0,6.9287109375,0.08333359500011284,0.0,0.0001,0.0027234560000124475,0.0,30.0
89,58,,,1682938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026863890000186075,0.00026556700004221057,0.03663788900007603,0.010928330999831815,0.02989774499997111,1.0,1024.0,7.0142822265625,0.08300467399999434,0.0,0.0001,0.0025887530000545667,0.0,31.0
90,58,,,1682938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275810699986323,0.0002747930000168708,0.036933384999883856,0.010967070000106105,0.029779108999946402,1.0,1056.0,7.203857421875,0.08352595399992424,0.0,0.0001,0.0028134900001077767,0.0,32.0
91,58,,,1682938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722591000065222,0.00026115900004697323,0.03667226400011714,0.010942913000008048,0.02970705200004886,1.0,1088.0,6.99365234375,0.0828765370004021,0.0,0.0001,0.0025705580001158523,0.0,33.0
92,58,,,1682938468,2.033333333333333,0.0,0.4679999999999893,6691.459072,0.03269345124328617,75891.0,0.2920301026535564,1905.405952,275.0,5452.816384,0.0,0.0,0.0,2.2666666666666666,62776.0,213.74924941815124,201317.84704,2.719744,1046.0,0.14199999999993906,6244.880384,0.0,744839.0,4.6,3.166666666666666,26042.851328,633.0,0.0027130349999424652,0.0002600230000098236,0.03669923400002517,0.010673935000113488,0.030304197000077693,,,,,,,,,
93,58,,,1682938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1120.0,7.2684326171875,0.08334480600024108,0.0,0.0001,0.0026943820000724372,0.0,34.0
94,58,,,1682938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726792999965255,0.00025628200000937795,0.03662379999991572,0.011672827999973379,0.02958237400002872,1.0,1152.0,7.1253662109375,0.08342403099982221,0.0,0.0001,0.002561953999929756,0.0,35.0
95,58,,,1682938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718579999964277,0.0002676599999631435,0.0373024370001076,0.01076983799998743,0.029773329000136073,1.0,1184.0,7.1368408203125,0.08340812699998423,0.0,0.0001,0.0025762829998257075,0.0,36.0
96,58,,,1682938468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026649240001006547,0.0002649890000157029,0.03665517700005694,0.011237102999984927,0.029787582999915685,1.0,1216.0,7.0145263671875,0.0832732090002537,0.0,0.0001,0.0026634330001797935,0.0,37.0
97,59,,,1682938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669538999953147,0.0002669740001692844,0.03727130299989767,0.01059568699997726,0.029784809000148016,1.0,1248.0,7.076416015625,0.08318217800024286,0.0,0.0001,0.002593866000097478,0.0,38.0
98,59,,,1682938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027459830000680086,0.00025585499997760053,0.03679239799998868,0.010733006999998906,0.029718993999949816,1.0,1280.0,7.0555419921875,0.08282963999999993,0.0,0.0001,0.002583403000016915,0.0,39.0
99,59,,,1682938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697752999893055,0.00027106699985779414,0.03716711700008091,0.010299153999994815,0.02996261099997355,1.0,1312.0,7.0579833984375,0.08315717799973754,0.0,0.0001,0.002759475999937422,0.0,40.0
100,59,,,1682938469,2.033333333333333,0.0,0.5039999999999907,6709.305344,0.032694975597690155,80334.0,0.5210202984289906,1905.430528,283.0,5452.853248,0.0,0.0,0.0,2.2666666666666666,69965.0,200.8621413529611,201310.912512,2.719744,1150.0,0.1449999999999818,6244.896768,0.0,750782.0,4.6,3.166666666666666,26042.851328,640.0,0.0026889529999607475,0.00026662900017981883,0.039758832999950755,0.00804811700004393,0.02975952600013443,,,,,,,,,
101,59,,,1682938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1344.0,7.0618896484375,0.08343873000035273,0.0,0.0001,0.0029166720000830537,0.0,41.0
102,59,,,1682938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736183000024539,0.0002596710000943858,0.03737473399996816,0.010775405999993382,0.030069509999975708,1.0,1376.0,7.0482177734375,0.08377829400023984,0.0,0.0001,0.002562790000183668,0.0,42.0
103,59,,,1682938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704715999925611,0.00026485900002626295,0.03710893200013743,0.010943258999986938,0.02990534600007777,1.0,1408.0,7.2786865234375,0.0838207260001127,0.0,0.0001,0.0028936139999586885,0.0,43.0
104,59,,,1682938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719371000011961,0.0002574840000306722,0.037242596999931266,0.01067541599991273,0.02978510599996298,1.0,1440.0,7.12060546875,0.0834051169997565,0.0,0.0001,0.0027251429999068932,0.0,44.0
105,60,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680764999922758,0.00036073899991606595,0.03739745799998673,0.009926832000019203,0.030150619999858463,1.0,1472.0,6.9405517578125,0.0833754269997371,0.0,0.0001,0.002859013000033883,0.0,45.0
106,60,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674759000001359,0.00026160399988839345,0.037291044000085094,0.010300355000026684,0.02985896999985016,1.0,1504.0,6.982666015625,0.08299846799991428,0.0,0.0001,0.002611736000062592,0.0,46.0
107,60,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266146499984643,0.00026102400011041027,0.03733869299981052,0.010430788999883589,0.029678865999812842,1.0,1536.0,6.92431640625,0.0831400279994341,0.0,0.0001,0.0027691909999703057,0.0,47.0
108,60,,,1682938470,2.033333333333333,0.0,0.539999999999992,6705.811456,0.032677920185924456,84939.0,0.45208977131992373,1905.401856,291.0,5453.094912,0.0,0.0,0.0,2.2666666666666666,78017.0,213.91693351981704,201314.38592,2.719744,1228.0,0.14699999999993452,6244.909056,0.0,757193.0,4.6,3.166666666666666,26042.851328,647.0,0.002723113000001831,0.00025275000007241033,0.037667975999966075,,0.02982816000007915,,,,,,,,,
109,60,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009876552999912747,,1.0,1568.0,6.98046875,0.08334131199990225,0.0,0.0001,0.0029927599998700316,0.0,48.0
110,60,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027258249999704276,0.0002650950000315788,0.036807396000085646,0.011231863999910274,0.029538501000160977,1.0,1600.0,7.111572265625,0.08329805500011389,0.0,0.0001,0.002729373999954987,0.0,49.0
111,60,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682380999885936,0.00026271299998370523,0.03675397300003169,0.01190023399999518,0.029619286999832184,1.0,1632.0,7.150634765625,0.08391569199966398,0.0,0.0001,0.0026971039999352797,0.0,50.0
112,61,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803774999847519,0.0002621349999571976,0.037043015000108426,0.011079790999929173,0.02971820499988098,1.0,1664.0,7.3143310546875,0.08383291699965412,0.0,0.0001,0.0029259959999308194,0.0,51.0
113,61,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026682000000164408,0.00025794699990910885,0.03692471599993041,0.01084691300002305,0.030105911999953605,1.0,1696.0,6.9354248046875,0.08370489699973405,0.0,0.0001,0.002901208999901428,0.0,52.0
114,61,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648500999839598,0.0002943140000297717,0.03690648199994939,0.010934830999985934,0.02982233299985637,1.0,1728.0,7.189208984375,0.08344079999983478,0.0,0.0001,0.0028343390001737134,0.0,53.0
115,61,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027274299998225615,0.00025954400007321965,0.0366817069998433,0.011676313999942067,0.029649330999973245,1.0,1760.0,7.241455078125,0.0839169299997593,0.0,0.0001,0.0029226040001049114,0.0,54.0
116,61,,,1682938471,2.0666666666666664,0.0,0.5799999999999983,6709.673984,0.17982347802600585,89669.0,0.4689315457831897,1905.430528,309.0,5453.12768,0.0,0.0,0.0,2.6,84741.0,196.94758538929588,201310.531584,2.719744,1340.0,0.15399999999999636,6245.187584,0.0,763005.0,4.6,3.2,26043.113472,653.0,0.0027350619998287584,0.00029778899988741614,0.037076174999810974,,,,,,,,,,,
117,61,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010082044000000678,0.030430494000029285,1.0,1792.0,7.05029296875,0.08351743199955308,0.0,0.0001,0.0028958679999959713,0.0,55.0
118,61,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027429480001046613,0.00026391200003672566,0.03694487899997512,0.0110043439999572,0.02988166199997977,1.0,1824.0,7.1375732421875,0.08352149699999245,0.0,0.0001,0.002683751999938977,0.0,56.0
119,61,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701374999787731,0.00025622800012570224,0.0366587729999992,0.011944968000079825,0.029574249999996027,1.0,1856.0,6.9927978515625,0.08371765300012157,0.0,0.0001,0.0025820590001330856,0.0,57.0
120,62,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707198000052813,0.0002706860000216693,0.03678385900002468,0.01001521600005617,0.030825883000034082,1.0,1888.0,7.078125,0.08318145300017932,0.0,0.0001,0.0025786109999899054,0.0,58.0
121,62,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752095999994708,0.00026281500004188274,0.03685635400006504,0.01103751799996644,0.03016379199993935,1.0,1920.0,7.0439453125,0.08381207599995832,0.0,0.0001,0.0027395009999509057,0.0,59.0
122,62,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678258000059941,0.000260743999888291,0.036677408000059586,0.011436111999955756,0.029699749999963387,1.0,1952.0,6.916015625,0.08334289399999761,0.0,0.0001,0.0025906220000706526,0.0,60.0
123,62,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743309999914345,0.0002669279999736318,0.036550428000055035,0.011387588000161486,0.029716263999944204,1.0,1984.0,7.08837890625,0.08346164899990072,0.0,0.0001,0.0027971309998520155,0.0,61.0
124,62,,,1682938472,2.0666666666666664,0.0,0.6159999999999997,6709.264384,0.03269107164943538,94348.0,0.4638444851581519,1905.39776,317.0,5453.12768,0.0,0.0,0.0,2.6,92479.0,206.94518637217902,201310.920704,2.719744,1433.0,0.15699999999992542,6245.203968,0.0,769286.0,4.6,3.2,26043.113472,664.0,0.0026784920000864076,,,,,,,,,,,,,
125,62,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026053400006276206,0.037235871000120824,0.01044873999990159,0.02992651499994281,1.0,2016.0,7.0360107421875,0.08319601900029738,0.0,0.0001,0.0026458670001829887,0.0,62.0
126,62,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736000999902899,0.000269590000016251,0.03689123999993171,0.011223700999835273,0.029804296999827784,1.0,2048.0,7.15380859375,0.0837706609995621,0.0,0.0001,0.0028458320000481763,0.0,63.0
127,62,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027399660000355652,0.00025598800016268797,0.03650160100005451,0.011930620999919483,0.029723322999871016,1.0,2080.0,7.1556396484375,0.08372101100007967,0.0,0.0001,0.0025695120000364113,0.0,64.0
128,63,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671802000122625,0.0002771700001176214,0.03745415399998819,0.010097471000108271,0.030371378999916487,1.0,2112.0,7.0352783203125,0.083508619000213,0.0,0.0001,0.002636642999959804,0.0,65.0
129,63,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940929999454966,0.0002758860000540153,0.03712755400010792,0.010751509000101578,0.030103855999868756,1.0,2144.0,7.1103515625,0.08357753099994625,0.0,0.0001,0.0026246329998684814,0.0,66.0
130,63,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002820376999807195,0.00027841099995384866,0.03674196799988749,0.010906312999850343,0.030171809999956167,1.0,2176.0,7.1982421875,0.08356885899956978,0.0,0.0001,0.0026499800001147378,0.0,67.0
131,63,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703176999830248,0.0002819249998537998,0.03668515100002878,0.011292211999943902,0.030080557000019326,1.0,2208.0,7.18212890625,0.08368631799953619,0.0,0.0001,0.002643295999860129,0.0,68.0
132,63,,,1682938473,2.0666666666666664,0.0,0.6519999999999868,6722.220032,0.032695753395257876,99584.0,0.5056506821981387,1901.101056,325.0,5448.835072,0.0,0.0,0.0,2.6,101192.0,217.85949185644435,201297.539072,2.719744,1555.0,0.15999999999996817,6245.220352,0.0,776252.0,4.6,3.2,26043.113472,674.0,,,,,,,,,,,,,,
133,63,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852940999900966,0.00026182000010521733,0.03694991900010791,0.010809471000129633,0.029821708000099534,1.0,2240.0,7.095703125,0.08323639700051899,0.0,0.0001,0.0025405380001757294,0.0,69.0
134,63,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702048000173818,0.00025931499999387597,0.03655008099985935,0.012212882000085301,0.029850655000018378,1.0,2272.0,7.006591796875,0.08425574600005348,0.0,0.0001,0.002680764999922758,0.0,70.0
135,63,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026764199999433913,0.0002730040000642475,0.036820582000018476,0.011084832000051392,0.030086558999983026,1.0,2304.0,7.0682373046875,0.08349193499998364,0.0,0.0001,0.002550537999923108,0.0,71.0
136,64,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720428999964497,0.00026528900002631417,0.03736129999992954,0.010347281000122166,0.029962200999989363,1.0,2336.0,7.2637939453125,0.08322187199996733,0.0,0.0001,0.0025653719999354507,0.0,72.0
137,64,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027632290000383364,0.0002626210000471474,0.03674739400003091,0.01071756699980142,0.030128734999834705,1.0,2368.0,7.158447265625,0.08357721699962894,0.0,0.0001,0.0029576709998764272,0.0,73.0
138,64,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721571999927619,0.0002645609999945009,0.03656138800010922,0.011590658999921288,0.029820878999998968,1.0,2400.0,7.151611328125,0.08355133399982151,0.0,0.0001,0.0025922749998699146,0.0,74.0
139,64,,,1682938474,2.0666666666666664,0.0,0.6799999999999926,6717.485056,0.028606266282824734,105416.0,0.48887662103875346,1905.422336,332.0,5453.160448,0.0,0.0,0.0,2.6,109113.0,212.83342270382025,201283.874816,2.719744,1632.0,0.16199999999992087,6245.236736,0.0,782517.0,4.6,3.2,26043.113472,682.0,0.0026991199999883975,0.00026031000015791506,0.03650692399992295,0.011351912000009179,0.030276505999836445,,,,,,,,,
140,64,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2432.0,7.021240234375,0.08377463100009663,0.0,0.0001,0.00267985900018175,0.0,75.0
141,64,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654475999861461,0.00026424199995744857,0.03668878100006623,0.011690837000060128,0.02972786800000904,1.0,2464.0,7.05908203125,0.08358630199995787,0.0,0.0001,0.0025600980000035634,0.0,76.0
142,64,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027505169998676138,0.0002744109999639477,0.03711137499999495,0.010902996000140774,0.029852128999891647,1.0,2496.0,7.113525390625,0.08352944099988235,0.0,0.0001,0.0026380130000234203,0.0,77.0
143,64,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027484550000735908,0.0002564419999089296,0.03649291300007462,0.011526174999971772,0.029808429000013348,1.0,2528.0,7.0806884765625,0.08347777500011944,0.0,0.0001,0.0026453610000771732,0.0,78.0
144,65,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731098999902315,0.0002902840001297591,0.0371143980000852,0.010548373999881733,0.030025130000012723,1.0,2560.0,7.13427734375,0.08337922200007597,0.0,0.0001,0.0026699370000642375,0.0,79.0
145,65,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027814439999929164,0.0005880269998215226,0.03750901300008991,0.009745581000061065,0.03012719699995614,1.0,2592.0,6.93017578125,0.0838580039999215,0.0,0.0001,0.00310674199999994,0.0,80.0
146,65,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770989999817175,0.00027841699989039626,0.038975313000037204,0.008157770000025266,0.030757106000010026,1.0,2624.0,7.243408203125,0.08361851699964973,0.0,0.0001,0.0026789209998696606,0.0,81.0
147,65,,,1682938475,2.0666666666666664,0.0,0.7119999999999891,6721.482752,0.032692409152206246,113930.0,0.6295204333161002,1907.453952,340.0,5455.192064,0.0,0.0,0.0,2.6,118396.0,218.56360087455403,201298.194432,2.719744,1753.0,0.16499999999996362,6245.240832,0.0,790799.0,4.6,3.2,26043.121664,709.0,0.002682813999854261,0.000264180999920427,0.04068180699982804,0.012637848999929702,0.029656322999926488,,,,,,,,,
148,65,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2656.0,7.1182861328125,0.08911671099940577,0.0,0.0001,0.00319373699994685,0.0,82.0
149,65,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026986390000729443,0.0002977439999085618,0.03780600599998252,0.00994494599990503,0.030585581999957867,2.0,2688.0,7.0474853515625,0.0842739829997754,0.0,0.0001,0.002941065999948478,0.0,83.0
150,65,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027818140001727443,0.00030755400007365097,0.03783018799981619,0.009070402999896032,0.030959746000007726,2.0,2720.0,6.9390869140625,0.08344769600012114,0.0,0.0001,0.002497991000154798,0.0,84.0
151,65,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797187000169288,0.00029817399990861304,0.037727448000168806,0.009002596000073027,0.030913470000086818,2.0,2752.0,7.0548095703125,0.08333117600022888,0.0,0.0001,0.002592300999822328,0.0,85.0
152,66,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027217239999117737,0.000278828999853431,0.03790774000003694,0.008773769999834258,0.03072004399996331,2.0,2784.0,7.1502685546875,0.08313434499950745,0.0,0.0001,0.0027322379999077384,0.0,86.0
153,66,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027556330001061724,0.00026768899988383055,0.03782268899999508,0.009934650000104739,0.030522641000061412,2.0,2816.0,7.0892333984375,0.08424010100020496,0.0,0.0001,0.0029367990000537247,0.0,87.0
154,66,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027741249998598505,0.0003387949998341355,0.03787320599985833,0.008721998000055464,0.03110241199988195,2.0,2848.0,6.998291015625,0.08340299099950244,0.0,0.0001,0.0025924550000127056,0.0,88.0
155,66,,,1682938476,2.0666666666666664,0.0,0.7479999999999905,6773.256192,0.13078973417997633,158255.0,2.7301638559814796,1905.64352,351.0,5453.647872,0.0,0.0,0.0,2.666666666666667,135210.0,221.02100820069526,201246.752768,2.719744,1860.0,0.16999999999995907,6245.249024,0.0,819097.0,4.7,3.2,26043.12576,711.0,0.0027874019999671873,0.00035703499997907784,0.038507089999939126,,0.030835321000040494,,,,,,,,,
156,66,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00864895500012608,,2.0,2880.0,7.0211181640625,0.08370812899988778,0.0,0.0001,0.0025723259998358117,0.0,89.0
157,66,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027486970000154543,0.0002693520000320859,0.037530524999965564,0.009921515000087311,0.03089091400011057,2.0,2912.0,7.08447265625,0.08409934400015118,0.0,0.0001,0.002738340999940192,0.0,90.0
