_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
803,314,,,1683056995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931625582277775,5.0,0.0007224585860967636,0.025966795161366463,0.046494610607624054,15559.0,7.0296630859375,0.1294427029788494,0.20863965153694153,2.0,0.0001,0.0030814586207270622,2.0,94.0
804,314,,,1683056995,4.5,0.0,4.132000000000062,9669.332992,0.016307936820654432,4825632.0,0.7732892376527308,2403.397632,1451.0,6194.388992,0.0,0.0,0.0,6.453125,1297139.0,78.67807110502658,234751.623168,2.854912,12892.0,2.018000000000029,9608.900608,0.0,7320953.0,8.1,5.0625,41877.766144,1675.0,0.0032861335203051567,,0.001162349246442318,0.027149504981935024,,,,,,,,,,
805,314,,,1683056995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04594292677938938,15591.0,7.1094970703125,0.12763744685798883,0.2080320045351982,2.0,0.0001,0.002853643149137497,2.0,95.0
806,315,,,1683056996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003515159711241722,5.0,0.0007815100252628326,0.02601458504796028,0.045987986959517,15623.0,7.303466796875,0.12940514273941517,0.2087747436016798,2.0,0.0001,0.003070359118282795,2.0,96.0
807,315,,,1683056996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034178784117102623,5.0,0.0006712069734930992,0.02575649879872799,0.04612063989043236,15655.0,7.2562255859375,0.13027907442301512,0.2092891065403819,2.0,0.0001,0.0030438080430030823,2.0,97.0
808,315,,,1683056996,4.5,0.0,4.152000000000044,9672.613888,0.016292668245044502,4830186.0,0.8732408762837806,2403.397632,1455.0,6194.388992,0.0,0.0,0.0,6.453125,1300022.0,78.74424755793342,234748.342272,2.854912,12950.0,2.0200000000004366,9608.900608,0.0,7324523.0,8.1,5.0625,41877.766144,1677.0,0.0035118693485856056,,,,,,,,,,,,,
809,315,,,1683056996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0007843505591154099,0.029672390781342983,0.045900044962763786,15687.0,7.3759765625,0.12093681376427412,0.20399565156549215,2.0,0.0001,0.003190182149410248,2.0,98.0
810,316,,,1683056997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033361250534653664,5.0,0.0007407190278172493,0.02672590408474207,0.04665041342377663,15719.0,7.2598876953125,0.1287770252674818,0.20928042475134134,2.0,0.0001,0.0030502378940582275,2.0,99.0
811,316,,,1683056997,4.5,0.0,4.16800000000012,9725.620224,0.0733921772475094,4835508.0,0.804534667070409,2403.397632,1461.0,6194.388992,0.0,0.0,0.0,6.453125,1302520.0,81.35807148309118,234695.327744,2.854912,13044.0,2.0230000000001382,9608.900608,0.0,7327816.0,8.1,5.0625,41877.766144,1678.0,0.0033463062718510628,,0.000996905378997326,0.02486047614365816,0.04574621096253395,,,0.13016435969620943,,,,,,
812,316,,,1683056997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15751.0,7.2452392578125,,0.20825643930584192,2.0,0.0001,0.0031421808525919914,2.0,100.0
813,317,,,1683056998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035111596807837486,5.0,0.0008782530203461647,0.026545858941972256,0.04646805953234434,15783.0,7.1868896484375,0.12928267754614353,0.21029060054570436,2.0,0.0001,0.0036045918241143227,2.0,101.0
814,317,,,1683056998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003545651212334633,5.0,0.0014324057847261429,0.03646961413323879,0.04635602608323097,15815.0,7.3297119140625,0.11800470855087042,0.2094531888142228,2.0,0.0001,0.0036447830498218536,2.0,102.0
815,317,,,1683056998,4.5,0.0,4.188000000000102,9676.705792,0.040814832739763135,4841525.0,0.8909032989053559,2403.397632,1468.0,6194.388992,0.0,0.0,0.0,6.453125,1305949.0,105.93589479781686,234744.242176,2.854912,13101.0,2.02599999999984,9608.900608,0.0,7332837.0,8.1,5.0625,41877.766144,1678.0,0.0034886300563812256,,0.0007646000012755394,0.02694643009454012,,,,,,,,,,
816,317,,,1683056998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04663143213838339,15847.0,7.3094482421875,0.12852162960916758,0.20929689798504114,2.0,0.0001,0.002944176085293293,2.0,103.0
817,318,,,1683056999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034161973744630814,5.0,0.0007673902437090874,0.026199379935860634,0.046797337010502815,15879.0,7.298583984375,0.12955248542129993,0.20975545793771744,2.0,0.0001,0.0030226679518818855,2.0,104.0
818,318,,,1683056999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035728905349969864,5.0,0.0010842476040124893,0.02595596481114626,0.0459221052005887,15911.0,7.476806640625,0.1291867457330227,0.20867968909442425,2.0,0.0001,0.0029577352106571198,2.0,105.0
819,318,,,1683056999,4.5,0.0,4.208000000000084,9679.949824,0.016320911793611094,4845983.0,0.8638049785513275,2403.397632,1472.0,6194.388992,0.0,0.0,0.0,6.453125,1308513.0,80.4238352393468,234740.998144,2.854912,13161.0,2.0280000000002474,9608.900608,0.0,7336057.0,8.1,5.0625,41877.77024,1680.0,0.0036561433225870132,,0.0007396992295980453,0.02586515247821808,,,,,,,,,,
820,318,,,1683056999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04666157439351082,15943.0,7.4168701171875,0.12980576138943434,0.2097805691882968,2.0,0.0001,0.0030522383749485016,2.0,106.0
821,319,,,1683057000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003320625051856041,5.0,0.001300993375480175,0.0262724831700325,0.04633211437612772,15975.0,7.0540771484375,0.129288618452847,0.20968562550842762,2.0,0.0001,0.003170791082084179,2.0,107.0
822,319,,,1683057000,4.484375,0.0,4.220000000000027,9686.233088,0.01225225664465704,4851282.0,1.0215478485212905,2403.393536,1475.0,6194.384896,0.0,0.0,0.0,6.0625,1311337.0,84.47502587488768,234715.103232,2.854912,13224.0,2.0299999999997453,9608.900608,0.0,7339671.0,8.1,5.0,41877.766144,1680.0,0.003260423429310322,,0.0007666898891329765,0.026141628623008728,0.041809420101344585,,,0.1335511263459921,,,,,,
823,319,,,1683057000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16007.0,7.095458984375,,0.2086869990453124,2.0,0.0001,0.0031577106565237045,2.0,108.0
824,320,,,1683057001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032735634595155716,5.0,0.0007616085931658745,0.026344443671405315,0.046491820365190506,16039.0,7.3267822265625,0.12948473263531923,0.20938101690262556,2.0,0.0001,0.0030248481780290604,2.0,109.0
825,320,,,1683057001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003345794975757599,5.0,0.0010691368952393532,0.02567805629223585,0.04595389496535063,16071.0,7.2767333984375,0.12989489268511534,0.20938635431230068,2.0,0.0001,0.0034445784986019135,2.0,110.0
826,320,,,1683057001,4.484375,0.0,4.236000000000104,9683.705856,0.016311064432432736,4856395.0,0.8478010240006133,2403.393536,1479.0,6194.384896,0.0,0.0,0.0,6.0625,1313684.0,75.91243447790845,234717.630464,2.854912,13284.0,2.030999999999949,9608.900608,0.0,7342733.0,8.1,5.0,41877.766144,1680.0,0.0033729057759046555,,0.0007645292207598686,0.026013195514678955,,,,0.12980755139142275,,,,,,
827,320,,,1683057001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.05735451728105545,16103.0,7.1337890625,,0.22018638253211975,2.0,0.0001,0.002873683348298073,2.0,111.0
828,321,,,1683057002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004774381406605244,5.0,0.0009589241817593575,0.02817051950842142,0.04619895201176405,16135.0,6.8472900390625,0.1280534164980054,0.21102933585643768,2.0,0.0001,0.0028731422498822212,2.0,112.0
829,321,,,1683057002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004135726019740105,5.0,0.0009194742888212204,0.02775953058153391,0.045904033817350864,16167.0,7.2098388671875,0.12797158397734165,0.21018898859620094,2.0,0.0001,0.0034986399114131927,2.0,113.0
830,321,,,1683057002,4.484375,0.0,4.2560000000000855,9686.921216,0.0530015241118917,4862105.0,2.0601555467689683,2403.385344,1485.0,6194.376704,0.0,0.0,0.0,6.0625,1316782.0,86.78931094746315,234734.01856,2.854912,13374.0,2.0349999999998545,9608.900608,0.0,7347102.0,8.1,5.0,41877.762048,1680.0,0.0043295007199049,,0.0009689349681138992,0.028110268525779247,,,,,,,,,,
831,321,,,1683057002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04617229104042053,16199.0,7.1983642578125,0.12795702274888754,0.21159935276955366,2.0,0.0001,0.004061334766447544,2.0,114.0
832,322,,,1683057003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004940406419336796,5.0,0.001259012147784233,0.027501003816723824,0.04622112214565277,16231.0,7.3648681640625,0.1280912458896637,0.21097182668745518,2.0,0.0001,0.0029590362682938576,2.0,115.0
833,322,,,1683057003,4.484375,0.0,4.268000000000029,9688.584192,0.01223541547457479,4867156.0,0.8915045505174689,2403.385344,1488.0,6194.376704,0.0,0.0,0.0,6.0625,1319285.0,82.85233874423419,234713.776128,2.854912,13418.0,2.037000000000262,9608.900608,0.0,7350503.0,8.1,5.0,41877.762048,1681.0,0.004154976457357407,,0.0012582316994667053,0.027549054473638535,0.04577143117785454,,,0.12799284420907497,,,,,,
834,322,,,1683057003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16263.0,7.26611328125,,0.21126355417072773,2.0,0.0001,0.004537016153335571,2.0,116.0
835,323,,,1683057004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003949650563299656,5.0,0.0009108046069741249,0.02759689651429653,0.04614257160574198,16295.0,6.9693603515625,0.1282032299786806,0.21057274006307125,2.0,0.0001,0.00376958679407835,2.0,117.0
836,323,,,1683057004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004043683409690857,5.0,0.0009819352999329567,0.02834368497133255,0.046180400997400284,16327.0,7.3739013671875,0.12732593715190887,0.21074530016630888,2.0,0.0001,0.003869658336043358,2.0,118.0
837,323,,,1683057004,4.484375,0.0,4.288000000000011,9685.028864,0.016316180294809413,4872621.0,0.8223418628262845,2403.385344,1492.0,6194.376704,0.0,0.0,0.0,6.0625,1321678.0,67.71078605661873,234732.814336,2.854912,13460.0,2.03899999999976,9608.900608,0.0,7353725.0,8.1,5.0,41877.766144,1682.0,0.004117084667086601,,0.0009130425751209259,0.02852724026888609,,,,,,,,,,
838,323,,,1683057004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04615697171539068,16359.0,7.2030029296875,0.12794817332178354,0.21190563030540943,2.0,0.0001,0.00424311775714159,2.0,119.0
839,324,,,1683057005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043844422325491905,5.0,0.0011401791125535965,0.027392789721488953,0.046304783783853054,16391.0,7.4632568359375,0.1286336500197649,0.21117652021348476,2.0,0.0001,0.00332067534327507,2.0,120.0
840,324,,,1683057005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004442243836820126,5.0,0.0009583849459886551,0.02781868167221546,0.0461810315027833,16423.0,7.3914794921875,0.12822093814611435,0.2114040171727538,2.0,0.0001,0.0037827370688319206,2.0,121.0
841,324,,,1683057005,4.453125,0.0,4.307999999999993,9687.658496,0.016289899073123434,4876951.0,0.8959285403909961,2403.385344,1496.0,6194.376704,0.0,0.0,0.0,5.703125,1324042.0,72.76545986095019,234732.765184,2.854912,13562.0,2.0399999999999636,9608.900608,0.0,7356912.0,8.1,4.9375,41877.766144,1684.0,0.003963041119277477,,,,,,,,,,,,,
842,325,,,1683057006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000634755939245224,0.029183486476540565,0.04597668629139662,16455.0,7.1778564453125,0.12702908925712109,0.21068269945681095,2.0,0.0001,0.0038956403732299805,2.0,122.0
843,325,,,1683057006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031696192920208,5.0,0.0005802744999527931,0.026797855272889137,0.04645226802676916,16487.0,7.1549072265625,0.12980583030730486,0.21027881745249033,2.0,0.0001,0.003610893152654171,2.0,123.0
844,325,,,1683057006,4.453125,0.0,4.324000000000069,9681.514496,0.08562552773017702,4881589.0,0.7740859879840206,2403.385344,1502.0,6194.397184,0.0,0.0,0.0,5.703125,1326950.0,75.48275710367483,234718.887936,2.854912,13657.0,2.0450000000000728,9608.900608,0.0,7360664.0,8.1,4.9375,41877.766144,1686.0,0.004484623670578003,,0.0009183846414089203,0.026597721502184868,0.04623039159923792,,,0.12939154915511608,,,,,,
845,325,,,1683057006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16519.0,6.8345947265625,,0.2110095676034689,2.0,0.0001,0.003386897034943104,2.0,124.0
846,326,,,1683057007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004266059026122093,5.0,0.001038815826177597,0.027097403071820736,0.04630995448678732,16551.0,7.283203125,0.12892501708120108,0.21124304179102182,2.0,0.0001,0.003605792298913002,2.0,125.0
847,326,,,1683057007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004025683738291264,5.0,0.0012348620221018791,0.02766039688140154,0.045773169957101345,16583.0,7.4127197265625,0.1280632959678769,0.21015634573996067,2.0,0.0001,0.0033989371731877327,2.0,126.0
848,326,,,1683057007,4.453125,0.0,4.3400000000001455,9683.136512,0.016295759030200502,4886610.0,0.8588055992969911,2403.385344,1506.0,6194.397184,0.0,0.0,0.0,5.703125,1329535.0,71.57701313837053,234717.257728,2.854912,13714.0,2.0469999999995707,9608.900608,0.0,7363996.0,8.1,4.9375,41877.766144,1687.0,0.003983732312917709,,0.0009376741945743561,0.02784931194037199,,,,,,,,,,
849,326,,,1683057007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04609433840960264,16615.0,7.1031494140625,0.12819756753742695,0.2104896018281579,2.0,0.0001,0.0034269774332642555,2.0,127.0
850,327,,,1683057008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004425893537700176,5.0,0.0009420439600944519,0.027058031409978867,0.046201201155781746,16647.0,7.24462890625,0.12950222101062536,0.2116067400202155,2.0,0.0001,0.0034773489460349083,2.0,128.0
851,327,,,1683057008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004771112464368343,5.0,0.001101318746805191,0.027393321506679058,0.04630608391016722,16679.0,7.202392578125,0.1290452303364873,0.21218005754053593,2.0,0.0001,0.003562990576028824,2.0,129.0
852,327,,,1683057008,4.453125,0.0,4.3559999999999945,9686.3232,0.016298940016892163,4891475.0,0.869295370180516,2403.385344,1510.0,6194.397184,0.0,0.0,0.0,5.703125,1332174.0,88.61322225405715,234733.502464,2.854912,13760.0,2.048999999999978,9608.900608,0.0,7367427.0,8.1,4.9375,41877.766144,1689.0,0.004326989874243736,,,,,,,,,,,,,
853,328,,,1683057009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010263659060001373,0.030345645733177662,0.04629994370043278,16711.0,7.2398681640625,0.12518270127475262,0.21179575473070145,2.0,0.0001,0.004614108242094517,2.0,130.0
854,328,,,1683057009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004203516989946365,5.0,0.0012833522632718086,0.02851787954568863,0.04570145905017853,16743.0,7.419921875,0.126962766982615,0.21069737803190947,2.0,0.0001,0.004028403200209141,2.0,131.0
855,328,,,1683057009,4.453125,0.0,4.372000000000071,9685.368832,0.012237039398869413,4897250.0,0.9605836896981698,2403.385344,1513.0,6194.397184,0.0,0.0,0.0,5.703125,1335159.0,75.25080523300798,234715.17696,2.854912,13860.0,2.050000000000182,9608.900608,0.0,7371469.0,8.1,4.9375,41877.766144,1689.0,0.004213207401335239,,0.0009644348174333572,0.02730636764317751,0.046449918299913406,,,0.12873192131519318,,,,,,
856,328,,,1683057009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16775.0,7.317626953125,,0.21104378625750542,2.0,0.0001,0.0033779367804527283,2.0,132.0
857,329,,,1683057010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004508504644036293,5.0,0.0008838828653097153,0.027356228791177273,0.045795670710504055,16807.0,7.25634765625,0.12920793518424034,0.2113473443314433,2.0,0.0001,0.0035951221361756325,2.0,133.0
858,329,,,1683057010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043270401656627655,5.0,0.0011068787425756454,0.027319948188960552,0.0463683158159256,16839.0,7.4677734375,0.12840924318879843,0.21075208857655525,2.0,0.0001,0.003220662474632263,2.0,134.0
859,329,,,1683057010,4.453125,0.0,4.388000000000147,9683.70176,0.01631833451095203,4902893.0,0.9814506150678123,2403.385344,1517.0,6194.40128,0.0,0.0,0.0,5.484375,1338011.0,87.88260586450254,234717.175808,2.854912,13916.0,2.05199999999968,9608.900608,0.0,7375163.0,8.1,4.90625,41877.766144,1689.0,0.004367250949144363,,0.0010308269411325455,0.027565665543079376,,,,,,,,,,
860,329,,,1683057010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046191200613975525,16871.0,7.197998046875,0.1288363439962268,0.21114613953977823,2.0,0.0001,0.003154851496219635,2.0,135.0
861,330,,,1683057011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004491744562983513,5.0,0.0012838421389460564,0.02771196886897087,0.045725918374955654,16903.0,7.2508544921875,0.12789689004421234,0.2106090234592557,2.0,0.0001,0.0034986594691872597,2.0,136.0
862,330,,,1683057011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00417125690728426,5.0,0.000873851589858532,0.027255376800894737,0.046275013126432896,16935.0,7.25439453125,0.12870274111628532,0.21071590669453144,2.0,0.0001,0.003437667153775692,2.0,137.0
863,330,,,1683057011,4.453125,0.0,4.412000000000035,9686.491136,0.0407486837563863,4907772.0,0.9059180509089658,2403.385344,1523.0,6194.40128,0.0,0.0,0.0,5.484375,1341011.0,81.94316763816381,234732.986368,2.854912,14011.0,2.0559999999995853,9608.900608,0.0,7378990.0,8.1,4.90625,41877.766144,1690.0,0.004098014906048775,,,,,,,,,,,,,
864,331,,,1683057012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0013120928779244423,0.02961504738777876,0.046120328828692436,16967.0,7.313232421875,0.1261273454874754,0.21072742901742458,2.0,0.0001,0.003454599529504776,2.0,138.0
865,331,,,1683057012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004122294485569,5.0,0.0008962424471974373,0.027283097617328167,0.04616990126669407,16999.0,6.9425048828125,0.12849065568298101,0.21023158449679613,2.0,0.0001,0.0032693929970264435,2.0,139.0
866,331,,,1683057012,4.453125,0.0,4.428000000000111,9685.262336,0.012238425449758583,4913098.0,0.7997444500208843,2403.385344,1526.0,6194.40128,0.0,0.0,0.0,5.484375,1343511.0,85.66684260786293,234715.119616,2.854912,14084.0,2.056999999999789,9608.900608,0.0,7382290.0,8.1,4.90625,41877.766144,1691.0,0.004402962513267994,,0.0009520743042230606,0.028092139400541782,0.04636638518422842,,,0.12859232537448406,,,,,,
867,331,,,1683057012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17031.0,7.0694580078125,,0.21164484973996878,2.0,0.0001,0.0032389629632234573,2.0,140.0
868,332,,,1683057013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005020777694880962,5.0,0.0014446070417761803,0.029728190042078495,0.04592998418956995,17063.0,6.906982421875,0.12565180286765099,0.21150489803403616,2.0,0.0001,0.003729536198079586,2.0,141.0
869,332,,,1683057013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004258199594914913,5.0,0.0008786125108599663,0.027565774507820606,0.04623411130160093,17095.0,7.2633056640625,0.12875337153673172,0.211488276720047,2.0,0.0001,0.0037982072681188583,2.0,142.0
870,332,,,1683057013,4.453125,0.0,4.448000000000093,9684.660224,0.016311873568368208,4918212.0,0.8514033403752804,2403.385344,1530.0,6194.40128,0.0,0.0,0.0,5.484375,1346370.0,85.01553388182882,234722.947072,2.854912,14148.0,2.0590000000001965,9608.900608,0.0,7385890.0,8.1,4.90625,41877.766144,1693.0,0.0047244904562830925,,0.0008954731747508049,0.02743725012987852,,,,,,,,,,
871,332,,,1683057013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04628894291818142,17127.0,7.27392578125,0.12873613089323044,0.21181234251707792,2.0,0.0001,0.003730054944753647,2.0,143.0
872,333,,,1683057014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038203680887818336,5.0,0.0009440546855330467,0.027062591165304184,0.046559699811041355,17159.0,6.9974365234375,0.12894515693187714,0.2116011893376708,2.0,0.0001,0.004269318655133247,2.0,144.0
873,333,,,1683057014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004073384217917919,5.0,0.0008736336603760719,0.027195454575121403,0.04623909201472998,17191.0,7.16357421875,0.12891301605850458,0.2111261785030365,2.0,0.0001,0.003831597976386547,2.0,145.0
874,333,,,1683057014,4.453125,0.0,4.463999999999942,9690.394624,0.016291293196825693,4922550.0,0.8218511950718819,2403.385344,1534.0,6194.40128,0.0,0.0,0.0,5.484375,1348977.0,82.34963127614877,234730.115072,2.854912,14223.0,2.0600000000004,9608.900608,0.0,7389211.0,8.1,4.90625,41877.766144,1693.0,0.004211327992379665,,,,,,,,,,,,,
875,334,,,1683057015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0012591313570737839,0.03037009760737419,0.04564142692834139,17223.0,7.2906494140625,0.12544731702655554,0.21063268464058638,2.0,0.0001,0.0037033837288618088,2.0,146.0
876,334,,,1683057015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003825537860393524,5.0,0.0009037721902132034,0.02712251339107752,0.04662951175123453,17255.0,7.1541748046875,0.12898637726902962,0.21094156056642532,2.0,0.0001,0.0034738481044769287,2.0,147.0
877,334,,,1683057015,4.453125,0.0,4.484000000000151,9687.47008,0.0856170949127442,4927141.0,0.8616175716465433,2403.385344,1540.0,6194.40128,0.0,0.0,0.0,5.296875,1351243.0,69.09771758147872,234713.944064,2.854912,14324.0,2.0640000000003056,9608.900608,0.0,7392513.0,8.1,4.875,41877.766144,1696.0,0.004310550168156624,,0.0008379211649298668,0.030582462437450886,0.04628432355821133,,,0.12596962973475456,,,,,,
878,334,,,1683057015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17287.0,7.1190185546875,,0.2112802416086197,2.0,0.0001,0.0032953545451164246,2.0,148.0
879,335,,,1683057016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004513894207775593,5.0,0.000937693752348423,0.028564071282744408,0.04613056872040033,17319.0,7.3314208984375,0.12765834294259548,0.2111197244375944,2.0,0.0001,0.003315153531730175,2.0,149.0
880,335,,,1683057016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004242017865180969,5.0,0.000765560194849968,0.026528197340667248,0.04635225422680378,17351.0,6.974609375,0.1298842802643776,0.21156526822596788,2.0,0.0001,0.0037929583340883255,2.0,150.0
881,335,,,1683057016,4.453125,0.0,4.504000000000133,9686.34368,0.016322094185908128,4932414.0,0.8568063375950546,2403.381248,1544.0,6194.397184,0.0,0.0,0.0,5.296875,1354280.0,88.51929132833008,234734.170112,2.854912,14387.0,2.0659999999998035,9608.900608,0.0,7396272.0,8.1,4.875,41877.766144,1698.0,0.004124945029616356,,0.0011817505583167076,0.02682710625231266,,,,,,,,,,
882,335,,,1683057016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045852791517972946,17383.0,7.2978515625,0.1289340564981103,0.21010913141071796,2.0,0.0001,0.003188481554389,2.0,151.0
883,336,,,1683057017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004289349541068077,5.0,0.0009087128564715385,0.02695370838046074,0.046647352166473866,17415.0,7.17138671875,0.12916142120957375,0.21155658550560474,2.0,0.0001,0.003596041351556778,2.0,152.0
884,336,,,1683057017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004014193080365658,5.0,0.000760938972234726,0.026898176409304142,0.04574887081980705,17447.0,7.5172119140625,0.1298852302134037,0.21061624307185411,2.0,0.0001,0.0033088335767388344,2.0,153.0
885,336,,,1683057017,4.453125,0.0,4.524000000000115,9691.840512,0.016290262005092405,4936452.0,0.9523837620237012,2399.055872,1548.0,6190.071808,0.0,0.0,0.0,5.296875,1357143.0,87.6714699868097,234728.157184,2.854912,14450.0,2.068000000000211,9608.900608,0.0,7400071.0,8.1,4.875,41877.766144,1700.0,0.004852593876421452,,,,,,,,,,,,,
886,337,,,1683057018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0007470287382602692,0.02768952865153551,0.04627401288598776,17479.0,7.2188720703125,0.1293094651773572,0.21210076194256544,2.0,0.0001,0.003228132613003254,2.0,154.0
887,337,,,1683057018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033612754195928574,5.0,0.0006808768957853317,0.02640883531421423,0.04644375666975975,17511.0,7.549560546875,0.1298159882426262,0.2103437650948763,2.0,0.0001,0.00363303255289793,2.0,155.0
888,337,,,1683057018,4.453125,0.0,4.539999999999964,9712.766976,0.12637427429966452,4942158.0,1.010970307948876,2403.381248,1554.0,6194.397184,0.0,0.0,0.0,5.296875,1360308.0,106.32997833257203,234688.135168,2.854912,14514.0,2.07300000000032,9608.900608,0.0,7403987.0,8.1,4.875,41877.766144,1700.0,0.00413394533097744,,0.0010559475049376488,0.02673608437180519,0.04626987315714359,,,0.12945162877440453,,,,,,
889,337,,,1683057018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17543.0,7.4381103515625,,0.21095462422817945,2.0,0.0001,0.0033071450889110565,2.0,156.0
890,338,,,1683057019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00486749317497015,5.0,0.0007628900930285454,0.02761077508330345,0.04668696317821741,17575.0,7.2255859375,0.12898104637861252,0.2127331756055355,2.0,0.0001,0.003824007697403431,2.0,157.0
891,338,,,1683057019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004612327553331852,5.0,0.0007371390238404274,0.027406620793044567,0.046589349396526814,17607.0,7.27197265625,0.1289273351430893,0.21370552107691765,2.0,0.0001,0.005432749167084694,2.0,158.0
