_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
798,429,,,1681385089.0,10.0,0.0,4.463999999999999,8381.661184,0.01225918394314048,1470682.0,0.6637757494576191,2392.707072,1345.0,6202.372096,0.0,0.0,0.0,14.499999999999998,635612.0,34.13596107593886,21053.394944,2.654208,6824.0,1.3720000000002983,4777.279488,0.0,1820133.0,33.3,12.625,28466.274304,622.0,0.006661868000264803,0.0006325149997792323,0.024346721000256366,,,,,,,,,,,
799,430,,,1681385090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11044636699989496,11862.0,6.947998046875,0.3652195489994483,0.5113682309993237,2.0,0.0001,0.004061210999680043,0.0,370.0
800,430,,,1681385090.0,10.0,0.0,4.47999999999999,8381.689856,0.2819281034598319,1472802.0,0.6151136856316494,2392.666112,1394.0,6202.331136,0.0,0.0,0.0,14.499999999999998,637121.0,42.26707018090066,21034.22976,2.654208,6844.0,1.4530000000004293,4777.279488,0.0,1822609.0,33.3,12.625,28466.274304,624.0,0.006769595999685407,0.0009210749994963408,0.02506212299977051,,,,,,,,,,,
801,431,,,1681385091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10957886799951666,11894.0,7.47705078125,0.36239926099915465,0.5097650089974195,2.0,0.0001,0.005034085999795934,0.0,371.0
802,431,,,1681385091.0,10.0,0.0,4.49199999999999,8383.483904,0.04494299702008335,1474191.0,0.48555513845340054,2392.707072,1402.0,6202.372096,0.0,0.0,0.0,14.499999999999998,638306.0,43.95105113244183,21032.431616,2.654208,6865.0,1.46100000000024,4777.279488,0.0,1824497.0,33.4,12.625,28466.274304,626.0,0.0069424339999386575,0.0007947009999043075,0.02448515700052667,,,,,,,,,,,
803,432,,,1681385092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10960879899994325,11926.0,7.0263671875,0.36156927599949995,0.5081508619996384,2.0,0.0001,0.004750494999825605,0.0,372.0
804,432,,,1681385092.0,10.125,0.0,4.503999999999991,8383.737856,0.008170377536332474,1475688.0,0.4367960427386722,2392.666112,1404.0,6202.331136,0.0,0.0,0.0,14.249999999999998,639271.0,25.50033074585031,21032.169472,2.654208,6881.0,1.4630000000006476,4777.279488,0.0,1826203.0,33.4,12.625,28466.274304,627.0,0.006983333000789571,0.0009309460001531988,0.02571113699923444,,,,,0.3619233159997748,,,,,,
805,433,,,1681385093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.109318928999528,11958.0,7.142822265625,,0.5096924329991452,2.0,0.0001,0.004824771999665245,0.0,373.0
806,433,,,1681385093.0,10.125,0.0,4.5120000000000005,8383.24224,0.00817267265735998,1477154.0,0.40536137148727824,2392.707072,1406.0,6202.372096,0.0,0.0,0.0,14.249999999999998,640301.0,24.956955946600264,21032.660992,2.654208,6899.0,1.4650000000001455,4777.279488,0.0,1827957.0,33.4,12.625,28466.274304,631.0,0.00670761599940306,0.0008940529996834812,0.025475008999819693,,0.10958508699968661,,,0.3608457090003867,,,,,,
807,433,,,1681385093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,11990.0,7.2640380859375,,0.5084027929988224,2.0,0.0001,0.004895318999842857,0.0,374.0
808,434,,,1681385094.0,10.125,0.0,4.524000000000001,8383.24224,0.08172147835238422,1478537.0,0.4375849980093096,2392.666112,1411.0,6202.331136,0.0,0.0,0.0,14.249999999999998,641276.0,25.60072950717542,21032.660992,2.654208,6910.0,1.469000000000051,4777.279488,0.0,1829646.0,33.4,12.625,28466.274304,632.0,0.00677533699945343,0.0007450580005752272,0.02441947599982086,,0.10932239700014179,,,0.36230812600024365,,,,,,
809,434,,,1681385094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12022.0,7.25732421875,,0.5082000860002154,2.0,0.0001,0.004629691999980423,0.0,375.0
810,435,,,1681385095.0,10.125,0.0,4.531999999999982,8383.287296,0.008173080904555418,1480104.0,0.5269881247384568,2392.707072,1413.0,6202.372096,0.0,0.0,0.0,14.249999999999998,642372.0,26.457899096795188,21032.644608,2.654208,6925.0,1.4700000000002547,4777.279488,0.0,1831496.0,33.4,12.625,28466.2784,636.0,0.00710545599940815,0.0007563670005765744,0.026010701999439334,,0.10926610400019854,,,0.36036276499999076,,,,,,
811,435,,,1681385095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12054.0,7.052001953125,,0.5083464639992599,2.0,0.0001,0.004845069999646512,0.0,376.0
812,436,,,1681385096.0,10.125,0.0,4.543999999999983,8383.156224,0.07763898678373009,1481565.0,0.39878569619119325,2392.662016,1417.0,6202.32704,0.0,0.0,0.0,14.124999999999998,643399.0,29.692953878073578,21032.77568,2.654208,6943.0,1.47400000000016,4777.279488,0.0,1833294.0,33.4,12.5,28466.274304,638.0,0.00723804800054495,0.0006843179999123095,0.026556613000138896,,0.10892308300026343,,,0.36160569900039263,,,,,,
813,436,,,1681385096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12086.0,7.24658203125,,0.5093996880013947,2.0,0.0001,0.004391927000142459,0.0,377.0
814,437,,,1681385097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006980320000366191,0.0005756190003012307,0.025827901000411657,5.0,0.10976728999958141,12118.0,7.065185546875,0.36355922099937743,0.5112245170003007,2.0,0.0001,0.004514166000262776,0.0,378.0
815,437,,,1681385097.0,10.125,0.0,4.555999999999983,8381.341696,0.012257950614863226,1483206.0,0.4782755458407963,2392.662016,1420.0,6202.32704,0.0,0.0,0.0,14.124999999999998,644613.0,33.29648034779855,21053.722624,2.654208,6961.0,1.4769999999998618,4777.279488,0.0,1835286.0,33.3,12.5,28466.274304,639.0,0.006885142000101041,0.0007132350001484156,0.026452024000718666,,,,,,,,,,,
816,438,,,1681385098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10867659999985335,12150.0,7.2054443359375,0.35773908700048196,0.5050967020015378,2.0,0.0001,0.0046306140002343454,0.0,379.0
817,438,,,1681385098.0,10.125,0.0,4.567999999999984,8379.592704,0.008173275320588874,1484837.0,0.4038507923325877,2392.702976,1422.0,6202.368,0.0,0.0,0.0,14.124999999999998,645815.0,39.93182162911143,21036.474368,2.654208,6978.0,1.4790000000002692,4777.279488,0.0,1837324.0,33.3,12.5,28466.274304,641.0,0.0068879929995091516,0.0006491029998869635,0.025175091000164684,,,,,,,,,,,
818,439,,,1681385099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10955970500071999,12182.0,7.2392578125,0.3661040189999767,0.5130036270002165,2.0,0.0001,0.004627715999959037,0.0,380.0
819,439,,,1681385099.0,10.125,0.0,4.584000000000003,8381.145088,0.044943787973461005,1486378.0,0.49752581764917814,2392.662016,1426.0,6202.32704,0.0,0.0,0.0,14.124999999999998,647135.0,44.42167554268293,21034.778624,2.654208,6995.0,1.4830000000001746,4777.279488,0.0,1839364.0,33.3,12.5,28466.274304,643.0,0.006918906999999308,0.000758831999519316,0.025071791000300436,,,,,,,,,,,
820,440,,,1681385100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1097456659999807,12214.0,7.1280517578125,0.3608511359998374,0.507768672999191,2.0,0.0001,0.004422340999553853,0.0,381.0
821,440,,,1681385100.0,10.125,0.0,4.5919999999999845,8382.1568,0.008171127536862562,1488099.0,0.6055890731904454,2392.702976,1428.0,6202.368,0.0,0.0,0.0,14.124999999999998,648311.0,38.198090162219025,21033.90208,2.654208,7009.0,1.485000000000582,4777.279488,0.0,1841404.0,33.3,12.5,28466.274304,644.0,0.006824932999734301,0.0005987269996694522,0.02534921300048154,,,,,0.35938914800044586,,,,,,
822,441,,,1681385101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10819649399945774,12246.0,7.1885986328125,,0.5051466579998305,2.0,0.0001,0.0047881430000416,0.0,382.0
823,441,,,1681385101.0,10.125,0.0,4.599999999999994,8382.083072,0.008173189776394653,1489600.0,0.4148372708631546,2392.662016,1430.0,6202.32704,0.0,0.0,0.0,14.000000000000002,649379.0,27.976381629378714,21033.844736,2.654208,7032.0,1.4859999999998763,4777.279488,0.0,1843195.0,33.3,12.5,28466.274304,644.0,0.006948234999981651,0.0007891909999671043,0.02439093200064235,,0.1101374929994563,,,0.36358516799919016,,,,,,
824,441,,,1681385101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12278.0,7.522216796875,,0.5111384649990214,2.0,0.0001,0.005287445999783813,0.0,383.0
825,442,,,1681385102.0,10.125,0.0,4.608000000000004,8382.623744,0.008170851610294006,1491049.0,0.4813301865193131,2392.702976,1432.0,6202.368,0.0,0.0,0.0,14.000000000000002,650409.0,25.44220465166326,21033.299968,2.654208,7041.0,1.4890000000004875,4777.279488,0.0,1844956.0,33.3,12.5,28466.274304,644.0,0.007023877999927208,0.0007137040001907735,0.02439547100038908,,0.1102038850003737,,,0.3608393120002802,,,,,,
826,442,,,1681385102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12310.0,7.4522705078125,,0.5074039260007339,2.0,0.0001,0.004227675999572966,0.0,384.0
827,443,,,1681385103.0,10.125,0.0,4.6159999999999854,8381.325312,0.008169491702720189,1492623.0,0.533075289561116,2392.662016,1434.0,6202.32704,0.0,0.0,0.0,14.000000000000002,651596.0,33.449034387855946,21034.5984,2.654208,7053.0,1.4909999999999854,4777.279488,0.0,1846931.0,33.3,12.5,28466.274304,647.0,0.006967827000153193,0.0007450519997291849,0.024009048999687366,,0.1105615790002048,,,0.36348235799960094,,,,,,
828,443,,,1681385103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12342.0,7.080322265625,,0.510406425999463,2.0,0.0001,0.004640561000087473,0.0,385.0
829,444,,,1681385104.0,10.125,0.0,4.631999999999977,8381.50144,0.0367604489227132,1494031.0,0.39756010678119524,2392.702976,1438.0,6202.368,0.0,0.0,0.0,14.000000000000002,652562.0,26.810828162201197,21034.405888,2.654208,7064.0,1.4940000000005966,4777.279488,0.0,1848631.0,33.3,12.5,28466.274304,648.0,0.006779379999898083,0.0008001579999472597,0.024894926999877498,,0.109588354999687,,,0.36169023499951436,,,,,,
830,444,,,1681385104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12374.0,7.183349609375,,0.5084369829992283,2.0,0.0001,0.0046839280003041495,0.0,386.0
831,445,,,1681385105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006764235000446206,0.0008567360000597546,0.024023832000239054,5.0,0.10984204299984413,12406.0,7.1888427734375,0.3672673230003056,0.5132640180008821,2.0,0.0001,0.004509848999987298,0.0,387.0
832,445,,,1681385105.0,10.125,0.0,4.643999999999977,8380.444672,0.012256216211370049,1495718.0,0.4869452152504052,2392.702976,1441.0,6202.368,0.0,0.0,0.0,14.000000000000002,653875.0,36.45647419529317,21054.767104,2.654208,7088.0,1.4970000000002983,4777.279488,0.0,1850716.0,33.3,12.5,28466.274304,649.0,0.007022504000815388,0.0007277910008269828,0.02458148300047469,,,,,,,,,,,
833,446,,,1681385106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1092580389995419,12438.0,7.1771240234375,0.3630017579998821,0.5091976280009476,2.0,0.0001,0.004606052999406529,0.0,388.0
834,446,,,1681385106.0,10.125,0.0,4.651999999999987,8379.727872,0.008171934038196408,1497208.0,0.39661013453565613,2392.662016,1443.0,6202.32704,0.0,0.0,0.0,14.875,655129.0,46.52990707196422,21036.343296,2.654208,7104.0,1.4989999999997963,4777.279488,0.0,1852702.0,33.3,12.75,28466.274304,651.0,0.006872560000374506,0.0009021919995575445,0.024560996000218438,,,,,,,,,,,
835,447,,,1681385107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10934644999997545,12470.0,7.100830078125,0.3617738240000108,0.5083781380008077,2.0,0.0001,0.00492211600067094,0.0,389.0
836,447,,,1681385107.0,10.125,0.0,4.663999999999987,8380.788736,0.07354453773763166,1498616.0,0.3897158252076601,2392.702976,1448.0,6202.368,0.0,0.0,0.0,14.875,656267.0,40.28458713276447,21035.147264,2.654208,7115.0,1.5020000000004075,4777.279488,0.0,1854518.0,33.3,12.75,28466.274304,652.0,0.006882798000333423,0.0007898710000517895,0.024542941000618157,,,,,,,,,,,
837,448,,,1681385108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10962612200000876,12502.0,7.0780029296875,0.3639849459996185,0.5104966450007851,2.0,0.0001,0.004669967000154429,0.0,390.0
838,448,,,1681385108.0,10.125,0.0,4.671999999999997,8382.242816,0.008165991043675012,1499971.0,0.4789146406678218,2392.662016,1450.0,6202.32704,0.0,0.0,0.0,14.875,657294.0,35.66246982824245,21033.693184,2.654208,7134.0,1.5039999999999054,4777.279488,0.0,1856234.0,33.3,12.75,28466.274304,653.0,0.006818630999987363,0.0007457100000465289,0.02386363799996616,,,,,0.36463135200028773,,,,,,
839,449,,,1681385109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1087862189997395,12534.0,7.365966796875,,0.5092919460003031,2.0,0.0001,0.004446396000275854,0.0,391.0
840,449,,,1681385109.0,10.125,0.0,4.679999999999978,8384.049152,0.008165870715777278,1501574.0,0.5035965837365166,2392.69888,1452.0,6202.363904,0.0,0.0,0.0,14.875,658437.0,29.58439139846809,21031.886848,2.654208,7152.0,1.5060000000003129,4777.279488,0.0,1858142.0,33.4,12.75,28466.274304,654.0,0.006936942000720592,0.0008547940005882992,0.026343921000261616,,0.10896451099961268,,,0.36019539599965356,,,,,,
841,449,,,1681385109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12566.0,7.193603515625,,0.5081198820007558,2.0,0.0001,0.004824317999919003,0.0,392.0
842,450,,,1681385110.0,10.125,0.0,4.691999999999979,8384.454656,0.008169952079109977,1503386.0,1.3104315907914665,2392.65792,1454.0,6202.322944,0.0,0.0,0.0,14.875,659699.0,33.71585238126618,21031.481344,2.654208,7166.0,1.5070000000005166,4777.279488,0.0,1860274.0,33.4,12.75,28466.274304,654.0,0.007034667999505473,0.0009470720005992916,0.025132628000392288,,0.10814261800078384,,,0.36302469600013865,,,,,,
843,450,,,1681385110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12598.0,7.29931640625,,0.5088497220021964,2.0,0.0001,0.0045680400007768185,0.0,393.0
844,451,,,1681385111.0,10.25,0.0,4.707999999999998,8384.38912,0.036781873801755925,1504987.0,0.4916781858948602,2392.69888,1458.0,6202.363904,0.0,0.0,0.0,14.75,660839.0,29.260451556551512,21031.54688,2.654208,7180.0,1.511000000000422,4777.279488,0.0,1862161.0,33.4,12.75,28466.274304,658.0,0.006825583000136248,0.0007850670008338057,0.02372560000003432,,0.10949062899999262,,,0.364575569000408,,,,,,
845,451,,,1681385111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12630.0,7.319091796875,,0.5101698280013807,2.0,0.0001,0.004767379999975674,0.0,394.0
846,452,,,1681385112.0,10.25,0.0,4.71599999999998,8385.015808,0.008169503353550538,1506418.0,0.345743913021152,2392.65792,1460.0,6202.322944,0.0,0.0,0.0,14.75,661834.0,27.588021909880325,21030.912,2.654208,7211.0,1.5120000000006257,4777.279488,0.0,1863880.0,33.4,12.75,28466.274304,659.0,0.006787307000195142,0.0009323349995611352,0.024059522999777982,,0.1088422510001692,,,0.36278991300059715,,,,,,
847,452,,,1681385112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12662.0,7.328369140625,,0.5080916510005409,2.0,0.0001,0.004680322000240267,0.0,395.0
848,453,,,1681385113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067368659993007896,0.0008035640003072331,0.024025919000450813,5.0,0.10923688000002585,12694.0,7.44970703125,0.364634436000415,0.5098814610000773,2.0,0.0001,0.00444379599957756,0.0,396.0
849,453,,,1681385113.0,10.25,0.0,4.73599999999999,8382.509056,0.020426764718739103,1508011.0,0.4338852285013687,2392.65792,1465.0,6202.322944,0.0,0.0,0.0,14.75,662940.0,27.39568264608447,21052.70272,2.654208,7237.0,1.5160000000005311,4777.279488,0.0,1865747.0,33.3,12.75,28466.274304,661.0,0.007029115000477759,0.0007417830001941184,0.024505852999936906,,,,,,,,,,,
850,454,,,1681385114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10904666999977053,12726.0,7.1334228515625,0.36288539499946637,0.5088584589993843,2.0,0.0001,0.004649642999538628,0.0,397.0
851,454,,,1681385114.0,10.25,0.0,4.744,8382.07488,0.0081725657431654,1509505.0,0.46728879335055235,2392.69888,1467.0,6202.363904,0.0,0.0,0.0,14.75,664351.0,50.81368572062102,21033.996288,2.654208,7247.0,1.518000000000029,4777.279488,0.0,1867899.0,33.3,12.75,28466.274304,662.0,0.00681993699981831,0.0007375089999186457,0.02425922200018249,,,,,,,,,,,
852,455,,,1681385115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11030022499926417,12758.0,7.2286376953125,0.3634724229996209,0.5101447669985646,2.0,0.0001,0.004555450999760069,0.0,398.0
853,455,,,1681385115.0,10.25,0.0,4.756,8385.163264,0.008172217809054234,1510957.0,0.4796389553469687,2392.65792,1469.0,6202.322944,0.0,0.0,0.0,14.75,665561.0,43.05240061088373,21030.772736,2.654208,7260.0,1.5190000000002328,4777.279488,0.0,1869825.0,33.4,12.75,28466.274304,664.0,0.00677999399977125,0.0007332020004469086,0.023905427000499913,,,,,,,,,,,
854,456,,,1681385116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11011700899962307,12790.0,7.0810546875,0.36480029199992714,0.5110025510002743,2.0,0.0001,0.004666627000005974,0.0,399.0
855,456,,,1681385116.0,10.25,0.0,4.768000000000001,8385.298432,0.032680771883658075,1512423.0,0.4839243594322502,2392.69888,1471.0,6202.363904,0.0,0.0,0.0,14.499999999999998,666631.0,31.80656921354543,21030.776832,2.654208,7295.0,1.5210000000006403,4777.279488,0.0,1871630.0,33.4,12.75,28466.274304,664.0,0.006772581000404898,0.0006992249991526478,0.025024586999279563,,,,,0.3637184140006866,,,,,,
856,457,,,1681385117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11028795300080674,12822.0,6.87744140625,,0.5110547100002805,2.0,0.0001,0.004551949999950011,0.0,400.0
857,457,,,1681385117.0,10.25,0.0,4.775999999999982,8385.76128,0.012225814347423881,1513835.0,0.4369534702558386,2392.65792,1475.0,6202.322944,0.0,0.0,0.0,14.499999999999998,667748.0,33.408414705611435,21030.17472,2.654208,7322.0,1.524000000000342,4777.279488,0.0,1873444.0,33.4,12.75,28466.274304,668.0,0.006862002999696415,0.0007775929998388165,0.02301583199914603,,0.10993217500072205,,,0.36641119199975947,,,,,,
858,458,,,1681385118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12854.0,7.0965576171875,,0.5115975119988434,2.0,0.0001,0.004598716999680619,0.0,401.0
859,458,,,1681385118.0,10.25,0.0,4.783999999999992,8385.015808,0.008171108105059641,1515363.0,0.37429899202128714,2392.69888,1477.0,6202.363904,0.0,0.0,0.0,14.499999999999998,668802.0,31.657194857523837,21030.916096,2.654208,7334.0,1.52599999999984,4777.279488,0.0,1875272.0,33.4,12.75,28466.274304,669.0,0.006907605999913358,0.0008994680001706001,0.023866221000389487,,0.10940829299943289,,,0.3637859299997217,,,,,,
860,458,,,1681385118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12886.0,7.289306640625,,0.5097673279997252,2.0,0.0001,0.0048998100000972045,0.0,402.0
861,459,,,1681385119.0,10.25,0.0,4.792000000000002,8385.298432,0.008172775690041729,1517995.0,0.666935209856096,2392.65792,1479.0,6202.322944,0.0,0.0,0.0,14.499999999999998,670327.0,31.258480623386276,21030.637568,2.654208,7347.0,1.5270000000000437,4777.279488,0.0,1877991.0,33.4,12.75,28466.274304,672.0,0.006771890999516472,0.0007349560000875499,0.02395099599925743,,0.1101452769999014,,,0.36454832999970677,,,,,,
862,459,,,1681385119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12918.0,7.3017578125,,0.5107452169986573,2.0,0.0001,0.004593767000187654,0.0,403.0
863,460,,,1681385120.0,10.25,0.0,4.811999999999983,8384.794624,0.07763872825259432,1519768.0,0.6380294501957443,2392.69888,1485.0,6202.363904,0.0,0.0,0.0,14.499999999999998,671427.0,28.552424448484974,21031.133184,2.654208,7367.0,1.5330000000003565,4777.279488,0.0,1879937.0,33.4,12.75,28466.274304,673.0,0.006786134000321908,0.0007011729994701454,0.0234677839998767,,0.11044181699980982,,,0.3661062260007384,,,,,,
864,460,,,1681385120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12950.0,7.26953125,,0.5115628390003621,2.0,0.0001,0.004059705000145186,0.0,404.0
865,461,,,1681385121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871462999697542,0.0006160289995023049,0.02428208600031212,5.0,0.11037163499986491,12982.0,7.3336181640625,0.3630390519992943,0.5093799139986004,2.0,0.0001,0.004199648999929195,0.0,405.0
866,461,,,1681385121.0,10.25,0.0,4.823999999999984,8383.524864,0.012256321136119044,1521394.0,0.4827841498064146,2392.694784,1488.0,6202.359808,0.0,0.0,0.0,14.374999999999998,672655.0,30.945495307705837,21051.686912,2.654208,7385.0,1.5349999999998545,4777.279488,0.0,1881897.0,33.3,12.75,28466.274304,675.0,0.006764179000128934,0.000711444999978994,0.02546583500043198,,,,,,,,,,,
867,462,,,1681385122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1103360650004106,13014.0,7.3614501953125,0.36070624599960865,0.5085560120005539,2.0,0.0001,0.004572241999994731,0.0,406.0
868,462,,,1681385122.0,10.25,0.0,4.835999999999984,8384.434176,0.008169231428481052,1523065.0,0.5008839796689186,2392.653824,1490.0,6202.318848,0.0,0.0,0.0,14.374999999999998,673916.0,44.13195125661223,21050.7776,2.654208,7399.0,1.537000000000262,4777.279488,0.0,1884013.0,33.3,12.75,28466.274304,676.0,0.006835529000454699,0.0006868170003144769,0.02441769600045518,,,,,,,,,,,
869,463,,,1681385123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11040594200039777,13046.0,7.15625,0.36261010299949703,0.5097332410005038,2.0,0.0001,0.004777153999384609,0.0,407.0
870,463,,,1681385123.0,10.25,0.0,4.847999999999985,8384.524288,0.00816975198991659,1524664.0,0.4121017574729796,2392.694784,1492.0,6202.359808,0.0,0.0,0.0,14.374999999999998,675307.0,53.57156101374966,21031.411712,2.654208,7412.0,1.5390000000006694,4777.279488,0.0,1886163.0,33.4,12.75,28466.274304,676.0,0.006666147999567329,0.0006362719996104715,0.025250267000046733,,,,,,,,,,,
871,464,,,1681385124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10931209599948488,13078.0,7.038330078125,0.365130322999903,0.5113285439983883,2.0,0.0001,0.004333437999775924,0.0,408.0
872,464,,,1681385124.0,10.25,0.0,4.8559999999999945,8387.60448,0.008172048710348313,1525997.0,0.3929287014330415,2392.653824,1494.0,6202.318848,0.0,0.0,0.0,14.374999999999998,676389.0,43.3197907920123,21028.327424,2.654208,7436.0,1.5399999999999636,4777.279488,0.0,1887920.0,33.4,12.75,28466.274304,678.0,0.0071635199992670096,0.0008128310000756755,0.026066158000503492,,,,,,,,,,,
873,465,,,1681385125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10949052999967535,13110.0,7.1796875,0.3601312209993921,0.5101911349984221,2.0,0.0001,0.006526874999508436,0.0,409.0
874,465,,,1681385125.0,10.25,0.0,4.871999999999986,8376.676352,0.036768351359527045,1527615.0,0.4329377621500829,2392.694784,1498.0,6202.359808,0.0,0.0,0.0,14.374999999999998,677485.0,34.409599380295134,21039.394816,2.654208,7459.0,1.543999999999869,4777.279488,0.0,1889875.0,33.3,12.75,28466.274304,681.0,0.00683702300011646,0.0010142649998670095,0.025507174000267696,,,,,0.3617986090002887,,,,,,
875,466,,,1681385126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1102062099998875,13142.0,7.14501953125,,0.5099672500000452,2.0,0.0001,0.004603968999617791,0.0,410.0
876,466,,,1681385126.0,10.25,0.0,4.883999999999986,8376.328192,0.08989086820165877,1529084.0,0.4116114346669793,2392.653824,1505.0,6202.318848,0.0,0.0,0.0,14.249999999999998,678518.0,24.77160577797351,21039.607808,2.654208,7474.0,1.550000000000182,4777.279488,0.0,1891644.0,33.3,12.75,28466.274304,682.0,0.006874490999507543,0.0005860020000909572,0.023977556000318145,,0.10942888499994297,,,0.3627149719995941,,,,,,
877,466,,,1681385126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13174.0,7.2515869140625,,0.5077887509996799,2.0,0.0001,0.004206845000226167,0.0,411.0
878,467,,,1681385127.0,10.25,0.0,4.891999999999996,8376.225792,0.008172087582994588,1530618.0,0.5269240768386847,2392.694784,1507.0,6202.359808,0.0,0.0,0.0,14.249999999999998,679642.0,32.07634556138036,21039.706112,2.654208,7488.0,1.5520000000005894,4777.279488,0.0,1893484.0,33.3,12.75,28466.274304,685.0,0.006691401999887603,0.000565198999538552,0.024033710999901814,,0.10920389800048724,,,0.3689641709997886,,,,,,
879,467,,,1681385127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13206.0,7.18505859375,,0.5137997639994865,2.0,0.0001,0.004341382999882626,0.0,412.0
880,468,,,1681385128.0,10.25,0.0,4.903999999999996,8376.705024,0.008172830121533177,1532060.0,0.5230212213094699,2392.653824,1509.0,6202.318848,0.0,0.0,0.0,14.249999999999998,680634.0,27.678598132545535,21039.22688,2.654208,7506.0,1.5529999999998836,4777.279488,0.0,1895199.0,33.3,12.75,28466.274304,686.0,0.0070463579995703185,0.0007970579999891925,0.024775198000497767,,0.10891734100005124,,,0.3609218490000785,,,,,,
881,468,,,1681385128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13238.0,7.2972412109375,,0.5068518210000548,2.0,0.0001,0.004394016999867745,0.0,413.0
