_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
480,250,,,1681156705,8.625,0.006000000000000227,2.6920000000000073,8729.952256,0.00817089824747707,1475671.0,1.2008587222489542,2399.318016,948.0,6172.40576,8.0,0.0,0.0,15.875,595270.0,47.014925601590605,20671.217664,2.654208,4700.0,0.9570000000003347,4740.018176,0.0,1780435.0,34.5,11.875,28428.976128,442.0,0.006853599000123722,0.0007802080001511058,0.026560256000038862,,,,,,,,,,,
481,250,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11124155200013774,7424.0,7.3280029296875,0.3706301990000611,0.5206146970003829,2.0,0.0001,0.0045488829998703295,0.0,231.0
482,251,,,1681156706,8.625,0.006000000000000227,2.7079999999999984,8729.055232,0.020426983303191544,1478529.0,1.8999248881074677,2399.367168,952.0,6172.454912,8.0,0.0,0.0,15.875,597162.0,36.13642662749577,20671.975424,2.654208,4714.0,0.9600000000000364,4740.018176,0.0,1783691.0,34.5,11.875,28428.976128,443.0,0.006746132999978727,0.000778601000092749,0.026735409999901094,,,,,0.3691202269999394,,,,,,
483,251,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1107344249999187,7456.0,7.389892578125,,0.5188598489999094,2.0,0.0001,0.004745053000078769,0.0,232.0
484,252,,,1681156707,8.625,0.006000000000000227,2.724000000000018,8731.140096,0.06535428649492275,1480468.0,1.1495078652600514,2399.318016,955.0,6172.40576,8.0,0.0,0.0,15.875,598659.0,35.63345939432862,20669.882368,2.654208,4731.0,0.9629999999997381,4740.018176,0.0,1786105.0,34.5,11.875,28428.976128,445.0,0.006935687999884976,0.0007783279997966019,0.025677808999944318,,,,,0.37253531600003953,,,,,,
485,252,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11054636400012896,7488.0,7.1585693359375,,0.5212408699997013,2.0,0.0001,0.004767364999906931,0.0,233.0
486,253,,,1681156708,8.625,0.006000000000000227,2.7360000000000184,8731.475968,0.05311685115501406,1482544.0,1.0140322905890562,2399.367168,959.0,6172.454912,8.0,0.0,0.0,15.625,600136.0,31.39101361586647,20669.554688,2.654208,4760.0,0.9660000000003492,4740.018176,0.0,1788624.0,34.5,11.875,28428.976128,448.0,0.006735124999977415,0.0008295259999613336,0.02672791899999538,,0.11292595999998412,,,0.3715422850000323,,,,,,
487,253,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7520.0,7.335693359375,,0.5234690080001201,2.0,0.0001,0.004708193000169558,0.0,234.0
488,254,,,1681156709,8.625,0.006000000000000227,2.748000000000019,8730.99264,0.008170715602429055,1484353.0,0.9826482392716305,2399.318016,961.0,6172.40576,8.0,0.0,0.0,15.625,601449.0,29.97518779298814,20670.042112,2.654208,4771.0,0.9679999999998472,4740.018176,0.0,1790814.0,34.5,11.875,28428.976128,448.0,0.006965944000057789,0.000725691000070583,0.02755122400003529,,0.11170742500007691,,,0.3699716050000461,,,,,,
489,254,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7552.0,7.203857421875,,0.5215879310003402,2.0,0.0001,0.004666042000053494,0.0,235.0
490,255,,,1681156710,8.625,0.006000000000000227,2.7600000000000193,8731.844608,0.008171131423234236,1486086.0,1.0643776435521766,2399.367168,963.0,6172.454912,8.0,0.0,0.0,15.625,602774.0,32.98110424458375,20669.186048,2.654208,4782.0,0.9690000000000509,4740.018176,0.0,1793024.0,34.5,11.875,28428.976128,449.0,0.006868826000072659,0.000751092999962566,0.0267549750001308,,0.1110307849999117,,,0.3703019269999004,,,,,,
491,255,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7584.0,7.0091552734375,,0.5200439919999553,2.0,0.0001,0.00433638599997721,0.0,236.0
492,256,,,1681156711,8.625,0.006000000000000227,2.7680000000000007,8731.455488,0.00817038919331838,1487713.0,0.9214746849760332,2399.318016,965.0,6172.40576,8.0,0.0,0.0,15.625,603975.0,26.295623662136432,20669.566976,2.654208,4793.0,0.9700000000002547,4740.018176,0.0,1795034.0,34.5,11.875,28428.976128,449.0,0.006900393000023541,0.0007463249999091204,0.027528402999905666,,0.11100398200005657,,,0.37170292199994037,,,,,,
493,256,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7616.0,7.3331298828125,,0.522327660999963,2.0,0.0001,0.004445636000127706,0.0,237.0
494,257,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069477590000133205,0.0008001700000477285,0.027194925000003423,9.0,0.1134678849998636,7648.0,7.1844482421875,0.37083553999991636,0.5236392079998495,2.0,0.0001,0.004392929000005097,0.0,238.0
495,257,,,1681156712,8.625,0.006000000000000227,2.7840000000000202,8730.083328,0.028597640611120963,1489641.0,0.9987789818593334,2399.318016,969.0,6172.40576,8.0,0.0,0.0,15.625,605391.0,28.6390210173396,20690.231296,2.654208,4819.0,0.9740000000001601,4740.018176,0.0,1797348.0,34.4,11.875,28428.976128,451.0,0.006854557999986355,0.0007072250000419444,0.025111464000019623,,,,,,,,,,,
496,257,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11222294699996382,7680.0,7.3973388671875,0.3738230010001189,0.5231949650001297,2.0,0.0001,0.004475769999999102,0.0,239.0
497,258,,,1681156713,8.625,0.006000000000000227,2.8000000000000114,8728.748032,0.049017020139443174,1491596.0,1.077161782342026,2399.367168,973.0,6172.454912,8.0,0.0,0.0,15.375,606854.0,36.802072859036066,20691.419136,2.654208,4829.0,0.9769999999998618,4740.018176,0.0,1799816.0,34.4,11.875,28428.976128,452.0,0.007158745999959137,0.0008433640000475862,0.028106661000038002,,,,,,,,,,,
498,258,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11194549500009998,7712.0,7.17041015625,0.36980687899995246,0.5231409140001233,2.0,0.0001,0.0052797690000261355,0.0,240.0
499,259,,,1681156714,8.625,0.006000000000000227,2.808000000000021,8727.465984,0.008170804977271849,1493246.0,0.9164228046157751,2399.318016,975.0,6172.40576,8.0,0.0,0.0,15.375,608364.0,42.954057426723764,20673.564672,2.654208,4840.0,0.9780000000000655,4740.018176,0.0,1802134.0,34.5,11.875,28428.976128,453.0,0.006966336000004958,0.0007943989999148471,0.026280786999905104,,,,,,,,,,,
500,259,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11066583799993168,7744.0,7.031005859375,0.3715885579999849,0.5208678749997944,2.0,0.0001,0.004571957000052862,0.0,241.0
501,260,,,1681156715,8.625,0.006000000000000227,2.8160000000000025,8730.550272,0.008169332428455441,1495176.0,1.1714774833585029,2399.367168,977.0,6172.454912,8.0,0.0,0.0,15.375,609942.0,38.35861376276336,20670.488576,2.654208,4863.0,0.9800000000004729,4740.018176,0.0,1804614.0,34.5,11.875,28428.976128,454.0,0.006864366000172595,0.000750270000025921,0.027605477000179235,,,,,,,,,,,
502,260,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1110267209999165,7776.0,7.1221923828125,0.37280866900005094,0.5235528790003627,2.0,0.0001,0.004497376000017539,0.0,242.0
503,261,,,1681156716,8.625,0.006000000000000227,2.828000000000003,8729.837568,0.08578912731848615,1497641.0,1.7335276188126372,2399.318016,982.0,6172.40576,8.0,0.0,0.0,15.375,611494.0,33.34115601662842,20671.1808,2.654208,4883.0,0.9840000000003783,4740.018176,0.0,1807386.0,34.5,11.875,28428.976128,455.0,0.006814024000050267,0.0007734460000392573,0.02686604600012288,,,,,0.3672476419999384,,,,,,
504,261,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1113086000000294,7808.0,7.314453125,,0.5174521810001806,2.0,0.0001,0.004442423000000417,0.0,243.0
505,262,,,1681156717,8.625,0.006000000000000227,2.8400000000000034,8729.088,0.036772671158703446,1500784.0,1.2792867553056533,2399.367168,991.0,6172.454912,8.0,0.0,0.0,15.375,613402.0,65.4533037599055,20671.93856,2.654208,4905.0,0.9909999999999854,4740.018176,0.0,1810905.0,34.5,11.875,28428.976128,456.0,0.0075505479999264935,0.0006977649998134439,0.026207344999875204,,,,,0.3698493189999681,,,,,,
506,262,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1116128150001714,7840.0,7.2095947265625,,0.5204703389997576,2.0,0.0001,0.00455254700000296,0.0,244.0
507,263,,,1681156718,8.625,0.006000000000000227,2.852000000000004,8730.066944,0.008170185200867229,1503003.0,1.1007888391263054,2399.31392,993.0,6172.401664,8.0,0.0,0.0,15.125,615103.0,53.26359954375448,20670.971904,2.654208,4919.0,0.9930000000003929,4740.018176,0.0,1813682.0,34.5,11.875,28428.976128,458.0,0.006876342999930785,0.0007948319998831721,0.026399757000035606,,0.11021801600008985,,,0.3661102519999986,,,,,,
508,263,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7872.0,7.294189453125,,0.5156343819999165,2.0,0.0001,0.005235181999978522,0.0,245.0
509,264,,,1681156719,8.625,0.006000000000000227,2.8600000000000136,8732.913664,0.0081701541171976,1504718.0,0.9898732132892757,2399.363072,995.0,6172.450816,8.0,0.0,0.0,15.125,616347.0,29.985271451204245,20668.125184,2.654208,4935.0,0.9939999999996871,4740.018176,0.0,1815772.0,34.5,11.875,28428.976128,459.0,0.006888795999884678,0.0006979560000672791,0.027690326999845638,,0.11023317300009694,,,0.36688304400013294,,,,,,
510,264,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7904.0,7.0863037109375,,0.5169465639999089,2.0,0.0001,0.004553267999881427,0.0,246.0
511,265,,,1681156720,8.625,0.006000000000000227,2.8680000000000234,8729.72288,0.008170266792996997,1506658.0,1.0811401282444286,2399.31392,997.0,6172.401664,8.0,0.0,0.0,15.125,617702.0,32.684920930824184,20671.311872,2.654208,4950.0,0.9960000000000946,4740.018176,0.0,1818094.0,34.5,11.875,28428.976128,461.0,0.006816651999997703,0.0007326069999180618,0.026207992999843555,,0.11036865000005491,,,0.36876501599999756,,,,,,
512,265,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7936.0,7.19091796875,,0.5174671999998282,2.0,0.0001,0.004576282000016363,0.0,247.0
513,266,,,1681156721,8.625,0.006000000000000227,2.8840000000000146,8732.807168,0.04493560188797455,1508464.0,1.0675955400330719,2399.363072,1001.0,6172.450816,8.0,0.0,0.0,15.125,618952.0,28.926535744538796,20668.227584,2.654208,4961.0,0.9989999999997963,4740.018176,0.0,1820219.0,34.5,11.875,28428.976128,461.0,0.006757502000027671,0.0007292100001450308,0.02701976499997727,,0.11199431899990486,,,0.3651290190000509,,,,,,
514,266,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7968.0,7.2252197265625,,0.5161667970000963,2.0,0.0001,0.00453698199999053,0.0,248.0
515,267,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006908820000035121,0.0008581919998960075,0.0264723480001976,9.0,0.11058407400014403,8000.0,7.16943359375,0.3679748209999616,0.5175432590003766,2.0,0.0001,0.004745004000142217,0.0,249.0
516,267,,,1681156722,8.625,0.006000000000000227,2.904000000000025,8730.013696,0.012256714619928446,1510242.0,0.9150164120916819,2399.363072,1004.0,6172.450816,8.0,0.0,0.0,15.125,620235.0,28.071818422192145,20690.161664,2.654208,4981.0,1.0020000000004075,4740.018176,0.0,1822384.0,34.4,11.875,28428.976128,463.0,0.006853378000187149,0.0007508839998990879,0.026587573999904635,,,,,,,,,,,
517,267,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1110455620000721,8032.0,7.219970703125,0.36569506699993326,0.5156380989999434,2.0,0.0001,0.0047056339999471675,0.0,250.0
518,268,,,1681156723,8.625,0.006000000000000227,2.912000000000006,8731.111424,0.008175089667998119,1512221.0,1.0067175849512404,2399.31392,1006.0,6172.401664,8.0,0.0,0.0,14.875,621601.0,41.00514006438993,20689.2032,2.654208,4995.0,1.0029999999997017,4740.018176,0.0,1824754.0,34.4,11.875,28428.976128,465.0,0.006992319999881147,0.0010626270000102522,0.026949603000048228,,,,,,,,,,,
519,268,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1111618309998903,8064.0,7.24560546875,0.3619847459999619,0.512706753999737,2.0,0.0001,0.0045556269999451615,0.0,251.0
520,269,,,1681156724,8.625,0.006000000000000227,2.9240000000000066,8731.025408,0.008170989569434546,1514372.0,1.1501066796579953,2399.363072,1008.0,6172.450816,8.0,0.0,0.0,14.875,622962.0,28.33733495314688,20670.01344,2.654208,5007.0,1.0050000000001091,4740.018176,0.0,1827174.0,34.5,11.875,28428.976128,468.0,0.006693743999903745,0.0008195739999337093,0.026961763000144856,,,,,,,,,,,
521,269,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11137422299998434,8096.0,7.3048095703125,0.36832918099980816,0.5190353129996765,2.0,0.0001,0.004856827999901725,0.0,252.0
522,270,,,1681156725,8.625,0.006000000000000227,2.9320000000000164,8729.43616,0.008170600967686818,1515918.0,0.9128811386539145,2399.31392,1010.0,6172.401664,8.0,0.0,0.0,14.875,624167.0,28.53771492295411,20671.602688,2.654208,5018.0,1.0070000000005166,4740.018176,0.0,1829194.0,34.5,11.875,28428.976128,470.0,0.006959214999824326,0.0008070149999639398,0.026793286999918564,,,,,,,,,,,
523,270,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11039735700001074,8128.0,7.1920166015625,0.3637973160000456,0.5133635989998311,2.0,0.0001,0.004609409000067899,0.0,253.0
524,271,,,1681156726,8.625,0.006000000000000227,2.951999999999998,8732.946432,0.040851780822761814,1518135.0,1.7364240930560955,2399.363072,1014.0,6172.450816,8.0,0.0,0.0,14.875,625926.0,55.71528637138605,20668.084224,2.654208,5030.0,1.011000000000422,4740.018176,0.0,1832021.0,34.5,11.875,28428.976128,473.0,0.007042328000125053,0.0007902560000729864,0.027288604999966992,,,,,0.3644729229999939,,,,,,
525,271,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1110493389999192,8160.0,7.126953125,,0.5152754960001857,2.0,0.0001,0.00463204500010761,0.0,254.0
526,272,,,1681156727,8.625,0.006000000000000227,2.960000000000008,8732.147712,0.008171047863429252,1520638.0,1.331473845658176,2399.31392,1016.0,6172.401664,8.0,0.0,0.0,14.875,627487.0,24.92025169449383,20668.882944,2.654208,5052.0,1.0119999999997162,4740.018176,0.0,1834731.0,34.5,11.875,28428.976128,474.0,0.0068497869999646355,0.0007413629998609395,0.02605256200013173,,0.11090340999999171,,,0.3636005989999376,,,,,,
527,272,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8192.0,7.161865234375,,0.5127494799996839,2.0,0.0001,0.004601758999797312,0.0,255.0
528,273,,,1681156728,8.75,0.006000000000000227,2.9680000000000177,8732.684288,0.008179026439166775,1522542.0,1.0668916976627778,2399.363072,1018.0,6172.450816,8.0,0.0,0.0,14.625,628839.0,34.9536365833629,20668.350464,2.654208,5066.0,1.0140000000001237,4740.018176,0.0,1837046.0,34.5,11.875,28428.976128,476.0,0.006765966000102708,0.0008404579998568806,0.027227267999933247,,0.1106449670000984,,,0.36453097000003254,,,,,,
529,273,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8224.0,7.1492919921875,,0.514772166000057,2.0,0.0001,0.004762537000033262,0.0,256.0
530,274,,,1681156729,8.75,0.006000000000000227,2.975999999999999,8731.869184,0.08987086185466826,1524326.0,1.0064196124450016,2399.31392,1023.0,6172.401664,8.0,0.0,0.0,14.625,630159.0,28.317459648816943,20669.165568,2.654208,5076.0,1.018000000000029,4740.018176,0.0,1839266.0,34.5,11.875,28428.976128,479.0,0.0067397570001048734,0.000815319999901476,0.025875446000100055,,0.11125949399979618,,,0.36306152499992095,,,,,,
531,274,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8256.0,7.154052734375,,0.5121634339998309,2.0,0.0001,0.004411892000007356,0.0,257.0
532,275,,,1681156730,8.75,0.006000000000000227,2.984000000000009,8731.83232,0.008170369765027016,1526238.0,1.105776567224133,2399.363072,1025.0,6172.450816,8.0,0.0,0.0,14.625,631484.0,24.045350341852608,20669.202432,2.654208,5085.0,1.0200000000004366,4740.018176,0.0,1841504.0,34.5,11.875,28428.976128,480.0,0.006652343000041583,0.0006177830000524409,0.02471723500002554,,0.10936971499995707,,,0.36710791199993764,,,,,,
533,275,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8288.0,7.2989501953125,,0.5125734740001917,2.0,0.0001,0.004108486000177436,0.0,258.0
534,276,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904660999907719,0.0007350240000505437,0.025982410000096934,9.0,0.10928434199990988,8320.0,7.306884765625,0.36227055100016514,0.5094838869999876,2.0,0.0001,0.004306898999857367,0.0,259.0
535,276,,,1681156731,8.75,0.006000000000000227,2.9960000000000093,8732.372992,0.012260682935041461,1528160.0,0.9916545721719696,2399.358976,1028.0,6172.44672,8.0,0.0,0.0,14.625,632813.0,27.15813907892149,20687.941632,2.654208,5104.0,1.0219999999999345,4740.018176,0.0,1843770.0,34.4,11.875,28428.976128,483.0,0.007125362000124369,0.0007547560001057718,0.029583508999849073,,,,,,,,,,,
536,276,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10924265600010585,8352.0,7.5009765625,0.3603006920000098,0.5118280580002192,2.0,0.0001,0.004821083000024373,0.0,260.0
537,277,,,1681156732,8.75,0.006000000000000227,3.0080000000000098,8728.846336,0.016341874214729553,1530448.0,1.15492685072533,2399.309824,1031.0,6172.397568,8.0,0.0,0.0,14.625,634517.0,41.43415180267655,20672.32768,2.654208,5116.0,1.0250000000005457,4740.018176,0.0,1846549.0,34.5,11.875,28428.976128,485.0,0.007111899999927118,0.000713602000132596,0.026561001999880318,,,,,,,,,,,
538,277,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11081752799987044,8384.0,7.26806640625,0.36522934300001,0.5150695009999708,2.0,0.0001,0.004636126000150398,0.0,261.0
539,278,,,1681156733,8.75,0.006000000000000227,3.024000000000001,8730.865664,0.00817694179401059,1532030.0,0.9833970300131838,2399.358976,1033.0,6172.44672,8.0,0.0,0.0,14.499999999999998,635867.0,35.3707591516203,20670.308352,2.654208,5127.0,1.0270000000000437,4740.018176,0.0,1848645.0,34.5,11.875,28428.976128,487.0,0.00661497999999483,0.0007266299999173498,0.0256417230000352,,,,,,,,,,,
540,278,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11173631999986355,8416.0,6.95849609375,0.36366607800005113,0.5129356319998806,2.0,0.0001,0.004549901000018508,0.0,262.0
541,279,,,1681156734,8.75,0.006000000000000227,3.0400000000000205,8730.025984,0.05311407207642078,1533726.0,0.9973810887323576,2399.309824,1037.0,6172.397568,8.0,0.0,0.0,14.499999999999998,637133.0,30.889064763184315,20671.004672,2.654208,5140.0,1.0299999999997453,4740.018176,0.0,1850772.0,34.5,11.875,28428.976128,490.0,0.006893390999948679,0.0007074740001371538,0.026922245999912775,,,,,,,,,,,
542,279,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10979199199982759,8448.0,7.0958251953125,0.36500024600013603,0.5140552790001038,2.0,0.0001,0.004739930000141612,0.0,263.0
543,280,,,1681156735,8.75,0.006000000000000227,3.0560000000000116,8731.942912,0.008164110893407631,1536736.0,1.2322784611119038,2399.358976,1039.0,6172.44672,8.0,0.0,0.0,14.499999999999998,638848.0,37.035843285288124,20669.227008,2.654208,5153.0,1.0320000000001528,4740.018176,0.0,1853959.0,34.5,11.875,28428.976128,493.0,0.006889554999816028,0.0007603290000588458,0.026901613999825713,,,,,0.3598065940000197,,,,,,
544,280,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10999613500007399,8480.0,7.15087890625,,0.5089748639998106,2.0,0.0001,0.004620637000016359,0.0,264.0
545,281,,,1681156736,8.75,0.006000000000000227,3.068000000000012,8733.0816,0.008164011965929184,1539784.0,2.1051271593941197,2399.309824,1041.0,6172.397568,8.0,0.0,0.0,14.499999999999998,640623.0,31.76278217111201,20668.08832,2.654208,5169.0,1.0339999999996508,4740.018176,0.0,1857192.0,34.5,11.875,28428.976128,494.0,0.006883647999984532,0.0007137509999211034,0.026422685999932582,,0.10918147899997166,,,0.360167016999867,,,,,,
546,281,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8512.0,7.246826171875,,0.5081998489995385,2.0,0.0001,0.004831267999861666,0.0,265.0
547,282,,,1681156737,8.75,0.006000000000000227,3.0800000000000125,8735.55968,0.020421296678232812,1541934.0,1.1497588883731948,2399.358976,1044.0,6172.44672,8.0,0.0,0.0,14.499999999999998,642068.0,35.018543247060244,20665.479168,2.654208,5211.0,1.0360000000000582,4740.018176,0.0,1859719.0,34.5,11.875,28428.976128,495.0,0.00688721100004841,0.0007552919998943253,0.025257094999915353,,0.10907668699996975,,,0.3627426379998724,,,,,,
548,282,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8544.0,6.93505859375,,0.5095372129997031,2.0,0.0001,0.004818290000002889,0.0,266.0
549,283,,,1681156738,8.75,0.006000000000000227,3.0880000000000223,8732.89728,0.008166198708419503,1543672.0,0.9957897792789504,2399.309824,1046.0,6172.397568,8.0,0.0,0.0,14.374999999999998,643364.0,29.410636417490107,20668.141568,2.654208,5223.0,1.037000000000262,4740.018176,0.0,1861912.0,34.5,12.0,28428.976128,495.0,0.006825062999951115,0.0007632329998159548,0.026811490999989473,,0.109564766999938,,,0.36374641700012944,,,,,,
550,283,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8576.0,7.4666748046875,,0.5128138239999771,2.0,0.0001,0.005102853000153118,0.0,267.0
551,284,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969511999841416,0.000763563999953476,0.027218382999990354,9.0,0.10885123100001692,8608.0,7.293212890625,0.3625876590001553,0.5120528499999182,2.0,0.0001,0.005662500999960685,0.0,268.0
552,284,,,1681156739,8.75,0.006000000000000227,3.108000000000004,8732.708864,0.057164695226835566,1545486.0,1.0614227045792348,2399.309824,1051.0,6172.397568,8.0,0.0,0.0,14.374999999999998,644753.0,28.66269559078379,20687.4624,2.654208,5245.0,1.0410000000001673,4740.018176,0.0,1864181.0,34.4,12.0,28428.976128,495.0,0.006988753000086945,,,,,,,,,,,,,
553,285,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001134805999981836,0.037526835000107894,9.0,0.11047984000015276,8640.0,7.052978515625,0.34765075899986186,0.5093964990001041,2.0,0.0001,0.005615505999912784,0.0,269.0
554,285,,,1681156740,8.75,0.006000000000000227,3.116000000000014,8729.718784,0.008173277261166253,1547373.0,0.9203876443609575,2399.358976,1053.0,6172.44672,8.0,0.0,0.0,14.374999999999998,646032.0,29.687490103219552,20690.448384,2.654208,5272.0,1.0429999999996653,4740.018176,0.0,1866402.0,34.4,12.0,28428.976128,497.0,0.007013383999947109,0.0007753429999866057,0.02629687700004979,,,,,,,,,,,
555,285,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10899593199997071,8672.0,7.143310546875,0.35807334399987667,0.505629694999925,2.0,0.0001,0.004474815000094168,0.0,270.0
556,286,,,1681156741,8.75,0.006000000000000227,3.1280000000000143,8732.053504,0.00816669171188632,1549354.0,1.0067680613262613,2399.309824,1055.0,6172.397568,8.0,0.0,0.0,14.374999999999998,647724.0,49.85403211476277,20668.837888,2.654208,5288.0,1.0450000000000728,4740.018176,0.0,1869081.0,34.5,12.0,28428.976128,498.0,0.007209757000055106,0.0008055020000483637,0.028776418999996167,,,,,,,,,,,
557,286,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1099605199999587,8704.0,7.0528564453125,0.3607000520000838,0.5119948490003026,2.0,0.0001,0.004542599000160408,0.0,271.0
558,287,,,1681156742,8.75,0.006000000000000227,3.1440000000000055,8733.298688,0.15109859297611725,1551221.0,1.0628506654936907,2399.358976,1061.0,6172.44672,8.0,0.0,0.0,14.374999999999998,649283.0,41.99244774040678,20667.871232,2.654208,5306.0,1.0489999999999782,4740.018176,0.0,1871542.0,34.5,12.0,28428.976128,500.0,0.006930726000064169,0.0008023130001220125,0.026745233999918128,,,,,,,,,,,
559,287,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10917854199988142,8736.0,7.358154296875,0.3616428809998524,0.509798495999803,2.0,0.0001,0.004498799999964831,0.0,272.0
560,288,,,1681156743,8.875,0.006000000000000227,3.1520000000000152,8734.244864,0.008165424386145464,1553160.0,1.0044747841119779,2399.309824,1063.0,6172.397568,8.0,0.0,0.0,15.25,650896.0,40.04419009568354,20666.785792,2.654208,5318.0,1.0510000000003856,4740.018176,0.0,1874085.0,34.5,12.125,28428.976128,501.0,0.0067215110000233835,0.0007342300000345858,0.028377759000022706,,,,,0.36066913099989506,,,,,,
561,288,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11054945299997598,8768.0,7.5400390625,,0.5116878879998694,2.0,0.0001,0.004635803999917698,0.0,273.0
562,289,,,1681156744,8.875,0.006000000000000227,3.160000000000025,8735.100928,0.008166454907516508,1556994.0,1.5878890010184543,2401.3824,1065.0,6174.47424,8.0,0.0,0.0,15.25,652881.0,33.490224843305114,20665.929728,2.654208,5352.0,1.0529999999998836,4740.018176,0.0,1877853.0,34.5,12.125,28428.972032,503.0,0.0067096070001753105,0.0009381469999425462,0.028864927999848078,,0.11795314699998016,,,0.3586054529998819,,,,,,
563,289,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8800.0,7.3402099609375,,0.5176943889998711,2.0,0.0001,0.004623107000043092,0.0,274.0
