_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
416,226,,,1681079848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6080.0,7.08447265625,0.5142733789998601,0.0,0.0001,0.004664965999836568,0.0,189.0
417,227,,,1681079849,4.0,0.0,2.304000000000002,7492.345856,0.07762139212961544,302604.0,0.47203189913247173,2371.817472,890.0,6643.372032,0.0,0.0,0.0,15.25,220930.0,30.667335917249094,21904.490496,2.654208,3859.0,0.9030000000002474,5205.42208,0.0,598693.0,30.6,7.875,28626.358272,334.0,0.006742597999618738,0.0006403420002243365,0.02585639600056311,0.11003042599986657,0.3721928469994964,,,,,,,,,
418,227,,,1681079849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6112.0,7.0372314453125,0.5200774940003612,0.0,0.0001,0.004614885000592039,0.0,190.0
419,228,,,1681079850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848144000286993,0.0006642469998041634,0.024542991000089387,0.10949125000024651,0.3636219629997868,6.0,6144.0,7.294677734375,0.5094808690000718,0.0,0.0001,0.004312273999858007,0.0,191.0
420,228,,,1681079850,4.0,0.0,2.319999999999993,7490.281472,0.012248736211201122,304160.0,0.40269315185655086,2371.817472,893.0,6643.372032,0.0,0.0,0.0,15.25,222094.0,31.084597148967234,21925.695488,2.654208,3884.0,0.9050000000006548,5205.42208,0.0,600631.0,30.5,7.875,28626.358272,335.0,0.006870883999908983,,0.026085800000146264,,,,,,,,,,,
421,229,,,1681079851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007269429997904808,,0.11072477800007618,0.36375234199931583,6.0,6176.0,7.4058837890625,0.5125839459997223,0.0,0.0001,0.004423199000484601,0.0,192.0
422,229,,,1681079851,4.0,0.0,2.328000000000003,7484.66176,0.008180241512471209,306061.0,0.6874438507129971,2371.776512,895.0,6643.331072,0.0,0.0,0.0,15.25,223259.0,34.69337884864087,21931.45856,2.654208,3914.0,0.9070000000001528,5205.42208,0.0,602774.0,30.5,7.875,28626.358272,337.0,0.006745188000422786,0.0006057640002836706,0.02434181599983276,,,,,,,,,,,
423,230,,,1681079852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921334600061527,0.36775488700004644,6.0,6208.0,7.348876953125,0.5129490550007176,0.0,0.0001,0.0042880539995167055,0.0,193.0
424,230,,,1681079852,4.0,0.0,2.348000000000013,7489.306624,0.05720540220306254,307787.0,0.5460290754205618,2371.817472,899.0,6643.372032,0.0,0.0,0.0,15.25,224844.0,65.71785016165627,21926.805504,2.654208,3926.0,0.9099999999998545,5205.42208,0.0,605286.0,30.5,7.875,28626.358272,339.0,0.006935235000128159,0.0006664909997198265,0.026023728999462037,,,,,,,,,,,
425,231,,,1681079853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10942739300026005,0.36446088299999246,6.0,6240.0,7.254638671875,0.5116599849989143,0.0,0.0001,0.004146253999351757,0.0,194.0
426,231,,,1681079853,4.0,0.0,2.3559999999999945,7492.784128,0.008179939654045898,309346.0,0.5028186540840612,2371.776512,901.0,6643.331072,0.0,0.0,0.0,15.25,226143.0,44.11075596189471,21904.05632,2.654208,3943.0,0.9110000000000582,5205.42208,0.0,607344.0,30.6,7.875,28626.358272,341.0,0.006810538000536326,0.0006412320008166716,0.02629301300021325,,,,,,,,,,,
427,232,,,1681079854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102104519995919,0.36693199399996956,6.0,6272.0,7.293701171875,0.5153148660010629,0.0,0.0001,0.004427636999935203,0.0,195.0
428,232,,,1681079854,4.0,0.0,2.3640000000000043,7493.677056,0.008170602910621754,311747.0,0.8902845320879331,2371.817472,903.0,6643.380224,0.0,0.0,0.0,15.0,227732.0,44.761028281384114,21903.163392,2.654208,3958.0,0.9130000000004657,5205.426176,0.0,610110.0,30.6,7.875,28626.358272,342.0,0.00689116300054593,0.0006294679997154162,0.02559727300013037,,0.36599283600025956,,,,,,,,,
429,233,,,1681079855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999197199998889,,6.0,6304.0,7.1451416015625,0.5131934290002391,0.0,0.0001,0.004090716999598953,0.0,196.0
430,233,,,1681079855,4.0,0.0,2.3760000000000048,7492.5056,0.008170692286627675,313562.0,0.5946253225995971,2371.776512,905.0,6643.339264,0.0,0.0,0.0,15.0,228884.0,23.619564370533467,21904.330752,2.654208,3986.0,0.9139999999997599,5205.426176,0.0,612152.0,30.6,7.875,28626.358272,342.0,0.0068605389997173916,0.000770851000197581,0.02832215600028576,0.11001530399971671,0.3598231649993977,,,,,,,,,
431,234,,,1681079856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6336.0,7.09326171875,0.510306089999176,0.0,0.0001,0.004514074999860895,0.0,197.0
432,234,,,1681079856,4.0,0.0,2.3840000000000146,7493.0176,0.008171924316736292,315183.0,0.5217183129051507,2371.817472,907.0,6643.380224,0.0,0.0,0.0,15.0,230154.0,37.61950148591415,21903.814656,2.654208,4007.0,0.9160000000001673,5205.426176,0.0,614213.0,30.6,7.875,28626.358272,343.0,0.006756886999937706,0.0006659479995505535,0.031194516999676125,0.10953190600048401,0.35877425800026685,,,,,,,,,
433,235,,,1681079857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6368.0,7.148193359375,0.5125831579998703,0.0,0.0001,0.005659641999955056,0.0,198.0
434,235,,,1681079857,4.0,0.0,2.4000000000000057,7492.13696,0.04086208035447884,317491.0,0.9049274813519256,2371.776512,911.0,6643.339264,0.0,0.0,0.0,15.0,231464.0,27.310035728635935,21904.695296,2.654208,4035.0,0.918999999999869,5205.426176,0.0,616620.0,30.6,7.875,28626.358272,344.0,0.00710234500002116,0.0006957030000194209,0.027636816000267572,0.11009636800008593,0.3700748110004497,,,,,,,,,
435,235,,,1681079857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6400.0,7.0291748046875,0.5200971660015057,0.0,0.0001,0.004491123000661901,0.0,199.0
436,236,,,1681079858,4.0,0.0,2.4080000000000155,7493.55008,0.008173071183996532,319453.0,0.7849021680624196,2371.817472,913.0,6643.638272,0.0,0.0,0.0,15.0,232687.0,26.224583914070003,21903.282176,2.654208,4058.0,0.9200000000000728,5205.491712,0.0,618787.0,30.6,7.875,28626.358272,345.0,0.006692760999612801,0.0008421029997407459,0.02579944900026021,0.10962730499977624,0.36355019499933405,,,,,,,,,
437,236,,,1681079858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6432.0,7.29736328125,0.5109155319987622,0.0,0.0001,0.004403719000038109,0.0,200.0
438,237,,,1681079859,4.25,0.0,2.415999999999997,7493.439488,0.008162689231640388,322448.0,0.7850769284028737,2373.849088,915.0,6645.686272,0.0,0.0,0.0,16.875,234357.0,36.00387648033133,21903.376384,2.654208,4110.0,0.9210000000002765,5205.762048,0.0,621991.0,30.6,8.375,28626.620416,347.0,0.006854301000203122,0.0007178169998951489,0.026644841999768687,,0.36479380699984176,,,,,,,,,
439,238,,,1681079860,4.25,0.0,2.4240000000000066,7493.623808,0.0857576416275612,322880.0,0.12140225669147289,2373.849088,920.0,6645.686272,0.0,0.0,0.0,16.875,234678.0,0.12258270035457779,21903.204352,2.654208,4116.0,0.9250000000001819,5205.762048,0.0,622744.0,30.6,8.375,28626.620416,347.0,,,,,,,,,,,,,,
440,239,,,1681079861,4.25,0.0,2.4279999999999973,7548.280832,0.004085744492622147,327562.0,35.62718923264205,2373.849088,921.0,6645.686272,0.0,0.0,0.0,16.875,235807.0,42.173996283385115,21848.563712,2.654208,4116.0,0.9260000000003856,5205.762048,0.0,626347.0,30.8,8.375,28626.620416,347.0,,,,,,,,,,,,,,
441,240,,,1681079862,4.25,0.0,2.4320000000000164,7620.46464,0.0040859913138491825,344900.0,151.84664973595818,2373.849088,922.0,6645.686272,0.0,0.0,0.0,16.875,241448.0,198.17809627957303,21776.375808,2.654208,4116.0,0.9270000000005894,5205.762048,0.0,639636.0,31.0,8.375,28626.620416,347.0,,,,,,,,,,,,,,
442,241,,,1681079863,4.25,0.0,2.4399999999999977,7671.287808,0.004087533163613295,365274.0,264.861858281181,2373.849088,923.0,6645.686272,0.0,0.0,0.0,16.875,246596.0,161.10499423788923,21725.548544,2.654208,4116.0,0.9279999999998836,5205.762048,0.0,653667.0,31.2,8.375,28626.620416,347.0,,,,,,,,,,,,,,
443,242,,,1681079864,4.25,0.0,2.444000000000017,7723.802624,0.0040869575036784275,398628.0,310.01165165207647,2373.849088,924.0,6645.686272,0.0,0.0,0.0,16.5,254251.0,470.143891162692,21673.033728,2.654208,4116.0,0.9290000000000873,5205.762048,0.0,676411.0,31.3,8.5,28626.620416,347.0,,,,,,,,,,,,,,
444,243,,,1681079865,4.25,0.0,2.4560000000000173,7804.17024,0.03268860689104868,437876.0,481.6950415025713,2373.849088,927.0,6645.686272,0.0,0.0,0.0,16.5,262537.0,496.05689586064835,21592.670208,2.654208,4116.0,0.9310000000004948,5205.762048,0.0,702441.0,31.6,8.5,28626.620416,347.0,,,,,,,,,,,,,,
445,244,,,1681079866,4.25,0.0,2.460000000000008,7877.730304,0.004086023383362853,473414.0,548.1621667680172,2373.849088,928.0,6645.686272,0.0,0.0,0.0,16.5,270336.0,512.8863218466843,21519.110144,2.654208,4116.0,0.931999999999789,5205.762048,0.0,726078.0,31.8,8.5,28626.620416,347.0,,,,,,,,,,,,,,
446,245,,,1681079867,4.25,0.0,2.4639999999999986,7934.951424,0.004085484099403431,506806.0,513.8129823495577,2373.849088,929.0,6645.686272,0.0,0.0,0.0,16.5,277473.0,445.67289269033415,21461.889024,2.654208,4116.0,0.9329999999999927,5205.762048,0.0,748216.0,32.0,8.5,28626.620416,347.0,,,,,,,,,,,,,,
447,246,,,1681079868,4.25,0.0,2.4720000000000084,8005.881856,0.004085137283867453,541626.0,530.3406046254771,2373.849088,930.0,6645.686272,0.0,0.0,0.0,16.5,284774.0,596.9390259346809,21390.958592,2.654208,4116.0,0.9329999999999927,5205.762048,0.0,771331.0,32.2,8.5,28626.620416,347.0,,,,,,,,,,,,,,
448,247,,,1681079869,4.25,0.0,2.480000000000018,8076.468224,0.04089492776051103,574805.0,593.6504440907403,2373.849088,940.0,6645.686272,0.0,0.0,0.0,15.125,291240.0,320.33330784767327,21320.372224,2.654208,4116.0,0.9440000000004147,5205.762048,0.0,792730.0,32.4,8.375,28626.620416,347.0,,,,,,,,,,,,,,
449,248,,,1681079870,4.25,0.0,2.4879999999999995,8117.612544,0.016338497814506393,613384.0,485.69735668432156,2373.849088,943.0,6645.686272,0.0,0.0,0.0,15.125,299431.0,689.4548347459386,21279.223808,2.654208,4116.0,0.9459999999999127,5205.762048,0.0,818639.0,32.6,8.375,28626.620416,347.0,,,,,,,,,,,,,,
450,249,,,1681079871,4.25,0.0,2.4960000000000093,8162.062336,0.036769007134686005,635959.0,393.19005602648633,2373.849088,946.0,6645.686272,0.0,0.0,0.0,15.125,304241.0,137.66967388494837,21234.778112,2.654208,4116.0,0.9490000000005239,5205.762048,0.0,833791.0,32.7,8.375,28626.620416,347.0,,,,,,,,,,,,,,
451,250,,,1681079872,4.25,0.0,2.5,8162.65216,0.00408532379919015,643703.0,84.87148483549974,2373.849088,947.0,6645.686272,0.0,0.0,0.0,15.125,306547.0,130.80078551647318,21234.188288,2.654208,4116.0,0.9490000000005239,5205.762048,0.0,839594.0,32.7,8.375,28626.620416,347.0,,,,,,,,,,,,,,
452,251,,,1681079873,4.25,0.0,2.5080000000000098,8179.48672,0.004086375209262148,659953.0,270.07577649218274,2373.849088,948.0,6645.686272,0.0,0.0,0.0,15.125,310450.0,179.52427979573386,21217.349632,2.654208,4116.0,0.9499999999998181,5205.762048,0.0,850963.0,32.8,8.375,28626.620416,347.0,,,,,,,,,,,,,,
453,252,,,1681079874,4.25,0.0,2.5120000000000005,8183.668736,0.004086021439741634,666698.0,67.64374176361368,2373.849088,949.0,6645.686272,0.0,0.0,0.0,14.000000000000002,312518.0,114.06531065179628,21213.171712,2.654208,4116.0,0.9510000000000218,5205.762048,0.0,856093.0,32.8,8.25,28626.620416,347.0,,,,,,,,,,,,,,
454,253,,,1681079875,4.25,0.0,2.5160000000000196,8221.200384,0.0040856793875768665,679236.0,160.20189083943924,2373.849088,950.0,6645.686272,0.0,0.0,0.0,14.000000000000002,315749.0,148.6121510418759,21175.640064,2.654208,4116.0,0.9520000000002256,5205.762048,0.0,865041.0,32.9,8.25,28626.620416,347.0,,,,,,,,,,,,,,
455,254,,,1681079876,4.25,0.0,2.5200000000000102,8240.013312,0.028601088897254046,690184.0,99.16170691201874,2373.849088,953.0,6645.686272,0.0,0.0,0.0,14.000000000000002,318887.0,131.1113177688741,21156.82304,2.654208,4116.0,0.954000000000633,5205.762048,0.0,873108.0,33.0,8.25,28626.620416,347.0,,,,,,,,,,,,,,
456,255,,,1681079877,4.25,0.0,2.524000000000001,8258.097152,0.004086832090202487,697585.0,41.02662178292403,2373.849088,954.0,6645.686272,0.0,0.0,0.0,14.000000000000002,321031.0,149.6058082210677,21138.743296,2.654208,4116.0,0.9549999999999272,5205.762048,0.0,878658.0,33.0,8.25,28626.620416,347.0,,,,,,,,,,,,,,
457,256,,,1681079878,4.25,0.0,2.5279999999999916,8331.862016,0.004088655770736846,723783.0,106.97348934315136,2373.849088,955.0,6645.686272,0.0,0.0,0.0,14.000000000000002,327678.0,101.23262534468523,21064.94976,2.654208,4116.0,0.956000000000131,5205.762048,0.0,896856.0,33.2,8.25,28626.620416,347.0,,,,,,,,,,,,,,
458,257,,,1681079879,4.25,0.0,2.5320000000000107,8339.193856,0.004086466577277828,756217.0,64.95903938143614,2373.849088,956.0,6645.686272,0.0,0.0,0.0,13.875000000000002,336552.0,100.57410407814166,21057.646592,2.654208,4116.0,0.9570000000003347,5205.762048,0.0,922139.0,33.3,8.25,28626.620416,347.0,,,,,,,,,,,,,,
459,258,,,1681079880,4.25,0.0,2.539999999999992,8339.001344,0.053111798498166544,764493.0,67.86020922746941,2373.849088,960.0,6645.686272,0.0,0.0,0.0,13.875000000000002,339282.0,68.88006587634061,21057.839104,2.654208,4116.0,0.9600000000000364,5205.762048,0.0,928469.0,33.3,8.25,28626.620416,347.0,,,,,,,,,,,,,,
460,259,,,1681079881,4.25,0.0,2.548000000000002,8335.122432,0.12256073401829319,788569.0,59.84245671043483,2373.849088,966.0,6645.686272,0.0,0.0,0.0,13.875000000000002,345321.0,62.453128012518924,21061.69344,2.654208,4116.0,0.9650000000001455,5205.762048,0.0,945193.0,33.3,8.25,28626.620416,347.0,,,,,,,,,,,,,,
461,260,,,1681079882,4.25,0.0,2.5519999999999925,8334.987264,0.004089700134713883,793123.0,0.6536011781485039,2373.849088,967.0,6645.686272,0.0,0.0,0.0,13.875000000000002,346816.0,48.89467354768989,21061.853184,2.654208,4116.0,0.9650000000001455,5205.762048,0.0,948623.0,33.3,8.25,28626.620416,347.0,,,,,,,,,,,,,,
462,261,,,1681079883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.388253993000035,,6.0,6464.0,7.0230712890625,24.792255746999217,1.0,0.0001,0.0049909869994735345,0.0,201.0
463,261,,,1681079883,4.25,0.0,2.5600000000000023,8502.493184,0.008161188590876153,808611.0,3.7651372581611913,2371.833856,969.0,6645.968896,0.0,0.0,0.0,13.875000000000002,351294.0,35.6527819772026,20909.891584,2.654208,4192.0,0.967000000000553,5239.857152,0.0,1023209.0,33.7,8.25,28928.626688,376.0,0.008757241000239446,0.002101562000461854,0.06087126199963677,,,,,,,,,,,
464,262,,,1681079884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802464599964878,0.3699701730001834,6.0,6496.0,7.1239013671875,0.5566946520002602,1.0,0.0001,0.006969768000089971,0.0,202.0
465,262,,,1681079884,4.75,0.0,2.568000000000012,9132.48256,0.008167477919602963,815384.0,2.210140263556711,2371.792896,971.0,6645.960704,0.0,0.0,0.0,19.75,354494.0,30.691738964366042,20264.357888,2.654208,4223.0,0.9690000000000509,5239.857152,0.0,1243146.0,35.8,9.625,28928.626688,377.0,0.006787987000279827,0.0012464530000215746,0.04245165599968459,,,,,,,,,,,
466,263,,,1681079885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6494799329993839,0.3418748610001785,6.0,6528.0,7.1888427734375,1.0479285129995333,1.0,0.0001,0.006087622999984887,0.0,203.0
467,263,,,1681079885,4.75,0.0,2.5759999999999934,9132.81024,0.008171778555672981,816815.0,0.3754788601371673,2371.833856,973.0,6646.001664,0.0,0.0,0.0,19.75,355527.0,26.068604028910574,20264.030208,2.654208,4248.0,0.9710000000004584,5239.857152,0.0,1244917.0,35.8,9.625,28928.626688,379.0,0.006746856000063417,0.0006553980001626769,0.026541146999988996,,,,,,,,,,,
468,264,,,1681079886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10817270799998369,0.3610330299998168,6.0,6560.0,7.3216552734375,0.5075361720000728,1.0,0.0001,0.004387033000057272,0.0,204.0
469,264,,,1681079886,4.75,0.0,2.5960000000000036,9128.071168,0.040857250584205126,818626.0,0.5985427612107393,2371.792896,977.0,6645.960704,0.0,0.0,0.0,19.75,356389.0,0.5362753537228763,20268.761088,2.654208,4263.0,0.9729999999999563,5239.857152,0.0,1246663.0,35.8,9.625,28928.626688,382.0,0.006758298000022478,0.0006387500006894697,0.026594238999678055,,,,,,,,,,,
470,265,,,1681079887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090746499994566,0.3602407779999339,6.0,6592.0,7.2586669921875,0.5077109869998822,1.0,0.0001,0.004404272000101628,0.0,205.0
471,265,,,1681079887,4.75,0.0,2.608000000000004,9124.4544,0.008171207208220814,819932.0,0.484255742603497,2371.833856,979.0,6646.001664,0.0,0.0,0.0,19.75,357176.0,0.47938014938997436,20291.657728,2.654208,4279.0,0.9750000000003638,5239.857152,0.0,1248017.0,35.7,9.625,28928.626688,383.0,0.006358435000038298,0.0005878899992239894,0.025052828999832855,,0.36051558799954364,,,,,,,,,
472,266,,,1681079888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844894799993199,,6.0,6624.0,7.13134765625,0.5064647979979782,1.0,0.0001,0.005501107999407395,0.0,206.0
473,266,,,1681079888,4.75,0.0,2.6200000000000045,9124.163584,0.008171146968757903,821729.0,0.6211268641146908,2371.7888,981.0,6645.960704,0.0,0.0,0.0,19.75,358395.0,2.675204790491313,20311.228416,2.654208,4296.0,0.9769999999998618,5239.857152,0.0,1249995.0,35.6,9.625,28928.626688,384.0,0.006735167000442743,0.0006576969999514404,0.026622608000252512,0.10851908099994034,0.3612625570003729,,,,,,,,,
474,267,,,1681079889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6656.0,7.339111328125,0.5080990520009436,1.0,0.0001,0.004301941999983683,0.0,207.0
475,267,,,1681079889,4.75,0.0,2.632000000000005,9136.365568,0.008171628905703048,824487.0,0.8637108512417326,2371.82976,983.0,6646.001664,0.0,0.0,0.0,19.125,360979.0,155.38487232722,20260.470784,2.654208,4326.0,0.9790000000002692,5239.881728,0.0,1253758.0,35.8,9.625,28928.626688,386.0,0.006676455999695463,0.0006731270004820544,0.029875862999688252,0.10866557700046542,0.3600869050005713,,,,,,,,,
476,268,,,1681079890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6688.0,7.0755615234375,0.5102757420008857,1.0,0.0001,0.004297813999983191,0.0,208.0
477,268,,,1681079890,4.75,0.0,2.640000000000015,9136.029696,0.008171904884772584,826011.0,0.5469190988801629,2371.7888,985.0,6645.960704,0.0,0.0,0.0,19.125,362009.0,30.226750931556648,20260.806656,2.654208,4344.0,0.9800000000004729,5239.881728,0.0,1255546.0,35.8,9.625,28928.626688,386.0,0.006817477999902621,0.0006162030003906693,0.026650922000044375,0.10812532100044336,0.36354812500030675,,,,,,,,,
478,268,,,1681079890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6720.0,7.1068115234375,0.5100728640009038,1.0,0.0001,0.004314814999816008,0.0,209.0
479,269,,,1681079891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738081000548846,0.0006487489999926765,0.025510810000014317,0.1091613230000803,0.3674373439998817,6.0,6752.0,7.06298828125,0.5142627980003454,1.0,0.0001,0.004766490999827511,0.0,210.0
480,269,,,1681079891,4.75,0.0,2.6640000000000157,9133.785088,0.04492314679789932,827714.0,0.6542890422254617,2371.796992,990.0,6645.968896,0.0,0.0,0.0,19.125,363178.0,33.340400963397656,20282.18368,2.654208,4367.0,0.9840000000003783,5239.881728,0.0,1257532.0,35.7,9.625,28947.902464,387.0,0.006710181000016746,0.0006163289999676635,0.025039312000444625,,,,,,,,,,,
481,270,,,1681079892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10856392900041101,0.3650066380005228,6.0,6784.0,7.20849609375,0.5107415480015334,1.0,0.0001,0.0048051590001705335,0.0,211.0
482,270,,,1681079892,4.75,0.0,2.671999999999997,9135.3088,0.008171339349508571,829373.0,0.5646523167085037,2371.7888,992.0,6645.960704,0.0,0.0,0.0,19.125,364556.0,47.203034477257994,20280.66816,2.654208,4377.0,0.9859999999998763,5239.881728,0.0,1259775.0,35.7,9.625,28928.626688,389.0,0.006911002000379085,0.000802843000201392,0.02613687699977163,,,,,,,,,,,
483,271,,,1681079893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001664800005528,0.3646443809993798,6.0,6816.0,7.0462646484375,0.5123654039998655,1.0,0.0001,0.0038536530000783387,0.0,212.0
484,271,,,1681079893,4.75,0.0,2.6839999999999975,9137.283072,0.008171850465604652,830856.0,0.5364133522440118,2371.82976,994.0,6646.001664,0.0,0.0,0.0,19.125,365824.0,35.322648065543056,20259.557376,2.654208,4389.0,0.98700000000008,5239.881728,0.0,1261776.0,35.8,9.625,28928.626688,390.0,0.006871780999972543,0.0006331790000331239,0.026135883000279136,,,,,,,,,,,
485,272,,,1681079894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110500366999986,0.3629574839997076,6.0,6848.0,7.3216552734375,0.5109193829994183,1.0,0.0001,0.0038206889994398807,0.0,213.0
486,272,,,1681079894,4.875,0.0,2.6920000000000073,9136.939008,0.008171957357456159,833082.0,0.8398122665572585,2371.7888,996.0,6645.960704,0.0,0.0,0.0,19.625,367221.0,31.551049519755516,20259.75808,2.654208,4422.0,0.9890000000004875,5239.881728,0.0,1264220.0,35.8,9.875,28928.626688,391.0,0.006725029999870458,0.0006306739996944088,0.02550257200073247,,,,,,,,,,,
487,273,,,1681079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900914000012563,0.36601279899969086,6.0,6880.0,7.047119140625,0.5125523409997186,1.0,0.0001,0.004672125999604759,0.0,214.0
488,273,,,1681079895,4.875,0.0,2.700000000000017,9135.45216,0.0898936475690889,834599.0,0.5487391079476724,2371.82976,1001.0,6646.001664,0.0,0.0,0.0,19.625,368374.0,26.281394270341362,20261.380096,2.654208,4440.0,0.9930000000003929,5239.881728,0.0,1266120.0,35.8,9.875,28928.626688,391.0,0.006969048000428302,0.0006309990003501298,0.02619691400013835,,0.3639569870001651,,,,,,,,,
489,274,,,1681079896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013436099983664,,6.0,6912.0,7.4642333984375,0.5122774270002992,1.0,0.0001,0.004389117999380687,0.0,215.0
490,274,,,1681079896,4.875,0.0,2.7079999999999984,9136.214016,0.008171623079065986,836236.0,0.4587360865374576,2371.7888,1003.0,6645.960704,0.0,0.0,0.0,19.625,369479.0,29.836032275623072,20260.61824,2.654208,4461.0,0.9949999999998909,5239.881728,0.0,1268043.0,35.8,9.875,28928.626688,392.0,0.006831824000073539,0.0006303010004558018,0.025215995000507974,0.10903918300027726,0.3662488879999728,,,,,,,,,
491,275,,,1681079897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6944.0,7.2939453125,0.5120789380007409,1.0,0.0001,0.00411274699945352,0.0,216.0
492,275,,,1681079897,4.875,0.0,2.716000000000008,9133.30176,0.008171510358596465,837780.0,0.5639938147504525,2371.82976,1005.0,6646.001664,0.0,0.0,0.0,19.625,370557.0,26.567998121024914,20263.538688,2.654208,4480.0,0.9960000000000946,5239.881728,0.0,1269919.0,35.8,9.875,28928.626688,393.0,0.006919129000380053,0.0007251749993884005,0.026315996999983327,0.11008955600027548,0.3735271690002264,,,,,,,,,
493,276,,,1681079898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6976.0,7.27734375,0.5219784769997204,1.0,0.0001,0.0044014509994667605,0.0,217.0
494,276,,,1681079898,4.875,0.0,2.724000000000018,9135.362048,0.008172311107887633,839372.0,0.6054054452216857,2371.7888,1007.0,6645.960704,0.0,0.0,0.0,19.625,371719.0,31.43303890213124,20261.4784,2.654208,4490.0,0.998000000000502,5239.881728,0.0,1271890.0,35.8,9.875,28928.626688,393.0,0.007059421999656479,0.0007177369998316863,0.026026110000202607,0.10963339299996733,0.3640758569999889,,,,,,,,,
