_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
233,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242884699946444,1.0,0.00012126600086048711,0.006726252000589739,0.000725631000022986,4160.0,6.96337890625,0.007683288999032811,0.018200524000349105,0.0,0.0001,0.0005152390003786422,0.0,129.0
234,103,,,1680699505,2.166666666666667,0.0,1.132000000000005,4764.659712,0.17150643670709334,173850.0,3.1242341157431253,980.025344,600.0,4057.86624,0.0,0.0,0.0,0.8666666666666666,165386.0,400.22967458757256,204374.614016,2.719744,2069.0,0.20899999999994634,5716.570112,0.0,344968.0,3.2,1.2666666666666666,19129.643008,1388.0,,,,,,,,,,,,,,
235,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023118890003388515,1.0,0.00013418500020634383,0.006849130999398767,0.0007468370004062308,4192.0,7.0877685546875,0.007575023999379482,0.38683191900054226,0.0,0.0001,0.3692148530008126,0.0,130.0
236,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025229750008293195,1.0,0.00011828900096588768,0.006575695000719861,0.000692990999596077,4224.0,6.942626953125,0.0075612630007526604,0.01795231400319608,0.0,0.0001,0.00048110100033227354,0.0,131.0
237,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002355540000280598,1.0,0.00013831000069330912,0.0068174319985701,0.0007184480000432814,4256.0,7.0216064453125,0.007612700999743538,0.08949127799860435,0.0,0.0001,0.07184884699927352,0.0,132.0
238,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397608001047047,1.0,0.00012449700079741888,0.0064957220001815585,0.0007349909992626635,4288.0,7.113037109375,0.007865962999858311,0.01816345800216368,0.0,0.0001,0.0005446770010166802,0.0,133.0
239,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023819059988454683,1.0,0.00013498100088327192,0.00676292500065756,0.0007286660002137069,4320.0,6.9107666015625,0.007566193000457133,0.08000703000107023,0.0,0.0001,0.06243235900001309,0.0,134.0
240,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025112420007644687,1.0,0.00012169699948572088,0.0064749069988465635,0.0007203440000012051,4352.0,7.0574951171875,0.007442712998454226,0.017821948997152504,0.0,0.0001,0.0005510459996003192,0.0,135.0
241,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457476999552455,1.0,0.0001329869992332533,0.006786953999835532,0.000707994000549661,4384.0,7.0035400390625,0.007554671999969287,0.09671657800026878,0.0,0.0001,0.0790764940011286,0.0,136.0
242,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024188890001823893,1.0,0.0001198150002892362,0.006718141001329059,0.0006833669995103264,4416.0,7.015380859375,0.007420940000884002,0.01787692300058552,0.0,0.0001,0.0005157709983905079,0.0,137.0
243,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002290133999849786,1.0,0.0001312179992964957,0.006796515999667463,0.0007250420003401814,4448.0,7.2109375,0.007536359998994158,0.0958071929981088,0.0,0.0001,0.07832792299996072,0.0,138.0
244,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024229730006481986,1.0,0.00012717900062853005,0.0070559060004597995,0.0006911519994901028,4480.0,6.9642333984375,0.007418359000439523,0.01829626300241216,0.0,0.0001,0.0005806940007460071,0.0,139.0
245,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023628470007679425,1.0,0.00013692499851458706,0.00678640899968741,0.0007216439989861101,4512.0,7.0841064453125,0.007529746000727755,0.08871341799931542,0.0,0.0001,0.07117584700063162,0.0,140.0
246,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024520829992979998,1.0,0.00012002199946437031,0.006505146999188582,0.0012109080016671214,4544.0,7.04443359375,0.007383971998933703,0.018233085997053422,0.0,0.0001,0.0005609539985016454,0.0,141.0
247,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025104560008912813,1.0,0.00013671000124304555,0.006812954001361504,0.000707630000761128,4576.0,7.0421142578125,0.007541126000432996,0.09404564200485765,0.0,0.0001,0.0763367660001677,0.0,142.0
248,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603398999781348,1.0,0.00011829499999294057,0.006974662999709835,0.0007119620004232274,4608.0,6.997314453125,0.007428124999933061,0.018348933999732253,0.0,0.0001,0.0005124899998918409,0.0,143.0
249,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025445830015087267,1.0,0.00014041500071471091,0.007163551999838091,0.0007224519995361334,4640.0,7.0697021484375,0.007779421999657643,0.10621711300154857,0.0,0.0001,0.08786668900029326,0.0,144.0
250,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024452989982819417,1.0,0.00012493200119934045,0.007170242000938742,0.0007046250011626398,4672.0,7.104248046875,0.007450789998983964,0.01922192200072459,0.0,0.0001,0.0013260340001579607,0.0,145.0
251,104,,,1680699506,2.2,0.0,1.2040000000000077,4794.96192,0.13486160917309303,189394.0,3.4510316335208993,980.082688,621.0,4057.92768,0.0,0.0,0.0,1.6,182311.0,465.0631154609191,204382.84288,2.719744,2262.0,0.21699999999998454,5716.570112,0.0,360917.0,3.2,1.4000000000000001,19091.091456,1582.0,,,,,,,,,,,,,,
252,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002315346000614227,1.0,0.00013040399971941952,0.006785255000067991,0.0007298850014194613,4704.0,7.0086669921875,0.007624713998666266,0.1097776230017189,0.0,0.0001,0.09219201900123153,0.0,146.0
253,104,,,1680699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025081599997065496,1.0,0.00011886200081789866,0.006515589000628097,0.0006860069988761097,4736.0,7.037353515625,0.0073737210004765075,0.018484821999663836,0.0,0.0001,0.001282482999158674,0.0,147.0
254,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002257960999486386,1.0,0.0001294880003115395,0.0068818820000160486,0.0006848770008218708,4768.0,7.1553955078125,0.007560010999441147,0.3667673770014517,0.0,0.0001,0.3492531580013747,0.0,148.0
255,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025165869992633816,1.0,0.0001242079997609835,0.006499663999420591,0.0007034690006548772,4800.0,7.0595703125,0.00768571699882159,0.018000739997660276,0.0,0.0001,0.0004710949997388525,0.0,149.0
256,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460820000123931,1.0,0.00013833099910698365,0.00682727999992494,0.0007237320005515357,4832.0,7.081298828125,0.007767147000777186,0.10429731300064304,0.0,0.0001,0.08638000300015847,0.0,150.0
257,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431161999993492,1.0,0.0001334770004177699,0.00657388599938713,0.0007175169994297903,4864.0,6.9188232421875,0.0077422089998435695,0.018202389999714796,0.0,0.0001,0.0006041390006430447,0.0,151.0
258,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024269489986181725,6.0,0.00013210599900048692,0.006791377998524695,0.005610586998955114,4896.0,7.180908203125,0.007543281999460305,0.09978701299405657,0.0,0.0001,0.0772827109994978,0.0,152.0
259,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025619749994802987,6.0,0.0001329100014118012,0.007364142000369611,0.0011424390013416996,4928.0,7.0899658203125,0.007641270000021905,0.01937616400209663,0.0,0.0001,0.0005334279994713143,0.0,153.0
260,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622009998187423,6.0,0.00013529700117942411,0.007433483000568231,0.0007447610005328897,4960.0,7.12158203125,0.007773547999022412,0.10381950100054382,0.0,0.0001,0.08517021099942212,0.0,154.0
261,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026431480000610463,6.0,0.00012622699978237506,0.007281832999069593,0.0007628370003658347,4992.0,6.971923828125,0.007555187999969348,0.01895567899919115,0.0,0.0001,0.0005864459999429528,0.0,155.0
262,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024124519986798987,6.0,0.000133988000015961,0.0069200580001052,0.0007552589995611925,5024.0,6.9200439453125,0.00753942899973481,0.08763531299882743,0.0,0.0001,0.06987412700073037,0.0,156.0
263,105,,,1680699507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025482029996055644,6.0,0.00013209700045990758,0.006943087000763626,0.0008508589999109972,5056.0,7.04296875,0.007882650999817997,0.019020584000827512,0.0,0.0001,0.0006636870002694195,0.0,157.0
264,105,,,1680699507,2.2,0.0,1.259999999999991,4795.420672,0.05312990409887495,211324.0,5.2935935251709045,980.31616,634.0,4058.177536,0.0,0.0,0.0,1.6,202669.0,446.52373357732387,204363.075584,2.719744,2436.0,0.22199999999998,5725.130752,0.0,381699.0,3.2,1.4000000000000001,19185.876992,1801.0,,,,,,,,,,,,,,
265,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025447740008530673,6.0,0.00013413499982561916,0.007358271999692079,0.0008289859997603344,5088.0,7.1600341796875,0.007560248999652686,0.1737946209996153,0.0,0.0001,0.1553682049998315,0.0,158.0
266,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478608001183602,6.0,0.00012009499914711341,0.00646185599907767,0.0010361919994466007,5120.0,7.03515625,0.007595891000164556,0.018239151999296155,0.0,0.0001,0.0005465100002766121,0.0,159.0
267,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440210000713705,6.0,0.0001339390000794083,0.006855825999082299,0.0007509110000682995,5152.0,7.2342529296875,0.007637062999492628,0.0914993959995627,0.0,0.0001,0.07368144700012635,0.0,160.0
268,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024817499997880077,6.0,0.00012848599908465985,0.006657250998614472,0.0008086220004770439,5184.0,6.9691162109375,0.007463224999810336,0.018108836997271283,0.0,0.0001,0.0005695029994967626,0.0,161.0
269,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024612060005893,6.0,0.0001378899996780092,0.006941055000424967,0.0007554040003014961,5216.0,7.1444091796875,0.00871546300004411,0.09136905500054127,0.0,0.0001,0.07235803699950338,0.0,162.0
270,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026239490016450873,6.0,0.000130442000227049,0.007120471000234829,0.0010244149998470675,5248.0,7.07763671875,0.007374275999609381,0.01889723600106663,0.0,0.0001,0.0006236829995032167,0.0,163.0
271,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023618879986315733,6.0,0.00014365500101121143,0.006813809999584919,0.0007710640002187574,5280.0,7.16357421875,0.007530746999691473,0.0955646499987779,0.0,0.0001,0.07794348599963996,0.0,164.0
272,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007459643000402139,6.0,0.0003867610012093792,0.009086213000045973,0.0011394430002837908,5312.0,6.97998046875,0.007735074999800418,0.026459135000550305,0.0,0.0001,0.0006519999988086056,0.0,165.0
273,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764119000858045,6.0,0.00014450100024987478,0.007465356000466272,0.0007672810006624786,5344.0,7.0191650390625,0.007745650998913334,0.09991161600191845,0.0,0.0001,0.08102470800076844,0.0,166.0
274,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025598350002837833,6.0,0.0001426010003342526,0.007358274000580423,0.0008806289988569915,5376.0,6.9869384765625,0.007796075000442215,0.019297205999464495,0.0,0.0001,0.0005597919989668299,0.0,167.0
275,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031054390001372667,6.0,0.00013595600103144534,0.00872518699907232,0.0007223559987323824,5408.0,7.1043701171875,0.0076104859999759356,0.10272760099906009,0.0,0.0001,0.08242817700011074,0.0,168.0
276,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024691679991519777,6.0,0.0001163889992312761,0.007104450998667744,0.0007821069993951824,5440.0,6.99853515625,0.007571352000013576,0.01857597399612132,0.0,0.0001,0.0005325069996615639,0.0,169.0
277,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289267900006962,6.0,0.0001340100006927969,0.009097592999751214,0.0008588229993620189,5472.0,7.0223388671875,0.0075249099991197,0.08443167699988408,0.0,0.0001,0.06392366200088873,0.0,170.0
278,106,,,1680699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025877110001601977,6.0,0.00013333499919099268,0.0076120120011182735,0.0009120729991991539,5504.0,7.024658203125,0.0076400969992391765,0.01942275099827384,0.0,0.0001,0.0005375229993660469,0.0,171.0
279,106,,,1680699508,2.2,0.0,1.3199999999999932,4808.249344,0.06130236468613443,250934.0,10.655572239635191,980.307968,649.0,4058.202112,0.0,0.0,0.0,1.6,235693.0,478.36801399037864,204350.701568,2.719744,2659.0,0.2279999999999518,5725.151232,0.0,417238.0,3.2,1.4000000000000001,19185.881088,2254.0,,,,,,,,,,,,,,
280,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557910012139473,6.0,0.0002098200002365047,0.007844637000744115,0.001184696000564145,5536.0,7.1060791015625,0.007570400999611593,0.1628921760020603,0.0,0.0001,0.14352683099969,0.0,172.0
281,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024968960005935514,6.0,0.00012581800001498777,0.007377654999800143,0.0011763649999920744,5568.0,6.896728515625,0.00745471499976702,0.019196645000192802,0.0,0.0001,0.0005651960000250256,0.0,173.0
282,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030051749999984168,6.0,0.00019996000082755927,0.008214212000893895,0.0008556489992770366,5600.0,6.9642333984375,0.007628970000951085,0.09350357400217035,0.0,0.0001,0.07359960800022236,0.0,174.0
283,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580946000307449,6.0,0.00012262099880899768,0.00807534600062354,0.0009705920001579216,5632.0,7.2115478515625,0.007489583998903981,0.019856854998579365,0.0,0.0001,0.0006177659997774754,0.0,175.0
284,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032793300015327986,6.0,0.00014329700024973135,0.008413983001446468,0.0011719269987224834,5664.0,6.9527587890625,0.0076471499996841885,0.09646286900169798,0.0,0.0001,0.07580718200006231,0.0,176.0
285,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002873153000109596,6.0,0.00013196300096751656,0.008421489999818732,0.0009647349997976562,5696.0,6.976806640625,0.007586364999951911,0.020671542999480153,0.0,0.0001,0.0006938369988347404,0.0,177.0
286,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026655120000214083,6.0,0.00013142600073479116,0.00800515999981144,0.0007332549994316651,5728.0,6.9500732421875,0.00752910899973358,0.084919255999921,0.0,0.0001,0.06585479400018812,0.0,178.0
287,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412841999102966,6.0,0.00013814100020681508,0.0071781900005589705,0.0007842280010663671,5760.0,7.039794921875,0.007616440998390317,0.018675749997782987,0.0,0.0001,0.000545907998457551,0.0,179.0
288,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023669839993090136,6.0,0.00013179499910620507,0.007703535000473494,0.000916220000362955,5792.0,7.1297607421875,0.007581944000776275,0.08307972500006144,0.0,0.0001,0.0643792470000335,0.0,180.0
289,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794447000269429,6.0,0.00012571600018418394,0.007556176000434789,0.000819274000605219,5824.0,7.0308837890625,0.007533849999163067,0.01955648500006646,0.0,0.0001,0.0007270219994097715,0.0,181.0
290,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023757149992889026,6.0,0.00013174400010029785,0.006892298999446211,0.0007607530005770968,5856.0,7.037353515625,0.007537058998423163,0.08479955299662834,0.0,0.0001,0.06710198299879266,0.0,182.0
291,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497239998774603,6.0,0.00012350600081845187,0.007655561999854399,0.0008517589994880836,5888.0,7.08154296875,0.007463091000317945,0.019224458999815397,0.0,0.0001,0.0006333010005619144,0.0,183.0
292,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002376574999289005,6.0,0.00013351899906410836,0.008323703999849386,0.0007625469988852274,5920.0,7.0284423828125,0.0075752169996121665,0.10106015799829038,0.0,0.0001,0.08188859600159049,0.0,184.0
293,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689050999833853,6.0,0.00012667700138990767,0.007965234999574022,0.001141232998634223,5952.0,6.9085693359375,0.007504851000703638,0.02010077600061777,0.0,0.0001,0.0006737290004821261,0.0,185.0
294,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958260000013979,6.0,0.00013551800111599732,0.008217576001698035,0.0007874509992689127,5984.0,7.0953369140625,0.007617201001266949,0.09080960500250512,0.0,0.0001,0.07109359899914125,0.0,186.0
295,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515750003251014,6.0,0.0001287890008825343,0.007271292999575962,0.0007972209987201495,6016.0,7.0308837890625,0.007576033000077587,0.018909174999862444,0.0,0.0001,0.0005842640002811095,0.0,187.0
296,107,,,1680699509,2.2,0.0,1.3879999999999768,4814.372864,0.15120257216882863,283913.0,11.425324175391431,980.312064,669.0,4058.210304,0.0,0.0,0.0,1.6,269219.0,484.26340748468436,204344.09472,2.719744,2875.0,0.23599999999999,5725.151232,0.0,449926.0,3.2,1.4000000000000001,19185.881088,3050.0,,,,,,,,,,,,,,
297,107,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494460000889376,6.0,0.00014313300016510766,0.007740671999272308,0.0007862889997340972,6048.0,7.0228271484375,0.007620894000865519,0.08273777300200891,0.0,0.0001,0.0639523250010825,0.0,188.0
298,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025479670002823696,6.0,0.00012520499876700342,0.007743903999653412,0.0009213560006173793,6080.0,6.9989013671875,0.007597469000756973,0.019536137999239145,0.0,0.0001,0.0006002369991620071,0.0,189.0
299,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029915030008851318,6.0,0.00013998800022818614,0.00912430100106576,0.0008588950004195794,6112.0,7.1531982421875,0.007735977000265848,0.10244879300262255,0.0,0.0001,0.08159812899975805,0.0,190.0
300,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601431000584853,6.0,0.00012968000010005198,0.008083004999207333,0.0011830439998448128,6144.0,7.0533447265625,0.0075409960008983035,0.020209411000905675,0.0,0.0001,0.000671255000270321,0.0,191.0
301,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522550999856321,6.0,0.00012958199840795714,0.009436386000743369,0.0011667460003081942,6176.0,7.2608642578125,0.007588048998513841,0.0903362119988742,0.0,0.0001,0.06949289800104452,0.0,192.0
302,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025983859995903913,6.0,0.00013043899889453314,0.007560302999991109,0.0008629450003354577,6208.0,6.9705810546875,0.007592635000037262,0.019319474999065278,0.0,0.0001,0.000574767000216525,0.0,193.0
303,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023479930005123606,6.0,0.00013397399925452191,0.00820775400097773,0.0009727140004542889,6240.0,7.037353515625,0.007597439000164741,0.09378117700180155,0.0,0.0001,0.07452130300043791,0.0,194.0
304,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026818690002983203,6.0,0.00013347599997359794,0.007462050998583436,0.0007077619993651751,6272.0,6.9788818359375,0.007640498999535339,0.019195939998098765,0.0,0.0001,0.0005702830003428971,0.0,195.0
305,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289235000127519,6.0,0.00013277700054459274,0.00724281200018595,0.0007297219999600202,6304.0,7.070068359375,0.007614826999997604,0.08921547200225177,0.0,0.0001,0.07060298400028842,0.0,196.0
306,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028180869994685054,6.0,0.00015609600086463615,0.009336748998975963,0.00080507500024396,6336.0,6.9444580078125,0.007648372999028652,0.034439369999745395,0.0,0.0001,0.013674990001163678,0.0,197.0
307,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705995000724215,6.0,0.00013185799980419688,0.00807003100089787,0.001227843999004108,6368.0,7.257568359375,0.007563570999991498,0.14852271000017936,0.0,0.0001,0.12882341099975747,0.0,198.0
308,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023661750001338078,6.0,0.00012271100058569573,0.007197631000963156,0.0008230559997173259,6400.0,7.0479736328125,0.0074720760003401665,0.01854337200165901,0.0,0.0001,0.0005617229999188567,0.0,199.0
309,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562210000178311,6.0,0.00013185299940232653,0.0074995899994974025,0.0007193689998530317,6432.0,7.2108154296875,0.007739864999166457,0.17418726299911214,0.0,0.0001,0.1555343760010146,0.0,200.0
310,108,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025339959993289085,6.0,0.00012041199988743756,0.006801015000746702,0.0009011730016936781,6464.0,6.993408203125,0.0073728730003495,0.018379391001872136,0.0,0.0001,0.00064992199986591,0.0,201.0
311,108,,,1680699510,2.2,0.0,1.4599999999999795,4813.344768,0.27381638213099235,317256.0,11.151280718267564,980.31616,704.0,4058.2144,0.0,0.0,0.0,1.6,298120.0,490.37132043648575,204345.151488,2.719744,3056.0,0.2439999999999145,5725.151232,0.0,480393.0,3.2,1.4000000000000001,19185.881088,3763.0,,,,,,,,,,,,,,
312,109,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024573810005676933,6.0,0.00013069999840809032,0.00686864700037404,0.000756438001189963,6496.0,7.053955078125,0.007621209999342682,0.1025470349995885,0.0,0.0001,0.08471265899970604,0.0,202.0
313,109,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291080000897637,6.0,0.00012669500029005576,0.007038259000182734,0.0008600809997005854,6528.0,6.995361328125,0.007619248000992229,0.018784732001222437,0.0,0.0001,0.0006113409999670694,0.0,203.0
314,109,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024665879991516704,6.0,0.00013140999908500817,0.006824738999057445,0.0007321650009544101,6560.0,7.1094970703125,0.007705058000283316,0.08710673399946245,0.0,0.0001,0.0692467740009306,0.0,204.0
315,109,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382299991179025,6.0,0.00013187699914851692,0.006776666999940062,0.0007659740003873594,6592.0,7.179931640625,0.007654339000509935,0.01841671799957112,0.0,0.0001,0.0005496310004673433,0.0,205.0
316,109,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448391998768784,8.0,0.00013461900016409345,0.007713573000728502,0.0007785080015310086,6624.0,7.040283203125,0.007766236998577369,0.10063214799993148,0.0,0.0001,0.08179081900016172,0.0,206.0
317,109,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422324001599918,8.0,0.00012500800039561,0.0066481679987191455,0.000729250999938813,6656.0,7.087158203125,0.007499236999137793,0.018031356999927084,0.0,0.0001,0.0006073690001358045,0.0,207.0
318,109,,,1680699511,2.733333333333333,0.0,1.4879999999999995,4840.435712,0.028593778437556804,353942.0,9.370964650666949,982.929408,711.0,4061.0816,0.0,0.0,0.0,9.466666666666667,325478.0,347.68946356566823,204279.508992,2.719744,3165.0,0.24500000000000455,5725.175808,0.0,512882.0,3.2,3.033333333333333,19185.881088,3898.0,0.00254932700045174,,0.00013683600082003977,0.007406733000607346,,,,0.007615811999130528,,,,,,
319,110,,,1680699512,2.733333333333333,0.0,1.4919999999999618,4840.968192,0.004087031403689527,354518.0,1.1181622994752427,982.929408,712.0,4061.0816,0.0,0.0,0.0,9.466666666666667,325907.0,0.3613430671793208,204278.992896,2.719744,3165.0,0.24500000000000455,5725.175808,0.0,513341.0,3.2,3.033333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
320,111,,,1680699513,2.733333333333333,0.0,1.5,4840.968192,0.08174309767946142,355087.0,0.07243524106323576,982.929408,716.0,4061.0816,0.0,0.0,0.0,9.466666666666667,326095.0,0.010728781717993801,204278.992896,2.719744,3165.0,0.24699999999995725,5725.175808,0.0,513685.0,3.2,3.033333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
321,112,,,1680699514,2.733333333333333,0.0,1.5039999999999623,4840.968192,0.004085548226639822,355524.0,0.07302917446591246,982.929408,717.0,4061.0816,0.0,0.0,0.0,9.466666666666667,326240.0,0.011554441030158734,204278.992896,2.719744,3165.0,0.24699999999995725,5725.175808,0.0,513946.0,3.2,3.033333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
322,113,,,1680699515,2.733333333333333,0.0,1.5120000000000005,4841.209856,0.05722180196485157,356011.0,0.002770084450966315,982.929408,725.0,4061.0816,0.0,0.0,0.0,9.466666666666667,326379.0,0.0024826980133698575,204278.751232,2.719744,3165.0,0.25,5725.175808,0.0,514293.0,3.2,3.033333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
323,114,,,1680699516,2.733333333333333,0.0,1.5159999999999627,4841.209856,0.004087694613495813,356460.0,0.07201368235622888,982.929408,726.0,4061.0816,0.0,0.0,0.0,8.7,326527.0,0.010506652621950089,204278.751232,2.719744,3165.0,0.25,5725.175808,0.0,514567.0,3.2,3.0000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
324,115,,,1680699517,2.733333333333333,0.0,1.5199999999999818,4841.209856,0.004087300738679977,357052.0,0.0729647046628943,982.929408,727.0,4061.0816,0.0,0.0,0.0,8.7,326698.0,0.009148528573911355,204278.751232,2.719744,3165.0,0.25,5725.175808,0.0,514913.0,3.2,3.0000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
