_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
177,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006116619997555972,2.0,0.00022842700036562746,0.01022737200037227,0.0023545660005765967,4704.0,11.091911315917969,0.012875144000645378,0.027136062001773098,1.0,0.0001,0.0008388910000576288,0.0,146.0
178,31,,,1682818914,2.6,0.0,0.8119999999999834,6870.728704,0.19201752433150962,984842.0,1.4655300270526372,1651.400704,384.0,4553.760768,0.0,0.0,0.0,1.8000000000000003,325471.0,189.33389909192917,201443.385344,2.719744,3684.0,0.16699999999997317,5838.651392,0.0,1536195.0,4.6,2.033333333333333,24210.870272,1253.0,0.0006347270000333083,,,,,,,,,,,,,
179,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00023092499941412825,0.014314801000182342,0.0017054540003300644,4736.0,11.043150901794434,0.013358967000385746,0.031219996000800165,1.0,0.0001,0.0009751220004545758,0.0,147.0
180,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006512010004371405,2.0,0.00022220299979380798,0.009899905000565923,0.001783902000170201,4768.0,11.032651901245117,0.013084227000035753,0.026712240000961174,1.0,0.0001,0.0010708019999583485,0.0,148.0
181,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006155030005174922,2.0,0.00021521999951801263,0.0099829740001951,0.0017578290007804753,4800.0,11.09628677368164,0.012994968999919365,0.026165525001488277,1.0,0.0001,0.000599030000557832,0.0,149.0
182,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006458949992520502,2.0,0.00020538799981295597,0.009985255999708897,0.002204288000029919,4832.0,11.12890625,0.013297385999976541,0.02686793999873771,1.0,0.0001,0.0005297269999573473,0.0,150.0
183,32,,,1682818915,2.6,0.0,0.8359999999999843,6875.721728,0.02043354312170493,1000958.0,0.7467821462990859,1651.400704,389.0,4553.760768,0.0,0.0,0.0,1.8000000000000003,332569.0,60.47865816795672,201437.57312,2.719744,3835.0,0.17000000000001592,5838.651392,0.0,1546836.0,4.6,2.033333333333333,24210.870272,1270.0,0.0006391509996319655,,0.00020652700004575308,0.01030930199976865,,,,0.013876281000193558,,,,,,
184,33,,,1682818916,2.6,0.0,0.8400000000000034,6876.237824,0.004087358119453631,1001518.0,0.036458915062810376,1651.400704,390.0,4553.760768,0.0,0.0,0.0,1.8000000000000003,332838.0,0.018528824580560082,201437.073408,2.719744,3835.0,0.17000000000001592,5838.68416,0.0,1547195.0,4.6,2.033333333333333,24210.870272,1270.0,,,,,,,,,,,,,,
185,34,,,1682818917,2.6,0.0,0.8479999999999848,6876.225536,0.004086761117512304,1002032.0,0.1278230323980016,1651.400704,391.0,4553.760768,0.0,0.0,0.0,1.8000000000000003,333012.0,0.01962762808205062,201437.085696,2.719744,3835.0,0.17000000000001592,5838.68416,0.0,1547504.0,4.6,2.033333333333333,24210.870272,1270.0,,,,,,,,,,,,,,
186,35,,,1682818918,2.6,0.0,0.8559999999999945,6876.22144,0.10217150709098444,1002628.0,0.03488997323329036,1651.400704,398.0,4553.760768,0.0,0.0,0.0,1.8000000000000003,333240.0,0.01651506627830419,201437.085696,2.719744,3835.0,0.17399999999997817,5838.68416,0.0,1547874.0,4.6,2.033333333333333,24210.870272,1270.0,,,,,,,,,,,,,,
187,36,,,1682818919,2.6,0.0,0.8599999999999852,6876.479488,0.0040868340309651585,1003115.0,0.07700329673704619,1651.400704,399.0,4553.760768,0.0,0.0,0.0,1.6666666666666667,333407.0,0.01780806000796454,201436.827648,2.719744,3835.0,0.17399999999997817,5838.68416,0.0,1548171.0,4.6,2.0,24210.870272,1270.0,,,,,,,,,,,,,,
188,37,,,1682818920,2.6,0.0,0.8639999999999759,6876.471296,0.04904228840213337,1003611.0,0.010288982705371945,1651.400704,402.0,4553.760768,0.0,0.0,0.0,1.6666666666666667,333577.0,0.010863697042917324,201436.827648,2.719744,3835.0,0.17599999999998772,5838.68416,0.0,1548468.0,4.6,2.0,24210.870272,1270.0,,,,,,,,,,,,,,
189,38,,,1682818921,2.6,0.0,0.867999999999995,6876.729344,0.004087295883852383,1004092.0,0.07844893868897139,1651.400704,403.0,4553.760768,0.0,0.0,0.0,1.6666666666666667,333770.0,0.021178898343796156,201436.5696,2.719744,3835.0,0.17699999999996407,5838.68416,0.0,1548775.0,4.6,2.0,24210.870272,1270.0,,,,,,,,,,,,,,
190,39,,,1682818922,2.6,0.0,0.8719999999999857,6876.725248,0.004087108208832022,1004590.0,0.024770110894181945,1651.400704,404.0,4553.760768,0.0,0.0,0.0,1.6666666666666667,333915.0,0.009315732992468025,201436.5696,2.719744,3835.0,0.17699999999996407,5838.68416,0.0,1549099.0,4.6,2.0,24210.870272,1270.0,,,,,,,,,,,,,,
191,40,,,1682818923,2.6,0.0,0.8759999999999764,6876.725248,0.004087079039225214,1005158.0,0.0732720674443729,1651.400704,405.0,4553.760768,0.0,0.0,0.0,1.6666666666666667,334072.0,0.01943757319678567,201436.581888,2.719744,3835.0,0.17699999999996407,5838.68416,0.0,1549442.0,4.6,2.0,24210.870272,1270.0,,,,,,,,,,,,,,
192,41,,,1682818924,2.566666666666667,0.0,0.8839999999999861,6876.717056,0.028611867589176224,1005628.0,0.026727827202200356,1651.400704,409.0,4553.760768,0.0,0.0,0.0,1.5333333333333334,334314.0,0.010713483869341286,201436.585984,2.719744,3835.0,0.17799999999999727,5838.68416,0.0,1549770.0,4.6,1.9666666666666666,24210.870272,1270.0,,,,,,,,,,,,,,
193,42,,,1682818925,2.566666666666667,0.0,0.8919999999999959,6876.708864,0.05313597154892726,1006180.0,0.0811010118538348,1651.400704,412.0,4553.760768,0.0,0.0,0.0,1.5333333333333334,334526.0,0.01988607347967859,201436.59008,2.719744,3835.0,0.18000000000000682,5838.68416,0.0,1550121.0,4.6,1.9666666666666666,24210.870272,1270.0,,,,,,,,,,,,,,
194,43,,,1682818926,2.566666666666667,0.0,0.8959999999999866,6876.708864,0.0040875020392799515,1006700.0,0.007688016539944848,1651.400704,413.0,4553.760768,0.0,0.0,0.0,1.5333333333333334,334695.0,0.008262821520458395,201436.594176,2.719744,3835.0,0.18000000000000682,5838.68416,0.0,1550436.0,4.6,1.9666666666666666,24210.870272,1270.0,,,,,,,,,,,,,,
195,44,,,1682818927,2.566666666666667,0.0,0.8999999999999773,6876.708864,0.004087450503918952,1007252.0,0.08136581150786878,1651.400704,414.0,4553.760768,0.0,0.0,0.0,1.5333333333333334,334883.0,0.02210576255632927,201436.614656,2.719744,3835.0,0.18099999999998317,5838.68416,0.0,1550779.0,4.6,1.9666666666666666,24210.870272,1270.0,,,,,,,,,,,,,,
196,45,,,1682818928,2.566666666666667,0.0,0.9039999999999964,6876.704768,0.004087496204200916,1007705.0,0.024772462372825193,1651.400704,415.0,4553.760768,0.0,0.0,0.0,1.5333333333333334,335029.0,0.007288836038097069,201436.618752,2.719744,3835.0,0.18099999999998317,5838.68416,0.0,1551046.0,4.6,1.9666666666666666,24210.870272,1270.0,,,,,,,,,,,,,,
197,46,,,1682818929,2.566666666666667,0.0,0.9119999999999777,6876.704768,0.036788043547923206,1008176.0,0.07797500462271424,1651.400704,424.0,4553.760768,0.0,0.0,0.0,1.4000000000000001,335212.0,0.01908060419487221,201436.618752,2.719744,3835.0,0.18299999999999272,5838.68416,0.0,1551341.0,4.6,1.9333333333333331,24210.870272,1270.0,,,,,,,,,,,,,,
198,47,,,1682818930,2.566666666666667,0.0,0.9159999999999968,6877.26592,0.049042323401639804,1028045.0,116.61618749153017,1651.400704,427.0,4553.760768,0.0,0.0,0.0,1.4000000000000001,339070.0,116.49613597068593,201436.041216,2.719744,3835.0,0.18500000000000227,5838.68416,0.0,1562447.0,4.6,1.9333333333333331,24210.870272,1270.0,,,,,,,,,,,,,,
199,48,,,1682818931,2.566666666666667,0.0,0.9199999999999875,6897.664,0.053126870897067247,1251559.0,1066.6678087326807,1651.400704,431.0,4553.760768,0.0,0.0,0.0,1.4000000000000001,365703.0,1079.7220850235879,201415.65952,2.719744,3835.0,0.18700000000001182,5838.68416,0.0,1677930.0,4.6,1.9333333333333331,24210.870272,1270.0,,,,,,,,,,,,,,
200,49,,,1682818932,2.566666666666667,0.0,0.9239999999999782,6933.356544,0.00408676112477185,1464711.0,834.5365118532043,1651.400704,432.0,4553.760768,0.0,0.0,0.0,1.4000000000000001,395358.0,796.5930021751105,201379.966976,2.719744,3835.0,0.18700000000001182,5838.68416,0.0,1791699.0,4.6,1.9333333333333331,24210.870272,1270.0,,,,,,,,,,,,,,
201,49,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,18.073297488999742,4864.0,10.979851722717285,,18.098845662999338,2.0,0.0001,0.0005169129999558209,0.0,151.0
202,49,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002494329992259736,2.0,0.0006454409995058086,0.013558016000388307,0.00642001899996103,4896.0,11.064275741577148,0.015586644999530108,0.03829331599899888,2.0,0.0001,0.001833762000387651,0.0,152.0
203,49,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045620800028700614,2.0,0.00047311799971794244,0.013660925999829487,0.05828240000028018,4928.0,11.05642318725586,0.0142469140000685,0.08772490600040328,2.0,0.0001,0.000605340000220167,0.0,153.0
204,49,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005541900000025635,2.0,0.00035888299953512615,0.011341624999658961,0.0017809089995353133,4960.0,10.961759567260742,0.01449694399980217,0.029274757998791756,2.0,0.0001,0.000742207000257622,0.0,154.0
205,49,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005599709993475699,2.0,0.00025763500070752343,0.00971761599976162,0.001785467000445351,4992.0,11.037992477416992,0.013860955999916769,0.026719450000200595,2.0,0.0001,0.0005378050000217627,0.0,155.0
206,49,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006174669997562887,2.0,0.00025229699986084597,0.00983286200062139,0.0017848719999165041,5024.0,11.032696723937988,0.01258446100018773,0.0257849220006392,2.0,0.0001,0.0007129630002964404,0.0,156.0
207,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005018470001232345,2.0,0.00025512100000923965,0.009780059999684454,0.0049786899999162415,5056.0,11.025928497314453,0.012845270000070741,0.028865321000012045,2.0,0.0001,0.0005043330002081348,0.0,157.0
208,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044737200005329214,2.0,0.00027316199975757627,0.010178261999499227,0.001857064999967406,5088.0,10.975000381469727,0.013476342999638291,0.02679701699889847,2.0,0.0001,0.0005648129999826779,0.0,158.0
209,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005709110000680084,2.0,0.00029736800024693366,0.010447665999890887,0.002016317999732564,5120.0,11.009682655334473,0.013807070999973803,0.027675571000145283,2.0,0.0001,0.0005362370002330863,0.0,159.0
210,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000575799000216648,2.0,0.0002801239998007077,0.010249756999655801,0.0017606599994905991,5152.0,11.033313751220703,0.015360356999735814,0.0288290379985483,2.0,0.0001,0.0006023409996487317,0.0,160.0
211,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006347300004563294,2.0,0.0002688889999262756,0.010383192000517738,0.001963961000001291,5184.0,10.9778470993042,0.012542762999146362,0.026967709000018658,2.0,0.0001,0.0011741739999706624,0.0,161.0
212,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004617770000550081,2.0,0.0002617979998831288,0.01045230999989144,0.001787335000699386,5216.0,11.027956008911133,0.012541201000203728,0.02605194600073446,2.0,0.0001,0.0005475250000017695,0.0,162.0
213,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005054080002082628,2.0,0.0003200569999535219,0.011485496999739553,0.0018420719998175628,5248.0,10.982693672180176,0.01316313299957983,0.027820419999443402,2.0,0.0001,0.0005042530001446721,0.0,163.0
214,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004425750003065332,2.0,0.0002911159999712254,0.010055111999463406,0.0017910810001922073,5280.0,11.071805953979492,0.012957497000570584,0.026102157999957853,2.0,0.0001,0.0005647769994538976,0.0,164.0
215,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004516339995461749,2.0,0.00028615500013984274,0.009874269000647473,0.0018145560006814776,5312.0,11.029796600341797,0.012623422000615392,0.025588180001250294,2.0,0.0001,0.0005381439996199333,0.0,165.0
216,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004898429997410858,2.0,0.0002708430001803208,0.010142973999791138,0.0017953260003196192,5344.0,11.095552444458008,0.013807768000333454,0.02704932800043025,2.0,0.0001,0.0005425740000646329,0.0,166.0
217,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006040520001988625,2.0,0.0002655199996297597,0.009843567000643816,0.0018041439998341957,5376.0,11.033892631530762,0.012843406000683899,0.025900969000758778,2.0,0.0001,0.000540279999768245,0.0,167.0
218,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006459810001615551,2.0,0.00023423099992214702,0.010460043999955815,0.001778957000169612,5408.0,11.079026222229004,0.013110466000398446,0.026800366001225484,2.0,0.0001,0.0005706870006179088,0.0,168.0
219,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006188630004544393,2.0,0.00021798600027977955,0.010536533999584208,0.0018246810004711733,5440.0,11.02444839477539,0.013043762999586761,0.026758622000670584,2.0,0.0001,0.0005167950002942234,0.0,169.0
220,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006448969998018583,2.0,0.000284820999695512,0.010433213999931468,0.0018572580002000905,5472.0,10.867737770080566,0.013357302999793319,0.02713928999946802,2.0,0.0001,0.0005617970000457717,0.0,170.0
221,50,,,1682818933,2.566666666666667,0.0,1.0199999999999818,6902.177792,0.08579475802560982,1533464.0,78.28288914634253,1651.392512,453.0,4553.752576,0.0,0.0,0.0,1.4000000000000001,417161.0,185.3586012223478,201412.99712,2.719744,4173.0,0.19099999999997408,5838.68416,0.0,1835146.0,4.6,1.9333333333333331,24210.870272,1769.0,0.000598484999500215,,,,,,,,,,,,,
222,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021045299945399165,0.0113779359999171,0.0017768569996405859,5504.0,11.021875381469727,0.013644312999531394,0.028137951998360222,2.0,0.0001,0.0005299080003169365,0.0,171.0
223,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005900460000702878,2.0,0.00020372600010887254,0.010249330000078771,0.0017404849995728,5536.0,11.049479484558105,0.012862603000030504,0.026206180999906792,2.0,0.0001,0.0005599910000455566,0.0,172.0
224,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006316069993772544,2.0,0.00021462299991981126,0.010135159999663301,0.0017681240005913423,5568.0,11.163966178894043,0.012448990999473608,0.02579625899943494,2.0,0.0001,0.0005977540004096227,0.0,173.0
225,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006321620003291173,2.0,0.00020071499966434203,0.010343545000068843,0.0017989800007853773,5600.0,11.018900871276855,0.014260506000027817,0.027746210001168947,2.0,0.0001,0.00051030200029345,0.0,174.0
226,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005578430000241497,2.0,0.0002261360004922608,0.010504912000214972,0.001990218000173627,5632.0,11.002245903015137,0.013680578999810677,0.02746170900081779,2.0,0.0001,0.0005020210001021042,0.0,175.0
227,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006206369998835726,2.0,0.00020561399924190482,0.010285989000294649,0.0017341940001642797,5664.0,11.040066719055176,0.013326123999831907,0.02672990100018069,2.0,0.0001,0.0005573430007643765,0.0,176.0
228,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005847800002811709,2.0,0.00019420399985392578,0.010209965000285592,0.0017699210002319887,5696.0,11.008420944213867,0.012869830000454385,0.026236417001200607,2.0,0.0001,0.0006077170000935439,0.0,177.0
229,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006574890003321343,2.0,0.00020434599991858704,0.010109980000379437,0.001797377000002598,5728.0,11.09228515625,0.012602416999470734,0.025914382000337355,2.0,0.0001,0.0005427730002338649,0.0,178.0
230,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006393000003299676,2.0,0.00020428800053196028,0.009706600999379589,0.0017493149998699664,5760.0,10.961978912353516,0.012653906000196002,0.025457630999881076,2.0,0.0001,0.0005042209995735902,0.0,179.0
231,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006242279996513389,2.0,0.00019732900000235531,0.009860315999503655,0.0018256350003866828,5792.0,10.968433380126953,0.012507077000009303,0.025528641999699175,2.0,0.0001,0.00051405700014584,0.0,180.0
232,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005580739998549689,2.0,0.00021636499968735734,0.010240707000775728,0.0018445320001774235,5824.0,11.138251304626465,0.012829504999899655,0.0262526140004411,2.0,0.0001,0.0005634310000459664,0.0,181.0
233,50,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637406000350893,2.0,0.0002367349998166901,0.01062954200006061,0.0018323200001759687,5856.0,11.041040420532227,0.01466720799999166,0.02856556700044166,2.0,0.0001,0.0005623560000458383,0.0,182.0
234,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006675920003544888,2.0,0.00020968099943274865,0.0109622110003329,0.001802437000151258,5888.0,11.0390625,0.013281913999890094,0.02768792500046402,2.0,0.0001,0.0007640900003025308,0.0,183.0
235,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491102000021783,2.0,0.0002262190000692499,0.01124643500043021,0.0020718770001622033,5920.0,11.09201431274414,0.013421624000329757,0.03008201600096072,2.0,0.0001,0.0006247589999475167,0.0,184.0
236,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005300499997247243,2.0,0.0002099230005114805,0.011270910000348522,0.0017987619994528359,5952.0,10.936029434204102,0.012926036999488133,0.02724725799907901,2.0,0.0001,0.0005115759995533153,0.0,185.0
237,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005833969999002875,2.0,0.0002150350001102197,0.010578765999525785,0.0021403789996838896,5984.0,11.017306327819824,0.012606960000084655,0.026720247999946878,2.0,0.0001,0.0005957110006420407,0.0,186.0
238,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006071779998819693,2.0,0.00020531399968604092,0.010218790999715566,0.002197779000198352,6016.0,11.024826049804688,0.012703132000751793,0.026408087001073,2.0,0.0001,0.0004758930008392781,0.0,187.0
239,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006542450000779354,2.0,0.00021485500019480241,0.010108628000125464,0.0017467059997215983,6048.0,11.033854484558105,0.012254725000275357,0.02557924200027628,2.0,0.0001,0.0006000829998811241,0.0,188.0
240,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000548031000107585,2.0,0.0001998269999603508,0.009826966999753495,0.001784160999704909,6080.0,11.049336433410645,0.012616379000064626,0.02596401600021636,2.0,0.0001,0.0009886510006253957,0.0,189.0
241,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006179669999255566,2.0,0.00020554700040520402,0.010854116000700742,0.002281302000483265,6112.0,11.108341217041016,0.014074135000555543,0.028570020002007368,2.0,0.0001,0.000536952999937057,0.0,190.0
242,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005993969998598914,2.0,0.00020683299953816459,0.010249662000205717,0.001786363000064739,6144.0,11.124815940856934,0.012866553000094427,0.026226343999951496,2.0,0.0001,0.0005175360001885565,0.0,191.0
243,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006226049999895622,2.0,0.00024354099969059462,0.010477941000317514,0.001813597999898775,6176.0,10.899374961853027,0.012723357000140822,0.02644740499999898,2.0,0.0001,0.0005663629999617115,0.0,192.0
244,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006177559998832294,2.0,0.0002234840003438876,0.01109491699935461,0.001968537999346154,6208.0,11.001953125,0.01270694699996966,0.02712543699908565,2.0,0.0001,0.0005137950001881109,0.0,193.0
245,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006377660001817276,2.0,0.0002197739995608572,0.009608096000192745,0.0017998330004047602,6240.0,10.992866516113281,0.01253636900037236,0.025327157000901934,2.0,0.0001,0.0005253190001894836,0.0,194.0
246,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006125710006017471,2.0,0.00020158000006631482,0.00982172800013359,0.006804642999668431,6272.0,10.953645706176758,0.01387342899943178,0.03197001199987426,2.0,0.0001,0.0006560609999723965,0.0,195.0
247,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006986969992794911,2.0,0.00020033900000271387,0.009602113999790163,0.0017487420000179554,6304.0,11.054054260253906,0.013073799000267172,0.025832452999566158,2.0,0.0001,0.0005087620002086624,0.0,196.0
248,51,,,1682818934,2.6333333333333333,0.0,1.1399999999999864,6908.055552,0.18798734461985786,1572341.0,4.292268617622123,1651.417088,483.0,4553.793536,0.0,0.0,0.0,2.3666666666666667,450698.0,215.66389158347786,201406.722048,2.719744,4680.0,0.20099999999996498,5838.68416,0.0,1870523.0,4.6,2.1,24210.870272,2225.0,0.0006309350001174607,,0.0002304440004081698,0.011859249000735872,,,,,,,,,,
249,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017360460005875211,6336.0,11.041176795959473,0.013775865000752674,0.028748892003022775,2.0,0.0001,0.000516353000421077,0.0,197.0
250,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024229300015576882,2.0,0.0004263760001776973,0.016882578000149806,0.005038796000008006,6368.0,11.171875,0.031711314999483875,0.05503950399997848,2.0,0.0001,0.0007381460000033258,0.0,198.0
251,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025784999979805434,2.0,0.0006828779996794765,0.022793316999923263,0.00207703800060699,6400.0,11.045104026794434,0.021857284999896365,0.049513730999933614,2.0,0.0001,0.0018453630000294652,0.0,199.0
252,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018251700021210127,2.0,0.0006190630001583486,0.017468971000198508,0.0031237499997587292,6432.0,11.140625,0.02012111299973185,0.04257718700046098,2.0,0.0001,0.0010617730004014447,0.0,200.0
253,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006157990001156577,2.0,0.00028526799997052876,0.010386667000602756,0.001891476999844599,6464.0,11.008705139160156,0.013434772000437079,0.027446177001365868,2.0,0.0001,0.0008321940003952477,0.0,201.0
254,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000661457999740378,2.0,0.0003230920001442428,0.0105012349995377,0.0018679679997148924,6496.0,10.959635734558105,0.01329021899982763,0.027265595998869685,2.0,0.0001,0.0006216239999048412,0.0,202.0
255,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005416309995780466,2.0,0.0003364200001669815,0.010517048000110663,0.0019487189993014908,6528.0,11.004988670349121,0.01392502799990325,0.02787666699896363,2.0,0.0001,0.0006078209999031969,0.0,203.0
256,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634472999990976,2.0,0.00031348199991043657,0.010386836000179756,0.001892887000394694,6560.0,10.972067832946777,0.013605489999463316,0.02746120899973903,2.0,0.0001,0.0006280409997998504,0.0,204.0
257,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005977799992251676,2.0,0.00032731400006014155,0.010359696999330481,0.0018884379996961798,6592.0,11.017690658569336,0.013645228999848769,0.027458387998194667,2.0,0.0001,0.0006399300000339281,0.0,205.0
258,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005821929999001441,2.0,0.0003268829996159184,0.010483113999725902,0.0021240750002107234,6624.0,11.02103328704834,0.013608127999759745,0.02786301699870819,2.0,0.0001,0.0007386239994957577,0.0,206.0
259,51,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006253070005186601,2.0,0.0003287389999968582,0.010452827999870351,0.0018779480005832738,6656.0,11.013113975524902,0.013251972999569261,0.02717433500038169,2.0,0.0001,0.000637539999843284,0.0,207.0
260,52,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006310910002866876,2.0,0.0003314559999125777,0.010469564000231912,0.0018468179996489198,6688.0,11.121664047241211,0.013424409999970521,0.02735224299976835,2.0,0.0001,0.0006489039997177315,0.0,208.0
261,52,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006240299999262788,2.0,0.00032235799972113455,0.010635490000822756,0.0017882020001707133,6720.0,10.972851753234863,0.013374838000345335,0.02749200900143478,2.0,0.0001,0.0007470910004485631,0.0,209.0
262,52,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005998910000926116,2.0,0.00030325999978231266,0.010424377999697754,0.0018516290001571178,6752.0,11.164535522460938,0.013458650999382371,0.02729176499906316,2.0,0.0001,0.0006539559999509947,0.0,210.0
263,52,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006086379999032943,2.0,0.0003247219992772443,0.010319204000552418,0.0018168219994549872,6784.0,11.01220703125,0.013619784000184154,0.02730724399953033,2.0,0.0001,0.0006180740001582308,0.0,211.0
264,52,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006432569998651161,2.0,0.00031096299971977714,0.010296774000380537,0.0018243039994558785,6816.0,11.129498481750488,0.01312569999936386,0.027128852998430375,2.0,0.0001,0.0009278549996452057,0.0,212.0
