_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
231,200,,,1696170639,11.5,0.0,1.4919999999999902,5276.246016,0.024500733174371157,1060751.0,304.91597100454567,1291.403264,969.0,4175.794176,0.0,0.0,0.0,16.625,276722.0,260.64585782779653,25401.7536,2.654208,1327.0,0.9169999999999163,3857.145856,0.0,979923.0,19.5,12.625,30973.19424,185.0,,,,,,,,,,,,,,
232,200,,,1696170639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,18.96817316400029,624.0,2.62678599357605,,21.46185420100028,5.0,0.0001,2.2449276269999245,1.0,5.0
233,201,,,1696170640,11.5,0.0,1.5039999999999907,5271.252992,0.05717360936689743,1082454.0,7.003822980965173,1291.403264,973.0,4175.794176,0.0,0.0,0.0,16.625,283192.0,30.916724979502003,25406.767104,2.654208,1382.0,0.9190000000003238,3857.145856,0.0,995418.0,19.5,12.625,30973.19424,188.0,,,,,,,,,,,,,,
234,202,,,1696170641,11.5,0.0,1.5079999999999956,5271.252992,0.00408829382310769,1082938.0,0.036978298225210295,1291.403264,974.0,4175.794176,0.0,0.0,0.0,16.625,283369.0,0.006667432299574212,25406.767104,2.654208,1382.0,0.9190000000003238,3857.145856,0.0,995743.0,19.5,12.625,30973.19424,188.0,,,,,,,,,,,,,,
235,203,,,1696170642,11.5,0.0,1.5120000000000005,5271.576576,0.0040850634577762135,1083743.0,0.17609655390941975,1291.403264,975.0,4175.794176,0.0,0.0,0.0,16.625,283625.0,0.14584155266987897,25406.44352,2.654208,1382.0,0.9200000000000728,3857.145856,0.0,996292.0,19.5,12.625,30973.19424,188.0,,,,,,,,,,,,,,
236,204,,,1696170643,11.5,0.0,1.5159999999999911,5271.568384,0.004085782388431812,1084514.0,0.17776345404439164,1291.403264,976.0,4175.794176,0.0,0.0,0.0,15.25,283899.0,0.13954702464948743,25406.44352,2.654208,1382.0,0.9210000000002765,3857.145856,0.0,996820.0,19.5,12.375,30973.19424,188.0,,,,,,,,,,,,,,
237,205,,,1696170644,11.5,0.0,1.524000000000001,5271.53152,0.06536606677821286,1085637.0,0.28178743265809475,1291.403264,980.0,4175.794176,0.0,0.0,0.0,15.25,284401.0,0.26879720355255576,25406.48448,2.654208,1382.0,0.9230000000002292,3857.145856,0.0,997670.0,19.5,12.375,30973.19424,188.0,,,,,,,,,,,,,,
238,206,,,1696170645,11.5,0.0,1.5279999999999916,3854.17216,0.004085587086783326,1088776.0,0.7345917499818185,1293.426688,981.0,4177.821696,0.0,0.0,0.0,15.25,285684.0,0.7893082942083596,26827.485184,2.654208,1398.0,0.9239999999999782,3848.757248,0.0,1000320.0,15.0,12.375,30964.744192,188.0,,,,,,,,,,,,,,
239,207,,,1696170646,11.5,0.0,1.5319999999999965,3854.286848,0.004085122711260941,1089147.0,0.0008617055736215519,1293.426688,982.0,4177.821696,0.0,0.0,0.0,15.25,285793.0,0.0011808557774735213,26827.644928,2.654208,1398.0,0.9250000000001819,3848.757248,0.0,1000547.0,15.0,12.375,30964.744192,188.0,,,,,,,,,,,,,,
240,208,,,1696170647,11.5,0.0,1.5360000000000014,3854.278656,0.004085608462173201,1089681.0,0.0,1293.426688,983.0,4177.821696,0.0,0.0,0.0,15.25,285917.0,0.0,26827.644928,2.654208,1398.0,0.9259999999999309,3848.757248,0.0,1000865.0,15.0,12.375,30964.744192,188.0,,,,,,,,,,,,,,
241,209,,,1696170648,11.375,0.0,1.539999999999992,3854.311424,0.0040850867722317,1090053.0,0.24126745876379796,1293.426688,984.0,4177.821696,0.0,0.0,0.0,14.000000000000002,286044.0,0.01755310722845822,26827.61216,2.654208,1398.0,0.9259999999999309,3848.757248,0.0,1001105.0,15.0,12.25,30964.744192,188.0,,,,,,,,,,,,,,
242,210,,,1696170649,11.375,0.0,1.543999999999997,3854.307328,0.004085361685381945,1090432.0,0.0,1293.426688,985.0,4177.821696,0.0,0.0,0.0,14.000000000000002,286159.0,0.0,26827.624448,2.654208,1398.0,0.9270000000001346,3848.757248,0.0,1001329.0,15.0,12.25,30964.744192,188.0,,,,,,,,,,,,,,
243,211,,,1696170650,11.375,0.0,1.5519999999999925,3754.10688,0.05310611540400574,1091545.0,0.029624850721323037,971.030528,988.0,3753.18528,0.0,0.0,0.0,14.000000000000002,286749.0,0.05501302069303964,27250.159616,2.654208,1407.0,0.930000000000291,3668.95104,0.0,1002168.0,13.6,12.25,29978.304512,192.0,,,,,,,,,,,,,,
244,212,,,1696170651,11.375,0.0,1.5600000000000023,3753.213952,0.004085211110812877,1091942.0,0.0,971.030528,989.0,3751.108608,0.0,0.0,0.0,14.000000000000002,286908.0,0.0,27251.11808,2.654208,1411.0,0.930000000000291,3652.173824,0.0,1002433.0,13.6,12.25,29961.519104,193.0,,,,,,,,,,,,,,
245,213,,,1696170652,11.375,0.0,1.5720000000000027,3749.085184,0.016342841934828396,1092787.0,0.051653913995117144,971.030528,993.0,3751.09632,0.0,0.0,0.0,14.000000000000002,287229.0,0.06263426090655688,27255.246848,2.654208,1421.0,0.9329999999999927,3618.619392,0.0,1003004.0,13.6,12.25,29927.948288,194.0,,,,,,,,,,,,,,
