_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
381,183,,,1681386291,9.375,0.0,2.1520000000000152,7470.784512,0.008172429674599711,245802.0,0.24755917582970058,2381.47584,1109.0,6666.489856,0.0,0.0,0.0,15.375,201701.0,36.396139031770744,21930.274816,2.654208,3866.0,1.59900000000016,5221.94944,0.0,554791.0,30.5,10.5,28643.20512,325.0,0.006652924000263738,0.0007782040001984569,0.025638006000008318,,0.35254640799939807,,,,,,,,,
382,183,,,1681386291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793456999999762,,3.0,6368.0,7.148193359375,0.49799368499952834,0.0,0.0001,0.004443572999662138,0.0,198.0
383,184,,,1681386292,9.375,0.0,2.1640000000000157,7473.184768,0.008172171160436385,247124.0,0.2522918426291051,2381.533184,1111.0,6666.5472,0.0,0.0,0.0,15.125,202753.0,26.170197003536693,21927.87456,2.654208,3880.0,1.600999999999658,5221.94944,0.0,556500.0,30.5,10.5,28643.209216,329.0,0.006886920000397367,0.0008093050000752555,0.0236693880005987,0.1081076660002509,0.3545236029995067,,,,,,,,,
384,184,,,1681386292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6400.0,7.0291748046875,0.49845383500087337,0.0,0.0001,0.00445695300004445,0.0,199.0
385,185,,,1681386293,9.375,0.0,2.176000000000016,7471.34976,0.044944375862250426,248348.0,0.267208359621059,2381.471744,1115.0,6666.48576,0.0,0.0,0.0,15.125,203716.0,25.371602926138802,21929.709568,2.654208,3891.0,1.6040000000002692,5221.94944,0.0,558034.0,30.5,10.5,28643.20512,332.0,0.006623795999985305,0.0007128460001695203,0.02427259999967646,0.10759459800010518,0.354695281000204,,,,,,,,,
386,185,,,1681386293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6432.0,7.29736328125,0.4983416519999082,0.0,0.0001,0.004442530999767769,0.0,200.0
387,186,,,1681386294,9.375,0.0,2.184000000000026,7470.731264,0.008171347122658594,249552.0,0.2238103250335397,2381.529088,1117.0,6666.543104,0.0,0.0,0.0,15.125,204735.0,35.81400897486323,21930.323968,2.654208,3905.0,1.6059999999997672,5221.94944,0.0,559654.0,30.5,10.5,28643.20512,333.0,0.006768107999960193,0.0007401059992844239,0.02459154000007402,0.10752597900045657,0.35375023300002795,,,,,,,,,
388,186,,,1681386294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6464.0,7.0230712890625,0.49800695099929726,0.0,0.0001,0.004630984999494103,0.0,201.0
389,187,,,1681386295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765854000150284,0.0008937570000853157,0.024549993000618997,0.10787958600030834,0.3514631649995863,3.0,6496.0,7.1239013671875,0.4964767310011666,0.0,0.0001,0.004924376000417396,0.0,202.0
390,187,,,1681386295,9.375,0.0,2.1920000000000073,7468.249088,0.012258393771719119,251235.0,0.21733110615892354,2381.529088,1120.0,6666.543104,0.0,0.0,0.0,15.125,205827.0,32.00093597285247,21952.086016,2.654208,3928.0,1.6090000000003783,5221.94944,0.0,561565.0,30.4,10.5,28643.20512,333.0,0.006769859000087308,0.0007830029999240651,0.023863995999818144,,,,,,,,,,,
391,188,,,1681386296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1069759879992489,0.35697837000043364,3.0,6528.0,7.1888427734375,0.5000120579998111,0.0,0.0001,0.004640842000299017,0.0,203.0
392,188,,,1681386296,9.375,0.0,2.2040000000000077,7469.211648,0.008173699175973506,252633.0,0.25817395144703054,2381.471744,1122.0,6666.48576,0.0,0.0,0.0,15.125,207242.0,50.091350024527806,21931.855872,2.654208,3946.0,1.61200000000008,5221.94944,0.0,563646.0,30.5,10.5,28643.20512,334.0,0.006773275000341528,0.0009177880001516314,0.024220713999966392,,,,,,,,,,,
393,189,,,1681386297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10773906500071462,0.35626607699941815,3.0,6560.0,7.3226318359375,0.500541797000551,0.0,0.0001,0.004624877999958699,0.0,204.0
394,189,,,1681386297,9.5,0.0,2.219999999999999,7470.649344,0.06946806460258229,254030.0,0.44222839969652683,2381.553664,1125.0,6666.56768,0.0,0.0,0.0,14.875,208474.0,39.51230820397813,21930.418176,2.654208,3958.0,1.6149999999997817,5221.94944,0.0,565530.0,30.5,10.5,28643.20512,335.0,0.006765670999811846,0.0007867510003052303,0.024347348999981477,,,,,,,,,,,
395,190,,,1681386298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827734899976349,0.353458665999824,3.0,6592.0,7.2591552734375,0.49821234999944863,0.0,0.0001,0.004576563999762584,0.0,205.0
396,190,,,1681386298,9.5,0.0,2.2319999999999993,7468.744704,0.053117786006208506,255346.0,0.24516699279463097,2381.49632,1129.0,6666.510336,0.0,0.0,0.0,14.875,209492.0,29.286566330548155,21932.31872,2.654208,3980.0,1.618000000000393,5221.94944,0.0,567193.0,30.5,10.5,28643.20512,336.0,0.006702243999825441,0.0009661889998824336,0.02495454800009611,0.1077939940005308,0.3519880349995219,,,,,,,,,
397,190,,,1681386298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6624.0,7.131591796875,0.49686926399954245,0.0,0.0001,0.004464253999685752,0.0,206.0
398,191,,,1681386299,9.5,0.0,2.240000000000009,7470.956544,0.008171547282736249,256689.0,0.25125113893684087,2381.553664,1131.0,6666.56768,0.0,0.0,0.0,14.875,210521.0,28.154220288398744,21930.246144,2.654208,3992.0,1.6199999999998909,5221.94944,0.0,568886.0,30.5,10.5,28643.20512,339.0,0.006711992999953509,0.0008008299992070533,0.0252589439996882,0.10789195300003485,0.35383910200016544,,,,,,,,,
399,191,,,1681386299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6656.0,7.3397216796875,0.4990651739990426,0.0,0.0001,0.0045623519999935525,0.0,207.0
400,192,,,1681386300,9.5,0.0,2.2560000000000002,7469.187072,0.008172464666856012,258312.0,0.25836640486192214,2381.49632,1133.0,6666.510336,0.0,0.0,0.0,14.875,211663.0,31.744893493092704,21931.876352,2.654208,4003.0,1.6220000000002983,5221.94944,0.0,570772.0,30.5,10.5,28643.20512,340.0,0.006779461999940395,0.0005772619997514994,0.02407369299999118,0.10819239800002833,0.3552254179994634,,,,,,,,,
401,192,,,1681386300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6688.0,7.0758056640625,0.4993935489992509,0.0,0.0001,0.004545316000076127,0.0,208.0
402,193,,,1681386301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067454629997882876,0.0006421980006052763,0.02441863900003227,0.10799281899926427,0.35354292300053203,3.0,6720.0,7.106689453125,0.4979371039999023,0.0,0.0001,0.004595061999680183,0.0,209.0
403,193,,,1681386301,9.5,0.0,2.27200000000002,7470.022656,0.07348195665126749,259545.0,0.24256381130452645,2381.49632,1139.0,6666.510336,0.0,0.0,0.0,14.875,212622.0,27.29441672542234,21950.459904,2.654208,4029.0,1.6279999999997017,5221.94944,0.0,572329.0,30.4,10.5,28643.20512,342.0,0.006837122000433737,,,,,,,,,,,,,
404,194,,,1681386302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006216949996087351,0.027207408999856852,0.1078177310000683,0.34923401699961687,3.0,6752.0,7.2999267578125,0.4962490029993205,0.0,0.0001,0.004531028999736009,0.0,210.0
405,194,,,1681386302,9.5,0.0,2.2840000000000202,7467.68384,0.008162923882008915,261013.0,0.22179397580992274,2381.553664,1141.0,6666.56768,0.0,0.0,0.0,15.75,213830.0,45.06329373868441,21933.38368,2.654208,4058.0,1.6300000000001091,5221.94944,0.0,574274.0,30.5,10.75,28643.20512,344.0,0.006652350999502232,0.0006894609996379586,0.02506544700008817,,,,,,,,,,,
406,195,,,1681386303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10671919099968363,0.35509639000065363,3.0,6784.0,7.5234375,0.49838293500033615,0.0,0.0001,0.004160095000770525,0.0,211.0
407,195,,,1681386303,9.5,0.0,2.2920000000000016,7469.580288,0.008169231428481052,262646.0,0.26505326653591726,2381.49632,1143.0,6666.510336,0.0,0.0,0.0,15.75,215127.0,53.68706407561177,21931.6224,2.654208,4069.0,1.631999999999607,5221.94944,0.0,576429.0,30.5,10.75,28643.20512,344.0,0.006790804000047501,0.0007168050005930127,0.027693136000380036,,,,,,,,,,,
408,196,,,1681386304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10763811600008921,0.3506373029995302,3.0,6816.0,7.30126953125,0.49804922200019064,0.0,0.0001,0.004573057999550656,0.0,212.0
409,196,,,1681386304,9.5,0.0,2.308000000000021,7471.333376,0.01225732967115558,263856.0,0.24525831391368233,2381.553664,1146.0,6666.56768,0.0,0.0,0.0,15.75,216361.0,41.47823703137976,21929.730048,2.654208,4083.0,1.6340000000000146,5221.94944,0.0,578211.0,30.5,10.75,28643.20512,345.0,0.006882693000079598,0.0006704430006720941,0.02499012299995229,,0.35219058499933453,,,,,,,,,
410,197,,,1681386305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10811376800029393,,3.0,6848.0,7.12451171875,0.49698252500093076,0.0,0.0001,0.004134913000598317,0.0,213.0
411,197,,,1681386305,9.5,0.0,2.3160000000000025,7470.481408,0.00817464427127053,265120.0,0.2030169711413128,2381.49632,1148.0,6666.510336,0.0,0.0,0.0,15.75,217326.0,29.07837519429119,21930.57792,2.654208,4102.0,1.6359999999995125,5221.94944,0.0,579780.0,30.5,10.75,28643.209216,348.0,0.006971962000534404,0.000689719000547484,0.025053286000002117,0.1088155409997853,0.352777139999489,,,,,,,,,
412,197,,,1681386305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6880.0,7.544677734375,0.4985666800002946,0.0,0.0001,0.004259031999936269,0.0,214.0
413,198,,,1681386306,9.5,0.0,2.3360000000000127,7470.477312,0.04494822424142395,266360.0,0.2598569213404992,2381.549568,1153.0,6666.563584,0.0,0.0,0.0,15.75,218393.0,30.64194349401245,21930.72128,2.654208,4117.0,1.6409999999996217,5221.94944,0.0,581421.0,30.5,10.75,28643.20512,350.0,0.006641244000093138,0.0006593489997612778,0.02472614300040732,0.10636717800025508,0.3508922770006393,,,,,,,,,
414,198,,,1681386306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6912.0,7.170166015625,0.4935546990009243,0.0,0.0001,0.00426850799976819,0.0,215.0
415,199,,,1681386307,9.5,0.0,2.348000000000013,7472.463872,0.02453661789690672,267511.0,0.4571782134932386,2381.492224,1156.0,6666.50624,0.0,0.0,0.0,15.5,219365.0,25.07109604155482,21928.603648,2.654208,4130.0,1.6440000000002328,5221.94944,0.0,582943.0,30.5,10.75,28643.20512,351.0,0.006795789000534569,0.0006752790004611597,0.024638216999846918,0.10620595799991861,0.3517174230000819,,,,,,,,,
416,199,,,1681386307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6944.0,7.32958984375,0.4943355290006366,0.0,0.0001,0.004302862999793433,0.0,216.0
417,200,,,1681386308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738123000104679,0.0007632599999851664,0.02452963199993974,0.10702667300029134,0.35094863699941925,3.0,6976.0,7.090576171875,0.49421186199924705,0.0,0.0001,0.004205536999506876,0.0,217.0
418,200,,,1681386308,9.5,0.0,2.3640000000000043,7469.48608,0.012256554312288658,268805.0,0.1749591209824863,2381.492224,1159.0,6666.50624,0.0,0.0,0.0,15.5,220490.0,31.78523509110767,21950.713856,2.654208,4151.0,1.6469999999999345,5221.94944,0.0,584655.0,30.4,10.75,28643.20512,353.0,0.006793040999582445,0.0006837739992988645,0.027759669999795733,,,,,,,,,,,
419,201,,,1681386309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11546435699983704,0.3474905729999591,3.0,7008.0,6.8909912109375,0.5026789509984155,0.0,0.0001,0.004487535999942338,0.0,218.0
420,201,,,1681386309,9.5,0.0,2.372000000000014,7471.34976,0.008179429472723668,271075.0,0.3529216138161712,2381.684736,1161.0,6666.698752,0.0,0.0,0.0,15.5,221981.0,40.037061196231235,21929.71776,2.654208,4188.0,1.6480000000001382,5221.94944,0.0,587192.0,30.5,10.75,28643.213312,353.0,0.006739555000422115,0.000746534999962023,0.03309100800015585,,,,,,,,,,,
421,202,,,1681386310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10650292999980593,0.3431057889993099,3.0,7040.0,7.00439453125,0.49552639099965745,0.0,0.0001,0.005340574000001652,0.0,219.0
422,202,,,1681386310,9.5,0.0,2.3880000000000052,7473.713152,0.02043027240414004,272617.0,0.2897826644799216,2381.627392,1166.0,6666.641408,0.0,0.0,0.0,15.5,223243.0,41.159952048033155,21927.350272,2.654208,4199.0,1.6530000000002474,5221.94944,0.0,589170.0,30.5,10.75,28643.213312,353.0,0.006803613000556652,0.000758001000576769,0.024303768000208947,,,,,,,,,,,
423,203,,,1681386311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757402099989122,0.3516625030006253,3.0,7072.0,7.2010498046875,0.49542980800197256,0.0,0.0001,0.004327902000113681,0.0,220.0
424,203,,,1681386311,9.5,0.0,2.404000000000025,7473.041408,0.04493437316337406,274022.0,0.24994745080108768,2381.684736,1170.0,6666.698752,0.0,0.0,0.0,15.5,224273.0,27.33401321885794,21927.882752,2.654208,4219.0,1.6570000000001528,5221.957632,0.0,590877.0,30.5,10.75,28643.213312,353.0,0.006868522000331723,0.0006044210003892658,0.02435848100049043,,0.35168796600009955,,,,,,,,,
425,204,,,1681386312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10725553300017054,,3.0,7104.0,7.02392578125,0.4951809280019006,0.0,0.0001,0.0044060050004191,0.0,221.0
426,204,,,1681386312,9.625,0.0,2.412000000000006,7474.085888,0.008169515008042123,275885.0,0.2854224305982334,2381.623296,1172.0,6666.637312,0.0,0.0,0.0,15.25,225542.0,54.60422457004221,21926.977536,2.654208,4240.0,1.6589999999996508,5230.481408,0.0,593068.0,30.5,10.875,28718.71488,354.0,0.006811529000515293,0.0007756670001981547,0.02595207800004573,0.10745749400030036,0.34904115199969965,,,,,,,,,
427,204,,,1681386312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7136.0,7.345703125,0.4945913350011324,0.0,0.0001,0.004553415000373207,0.0,222.0
428,205,,,1681386313,9.625,0.0,2.420000000000016,7473.17248,0.008168157487079719,277058.0,0.23941316290248718,2381.684736,1174.0,6666.698752,0.0,0.0,0.0,15.25,226618.0,37.38205133740965,21927.882752,2.654208,4251.0,1.6610000000000582,5230.481408,0.0,594761.0,30.5,10.875,28718.71488,356.0,0.006784619000427483,0.0007829830001355731,0.02835310499995103,0.10712326599968947,0.3485634979997485,,,,,,,,,
429,205,,,1681386313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7168.0,7.0321044921875,0.49714786000004096,0.0,0.0001,0.005540389000088908,0.0,223.0
430,206,,,1681386314,9.625,0.0,2.4320000000000164,7472.37376,0.05717552572647287,278001.0,0.07766714481158372,2381.623296,1179.0,6666.637312,0.0,0.0,0.0,15.25,227575.0,44.06502133751535,21928.677376,2.654208,4260.0,1.6660000000001673,5230.481408,0.0,596242.0,30.5,10.875,28718.71488,357.0,0.006789703999857011,0.0008084609999059467,0.024700431000383105,0.10640763499941386,0.3503123139998934,,,,,,,,,
431,206,,,1681386314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7200.0,7.13720703125,0.4934707669999625,0.0,0.0001,0.0044522220005092095,0.0,224.0
432,207,,,1681386315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893044999742415,0.0005997099997330224,0.025081657999180607,0.10748905200034642,0.351933205000023,3.0,7232.0,7.077392578125,0.49641084399900137,0.0,0.0001,0.004414173999975901,0.0,225.0
433,207,,,1681386315,9.625,0.0,2.4480000000000075,7470.149632,0.012261864299085495,279286.0,0.26194567271099123,2381.623296,1182.0,6666.637312,0.0,0.0,0.0,15.25,228580.0,31.924490159230288,21950.185472,2.654208,4282.0,1.6679999999996653,5230.481408,0.0,597878.0,30.4,10.875,28718.71488,358.0,0.006734831000358099,0.000641087000076368,0.025204948000464356,,,,,,,,,,,
434,208,,,1681386316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805930199967406,0.34938181200050167,3.0,7264.0,7.2591552734375,0.4943839970010231,0.0,0.0001,0.004362016999948537,0.0,226.0
435,208,,,1681386316,9.625,0.0,2.460000000000008,7470.927872,0.00817129659744779,280672.0,0.2919642577025565,2381.684736,1184.0,6666.698752,0.0,0.0,0.0,15.25,229835.0,44.53584068767177,21930.131456,2.654208,4296.0,1.6700000000000728,5230.481408,0.0,599790.0,30.5,10.875,28718.71488,359.0,0.006818134000241116,0.000652125000669912,0.030158739000398782,,,,,,,,,,,
436,209,,,1681386317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10669050300020899,0.34492148400022415,3.0,7296.0,7.1492919921875,0.49352725600147096,0.0,0.0001,0.0042862709997280035,0.0,227.0
437,209,,,1681386317,9.625,0.0,2.480000000000018,7471.931392,0.016325157407740414,281918.0,0.47767027948329366,2381.623296,1188.0,6666.637312,0.0,0.0,0.0,15.0,230866.0,30.701116524780506,21929.127936,2.654208,4316.0,1.6739999999999782,5230.481408,0.0,601436.0,30.5,10.875,28718.718976,360.0,0.0067985979994773516,0.0009065870008271304,0.024188878000131808,,0.3529318990003958,,,,,,,,,
438,210,,,1681386318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791161799988913,,3.0,7328.0,7.100341796875,0.49728331200094544,0.0,0.0001,0.004545732000224234,0.0,228.0
439,210,,,1681386318,9.625,0.0,2.4879999999999995,7473.078272,0.008175091609437959,283350.0,0.23395611300527852,2381.684736,1190.0,6666.698752,0.0,0.0,0.0,15.0,231936.0,28.26076479220016,21927.981056,2.654208,4344.0,1.675000000000182,5230.481408,0.0,603169.0,30.5,10.875,28718.718976,361.0,0.006747024000105739,0.0008264739999503945,0.024811469000269426,0.10789817100067012,0.3528625970002395,,,,,,,,,
440,210,,,1681386318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7360.0,7.084228515625,0.49737937600093574,0.0,0.0001,0.004233640999700583,0.0,229.0
441,211,,,1681386319,9.625,0.0,2.5,7471.812608,0.04494872671734258,284610.0,0.21646738537766655,2381.623296,1194.0,6666.637312,0.0,0.0,0.0,15.0,232847.0,28.39669330433806,21929.234432,2.654208,4361.0,1.6790000000000873,5230.481408,0.0,604745.0,30.5,10.875,28718.718976,362.0,0.006665101999715262,0.0007669719998375513,0.02609283499987214,0.10810511999989103,0.3521031870004663,,,,,,,,,
442,211,,,1681386319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7392.0,7.140869140625,0.49792457100011234,0.0,0.0001,0.004191355000330077,0.0,230.0
443,212,,,1681386320,9.625,0.0,2.5080000000000098,7472.996352,0.008172198372065408,286157.0,0.25735242268632086,2381.684736,1196.0,6666.698752,0.0,0.0,0.0,15.0,234017.0,36.44027147239091,21928.046592,2.654208,4374.0,1.680000000000291,5230.481408,0.0,606689.0,30.5,10.875,28718.718976,363.0,0.006702875999508251,0.0007424200002787984,0.024497085000803054,0.10793693800042092,0.35423738899953605,,,,,,,,,
444,212,,,1681386320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7424.0,7.3302001953125,0.49842259700017166,0.0,0.0001,0.004305888999624585,0.0,231.0
445,213,,,1681386321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006586107999282831,0.0007069659995977418,0.024159090000466676,0.1077597869998499,0.3526761129996885,3.0,7456.0,7.391845703125,0.49587254199923336,0.0,0.0001,0.003984478000347735,0.0,232.0
446,213,,,1681386321,9.625,0.0,2.5200000000000102,7470.043136,0.01225018023855568,287644.0,0.27004629098157246,2381.684736,1199.0,6666.801152,0.0,0.0,0.0,15.0,235169.0,31.447767866633004,21950.132224,2.654208,4397.0,1.6829999999999927,5230.485504,0.0,608523.0,30.4,10.875,28718.718976,365.0,0.006748755999979039,0.0006262160004553152,0.024790168000436097,,,,,,,,,,,
447,214,,,1681386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10705127600067499,0.35051282299991726,3.0,7488.0,7.1600341796875,0.49431854500107875,0.0,0.0001,0.004589305999616045,0.0,233.0
448,214,,,1681386322,9.625,0.0,2.52800000000002,7469.30176,0.008169313001561583,289017.0,0.24272592584549674,2381.623296,1201.0,6666.739712,0.0,0.0,0.0,15.875,236392.0,46.056919347267986,21932.179456,2.654208,4412.0,1.6850000000004002,5230.485504,0.0,610467.0,30.5,11.125,28718.718976,367.0,0.006711091000397573,0.0007345249996433267,0.02484558400010428,,,,,,,,,,,
449,215,,,1681386323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10724009699970338,0.3507021340001302,3.0,7520.0,7.3365478515625,0.4944706739997855,0.0,0.0001,0.004237242999806767,0.0,234.0
450,215,,,1681386323,9.625,0.0,2.5400000000000205,7473.672192,0.37996646643803855,290186.0,0.21623679665932993,2381.684736,1277.0,6666.801152,0.0,0.0,0.0,15.875,237581.0,45.28288826413676,21927.378944,2.654208,4427.0,1.8239999999996144,5230.485504,0.0,612244.0,30.5,11.125,28718.718976,368.0,0.00672568699974363,0.0007660549999854993,0.025226818999726675,,,,,,,,,,,
451,216,,,1681386324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738303100060875,0.34976097399976425,3.0,7552.0,7.204345703125,0.4941879029993288,0.0,0.0001,0.004325336999499996,0.0,235.0
452,216,,,1681386324,9.625,0.0,2.5560000000000116,7471.616,0.04494771108612351,291601.0,0.26769905413578937,2381.623296,1281.0,6666.739712,0.0,0.0,0.0,15.875,238733.0,30.642216167903573,21929.439232,2.654208,4443.0,1.8270000000002256,5230.485504,0.0,614044.0,30.5,11.125,28718.718976,368.0,0.0067544439998528105,0.0007803179996699328,0.025202167000315967,,0.3501002579996566,,,,,,,,,
453,217,,,1681386325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10761825099962152,,3.0,7584.0,7.0096435546875,0.4949447759991017,0.0,0.0001,0.004489337999984855,0.0,236.0
454,217,,,1681386325,9.625,0.0,2.568000000000012,7472.029696,0.008173454191508804,292995.0,0.2610636389173534,2381.684736,1283.0,6666.801152,0.0,0.0,0.0,15.875,239724.0,24.064149731524104,21929.02144,2.654208,4467.0,1.8289999999997235,5230.485504,0.0,615724.0,30.5,11.125,28718.718976,370.0,0.006742847999703372,0.0006722540001646848,0.025202773999808414,0.10862709200046083,0.35000416900038545,,,,,,,,,
455,217,,,1681386325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7616.0,7.3336181640625,0.49589087500044116,0.0,0.0001,0.004641737999918405,0.0,237.0
456,218,,,1681386326,9.625,0.0,2.576000000000022,7472.123904,0.008171741625814135,294307.0,0.2622458723925322,2381.623296,1285.0,6666.739712,0.0,0.0,0.0,15.875,240724.0,28.363412932818836,21928.931328,2.654208,4481.0,1.831000000000131,5230.485504,0.0,617440.0,30.5,11.125,28718.718976,371.0,0.006626739000239468,0.0006081640003685607,0.024194250999244105,0.10769457900005364,0.3510647209996023,,,,,,,,,
457,218,,,1681386326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7648.0,7.1856689453125,0.49427882700001646,0.0,0.0001,0.004090373000508407,0.0,238.0
458,219,,,1681386327,9.625,0.0,2.5880000000000223,7472.88576,0.08580618492033705,295721.0,0.5099211302263941,2381.684736,1291.0,6666.801152,0.0,0.0,0.0,15.5,241876.0,32.12173526006957,21928.165376,2.654208,4493.0,1.8369999999995343,5230.497792,0.0,619270.0,30.5,11.125,28718.718976,373.0,0.006626559999858728,0.0007420060001095408,0.0246805940005288,0.10703998799999681,0.35171562999948947,,,,,,,,,
459,219,,,1681386327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7680.0,7.3980712890625,0.4948134489995937,0.0,0.0001,0.004008670999610331,0.0,239.0
460,220,,,1681386328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006753584999387385,0.0006944230008230079,0.024249364000752394,0.10777896299987333,0.3533911069998794,3.0,7712.0,7.1715087890625,0.4973065990006944,0.0,0.0001,0.004439156999978877,0.0,240.0
461,220,,,1681386328,9.625,0.0,2.608000000000004,7469.744128,0.07354565716281226,297742.0,0.31922454182183024,2381.684736,1295.0,6666.81344,0.0,0.0,0.0,15.5,243250.0,34.55267703628068,21950.447616,2.654208,4518.0,1.8410000000003492,5230.497792,0.0,621553.0,30.4,11.125,28718.718976,375.0,0.00678731100015284,0.0005921040001339861,0.023082480000084615,,,,,,,,,,,
462,221,,,1681386329,9.625,0.0,2.612000000000023,7473.696768,0.0040860554533799325,299411.0,0.31766686978551256,2383.716352,1296.0,6669.12768,0.0,0.0,0.0,15.5,244479.0,25.950474336188663,21927.354368,2.654208,4547.0,1.8419999999996435,5230.792704,0.0,623776.0,30.5,11.125,28718.98112,377.0,,,,,0.35414665799999057,,,,,,,,,
