_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1081,361,,,1681161126,12.75,0.0,5.544000000000011,15878.582272,0.020429290910800573,2388185.0,0.32071592667444837,5085.34784,1660.0,12296.31488,0.0,0.0,0.0,13.5,847715.0,19.727871953067122,10718.736384,2.654208,13629.0,1.4329999999999927,8173.318144,0.0,2860215.0,66.0,12.75,37554.946048,710.0,0.008344492000105674,,0.0007559969999419991,0.027957425000749936,,,,,,,,,,
1082,361,,,1681161126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0176180349999413,23104.0,12.754536628723145,0.12558465100028116,0.18139758500092285,2.0,0.0001,0.0011369849999027792,0.0,721.0
1083,361,,,1681161126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254913000200759,2.0,0.0007433459995809244,0.028547108000566368,0.01811352699951385,23136.0,12.631813049316406,0.11630353099917556,0.1728601949989752,2.0,0.0001,0.0008977699999377364,0.0,722.0
1084,362,,,1681161127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192240000425954,2.0,0.0008920950003812322,0.029983743999764556,0.018140926999876683,23168.0,12.632152557373047,0.12938662200031104,0.18755111400059832,2.0,0.0001,0.0009554859998388565,0.0,723.0
1085,362,,,1681161127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157105000464071,2.0,0.0008656330001031165,0.03001264100021217,0.01799550200030353,23200.0,12.567938804626465,0.12640627600012522,0.1846668240013969,2.0,0.0001,0.0012296670001887833,0.0,724.0
1086,362,,,1681161127,12.75,0.0,5.568000000000012,15879.626752,0.02043005860468726,2392329.0,0.32648191310293845,5085.343744,1665.0,12296.310784,0.0,0.0,0.0,13.375,849813.0,22.659289238582204,10717.483008,2.654208,13699.0,1.4369999999998981,8173.318144,0.0,2863913.0,66.0,12.75,37554.946048,712.0,0.008176090999768348,,,,,,,,,,,,,
1087,362,,,1681161127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007518960001107189,0.03127958799996122,0.018453308000061952,23232.0,12.626358985900879,0.11516845200003445,0.17475460800051223,2.0,0.0001,0.0009252730005755438,0.0,725.0
1088,362,,,1681161127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008375800000067102,2.0,0.0007684069996685139,0.02728282800035231,0.017825544000515947,23264.0,12.646931648254395,0.1271074469996165,0.18227944900081638,2.0,0.0001,0.000919423000595998,0.0,726.0
1089,363,,,1681161128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284470000035071,2.0,0.0007973740002853447,0.02907490199959284,0.018039594000583747,23296.0,12.548958778381348,0.12760045300001366,0.18481878700004017,2.0,0.0001,0.0010219939995295135,0.0,727.0
1090,363,,,1681161128,12.75,0.0,5.587999999999994,15879.872512,0.01634390305707202,2396567.0,0.3267982569438203,5085.343744,1669.0,12296.310784,0.0,0.0,0.0,13.375,852008.0,26.07296249238686,10717.126656,2.654208,13764.0,1.438999999999396,8173.318144,0.0,2867837.0,66.0,12.75,37554.946048,714.0,0.008330896000188659,,0.000756266999815125,0.028676601000370283,0.018025091000708926,,,0.12904488000003767,,,,,,
1091,363,,,1681161128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,23328.0,12.69954776763916,,0.1858360590013035,2.0,0.0001,0.0010023240001828526,0.0,728.0
1092,363,,,1681161128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276174999991781,2.0,0.0007621340000696364,0.02816922300007718,0.018013226999755716,23360.0,12.628669738769531,0.1241102719995979,0.1803093729995453,2.0,0.0001,0.0009783420000530896,0.0,729.0
1093,363,,,1681161128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008366298000510142,2.0,0.0007390230002783937,0.027710706999641843,0.01774962899980892,23392.0,12.679086685180664,0.12643507000029786,0.1820009500006563,2.0,0.0001,0.0010002230001191492,0.0,730.0
1094,364,,,1681161129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076742699993701535,2.0,0.000778780000473489,0.036246011999537586,0.01758329199947184,23424.0,12.80642318725586,0.11815340300017851,0.18138842899952579,2.0,0.0001,0.0009526720004942035,0.0,731.0
1095,364,,,1681161129,12.75,0.0,5.608000000000004,15879.204864,0.02043157959718961,2400338.0,0.30843704102368047,5085.343744,1674.0,12296.310784,0.0,0.0,0.0,13.375,853998.0,20.762555221659834,10717.896704,2.654208,13812.0,1.443000000000211,8173.318144,0.0,2871484.0,66.0,12.75,37554.946048,715.0,0.0083642810004676,,0.0008205969998016371,0.028417192000233626,,,,,,,,,,
1096,364,,,1681161129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01782610299960652,23456.0,12.62906265258789,0.12813582699982362,0.18454805800047325,2.0,0.0001,0.0009840580005402444,0.0,732.0
1097,364,,,1681161129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252388000073552,2.0,0.0007579419998364756,0.028824457999689912,0.017982688000302005,23488.0,12.780330657958984,0.1252831399997376,0.1821395909992134,2.0,0.0001,0.0010389749995738384,0.0,733.0
1098,365,,,1681161130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00843678599994746,2.0,0.0007840959997338359,0.027772249000008742,0.017819409999901836,23520.0,12.678510665893555,0.1262707980004052,0.18211146000066947,2.0,0.0001,0.0010281210006723995,0.0,734.0
1099,365,,,1681161130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008296387999507715,2.0,0.0007627729992236709,0.028887260000374226,0.01789847899999586,23552.0,12.67688274383545,0.12574719100030052,0.18249604899938277,2.0,0.0001,0.0009039579999807756,0.0,735.0
1100,365,,,1681161130,12.75,0.0,5.640000000000015,15879.96672,0.05713122408685256,2404438.0,0.42704952381639444,5085.343744,1681.0,12296.310784,0.0,0.0,0.0,13.375,856300.0,23.790069771878358,10717.130752,2.654208,13891.0,1.4479999999994106,8173.318144,0.0,2875477.0,66.0,12.75,37554.946048,716.0,0.008209808000174235,,,0.032860989999790036,,,,,,,,,,
1101,365,,,1681161130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001165170000604121,,0.018011551000199688,23584.0,12.627155303955078,0.12210359500022605,0.18338054700143402,2.0,0.0001,0.0010294330004398944,0.0,736.0
1102,365,,,1681161130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008352208999895083,2.0,0.0009732389999044244,0.02796410500013735,0.01783767000051739,23616.0,12.759159088134766,0.12688319500011858,0.1828947829999379,2.0,0.0001,0.0008843649993650615,0.0,737.0
1103,366,,,1681161131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825617099962983,2.0,0.0009557779994793236,0.028211236000061035,0.017583759000444843,23648.0,12.756138801574707,0.12470791899977485,0.1809763799992652,2.0,0.0001,0.0012615169998753117,0.0,738.0
1104,366,,,1681161131,12.75,0.0,5.659999999999997,15879.860224,0.016343358877304835,2408336.0,0.33841446280586657,5085.339648,1685.0,12296.306688,0.0,0.0,0.0,13.375,858501.0,25.29368604465006,10716.950528,2.654208,13951.0,1.449999999999818,8173.318144,0.0,2879352.0,66.0,12.75,37554.946048,716.0,0.007866364000619797,,0.000821849000203656,0.027063960000305087,0.01781208499960485,,,0.12772413800030336,,,,,,
1105,366,,,1681161131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,23680.0,12.697471618652344,,0.18225283900028444,2.0,0.0001,0.0009644429992476944,0.0,739.0
1106,366,,,1681161131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164646000295761,2.0,0.0007809200005794992,0.02804083699993498,0.017899657000270963,23712.0,12.636052131652832,0.12749487800010684,0.18332324500170216,2.0,0.0001,0.0009423070005141199,0.0,740.0
1107,366,,,1681161131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007603441999890492,2.0,0.0007694369996897876,0.030401033999623905,0.01805637300003582,23744.0,12.799880027770996,0.12601086299946473,0.18386170499888976,2.0,0.0001,0.0010205560001850245,0.0,741.0
1108,367,,,1681161132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936459000120522,2.0,0.0011426110004322254,0.02966265499981091,0.018121591000635817,23776.0,12.667244911193848,0.12426177599991206,0.18225961000098323,2.0,0.0001,0.0011345180000716937,0.0,742.0
1109,367,,,1681161132,12.75,0.0,5.695999999999998,15879.913472,0.12661453777000675,2412447.0,0.31278704799980495,5085.339648,1697.0,12296.306688,0.0,0.0,0.0,13.375,860453.0,21.843057912644763,10716.893184,2.654208,14005.0,1.4589999999998327,8173.318144,0.0,2883000.0,66.0,12.75,37554.946048,717.0,0.008341163000295637,,0.0007731159994364134,0.027007685000171477,,,,,,,,,,
1110,367,,,1681161132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017922025000189024,23808.0,12.631543159484863,0.12656902900016576,0.18151360100000602,2.0,0.0001,0.0009005829997477122,0.0,743.0
1111,367,,,1681161132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007723084999270213,2.0,0.0007680329999857349,0.029145204000087688,0.017923405999681563,23840.0,12.57442855834961,0.1257138880000639,0.1822267669995199,2.0,0.0001,0.0009531510004308075,0.0,744.0
1112,368,,,1681161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008308858999953372,2.0,0.0007807040001353016,0.027388657000301464,0.017891541999233596,23872.0,12.69958209991455,0.12854963300014788,0.18385773499994684,2.0,0.0001,0.0009383400001752307,0.0,745.0
1113,368,,,1681161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007540634000179125,2.0,0.0008244630007538944,0.035171755999726884,0.017944996000551328,23904.0,12.592130661010742,0.12131757499992091,0.18403910500092024,2.0,0.0001,0.0012396809997881064,0.0,746.0
1114,368,,,1681161133,12.75,0.0,5.716000000000008,15881.232384,0.020418796731053648,2416163.0,0.32363792819481724,5085.339648,1702.0,12296.306688,0.0,0.0,0.0,13.375,862324.0,19.95812155880523,10715.869184,2.654208,14058.0,1.462999999999738,8173.318144,0.0,2886505.0,66.0,12.75,37554.946048,719.0,0.007957345000249916,,0.0007852139997339691,0.028882802000225638,,,,,,,,,,
1115,368,,,1681161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01790990100016643,23936.0,12.745759010314941,0.12687920100051997,0.18335722600113513,2.0,0.0001,0.0009427630002392107,0.0,747.0
1116,368,,,1681161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835231999706593,2.0,0.0007431239992001792,0.028812212999582698,0.017931467999915185,23968.0,12.6875,0.12618962200031092,0.1824116839989074,2.0,0.0001,0.0009000250001918175,0.0,748.0
1117,369,,,1681161134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00775152300047921,2.0,0.0007728269993094727,0.02800449300048058,0.018168096000408696,24000.0,12.6653470993042,0.12682136299918056,0.18254883399913524,2.0,0.0001,0.0010305319992767181,0.0,749.0
1118,369,,,1681161134,12.75,0.0,5.73599999999999,15881.490432,0.01634777169048396,2419925.0,0.33870539475611405,5085.339648,1706.0,12296.306688,0.0,0.0,0.0,13.375,864364.0,25.421702946447645,10715.328512,2.654208,14111.0,1.4659999999994398,8173.318144,0.0,2890130.0,66.0,12.75,37554.946048,721.0,0.008004076999895915,,0.0007757710000078077,0.027844023999932688,0.018023093000010704,,,0.1260612569994919,,,,,,
1119,369,,,1681161134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,24032.0,12.709248542785645,,0.18159990399999515,2.0,0.0001,0.0008916820006561466,0.0,750.0
1120,369,,,1681161134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174808000148914,2.0,0.0007565750001958804,0.028173929999866232,0.018051646000458277,24064.0,12.805612564086914,0.12749365900072007,0.18363477200091438,2.0,0.0001,0.000984153999525006,0.0,751.0
1121,369,,,1681161134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844710000426858,2.0,0.0007463740003004204,0.027075596999566187,0.017982214999392454,24096.0,12.626334190368652,0.12868309400073485,0.1834372550010812,2.0,0.0001,0.001105265000660438,0.0,752.0
1122,370,,,1681161135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007698211999922933,2.0,0.0009892870002659038,0.028758636000020488,0.017940107999493193,24128.0,12.674440383911133,0.12670177100062574,0.18299523499990755,2.0,0.0001,0.0009072209995792946,0.0,753.0
1123,370,,,1681161135,12.75,0.0,5.76400000000001,15884.046336,0.020434962544023962,2424370.0,0.33584381992395734,5085.335552,1711.0,12296.302592,0.0,0.0,0.0,13.375,866371.0,23.793823807999516,10712.895488,2.654208,14166.0,1.469000000000051,8173.318144,0.0,2893940.0,66.1,12.75,37554.946048,721.0,0.007303759000024002,,0.0007609269996464718,0.029531476000556722,,,,,,,,,,
1124,370,,,1681161135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01814475500032131,24160.0,12.564247131347656,0.12629958600064128,0.18296949500108894,2.0,0.0001,0.0009289919998991536,0.0,754.0
1125,370,,,1681161135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008318332999806444,2.0,0.0008000210000318475,0.02846986399981688,0.017942579000191472,24192.0,12.673660278320312,0.12765744300031656,0.1840434119994825,2.0,0.0001,0.0008551719993192819,0.0,755.0
1126,371,,,1681161136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008291614999507146,2.0,0.000792892000390566,0.02823651200014865,0.018089280000822328,24224.0,12.5529203414917,0.12643367300006503,0.18286736400023074,2.0,0.0001,0.0010233919992970186,0.0,756.0
1127,371,,,1681161136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007661022000320372,2.0,0.0008027419999052654,0.030866838000292773,0.017501788000117813,24256.0,12.415624618530273,0.12472839200017916,0.1825724190002802,2.0,0.0001,0.0010116369994648267,0.0,757.0
1128,371,,,1681161136,12.75,0.0,5.788000000000011,15885.697024,0.0204410556414407,2427957.0,0.3238230513912264,5085.335552,1716.0,12296.302592,0.0,0.0,0.0,13.375,868243.0,21.70949500789896,10711.724032,2.654208,14217.0,1.4729999999999563,8173.318144,0.0,2897363.0,66.1,12.75,37554.946048,723.0,0.008155127000463835,,0.0007346279999183025,0.028313263999734772,,,,,,,,,,
1129,371,,,1681161136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017945747999874584,24288.0,12.525909423828125,0.1262162229995738,0.18228382599954784,2.0,0.0001,0.000918835999982548,0.0,758.0
1130,371,,,1681161136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082853000814794,2.0,0.0009266670003853505,0.029986331000145583,0.018025048999334103,24320.0,12.725226402282715,0.1253743140005099,0.18335896000098728,2.0,0.0001,0.0009637459997975384,0.0,759.0
1131,372,,,1681161137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086660000117263,2.0,0.0007989470004758914,0.028991402000428934,0.017944779999197635,24352.0,12.90638256072998,0.12580919599986373,0.18283984899971983,2.0,0.0001,0.0012088639996363781,0.0,760.0
1132,372,,,1681161137,12.75,0.0,5.812000000000012,15886.123008,0.06129158982372151,2431695.0,0.3238877449749325,5085.335552,1722.0,12296.302592,0.0,0.0,0.0,14.249999999999998,870346.0,21.526476240571583,10710.679552,2.654208,14271.0,1.4769999999998618,8173.318144,0.0,2901047.0,66.1,12.875,37554.946048,723.0,0.008121838000079151,,0.00075905099947704,0.02888448200064886,0.01774807099991449,,,0.12654347899933782,,,,,,
1133,372,,,1681161137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,24384.0,12.678153038024902,,0.18303135799942538,2.0,0.0001,0.0009744369999680202,0.0,761.0
1134,372,,,1681161137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008351151999704598,2.0,0.0007700819996898645,0.027792490999672737,0.01762033200066071,24416.0,12.68055534362793,0.12644519800051057,0.18195430000014312,2.0,0.0001,0.0009750449999046396,0.0,762.0
1135,372,,,1681161137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824048499998753,2.0,0.000778247000198462,0.028093885000089358,0.0180761009996786,24448.0,12.642650604248047,0.126516227999673,0.1826715699999113,2.0,0.0001,0.0009666240002843551,0.0,763.0
1136,373,,,1681161138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204265000131272,2.0,0.0007856520005589118,0.026791360000061104,0.018213249999462278,24480.0,12.71766471862793,0.12849870900026872,0.1835476460000791,2.0,0.0001,0.0010544099995968281,0.0,764.0
1137,373,,,1681161138,12.75,0.0,5.831999999999994,15884.996608,0.020449522963514783,2434956.0,0.3010872732296034,5085.335552,1727.0,12296.302592,0.0,0.0,0.0,14.249999999999998,871935.0,14.80092537367272,10711.805952,2.654208,14320.0,1.4799999999995634,8173.318144,0.0,2904109.0,66.1,12.875,37554.946048,724.0,0.008240350999585644,,0.0007846449998396565,0.02802873700056807,,,,,,,,,,
1138,373,,,1681161138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01814545800061751,24512.0,12.542509078979492,0.12737301200013462,0.1835098810006457,2.0,0.0001,0.0009376779999001883,0.0,765.0
1139,373,,,1681161138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008299019000332919,2.0,0.0007081730000209063,0.027340330000697577,0.018147986000258243,24544.0,12.619873046875,0.12838961400029802,0.18376307600101427,2.0,0.0001,0.0008779539994065999,0.0,766.0
1140,374,,,1681161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008345878999534762,2.0,0.0007643869994353736,0.027448277000075905,0.018180220999965968,24576.0,12.716796875,0.1278274380001676,0.18345937199865148,2.0,0.0001,0.0008931699994718656,0.0,767.0
1141,374,,,1681161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191599999918253,2.0,0.0007483300005333149,0.029185706000134815,0.017928193999978248,24608.0,12.43559455871582,0.12618305800060625,0.18321305900099105,2.0,0.0001,0.0009761709998201695,0.0,768.0
1142,374,,,1681161139,12.75,0.0,5.860000000000014,15887.249408,0.020434155586404795,2438637.0,0.3187488808840565,5085.331456,1732.0,12296.298496,0.0,0.0,0.0,14.249999999999998,873742.0,18.970766727611284,10709.942272,2.654208,14378.0,1.4839999999994689,8173.318144,0.0,2907506.0,66.1,12.875,37554.946048,726.0,0.008283588999802305,,0.0007827970002836082,0.026702204000685015,,,,,,,,,,
1143,374,,,1681161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017704821000734228,24640.0,12.55908203125,0.12848464699982287,0.18281210200166242,2.0,0.0001,0.0008540440003343974,0.0,769.0
1144,374,,,1681161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263951000117231,2.0,0.0007338460000028135,0.028464302000429598,0.01807137000014336,24672.0,12.553125381469727,0.12612209700000676,0.18275225200068235,2.0,0.0001,0.0010966859999825829,0.0,770.0
1145,375,,,1681161140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162384000570455,2.0,0.0007927699998617754,0.028835038000579516,0.018030937000730773,24704.0,12.568437576293945,0.12604431900035706,0.18288929000209464,2.0,0.0001,0.0010238419999950565,0.0,771.0
1146,375,,,1681161140,12.75,0.0,5.8840000000000146,15887.388672,0.09398654037658084,2442102.0,0.36748609587722275,5085.331456,1739.0,12296.298496,0.0,0.0,0.0,14.249999999999998,875576.0,15.873285922174505,10709.508096,2.654208,14426.0,1.488999999999578,8173.318144,0.0,2910833.0,66.1,12.875,37554.946048,729.0,0.008212437000111095,,0.0008998280000014347,0.029020928000136337,0.01804864199948497,,,0.1259076529995582,,,,,,
1147,375,,,1681161140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,24736.0,12.703506469726562,,0.18298716499884904,2.0,0.0001,0.0008976769995570066,0.0,772.0
1148,375,,,1681161140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008325205999426544,2.0,0.0007605079999848385,0.02697738299957564,0.0181055799994283,24768.0,12.866809844970703,0.12903982999978325,0.1841403909984365,2.0,0.0001,0.0009318840002379147,0.0,773.0
1149,375,,,1681161140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844466999813449,2.0,0.0007371130004685256,0.028703179999865824,0.01781622399994376,24800.0,12.657923698425293,0.12678692500048783,0.18286397500105522,2.0,0.0001,0.0009760660004758392,0.0,774.0
1150,376,,,1681161141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789688000229944,2.0,0.0007891180002843612,0.030333869000060076,0.01784478800072975,24832.0,12.568859100341797,0.12444169599984889,0.1822103110007447,2.0,0.0001,0.0010111519995916751,0.0,775.0
1151,376,,,1681161141,12.75,0.0,5.912000000000006,15887.294464,0.02043007804081624,2445832.0,0.3069539420818318,5085.331456,1744.0,12296.298496,0.0,0.0,0.0,14.249999999999998,877414.0,16.37581683969753,10709.42208,2.654208,14490.0,1.4920000000001892,8173.318144,0.0,2914227.0,66.1,12.875,37554.946048,729.0,0.008313254000313464,,0.0008274910005638958,0.02742695500000991,,,,,,,,,,
1152,376,,,1681161141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0180113699998401,24864.0,12.743749618530273,0.12716033900051116,0.18283041400081856,2.0,0.0001,0.0010910049995800364,0.0,776.0
1153,376,,,1681161141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008310840999911306,2.0,0.0008589399994889391,0.027472544999909587,0.018162057000154164,24896.0,12.620433807373047,0.12741311400077393,0.18333032400096272,2.0,0.0001,0.001112827000724792,0.0,777.0
1154,377,,,1681161142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303226000862196,2.0,0.0008617389994469704,0.02829159199973219,0.018038592000266362,24928.0,12.701171875,0.12744157999986783,0.18382717900021817,2.0,0.0001,0.0008904500000426196,0.0,778.0
1155,377,,,1681161142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008339377000083914,2.0,0.0007685689997742884,0.02844882099998358,0.017750099999830127,24960.0,12.7249174118042,0.12579543699939677,0.18211631199937983,2.0,0.0001,0.0010140080003111507,0.0,779.0
1156,377,,,1681161142,12.75,0.0,5.932000000000016,15886.835712,0.020436503711551146,2449333.0,0.33583721660319726,5085.331456,1749.0,12296.298496,0.0,0.0,0.0,13.125,879577.0,24.239920658120838,10710.368256,2.654208,14539.0,1.4960000000000946,8173.318144,0.0,2917867.0,66.1,12.625,37554.946048,731.0,0.008330407999892486,,0.0008304610000777757,0.02907829500054504,,,,,,,,,,
1157,377,,,1681161142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01804189500035136,24992.0,12.594036102294922,0.1256174780000947,0.18285104200094793,2.0,0.0001,0.0009525049999865587,0.0,780.0
1158,377,,,1681161142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008378300000003946,2.0,0.0007980579994182335,0.027766331999373506,0.01766075500017905,25024.0,12.731770515441895,0.1252553270005592,0.1809422699998322,2.0,0.0001,0.0010834980002982775,0.0,781.0
1159,378,,,1681161143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231795999563474,2.0,0.0008483569999953033,0.029825108000295586,0.018158161000428663,25056.0,12.57666015625,0.12481036600001971,0.18303260300035618,2.0,0.0001,0.001158815000053437,0.0,782.0
1160,378,,,1681161143,12.75,0.0,5.9480000000000075,15884.65664,0.016344167387797502,2452342.0,0.2957991036551389,5085.32736,1753.0,12296.2944,0.0,0.0,0.0,13.125,881580.0,21.48021026355271,10712.137728,2.654208,14592.0,1.4989999999997963,8173.318144,0.0,2921196.0,66.1,12.625,37554.946048,732.0,0.008298523999656027,,0.0007603449994348921,0.02778240400039067,0.01771897300022829,,,0.1270478569995248,,,,,,
1161,378,,,1681161143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,25088.0,12.583035469055176,,0.18271869699947274,2.0,0.0001,0.001110594000238052,0.0,783.0
1162,378,,,1681161143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314389999213745,2.0,0.0007536140001320746,0.029404633000012836,0.017613279999750375,25120.0,12.638739585876465,0.12511144000018248,0.18232648199955293,2.0,0.0001,0.0011291250002614106,0.0,784.0
1163,378,,,1681161143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008299638000607956,2.0,0.0007115709995559882,0.027929601999858278,0.017832150000685942,25152.0,12.649038314819336,0.12640496799940593,0.1822883089998868,2.0,0.0001,0.0011103799997727037,0.0,785.0
1164,379,,,1681161144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227156000430114,2.0,0.0007029969992800034,0.027430486000412202,0.018024099999820464,25184.0,12.595995903015137,0.1272916019997865,0.18257738199918094,2.0,0.0001,0.0009010409994516522,0.0,786.0
1165,379,,,1681161144,12.75,0.0,5.975999999999999,15883.829248,0.020420369441943913,2455391.0,0.2960634500882678,5085.32736,1758.0,12296.2944,0.0,0.0,0.0,13.125,883172.0,11.864250599630981,10712.875008,2.654208,14659.0,1.5029999999997017,8173.318144,0.0,2924037.0,66.1,12.625,37554.946048,735.0,0.00807215399981942,,0.0008012899997993372,0.03175301600003877,,,,0.12295806000020093,,,,,,
1166,379,,,1681161144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017976787999941735,25216.0,12.629180908203125,,0.18275056399943423,2.0,0.0001,0.0011892559996340424,0.0,787.0
1167,379,,,1681161144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015788000193425,2.0,0.0007557400003861403,0.030032670999389666,0.01759270899947296,25248.0,12.65538215637207,0.12458542700005637,0.18198274499900435,2.0,0.0001,0.0010004099995057913,0.0,788.0
1168,380,,,1681161145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008351732999472006,2.0,0.0007259149997480563,0.028025560999594745,0.018021343999862438,25280.0,12.629096984863281,0.12639686599959532,0.1824799299984079,2.0,0.0001,0.0009585110001353314,0.0,789.0
1169,380,,,1681161145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245678000093903,2.0,0.0007724380002400721,0.028707449999274104,0.017639409999901545,25312.0,12.7255859375,0.12466424000012921,0.18110342499949184,2.0,0.0001,0.0010742089998529991,0.0,790.0
1170,380,,,1681161145,12.75,0.0,6.003999999999991,15883.927552,0.05724562219008337,2459349.0,0.3495672612837522,5085.32736,1765.0,12296.2944,0.0,0.0,0.0,13.125,885015.0,15.096624132606719,10713.264128,2.654208,14733.0,1.5079999999998108,8173.318144,0.0,2927500.0,66.1,12.625,37554.946048,736.0,0.007043031000648625,,0.0008141550006257603,0.030397200999686902,,,,,,,,,,
