_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,132,,,1681405562,8.5,0.005000000000000782,1.3559999999999945,8771.407872,0.008170630111807872,840565.0,1.2118225365148434,2399.58016,622.0,6232.092672,7.0,0.0,0.0,15.5,325627.0,32.44972929669422,20629.663744,2.654208,2742.0,0.8260000000000218,4797.444096,0.0,1206468.0,34.6,11.875,28486.488064,632.0,0.007119014000181778,,0.0007681390000016108,0.026272416999972847,,,,,,,,,,
245,132,,,1681405562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11083738399997856,3616.0,7.192626953125,0.3891354769998543,0.5386773439997796,1.0,0.0001,0.00454491299979054,0.0,112.0
246,133,,,1681405563,8.5,0.005000000000000782,1.3640000000000043,8765.898752,0.008164836461439376,842220.0,0.9066078129684799,2399.6416,624.0,6232.154112,7.0,0.0,0.0,15.5,326561.0,7.406830269311823,20635.168768,2.654208,2756.0,0.8270000000002256,4797.444096,0.0,1208231.0,34.6,11.875,28486.488064,635.0,0.006639388999928997,,0.0008222470000873727,0.02671171600013622,,,,0.38279707900005633,,,,,,
247,133,,,1681405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11222272300005898,3648.0,7.300537109375,,0.5335618470003283,1.0,0.0001,0.004368693000060375,0.0,113.0
248,134,,,1681405564,8.5,0.005000000000000782,1.372000000000014,8767.963136,0.008166033740236568,844073.0,1.0531472144799523,2399.58016,626.0,6232.092672,7.0,0.0,0.0,15.5,328027.0,39.98850102074569,20633.104384,2.654208,2779.0,0.8289999999997235,4797.444096,0.0,1210618.0,34.6,11.875,28486.488064,636.0,0.006909697000082815,,0.0010494240000298305,0.03405669000017042,,,,0.3791300269999738,,,,,,
249,134,,,1681405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11054019700009121,3680.0,7.13232421875,,0.536661215000322,1.0,0.0001,0.004975179999973989,0.0,114.0
250,135,,,1681405565,8.5,0.005000000000000782,1.3799999999999955,8771.907584,0.044945252379549695,846622.0,1.837991087012111,2399.6416,630.0,6232.154112,7.0,0.0,0.0,15.5,329890.0,50.21936068224032,20629.024768,2.654208,2812.0,0.8319999999994252,4797.444096,0.0,1213726.0,34.6,11.875,28486.488064,637.0,0.006835453999883612,,0.0006851539999388478,0.028092028999935792,0.11230663799983631,,,0.3812170399999104,,,,,,
251,135,,,1681405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3712.0,7.3114013671875,,0.533832352999525,1.0,0.0001,0.004696038000020053,0.0,115.0
252,136,,,1681405566,8.625,0.005000000000000782,1.3880000000000052,8771.641344,0.008175589581517205,848759.0,1.055257837948066,2399.58016,632.0,6232.092672,7.0,0.0,0.0,16.25,331304.0,27.819160101676935,20629.426176,2.654208,2822.0,0.8339999999998327,4797.444096,0.0,1216135.0,34.6,12.0,28486.49216,638.0,0.0068974270000126126,,0.000721542000064801,0.02701806300001408,0.10965018100000634,,,0.38416163000010783,,,,,,
253,136,,,1681405566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3744.0,7.347412109375,,0.5328962710002543,1.0,0.0001,0.004447428000048603,0.0,116.0
254,137,,,1681405567,8.625,0.005000000000000782,1.4039999999999964,8771.751936,0.08171216923257776,850511.0,0.9127185465512984,2399.6416,637.0,6232.154112,7.0,0.0,0.0,16.25,332727.0,34.0386165012195,20629.307392,2.654208,2840.0,0.8379999999997381,4797.448192,0.0,1218408.0,34.6,12.0,28486.49216,640.0,0.006861393999997745,,0.0007189919999746053,0.025412106000203494,0.11120273500000621,,,0.38270521999993434,,,,,,
255,137,,,1681405567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3776.0,7.107177734375,,0.5315186340001219,1.0,0.0001,0.004618187000005491,0.0,117.0
256,138,,,1681405568,8.625,0.005000000000000782,1.4159999999999968,8772.202496,0.008170839955617147,852423.0,1.2361188198639372,2399.58016,639.0,6232.092672,7.0,0.0,0.0,16.25,334168.0,30.0433646203415,20628.860928,2.654208,2855.0,0.8389999999999418,4797.448192,0.0,1220706.0,34.6,12.0,28486.49216,644.0,0.00691948600001524,,0.0006720540000060282,0.024877220000007583,0.10948195300011321,,,0.3882216460001473,,,,,,
257,138,,,1681405568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3808.0,7.052734375,,0.5345308750002005,1.0,0.0001,0.004358515999911106,0.0,118.0
258,139,,,1681405569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813889000113704,9.0,0.0007822239999768499,0.024722848000010345,0.11121165400004429,3840.0,7.133544921875,0.3822854319998896,0.5301201009999659,1.0,0.0001,0.004304053999931057,0.0,119.0
259,139,,,1681405569,8.625,0.005000000000000782,1.4279999999999973,8772.096,0.012253937455927528,854216.0,1.1535773753361076,2399.58016,642.0,6232.092672,7.0,0.0,0.0,16.25,335485.0,32.11760198829881,20648.108032,2.654208,2884.0,0.8419999999996435,4797.448192,0.0,1222931.0,34.6,12.0,28486.49216,646.0,0.006878478000089672,,,,,,,,,,,,,
260,140,,,1681405570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0006237000000055559,0.026135947000057058,0.10959506800008967,3872.0,7.211669921875,0.37783644899991486,0.5257073510001646,1.0,0.0001,0.004637709000007817,0.0,120.0
261,140,,,1681405570,8.625,0.005000000000000782,1.4399999999999977,8769.323008,0.020424447969035458,856114.0,1.0746291386139515,2399.6416,647.0,6232.154112,7.0,0.0,0.0,16.25,336785.0,30.255588455782725,20651.020288,2.654208,2914.0,0.8459999999995489,4797.448192,0.0,1225183.0,34.6,12.0,28486.49216,646.0,0.006989171999975952,,0.0008520999999745982,0.026105784000037602,,,,,,,,,,
262,141,,,1681405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11141297800008942,3904.0,7.1639404296875,0.3813756359998024,0.5310548989998551,1.0,0.0001,0.0043192289999751665,0.0,121.0
263,141,,,1681405571,8.625,0.005000000000000782,1.4519999999999982,8769.626112,0.008162807526565612,857877.0,0.9103363834206617,2399.58016,649.0,6232.092672,7.0,0.0,0.0,16.0,338152.0,39.230150050499496,20631.441408,2.654208,2925.0,0.8479999999999563,4797.448192,0.0,1227423.0,34.6,12.125,28486.49216,648.0,0.006826126000078148,,0.0007084909998411604,0.02679031100001339,,,,,,,,,,
264,142,,,1681405572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10922577800010913,3936.0,7.24462890625,0.37976628500018705,0.5280286840004464,1.0,0.0001,0.004711693000217565,0.0,122.0
265,142,,,1681405572,8.625,0.005000000000000782,1.4639999999999986,8769.179648,0.008166889706408713,859530.0,0.9120996165125967,2399.6416,651.0,6232.154112,7.0,0.0,0.0,16.0,339488.0,39.60349726570131,20631.87968,2.654208,2937.0,0.8490000000001601,4797.448192,0.0,1229565.0,34.6,12.125,28486.49216,649.0,0.007295414000054734,,0.0006776550001177384,0.027876209999931234,,,,,,,,,,
266,142,,,1681405572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11028332499995486,3968.0,7.0638427734375,0.37303693100011515,0.5234382040000582,1.0,0.0001,0.0042686689998845395,0.0,123.0
267,143,,,1681405573,8.625,0.005000000000000782,1.4799999999999898,8770.179072,0.05311081334136958,861383.0,0.9845448941206344,2399.58016,657.0,6232.092672,7.0,0.0,0.0,16.0,340790.0,31.734740312552706,20630.884352,2.654208,2956.0,0.8540000000002692,4797.448192,0.0,1231781.0,34.6,12.125,28486.49216,652.0,0.006808028000023114,,0.0007833679999293963,0.02442024600009063,,,,,,,,,,
268,143,,,1681405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10888412200006314,4000.0,7.24853515625,0.37923448900005496,0.5244362940002247,1.0,0.0001,0.0043060410000634874,0.0,124.0
269,144,,,1681405574,8.625,0.005000000000000782,1.4879999999999995,8769.040384,0.008172058424846088,863875.0,1.7218622872577225,2399.6416,659.0,6232.154112,7.0,0.0,0.0,16.0,342147.0,14.191729141635356,20632.02304,2.654208,2970.0,0.8549999999995634,4797.448192,0.0,1234325.0,34.6,12.125,28486.49216,653.0,0.006792909000068903,,0.0006700780002120155,0.025007764000065436,,,,0.37983885199992073,,,,,,
270,144,,,1681405574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10947043100009068,4032.0,7.2078857421875,,0.5260258320004141,1.0,0.0001,0.004245798000056311,0.0,125.0
271,145,,,1681405575,8.625,0.005000000000000782,1.4960000000000093,8769.007616,0.008172231415001424,866234.0,1.1500739769117394,2399.58016,661.0,6232.092672,7.0,0.0,0.0,16.0,343611.0,40.85424578765458,20632.18688,2.654208,3021.0,0.8569999999999709,4797.448192,0.0,1236942.0,34.6,12.125,28486.49216,655.0,0.006920549000142273,,0.0006669290000900219,0.025539600000001883,0.10863145700000132,,,0.37472462700020515,,,,,,
272,145,,,1681405575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4064.0,7.2186279296875,,0.5211651850004273,1.0,0.0001,0.004682022999986657,0.0,126.0
273,146,,,1681405576,8.75,0.005000000000000782,1.5039999999999907,8771.538944,0.008170878816764681,869078.0,1.871091351873358,2399.6416,663.0,6232.154112,7.0,0.0,0.0,16.75,345512.0,44.88668287675472,20629.512192,2.654208,3074.0,0.8580000000001746,4797.448192,0.0,1240172.0,34.6,12.25,28486.49216,657.0,0.006822830999908547,,0.0006903089999923395,0.02461670000002414,0.11111896500005969,,,0.3784561350000786,,,,,,
274,146,,,1681405576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4096.0,7.1324462890625,,0.5260051580000891,1.0,0.0001,0.0043002180000257795,0.0,127.0
275,147,,,1681405577,8.75,0.005000000000000782,1.5200000000000102,8771.350528,0.008171193602055073,871713.0,1.713915838263854,2399.58016,665.0,6232.100864,7.0,0.0,0.0,16.75,347114.0,30.772004923068973,20629.835776,2.654208,3093.0,0.8599999999996726,4797.448192,0.0,1243014.0,34.6,12.25,28486.49216,659.0,0.006836248999888994,,0.0006471189999501803,0.02539579600011166,,,,0.3738005110001268,,,,,,
276,148,,,1681405578,8.75,0.005000000000000782,1.5279999999999916,8771.325952,0.032683608530893936,872032.0,0.15726592786174443,2399.58016,668.0,6232.100864,7.0,0.0,0.0,16.75,347379.0,0.023355693884839452,20629.716992,2.654208,3094.0,0.86200000000008,4797.448192,0.0,1243575.0,34.6,12.25,28486.49216,662.0,,,,,,,,,,,,,,
277,149,,,1681405579,8.75,0.005000000000000782,1.5360000000000014,8767.021056,0.07762593311302043,873163.0,0.569873934941788,2399.58016,672.0,6232.100864,7.0,0.0,0.0,16.75,347925.0,0.24196660874323161,20634.017792,2.654208,3094.0,0.8649999999997817,4797.448192,0.0,1244765.0,34.6,12.25,28486.49216,662.0,,,,,,,,,,,,,,
278,150,,,1681405580,8.75,0.005000000000000782,1.539999999999992,8763.400192,0.0040848041243999635,891670.0,270.38281456281356,2399.58016,673.0,6232.100864,7.0,0.0,0.0,16.75,352065.0,330.9333500231016,20637.667328,2.654208,3094.0,0.8659999999999854,4797.448192,0.0,1257335.0,34.6,12.25,28486.49216,662.0,,,,,,,,,,,,,,
279,151,,,1681405581,9.25,0.005000000000000782,1.5440000000000111,8556.42112,0.004086751399544927,956869.0,790.6001851088896,2399.58016,674.0,6232.100864,7.0,0.0,0.0,23.375,367086.0,788.6300756029061,20844.638208,2.654208,3094.0,0.8670000000001892,4797.448192,0.0,1301009.0,33.9,13.750000000000002,28486.49216,662.0,,,,,,,,,,,,,,
280,152,,,1681405582,9.25,0.005000000000000782,1.5480000000000018,8598.614016,0.004083931174158495,1008321.0,673.5323543395364,2399.58016,675.0,6232.100864,7.0,0.0,0.0,23.375,380140.0,670.7545792158535,20802.449408,2.654208,3094.0,0.8679999999994834,4797.448192,0.0,1336651.0,34.1,13.750000000000002,28486.49216,662.0,,,,,,,,,,,,,,
281,153,,,1681405583,9.25,0.005000000000000782,1.5519999999999925,8639.184896,0.004085229567966174,1070804.0,787.8065291465177,2399.58016,676.0,6232.100864,7.0,0.0,0.0,23.375,394317.0,781.0703606011565,20761.878528,2.654208,3094.0,0.8689999999996871,4797.448192,0.0,1378339.0,34.2,13.750000000000002,28486.49216,662.0,,,,,,,,,,,,,,
282,154,,,1681405584,9.25,0.005000000000000782,1.5560000000000116,8694.898688,0.00408419039488635,1133770.0,1007.2852897620537,2399.58016,677.0,6232.100864,7.0,0.0,0.0,23.375,409215.0,813.0034874671228,20706.16064,2.654208,3094.0,0.8699999999998909,4797.448192,0.0,1420513.0,34.4,13.750000000000002,28486.49216,662.0,,,,,,,,,,,,,,
283,155,,,1681405585,9.25,0.005000000000000782,1.563999999999993,8743.108608,0.032699845177985715,1192657.0,803.0522341901225,2399.58016,680.0,6232.100864,7.0,0.0,0.0,23.375,422313.0,1000.2608730554628,20657.954816,2.654208,3094.0,0.8720000000002983,4797.448192,0.0,1459667.0,34.5,13.750000000000002,28486.49216,662.0,,,,,,,,,,,,,,
284,156,,,1681405586,9.25,0.005000000000000782,1.568000000000012,8775.651328,0.0040885555476389045,1244215.0,584.1993123214911,2399.58016,681.0,6232.100864,7.0,0.0,0.0,23.5,433401.0,727.7960190517579,20625.412096,2.654208,3094.0,0.8729999999995925,4797.448192,0.0,1493813.0,34.6,14.000000000000002,28486.49216,662.0,,,,,,,,,,,,,,
285,157,,,1681405587,9.25,0.005000000000000782,1.5720000000000027,8800.800768,0.0040849430151820194,1293000.0,633.6777983988734,2399.58016,682.0,6232.100864,7.0,0.0,0.0,23.5,443463.0,456.9514672460755,20600.262656,2.654208,3094.0,0.8739999999997963,4797.448192,0.0,1525729.0,34.7,14.000000000000002,28486.49216,662.0,,,,,,,,,,,,,,
286,158,,,1681405588,9.25,0.005000000000000782,1.5800000000000125,8784.216064,0.00408583874760273,1329468.0,119.98363140396658,2399.58016,683.0,6232.100864,7.0,0.0,0.0,23.5,456644.0,98.99662491797926,20616.818688,2.654208,3094.0,0.8739999999997963,4797.448192,0.0,1554248.0,34.7,14.000000000000002,28486.49216,662.0,,,,,,,,,,,,,,
287,159,,,1681405589,9.25,0.005000000000000782,1.5879999999999939,8776.200192,0.0694568965194821,1375267.0,19.988552099455326,2399.58016,686.0,6232.100864,7.0,0.0,0.0,23.5,476685.0,21.714712383719952,20624.83456,2.654208,3094.0,0.8779999999997017,4797.448192,0.0,1592918.0,34.6,14.000000000000002,28486.49216,662.0,,,,,,,,,,,,,,
288,159,,,1681405589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,12.636407694999889,4128.0,7.080078125,,13.047574534999967,2.0,0.0001,0.004487165000000459,0.0,128.0
289,160,,,1681405590,9.25,0.005000000000000782,1.5999999999999943,8760.152064,0.04901080908777505,1414297.0,16.589768002385885,2399.6416,690.0,6232.162304,7.0,0.0,0.0,23.5,493864.0,43.07465403305744,20640.903168,2.654208,3165.0,0.8800000000001091,4797.448192,0.0,1625998.0,34.6,14.000000000000002,28486.49216,672.0,0.007055506000142486,,0.000827218000040375,0.038073580000173024,,,,0.39201112700015983,,,,,,
290,160,,,1681405590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.6442796559999806,4160.0,7.1485595703125,,1.0869545880004807,2.0,0.0001,0.004707500999984404,0.0,129.0
291,161,,,1681405591,9.25,0.005000000000000782,1.6119999999999948,8760.50432,0.008169120719839757,1423438.0,3.934947380859371,2399.58016,692.0,6232.100864,7.0,0.0,0.0,22.625,497960.0,26.253041027959235,20640.550912,2.654208,3189.0,0.8819999999996071,4797.448192,0.0,1634182.0,34.6,13.875000000000002,28486.49216,673.0,0.006641113999876325,,0.0006812000001445995,0.02749467400008143,0.10656525999979749,,,0.3495868850000079,,,,,,
292,161,,,1681405591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4192.0,7.159423828125,,0.49534539999990557,2.0,0.0001,0.004376266999997824,0.0,130.0
293,162,,,1681405592,9.25,0.005000000000000782,1.6280000000000143,8760.287232,0.05719951146962188,1425339.0,0.9885668358414532,2399.6416,700.0,6232.1664,7.0,0.0,0.0,22.625,499503.0,38.08511529082231,20640.759808,2.654208,3205.0,0.8869999999997162,4797.448192,0.0,1636608.0,34.6,13.875000000000002,28486.49216,674.0,0.006826293000131045,,0.0006221850001111306,0.02432856899986291,0.10728514499987796,,,0.355142282000088,,,,,,
294,162,,,1681405592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4224.0,7.13623046875,,0.4985372380001536,2.0,0.0001,0.004332764000082534,0.0,131.0
295,163,,,1681405593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006713022999974783,9.0,0.0007344499999817344,0.026653891000023577,0.1070780160000595,4256.0,7.2764892578125,0.3548273320000135,0.5005675410000094,2.0,0.0001,0.004560828999956357,0.0,132.0
296,163,,,1681405593,9.25,0.005000000000000782,1.6400000000000148,8761.352192,0.012250640297864752,1427418.0,1.0875314510090246,2399.6416,703.0,6232.1664,7.0,0.0,0.0,22.625,500916.0,29.529482534377646,20658.966528,2.654208,3227.0,0.8890000000001237,4797.448192,0.0,1639018.0,34.5,13.875000000000002,28486.49216,676.0,0.006871802999967258,,,,,,,,,,,,,
297,164,,,1681405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008426869999311748,0.027390324000180044,0.10659967499987033,4288.0,7.3250732421875,0.35493575500004226,0.5011356649999925,2.0,0.0001,0.004495421000001443,0.0,133.0
298,164,,,1681405594,9.25,0.005000000000000782,1.6479999999999961,8762.79808,0.008167215835962915,1429462.0,1.0013772289791756,2399.58016,705.0,6232.10496,7.0,0.0,0.0,22.625,502360.0,38.4324851006648,20657.532928,2.654208,3253.0,0.8909999999996217,4797.448192,0.0,1641494.0,34.5,13.875000000000002,28486.49216,676.0,0.007060480000063762,,0.0008844070000577631,0.026842296000040733,,,,,,,,,,
299,165,,,1681405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10779666700000234,4320.0,7.3848876953125,0.35476591399992685,0.5020468440000059,2.0,0.0001,0.004697079999914422,0.0,134.0
300,165,,,1681405595,9.25,0.005000000000000782,1.6640000000000157,8763.392,0.008168877944609057,1431318.0,0.987668399322211,2399.6416,707.0,6232.1664,7.0,0.0,0.0,22.625,503984.0,51.538352416674165,20637.659136,2.654208,3265.0,0.8919999999998254,4797.448192,0.0,1643985.0,34.6,13.875000000000002,28486.49216,677.0,0.006955865999998423,,0.0008067869998740207,0.025177095000117333,,,,,,,,,,
301,165,,,1681405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10778499000002739,4352.0,7.242919921875,0.3577483899998697,0.5030995049999092,2.0,0.0001,0.00462637700002233,0.0,135.0
302,166,,,1681405596,9.375,0.005000000000000782,1.6759999999999877,8765.657088,0.07353617811202606,1433078.0,1.0667373753291463,2399.58016,712.0,6232.10496,7.0,0.0,0.0,21.875,505341.0,34.81030002095069,20635.267072,2.654208,3276.0,0.8959999999997308,4797.448192,0.0,1646200.0,34.6,13.875000000000002,28486.49216,678.0,0.006935352000027706,,0.0006385100000443344,0.02548858599993764,,,,,,,,,,
303,166,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1074865119999231,4384.0,7.0615234375,0.3583685599999171,0.5037283519998255,2.0,0.0001,0.004810831999975562,0.0,136.0
304,167,,,1681405597,9.375,0.005000000000000782,1.6839999999999975,8764.510208,0.008171450114663713,1434950.0,0.941759626004394,2399.6416,714.0,6232.1664,7.0,0.0,0.0,21.875,506654.0,31.608262303786105,20636.553216,2.654208,3291.0,0.8980000000001382,4797.448192,0.0,1648421.0,34.6,13.875000000000002,28486.49216,680.0,0.006799000000000888,,0.0007749320000129956,0.025382590000162963,0.1070504350000192,,,0.3556510769999477,,,,,,
305,167,,,1681405597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4416.0,7.1221923828125,,0.5006209360001321,2.0,0.0001,0.0049629019999883894,0.0,137.0
306,168,,,1681405598,9.375,0.005000000000000782,1.695999999999998,8764.092416,0.008171951530350548,1436948.0,1.2212598500332315,2399.60064,716.0,6232.137728,7.0,0.0,0.0,21.875,508084.0,28.75171064683271,20636.827648,2.654208,3300.0,0.8989999999994325,4797.448192,0.0,1650825.0,34.6,13.875000000000002,28486.49216,681.0,0.006956962000003841,,0.0007016489998932229,0.025662630000169884,0.1075714019998486,,,0.3639181159999225,,,,,,
307,168,,,1681405598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4448.0,7.2034912109375,,0.509470889999875,2.0,0.0001,0.004660131000036927,0.0,138.0
308,169,,,1681405599,9.375,0.005000000000000782,1.7079999999999984,8763.195392,0.008171679438652418,1438803.0,1.3076123528033745,2399.66208,718.0,6232.199168,7.0,0.0,0.0,21.875,509444.0,32.491970030319244,20637.863936,2.654208,3312.0,0.9009999999998399,4797.448192,0.0,1653093.0,34.6,13.875000000000002,28486.49216,682.0,0.006859523999992234,,0.0007671589999063144,0.024938936000125977,0.1070148789999621,,,0.35833827700002985,,,,,,
309,169,,,1681405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4480.0,7.0025634765625,,0.5027044379999097,2.0,0.0001,0.004785662999893248,0.0,139.0
310,170,,,1681405600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006807320999996591,9.0,0.000734273000034591,0.026466924000033032,0.10760847599999579,4512.0,7.461669921875,0.36267400399992766,0.509313696999925,2.0,0.0001,0.005022698999937347,0.0,140.0
311,170,,,1681405600,9.375,0.005000000000000782,1.7239999999999895,8763.904,0.012253101347743314,1440713.0,1.282395547223254,2382.426112,721.0,6214.9632,7.0,0.0,0.0,21.875,510810.0,31.74241688784187,20656.295936,2.654208,3339.0,0.9030000000002474,4797.448192,0.0,1655381.0,34.5,13.875000000000002,28486.49216,683.0,,,,,,,,,,,,,,
312,171,,,1681405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00666957800012824,9.0,0.0007061320000047999,0.025188616999912483,0.10783702200001244,4544.0,7.280517578125,0.36109830899999906,0.5065872610000497,2.0,0.0001,0.005087602999992669,0.0,141.0
313,171,,,1681405601,9.375,0.005000000000000782,1.73599999999999,8775.08608,0.04087922212024267,1443662.0,1.4544140586798129,2399.596544,725.0,6232.133632,7.0,0.0,0.0,21.125,512659.0,44.44337929659138,20645.244928,2.654208,3391.0,0.9059999999999491,4797.448192,0.0,1658673.0,34.6,13.875000000000002,28486.49216,686.0,0.0069734490000428195,,0.0007795110000188288,0.03017272000010962,,,,,,,,,,
314,172,,,1681405602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1082642339999893,4576.0,7.0557861328125,0.35811450199980754,0.5097525599999244,2.0,0.0001,0.005448143999956301,0.0,142.0
315,172,,,1681405602,9.375,0.005000000000000782,1.7479999999999905,8774.586368,0.008171094499223893,1445507.0,0.9914154934180653,2399.657984,727.0,6232.195072,7.0,0.0,0.0,21.125,514152.0,46.137167451688555,20626.47296,2.654208,3404.0,0.907999999999447,4797.448192,0.0,1661040.0,34.6,13.875000000000002,28486.49216,687.0,0.00692361999995228,,0.0007338249999975233,0.025850504000118235,,,,,,,,,,
316,173,,,1681405603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10871522000002187,4608.0,7.2559814453125,0.3613160780000726,0.5080194000001939,2.0,0.0001,0.0044801530000313505,0.0,143.0
317,173,,,1681405603,9.375,0.005000000000000782,1.76400000000001,8772.472832,0.02859910280263134,1447436.0,0.9898449514868255,2399.596544,734.0,6232.133632,7.0,0.0,0.0,21.125,515121.0,14.894395184164381,20647.727104,2.654208,3420.0,0.9149999999999636,4797.448192,0.0,1662985.0,34.6,13.875000000000002,28486.49216,688.0,0.007283475999884104,,0.0006530010000460607,0.030637748000117426,,,,,,,,,,
318,173,,,1681405603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10882633400001396,4640.0,7.01904296875,0.3527457349998713,0.5055678440000975,2.0,0.0001,0.005421550000164643,0.0,144.0
319,174,,,1681405604,9.375,0.005000000000000782,1.7719999999999914,8776.429568,0.0081656611307537,1450125.0,1.0573574249681896,2399.657984,736.0,6232.195072,7.0,0.0,0.0,21.125,517212.0,91.27292923795794,20624.633856,2.654208,3434.0,0.9160000000001673,4797.448192,0.0,1666374.0,34.6,13.875000000000002,28486.49216,690.0,0.007137361000104647,,0.0006304349999481929,0.031231291000040073,,,,0.3609452689997852,,,,,,
320,174,,,1681405604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10715213200001017,4672.0,7.3504638671875,,0.5126094069998999,2.0,0.0001,0.005512919000011607,0.0,145.0
321,175,,,1681405605,9.375,0.005000000000000782,1.7800000000000011,8780.500992,0.008167023649323668,1452274.0,1.0886467059588827,2399.596544,738.0,6232.133632,7.0,0.0,0.0,21.125,518725.0,52.30248080873381,20620.558336,2.654208,3449.0,0.9179999999996653,4797.448192,0.0,1668982.0,34.7,13.875000000000002,28486.49216,694.0,0.007078559999854406,,0.0007422290000249632,0.02589826999997058,0.10936331500010965,,,0.36747874200000297,,,,,,
322,175,,,1681405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4704.0,7.3609619140625,,0.5150143029998162,2.0,0.0001,0.004453186999853642,0.0,146.0
323,176,,,1681405606,9.375,0.005000000000000782,1.7959999999999923,8778.903552,0.04086341189574282,1454114.0,1.0686340890523331,2399.657984,742.0,6232.195072,7.0,0.0,0.0,20.375,520103.0,33.92981670999571,20622.143488,2.654208,3459.0,0.9210000000002765,4797.448192,0.0,1671261.0,34.7,13.875000000000002,28486.49216,694.0,0.006846215999985361,,0.0006957109999348177,0.026388872000097763,0.10870270700002038,,,0.36122515000010935,,,,,,
324,176,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4736.0,7.132080078125,,0.5084798890002276,2.0,0.0001,0.004621233000079883,0.0,147.0
