_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
982,138,,,1683048103,2.7,0.0,4.388000000000005,7319.523328,0.032695193382505976,3110798.0,1.4604757694311499,1375.182848,1421.0,4666.638336,0.0,0.0,0.0,8.266666666666666,1722253.0,247.75703132668082,201264.152576,2.711552,14826.0,0.5999999999999943,6243.14368,0.0,3476909.0,4.6,4.566666666666666,25787.887616,12441.0,0.0024586760000602226,,0.0003585980000480049,0.054206852999868715,,,,,,,,,,
983,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003936561000045913,27040.0,7.0740966796875,0.047593784999889976,0.11136666199990941,3.0,0.0001,0.002812188999996579,0.0,844.0
984,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101509999989503,4.0,0.00034761999995680526,0.05407070600017505,0.003964589000133856,27072.0,7.2373046875,0.046300435999910405,0.11000517600018611,3.0,0.0001,0.002711674000011044,0.0,845.0
985,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024823250000736152,4.0,0.0003728379999756726,0.05452847400010796,0.003928849999965678,27104.0,7.081298828125,0.04653362799990646,0.11050476800005526,3.0,0.0001,0.002658653000025879,0.0,846.0
986,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477717999909146,4.0,0.0003457049999724404,0.054278684000109934,0.003954592999889428,27136.0,7.0185546875,0.04641607400003522,0.1101058499998544,3.0,0.0001,0.002633075999938228,0.0,847.0
987,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024992070000280364,4.0,0.0003949009999359987,0.054999998999846866,0.0039285719999497815,27168.0,6.864501953125,0.04613646899997548,0.11065783699973508,3.0,0.0001,0.0026986889999989216,0.0,848.0
988,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024377919999096775,4.0,0.0003829489999134239,0.05447662599999603,0.003936236000072313,27200.0,7.1268310546875,0.046370609999939916,0.11062744499986366,3.0,0.0001,0.0030232320000322943,0.0,849.0
989,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470424000193816,4.0,0.00044787799993173394,0.054377494000164006,0.0039131300000008196,27232.0,7.1021728515625,0.04647325600012664,0.11050497500036727,3.0,0.0001,0.002822792999950252,0.0,850.0
990,139,,,1683048104,2.7,0.0,4.420000000000002,7314.771968,0.114400900185664,3122515.0,2.140500213584,1375.203328,1432.0,4666.658816,0.0,0.0,0.0,8.266666666666666,1731647.0,201.7014352955016,201264.443392,2.711552,14968.0,0.6050000000000182,6243.14368,0.0,3484635.0,4.6,4.566666666666666,25787.887616,12478.0,0.002475057999845376,,0.0003759280000394938,0.05777407999994466,0.0039000980000309937,,,0.046500218000119276,,,,,,
991,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,27264.0,7.1966552734375,,0.11361677400009285,3.0,0.0001,0.0025913920001130464,0.0,851.0
992,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025986529999499908,4.0,0.00035553499992602156,0.05413378800017199,0.003912512999932005,27296.0,7.0125732421875,0.04607391199988342,0.1096208649998971,3.0,0.0001,0.002546464000033666,0.0,852.0
993,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026872819998970954,4.0,0.0003867570001148124,0.054222580999976344,0.003943626999898697,27328.0,7.1075439453125,0.04611472400006278,0.11013505399978385,3.0,0.0001,0.0027800829998341214,0.0,853.0
994,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025185939998664253,4.0,0.00035470599982545536,0.05445049000013569,0.0039314749999448395,27360.0,7.1290283203125,0.046127504999958546,0.11042022599986012,3.0,0.0001,0.0030374560001291684,0.0,854.0
995,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492966999852797,4.0,0.00037063500008116534,0.05425915000000714,0.003943355000046722,27392.0,7.106201171875,0.0472585950001303,0.11092268900029012,3.0,0.0001,0.0025979870001719974,0.0,855.0
996,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025329879999844707,4.0,0.00037119900002835493,0.05431389500017758,0.00391122699988955,27424.0,7.077880859375,0.04658032199995432,0.11036901500006024,3.0,0.0001,0.002659384000025966,0.0,856.0
997,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025212179998561624,4.0,0.00035679000006894057,0.05440456099995572,0.003909193000026789,27456.0,7.07666015625,0.04633192500000405,0.11010166699975343,3.0,0.0001,0.002577979999841773,0.0,857.0
998,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024713309999242483,4.0,0.0003551170000264392,0.05428514800019002,0.004003991999979917,27488.0,7.0133056640625,0.04614190100005544,0.11014727500014487,3.0,0.0001,0.002889785999968808,0.0,858.0
999,140,,,1683048105,2.7,0.0,4.463999999999999,7311.192064,0.09807596768753739,3133448.0,1.453795840374995,1375.199232,1444.0,4666.65472,0.0,0.0,0.0,8.266666666666666,1740285.0,232.27766895146286,201271.7056,2.711552,15074.0,0.6100000000000136,6243.14368,0.0,3491792.0,4.6,4.566666666666666,25787.887616,12510.0,0.0026683539999794448,,,,,,,,,,,,,
1000,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003697130000546167,0.056264979999923526,0.00393424200001391,27520.0,7.1085205078125,0.046261909000122614,0.11230878900005337,3.0,0.0001,0.002809590999959255,0.0,859.0
1001,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486799000052997,4.0,0.0003724440000496543,0.054495765999945434,0.0039948409998942225,27552.0,7.1654052734375,0.04629486899989388,0.1103622399998585,3.0,0.0001,0.002717521000022316,0.0,860.0
1002,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502262999996674,4.0,0.00038075700012996094,0.05426062499986983,0.0040739050000411225,27584.0,7.120849609375,0.04670244499993714,0.11050843199996052,3.0,0.0001,0.002588436999985788,0.0,861.0
1003,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514683000072182,4.0,0.00039564099984090717,0.054345295000075566,0.0039704390001134016,27616.0,6.995849609375,0.046003822999864497,0.10995107100006862,3.0,0.0001,0.0027211900001020695,0.0,862.0
1004,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471198999955959,4.0,0.000381832000130089,0.05455574399979923,0.004042256000047928,27648.0,7.1298828125,0.04636946000005082,0.11045382099996459,3.0,0.0001,0.0026333299999805604,0.0,863.0
1005,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524359000062759,4.0,0.0003449349999300466,0.05442648799999006,0.004040690000010727,27680.0,7.0211181640625,0.04622495600006005,0.11035155900003701,3.0,0.0001,0.0027901309999833757,0.0,864.0
1006,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024199080000926187,4.0,0.0003845010000986804,0.05405775100007304,0.003995196999994732,27712.0,7.0089111328125,0.0462263609999809,0.10971891600024719,3.0,0.0001,0.0026351980000072217,0.0,865.0
1007,141,,,1683048106,2.733333333333333,0.0,4.495999999999995,7315.84512,0.03269597896136924,3144041.0,1.4576451731843156,1375.178752,1452.0,4666.63424,0.0,0.0,0.0,8.133333333333333,1749314.0,245.59920653143703,201267.499008,2.711552,15208.0,0.6140000000000043,6243.14368,0.0,3499215.0,4.6,4.6,25787.887616,12543.0,0.00264598500007196,,0.0003725320000285137,0.05451740900002733,,,,,,,,,,
1008,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003957747999947969,27744.0,7.030517578125,0.04765811400011444,0.11167778800017913,3.0,0.0001,0.002525999999988926,0.0,866.0
1009,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026713780000591214,4.0,0.0003449470000305155,0.05417671300006077,0.003994738000073994,27776.0,7.10009765625,0.0461298740001439,0.11011812700030532,3.0,0.0001,0.0028004769999370183,0.0,867.0
1010,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575725000042439,4.0,0.0003985519999787357,0.05506869100008771,0.0039031920000525133,27808.0,7.0838623046875,0.046207047000052626,0.1112745260002157,3.0,0.0001,0.0031213190000016766,0.0,868.0
1011,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024946200001068064,4.0,0.0004195819999495143,0.05437715600010051,0.003947649999872738,27840.0,7.4051513671875,0.04625775199997406,0.11037611100005051,3.0,0.0001,0.0028793510000468814,0.0,869.0
1012,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026442089999818563,4.0,0.0003487129999939498,0.05570988300019053,0.003996200000074168,27872.0,7.0296630859375,0.04613189100018644,0.11158889300054398,3.0,0.0001,0.0027579970001170295,0.0,870.0
1013,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025063099999442784,4.0,0.00035492599999997765,0.05489234299989221,0.003931792999992467,27904.0,7.283935546875,0.04632026300009784,0.11080207300005895,3.0,0.0001,0.0027964380001321842,0.0,871.0
1014,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507878999949753,4.0,0.0004098350000276696,0.05505148699990059,0.004088818999889554,27936.0,7.0233154296875,0.0467535930001759,0.11159227399980409,3.0,0.0001,0.002780660999860629,0.0,872.0
1015,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025656830000571063,4.0,0.0003971440000896109,0.05434472100000676,0.004046444999858068,27968.0,7.219970703125,0.046421707999797945,0.11086904999979197,3.0,0.0001,0.0030933489999824815,0.0,873.0
1016,142,,,1683048107,2.733333333333333,0.0,4.539999999999992,7317.671936,0.036781838802008034,3155798.0,1.477938663869457,1366.523904,1461.0,4657.979392,0.0,0.0,0.0,8.133333333333333,1759095.0,239.05551525659334,201266.159616,2.711552,15340.0,0.6170000000000186,6243.14368,0.0,3507319.0,4.6,4.6,25787.887616,12580.0,,,,,,,,,,,,,,
1017,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516460999913761,4.0,0.0004829530000733939,0.05497866299992893,0.003920510999932958,28000.0,7.1190185546875,0.046138983999981065,0.11131484799989266,3.0,0.0001,0.0032772760000625567,0.0,874.0
1018,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024590269999862358,4.0,0.00037920000022495515,0.05453726399991865,0.004011184999853867,28032.0,7.09814453125,0.046828142999856937,0.11076207899986912,3.0,0.0001,0.002547260000028473,0.0,875.0
1019,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025393269997948664,4.0,0.00042745200016724993,0.05462524700010363,0.00396683100007067,28064.0,7.227783203125,0.04614366099986,0.11032094899996991,3.0,0.0001,0.002618430999973498,0.0,876.0
1020,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024889769999845157,4.0,0.00038690199994562136,0.05493209799988108,0.003907283999978972,28096.0,7.056396484375,0.04691390800007866,0.11153609899974981,3.0,0.0001,0.0029069299998809583,0.0,877.0
1021,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466600000161634,4.0,0.0003989339998042851,0.054514037000217286,0.003939107999940461,28128.0,7.2205810546875,0.04700635700010025,0.1112257520003368,3.0,0.0001,0.0029007160001128796,0.0,878.0
1022,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024441630000637815,4.0,0.00039607500002603047,0.05442722600014349,0.004235933000018122,28160.0,7.0994873046875,0.04621861100008573,0.11021225800027423,3.0,0.0001,0.0024902499999370775,0.0,879.0
1023,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027348900000561116,4.0,0.00036954099982722255,0.05490535599983559,0.003965125999911834,28192.0,7.2213134765625,0.04810672400003568,0.11294246299962651,3.0,0.0001,0.0028608259999600705,0.0,880.0
1024,143,,,1683048108,2.733333333333333,0.0,4.575999999999993,7313.240064,0.11441273646450573,3166963.0,1.4638621206461935,1375.195136,1472.0,4666.650624,0.0,0.0,0.0,8.133333333333333,1769856.0,246.179569035214,201270.591488,2.711552,15455.0,0.6220000000000141,6243.14368,0.0,3515707.0,4.6,4.6,25787.887616,12612.0,0.0024967849999484315,,,,,,,,,,,,,
1025,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003687710000122024,0.05512781799984623,0.003940020000072764,28224.0,7.0411376953125,0.046178539000038654,0.111050811000041,3.0,0.0001,0.0029388780001227133,0.0,881.0
1026,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025409520001176134,4.0,0.0003789080001297407,0.054771229999914794,0.003952234000053068,28256.0,7.097412109375,0.04607555300003696,0.11031300100012231,3.0,0.0001,0.002594123999870135,0.0,882.0
1027,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024609320000763546,4.0,0.00036997100005464745,0.05418002900000829,0.004015619000028892,28288.0,7.300048828125,0.04608675700001186,0.11000039000032302,3.0,0.0001,0.002887082000142982,0.0,883.0
1028,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500615000144535,4.0,0.00035530300010577776,0.05468272200005231,0.004024382000125115,28320.0,7.091552734375,0.046457055000018954,0.11096549500030051,3.0,0.0001,0.0029454179998538166,0.0,884.0
1029,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024580000001606095,4.0,0.0003587980002066615,0.055267323999942164,0.004046887000185961,28352.0,7.062744140625,0.04691433299990422,0.11176949900050204,3.0,0.0001,0.002724157000102423,0.0,885.0
1030,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498443000149564,4.0,0.00041659800012894266,0.054931327000076635,0.004062985000018671,28384.0,6.92724609375,0.04673866400003135,0.11135837900042134,3.0,0.0001,0.0027103620000161754,0.0,886.0
1031,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926710000021558,4.0,0.0003761790001135523,0.055270638000138206,0.003989696999951775,28416.0,6.890869140625,0.04714906399999563,0.11191340000027594,3.0,0.0001,0.0025351510000746202,0.0,887.0
1032,144,,,1683048109,2.733333333333333,0.0,4.608000000000004,7321.673728,0.032692875755947856,3177927.0,1.4219006454111365,1375.17056,1480.0,4666.626048,0.0,0.0,0.0,8.133333333333333,1780054.0,226.75204739864193,201261.662208,2.711552,15589.0,0.625,6243.14368,0.0,3523693.0,4.6,4.6,25787.887616,12645.0,0.002534998000101041,,0.00038961800009928993,0.055444607000026735,,,,,,,,,,
1033,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004013278000002174,28448.0,7.079345703125,0.049250195000013264,0.11446991500019976,3.0,0.0001,0.0028372189999572583,0.0,888.0
1034,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025487059999704798,4.0,0.00035161799996785703,0.05469592899999043,0.004022131000056106,28480.0,7.1954345703125,0.04746117099989533,0.11177557499968316,3.0,0.0001,0.0026960199998029566,0.0,889.0
1035,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819810000735743,4.0,0.0003987809998307057,0.05539048399987223,0.003944526999930531,28512.0,7.029296875,0.04748414099981346,0.11234794799952397,3.0,0.0001,0.002648034000003463,0.0,890.0
1036,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556462000029569,4.0,0.00041163099990626506,0.05621410999992804,0.0040325499999198655,28544.0,7.0682373046875,0.047833075999960784,0.11377401199979431,3.0,0.0001,0.0027261830000497866,0.0,891.0
1037,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615563999825099,4.0,0.00039507600013166666,0.05652014500014957,0.003966768000054799,28576.0,7.2701416015625,0.047338784999965355,0.11361029800013966,3.0,0.0001,0.002773960000013176,0.0,892.0
1038,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478042999882746,4.0,0.00035382999999455933,0.05494516199996724,0.0039403119999406044,28608.0,7.2000732421875,0.046032975999878545,0.1105463409994627,3.0,0.0001,0.0027960179997990053,0.0,893.0
1039,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027169620000222494,4.0,0.00036844199985353043,0.05542638200017791,0.0039464520000365155,28640.0,7.0936279296875,0.04753236700003072,0.11284139500003221,3.0,0.0001,0.002850789999911285,0.0,894.0
1040,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025532549998388276,4.0,0.00043375200016271265,0.05716406500005178,0.004006091000064771,28672.0,7.251708984375,0.04793286899985105,0.11529549500005487,3.0,0.0001,0.0032054630000857287,0.0,895.0
1041,145,,,1683048110,2.733333333333333,0.0,4.652000000000001,7313.59232,0.10215223667146717,3188643.0,1.591875015071099,1375.17056,1492.0,4666.626048,0.0,0.0,0.0,8.133333333333333,1788605.0,228.58957149153176,201289.568256,2.711552,15728.0,0.6299999999999955,6243.14368,0.0,3531552.0,4.6,4.6,25787.887616,12681.0,0.00254047100020216,,,,,,,,,,,,,
1042,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004348380000465113,0.055708543000037025,0.00408776500012209,28704.0,7.033447265625,0.04707229699988602,0.1124818270002379,3.0,0.0001,0.002637912999944092,0.0,896.0
1043,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519339999935255,4.0,0.00035211399995205284,0.055647865999844726,0.0040606860000025335,28736.0,7.1705322265625,0.04727714800014837,0.11264917499988769,3.0,0.0001,0.002792021000004752,0.0,897.0
1044,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940240000181802,4.0,0.000407383000037953,0.055374088999997184,0.003947268000047188,28768.0,7.0599365234375,0.04693035000013879,0.11225674500019522,3.0,0.0001,0.0030036309999559307,0.0,898.0
1045,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024639240000396967,4.0,0.0003902030000517698,0.05495929399990018,0.004008787999964625,28800.0,6.971923828125,0.04854186099987601,0.11332571999969332,3.0,0.0001,0.002961649999861038,0.0,899.0
1046,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637441999922885,4.0,0.0003991089999999531,0.05589156099995307,0.003950426000074003,28832.0,7.1072998046875,0.04757528100003583,0.11353917600013119,3.0,0.0001,0.00308535700014545,0.0,900.0
1047,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536188000021866,4.0,0.0003512619998673472,0.05444113099997594,0.003912088000106451,28864.0,7.01123046875,0.04616867899994759,0.11015298899997106,3.0,0.0001,0.0027436410000518663,0.0,901.0
1048,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026271379999798228,4.0,0.0003581420000955404,0.05562248000001091,0.0040645410001616256,28896.0,7.109619140625,0.04722705299991503,0.11253847500006486,3.0,0.0001,0.002639120999901934,0.0,902.0
1049,146,,,1683048111,2.7666666666666666,0.0,4.688000000000002,7316.205568,0.03269402675088526,3199861.0,1.5092491843946294,1375.186944,1500.0,4666.642432,0.0,0.0,0.0,8.3,1798953.0,269.31280691255176,201266.712576,2.711552,15834.0,0.6330000000000098,6243.14368,0.0,3539808.0,4.6,4.7,25787.887616,12714.0,0.002555975999939619,,,,,,,,,,,,,
1050,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00040415800003756885,0.060009767000110514,0.003971086000092328,28928.0,6.994140625,0.04767585300010069,0.11731306000024233,3.0,0.0001,0.002696219999961613,0.0,903.0
1051,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025156760000299982,4.0,0.00035730700005842664,0.055233378000139055,0.003997490000074322,28960.0,6.9080810546875,0.046426400000200374,0.11170424200054185,3.0,0.0001,0.0031739910000396776,0.0,904.0
1052,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573286999904667,4.0,0.0003810139999131934,0.05544634200009568,0.003988227000036204,28992.0,7.21337890625,0.04766153600007783,0.11269043500010412,3.0,0.0001,0.002640029000076538,0.0,905.0
1053,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418267999928503,4.0,0.00037634000000252854,0.05398194700001113,0.004036882999798763,29024.0,7.164794921875,0.04634325400002126,0.11112282899966885,3.0,0.0001,0.0039661369999066665,0.0,906.0
1054,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024495220000062545,4.0,0.0003830559999187244,0.05441412699997272,0.004073140999935276,29056.0,6.976806640625,0.0475399289998677,0.11198842599969794,3.0,0.0001,0.0031286509999972623,0.0,907.0
1055,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745825999909357,4.0,0.0007078720000208705,0.05548878700005844,0.004366897999943831,29088.0,7.2373046875,0.04864724200001547,0.11536777500009521,3.0,0.0001,0.003411150000147245,0.0,908.0
1056,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024033739998685633,4.0,0.0005338250000477274,0.05517901199982589,0.003901095999935933,29120.0,7.0037841796875,0.04643715999986853,0.11299722799958545,3.0,0.0001,0.0045427610000388086,0.0,909.0
1057,147,,,1683048112,2.7666666666666666,0.0,4.724000000000004,7294.07488,0.03269356789133525,3210024.0,1.546359466783069,1375.186944,1508.0,4666.642432,0.0,0.0,0.0,8.3,1807690.0,238.32475978791157,201288.88832,2.711552,15954.0,0.6359999999999957,6243.14368,0.0,3547533.0,4.6,4.7,25787.887616,12735.0,0.0025940119999177114,,0.00039007299983495614,0.05498047499986569,,,,,,,,,,
1058,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004046309000159454,29152.0,7.291259765625,0.05189924499995868,0.11712443299984443,3.0,0.0001,0.0032143190001079347,0.0,910.0
1059,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024667850000241742,4.0,0.0003524050000578427,0.055175968999947145,0.00405430199998591,29184.0,7.1256103515625,0.04767726200020661,0.11321506900026179,3.0,0.0001,0.00348834600004011,0.0,911.0
1060,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511970000114161,4.0,0.00035120899997309607,0.05522837500006972,0.0040393730000687356,29216.0,6.9322509765625,0.046571430000085456,0.11228483400032019,3.0,0.0001,0.003582477000009021,0.0,912.0
1061,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686604000018633,4.0,0.000402248000000327,0.05790337200005524,0.004036480000195297,29248.0,7.10595703125,0.04743250100000296,0.11607876600032796,3.0,0.0001,0.0036175610000555025,0.0,913.0
1062,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498585000012099,4.0,0.00044022600013704505,0.056301256000097055,0.0039917180001793895,29280.0,6.9364013671875,0.04828603400005704,0.11521453300042594,3.0,0.0001,0.003696713999943313,0.0,914.0
1063,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026575669999147067,4.0,0.00035718799995265726,0.05479960599996048,0.003972280999960276,29312.0,7.038330078125,0.04621193000002677,0.11136325999973451,3.0,0.0001,0.0033646879999196244,0.0,915.0
1064,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024418390000846557,4.0,0.0004031529999792838,0.05646991800017531,0.004223170999921422,29344.0,7.215576171875,0.048765251000077114,0.1161107380003159,3.0,0.0001,0.0038074060000781174,0.0,916.0
1065,148,,,1683048113,2.7666666666666666,0.0,4.763999999999996,7295.234048,0.11443668861850216,3220634.0,1.556813123903976,1375.162368,1519.0,4666.617856,0.0,0.0,0.0,8.3,1817176.0,219.30396037712217,201288.568832,2.711552,16071.0,0.63900000000001,6243.14368,0.0,3555416.0,4.6,4.7,25787.887616,12818.0,0.0026055820001147367,,0.0003641770001650002,0.05864099600012196,0.003913034999868614,,,0.04777546900004381,,,,,,
1066,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,29376.0,7.1536865234375,,0.11705863800034422,3.0,0.0001,0.003759379000030094,0.0,917.0
1067,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025266520001423487,4.0,0.0003925829998934205,0.054893704000051,0.004156399999828864,29408.0,7.281494140625,0.04868811500000447,0.11444556499986902,3.0,0.0001,0.0037881109999489126,0.0,918.0
1068,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453630999980305,4.0,0.0004174580001290451,0.05733477099988704,0.0039037829999415408,29440.0,6.9324951171875,0.0485252160001437,0.116196243000104,3.0,0.0001,0.0035613840000223718,0.0,919.0
1069,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025764960000742576,4.0,0.00039613700005247665,0.05620237600010114,0.004108905000066443,29472.0,7.0526123046875,0.045920520999970904,0.11260424000033709,3.0,0.0001,0.003399805000071865,0.0,920.0
1070,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024841919998834783,4.0,0.000521388000152001,0.055701503000136654,0.004088834999947721,29504.0,7.3624267578125,0.049551988999837704,0.11602197999991404,3.0,0.0001,0.003674072999956479,0.0,921.0
1071,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027913700000681274,4.0,0.0004157529999702092,0.05763080499991702,0.004212717999962479,29536.0,6.8717041015625,0.04872458199997709,0.11788604799994573,3.0,0.0001,0.004110820000050808,0.0,922.0
1072,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025020180000865366,4.0,0.00037467999982254696,0.054500684000004185,0.0040149439998913294,29568.0,7.1329345703125,0.04611354199982998,0.11137472499967771,3.0,0.0001,0.0038688570000431355,0.0,923.0
1073,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025853360000382963,4.0,0.0004213400000026013,0.06147042899988264,0.004176748000190855,29600.0,7.0711669921875,0.04868223600010424,0.12089458100012962,3.0,0.0001,0.0035584919999109843,0.0,924.0
