_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,56,,,1681077550,9.25,0.0,0.9240000000000066,10721.296384,0.020419238428397657,245435.0,2.810540667710601,5075.247104,426.0,12017.09056,0.0,0.0,0.0,15.25,115983.0,35.4711205056283,15859.175424,2.654208,3241.0,0.3789999999999054,7872.176128,0.0,295822.0,49.7,13.375,36985.99936,195.0,0.007865239000238944,,0.0012081009999747039,0.031198924999898736,,,,,,,,,,
176,57,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01703984899995703,3840.0,12.635673522949219,0.11543761199982328,0.174354620000031,0.0,0.0001,0.0016048940001383016,0.0,119.0
177,57,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991499999661755,8.0,0.0012739200001306017,0.03207502300028864,0.017094880000058765,3872.0,12.704910278320312,0.11477777199979755,0.17470130199990308,0.0,0.0001,0.0014882069999657688,0.0,120.0
178,57,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998691000011604,8.0,0.0013410410001597484,0.03406427000027179,0.017131586999767023,3904.0,12.673931121826172,0.1125537519997124,0.1745884459996887,0.0,0.0001,0.001499104999766132,0.0,121.0
179,57,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090435000212892,8.0,0.0012571209999805433,0.038186257000234036,0.017151360999832832,3936.0,12.66428279876709,0.10943958200005,0.1755210320002334,0.0,0.0001,0.0013962759999230911,0.0,122.0
180,57,,,1681077551,9.25,0.0,0.9480000000000075,10719.961088,0.15937443314220923,251783.0,2.537428061841666,5075.247104,435.0,12017.09056,0.0,0.0,0.0,15.25,119382.0,42.84299712620892,15860.404224,2.654208,3306.0,0.38699999999971624,7872.176128,0.0,302099.0,49.7,13.375,36985.99936,198.0,0.007613833000050363,,,,,,,,,,,,,
181,58,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010704649998842797,0.034742809000363195,0.017046269999809738,3968.0,12.745565414428711,0.11222632399994836,0.17411398500007635,0.0,0.0001,0.001414284000020416,0.0,123.0
182,58,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884009999997943,8.0,0.0010985449998770491,0.03369701699966754,0.01716511199992965,4000.0,12.611530303955078,0.11332284900026934,0.17419960899951548,0.0,0.0001,0.0010320759997739515,0.0,124.0
183,58,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975152999733837,8.0,0.0010145380001631565,0.031846886000039376,0.017040476000147464,4032.0,12.75631046295166,0.11466382800017527,0.17380293800033542,0.0,0.0001,0.001262057000076311,0.0,125.0
184,58,,,1681077552,9.25,0.0,0.9720000000000084,10719.88736,0.2656042172009476,259655.0,3.1551275002130796,5075.247104,490.0,12017.094656,0.0,0.0,0.0,15.25,122608.0,38.507966612599446,15860.174848,2.654208,3386.0,0.4719999999997526,7872.462848,0.0,308739.0,49.7,13.375,36986.261504,201.0,0.008054386999901908,,0.00098265899987382,0.04122382000014113,0.017443865000132064,,,0.10568842700013192,,,,,,
185,59,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4064.0,12.64305305480957,,0.17474273400011953,0.0,0.0001,0.0013495759999386792,0.0,126.0
186,59,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007682880000174919,8.0,0.0015614369999639166,0.03287479299979168,0.017145019000054162,4096.0,12.67673110961914,0.11441618099979678,0.17492394699957003,0.0,0.0001,0.0012436369997885777,0.0,127.0
187,59,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077806960002817505,8.0,0.001037343999996665,0.033133975000055216,0.017288874000314536,4128.0,12.649796485900879,0.11434793199987325,0.17470888900061254,0.0,0.0001,0.0011200680000911234,0.0,128.0
188,59,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097190999706072,8.0,0.001357215000098222,0.030767811000259826,0.01715915099975973,4160.0,12.64821720123291,0.11632011199981207,0.17487370999924678,0.0,0.0001,0.0011722299996108632,0.0,129.0
189,59,,,1681077553,9.25,0.0,0.9920000000000186,10720.182272,0.08172245019905157,266577.0,2.5443375068528,5075.243008,497.0,12017.09056,0.0,0.0,0.0,16.0,125578.0,34.09855667327136,15859.933184,2.654208,3482.0,0.47699999999986176,7872.466944,0.0,314701.0,49.7,13.5,36986.261504,202.0,0.007838465000077122,,0.0012741270002152305,0.0436880239999482,0.017544991000249865,,,0.10422011400032716,,,,,,
190,60,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4192.0,12.748476028442383,,0.17606741700046769,0.0,0.0001,0.00150169599965011,0.0,130.0
191,60,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030717000110599,8.0,0.0012420100001691026,0.03432452499964711,0.01717361400005757,4224.0,12.592689514160156,0.11256777600010537,0.174728087999938,0.0,0.0001,0.001389445999848249,0.0,131.0
192,60,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153271000082896,8.0,0.0014226110001800407,0.0321370419997038,0.01702415199997631,4256.0,12.69921875,0.11480517800009693,0.17514221800001906,0.0,0.0001,0.0015999639999790816,0.0,132.0
193,60,,,1681077554,9.25,0.0,1.0120000000000005,10721.599488,0.02451433286121624,273604.0,3.621617623753408,5075.243008,503.0,12017.3568,0.0,0.0,0.0,16.0,128828.0,33.77914671788019,15858.569216,2.654208,3524.0,0.48099999999976717,7872.55296,0.0,321081.0,49.7,13.5,36986.261504,203.0,0.007326962999741227,,0.0009993230000873154,0.03469268299977557,,,,0.11305446300002586,,,,,,
194,61,,,1681077555,9.25,0.0,1.0200000000000102,10722.07872,0.08171500644313248,275086.0,0.4225878790172441,5076.099072,507.0,12018.225152,0.0,0.0,0.0,16.0,129709.0,0.49012245909335783,15857.975296,2.654208,3526.0,0.48400000000037835,7872.55296,0.0,323089.0,49.7,13.5,36986.261504,203.0,,,,,,,,,,,,,,
195,62,,,1681077556,9.25,0.0,1.02800000000002,10722.377728,0.004085460782226961,275534.0,0.022565787290890902,5076.099072,508.0,12018.225152,0.0,0.0,0.0,16.0,129974.0,0.060420134801148995,15857.676288,2.654208,3526.0,0.4849999999996726,7872.55296,0.0,323705.0,49.7,13.5,36986.261504,203.0,,,,,,,,,,,,,,
196,63,,,1681077557,9.25,0.0,1.0320000000000107,10894.098432,0.004085063459590347,290668.0,198.0313580077661,5076.099072,509.0,12018.225152,0.0,0.0,0.0,16.0,134788.0,195.64560116131997,15685.967872,2.654208,3526.0,0.4859999999998763,7872.55296,0.0,335520.0,50.3,13.5,36986.261504,203.0,,,,,,,,,,,,,,
197,64,,,1681077558,9.25,0.0,1.0400000000000205,11069.739008,0.004083785553306662,325988.0,661.7210261683438,5076.099072,510.0,12018.225152,0.0,0.0,0.0,14.75,143987.0,690.6752970711213,15510.327296,2.654208,3526.0,0.48700000000008004,7872.55296,0.0,360445.0,50.9,13.25,36986.261504,203.0,,,,,,,,,,,,,,
198,65,,,1681077559,9.25,0.0,1.0480000000000018,11211.984896,0.004081113869027879,374766.0,918.1446628899182,5076.099072,511.0,12018.225152,0.0,0.0,0.0,14.75,155855.0,929.9277951392129,15368.081408,2.654208,3526.0,0.48800000000028376,7872.55296,0.0,396593.0,51.3,13.25,36986.261504,203.0,,,,,,,,,,,,,,
199,67,,,1681077561,9.25,0.0,1.0600000000000023,11331.080192,0.036742645928455976,421151.0,890.96746146321,5076.099072,514.0,12018.905088,0.0,0.0,0.0,14.75,166979.0,877.8261049009297,15248.986112,2.654208,3526.0,0.4899999999997817,7872.55296,0.0,428132.0,51.7,13.25,36986.261504,203.0,,,,,,,,,,,,,,
200,68,,,1681077562,9.25,0.0,1.0720000000000027,11435.872256,0.04900708088447777,462320.0,813.0411913104011,5076.099072,525.0,12018.905088,0.0,0.0,0.0,14.75,177002.0,713.2575819839743,15144.194048,2.654208,3526.0,0.5010000000002037,7872.55296,0.0,456204.0,52.0,13.25,36986.261504,203.0,,,,,,,,,,,,,,
201,69,,,1681077563,9.25,0.0,1.0760000000000218,11538.157568,0.004083671982707102,499302.0,679.8072876577692,5076.099072,526.0,12018.905088,0.0,0.0,0.0,14.75,186169.0,762.1125160213255,15041.908736,2.654208,3526.0,0.5020000000004075,7872.55296,0.0,481676.0,52.3,13.25,36986.261504,203.0,,,,,,,,,,,,,,
202,70,,,1681077564,9.375,0.0,1.0800000000000125,11677.868032,0.004081967187292052,540149.0,796.7154773985428,5076.099072,527.0,12018.905088,0.0,0.0,0.0,15.625,195741.0,716.8286369826639,14902.198272,2.654208,3526.0,0.5020000000004075,7872.55296,0.0,509194.0,52.8,13.5,36986.261504,203.0,,,,,,,,,,,,,,
203,71,,,1681077565,9.375,0.0,1.0840000000000032,11773.952,0.004085456892428145,579336.0,726.3127981793187,5076.099072,528.0,12018.905088,0.0,0.0,0.0,15.625,205377.0,784.865159455661,14806.114304,2.654208,3526.0,0.5029999999997017,7872.55296,0.0,536079.0,53.1,13.5,36986.261504,203.0,,,,,,,,,,,,,,
204,72,,,1681077566,9.375,0.0,1.0880000000000223,11915.776,0.00408364577416729,624814.0,857.4125395457083,5076.099072,529.0,12018.905088,0.0,0.0,0.0,15.625,216046.0,872.2413500438599,14664.290304,2.654208,3526.0,0.5039999999999054,7872.55296,0.0,568112.0,53.5,13.5,36986.261504,203.0,,,,,,,,,,,,,,
205,73,,,1681077567,9.375,0.0,1.0960000000000036,12041.383936,0.04901616937390944,671334.0,850.8933920132587,5076.099072,532.0,12018.905088,0.0,0.0,0.0,15.625,226588.0,800.3959195360509,14538.682368,2.654208,3526.0,0.5060000000003129,7872.55296,0.0,599117.0,53.9,13.5,36986.261504,203.0,,,,,,,,,,,,,,
206,74,,,1681077568,9.375,0.0,1.1000000000000227,12157.734912,0.004083423500447889,712961.0,782.19245234553,5076.099072,533.0,12018.905088,0.0,0.0,0.0,15.625,236477.0,799.733619459164,14422.331392,2.654208,3526.0,0.5069999999996071,7872.55296,0.0,627347.0,54.3,13.5,36986.261504,203.0,,,,,,,,,,,,,,
207,75,,,1681077569,9.625,0.0,1.108000000000004,12273.831936,0.00408881341312404,756278.0,812.7809744689937,5076.099072,534.0,12018.905088,0.0,0.0,0.0,19.375,246761.0,857.0284920689703,14306.234368,2.654208,3526.0,0.5079999999998108,7872.55296,0.0,656948.0,54.7,14.374999999999998,36986.261504,203.0,,,,,,,,,,,,,,
208,76,,,1681077570,9.625,0.0,1.1120000000000232,12392.095744,0.004085833888992273,800336.0,808.3390702235367,5076.099072,535.0,12018.905088,0.0,0.0,0.0,19.375,257196.0,835.8196148830601,14187.97056,2.654208,3526.0,0.5079999999998108,7872.55296,0.0,687030.0,55.0,14.374999999999998,36986.261504,203.0,,,,,,,,,,,,,,
209,77,,,1681077571,9.625,0.0,1.1200000000000045,12520.148992,0.004083310916879359,844868.0,865.6794437835839,5076.099072,536.0,12018.905088,0.0,0.0,0.0,19.375,267233.0,742.207347220694,14059.917312,2.654208,3526.0,0.5090000000000146,7872.55296,0.0,716683.0,55.4,14.374999999999998,36986.261504,203.0,,,,,,,,,,,,,,
210,78,,,1681077572,9.625,0.0,1.1280000000000143,12647.948288,0.03269172483841976,886613.0,770.2078585861605,5076.099072,539.0,12018.905088,0.0,0.0,0.0,19.375,277086.0,807.715115995348,13932.118016,2.654208,3526.0,0.511000000000422,7872.55296,0.0,744909.0,55.9,14.374999999999998,36986.261504,203.0,,,,,,,,,,,,,,
211,79,,,1681077573,9.625,0.0,1.132000000000005,12760.150016,0.004083560352449258,933384.0,848.9793600915981,5076.099072,540.0,12018.905088,0.0,0.0,0.0,19.375,288028.0,877.2193652928631,13819.916288,2.654208,3526.0,0.5119999999997162,7872.55296,0.0,777699.0,56.2,14.374999999999998,36986.261504,203.0,,,,,,,,,,,,,,
212,80,,,1681077574,10.375,0.0,1.1359999999999957,12875.595776,0.004084673012398282,977918.0,782.9257903822978,5076.099072,541.0,12018.905088,0.0,0.0,0.0,29.875,298761.0,877.3013385991545,13704.470528,2.654208,3526.0,0.51299999999992,7872.55296,0.0,815749.0,56.6,16.625,36986.261504,203.0,,,,,,,,,,,,,,
213,81,,,1681077575,10.375,0.0,1.1400000000000148,13007.089664,0.004086763065467057,1023356.0,826.4831520604981,5076.099072,542.0,12018.905088,0.0,0.0,0.0,29.875,309752.0,871.2407346086046,13572.97664,2.654208,3526.0,0.5140000000001237,7872.55296,0.0,854248.0,57.0,16.625,36986.261504,203.0,,,,,,,,,,,,,,
214,82,,,1681077576,10.375,0.0,1.1479999999999961,13124.128768,0.08168258459412193,1068391.0,821.7163832912211,5076.099072,546.0,12018.905088,0.0,0.0,0.0,29.875,320013.0,757.4483821503264,13455.937536,2.654208,3526.0,0.5169999999998254,7872.55296,0.0,892046.0,57.4,16.625,36986.261504,203.0,,,,,,,,,,,,,,
215,83,,,1681077577,10.375,0.0,1.156000000000006,13209.137152,0.004085699795904035,1110010.0,755.7514099351191,5076.099072,547.0,12018.905088,0.0,0.0,0.0,29.875,328637.0,559.5867884110254,13370.929152,2.654208,3526.0,0.5180000000000291,7872.55296,0.0,922153.0,57.6,16.625,36986.261504,203.0,,,,,,,,,,,,,,
216,84,,,1681077578,10.375,0.0,1.1599999999999966,13213.974528,0.004085424835434687,1139212.0,124.68041543383642,5076.099072,548.0,12018.905088,0.0,0.0,0.0,29.875,334246.0,133.36440882566404,13366.091776,2.654208,3526.0,0.5190000000002328,7872.55296,0.0,941518.0,57.6,16.625,36986.261504,203.0,,,,,,,,,,,,,,
217,85,,,1681077579,10.5,0.0,1.1640000000000157,13211.963392,0.004085818337887521,1155915.0,107.16763151469134,5076.099072,549.0,12018.905088,0.0,0.0,0.0,29.375,339313.0,182.69042441631126,13368.098816,2.654208,3526.0,0.5200000000004366,7872.55296,0.0,954007.0,57.6,16.75,36986.261504,203.0,,,,,,,,,,,,,,
218,86,,,1681077580,10.5,0.0,1.1680000000000064,13258.133504,0.004087324080494101,1186921.0,19.676473917408366,5076.099072,550.0,12018.905088,0.0,0.0,0.0,29.375,348659.0,91.5612324097205,13321.89184,2.654208,3526.0,0.5200000000004366,7872.55296,0.0,979027.0,57.8,16.75,36986.261504,203.0,,,,,,,,,,,,,,
219,87,,,1681077581,10.5,0.0,1.1800000000000068,13255.12704,0.049026951760379384,1231107.0,18.2679896298514,5076.099072,553.0,12018.905088,0.0,0.0,0.0,29.375,365829.0,15.244086403396032,13324.9024,2.654208,3526.0,0.5230000000001382,7872.55296,0.0,1014408.0,57.8,16.75,36986.261504,203.0,,,,,,,,,,,,,,
220,88,,,1681077582,10.5,0.0,1.1839999999999975,13250.695168,0.0040856162350977,1278839.0,17.04930846555899,5076.099072,554.0,12018.905088,0.0,0.0,0.0,29.375,384113.0,15.510443555498298,13329.334272,2.654208,3526.0,0.524000000000342,7872.55296,0.0,1052535.0,57.8,16.75,36986.261504,203.0,,,,,,,,,,,,,,
221,88,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,27.503418365000016,4288.0,12.624893188476562,,27.660754319999796,1.0,0.0001,0.001262523000150395,0.0,133.0
222,88,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001460547000533552,8.0,0.0032172569999602274,0.10644851300003211,0.027517878000253404,4320.0,12.682677268981934,0.17582823599968833,0.3177440880008362,1.0,0.0001,0.0032716570003685774,0.0,134.0
223,88,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005436349993033218,8.0,0.0024974469997687265,0.09564532800050074,0.024783288999969955,4352.0,12.643988609313965,0.14784109300035198,0.27380197500042414,1.0,0.0001,0.0024911830005294178,0.0,135.0
224,89,,,1681077583,10.5,0.0,1.2040000000000077,13903.228928,0.08565964169044395,1315277.0,11.300523946904942,5075.72224,563.0,12020.813824,0.0,0.0,0.0,29.375,394699.0,20.65982769164422,12677.517312,2.654208,3584.0,0.5320000000001528,7906.648064,0.0,1308980.0,59.8,16.75,37288.267776,295.0,0.0006028220004736795,,,,,,,,,,,,,
225,89,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0028135749998909887,0.10624939999979688,0.025095816000430204,4384.0,12.625929832458496,0.1532204389995968,0.2919885820001582,1.0,0.0001,0.0040065299999696435,0.0,136.0
226,89,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005311790000632755,8.0,0.0024256079996121116,0.08471471699976973,0.02009692499996163,4416.0,12.606009483337402,0.0990998759998547,0.20932024199919397,1.0,0.0001,0.0024519369999325136,0.0,137.0
227,89,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005390440001065144,8.0,0.001991500000258384,0.07198309100022016,0.013380983999923046,4448.0,12.555338859558105,0.12857636500029912,0.22612798800037126,1.0,0.0001,0.00965700399956404,0.0,138.0
228,90,,,1681077584,11.0,0.0,1.2199999999999989,14540.386304,0.016305870449999104,1340679.0,6.84910253762734,5075.72224,567.0,12020.846592,0.0,0.0,0.0,37.125,400437.0,34.19732756697938,12040.187904,2.654208,3708.0,0.5349999999998545,7906.648064,0.0,1576921.0,61.8,18.5,37288.267776,444.0,0.0057000419992618845,,0.0027150409996465896,0.10411494900017715,,,,,,,,,,
229,90,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.020807582000088587,4480.0,12.782470703125,0.13299920600002224,0.26830885099934676,1.0,0.0001,0.0019720310001503094,0.0,139.0
230,90,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000489521999952558,8.0,0.002681678000044485,0.09147550699981366,0.019683298000018112,4512.0,12.565229415893555,0.13479921399994055,0.2522457140003098,1.0,0.0001,0.0031164950005404535,0.0,140.0
231,90,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004378405999887036,8.0,0.0021507620003831107,0.07568484000057651,0.021002483000302163,4544.0,12.597301483154297,0.1325660809998226,0.23860342900115938,1.0,0.0001,0.0028208570001879707,0.0,141.0
232,91,,,1681077585,11.0,0.0,1.240000000000009,15245.914112,0.01631032111440915,1357731.0,2.414086805074952,5075.718144,571.0,12020.87936,0.0,0.0,0.0,37.125,403035.0,15.910479324241505,11334.582272,2.654208,3830.0,0.5380000000004657,7906.648064,0.0,1888180.0,64.1,18.5,37288.267776,473.0,0.0013481690002663527,,0.00193001300067408,0.08781700799954706,,,,,,,,,,
233,91,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.020866098999249516,4576.0,12.719196319580078,0.14493968300030247,0.25951269899996987,1.0,0.0001,0.002611726999930397,0.0,142.0
234,91,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022301420003714156,8.0,0.002007598000091093,0.08140727099998912,0.5617307689999507,4608.0,12.694170951843262,0.09624041299957753,0.7453888230002121,1.0,0.0001,0.0017726300002323114,0.0,143.0
235,92,,,1681077586,11.0,0.0,1.2600000000000193,15392.657408,0.012238997948502566,1362811.0,1.2192145536439893,5075.718144,574.0,12020.87936,0.0,0.0,0.0,37.125,404553.0,7.8592534104496705,11187.806208,2.654208,3895.0,0.5399999999999636,7906.648064,0.0,1954755.0,64.5,18.5,37288.267776,484.0,0.008091045000583108,,0.0010322349999114522,0.03020729099989694,,,,,,,,,,
236,92,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017115824000029534,4640.0,12.726862907409668,0.11505599699921731,0.17255005100014387,1.0,0.0001,0.0010476590005055186,0.0,144.0
237,92,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814235399957397,8.0,0.0012334860002738424,0.03231139199942845,0.01694363600017823,4672.0,12.699929237365723,0.11418138000044564,0.17395288399984565,1.0,0.0001,0.0011406359999455162,0.0,145.0
238,92,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050104000176361,8.0,0.0010896299991145497,0.03460463200008235,0.017133821999777865,4704.0,12.602611541748047,0.11133332699955645,0.1733463539985678,1.0,0.0001,0.0011348389998602215,0.0,146.0
239,92,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910334000371222,8.0,0.0010762459996840334,0.03000189800059161,0.01716584000041621,4736.0,12.743176460266113,0.11678027100060717,0.1741709060015637,1.0,0.0001,0.0012363169998934609,0.0,147.0
240,93,,,1681077587,11.0,0.0,1.2840000000000202,15387.246592,0.07355059003592843,1369684.0,2.538756314713573,5075.718144,581.0,12020.87936,0.0,0.0,0.0,37.125,407058.0,3.359552488023916,11193.22112,2.654208,3953.0,0.5450000000000728,7906.648064,0.0,1960387.0,64.5,18.5,37288.267776,487.0,0.0072734570003376575,,0.0010352399995099404,0.034465300000192656,,,,,,,,,,
241,93,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01702698499957478,4768.0,12.62989616394043,0.11279295599979378,0.17374187899986282,1.0,0.0001,0.0011479410004540114,0.0,148.0
242,93,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108101999823702,8.0,0.001122151000345184,0.030116068000097584,0.016988550999485597,4800.0,12.656800270080566,0.11592030300016631,0.17352944599952025,1.0,0.0001,0.0012742709996018675,0.0,149.0
243,93,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00973061799959396,8.0,0.00099467200016079,0.029445703999954276,0.01708426299956045,4832.0,12.605712890625,0.11673287099984009,0.17508873599945218,1.0,0.0001,0.0011006080003426177,0.0,150.0
244,94,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897378000052413,8.0,0.0010223189992757398,0.030711635000443493,0.017145856000752246,4864.0,12.7421875,0.11593042100048478,0.1739222990008784,1.0,0.0001,0.0012146899998697336,0.0,151.0
245,94,,,1681077588,11.0,0.0,1.3080000000000211,15385.473024,0.08991218818402062,1373756.0,1.5360664002969442,5075.718144,590.0,12020.87936,0.0,0.0,0.0,37.125,408868.0,3.1207607347824795,11196.194816,2.654208,4002.0,0.5529999999998836,7906.668544,0.0,1964072.0,64.5,18.5,37288.267776,489.0,,,,,,,,,,,,,,
246,95,,,1681077589,11.125,0.0,1.3120000000000118,15385.911296,0.00409023955853679,1376993.0,1.366219899858993,5075.730432,591.0,12020.891648,0.0,0.0,0.0,35.125,410722.0,20.0807834585665,11194.96192,2.654208,4019.0,0.5540000000000873,7906.668544,0.0,1967185.0,64.5,18.375,37288.67328,490.0,0.00801377500010858,,0.0010414339994895272,0.030942534000132582,0.016978147999907378,,,0.11361062600008154,,,,,,
247,95,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4896.0,12.57658576965332,,1.0269571640001232,1.0,0.0001,0.8563706470004036,0.0,152.0
248,95,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106211000267649,8.0,0.0011216400007469929,0.031224359000589175,0.016982463999738684,4928.0,12.726140022277832,0.11379510699953244,0.1718185360014104,1.0,0.0001,0.0005887550005354569,0.0,153.0
249,95,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964536000145017,8.0,0.001153723999777867,0.031865307999396464,0.01688676600042527,4960.0,12.835309028625488,0.11314207199939119,0.1723659069994028,1.0,0.0001,0.0013535010002669878,0.0,154.0
250,95,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895825000559853,8.0,0.001045355999849562,0.03090724499998032,0.017263652000110596,4992.0,12.63120174407959,0.11530653800036816,0.1741029590011749,1.0,0.0001,0.0016843430003063986,0.0,155.0
251,96,,,1681077590,11.125,0.0,1.332000000000022,15405.305856,0.020421918119311995,1384767.0,2.4182103793836562,5075.718144,596.0,12020.87936,0.0,0.0,0.0,35.125,414259.0,95.93590913837441,11175.268352,2.654208,4069.0,0.556999999999789,7906.668544,0.0,1974064.0,64.6,18.375,37288.267776,490.0,0.007967599999574304,,0.0012935579998156754,0.029309315999853425,,,,,,,,,,
252,96,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01722828799938725,5024.0,12.520148277282715,0.1159751060004055,0.17229174099884403,1.0,0.0001,0.0005178729998078779,0.0,156.0
253,96,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077104810006858315,8.0,0.0010027440002886578,0.031032953999783786,0.01704716499989445,5056.0,12.772971153259277,0.1153136140001152,0.17331493600067915,1.0,0.0001,0.0012079779999112361,0.0,157.0
254,96,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00738335999994888,8.0,0.0010172229995077942,0.04090495400032523,0.01715360900016094,5088.0,12.739912986755371,0.10553965300005075,0.17342691799967724,1.0,0.0001,0.0014281189996836474,0.0,158.0
255,96,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181205999790109,8.0,0.0012546080006359261,0.03134607399988454,0.017727354999806266,5120.0,12.710156440734863,0.11508826800036331,0.17507595300048706,1.0,0.0001,0.0014784420000069076,0.0,159.0
256,97,,,1681077591,11.125,0.0,1.356000000000023,15407.16544,0.02041682147760159,1391143.0,2.4610245202395262,5075.714048,601.0,12020.875264,0.0,0.0,0.0,35.125,416947.0,34.977628012841066,11173.408768,2.654208,4139.0,0.5609999999996944,7906.668544,0.0,1979708.0,64.6,18.375,37288.267776,491.0,0.008021691999601899,,0.00104357300006086,0.04420348599978752,,,,,,,,,,
257,97,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017045620999851963,5152.0,12.624011039733887,0.10366174399950978,0.17543853299957846,1.0,0.0001,0.001462417000766436,0.0,160.0
258,97,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007822897000551166,8.0,0.0012178309998489567,0.03233675800038327,0.01711638600045262,5184.0,12.661972045898438,0.11347986399960064,0.17347554100069829,1.0,0.0001,0.0015018049998616334,0.0,161.0
259,97,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007526907999817922,8.0,0.0012692009995589615,0.029994243000146525,0.016979977000119106,5216.0,12.707746505737305,0.11556431500048348,0.1726459840001553,1.0,0.0001,0.001311340000029304,0.0,162.0
260,98,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119861000523088,8.0,0.00122355100029381,0.03179954200004431,0.01724565899985464,5248.0,12.617283821105957,0.11582093800006987,0.1756257060005737,1.0,0.0001,0.0014161549997879774,0.0,163.0
