_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
521,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000653005000003759,2.0,0.005405284999937976,0.010406336999949417,0.0017928729999994175,13920.0,11.086784362792969,0.01336954099997456,0.03218139699981748,1.0,0.0001,0.0005543559999523495,0.0,434.0
522,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006024269999898024,2.0,0.0002164840000205004,0.010740207000026203,0.0018413750000263462,13952.0,11.009906768798828,0.013351512999975057,0.027426201000025685,1.0,0.0001,0.0006741949999877761,0.0,435.0
523,87,,,1682808251,2.7,0.002000000000000224,2.3799999999999955,6687.883264,0.3511143332814223,1231087.0,1.3677766024567066,1651.253248,933.0,4422.2464,29.0,0.0,0.0,11.0,530047.0,186.78261849459867,201624.682496,2.719744,7967.0,0.4759999999999991,5715.78368,0.0,1730221.0,4.5,5.4,24154.955776,9062.0,,,,,,,,,,,,,,
524,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003046580000045651,2.0,0.0002324179999959597,0.010099048000029143,0.0017308879999973215,13984.0,11.044157981872559,0.013241109000091456,0.02635795300011523,1.0,0.0001,0.0007498319999967862,0.0,436.0
525,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005815030000348997,2.0,0.0001948999999967782,0.009879124000008233,0.0017399370000248382,14016.0,11.007264137268066,0.012485288999982913,0.02580637900007332,1.0,0.0001,0.0009256260000256589,0.0,437.0
526,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000676201000032961,2.0,0.00019059800001741678,0.009572250000019267,0.0017386020000458302,14048.0,10.635416984558105,0.012961012000005212,0.025693400000022848,1.0,0.0001,0.0005547369999021612,0.0,438.0
527,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006836969999994835,2.0,0.00019191600006251974,0.009720434000087153,0.0018256149999160698,14080.0,11.071249961853027,0.013042996999956813,0.02630300700002408,1.0,0.0001,0.0008383480000020427,0.0,439.0
528,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005718009999782225,2.0,0.00020425800005341443,0.010183327000049758,0.0017550459999711165,14112.0,10.839488983154297,0.013555022999980793,0.026808986000105506,1.0,0.0001,0.000539531000072202,0.0,440.0
529,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005984910000051968,2.0,0.00020577400005095114,0.010144879999984369,0.002101558999925146,14144.0,11.02544116973877,0.012914975000057893,0.026521115000036843,1.0,0.0001,0.0005554360000132874,0.0,441.0
530,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006587450000097306,2.0,0.00019511100003910542,0.010221806000004108,0.001752196999973421,14176.0,10.9399995803833,0.012835728000027302,0.026233817000047566,1.0,0.0001,0.0005702299999938987,0.0,442.0
531,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006291129999453915,2.0,0.00022157500006869668,0.010210959999994884,0.0016943980000405645,14208.0,10.943650245666504,0.012443567999980587,0.02592056599996795,1.0,0.0001,0.0007209519999378244,0.0,443.0
532,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000534189000063634,2.0,0.00020023199999741337,0.00992926100002478,0.0017633689999456692,14240.0,10.98662281036377,0.012753740999983165,0.0254527600000074,1.0,0.0001,0.00027196799999273935,0.0,444.0
533,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007288749999361244,2.0,0.0001968320000287349,0.009825965000004544,0.0017634700000144221,14272.0,11.018229484558105,0.012553324000009525,0.025627547999988565,1.0,0.0001,0.0005590819999952146,0.0,445.0
534,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006357930000149281,2.0,0.00019889000009243318,0.009559929000033662,0.001722596000035992,14304.0,11.074824333190918,0.01302161499995691,0.025690750000194384,1.0,0.0001,0.0005519270000604592,0.0,446.0
535,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005633099999613478,2.0,0.00018610199992963317,0.009895356000015454,0.0017863120000356503,14336.0,11.043959617614746,0.012451155999997354,0.026426651999940987,1.0,0.0001,0.0015444160000015472,0.0,447.0
536,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021021139999675142,2.0,0.00019692399996529275,0.009800949000009496,0.001753736000068784,14368.0,10.891191482543945,0.012552637999988292,0.02693936900004701,1.0,0.0001,0.00053300800004763,0.0,448.0
537,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005165829999214111,2.0,0.00018869300004098477,0.010153957000056835,0.0017746000000897766,14400.0,11.062891006469727,0.012784059999944475,0.025952423000148883,1.0,0.0001,0.0005345300000954012,0.0,449.0
538,87,,,1682808251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000562967999940156,2.0,0.00020827399998779583,0.009982782000065527,0.0018034519999901022,14432.0,10.99626350402832,0.012596780000080798,0.025666295000064565,1.0,0.0001,0.0005120390000001862,0.0,450.0
539,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000556625000058375,2.0,0.00019867299999987154,0.010091826999996556,0.0019500329999573296,14464.0,11.05799674987793,0.01257147499995881,0.025915845999975318,1.0,0.0001,0.0005472130000043762,0.0,451.0
540,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005486049999490206,2.0,0.00021662599999672238,0.010904787000072247,0.0020209539999314075,14496.0,10.875,0.01236787099992398,0.026568343999883837,1.0,0.0001,0.0005095010000104594,0.0,452.0
541,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005463180000333523,2.0,0.00019177300009687315,0.010244449999959215,0.0017042890000311672,14528.0,11.035730361938477,0.012360301999933654,0.025600007000093683,1.0,0.0001,0.0005528750000394211,0.0,453.0
542,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005521919999864622,2.0,0.0001981350000050952,0.010084740000024794,0.0018040830000245478,14560.0,11.125349998474121,0.012586374999955297,0.025727414000016324,1.0,0.0001,0.0005018890000201282,0.0,454.0
543,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005944670000417318,2.0,0.00018401800002720847,0.009835996999981944,0.001724948000060067,14592.0,11.01953125,0.012540623000063533,0.025835530000222207,1.0,0.0001,0.000955477000047722,0.0,455.0
544,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005678699999407399,2.0,0.00020837700003539794,0.009613858000079745,0.001804821000064294,14624.0,11.110304832458496,0.012630914000055782,0.025649945000168373,1.0,0.0001,0.0008241049999924144,0.0,456.0
545,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005289370000127747,2.0,0.00019610599997577083,0.010171625999987555,0.0017619480000803378,14656.0,11.03294849395752,0.012815455999998449,0.025998391000143783,1.0,0.0001,0.000524318000088897,0.0,457.0
546,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006038969999053734,2.0,0.00018254899998737528,0.009453436999933729,0.001695255999948131,14688.0,11.171223640441895,0.01241950500002531,0.02493594299983215,1.0,0.0001,0.0005812990000322316,0.0,458.0
547,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005790230000002339,2.0,0.00022888000000875763,0.01038840200010327,0.0018010719999210778,14720.0,10.932812690734863,0.01293344199996227,0.026670946999956868,1.0,0.0001,0.0007401279999612598,0.0,459.0
548,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003863989999217665,2.0,0.00019116099997518177,0.00950654600001144,0.001891652000040267,14752.0,11.08753776550293,0.012446218000036424,0.024693618000014794,1.0,0.0001,0.00027164200002971484,0.0,460.0
549,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023274600005152024,2.0,0.0002080410000644406,0.011670649999928173,0.0017957549999891853,14784.0,11.073999404907227,0.012798230000043986,0.027229566000073646,1.0,0.0001,0.0005241439999963404,0.0,461.0
550,88,,,1682808252,2.7,0.002000000000000224,2.5039999999999907,6701.023232,0.1919768472566433,1258771.0,2.3295621358233376,1651.245056,964.0,4422.238208,29.0,0.0,0.0,11.0,549905.0,182.76549273521044,201610.473472,2.719744,8385.0,0.4840000000000373,5715.78368,0.0,1750523.0,4.5,5.4,24154.955776,9203.0,0.0006450060000133817,,,,,,,,,,,,,
551,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021303099993019714,0.010711005000075602,0.0017326070000081017,14816.0,11.039172172546387,0.012779353000041738,0.0266222860001335,1.0,0.0001,0.0005412840000644792,0.0,462.0
552,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006356359999699634,2.0,0.00019958999996561033,0.009577755000009347,0.0017631940000910618,14848.0,11.065515518188477,0.012705610000011802,0.025755028000048696,1.0,0.0001,0.0008732430000009117,0.0,463.0
553,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006518569999798274,2.0,0.00019638599997051642,0.009692220999909296,0.0017519070000844295,14880.0,11.06686019897461,0.012653763000002982,0.025500166000028912,1.0,0.0001,0.000554032000081861,0.0,464.0
554,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006317400000170892,2.0,0.00019674899999699846,0.009900279000021328,0.001726211000004696,14912.0,11.061957359313965,0.012566172999981973,0.02583669499995267,1.0,0.0001,0.0008155429999305852,0.0,465.0
555,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006258849999767335,2.0,0.00019093799994607252,0.009645508000062364,0.0017038370000364012,14944.0,11.060683250427246,0.012559674000044652,0.025792532000082247,1.0,0.0001,0.001066690000016024,0.0,466.0
556,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006542749999880471,2.0,0.0002022850000003018,0.00974294800005282,0.0017445259999249174,14976.0,10.976004600524902,0.013038920999974835,0.02615610199995899,1.0,0.0001,0.0007731470000180707,0.0,467.0
557,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006394309999677716,2.0,0.00019625200002337806,0.009657693999997718,0.0017986359999895285,15008.0,11.0625,0.012667359000033684,0.025549699999942277,1.0,0.0001,0.0005903279999301958,0.0,468.0
558,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006519689999322509,2.0,0.00019129600002543157,0.00974035299998377,0.0017342219999818553,15040.0,10.991717338562012,0.01304494499993325,0.025934950999840112,1.0,0.0001,0.0005721659999835538,0.0,469.0
559,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006587359999912223,2.0,0.00020975400002498645,0.009978230999990956,0.0017496659999096664,15072.0,10.949713706970215,0.012728400000014517,0.025872177999872292,1.0,0.0001,0.0005473909999409443,0.0,470.0
560,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006699850000586594,2.0,0.00019158399993557396,0.00981854300005125,0.0018080370000461699,15104.0,11.045538902282715,0.012711359000036282,0.025744118000034177,1.0,0.0001,0.0005446099999062426,0.0,471.0
561,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000638422000065475,2.0,0.00020934199994826486,0.00995743200007837,0.001742766000006668,15136.0,11.048480033874512,0.012553023000009489,0.025636770000119213,1.0,0.0001,0.0005357850000109465,0.0,472.0
562,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006784109999671273,2.0,0.00019513399990955804,0.00986387900002228,0.0018025179999767715,15168.0,10.985998153686523,0.012715051999975913,0.026121886999817434,1.0,0.0001,0.0008668929999657848,0.0,473.0
563,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006663450000132798,2.0,0.00018795500000123866,0.00986714500004382,0.0017040950000364319,15200.0,11.04782485961914,0.014015539999945759,0.027136698000049364,1.0,0.0001,0.0006956180000088352,0.0,474.0
564,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006478770000057921,2.0,0.00019786000007115945,0.009672475999991548,0.0017200229999616568,15232.0,11.026322364807129,0.012664465999932872,0.02558997099993121,1.0,0.0001,0.0006872689999681825,0.0,475.0
565,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004004869999789662,2.0,0.00027836399999614514,0.01049202100000457,0.0017932380000047488,15264.0,10.959836959838867,0.012741147000042474,0.026021226000011666,1.0,0.0001,0.00031596899998476147,0.0,476.0
566,88,,,1682808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006233889999975872,2.0,0.0002101649999985966,0.009663675999945553,0.0017265109999016204,15296.0,11.064663887023926,0.012426258000004964,0.025235559999828183,1.0,0.0001,0.0005855609999798617,0.0,477.0
567,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006514899999956469,2.0,0.00023536399999102287,0.00976054699992801,0.0017552969999314882,15328.0,11.0374174118042,0.01310275899993485,0.026331790999847726,1.0,0.0001,0.0008263340000667085,0.0,478.0
568,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006506190001118739,2.0,0.0001936260000547918,0.00963811799999803,0.0018048609999823384,15360.0,11.03125,0.012340251999944485,0.0254266430001735,1.0,0.0001,0.0007991670000819795,0.0,479.0
569,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006203670000104466,2.0,0.00020736999999826367,0.009924654999963423,0.001765170999988186,15392.0,11.111784934997559,0.012792618000048606,0.025893123999935597,1.0,0.0001,0.0005829429999266722,0.0,480.0
570,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006616980000444528,2.0,0.00022469800001090334,0.009835995000003095,0.0017122450000215395,15424.0,11.017668724060059,0.012348527999961334,0.02535061300000052,1.0,0.0001,0.000567448999959197,0.0,481.0
571,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006777070000225649,2.0,0.00019322499997542764,0.009925733000045511,0.001701412999977947,15456.0,11.017419815063477,0.012152275000062218,0.025495724000165865,1.0,0.0001,0.0008453710000821957,0.0,482.0
572,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006511519999321536,2.0,0.0002058320000060121,0.009828957000081573,0.0017924139999649924,15488.0,11.032273292541504,0.012593959000014365,0.025843372000053932,1.0,0.0001,0.0007710580000548362,0.0,483.0
573,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005543629999920086,2.0,0.00019608699994932977,0.009913544000028196,0.001742405000072722,15520.0,11.127344131469727,0.01224476299989874,0.025191609999978937,1.0,0.0001,0.0005404480000379408,0.0,484.0
574,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006464219999315901,2.0,0.00021129000003838883,0.009526950000008583,0.0017236240000784164,15552.0,11.030055046081543,0.01255791500000214,0.02563257600002089,1.0,0.0001,0.0009663749999617721,0.0,485.0
575,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006081319999111656,2.0,0.00020729300001676165,0.009726293000085207,0.0017635009999139584,15584.0,11.0078125,0.012488914999948975,0.025653034999891133,1.0,0.0001,0.0008589010000150665,0.0,486.0
576,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006403630000022531,2.0,0.00020913299999847368,0.00975080299997444,0.0017820839999558302,15616.0,11.12551212310791,0.013594901000033133,0.026556381999967016,1.0,0.0001,0.0005790980000028867,0.0,487.0
577,89,,,1682808253,2.7,0.002000000000000224,2.6159999999999997,6701.707264,0.11034675015975745,1284145.0,1.3093778579617543,1651.24096,991.0,4422.234112,29.0,0.0,0.0,11.0,570122.0,180.9208325756218,201611.48928,2.719744,8828.0,0.4940000000000282,5715.795968,0.0,1771406.0,4.5,5.4,24154.955776,9228.0,0.0006379229999993186,,0.00020072500001333538,0.009724206999976559,,,,,,,,,,
578,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001718521000043438,15648.0,11.144120216369629,0.013171718000080546,0.026069069000072886,1.0,0.0001,0.0006159749999596897,0.0,488.0
579,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005666780000410654,2.0,0.0002448640000238811,0.010338092999973014,0.0017784899999924164,15680.0,10.956209182739258,0.012526234999995722,0.02645798300000024,1.0,0.0001,0.0010036229999741408,0.0,489.0
580,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006320129999721757,2.0,0.00021936500002084358,0.010121967000031873,0.001809585999922092,15712.0,11.085729598999023,0.012630662999981723,0.02602273599984528,1.0,0.0001,0.0006091419999165737,0.0,490.0
581,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006359930000598979,2.0,0.0002096009999377202,0.010004740999988826,0.001732483999944634,15744.0,10.973684310913086,0.012578060000009827,0.02576517099987541,1.0,0.0001,0.0006042919999345031,0.0,491.0
582,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006388450000258672,2.0,0.0002012580000609887,0.00960286300005464,0.0017468219999727808,15776.0,11.153729438781738,0.012542668999913076,0.02525534799997331,1.0,0.0001,0.0005228909999459574,0.0,492.0
583,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006593459999066908,2.0,0.00019825499998660234,0.009651812000015525,0.0017530139999735184,15808.0,10.978096961975098,0.012436674000014136,0.02566391199991358,1.0,0.0001,0.0009648110000171073,0.0,493.0
584,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006245289999924353,2.0,0.00019252499998856365,0.009472131000052286,0.0017298770000024888,15840.0,11.098031044006348,0.01256262600008995,0.0254980270001397,1.0,0.0001,0.0009163390000139771,0.0,494.0
585,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006440920000159167,2.0,0.00019733700003143895,0.009623970999996345,0.00202922200003286,15872.0,11.050557136535645,0.013096841999981734,0.026726375000066582,1.0,0.0001,0.0011349110000082874,0.0,495.0
586,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006830460000628591,2.0,0.00021108800001456984,0.00993430999994871,0.0017831710000564271,15904.0,10.974584579467773,0.012623737000012625,0.025791875000095388,1.0,0.0001,0.0005565230000001975,0.0,496.0
587,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005774109999947541,2.0,0.00022033900006590557,0.010038562999966416,0.0017211429999406391,15936.0,11.215977668762207,0.012587750000079723,0.025982459000033487,1.0,0.0001,0.000837252999986049,0.0,497.0
588,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006515649999982998,2.0,0.00019353700008650776,0.00997047200007728,0.0018396250000023429,15968.0,11.001885414123535,0.012420799999972587,0.02590274500016676,1.0,0.0001,0.0008267460000297433,0.0,498.0
589,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006503680000378154,2.0,0.0001959279999255159,0.009683159000019259,0.0017102620000741808,16000.0,11.171354293823242,0.012424581000004764,0.02527433100010512,1.0,0.0001,0.0006100330000435861,0.0,499.0
590,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006084729999429328,2.0,0.0001954570000179956,0.009704209000005903,0.0017017700000678815,16032.0,11.1538667678833,0.012469946999999593,0.025600588999964202,1.0,0.0001,0.0009207329999298963,0.0,500.0
591,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006368750000547152,2.0,0.00020314299990786822,0.009596876000045995,0.0017284850000578444,16064.0,11.071493148803711,0.012481414000035329,0.02556632600010289,1.0,0.0001,0.0009195330000011381,0.0,501.0
592,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005496720000337518,2.0,0.00020472599999266095,0.00970591800000875,0.001820418999955109,16096.0,11.105704307556152,0.012643151000020225,0.025957794999953876,1.0,0.0001,0.0010339089999433781,0.0,502.0
593,89,,,1682808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006623919999810823,2.0,0.00018780699997478223,0.009645036000051732,0.0017176279999375765,16128.0,10.959517478942871,0.012586409999926218,0.025095194999948944,1.0,0.0001,0.0002959220000775531,0.0,503.0
594,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006582849999858809,2.0,0.00019335500007855444,0.009682750000024498,0.001788523000072928,16160.0,11.033232688903809,0.012538640999991912,0.025675547000105325,1.0,0.0001,0.0008139929999515516,0.0,504.0
595,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000613467999983186,2.0,0.00021113299999342416,0.009680397000010998,0.0017736210000975916,16192.0,11.152960777282715,0.012640905000012026,0.025463481000087995,1.0,0.0001,0.000543956999990769,0.0,505.0
596,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006660550000106014,2.0,0.00018922699996437586,0.009620870000048853,0.001739694999969288,16224.0,10.840495109558105,0.012438135000024886,0.025684265999984746,1.0,0.0001,0.0010302839999667412,0.0,506.0
597,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006393839998963813,2.0,0.00020057400001860515,0.009660014000019146,0.0017281430000366527,16256.0,10.989062309265137,0.01234379799996077,0.025775664999969194,1.0,0.0001,0.001203752000037639,0.0,507.0
598,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006290989999797603,2.0,0.00019126600000163307,0.009727537999992819,0.0018105850000438295,16288.0,11.03211784362793,0.012492945999952099,0.025133320999998432,1.0,0.0001,0.00028188700002829137,0.0,508.0
599,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006317830000170943,2.0,0.000193984000020464,0.00947057100006532,0.0019163660000458549,16320.0,11.016225814819336,0.012458283000000847,0.025531924000119943,1.0,0.0001,0.0008609369999703631,0.0,509.0
600,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006175770000709235,2.0,0.00019003199997769116,0.009628618000078859,0.0017227210000783089,16352.0,11.028916358947754,0.012354939000033482,0.02505428500023754,1.0,0.0001,0.0005403979999982766,0.0,510.0
601,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006471430000374312,2.0,0.00018597700000100303,0.009415250000074593,0.0017648859999326305,16384.0,11.111431121826172,0.01252017399997385,0.02557132200001888,1.0,0.0001,0.001037891999999374,0.0,511.0
602,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006657610000502245,2.0,0.00022677000004023284,0.009817014000077506,0.0017092870000396942,16416.0,11.093010902404785,0.01248741599999903,0.02550464800026475,1.0,0.0001,0.0005984000000580636,0.0,512.0
603,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006599330000653936,2.0,0.00018884399992202816,0.009635460000026796,0.0017789990000665057,16448.0,11.124192237854004,0.012759814999981245,0.02598688900002344,1.0,0.0001,0.0009638379999614699,0.0,513.0
604,90,,,1682808254,2.7,0.002000000000000224,2.7279999999999944,6701.981696,0.18800988504740312,1310816.0,1.4088527761056109,1651.232768,1022.0,4422.22592,29.0,0.0,0.0,11.0,591192.0,188.17993373270224,201610.756096,2.719744,9246.0,0.5050000000001091,5715.795968,0.0,1792682.0,4.5,5.4,24154.955776,9259.0,0.00023191799994037865,,0.00018852499999866268,0.00956938900003479,0.0017736800000420772,,,0.012606842000081997,,,,,,
605,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16480.0,11.008670806884766,,0.024977013000125226,1.0,0.0001,0.0006066590000273209,0.0,514.0
606,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425290000606765,2.0,0.0002009929999076121,0.00965600799997901,0.0017286239999521058,16512.0,10.943597793579102,0.012527570999964155,0.025349307999931625,1.0,0.0001,0.0005935830000680653,0.0,515.0
607,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000683310999988862,2.0,0.00019535900003120332,0.00972727299995313,0.0017317650000450158,16544.0,11.118727684020996,0.012505604000011772,0.02570479600001363,1.0,0.0001,0.0008614839999836477,0.0,516.0
608,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006342400000676207,2.0,0.00019104399996194843,0.009466308000014578,0.0017530740000211154,16576.0,11.029854774475098,0.01245156400000269,0.025407507000068108,1.0,0.0001,0.0009112770000001547,0.0,517.0
609,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006575110000994755,2.0,0.00019684400001551694,0.009679042000016125,0.0017221079999671929,16608.0,11.088455200195312,0.01253937000001315,0.02542222300019148,1.0,0.0001,0.0006273480000800191,0.0,518.0
610,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006207330000052025,2.0,0.00020542699996894953,0.00965875600002164,0.0017082860000527944,16640.0,10.955915451049805,0.012432147000026816,0.02554026200004955,1.0,0.0001,0.000914912999974149,0.0,519.0
611,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006326420000277722,2.0,0.0001971120000234805,0.009665450999932546,0.001703515000031075,16672.0,10.970458984375,0.01227902199991604,0.02499700499993196,1.0,0.0001,0.0005192630000010467,0.0,520.0
612,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006278530000827232,2.0,0.000189839999961805,0.009616283000013937,0.001762127999995755,16704.0,10.965917587280273,0.012420120999991013,0.02539706400000341,1.0,0.0001,0.0007808389999581777,0.0,521.0
613,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006521880000036617,2.0,0.00020075399993402243,0.009596773999987818,0.001715711999963787,16736.0,11.019713401794434,0.01270424799997727,0.025446656999974948,1.0,0.0001,0.0005769810001083897,0.0,522.0
614,90,,,1682808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006641590000526776,2.0,0.0001894810000067082,0.009577649999982896,0.0017811180000535387,16768.0,11.01768684387207,0.012425957999994353,0.02570538200006922,1.0,0.0001,0.0010670159999790485,0.0,523.0
