_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,31,,,1683036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024307619996761787,0.0004390539997984888,0.05544748500051355,2.0,0.004212722999909602,4736.0,6.873779296875,0.047445655999581504,0.11256496499936475,1.0,0.0001,0.0025892849998854217,0.0,147.0
180,31,,,1683036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024464059997626464,0.0003667560004032566,0.055673750000096334,2.0,0.004066639000484429,4768.0,7.182861328125,0.04759778900006495,0.11266646800049784,1.0,0.0001,0.0025151279996862286,0.0,148.0
181,31,,,1683036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024287890000778134,0.00040292500034411205,0.05517260000033275,2.0,0.004131738000069163,4800.0,7.3736572265625,0.04770058099984453,0.11246385500089673,1.0,0.0001,0.0026272220002283575,0.0,149.0
182,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246197900014522,0.0004106420001335209,0.05529783800011501,2.0,0.004050075999657565,4832.0,7.1695556640625,0.04577474800044001,0.11102839700015465,1.0,0.0001,0.0030331139996633283,0.0,150.0
183,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433718999782286,0.0003884049992848304,0.05530272500072897,2.0,0.004087741999683203,4864.0,7.013427734375,0.04552587700072763,0.11029790300017339,1.0,0.0001,0.00255943499996647,0.0,151.0
184,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024368869999307208,0.0003943980000258307,0.0550895340002171,2.0,0.004067163999934564,4896.0,7.1856689453125,0.04726113400010945,0.11246656799994525,1.0,0.0001,0.003217450999727589,0.0,152.0
185,32,,,1683036869,0.3,0.0,0.8319999999999936,6682.075136,0.28997531229713375,631287.0,0.7320217445759817,1377.968128,349.0,4671.664128,0.0,0.0,0.0,3.4333333333333336,309348.0,234.63901362918122,201894.612992,2.711552,3320.0,0.16299999999995407,6236.721152,0.0,1818092.0,4.4,0.8333333333333334,25714.597888,1913.0,0.0024993229999381583,,,,,,,,,,,,,
186,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003859130001728772,0.05718740800057276,2.0,0.004093427000043448,4928.0,7.2362060546875,0.04674462099956145,0.11397474700061139,1.0,0.0001,0.0030640550003226963,0.0,153.0
187,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465520999976434,0.00041124000017589424,0.05520791900016775,2.0,0.004164330000094196,4960.0,6.9833984375,0.04647553899940249,0.11130583999965893,1.0,0.0001,0.0025812909998421674,0.0,154.0
188,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476255999681598,0.00047812899993004976,0.05748819200016442,2.0,0.004118074000871275,4992.0,7.13427734375,0.047443583000131184,0.11515445000077307,1.0,0.0001,0.0031502159999945434,0.0,155.0
189,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543413000239525,0.0004446909997568582,0.05513270699975692,2.0,0.004182535999461834,5024.0,6.97607421875,0.04592557299929467,0.11076350399889634,1.0,0.0001,0.0025345840003865305,0.0,156.0
190,32,,,1683036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024483879997205804,0.0004228119996696478,0.05495145000077173,2.0,0.004278211000382726,5056.0,7.044921875,0.047497599000053015,0.11211830300089787,1.0,0.0001,0.0025198430003001704,0.0,157.0
191,33,,,1683036870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513483999791788,0.0005471169997690595,0.05568399300045712,2.0,0.004246545000569313,5088.0,7.05712890625,0.04909477599994716,0.11475263700049254,1.0,0.0001,0.0026667219999580993,0.0,158.0
192,33,,,1683036870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025298190003013588,0.0004476750000321772,0.05585389399948326,2.0,0.004078017000210821,5120.0,6.9930419921875,0.04727333999926486,0.11286066099910386,1.0,0.0001,0.0026779159998113755,0.0,159.0
193,33,,,1683036870,0.3,0.0,0.867999999999995,6698.852352,0.032673756207964276,642603.0,0.5318020764885886,1377.923072,357.0,4671.619072,0.0,0.0,0.0,3.4333333333333336,318603.0,254.3538488184062,201878.294528,2.711552,3462.0,0.16499999999996362,6236.721152,0.0,1825026.0,4.4,0.8333333333333334,25714.597888,1914.0,0.002475679999406566,0.0004184809995422256,0.05532572599986452,,,,,,,,,,,
194,33,,,1683036870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004152372000135074,5152.0,6.99169921875,0.0520425710001291,0.11700827699860383,1.0,0.0001,0.00259344699952635,0.0,160.0
195,33,,,1683036870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518356000109634,0.00042672800009313505,0.055055847000403446,2.0,0.0041229960006603505,5184.0,7.1448974609375,0.04587549600000784,0.11067716700108576,1.0,0.0001,0.002677743999811355,0.0,161.0
196,33,,,1683036870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797390005915076,0.0004145359998801723,0.055872384999929636,2.0,0.004111405999537965,5216.0,7.0377197265625,0.047289203999753227,0.11273772099957569,1.0,0.0001,0.002570450999883178,0.0,162.0
197,33,,,1683036870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024745299997448456,0.00040461700064042816,0.054981190000034985,2.0,0.004150980000304116,5248.0,7.0478515625,0.04849633800040465,0.11314034900169645,1.0,0.0001,0.002632694000567426,0.0,163.0
198,33,,,1683036870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247072699949058,0.00046847599969623843,0.05535676799991052,2.0,0.00401131400030863,5280.0,7.1004638671875,0.04626209399975778,0.1111594089989012,1.0,0.0001,0.002590029999737453,0.0,164.0
199,34,,,1683036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025214910001523094,0.0004876180000792374,0.05514050399960979,2.0,0.004255197999555094,5312.0,7.137451171875,0.046527810000043246,0.11148482599946874,1.0,0.0001,0.002552205000029062,0.0,165.0
200,34,,,1683036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247607799974503,0.00038348999987647403,0.055277024999668356,2.0,0.004169402999650629,5344.0,7.1190185546875,0.046726368999770784,0.11175920299865538,1.0,0.0001,0.0027268379999441095,0.0,166.0
201,34,,,1683036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025075459998333827,0.0004118210008527967,0.055085002999476274,2.0,0.004164179999861517,5376.0,7.1226806640625,0.046921527000449714,0.11166670300008263,1.0,0.0001,0.0025766259996089502,0.0,167.0
202,34,,,1683036871,0.3,0.0,0.9120000000000061,6708.0192,0.036767678121365534,652136.0,0.6862023260216954,1377.923072,366.0,4671.619072,0.0,0.0,0.0,3.4333333333333336,327329.0,220.1209875073776,201888.288768,2.711552,3570.0,0.16799999999994952,6236.721152,0.0,1831633.0,4.4,0.8333333333333334,25714.597888,1915.0,0.002394477000052575,,,,,,,,,,,,,
203,34,,,1683036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004372220000732341,0.05638537000049837,2.0,0.004029460000310792,5408.0,7.150390625,0.04990505900059361,0.11569996300113417,1.0,0.0001,0.002548374999605585,0.0,168.0
204,34,,,1683036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480901000126323,0.0004393049994178,0.05576393299998017,2.0,0.0041941019999285345,5440.0,6.9708251953125,0.05119925799954217,0.11707579199901375,1.0,0.0001,0.002998293000018748,0.0,169.0
205,34,,,1683036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437224999994214,0.00042047300030390033,0.055264089000047534,2.0,0.004079121999893687,5472.0,7.201171875,0.0474803309998606,0.11215094199997111,1.0,0.0001,0.0024697019998711767,0.0,170.0
206,34,,,1683036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437649000057718,0.00046722600018256344,0.05519803100014542,2.0,0.004132100000788341,5504.0,7.280517578125,0.04857371100024466,0.113360210000792,1.0,0.0001,0.002551492999373295,0.0,171.0
207,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024097200002870522,0.00039879999985714676,0.0546336950001205,2.0,0.00420156699965446,5536.0,7.16455078125,0.047249465999811946,0.11150405900025362,1.0,0.0001,0.002610811000522517,0.0,172.0
208,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024142599995684577,0.00036633499985327944,0.05503260700061219,2.0,0.004203205000521848,5568.0,7.1690673828125,0.04685028299991245,0.11129526500099018,1.0,0.0001,0.0024285750005219597,0.0,173.0
209,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024426859999948647,0.00041783899996516993,0.0549859650000144,2.0,0.004127438999603328,5600.0,7.0924072265625,0.04645596999944246,0.11108026599958976,1.0,0.0001,0.0026503670005695312,0.0,174.0
210,35,,,1683036872,0.3,0.0,0.9440000000000168,6746.78784,0.03269276687498474,663849.0,0.7657737890076409,1377.959936,374.0,4671.655936,0.0,0.0,0.0,3.4333333333333336,337736.0,294.4623704447942,201830.670336,2.711552,3693.0,0.17099999999999227,6236.721152,0.0,1839943.0,4.4,0.8333333333333334,25714.597888,1917.0,0.0024545340002077864,0.0004372429993964033,0.05851340900062496,,,,,,,,,,,
211,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004211276000205544,5632.0,7.0421142578125,0.047373500000503554,0.11563300600118964,1.0,0.0001,0.0026430440002513933,0.0,175.0
212,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475756000421825,0.00039272300000448013,0.05529089299943735,2.0,0.004126859000280092,5664.0,7.1102294921875,0.04604915500021889,0.11095419600042078,1.0,0.0001,0.002618810000058147,0.0,176.0
213,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024401989994657924,0.00035585600016929675,0.054952267000771826,2.0,0.004161496000051557,5696.0,6.993896484375,0.04701095699965663,0.11161580600037269,1.0,0.0001,0.002695031000257586,0.0,177.0
214,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024464569996780483,0.0003966549993492663,0.05494703499971365,2.0,0.004233095000017784,5728.0,6.92376708984375,0.0463284070001464,0.11104478599827416,1.0,0.0001,0.002693136999369017,0.0,178.0
215,35,,,1683036872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479052000126103,0.00037322000025596935,0.05574785999942833,2.0,0.00406023399955302,5760.0,7.13525390625,0.046014853000087896,0.11131971199938562,1.0,0.0001,0.0026444929999343003,0.0,179.0
216,36,,,1683036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024417949998678523,0.0004464349995032535,0.05485122499976569,2.0,0.004211444000247866,5792.0,7.1947021484375,0.04606544099988241,0.11096709099911095,1.0,0.0001,0.0029507509998438763,0.0,180.0
217,36,,,1683036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024862230002327124,0.0003569450000213692,0.05464322700026969,2.0,0.004223367999657057,5824.0,7.04296875,0.04602876799981459,0.1101089799994952,1.0,0.0001,0.0023704489994997857,0.0,181.0
218,36,,,1683036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024211129994000657,0.0003707080004460295,0.05478145399956702,2.0,0.004181761999461742,5856.0,7.041259765625,0.04639033900002687,0.11067710799943598,1.0,0.0001,0.002531732000534248,0.0,182.0
219,36,,,1683036873,0.33333333333333337,0.0,0.9799999999999898,6747.254784,0.12661273171631676,672841.0,0.6824738942348579,1379.176448,385.0,4672.872448,0.0,0.0,0.0,3.7000000000000006,348521.0,243.1813851914858,201810.571264,2.711552,3801.0,0.17599999999998772,6236.721152,0.0,1847652.0,4.4,0.9333333333333335,25733.869568,1919.0,,,,,,,,,,,,,,
220,36,,,1683036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024272610007756157,0.0004597160004777834,0.055720430000292254,2.0,0.004131871000026877,5888.0,7.182373046875,0.048705237999456585,0.11408955100159801,1.0,0.0001,0.002645035000568896,0.0,183.0
221,36,,,1683036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024487580003551557,0.0004459849997147103,0.05465302900029201,2.0,0.004211352000311308,5920.0,7.1571044921875,0.04740086200035876,0.11176925000108895,1.0,0.0001,0.00260926400005701,0.0,184.0
222,36,,,1683036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472707999913837,0.0004593820003719884,0.0552439310004047,2.0,0.004167990000496502,5952.0,6.9427490234375,0.046147911999469216,0.11115919700114318,1.0,0.0001,0.002667274000486941,0.0,185.0
223,36,,,1683036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239143300041178,0.0003622720005296287,0.05457487699914054,2.0,0.004172781999841391,5984.0,7.0980224609375,0.04756312500012427,0.11160999999992782,1.0,0.0001,0.0025455109998802072,0.0,186.0
224,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435662000607408,0.000408255000365898,0.05481053800031077,2.0,0.004171749999841268,6016.0,7.1729736328125,0.04699225700005627,0.11131727700103511,1.0,0.0001,0.0024988149998534936,0.0,187.0
225,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024768329994913074,0.0003731500000867527,0.05508784799985733,2.0,0.004254733999914606,6048.0,6.8321533203125,0.0474595040004715,0.11237657499987108,1.0,0.0001,0.002724506000049587,0.0,188.0
226,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440749000015785,0.0003973180000684806,0.05499628500001563,2.0,0.004228038000292145,6080.0,7.2369384765625,0.04674759799945605,0.11166482800035737,1.0,0.0001,0.0028548400005092844,0.0,189.0
227,37,,,1683036874,0.33333333333333337,0.0,1.024000000000001,6769.045504,0.11032787936933353,684847.0,0.8282252610661403,1377.91488,401.0,4671.61088,0.0,0.0,0.0,3.7000000000000006,361199.0,317.534482846891,201807.699968,2.711552,3956.0,0.18099999999998317,6236.721152,0.0,1856502.0,4.4,0.9333333333333335,25714.597888,1920.0,0.0024441470004603616,,,,,,,,,,,,,
228,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004011529999843333,0.05964520199995604,2.0,0.004063141999722575,6112.0,7.035888671875,0.0456622330002574,0.1148059530005412,1.0,0.0001,0.0025900760001604795,0.0,190.0
229,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024810940003590076,0.0004045230007250211,0.054975187000309234,2.0,0.0041433119995417655,6144.0,7.1202392578125,0.045476092000171775,0.11020381600155815,1.0,0.0001,0.0027236080004513497,0.0,191.0
230,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024361859996133717,0.00037235299987514736,0.05529589500019938,2.0,0.004247953000231064,6176.0,7.076904296875,0.04646840599980351,0.11140953999984049,1.0,0.0001,0.002588747000118019,0.0,192.0
231,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024052380003922735,0.0004258090002622339,0.05499225599942292,2.0,0.004175618999397557,6208.0,6.8463134765625,0.04625525200026459,0.11084604499956185,1.0,0.0001,0.0025918709998222766,0.0,193.0
232,37,,,1683036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024434429997199913,0.00042781199954333715,0.05496649399992748,2.0,0.007871669999985897,6240.0,7.044189453125,0.04585340699941298,0.11413707999872713,1.0,0.0001,0.0025742540001374437,0.0,194.0
233,38,,,1683036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510895999876084,0.0004242349996275152,0.055631241000810405,2.0,0.004222845000185771,6272.0,7.09326171875,0.04940377500042814,0.1147395290008717,1.0,0.0001,0.0025465369999437826,0.0,195.0
234,38,,,1683036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441503000227385,0.00045077600043441635,0.05559853300019313,2.0,0.004301357999793254,6304.0,7.26806640625,0.050984296999558865,0.11642705400026898,1.0,0.0001,0.0026505870000619325,0.0,196.0
235,38,,,1683036875,0.33333333333333337,0.0,1.063999999999993,6760.321024,0.032693451236026766,713553.0,2.1149613903999436,1377.947648,409.0,4671.643648,0.0,0.0,0.0,3.7000000000000006,374051.0,211.4521194150398,201836.05248,2.711552,4095.0,0.18399999999996908,6236.721152,0.0,1874334.0,4.4,0.9333333333333335,25714.593792,1921.0,0.0024000520006666193,0.0004704509992734529,0.05580187099985778,,,,,,,,,,,
236,38,,,1683036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004217493999931321,6336.0,7.245361328125,0.05367190800006938,0.11909335600012128,1.0,0.0001,0.0025315800003227196,0.0,197.0
237,38,,,1683036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024486090005666483,0.0004912070007776492,0.056065370999931474,2.0,0.004248725000252307,6368.0,7.1563720703125,0.05305749699982698,0.11944912700164423,1.0,0.0001,0.003137718000289169,0.0,198.0
238,38,,,1683036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054380002984544,0.0004844350005441811,0.05574169000010443,2.0,0.004365282999970077,6400.0,7.0889892578125,0.05201131500052725,0.11750304300130665,1.0,0.0001,0.002394881999862264,0.0,199.0
239,38,,,1683036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024171260001821793,0.0004379459996926016,0.055695861000458535,2.0,0.0042359730005046,6432.0,6.9996337890625,0.051571074000094086,0.11660245400162239,1.0,0.0001,0.0022444740006903885,0.0,200.0
240,38,,,1683036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024424570001428947,0.0003978340000685421,0.055932440000106,2.0,0.004225392000080319,6464.0,7.08935546875,0.05116794100013067,0.11651447500025824,1.0,0.0001,0.002348410999729822,0.0,201.0
241,39,,,1683036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508407000277657,0.00040719199932937045,0.05583086100068613,2.0,0.004211288999613316,6496.0,6.999755859375,0.051495417000296584,0.11685228399983316,1.0,0.0001,0.002399117999630107,0.0,202.0
242,39,,,1683036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489548000085051,0.00041681599941512104,0.05581890200028283,2.0,0.00424855000073876,6528.0,7.024658203125,0.058237091000592045,0.12366341000142711,1.0,0.0001,0.0024525030003132997,0.0,203.0
243,39,,,1683036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024901859997044085,0.0004087999996045255,0.0566022270004396,2.0,0.0044259980004426325,6560.0,6.9493408203125,0.050885277999441314,0.11739347499951691,1.0,0.0001,0.002580985999884433,0.0,204.0
244,39,,,1683036876,0.33333333333333337,0.0,1.0999999999999943,6779.531264,0.036773178412242195,771570.0,4.57503667479121,1377.906688,418.0,4671.602688,0.0,0.0,0.0,3.7000000000000006,400717.0,326.358032092347,201798.67648,2.711552,4237.0,0.18699999999995498,6236.721152,0.0,1911530.0,4.4,0.9333333333333335,25714.597888,1922.0,0.0024410070000158157,,,,,,,,,,,,,
245,39,,,1683036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042262100032530725,0.058120612000493566,2.0,0.004215150000163703,6592.0,6.969970703125,0.051407785000264994,0.11912025000128779,1.0,0.0001,0.0025130750000244007,0.0,205.0
246,39,,,1683036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447705000122369,0.0003775630002564867,0.055492880000201694,2.0,0.004203602999950817,6624.0,6.9783935546875,0.05049988599967037,0.11565651900036755,1.0,0.0001,0.002634882000165817,0.0,206.0
247,39,,,1683036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485239000634465,0.0003914340004484984,0.0558769460003532,2.0,0.004164843000580731,6656.0,7.0372314453125,0.05402552299983654,0.11959995200231788,1.0,0.0001,0.002655967000464443,0.0,207.0
248,39,,,1683036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024707550001039635,0.00039274400023714406,0.055798273999243975,2.0,0.004413712000314263,6688.0,6.8079833984375,0.059487184999852616,0.1252795079999487,1.0,0.0001,0.0027168380001967307,0.0,208.0
249,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454194000165444,0.00038629899972875137,0.05608158100039873,2.0,0.004156942000008712,6720.0,6.911376953125,0.0522337599995808,0.11757095699977071,1.0,0.0001,0.002258180999888282,0.0,209.0
250,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405937999355956,0.00042794399996637367,0.05605009400005656,2.0,0.0042355319992566365,6752.0,7.046142578125,0.05658769099954952,0.12250945399773627,1.0,0.0001,0.0028022549995512236,0.0,210.0
251,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502293000361533,0.0004443220004759496,0.056013837000136846,2.0,0.004253346999576024,6784.0,6.876220703125,0.05630414600000222,0.12200575900078547,1.0,0.0001,0.002487814000232902,0.0,211.0
252,40,,,1683036877,0.33333333333333337,0.0,1.1359999999999957,6796.04224,0.032693917862255686,828573.0,4.663967774680923,1377.906688,426.0,4671.602688,0.0,0.0,0.0,3.7000000000000006,425884.0,240.92211131795332,201780.703232,2.711552,4389.0,0.18999999999999773,6236.721152,0.0,1948834.0,4.4,0.9333333333333335,25714.597888,1923.0,0.0024521850000382983,0.00038027499977033585,0.056503552999856765,,,,,,,,,,,
253,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004250053999385273,6816.0,7.062255859375,0.05363977300021361,0.11974498799918365,1.0,0.0001,0.002519147999919369,0.0,212.0
254,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024394330002905917,0.00039107399970816914,0.055846895999820845,2.0,0.004191558999991685,6848.0,7.003662109375,0.05250555699967663,0.11803274999965652,1.0,0.0001,0.0026582310001685983,0.0,213.0
255,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024932309997893753,0.00040145000002667075,0.05595514600008755,2.0,0.004206548999718507,6880.0,7.0487060546875,0.05829209900002752,0.1238612879988068,1.0,0.0001,0.002512812999157177,0.0,214.0
256,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024471249998896383,0.0004073469999639201,0.05682225999953516,2.0,0.0042092879994015675,6912.0,7.1053466796875,0.05819987399991078,0.12465328499911266,1.0,0.0001,0.0025673910004115896,0.0,215.0
257,40,,,1683036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436877999571152,0.00038764400051150005,0.05553687599967816,2.0,0.004189168999801041,6944.0,7.0311279296875,0.052037702000234276,0.11717175400008273,1.0,0.0001,0.0025834850002866006,0.0,216.0
258,41,,,1683036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024315880000358447,0.0003837220001514652,0.05567304299984244,2.0,0.0041628079998190515,6976.0,7.1458740234375,0.05051951699988422,0.11572146999969846,1.0,0.0001,0.0025507919999654405,0.0,217.0
259,41,,,1683036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839960005920148,0.00041243799932999536,0.05491498200080969,2.0,0.004237833999468421,7008.0,7.160888671875,0.046047806000387936,0.11066917800053488,1.0,0.0001,0.0025721219999468303,0.0,218.0
260,41,,,1683036878,0.4,0.0,1.171999999999997,6792.695808,0.1061850628479723,876615.0,3.727620569018949,1377.947648,437.0,4671.65184,0.0,0.0,0.0,4.466666666666667,446817.0,218.8644685903206,201804.140544,2.711552,4506.0,0.19499999999999318,6236.729344,0.0,1979896.0,4.4,1.1666666666666665,25714.597888,1923.0,0.0024408979998042923,0.00038095399941084906,0.05665211799987446,,,,,0.04992262099949585,,,,,,
261,41,,,1683036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0053071680003995425,7040.0,7.117431640625,,0.11770476399942709,1.0,0.0001,0.003001005000442092,0.0,219.0
262,41,,,1683036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024974949992611073,0.000385825999728695,0.05565716099954443,2.0,0.00419673599935777,7072.0,6.953125,0.04854424699988158,0.1138940239980002,1.0,0.0001,0.002612559000226611,0.0,220.0
263,41,,,1683036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400516000307107,0.0004171539994786144,0.055110096000134945,2.0,0.0041164419999404345,7104.0,7.085693359375,0.04667185000016616,0.11134883199974865,1.0,0.0001,0.002632773999721394,0.0,221.0
264,41,,,1683036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461595999193378,0.0003829789993687882,0.05543910100004723,2.0,0.004146528000092076,7136.0,7.282958984375,0.0468780710007195,0.11179584999990766,1.0,0.0001,0.002487575000486686,0.0,222.0
265,41,,,1683036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456808999340865,0.0003480400000626105,0.057027816000299936,2.0,0.004130734000682423,7168.0,7.0078125,0.04677480600003037,0.11335738800062245,1.0,0.0001,0.002619183000206249,0.0,223.0
266,42,,,1683036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024530809996576863,0.0004886329998043948,0.055126708999523544,2.0,0.0040760430001682835,7200.0,7.0892333984375,0.04596132699953159,0.11110211299819639,1.0,0.0001,0.002996319999510888,0.0,224.0
267,42,,,1683036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025208540000676294,0.00039399999968736665,0.055379584000547766,2.0,0.0041834519997792086,7232.0,7.0679931640625,0.04589513900009479,0.1110750759999064,1.0,0.0001,0.002702046999729646,0.0,225.0
268,42,,,1683036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401255999757268,0.0003878999996231869,0.05472829400059709,2.0,0.0043088539996460895,7264.0,7.1658935546875,0.0458457949998774,0.11020208999980241,1.0,0.0001,0.0025299910003013792,0.0,226.0
269,42,,,1683036879,0.4,0.0,1.2120000000000175,6796.075008,0.10623895784406634,886252.0,0.6978156547432757,1377.947648,450.0,4671.65184,0.0,0.0,0.0,4.466666666666667,454820.0,252.25601769374276,201781.522432,2.711552,4648.0,0.19999999999998863,6236.73344,0.0,1986381.0,4.4,1.1666666666666665,25714.597888,1925.0,0.0024112549999699695,,,,,,,,,,,,,
270,42,,,1683036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040364399956160923,0.05802183800005878,2.0,0.004152235000219662,7296.0,7.1370849609375,0.047009181000248645,0.11471223600074154,1.0,0.0001,0.0027140830006828764,0.0,227.0
271,42,,,1683036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427618000183429,0.0003831489993899595,0.05466177499965852,2.0,0.004224320000503212,7328.0,7.2388916015625,0.04699164599969663,0.11118695699951786,1.0,0.0001,0.0024984490000861115,0.0,228.0
