_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
374,123,,,1680992108.0,12.625,0.0129999999999999,2.039999999999992,12866.777088,0.004085742549266242,1018532.0,411.545052540436,5097.070592,897.0,12008.660992,25.0,0.0,0.0,14.75,339057.0,418.8001103721357,13730.082816,2.654208,6082.0,1.506999999999607,7838.322688,0.0,892059.0,56.5,14.374999999999998,36952.121344,262.0,,,,,,,,,,,,,,
375,124,,,1680992109.0,12.625,0.0129999999999999,2.048000000000002,12946.849792,0.00408501489244211,1040866.0,395.6519072952936,5097.070592,898.0,12008.660992,25.0,0.0,0.0,14.75,344179.0,413.19851430810286,13650.010112,2.654208,6082.0,1.506999999999607,7838.322688,0.0,907244.0,56.7,14.374999999999998,36952.121344,262.0,,,,,,,,,,,,,,
376,125,,,1680992110.0,12.625,0.0129999999999999,2.0560000000000116,13025.882112,0.008170560166266633,1065079.0,360.2440989185503,5097.070592,900.0,12008.660992,25.0,0.0,0.0,14.75,349584.0,397.5491212387287,13570.977792,2.654208,6082.0,1.5090000000000146,7838.322688,0.0,923411.0,57.0,14.374999999999998,36952.121344,262.0,,,,,,,,,,,,,,
377,126,,,1680992111.0,12.625,0.0129999999999999,2.0600000000000023,13071.507456,0.004084848801523191,1085961.0,348.27836542196906,5097.070592,901.0,12008.660992,25.0,0.0,0.0,14.75,354558.0,355.50690428627405,13525.352448,2.654208,6082.0,1.5100000000002183,7838.322688,0.0,937732.0,57.1,14.374999999999998,36952.121344,262.0,,,,,,,,,,,,,,
378,127,,,1680992112.0,12.625,0.0129999999999999,2.063999999999993,13117.571072,0.03679374255251685,1107058.0,367.98471923931874,5097.070592,904.0,12008.660992,25.0,0.0,0.0,14.75,359529.0,332.7804056789224,13479.288832,2.654208,6082.0,1.5119999999997162,7838.322688,0.0,952112.0,57.3,14.374999999999998,36952.121344,262.0,,,,,,,,,,,,,,
379,128,,,1680992113.0,12.875,0.0129999999999999,2.0679999999999836,14112.579584,0.004084400132185643,1129514.0,234.18518421429494,5097.070592,905.0,12008.660992,25.0,0.0,0.0,17.5,363190.0,135.09974304013423,12484.366336,2.654208,6082.0,1.51299999999992,7838.322688,0.0,969575.0,60.4,14.875,36952.121344,262.0,,,,,,,,,,,,,,
380,129,,,1680992114.0,12.875,0.0129999999999999,2.0759999999999934,13094.977536,0.01634721169451764,1176417.0,27.513865889122712,5097.070592,909.0,12008.660992,25.0,0.0,0.0,17.5,374517.0,50.30659637700431,13501.865984,2.654208,6082.0,1.5169999999998254,7838.322688,0.0,1001983.0,57.2,14.875,36952.121344,262.0,,,,,,,,,,,,,,
381,129,,,1680992114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27426241100011,,4.0,8096.0,12.612638473510742,34.43337859300027,1.0,0.0001,0.0016609790000075009,0.0,252.0
382,130,,,1680992115.0,12.875,0.0129999999999999,2.087999999999994,13317.26336,0.06125264824418504,1214299.0,7.4632284325288785,5096.824832,923.0,12008.603648,25.0,0.0,0.0,17.5,383963.0,25.36285534573777,13279.86688,2.654208,6106.0,1.5320000000001528,7872.417792,0.0,1090043.0,57.9,14.875,37254.127616,850.0,0.003431830999943486,0.002530255000010584,0.11628555399988727,,,,,,,,,,,
383,130,,,1680992115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015131273999941186,0.17637924599989674,4.0,8128.0,12.551826477050781,0.3219757319996006,1.0,0.0001,0.008217571999921347,0.0,253.0
384,130,,,1680992115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004814851000219278,0.002351878000126817,0.07415365099996052,0.0332916079998995,0.12117804900003648,4.0,8160.0,12.6629638671875,0.23764928600007806,1.0,0.0001,0.0018592489998354722,0.0,254.0
385,130,,,1680992115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005440439999802038,0.00351687900001707,0.11265680599990446,0.03022631699991507,0.11165681200009203,4.0,8192.0,12.786458015441895,0.26159908599993287,1.0,0.0001,0.002998228000024028,0.0,255.0
386,131,,,1680992116.0,12.875,0.0129999999999999,2.103999999999985,14067.28192,0.10609724089620415,1243786.0,7.905384163194803,5096.824832,930.0,12008.603648,25.0,0.0,0.0,17.5,392221.0,31.82986566268967,12530.008064,2.654208,6191.0,1.537000000000262,7872.417792,0.0,1382960.0,60.3,14.875,37254.127616,1114.0,0.00052788299990425,0.0026762439999856724,0.10786510299999463,,,,,,,,,,,
387,131,,,1680992116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01699473799999396,0.09601351199989949,4.0,8224.0,12.856884002685547,0.22641571199983446,1.0,0.0001,0.0023382320000564505,0.0,256.0
388,131,,,1680992116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059820640001362335,0.0013893180000650318,0.059366357999806496,0.02281795399994735,0.10243014299999231,4.0,8256.0,12.667146682739258,0.19410323700003573,1.0,0.0001,0.0021174000000883098,0.0,257.0
389,131,,,1680992116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004653107000194723,0.0017878020000807737,0.06308457500017539,0.01602115000014237,0.09927883199998178,4.0,8288.0,12.587095260620117,0.18672237600048902,1.0,0.0001,0.0018969099999139871,0.0,258.0
390,132,,,1680992117.0,12.875,0.0129999999999999,2.1200000000000045,14633.803776,0.016321221937377683,1265316.0,0.9437061222264006,5096.824832,934.0,12008.656896,25.0,0.0,0.0,17.5,395672.0,23.469805577036965,11963.129856,2.654208,6306.0,1.5399999999999636,7872.417792,0.0,1633849.0,62.1,14.875,37254.127616,1140.0,0.002642537999918204,0.002527322000105414,0.08415275900006236,0.010572275999948033,0.13309405099994365,,,,,,,,,
391,132,,,1680992117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8320.0,12.603543281555176,0.23556166099979237,1.0,0.0001,0.002572714999814707,0.0,259.0
392,132,,,1680992117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005223116000024675,0.002373172000034174,0.06032420499991531,0.013721398999905432,0.12826741499998207,4.0,8352.0,12.748614311218262,0.2122425850000127,1.0,0.0001,0.00233327800015104,0.0,260.0
393,132,,,1680992117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00444428700006938,0.0023708649998752662,0.07325748199991722,0.009032244999843897,0.12751621000006708,4.0,8384.0,12.661737442016602,0.21863998299977538,1.0,0.0001,0.002018894000002547,0.0,261.0
394,133,,,1680992118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004136222999932215,0.002280425999970248,0.0727129879999211,0.008957044999988284,0.12664853599994785,4.0,8416.0,12.789772987365723,0.2176902099997733,1.0,0.0001,0.00295499200001359,0.0,262.0
395,133,,,1680992118.0,13.25,0.0129999999999999,2.1440000000000055,15277.756416,0.020408196966498426,1283842.0,0.6447316130613313,5096.824832,939.0,12008.67328,25.0,0.0,0.0,22.125,398674.0,2.5040060479076467,11319.283712,2.654208,6436.0,1.543999999999869,7872.417792,0.0,1913147.0,64.1,15.875,37254.127616,1151.0,0.006777111000019431,0.0017024679998485226,0.06038739699988582,,,,,,,,,,,
396,133,,,1680992118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5587794359998952,0.0993901360000109,4.0,8448.0,12.818437576293945,0.7295721419998245,1.0,0.0001,0.002535594000164565,0.0,263.0
397,134,,,1680992119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007669895999924847,0.0011151930000323773,0.03166748400008146,0.01711882700010392,0.11397428899999795,4.0,8480.0,12.720129013061523,0.17274643500013553,1.0,0.0001,0.0012007459999949788,0.0,264.0
398,134,,,1680992119.0,13.25,0.0129999999999999,2.156000000000006,15276.814336,0.012256775830791784,1286651.0,0.3618860942617874,5096.824832,942.0,12008.67328,25.0,0.0,0.0,22.125,399714.0,0.39318236693463443,11320.553472,2.654208,6463.0,1.5460000000002765,7872.417792,0.0,1915441.0,64.1,15.875,37254.131712,1152.0,0.007767843000010544,0.0011052309998831333,0.03372778099992502,,,,,,,,,,,
399,134,,,1680992119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017035596999903646,0.11299642199992377,4.0,8512.0,12.721431732177734,0.17394334199957484,1.0,0.0001,0.0013104679999287328,0.0,265.0
400,134,,,1680992119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007260687000098187,0.0011373799998182221,0.034416932999874916,0.01720707999993465,0.11352896599987616,4.0,8544.0,12.801324844360352,0.17487699599951156,1.0,0.0001,0.001325949999909426,0.0,266.0
401,134,,,1680992119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00973662699993838,0.0010431669998069992,0.030912541000134297,0.016823824999846693,0.12065753399997448,4.0,8576.0,12.54313850402832,0.18040249799969388,1.0,0.0001,0.0012288039999930334,0.0,267.0
402,135,,,1680992120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936147000009441,0.0010908790000030422,0.03103211999996347,0.017296656000098665,0.11602900200000477,4.0,8608.0,12.637665748596191,0.17464348800012885,1.0,0.0001,0.0012586840000494703,0.0,268.0
403,135,,,1680992120.0,13.25,0.021000000000000796,2.1920000000000073,15272.681472,0.02042680357487195,1289852.0,0.6634402383237165,5096.849408,947.0,12008.71424,26.0,0.0,0.004085360715133138,22.125,401160.0,0.6482876992624995,11325.792256,2.654208,6518.0,1.550000000000182,7872.417792,0.0,1918281.0,64.1,15.875,37254.127616,1154.0,0.00792141800002355,0.001135741999860329,0.031129446999784705,,,,,,,,,,,
404,135,,,1680992120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016788434999853052,0.11571452199996202,4.0,8640.0,12.660857200622559,0.17397089299947766,1.0,0.0001,0.0012813289999940025,0.0,269.0
405,136,,,1680992121.0,13.25,0.03599999999999959,2.2319999999999993,15275.270144,0.05312242283113706,1291432.0,0.47304176700389483,5096.849408,951.0,12008.71424,50.0,0.0,0.76823196094022,22.125,402138.0,1.3990527509320287,11323.20768,2.654208,6532.0,1.5529999999998836,7872.442368,0.0,1919782.0,64.1,15.875,37254.127616,1154.0,,,,,,,,,,,,,,
406,136,,,1680992121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139041999811525,0.0011192200001914898,0.03687038899988693,0.017123316999914096,0.10986446999982036,4.0,8672.0,12.671545028686523,1.061839365999731,1.0,0.0001,0.8887229280001065,0.0,270.0
407,136,,,1680992121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007442711999829044,0.0017711880000206293,0.044529851000106646,0.017031149999866102,0.1018275999999787,4.0,8704.0,12.567595481872559,0.17382084499990924,1.0,0.0001,0.001218344000108118,0.0,271.0
408,137,,,1680992122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937692000041352,0.0016338010000254144,0.03306713699998909,0.017022878000034325,0.11343780099991818,4.0,8736.0,12.629572868347168,0.1745092339999701,1.0,0.0001,0.0014099249999617314,0.0,272.0
409,137,,,1680992122.0,13.25,0.03599999999999959,2.259999999999991,15293.48096,0.07762988383155447,1298779.0,0.8623077700548744,5096.849408,957.0,12008.718336,50.0,0.0,0.0,22.125,405654.0,97.86280272879056,11303.673856,2.654208,6577.0,1.5579999999999927,7872.442368,0.0,1926100.0,64.2,15.875,37254.127616,1155.0,0.007985006999888355,0.0013490630001342652,0.03613643500011676,,,,,,,,,,,
410,137,,,1680992122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016871232000085,0.11134553900001265,4.0,8768.0,12.676382064819336,0.1752046130002327,1.0,0.0001,0.0015173369999956776,0.0,273.0
411,137,,,1680992122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954533999964042,0.0011754299998756323,0.03071472800002084,0.01713074700001016,0.11624891299993578,4.0,8800.0,12.781562805175781,0.17467967799984763,1.0,0.0001,0.0014553260000411683,0.0,274.0
412,137,,,1680992122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007594850000032238,0.0010826219997852604,0.0316168760000437,0.01689839200003007,0.11554134499988322,4.0,8832.0,12.711502075195312,0.17391602399970907,1.0,0.0001,0.001181938999934573,0.0,275.0
413,138,,,1680992123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168330999978934,0.0012475839998842275,0.03662789600002725,0.017425145000061093,0.11096545300006255,4.0,8864.0,12.596104621887207,0.1758583380001255,1.0,0.0001,0.0014239290001114568,0.0,276.0
414,138,,,1680992123.0,13.25,0.03599999999999959,2.283999999999992,15296.352256,0.020442699893584833,1303696.0,0.705832126429737,5096.849408,962.0,12008.718336,50.0,0.0,0.0,21.375,407925.0,34.7971245615523,11300.913152,2.654208,6647.0,1.5619999999998981,7872.442368,0.0,1930600.0,64.2,15.875,37254.127616,1157.0,0.007644908999964173,0.0010259509999741567,0.030187037000132477,,,,,,,,,,,
415,138,,,1680992123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01725445200008835,0.11870022700009031,4.0,8896.0,12.50835132598877,0.17596384200032844,1.0,0.0001,0.0011512660000789765,0.0,277.0
416,138,,,1680992123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927481000024272,0.0009594610000931425,0.030508376999932807,0.016852104000008694,0.11743580600000314,4.0,8928.0,12.68313980102539,0.17554376800012506,1.0,0.0001,0.0018605390000629995,0.0,278.0
417,138,,,1680992123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833304000087082,0.0010698440000851406,0.030645922000076098,0.017229083999836803,0.11788153599991347,4.0,8960.0,12.743904113769531,0.17600607500003207,1.0,0.0001,0.0013463850000334787,0.0,279.0
418,139,,,1680992124.0,13.25,0.03599999999999959,2.312000000000012,15299.162112,0.09807162870925519,1308406.0,0.6469391399189701,5096.849408,969.0,12008.718336,50.0,0.0,0.0,21.375,410421.0,33.0835876204835,11297.6896,2.654208,6694.0,1.5670000000000073,7872.442368,0.0,1935271.0,64.2,15.875,37254.131712,1160.0,0.007623659000046246,0.0009561899998971057,0.030523207999976876,0.017036736999898494,0.11800168099989605,,,,,,,,,
419,139,,,1680992124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8992.0,12.690531730651855,0.17514796699970248,1.0,0.0001,0.001006491999987702,0.0,280.0
420,139,,,1680992124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044200000085766,0.001136275999897407,0.034498323000207165,0.017172875000142085,0.11356596900009208,4.0,9024.0,12.669898986816406,0.17569372000048133,1.0,0.0001,0.00127607700005683,0.0,281.0
421,139,,,1680992124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804711200021302,0.0012570960000175546,0.029915107000078933,0.01712623700018412,0.11751872900003946,4.0,9056.0,12.767350196838379,0.17521093800041854,1.0,0.0001,0.0013466569998854538,0.0,282.0
422,140,,,1680992125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147195999981705,0.0011209819999749016,0.029046984999922643,0.017353597999999693,0.11828682299983484,4.0,9088.0,12.632291793823242,0.17530102299974715,1.0,0.0001,0.001345439000033366,0.0,283.0
423,140,,,1680992125.0,13.25,0.03599999999999959,2.3319999999999936,15300.44416,0.02044723511922639,1313561.0,1.0622977620922638,5096.845312,974.0,12008.71424,50.0,0.0,0.0,21.375,413658.0,38.8605773728555,11296.387072,2.654208,6756.0,1.5709999999999127,7872.442368,0.0,1940787.0,64.2,15.875,37254.127616,1163.0,0.008029489000136891,0.0011324939998758055,0.02803890300015155,0.017310441000063292,0.11985121099996832,,,,,,,,,
424,140,,,1680992125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9120.0,12.646635055541992,0.17550790000018424,1.0,0.0001,0.0011453619999883813,0.0,284.0
425,140,,,1680992125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005533000186915,0.001447271000188266,0.03569514600008006,0.017254911999998512,0.11090177900018716,4.0,9152.0,12.694196701049805,0.17431360700061305,1.0,0.0001,0.0010089659999721334,0.0,285.0
426,140,,,1680992125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082605000026888,0.0011049100000946055,0.03089286300019012,0.017178884000031758,0.11639129900004264,4.0,9184.0,12.585726737976074,0.17486710400044103,1.0,0.0001,0.001216543000055026,0.0,286.0
427,141,,,1680992126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979182999861223,0.001062764999915089,0.030301891999897634,0.017219457000010152,0.11716031499986457,4.0,9216.0,12.735986709594727,0.17482063599959474,1.0,0.0001,0.0010970240000460763,0.0,287.0
428,141,,,1680992126.0,13.25,0.03599999999999959,2.359999999999985,15300.579328,0.020431919781804475,1318779.0,0.7705946433318493,5096.845312,979.0,12008.71424,50.0,0.0,0.0,21.375,416303.0,25.07516932778512,11296.681984,2.654208,6816.0,1.574999999999818,7872.442368,0.0,1945683.0,64.2,15.875,37254.127616,1163.0,0.008002586999964478,0.001002686999981961,0.029649919999883423,,,,,,,,,,,
429,141,,,1680992126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017224317000000156,0.11766966599998341,4.0,9248.0,12.543968200683594,0.17451758799984418,1.0,0.0001,0.0009684110000307555,0.0,288.0
430,141,,,1680992126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158755000067686,0.0009899019999011216,0.030643802999975378,0.01740510800004813,0.11737200299990036,4.0,9280.0,12.800020217895508,0.17583623299992723,1.0,0.0001,0.0012666620000345574,0.0,289.0
431,141,,,1680992126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077389000163748,0.0009974250001505425,0.034647143000029246,0.017329955999912272,0.11333790799994858,4.0,9312.0,12.653839111328125,0.17549187100007657,1.0,0.0001,0.0011020499998721789,0.0,290.0
432,142,,,1680992127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120516999952088,0.0015094240000053105,0.035180911999987075,0.017396409999946627,0.11205776599990713,4.0,9344.0,12.598184585571289,0.17554321899979186,1.0,0.0001,0.0012781899999936286,0.0,291.0
433,142,,,1680992127.0,13.25,0.03599999999999959,2.383999999999986,15303.18848,0.020444213033831992,1323674.0,0.7936746968802222,5096.845312,984.0,12008.718336,50.0,0.0,0.0,21.375,418777.0,24.39864292685424,11294.281728,2.654208,6878.0,1.5789999999997235,7872.446464,0.0,1950409.0,64.2,15.875,37254.127616,1165.0,0.007639593000021705,0.000973141000031319,0.029856376999987333,,,,,,,,,,,
434,142,,,1680992127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017225434000010864,0.11639898499993251,4.0,9376.0,12.689556121826172,0.17323037500000282,1.0,0.0001,0.0011368450000190933,0.0,292.0
435,142,,,1680992127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122806000073979,0.0009556869999869377,0.03258698600006937,0.01737217300001248,0.11516378999999688,4.0,9408.0,12.705842018127441,0.1753508960000545,1.0,0.0001,0.00114945399991484,0.0,293.0
436,142,,,1680992127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179724999990867,0.0014767499999379652,0.03470025600017834,0.016903172999946037,0.11007412600019961,4.0,9440.0,13.2734375,0.17227377600011096,1.0,0.0001,0.0009397459998581326,0.0,294.0
437,143,,,1680992128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994088000032207,0.0009915680000176508,0.0317411579999316,0.017298023999956058,0.11627781499987577,4.0,9472.0,12.673003196716309,0.17546197899991967,1.0,0.0001,0.0011593260001063754,0.0,295.0
438,143,,,1680992128.0,13.25,0.03599999999999959,2.412000000000006,15301.156864,0.02042007333025568,1328923.0,0.727855965255199,5096.845312,989.0,12008.718336,50.0,0.0,0.0,20.625,421330.0,25.63798435369786,11295.981568,2.654208,6949.0,1.582999999999629,7872.446464,0.0,1955249.0,64.2,15.75,37254.131712,1168.0,0.008232469000176934,,,,,,,,,,,,,
439,143,,,1680992128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010514739999507583,0.032997086000023046,0.01720727099996111,0.11433136900018326,4.0,9504.0,12.880667686462402,0.17502418500021122,1.0,0.0001,0.0012045159999161115,0.0,296.0
440,143,,,1680992128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027714000036212,0.000987615999974878,0.029388178999852244,0.01719887099989137,0.11793475900003614,4.0,9536.0,12.541518211364746,0.1745825419995981,1.0,0.0001,0.0010454029998072656,0.0,297.0
441,143,,,1680992128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805703000014546,0.0011003889999301464,0.031110932000046887,0.017163201999892408,0.11642403799987733,4.0,9568.0,12.656373977661133,0.17503307499987386,1.0,0.0001,0.0011774839999816322,0.0,298.0
442,144,,,1680992129.0,13.25,0.03599999999999959,2.431999999999988,15297.937408,0.0612945784093125,1334475.0,0.7416484366530507,5096.841216,995.0,12008.71424,50.0,0.0,0.0,20.625,424269.0,38.019271154454984,11298.902016,2.654208,7024.0,1.587999999999738,7872.446464,0.0,1960741.0,64.2,15.75,37254.127616,1170.0,0.008066750999887518,0.0010820009999861213,0.03158123999992313,0.017205772000124853,0.11507112599997527,,,,,,,,,
443,144,,,1680992129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9600.0,12.758386611938477,0.1740821009998399,1.0,0.0001,0.0010752109999430104,0.0,299.0
444,144,,,1680992129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008334388000093895,0.0011459120000836265,0.041713436000009096,0.0170373229998404,0.10641017200009628,4.0,9632.0,12.824776649475098,0.1758395780000228,1.0,0.0001,0.0011983469998995133,0.0,300.0
445,144,,,1680992129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801069399994958,0.0012364800002160337,0.03270709599996735,0.017108275000055073,0.11482394299991938,4.0,9664.0,12.61373519897461,0.17515605400012646,1.0,0.0001,0.00126956600001904,0.0,301.0
446,145,,,1680992130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853598000110651,0.0013003420001496124,0.03171473799989144,0.01723408299994844,0.11749907400007942,4.0,9696.0,12.67736530303955,0.17681729300011284,1.0,0.0001,0.0012154579999332782,0.0,302.0
447,145,,,1680992130.0,13.25,0.03599999999999959,2.4679999999999893,15297.777664,0.17562749373337086,1339954.0,0.7003561130499237,5096.841216,1029.0,12008.71424,50.0,0.0,0.0,20.625,427233.0,41.474198113713186,11299.401728,2.654208,7083.0,1.6289999999999054,7872.446464,0.0,1966071.0,64.2,15.75,37254.127616,1174.0,0.007846197999924698,0.0011367130000508041,0.03265267799997673,,0.1160152999998445,,,,,,,,,
448,145,,,1680992130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01707942300004106,,4.0,9728.0,12.546360969543457,0.17601387199965757,1.0,0.0001,0.0012835599998197722,0.0,303.0
449,145,,,1680992130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938937000062651,0.001166136999927403,0.03131808299986005,0.01719860800017159,0.11810012500018274,4.0,9760.0,12.686245918273926,0.17696121700009826,1.0,0.0001,0.0012393269998938194,0.0,304.0
450,145,,,1680992130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817069999873638,0.001056736999998975,0.030347332000019378,0.016928124000060052,0.1178854060001413,4.0,9792.0,12.624289512634277,0.17517588999999134,1.0,0.0001,0.001141220999897996,0.0,305.0
451,146,,,1680992131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893289000094228,0.00113611699998728,0.04021459999989929,0.016975304999959917,0.10855682199985495,4.0,9824.0,12.559039115905762,0.1759604459998627,1.0,0.0001,0.0011843130000670499,0.0,306.0
452,146,,,1680992131.0,13.25,0.03599999999999959,2.4919999999999902,15298.916352,0.02041337177096898,1345052.0,0.7688026662670948,5096.841216,1034.0,12008.71424,50.0,0.0,0.0,20.625,429790.0,35.002609221447514,11298.537472,2.654208,7168.0,1.6340000000000146,7872.446464,0.0,1970897.0,64.2,15.75,37254.127616,1176.0,0.007154343999900448,0.0011539439999523893,0.032325341999921875,,,,,,,,,,,
453,146,,,1680992131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01711444800002937,0.11547583400010808,4.0,9856.0,12.652612686157227,0.17445032799992077,1.0,0.0001,0.0012264160000086122,0.0,307.0
