_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,155,,,1681397682,2.0666666666666664,0.0,1.583999999999989,9883.471872,0.0449544578793543,1457923.0,0.9210794862773587,2452.361216,671.0,6749.184,0.0,0.0,0.0,1.9333333333333331,604440.0,87.07633791687324,197764.448256,2.719744,3949.0,0.36099999999999,7197.052928,0.0,2814025.0,6.3,1.5666666666666667,34641.358848,1252.0,0.00310540000009496,0.0004094179994353908,0.016674948000400036,,,,,,,,,,,
331,155,,,1681397682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04020827600015764,5632.0,7.1846923828125,0.14389697999922646,0.20699526199950924,1.0,0.0001,0.0027002400001947535,0.0,175.0
332,155,,,1681397682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031803709998712293,0.0004401219994178973,0.016869676999704097,5.0,0.04014576200006559,5664.0,7.001708984375,0.1444846049998887,0.20795041199926345,1.0,0.0001,0.002829875000315951,0.0,176.0
333,156,,,1681397683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070716999900469,0.0003960029998779646,0.016854937999596586,5.0,0.03998425500049052,5696.0,7.046142578125,0.14592512900071597,0.20894614000008005,1.0,0.0001,0.002715097999498539,0.0,177.0
334,156,,,1681397683,2.0666666666666664,0.0,1.6039999999999992,9886.941184,0.08583047718108383,1462541.0,0.8828836444937893,2452.312064,677.0,6749.134848,0.0,0.0,0.0,1.9333333333333331,608895.0,103.11287323184563,197761.421312,2.719744,4000.0,0.36299999999999955,7197.052928,0.0,2817932.0,6.3,1.5666666666666667,34641.358848,1255.0,0.003117092000138655,0.00040140100009011803,0.016718748999664967,,,,,,,,,,,
335,156,,,1681397683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04012483299993619,5728.0,7.05029296875,0.14190479399985634,0.2051580859997557,1.0,0.0001,0.002891217000069446,0.0,178.0
336,156,,,1681397683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133666999929119,0.0003870529999403516,0.016662748999806354,5.0,0.0399091409999528,5760.0,7.1220703125,0.1459365840000828,0.20886914299899217,1.0,0.0001,0.0028399489992807503,0.0,179.0
337,157,,,1681397684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031564860000798944,0.00040271200032293564,0.01664122599959228,5.0,0.0400882370004183,5792.0,7.048828125,0.14494496899988007,0.20794699500038405,1.0,0.0001,0.002713365000090562,0.0,180.0
338,157,,,1681397684,2.0666666666666664,0.0,1.6199999999999903,9889.140736,0.01634467663363882,1466865.0,0.8225570249570594,2452.361216,681.0,6749.184,0.0,0.0,0.0,1.9333333333333331,612972.0,92.90143412283967,197759.217664,2.719744,4042.0,0.3639999999999759,7197.052928,0.0,2821640.0,6.3,1.5666666666666667,34641.358848,1261.0,0.0030586310003855033,,,,,,,,,,,,,
339,157,,,1681397684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041889700059982715,0.017750189000253158,5.0,0.04024009499971726,5824.0,7.344482421875,0.14501043600012054,0.20921814900066238,1.0,0.0001,0.002739900999586098,0.0,181.0
340,157,,,1681397684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134200999738823,0.000392242000089027,0.016702912999789987,5.0,0.04020345400022052,5856.0,7.4583740234375,0.14593430899913074,0.20917765499871166,1.0,0.0001,0.0028105359997425694,0.0,182.0
341,158,,,1681397685,2.1,0.0,1.6400000000000006,9914.953728,0.09400270615888588,1472476.0,0.954531385378254,2452.361216,687.0,6749.184,0.0,0.0,0.0,2.0666666666666664,617889.0,106.53066616709327,197714.116608,2.719744,4100.0,0.36599999999998545,7197.052928,0.0,2825791.0,6.3,1.6,34641.358848,1266.0,0.0031463080003959476,0.0003824319992418168,0.016634053000416316,,0.04048402999978862,,,0.14470722700025362,,,,,,
342,158,,,1681397685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5888.0,7.28857421875,,0.20812960700004624,1.0,0.0001,0.002775556999949913,0.0,183.0
343,158,,,1681397685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127033999589912,0.00040250600068247877,0.016962032999799703,5.0,0.04046611099965958,5920.0,7.045166015625,0.1446264180003709,0.20847108699945238,1.0,0.0001,0.0028869849993498065,0.0,184.0
344,158,,,1681397685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031766579995746724,0.00038891200074431254,0.016905870000300638,5.0,0.04033598599926336,5952.0,7.166748046875,0.14633128100012982,0.2096684069992989,1.0,0.0001,0.0025296999992860947,0.0,185.0
345,159,,,1681397686,2.1,0.0,1.6559999999999917,9917.689856,0.01634810226529648,1478065.0,0.9245219023335297,2452.307968,691.0,6749.130752,0.0,0.0,0.0,2.0666666666666664,623056.0,104.99862433381212,197710.966784,2.719744,4139.0,0.3669999999999618,7197.052928,0.0,2830042.0,6.3,1.6,34641.358848,1277.0,0.0030843040003674105,0.000407178999921598,0.016616928999610536,,0.04016608500023722,,,0.1452383629994074,,,,,,
346,159,,,1681397686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5984.0,6.9847412109375,,0.20836770299956697,1.0,0.0001,0.002854843000022811,0.0,186.0
347,159,,,1681397686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030982600001152605,0.0003838049997284543,0.01664692099984677,5.0,0.040513808000469,6016.0,7.263427734375,0.14594347000002017,0.20933450200027437,1.0,0.0001,0.002748238000094716,0.0,187.0
348,159,,,1681397686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031128310001804493,0.00036964399987482466,0.01678148599967244,5.0,0.04030777299976762,6048.0,7.009521484375,0.14648193699940748,0.20969009699911112,1.0,0.0001,0.002636426000208303,0.0,188.0
349,160,,,1681397687,2.1,0.0,1.671999999999997,9919.61088,0.016348740111008,1483374.0,0.8730211252457583,2452.35712,695.0,6749.179904,0.0,0.0,0.0,2.0666666666666664,627215.0,86.76239654892777,197708.529664,2.719744,4192.0,0.367999999999995,7197.052928,0.0,2833614.0,6.3,1.6,34641.358848,1289.0,0.00311818000045605,0.0004249989997333614,0.01659359899986157,,0.04025067299971852,,,0.1451686209993568,,,,,,
350,160,,,1681397687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6080.0,7.3880615234375,,0.20816304099935223,1.0,0.0001,0.002606969000225945,0.0,189.0
351,160,,,1681397687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031754169995110715,0.0003953710001951549,0.01675230900036695,5.0,0.040410769999652985,6112.0,7.1575927734375,0.14472672699957911,0.208227215000079,1.0,0.0001,0.002766621000773739,0.0,190.0
352,160,,,1681397687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094552000220574,0.00043182599983992986,0.016600760000073933,5.0,0.04020424299960723,6144.0,7.225341796875,0.1472720780002419,0.21037043500018626,1.0,0.0001,0.0027669760002027033,0.0,191.0
353,161,,,1681397688,2.1,0.0,1.691999999999993,9919.963136,0.032697036822913736,1489306.0,1.3731478238787627,2452.307968,701.0,6749.130752,0.0,0.0,0.0,2.0666666666666664,631806.0,89.99313371277046,197709.119488,2.719744,4247.0,0.37000000000000455,7197.052928,0.0,2837717.0,6.3,1.6,34641.358848,1296.0,0.003111052999884123,0.00038261899953795364,0.016590004000136105,,0.04035596900030214,,,0.14652052900055423,,,,,,
354,161,,,1681397688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6176.0,7.2117919921875,,0.20967661600025167,1.0,0.0001,0.002716441999837116,0.0,192.0
355,161,,,1681397688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115823000371165,0.00038651099930575583,0.01714445000015985,5.0,0.04044867099946714,6208.0,7.239013671875,0.144929100999434,0.20871665499907976,1.0,0.0001,0.002692099000341841,0.0,193.0
356,161,,,1681397688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030777640004089335,0.0003889259996867622,0.01660467500005325,5.0,0.04051015000004554,6240.0,7.0400390625,0.1479446449993702,0.21126442599961592,1.0,0.0001,0.002738266000051226,0.0,194.0
357,162,,,1681397689,2.1,0.0,1.711999999999989,9915.019264,0.05312386331393754,1494789.0,0.8977262467488064,2452.35712,707.0,6749.179904,0.0,0.0,0.0,2.0666666666666664,636313.0,92.41182554515078,197713.498112,2.719744,4285.0,0.37299999999999045,7197.052928,0.0,2841495.0,6.3,1.6,34641.358848,1298.0,0.0031687749997217907,0.00038676500025758287,0.016614817999652587,,,,,0.1459224890004407,,,,,,
358,162,,,1681397689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04005411199977971,6272.0,7.4913330078125,,0.20893158800026868,1.0,0.0001,0.0027846290004163166,0.0,195.0
359,162,,,1681397689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073273000154586,0.0003952709994337056,0.0165612479995616,5.0,0.0403157149994513,6304.0,7.3194580078125,0.1452106980004828,0.20807815499938442,1.0,0.0001,0.0025219500003004214,0.0,196.0
360,162,,,1681397689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031135529998209677,0.000387389999559673,0.016570957000112685,5.0,0.04045267400033481,6336.0,7.34228515625,0.14724366400059807,0.21045138000044972,1.0,0.0001,0.0026831420000235084,0.0,197.0
361,163,,,1681397690,2.1,0.0,1.7279999999999944,9913.01632,0.016346990043676072,1500115.0,0.8687531230753556,2452.307968,711.0,6749.130752,0.0,0.0,0.0,2.166666666666667,640370.0,83.88175379461597,197716.04992,2.719744,4333.0,0.3739999999999668,7197.052928,0.0,2845147.0,6.3,1.633333333333333,34641.358848,1299.0,0.0031740120002723415,0.00039576699964527506,0.017340472999421763,,,,,,,,,,,
362,163,,,1681397690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04014904199993907,6368.0,7.067138671875,0.1453577359998235,0.20917636399826733,1.0,0.0001,0.002759333999165392,0.0,198.0
363,163,,,1681397690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031502810006713844,0.0003980779993071337,0.01665097200020682,5.0,0.040261897999698704,6400.0,7.29541015625,0.14571146900016174,0.20897650999995676,1.0,0.0001,0.0028038119999109767,0.0,199.0
364,163,,,1681397690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031363520001832512,0.0003992020001533092,0.01710706999983813,5.0,0.040378783000051044,6432.0,7.13525390625,0.14483108900003572,0.2084640800003399,1.0,0.0001,0.0026115840000784374,0.0,200.0
365,164,,,1681397691,2.1,0.0,1.7479999999999905,9918.701568,0.01634709892582316,1505823.0,0.9306033053272138,2452.353024,715.0,6749.175808,0.0,0.0,0.0,2.166666666666667,645235.0,97.35038239599255,197729.693696,2.719744,4373.0,0.375,7197.052928,0.0,2849159.0,6.3,1.633333333333333,34641.358848,1300.0,0.003102091999608092,0.0003966510003010626,0.016703288999451615,,,,,,,,,,,
366,164,,,1681397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040396747999693616,6464.0,7.27783203125,0.14513581400024123,0.20860002899917163,1.0,0.0001,0.0028654349998760154,0.0,201.0
367,164,,,1681397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030939289999878383,0.00038226500055316137,0.016723826000088593,5.0,0.040218728000581905,6496.0,7.4427490234375,0.14631267199911235,0.20958832500036806,1.0,0.0001,0.0028569050000442076,0.0,202.0
368,165,,,1681397692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082433000599849,0.00040235999949800316,0.016797723999843583,5.0,0.04043482099950779,6528.0,7.3916015625,0.14550435700039088,0.2091063710004164,1.0,0.0001,0.0028846760005762917,0.0,203.0
369,165,,,1681397692,2.1,0.0,1.7680000000000007,9915.633664,0.0163480400318513,1510921.0,0.9037800004898227,2452.303872,719.0,6749.126656,0.0,0.0,0.0,2.166666666666667,650267.0,93.68661026544859,197732.216832,2.719744,4419.0,0.37599999999997635,7197.052928,0.0,2853403.0,6.3,1.633333333333333,34641.358848,1303.0,0.0031262279999282327,0.0003863319998345105,0.01671726899985515,,,,,,,,,,,
370,165,,,1681397692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0402719129997422,6560.0,7.2100830078125,0.14635830400038685,0.20957296199958364,1.0,0.0001,0.002712915999836696,0.0,204.0
371,165,,,1681397692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031365719996756525,0.0004065650000484311,0.017050133000338974,5.0,0.040555976999712584,6592.0,7.3162841796875,0.14443342399954417,0.2083712679987002,1.0,0.0001,0.0027885969993803883,0.0,205.0
372,166,,,1681397693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122830000393151,0.00039508999998361105,0.01668180599972402,5.0,0.04017149599985714,6624.0,6.956787109375,0.14629478400001972,0.20957035399987944,1.0,0.0001,0.002904347999901802,0.0,206.0
373,166,,,1681397693,2.1,0.0,1.7879999999999967,9921.490944,0.08173135339386553,1515601.0,0.858666086819773,2452.353024,726.0,6749.175808,0.0,0.0,0.0,2.166666666666667,656348.0,114.89294012771978,197726.011392,2.719744,4462.0,0.37899999999996226,7197.052928,0.0,2858145.0,6.3,1.633333333333333,34641.358848,1304.0,0.003128026000013051,0.00038313400000333786,0.01679100599994854,,,,,,,,,,,
374,166,,,1681397693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040552875999310345,6656.0,7.1968994140625,0.14703618299972732,0.21051041599912423,1.0,0.0001,0.0026191910001216456,0.0,207.0
375,166,,,1681397693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316132199986896,0.00038299599964375375,0.016801634000330523,5.0,0.040419000999463606,6688.0,7.251220703125,0.14601269600007072,0.209502898998835,1.0,0.0001,0.0027252499994574464,0.0,208.0
376,167,,,1681397694,2.1,0.0,1.8079999999999927,9920.073728,0.03678538286456003,1521120.0,0.8565214559363765,2452.353024,735.0,6749.175808,0.0,0.0,0.0,2.166666666666667,661279.0,94.92460863167027,197708.972032,2.719744,4511.0,0.3809999999999718,7197.052928,0.0,2862245.0,6.3,1.633333333333333,34641.358848,1306.0,0.003158642000016698,0.00037161300042498624,0.016544477000024926,,0.04041555099956895,,,0.14765900499969575,,,,,,
377,167,,,1681397694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6720.0,7.270751953125,,0.21068668499992782,1.0,0.0001,0.0025373970001965063,0.0,209.0
378,167,,,1681397694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189628999280103,0.0003765190003832686,0.01670122799987439,5.0,0.040294100000210165,6752.0,7.0982666015625,0.14506548200006364,0.20831627000006847,1.0,0.0001,0.002689312000256905,0.0,210.0
379,167,,,1681397694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135660999760148,0.00037999100004526554,0.016733702999772504,5.0,0.04042266400028893,6784.0,7.171142578125,0.14524887199968362,0.20855314199980057,1.0,0.0001,0.0026322510002501076,0.0,211.0
380,168,,,1681397695,2.1333333333333333,0.0,1.823999999999998,9919.115264,0.016348627310334825,1526666.0,0.8830733396042431,2452.303872,739.0,6749.126656,0.0,0.0,0.0,2.533333333333333,665127.0,85.16306505301625,197709.479936,2.719744,4564.0,0.382000000000005,7197.052928,0.0,2865720.0,6.3,1.7333333333333332,34641.358848,1308.0,0.003068163000534696,0.00039631999970879406,0.016557654999814986,,0.04036603599979571,,,0.14877975000035804,,,,,,
381,168,,,1681397695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6816.0,6.9952392578125,,0.21206788700055768,1.0,0.0001,0.0028999630003454513,0.0,212.0
382,168,,,1681397695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044252000108827,0.00040892200013331603,0.01686317199983023,5.0,0.04014634200029832,6848.0,7.14306640625,0.14550312600022153,0.20870857800036902,1.0,0.0001,0.0027427639997767983,0.0,213.0
383,168,,,1681397695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043929993757047,0.00039056200057530077,0.016710521000277367,5.0,0.0403412230007234,6880.0,7.311767578125,0.1452802439998777,0.2086272970009304,1.0,0.0001,0.002800354000100924,0.0,214.0
384,169,,,1681397696,2.1333333333333333,0.0,1.8399999999999892,9921.359872,0.016349171851899325,1532573.0,0.9239118183619822,2452.353024,743.0,6749.175808,0.0,0.0,0.0,2.533333333333333,670232.0,112.78789133828224,197707.272192,2.719744,4613.0,0.38299999999998136,7197.052928,0.0,2869950.0,6.3,1.7333333333333332,34641.362944,1309.0,0.0031378849998873193,0.0004038900005980395,0.0167643799995858,,0.04031945400038239,,,0.14824129399949015,,,,,,
385,169,,,1681397696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6912.0,7.3486328125,,0.21161979700082156,1.0,0.0001,0.002752894000877859,0.0,215.0
386,169,,,1681397696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031008229998406023,0.0003732919994945405,0.01690212799985602,5.0,0.040615283000079216,6944.0,7.135986328125,0.14553825400071219,0.20952657799989538,1.0,0.0001,0.0029967979999128147,0.0,216.0
387,169,,,1681397696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030596320002587163,0.00038889600000402424,0.01685611799985054,5.0,0.04059981099999277,6976.0,7.3094482421875,0.1449133530004474,0.20868085200072528,1.0,0.0001,0.002863042000171845,0.0,217.0
388,170,,,1681397697,2.1333333333333333,0.0,1.8599999999999994,9943.12192,0.016358500687625354,1541106.0,1.3997620779130224,2452.299776,747.0,6749.12256,0.0,0.0,0.0,2.533333333333333,678069.0,164.65506686450402,197705.252864,2.719744,4651.0,0.3849999999999909,7197.052928,0.0,2876862.0,6.3,1.7333333333333332,34641.358848,1311.0,0.0031158669999058475,0.00043209900013607694,0.016903523999644676,,,,,0.1472007289994508,,,,,,
389,170,,,1681397697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04047331099991425,7008.0,7.2266845703125,,0.21084765099931246,1.0,0.0001,0.002722121000260813,0.0,218.0
390,170,,,1681397697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030803709996689577,0.00040642799922352424,0.017125768999903812,5.0,0.04033417499977077,7040.0,7.1195068359375,0.14745418099937524,0.21118715899774543,1.0,0.0001,0.0027862349998031277,0.0,219.0
391,170,,,1681397697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024544469997636043,0.00039950300015334506,0.016834689999996044,5.0,0.04041097000026639,7072.0,7.3564453125,0.14542156500010606,0.20828380700095295,1.0,0.0001,0.0027626320006675087,0.0,220.0
392,171,,,1681397698,2.1333333333333333,0.0,1.8759999999999906,9947.598848,0.016346861712891042,1547085.0,1.5015885550209846,2452.340736,751.0,6749.179904,0.0,0.0,0.0,2.533333333333333,682546.0,109.07027626022852,197700.308992,2.719744,4754.0,0.38599999999996726,7197.052928,0.0,2881080.0,6.3,1.7333333333333332,34660.634624,1314.0,0.0031194019993563415,0.00038662699989799876,0.017928880999534158,,,,,,,,,,,
393,171,,,1681397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04056326200043259,7104.0,7.107666015625,0.14356635399963125,0.20827272399856156,1.0,0.0001,0.0027081979997092276,0.0,221.0
394,171,,,1681397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003256071000578231,0.00041289999990112847,0.018379292999270547,5.0,0.04036779399939405,7136.0,7.00341796875,0.14505091899991385,0.20975574099975347,1.0,0.0001,0.0022887640006956644,0.0,222.0
395,171,,,1681397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050457999961509,0.00042368899994471576,0.017155567999907362,5.0,0.040812371999891184,7168.0,7.3243408203125,0.14612750800006324,0.21026301899928512,1.0,0.0001,0.0026934239995171083,0.0,223.0
396,172,,,1681397699,2.1333333333333333,0.0,1.8960000000000008,9938.407424,0.06133885818423261,1553390.0,0.8857634620703368,2452.3776,759.0,6749.216768,0.0,0.0,0.0,2.533333333333333,686689.0,118.94510307544641,197709.996032,2.719744,4810.0,0.38999999999998636,7197.052928,0.0,2885149.0,6.3,1.7333333333333332,34641.358848,1316.0,0.0031289439993997803,0.00038952399972913554,0.016716230000383803,,,,,,,,,,,
397,172,,,1681397699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04070478300036484,7200.0,7.2252197265625,0.14533440000013798,0.20878641299987066,1.0,0.0001,0.0025125319998551277,0.0,224.0
398,172,,,1681397699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120615999250731,0.00038360400048986776,0.016777689000264218,5.0,0.04030370300006325,7232.0,7.1907958984375,0.14638726400062296,0.20966425600090588,1.0,0.0001,0.002691380000214849,0.0,225.0
399,173,,,1681397700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030969660001574084,0.00036106900006416254,0.016592031000072893,5.0,0.040907070999310235,7264.0,7.2322998046875,0.1473293740000372,0.21096312000008766,1.0,0.0001,0.002676609000445751,0.0,226.0
400,173,,,1681397700,2.1333333333333333,0.0,1.9159999999999968,9942.24128,0.016346064596725312,1558289.0,0.9044370129201619,2452.328448,763.0,6749.167616,0.0,0.0,0.0,2.8666666666666667,692013.0,83.89828367810408,197705.66656,2.719744,4844.0,0.3909999999999627,7197.052928,0.0,2889431.0,6.3,1.8000000000000003,34641.358848,1320.0,0.0031080039998414577,0.00040872400040825596,0.0166591850002078,,,,,,,,,,,
401,173,,,1681397700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04094684900064749,7296.0,7.302490234375,0.14712745900033042,0.21089983900128573,1.0,0.0001,0.0026496179998503067,0.0,227.0
402,173,,,1681397700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084162000050128,0.0004129449998799828,0.016989577999993344,5.0,0.040523693000068306,7328.0,7.266845703125,0.14518331499948545,0.2087064229990574,1.0,0.0001,0.0025127299995801877,0.0,228.0
403,174,,,1681397701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031414250006491784,0.0003917760004696902,0.016706234000594122,5.0,0.04035202500017476,7360.0,7.0404052734375,0.14729136000005383,0.2107860200021605,1.0,0.0001,0.0029032000002189307,0.0,229.0
404,174,,,1681397701,2.1333333333333333,0.0,1.931999999999988,9944.440832,0.016348160602775323,1563969.0,0.8665243543433715,2452.3776,767.0,6749.216768,0.0,0.0,0.0,2.8666666666666667,697247.0,105.70986461539012,197703.471104,2.719744,4903.0,0.3919999999999959,7197.052928,0.0,2893707.0,6.3,1.8000000000000003,34641.358848,1322.0,0.003077263999330171,0.00040763800006970996,0.016702787000212993,,,,,,,,,,,
405,174,,,1681397701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040756796000096074,7392.0,7.1837158203125,0.14751483100008045,0.21096103800027777,1.0,0.0001,0.002501722000488371,0.0,230.0
406,174,,,1681397701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123256999970181,0.000386036000236345,0.016743193000365864,5.0,0.0408776759995817,7424.0,7.34912109375,0.14643065900054353,0.210284773001149,1.0,0.0001,0.0027239520004513906,0.0,231.0
407,175,,,1681397702,2.1333333333333333,0.0,1.9479999999999933,9943.097344,0.10218319924454228,1568807.0,0.8531977813979563,2452.373504,773.0,6749.212672,0.0,0.0,0.0,2.8666666666666667,702116.0,85.81255661970903,197686.083584,2.719744,4952.0,0.39400000000000546,7197.052928,0.0,2897674.0,6.3,1.8000000000000003,34641.358848,1325.0,0.0030577199995605042,0.000385264000215102,0.01689680599974963,,0.04076407599950471,,,0.14698200600014388,,,,,,
408,175,,,1681397702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7456.0,7.2974853515625,,0.21069368899952678,1.0,0.0001,0.002607817000352952,0.0,232.0
409,175,,,1681397702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118782999990799,0.0003899710000041523,0.016811143000268203,5.0,0.040364153000155056,7488.0,7.2196044921875,0.14648391700029606,0.20973336700080836,1.0,0.0001,0.002565400000094087,0.0,233.0
410,175,,,1681397702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030934200003684964,0.0003798380002990598,0.017181870000058552,5.0,0.04065675300080329,7520.0,7.3397216796875,0.14710671200009529,0.2112464780020673,1.0,0.0001,0.0028278850004426204,0.0,234.0
411,176,,,1681397703,2.1333333333333333,0.0,1.9639999999999986,9946.525696,0.016349121279211405,1573712.0,0.7993107748274524,2452.324352,777.0,6749.16352,0.0,0.0,0.0,2.8666666666666667,708098.0,99.58517203672095,197682.151424,2.719744,5010.0,0.3949999999999818,7197.052928,0.0,2902310.0,6.3,1.8000000000000003,34641.358848,1327.0,0.0031532540006082854,0.00039918099992064526,0.016755906000071263,,0.04070490999947651,,,0.14647069399961765,,,,,,
412,176,,,1681397703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7552.0,7.163818359375,,0.2100452389995553,1.0,0.0001,0.0025612939998609363,0.0,235.0
413,176,,,1681397703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084812000452075,0.0004053089996887138,0.016942041000220343,5.0,0.040626300999974774,7584.0,7.2889404296875,0.14720760700038227,0.21138305900058185,1.0,0.0001,0.003116988999863679,0.0,236.0
414,176,,,1681397703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031350190001830924,0.0004077659996255534,0.01672935900023731,5.0,0.04085669899995992,7616.0,7.290771484375,0.1471411389993591,0.2110104349994799,1.0,0.0001,0.0027404530001149396,0.0,237.0
415,177,,,1681397704,2.1333333333333333,0.0,1.9839999999999947,9945.960448,0.01634881790047545,1578924.0,0.9030965667910547,2452.373504,781.0,6749.212672,0.0,0.0,0.0,2.8666666666666667,713026.0,105.18080647063329,197683.150848,2.719744,5059.0,0.39599999999995816,7197.052928,0.0,2906498.0,6.3,1.8000000000000003,34641.358848,1330.0,0.0030956930004322203,0.000418227000409388,0.017038736000358767,,0.04087876099947607,,,0.1472741940006017,,,,,,
416,177,,,1681397704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7648.0,7.20458984375,,0.21148596500097483,1.0,0.0001,0.002780353999696672,0.0,238.0
417,177,,,1681397704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031265170000551734,0.0004171089994997601,0.016849022999849694,5.0,0.04076922199965338,7680.0,7.40087890625,0.14640017000056105,0.21043818999987707,1.0,0.0001,0.0028761490002580103,0.0,239.0
