_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,103,,,1682976096,1.6666666666666667,0.0,1.1879999999999882,7907.49184,0.004086917641593286,1010377.0,0.026189798431273975,1917.206528,673.0,5486.804992,0.0,0.0,0.0,1.8333333333333333,343119.0,0.008964079087246127,200080.789504,2.719744,4204.0,0.30600000000004,6520.2176,0.0,1986603.0,5.2,1.2333333333333334,28316.454912,2507.0,,,,,,,,,,,,,,
249,104,,,1682976097,1.6666666666666667,0.0,1.1920000000000073,7907.49184,0.004087378533662621,1010923.0,0.02622468454786213,1917.206528,674.0,5486.804992,0.0,0.0,0.0,1.8333333333333333,343294.0,0.008677696320867368,200080.809984,2.719744,4204.0,0.30600000000004,6520.2176,0.0,1986929.0,5.2,1.2333333333333334,28316.454912,2507.0,,,,,,,,,,,,,,
250,105,,,1682976098,1.6666666666666667,0.0,1.1999999999999886,7907.745792,0.061284986819171224,1011483.0,0.02407510483890548,1917.206528,678.0,5486.804992,0.0,0.0,0.0,1.8333333333333333,343439.0,0.005561931829059246,200080.56832,2.719744,4204.0,0.30700000000001637,6520.2176,0.0,1987250.0,5.2,1.2333333333333334,28316.454912,2507.0,,,,,,,,,,,,,,
251,106,,,1682976099,1.6666666666666667,0.0,1.2040000000000077,7907.999744,0.04903415820398394,1011918.0,0.006081384852775475,1917.206528,681.0,5486.804992,0.0,0.0,0.0,1.7000000000000002,343621.0,0.007055044731285249,200080.314368,2.719744,4204.0,0.3089999999999691,6520.2176,0.0,1987529.0,5.2,1.2,28316.454912,2507.0,,,,,,,,,,,,,,
252,107,,,1682976100,1.6666666666666667,0.0,1.2080000000000268,7908.2496,0.004086215807387587,1012662.0,0.09972122375476798,1917.206528,682.0,5486.804992,0.0,0.0,0.0,1.7000000000000002,343892.0,0.06885912096976653,200080.05632,2.719744,4204.0,0.3089999999999691,6520.2176,0.0,1988005.0,5.2,1.2,28316.454912,2507.0,,,,,,,,,,,,,,
253,108,,,1682976101,1.6666666666666667,0.0,1.211999999999989,7908.2496,0.0040839457400793965,1013130.0,0.045904507232660124,1917.206528,683.0,5486.804992,0.0,0.0,0.0,1.7000000000000002,344050.0,0.008734219997419582,200080.05632,2.719744,4204.0,0.3089999999999691,6520.2176,0.0,1988290.0,5.2,1.2,28316.454912,2507.0,,,,,,,,,,,,,,
254,109,,,1682976102,1.6666666666666667,0.0,1.2160000000000082,7907.221504,0.004087692661023144,1014234.0,0.0777380145926817,1917.206528,684.0,5486.804992,0.0,0.0,0.0,1.7000000000000002,344566.0,0.058137847896701934,200081.08032,2.719744,4204.0,0.3089999999999691,6520.2176,0.0,1989327.0,5.2,1.2,28316.454912,2507.0,,,,,,,,,,,,,,
255,110,,,1682976103,1.6666666666666667,0.0,1.2239999999999895,7927.844864,0.2125211836653191,1068776.0,242.45722379731265,1917.206528,731.0,5486.804992,0.0,0.0,0.0,1.7000000000000002,354785.0,219.92551621417934,200060.481536,2.719744,4204.0,0.3300000000000409,6520.2176,0.0,2019976.0,5.2,1.2,28316.454912,2507.0,,,,,,,,,,,,,,
256,111,,,1682976104,1.6666666666666667,0.0,1.2280000000000086,8136.323072,0.06130041063505857,1293182.0,1148.700133745678,1917.206528,734.0,5488.705536,0.0,0.0,0.0,1.8333333333333333,385726.0,1163.5439802903934,199852.023808,2.719744,4204.0,0.3310000000000173,6522.318848,0.0,2138303.0,5.3,1.2333333333333334,28318.552064,2507.0,,,,,,,,,,,,,,
257,112,,,1682976105,1.6666666666666667,0.0,1.240000000000009,8267.014144,0.1658957650314706,1503420.0,539.2588343421355,1917.206528,741.0,5488.766976,0.0,0.0,0.0,1.8333333333333333,409990.0,542.0187434528285,199721.250816,2.719744,4207.0,0.3350000000000364,6522.318848,0.0,2248254.0,5.4,1.2333333333333334,28318.552064,2507.0,,,,,,,,,,,,,,
258,112,,,1682976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,12.356075256000622,4627.0,7.137939453125,,12.428477384997677,2.0,0.0001,0.002597211001557298,1.0,35.0
259,112,,,1682976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003513510997436242,2.0,0.00045057999886921607,0.04998885600070935,0.012655380000069272,4659.0,7.0982666015625,0.0429682670001057,0.11230872699525207,2.0,0.0001,0.0027321329980622977,1.0,36.0
260,113,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311840018839575,2.0,0.00042596999992383644,0.05076423399805208,0.005634807002934394,4691.0,7.0833740234375,0.04163163299745065,0.10526082599972142,2.0,0.0001,0.0037729979994765017,1.0,37.0
261,113,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030734790016140323,2.0,0.0005686889999196865,0.053355849002400646,0.23756936599966139,4723.0,7.143310546875,0.04588397399857058,0.34491916200204287,2.0,0.0001,0.0044678049998765346,1.0,38.0
262,113,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027049829986935947,2.0,0.0002710389999265317,0.03747353500148165,0.00813830799961579,4755.0,7.052001953125,0.029862309998861747,0.08136878799632541,2.0,0.0001,0.002918612997746095,1.0,39.0
263,113,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027779390002251603,2.0,0.00029142099810997024,0.037249986999086104,0.009956270001566736,4787.0,7.1044921875,0.03031089900105144,0.08319072299855179,2.0,0.0001,0.0026042069985123817,1.0,40.0
264,113,,,1682976106,1.6666666666666667,0.0,1.268000000000029,8766.906368,0.028606518056319252,1567939.0,3.262100865920393,1915.113472,748.0,5489.774592,0.0,0.0,0.0,1.8333333333333333,426651.0,92.92694095578992,199241.1136,2.719744,4551.0,0.3369999999999891,6525.48096,0.0,2973300.0,5.6,1.2333333333333334,28321.697792,2509.0,0.002697372001421172,,0.00028248200032976456,0.03754085800028406,,,,,,,,,,
265,113,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009409129001141991,4819.0,7.0684814453125,0.030979986000602366,0.08355906900396803,2.0,0.0001,0.0026492420001886785,1.0,41.0
266,114,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027459749981062487,2.0,0.0002890349969675299,0.03722594699866022,0.003008776002388913,4851.0,7.029296875,0.1015361230020062,0.14755213699754677,2.0,0.0001,0.0027462809994176496,1.0,42.0
267,114,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027799149975180626,2.0,0.00025886499861371703,0.03705001400157926,0.010856903998501366,4883.0,7.2490234375,0.02998038700025063,0.08355490199755877,2.0,0.0001,0.00262881700109574,1.0,43.0
268,114,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695042003324488,2.0,0.0002748929982772097,0.037298701998224715,0.010292832001141505,4915.0,7.0936279296875,0.02998891400056891,0.08358951700211037,2.0,0.0001,0.00303913400057354,1.0,44.0
269,114,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028045449980709236,2.0,0.0002790610014926642,0.03715988399926573,0.010644768000929616,4947.0,6.980224609375,0.030033291997824563,0.08383967499685241,2.0,0.0001,0.0029181249992689118,1.0,45.0
270,114,,,1682976107,1.6666666666666667,0.0,1.29200000000003,8785.199104,0.022067817112298948,1597528.0,3.421143803945073,1915.179008,754.0,5488.091136,0.0,0.0,0.0,1.8333333333333333,445828.0,229.47295054926104,199203.10272,2.719744,4652.0,0.34000000000003183,6523.858944,0.0,2997159.0,5.6,1.2333333333333334,28319.862784,2510.0,0.0025950240014935844,,0.00026736699874163605,0.036574443998688366,,,,,,,,,,
271,114,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002982851001434028,4979.0,6.9295654296875,0.29218686599779176,0.351141421997454,2.0,0.0001,0.016534869999304647,1.0,46.0
272,115,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674079001735663,2.0,0.00027028299882658757,0.0372618040019006,0.010093026001413818,5011.0,7.0,0.029820265001035295,0.08281724500557175,2.0,0.0001,0.0026977880006597843,1.0,47.0
273,115,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573497000412317,2.0,0.0002628170004754793,0.037165077999816276,0.008564166000724072,5043.0,6.954345703125,0.03013425600147457,0.10483390300578321,2.0,0.0001,0.0261340890028805,1.0,48.0
274,115,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992730017809663,2.0,0.0002747309990809299,0.03698906199861085,0.0112187710001308,5075.0,7.15869140625,0.02970636199825094,0.083645450995391,2.0,0.0001,0.002757251997536514,1.0,49.0
275,115,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027438099969003815,2.0,0.0002659959973243531,0.03695440400042571,0.009848588997556362,5107.0,7.167236328125,0.030824025001493283,0.08346968199475668,2.0,0.0001,0.002832858001056593,1.0,50.0
276,115,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027391040021029767,2.0,0.0003130930017505307,0.03762193600050523,0.003066028999455739,5139.0,7.3199462890625,0.08543014600218157,0.13178934100506012,2.0,0.0001,0.002619032999064075,1.0,51.0
277,115,,,1682976108,1.7333333333333332,0.0,1.3280000000000314,8780.627968,0.6947826108646558,1619499.0,2.844210436858927,1915.179008,770.0,5488.111616,0.0,0.0,0.0,2.733333333333333,459627.0,135.57761489272326,199226.925056,2.719744,4796.0,0.34600000000000364,6523.86304,0.0,3014608.0,5.6,1.4333333333333333,28319.862784,2511.0,0.002735889000177849,,0.0002563800007919781,0.03704923199984478,0.010617466999974567,,,0.0294661410007393,,,,,,
278,115,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5171.0,6.9647216796875,,0.08285843900011969,2.0,0.0001,0.0027333299985912163,1.0,52.0
279,116,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026861510013986845,2.0,0.000270606000412954,0.036931321999873035,0.01100499300082447,5203.0,7.1378173828125,0.03000508699915372,0.08358610200230032,2.0,0.0001,0.0026879430006374605,1.0,53.0
280,116,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763150001555914,2.0,0.00028473699785536155,0.03646315999867511,0.012697280999418581,5235.0,7.2745361328125,0.029597371998534072,0.08452940899587702,2.0,0.0001,0.0027237089998379815,1.0,54.0
281,116,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028188469987071585,2.0,0.00034772099752444774,0.05859211200004211,0.0029222470002423506,5267.0,7.0299072265625,0.030200817000149982,0.0977928639986203,2.0,0.0001,0.0029111200019542594,1.0,55.0
282,116,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770369999780087,2.0,0.00026700799935497344,0.03671859300084179,0.011126665001938818,5299.0,7.1436767578125,0.029677321999770356,0.0830862580005487,2.0,0.0001,0.002526299998862669,1.0,56.0
283,116,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027126099994347896,2.0,0.0002606010020826943,0.036844211997959064,0.011253933000261895,5331.0,7.00146484375,0.02975091600092128,0.08369360500364564,2.0,0.0001,0.0028713330029859208,1.0,57.0
284,116,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026867250016948674,2.0,0.0002836800013028551,0.03698288500163471,0.011402415999327786,5363.0,7.1075439453125,0.029754077000688994,0.083901671005151,2.0,0.0001,0.0027918880005017854,1.0,58.0
285,116,,,1682976109,1.7333333333333332,0.0,1.3600000000000136,8785.252352,0.029530827862301875,1627059.0,0.44188096676576993,1915.12576,778.0,5488.00512,0.0,0.0,0.0,2.733333333333333,469091.0,211.63649181095906,199203.008512,2.719744,5197.0,0.34799999999995634,6523.600896,0.0,3022849.0,5.6,1.4333333333333333,28319.60064,2511.0,0.002694753999094246,,0.00028731199927278794,0.036870574000204215,,,,0.029740449997916585,,,,,,
286,116,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.11500485199940158,5395.0,7.0479736328125,,0.18721836199620157,2.0,0.0001,0.0026204200003121514,1.0,59.0
287,117,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270383099996252,2.0,0.0002656719989317935,0.03687322899713763,0.008787336002569646,5427.0,6.9288330078125,0.02984362200004398,0.0815399039965996,2.0,0.0001,0.003066213997954037,1.0,60.0
288,117,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706575000047451,2.0,0.0002725309968809597,0.036870732001261786,0.011324969000270357,5459.0,7.1409912109375,0.029789580999931786,0.08365338499788777,2.0,0.0001,0.00268899699949543,1.0,61.0
289,117,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027520389994606376,2.0,0.0002686970001377631,0.036605834000511095,0.011305394997179974,5491.0,7.019775390625,0.02986010300082853,0.08335987799728173,2.0,0.0001,0.002567809999163728,1.0,62.0
290,117,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027536519992281683,2.0,0.00035153399949194863,0.037091131998749916,0.01026808499955223,5523.0,7.141845703125,0.030349972999829333,0.0837695909976901,2.0,0.0001,0.002955215000838507,1.0,63.0
291,117,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027654260011331644,2.0,0.000285135000012815,0.03880645800018101,0.009673518998170039,5555.0,7.1143798828125,0.029696923000301467,0.0839892840012908,2.0,0.0001,0.002761823001492303,1.0,64.0
292,117,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751346997683868,2.0,0.0002654370000527706,0.036964320999686606,0.003704155999002978,5587.0,7.0718994140625,0.03758989999914775,0.08398966299500898,2.0,0.0001,0.002714501999435015,1.0,65.0
293,117,,,1682976110,1.7333333333333332,0.0,1.391999999999996,8779.239424,0.1798260019621593,1634475.0,0.4802650583153094,1915.179008,789.0,5488.058368,0.0,0.0,0.0,2.733333333333333,476481.0,205.28530242491783,199224.85248,2.719744,5331.0,0.3529999999999518,6523.600896,0.0,3029350.0,5.6,1.4333333333333333,28319.60064,2513.0,0.0027553899999475107,,0.000267865998466732,0.036512812999717426,0.014901773000019602,,,0.029603413997392636,,,,,,
294,117,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5619.0,7.086669921875,,0.08651104199452675,2.0,0.0001,0.002469785998982843,1.0,66.0
295,118,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027982430001429748,2.0,0.00027559700174606405,0.036712200999318156,0.011812347001978196,5651.0,7.1846923828125,0.02974728499975754,0.0838139660008892,2.0,0.0001,0.0024682929979462642,1.0,67.0
296,118,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788509998936206,2.0,0.00030074100141064264,0.03665028599789366,0.011333097001624992,5683.0,7.1090087890625,0.02977955799724441,0.08355444899643771,2.0,0.0001,0.002702256999327801,1.0,68.0
297,118,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713543002755614,2.0,0.0002668109991645906,0.03651211400210741,0.012073252000845969,5715.0,7.1279296875,0.029893394999817247,0.08412491000126465,2.0,0.0001,0.0026657949965738226,1.0,69.0
298,118,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743754997936776,2.0,0.0002663159975782037,0.03663961100028246,0.011978518999967491,5747.0,7.01416015625,0.029691522002394777,0.08385828899918124,2.0,0.0001,0.002538566001021536,1.0,70.0
299,118,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027621690023806877,2.0,0.0003373949984961655,0.036679279000964016,0.011289269998087548,5779.0,7.0865478515625,0.029915537001215853,0.08363290700071957,2.0,0.0001,0.0026492569995753,1.0,71.0
300,118,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711911001824774,2.0,0.0002942220016848296,0.04326018999927328,0.006137596003100043,5811.0,7.299560546875,0.029800869000609964,0.08576061900384957,2.0,0.0001,0.0035558309973566793,1.0,72.0
301,118,,,1682976111,1.7333333333333332,0.0,1.4279999999999973,8774.529024,0.0321082290720673,1644140.0,0.47906010826041345,1915.121664,797.0,5488.001024,0.0,0.0,0.0,2.733333333333333,484944.0,217.46452030298371,199233.024,2.719744,5416.0,0.3550000000000182,6523.600896,0.0,3036012.0,5.6,1.4333333333333333,28319.60064,2515.0,0.0027652360004140064,,0.0003210260001651477,0.03619253199940431,0.012674829999014037,,,0.029841354000382125,,,,,,
302,119,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5843.0,7.1805419921875,,0.08453093800198985,2.0,0.0001,0.002735960002610227,1.0,73.0
303,119,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027030419987568166,2.0,0.0002666969994606916,0.03595303399924887,0.013160098002117593,5875.0,7.2037353515625,0.02965466499881586,0.0845687100008945,2.0,0.0001,0.002831174002494663,1.0,74.0
304,119,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027381530017009936,2.0,0.00029072200049995445,0.03601221200005966,0.012933199999679346,5907.0,7.0281982421875,0.02972591900106636,0.08445394500085968,2.0,0.0001,0.002753738997853361,1.0,75.0
305,119,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705548999074381,2.0,0.00029623899899888784,0.03596682500210591,0.012293946998397587,5939.0,7.017578125,0.02953981999962707,0.08331852199626155,2.0,0.0001,0.0025161419980577193,1.0,76.0
306,119,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027535349981917534,2.0,0.00028426499920897186,0.035935604999394855,0.012474115999793867,5971.0,7.1251220703125,0.0297838580008829,0.08402461399600725,2.0,0.0001,0.002793234998534899,1.0,77.0
307,119,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027382340012991335,2.0,0.0002609410003060475,0.0359687309974106,0.012663838999287691,6003.0,7.051513671875,0.029786736999085406,0.08395998899504775,2.0,0.0001,0.002541506997658871,1.0,78.0
308,119,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719842999795219,2.0,0.0003023569988727104,0.044523098000354366,0.004927553000015905,6035.0,7.1075439453125,0.02988118199937162,0.08489326999915647,2.0,0.0001,0.0025392370007466525,1.0,79.0
309,119,,,1682976112,1.7333333333333332,0.0,1.4639999999999986,8770.199552,0.10624686738126413,1653414.0,0.44996889189722655,1915.183104,808.0,5487.804416,0.0,0.0,0.0,2.733333333333333,493132.0,206.88791155842566,199237.337088,2.719744,5559.0,0.36099999999999,6523.338752,0.0,3042340.0,5.6,1.4333333333333333,28319.338496,2516.0,0.0027438750003057066,,0.0002794719985104166,0.03622772499875282,,,,0.029706207002163865,,,,,,
310,120,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.013003747000766452,6067.0,6.93017578125,,0.08490534200245747,2.0,0.0001,0.0029443160019582137,1.0,80.0
311,120,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027927659975830466,2.0,0.00027065100221079774,0.036083997001696844,0.012684065997746075,6099.0,7.1812744140625,0.029631960002006963,0.08402649900017423,2.0,0.0001,0.002563058998930501,1.0,81.0
312,120,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027628200004983228,2.0,0.0002611149975564331,0.03594797900223057,0.013243369998235721,6131.0,7.0919189453125,0.0297890580004605,0.08456208799907472,2.0,0.0001,0.002557746000093175,1.0,82.0
313,120,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730213000177173,2.0,0.0003108970013272483,0.03633887199976016,0.012546862999442965,6163.0,7.0543212890625,0.029991028000949882,0.0845619150022685,2.0,0.0001,0.00264404200061108,1.0,83.0
314,120,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027779029987868853,2.0,0.00031559900162392296,0.03615174099832075,0.011640692999208113,6195.0,6.970703125,0.030138043002807535,0.08354527499977848,2.0,0.0001,0.002521295999031281,1.0,84.0
315,120,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027406859990151133,2.0,0.00038041299922042526,0.03587044699816033,0.012020450001728022,6227.0,7.0673828125,0.030160125003021676,0.08397696099927998,2.0,0.0001,0.002804839998134412,1.0,85.0
316,120,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684192997548962,2.0,0.0002724449986999389,0.043217537000600714,0.006061546999262646,6259.0,7.1397705078125,0.02974574000108987,0.08472139999867068,2.0,0.0001,0.002739938001468545,1.0,86.0
317,121,,,1682976114,1.8000000000000003,0.0,1.5,8795.099136,0.20426106122928203,1663135.0,6.584501432890789,1915.12576,821.0,5487.747072,0.0,0.0,0.0,3.3333333333333335,501515.0,216.39280871195166,199212.433408,2.719744,5656.0,0.3650000000000091,6523.338752,0.0,3049230.0,5.6,1.6,28319.338496,2517.0,0.0025016350009536836,,0.00028076799935661256,0.036068208999495255,,,,,,,,,,
318,121,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00282347599932109,6291.0,7.0838623046875,0.055009921998134814,0.09936678799567744,2.0,0.0001,0.002682777998415986,1.0,87.0
319,121,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027758409996749833,2.0,0.0003714060003403574,0.03644673899907502,0.011865830998431193,6323.0,6.965576171875,0.030137538000417408,0.08517706299971906,2.0,0.0001,0.003579708001780091,1.0,88.0
320,121,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027712249975593295,2.0,0.0003198569975211285,0.036325807999674,0.06991858599940315,6355.0,7.0191650390625,0.029759458000626182,0.14284936299736728,2.0,0.0001,0.0037544290025834925,1.0,89.0
321,121,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027536519992281683,2.0,0.0002727130013226997,0.03633825299766613,0.012341950001427904,6387.0,7.0538330078125,0.029675315996428253,0.08462888999565621,2.0,0.0001,0.0032470059995830525,1.0,90.0
322,121,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026726239993877243,2.0,0.0004701529978774488,0.0372921119997045,0.011399733000871493,6419.0,7.1298828125,0.029848968999431236,0.08449189499515342,2.0,0.0001,0.002808303997881012,1.0,91.0
323,121,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729937001276994,2.0,0.000269314998149639,0.03883655400204589,0.00911804099814617,6451.0,7.2197265625,0.029986176999955205,0.08496993399967323,2.0,0.0001,0.004029910000099335,1.0,92.0
324,121,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677545002370607,2.0,0.0002895319994422607,0.03610978000142495,0.0028808810020564124,6483.0,7.271728515625,0.042551492999336915,0.08745097400606028,2.0,0.0001,0.0029417430014291313,1.0,93.0
325,122,,,1682976115,1.8000000000000003,0.0,1.532000000000039,8797.466624,0.11029241240073713,1673536.0,0.682298670164504,1915.179008,832.0,5487.599616,0.0,0.0,0.0,3.3333333333333335,512156.0,226.85658081810294,199210.057728,2.719744,5786.0,0.3709999999999809,6523.076608,0.0,3057303.0,5.6,1.6,28319.076352,2561.0,0.0027377139995223843,,0.0003359000002092216,0.03611344700038899,,,,,,,,,,
326,122,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.012215451999509241,6515.0,7.01025390625,0.030549949002306676,0.08466391299953102,2.0,0.0001,0.002711450997594511,1.0,94.0
327,122,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645910997671308,2.0,0.0003203449996362906,0.03608494999934919,0.012189336001029005,6547.0,7.16259765625,0.02993827599857468,0.08383397499710554,2.0,0.0001,0.0026551570008450653,1.0,95.0
328,122,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027833760032081045,2.0,0.0002711670022108592,0.03621674100213568,0.013161360999220051,6579.0,7.291748046875,0.02979290800067247,0.08534157500616857,2.0,0.0001,0.0031160219987214077,1.0,96.0
329,122,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027714199968613684,2.0,0.0002916369994636625,0.03584948199932114,0.012727217999781715,6611.0,7.10107421875,0.029662403001566418,0.08387448999928893,2.0,0.0001,0.0025723300022946205,1.0,97.0
330,122,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026900859993475024,2.0,0.00026140800036955625,0.03651810099836439,0.012167199998657452,6643.0,7.03857421875,0.02982396500010509,0.08415743299701717,2.0,0.0001,0.0026966730001731776,1.0,98.0
331,122,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754986002400983,2.0,0.0002701660014281515,0.03773681899838266,0.01143461500032572,6675.0,7.1759033203125,0.02996472700033337,0.08490888600135804,2.0,0.0001,0.0027475729984871577,1.0,99.0
332,123,,,1682976116,1.8000000000000003,0.0,1.5600000000000023,8864.641024,0.027809503747015945,1686586.0,0.6408756005686347,1915.174912,839.0,5487.59552,0.0,0.0,0.0,3.3333333333333335,520416.0,214.54655036229983,199142.866944,2.719744,5993.0,0.3730000000000473,6523.076608,0.0,3065347.0,5.7,1.6,28319.076352,2705.0,0.002706583996769041,,0.0002678640012163669,0.03654343699963647,,,,0.03912508600114961,,,,,,
333,124,,,1682976117,1.8000000000000003,0.0,1.5680000000000405,8829.104128,0.08169276100513051,1696638.0,0.06711730451811655,1915.174912,843.0,5487.59552,0.0,0.0,0.0,3.3333333333333335,521767.0,39.252198923250276,199159.119872,2.719744,6078.0,0.375,6523.076608,0.0,3070690.0,5.6,1.6,28319.076352,2705.0,,,,,,,,,,,,,,
334,125,,,1682976118,1.8000000000000003,0.0,1.5760000000000218,8829.104128,0.00408740381766961,1697203.0,0.030064771055994425,1915.174912,844.0,5487.59552,0.0,0.0,0.0,3.3333333333333335,521950.0,0.010601703531598512,199159.17312,2.719744,6078.0,0.375,6523.076608,0.0,3071023.0,5.6,1.6,28319.076352,2705.0,,,,,,,,,,,,,,
335,126,,,1682976119,1.7666666666666668,0.0,1.5840000000000032,8829.100032,0.08987799984966198,1697751.0,0.030337016663446095,1915.174912,850.0,5487.59552,0.0,0.0,0.0,3.066666666666667,522143.0,0.011330500579457836,199159.17312,2.719744,6078.0,0.3769999999999527,6523.076608,0.0,3071384.0,5.6,1.5666666666666667,28319.076352,2705.0,,,,,,,,,,,,,,
