_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
333,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026021430001037515,0.0012153010000020004,0.1769750450000629,8.0,0.13216064400012328,510.0,1.8120733499526978,0.05776531100013926,0.37246545700031675,3.0,0.0001,0.0017470129998855555,1.0,1.0
334,164,,,1696186419,7.75,3.529,9.823999999999998,10361.503744,0.012255624587808083,2260817.0,1.0786306054151287,2902.663168,4752.0,7903.25248,4571.0,0.0,0.0,27.625,719772.0,1.0597764121159552,18768.748544,2.654208,27305.0,184.73700000000008,5979.410432,0.0,2425702.0,40.5,14.000000000000002,36057.726976,2848.0,0.002570332999994207,,,,,,,,,,,,,
335,165,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012594840000019758,0.1786778929999855,8.0,0.12989294399994833,513.0,1.964961051940918,0.06772722499999873,0.38214343899994674,3.0,0.0001,0.002015560000018013,1.0,2.0
336,165,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485036000052787,0.0012169649999123067,0.17883125100001962,8.0,0.1324584930000583,516.0,1.4647270441055298,0.06929237300005298,0.3854653440000675,3.0,0.0001,0.0011812259999715025,1.0,3.0
337,165,,,1696186420,7.75,3.529,9.83999999999999,10355.298304,0.012252842091798761,2263296.0,1.3983715579568092,2902.654976,4755.0,7903.244288,4571.0,0.0,0.0,27.625,721089.0,1.5343254562483097,18774.945792,2.654208,27333.0,184.73900000000003,5979.410432,0.0,2428827.0,40.5,14.000000000000002,36054.839296,2849.0,0.002745770000046832,,,,,,,,,,,,,
338,166,,,1696186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014879579998705594,0.1892926590001025,8.0,0.13082962299995415,519.0,1.4694740772247314,0.06192796100003761,0.3881241560000035,3.0,0.0001,0.001840184999991834,1.0,4.0
339,166,,,1696186421,7.75,3.529,9.847999999999999,10354.003968,0.008168105057743746,2267094.0,2.231448130641573,2905.534464,4757.0,7906.123776,4571.0,0.0,0.0,26.375,722832.0,2.246252821062474,18773.561344,2.654208,27356.0,184.74000000000024,5979.410432,0.0,2432947.0,40.5,14.000000000000002,36054.839296,2850.0,0.0026051909999296186,0.0014271150000695343,0.1797251259999939,,,,,0.06871006500000476,,,,,,
340,167,,,1696186422,7.75,3.529,9.86,10354.40128,0.08168837162934856,2267687.0,0.0938618535733521,2905.534464,4761.0,7906.123776,4571.0,0.0,0.0,26.375,723414.0,0.09697303178727042,18773.164032,2.654208,27357.0,184.74299999999994,5979.410432,0.0,2434868.0,40.5,14.000000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
341,168,,,1696186423,7.75,3.529,9.867999999999995,10354.66752,0.004085922317511252,2267885.0,0.0,2905.534464,4762.0,7906.123776,4571.0,0.0,0.0,26.375,723609.0,0.0,18772.893696,2.654208,27357.0,184.74400000000014,5979.410432,0.0,2435311.0,40.5,14.000000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
342,169,,,1696186424,7.75,3.529,9.872,10409.766912,0.004085793077120614,2299375.0,608.5366642103016,2905.534464,4763.0,7906.123776,4571.0,0.0,0.0,26.375,731598.0,677.0846690208678,18717.7984,2.654208,27357.0,184.74400000000014,5979.410432,0.0,2456616.0,40.7,14.000000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
343,170,,,1696186425,7.75,3.529,9.87599999999999,10409.783296,0.0040826491268511015,2363761.0,1107.7810147664911,2905.534464,4764.0,7906.123776,4571.0,0.0,0.0,26.375,746333.0,1006.0389425257885,18717.782016,2.654208,27357.0,184.7449999999999,5979.410432,0.0,2498778.0,40.7,14.000000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
344,171,,,1696186426,7.75,3.529,9.879999999999995,10410.295296,0.004082916923273223,2424513.0,866.589754842698,2905.534464,4765.0,7906.123776,4571.0,0.0,0.0,24.25,758642.0,840.5580653749885,18717.270016,2.654208,27357.0,184.7460000000001,5979.410432,0.0,2537867.0,40.7,13.750000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
345,172,,,1696186427,7.75,3.529,9.884,10411.626496,0.00408356520928107,2488672.0,878.0649082719583,2905.534464,4766.0,7906.136064,4571.0,0.0,0.0,24.25,772662.0,996.2652664778807,18715.93472,2.654208,27357.0,184.7460000000001,5979.410432,0.0,2579874.0,40.7,13.750000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
346,173,,,1696186428,7.75,3.529,9.887999999999991,10412.09344,0.02858566989929842,2548575.0,867.5172002915582,2905.534464,4769.0,7906.136064,4571.0,0.0,0.0,24.25,784832.0,782.6668763546695,18715.471872,2.654208,27357.0,184.74800000000005,5979.410432,0.0,2618298.0,40.7,13.750000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
347,174,,,1696186429,7.75,3.529,9.891999999999996,10421.215232,0.004083636067386063,2609076.0,810.2512923635884,2905.534464,4770.0,7906.136064,4571.0,0.0,0.0,24.25,797686.0,939.7714032334457,18706.35008,2.654208,27357.0,184.7489999999998,5979.410432,0.0,2657643.0,40.7,13.750000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
348,175,,,1696186430,7.75,3.529,9.896,10436.050944,0.004082775259429635,2669605.0,893.7570306102564,2905.534464,4771.0,7906.136064,4571.0,0.0,0.0,24.25,810500.0,836.1783767840784,18691.514368,2.654208,27357.0,184.7489999999998,5979.410432,0.0,2696852.0,40.8,13.750000000000002,36054.839296,2850.0,,,,,,,,,,,,,,
349,176,,,1696186431,8.125,3.529,9.903999999999996,10459.881472,0.004085556965481055,2724661.0,727.0582169710186,2905.534464,4772.0,7906.136064,4571.0,0.0,0.0,28.375,820983.0,567.3523268947301,18667.68384,2.654208,27357.0,184.75,5979.410432,0.0,2732012.0,40.8,14.75,36054.839296,2850.0,,,,,,,,,,,,,,
350,177,,,1696186432,8.125,3.529,9.908000000000001,10436.1984,0.0040873299150817125,2774380.0,32.05100508435518,2905.534464,4773.0,7906.136064,4571.0,0.0,0.0,28.375,839365.0,106.64312352945474,18691.354624,2.654208,27357.0,184.7510000000002,5979.410432,0.0,2771258.0,40.8,14.75,36054.839296,2850.0,,,,,,,,,,,,,,
351,178,,,1696186433,8.125,3.529,9.915999999999997,10419.953664,0.04085569597450031,2817393.0,24.107988639017904,2905.534464,4776.0,7906.136064,4571.0,0.0,0.0,28.375,856963.0,37.770021658010684,18707.595264,2.654208,27357.0,184.75300000000016,5979.410432,0.0,2806780.0,40.7,14.75,36054.839296,2850.0,,,,,,,,,,,,,,
352,179,,,1696186434,8.125,3.529,9.923999999999992,10403.16416,0.004084491411899457,2860960.0,16.530391460418194,2905.534464,4777.0,7906.136064,4571.0,0.0,0.0,28.375,874662.0,41.802480046051286,18724.37248,2.654208,27357.0,184.75300000000016,5979.410432,0.0,2842759.0,40.7,14.75,36054.839296,2850.0,,,,,,,,,,,,,,
353,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.420877011999892,522.0,1.4721176624298096,,13.675278705999972,4.0,0.0001,0.0019341970000823494,1.0,5.0
354,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013021320000916603,0.0035247769999386946,0.2719756909998523,8.0,0.07501765300003171,525.0,1.6506702899932861,0.15143800699979693,0.5074622039996939,4.0,0.0001,0.0042039439999825845,1.0,6.0
355,180,,,1696186435,8.125,3.529,9.944000000000003,10926.85824,0.012244921087267635,2880843.0,13.829155584771089,2902.654976,4780.0,7903.256576,4571.0,0.0,0.0,28.375,886848.0,11.646346933828235,18206.261248,2.654208,27427.0,184.7550000000001,5979.410432,0.0,3089143.0,42.3,14.75,36054.839296,3029.0,0.0015128200000162906,,,,,,,,,,,,,
356,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023613900000327703,0.20500574299990149,8.0,0.07531892099996185,528.0,1.470733880996704,0.14530932899992877,0.43589328599978217,4.0,0.0001,0.006385082999941005,1.0,7.0
357,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015958769999997457,0.008308837999948082,0.19828411999992568,8.0,0.1063510320000205,531.0,1.5355979204177856,0.08163308099983624,0.4084471579997171,4.0,0.0001,0.012274209999986851,1.0,8.0
358,181,,,1696186436,8.625,3.529,9.955999999999989,11348.7872,0.012232549212787623,2889993.0,5.526770857851163,2902.654976,4783.0,7903.256576,4571.0,0.0,0.0,34.125,891591.0,5.7144640348369675,17784.352768,2.654208,27526.0,184.75700000000006,5979.410432,0.0,3340835.0,43.6,16.25,36054.839296,3250.0,0.0015318969999498222,,,,,,,,,,,,,
359,182,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011883409999882133,0.17764685600013763,8.0,0.490014950999921,534.0,1.565008282661438,0.06081578900011664,0.7339273039999625,4.0,0.0001,0.0027294699998492433,1.0,9.0
360,182,,,1696186437,8.625,3.529,9.963999999999999,11384.430592,0.008162062928457723,2891595.0,0.6029245743038849,2902.654976,4785.0,7903.256576,4571.0,0.0,0.0,34.125,892539.0,0.6030600773004835,17745.825792,2.654208,27562.0,184.75900000000001,5979.410432,0.0,3360036.0,43.8,16.25,36054.839296,3255.0,0.0018753229999219911,0.0014059679999718355,0.18309744299995145,,,,,0.05703104000008352,,,,,,
361,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12890576100016915,537.0,1.5688107013702393,,0.3737616200000957,4.0,0.0001,0.0014460849999977654,1.0,10.0
362,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409532000001491,0.0012075590000222292,0.1765931489999275,8.0,0.13154803000020365,540.0,1.384419560432434,0.07334129899982145,0.3865359139999782,4.0,0.0001,0.001436345000001893,1.0,11.0
363,183,,,1696186438,8.625,3.529,9.97999999999999,11381.649408,0.04082296003433277,2893503.0,1.2042055618944985,2902.654976,4790.0,7903.256576,4571.0,0.0,0.0,34.125,893691.0,1.0677914948596579,17748.799488,2.654208,27611.0,184.76200000000017,5979.410432,0.0,3362625.0,43.8,16.25,36054.839296,3257.0,0.002589166000007026,0.001358834000029674,0.17968645299993113,,,,,,,,,,,
364,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12676652899995133,543.0,1.2696847915649414,0.07695387400008258,0.38902218399994126,4.0,0.0001,0.0016673279999395163,1.0,12.0
365,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022919489999821963,0.0012450700000954384,0.17992665599990687,8.0,0.13143031200002042,546.0,1.638559103012085,0.05979578300002686,0.37618283999995583,4.0,0.0001,0.001493069999924046,1.0,13.0
366,184,,,1696186439,8.625,3.529,10.0,11372.855296,0.14292515600308636,2895238.0,1.0755676290640064,2902.654976,4797.0,7903.256576,4571.0,0.0,0.0,34.125,894708.0,1.0577737661678601,17757.401088,2.654208,27641.0,184.76600000000008,5979.410432,0.0,3365002.0,43.7,16.25,36054.839296,3260.0,0.001491768999812848,,,,,,,,,,,,,
367,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013373540000429784,0.18327358999999888,8.0,0.12913583599993217,549.0,1.693408727645874,0.05743094900003598,0.37445864299979803,4.0,0.0001,0.0017891449999751785,1.0,14.0
368,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026379180001185887,0.0012846410002111952,0.18023250500004906,8.0,0.1369525629997952,552.0,1.7139434814453125,0.056904310000163605,0.37962490300037643,4.0,0.0001,0.0016129660000387958,1.0,15.0
369,185,,,1696186440,8.625,3.529,10.015999999999991,11372.474368,0.012258382107566981,2900949.0,2.2319592875416796,2902.642688,4800.0,7903.244288,4571.0,0.0,0.0,34.125,897052.0,1.7373782615192492,17757.773824,2.654208,27684.0,184.76800000000003,5979.410432,0.0,3370419.0,43.7,16.25,36054.8352,3263.0,0.0020030640000641142,,,,,,,,,,,,,
370,186,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002083983000147782,0.19562948099996902,8.0,0.12732605199994396,555.0,1.3701403141021729,0.06433026299987432,0.39309688399998777,4.0,0.0001,0.0017240409999885742,1.0,16.0
371,186,,,1696186441,8.625,3.529,10.027999999999992,11395.571712,0.2818894871446713,2905940.0,2.2048389027522606,2902.642688,4854.0,7903.244288,4571.0,0.0,0.0,32.375,899500.0,1.4475162407261613,17731.985408,2.654208,27706.0,184.83100000000013,5979.410432,0.0,3375408.0,43.8,16.125,36054.8352,3265.0,0.0020649350001349376,0.0012138350000441278,0.18340563199990356,,0.1305269249999128,,,0.060968976000140174,,,,,,
372,186,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,558.0,1.3609153032302856,,0.38014235700006793,4.0,0.0001,0.0019620539999323228,1.0,17.0
373,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019926659999782714,0.001779614000042784,0.18783480799993413,8.0,0.1275982600000134,561.0,1.422906756401062,0.05865730999994412,0.379474319999872,4.0,0.0001,0.001611661999959324,1.0,18.0
374,187,,,1696186442,8.625,3.529,10.048000000000002,11421.392896,0.012246474787508668,2911785.0,1.8962342696375396,2902.642688,4857.0,7903.244288,4571.0,0.0,0.0,32.375,902714.0,1.434559710671115,17706.364928,2.654208,27738.0,184.83300000000008,5987.934208,0.0,3381291.0,43.9,16.125,36130.336768,3272.0,0.002285104000065985,0.0012131519999911689,0.18001422400016054,,0.13002903399979004,,,0.05973556699996152,,,,,,
375,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,564.0,1.6206638813018799,,0.3749840740001673,4.0,0.0001,0.0017069930001980538,1.0,19.0
376,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024107130000174948,0.001456789000030767,0.18647494700007883,8.0,0.1317511040001591,567.0,1.4072694778442383,0.07533550699986336,0.3993940590000875,4.0,0.0001,0.0019649989999379613,1.0,20.0
377,188,,,1696186443,8.625,3.529,10.083999999999989,11372.888064,0.29800930776640394,2914541.0,1.1449071738596412,2902.642688,4877.0,7903.244288,4571.0,0.0,0.0,32.375,905312.0,0.773551664724155,17757.753344,2.654208,27766.0,184.84299999999985,5987.934208,0.0,3385000.0,43.7,16.125,36130.336768,3274.0,0.0015019070001471846,0.0012004529999103397,0.18141458199988847,,,,,0.05927980999990723,,,,,,
378,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13008880400002454,570.0,1.5804561376571655,,0.3752861699999812,4.0,0.0001,0.001800614000103451,1.0,21.0
379,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023764410000239877,0.0012542169999960606,0.18539480100002947,8.0,0.13267047800013643,573.0,1.5183922052383423,0.059769509000034304,0.38283584800024073,4.0,0.0001,0.0013704020000204764,1.0,22.0
380,189,,,1696186444,8.625,3.529,10.09599999999999,11392.290816,0.012252431380055226,2916477.0,1.212328628637545,2902.642688,4880.0,7903.244288,4571.0,0.0,0.0,32.375,906479.0,1.0687933094628774,17738.15808,2.654208,27814.0,184.84400000000005,5987.934208,0.0,3387680.0,43.8,16.125,36130.336768,3277.0,0.002621804999989763,0.0012638359999073145,0.1828875969999899,,,,,0.07741508100002648,,,,,,
381,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1295095919999767,576.0,1.5930382013320923,,0.39513790999990306,4.0,0.0001,0.0014399990000129037,1.0,23.0
382,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00155013899984624,0.001259105999906751,0.18337539499998456,8.0,0.12885207399995124,579.0,1.4913426637649536,0.07111336899993148,0.38791605799974604,4.0,0.0001,0.0017659750001257635,1.0,24.0
383,190,,,1696186445,8.625,3.529,10.10799999999999,11386.400768,0.01223910548687853,2918295.0,1.5012904322283873,2902.642688,4883.0,7903.244288,4571.0,0.0,0.0,32.375,907594.0,1.083463625966259,17744.044032,2.654208,27851.0,184.846,5987.934208,0.0,3390154.0,43.8,16.125,36130.336768,3279.0,0.002600809999876219,,,,,,,,,,,,,
384,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001176072000134809,0.1880015290000756,8.0,0.1302611829999023,582.0,2.2257273197174072,0.05548598600012156,0.37927366300004905,4.0,0.0001,0.0017480829999385605,1.0,25.0
385,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027405690000250615,0.0014209859998572938,0.18900569099992026,8.0,0.1274360479999359,585.0,2.4669346809387207,0.05357223299984071,0.37588806999951885,4.0,0.0001,0.0017125429999396147,1.0,26.0
386,191,,,1696186446,8.75,3.529,10.128,11379.224576,0.07760356560299038,2920977.0,1.7185823343122402,2902.642688,4901.0,7903.244288,4571.0,0.0,0.0,31.75,908981.0,1.5721981413841817,17751.015424,2.654208,27909.0,184.86299999999983,5987.934208,0.0,3393356.0,43.7,16.25,36130.336768,3282.0,0.0025432929999169573,,,,,,,,,,,,,
387,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011905199999091565,0.18309332500007258,8.0,0.12983424200001537,588.0,1.5359246730804443,0.07218918000012309,0.3904055140001219,4.0,0.0001,0.0015549540000847628,1.0,27.0
388,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481101000057606,0.001411791999998968,0.18795565200002784,8.0,0.1316217220000908,591.0,1.6817294359207153,0.05864878900001713,0.384214010000278,4.0,0.0001,0.002094954000085636,1.0,28.0
389,192,,,1696186447,8.75,3.529,10.14,11372.589056,0.01223704518257642,2922928.0,1.2070777517971976,2902.642688,4904.0,7903.244288,4571.0,0.0,0.0,31.75,910082.0,1.061619437386438,17757.753344,2.654208,27952.0,184.86500000000024,5987.934208,0.0,3395982.0,43.7,16.25,36130.340864,3285.0,0.0021086049998757517,,,,,,,,,,,,,
390,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002105486999880668,0.18771881900011067,8.0,0.12924278300010883,594.0,1.8141847848892212,0.057347764000041934,0.3810265080001045,4.0,0.0001,0.0025030500000866596,1.0,29.0
391,193,,,1696186448,8.75,3.529,10.147999999999996,11372.4416,0.008166850881383275,2924736.0,1.1381910381663227,2902.642688,4906.0,7903.244288,4571.0,0.0,0.0,31.75,911113.0,1.0637642291434055,17755.29984,2.654208,27995.0,184.86599999999999,5987.934208,0.0,3398381.0,43.7,16.25,36130.340864,3289.0,0.0025655649999407615,0.0015561790000901965,0.1846771840000656,,0.13336332400012907,,,0.06546532199990907,,,,,,
392,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,597.0,1.2726726531982422,,0.38959823999994114,4.0,0.0001,0.0019706659998064424,1.0,30.0
393,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482881999867459,0.0016829999999572465,0.18555529300010676,8.0,0.1283850639999855,600.0,1.7847774028778076,0.05759904599995025,0.3778211730000294,4.0,0.0001,0.0021158880001621583,1.0,31.0
394,194,,,1696186449,8.75,3.529,10.167999999999992,11373.314048,0.13886712836884638,2926204.0,0.8619924913947266,2902.642688,4915.0,7903.244288,4571.0,0.0,0.0,31.75,912046.0,0.8213885344043164,17754.226688,2.654208,28021.0,184.8739999999998,5987.934208,0.0,3400535.0,43.7,16.25,36130.340864,3291.0,0.002602681000098528,0.0013871999999537366,0.18591330300000664,,0.13042352299999038,,,0.0650501830000394,,,,,,
395,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,603.0,1.655400276184082,,0.3872702610001397,4.0,0.0001,0.0018933710000510473,1.0,32.0
396,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024635329998545785,0.0015694930000336171,0.18610887499994533,8.0,0.1297898880000048,606.0,1.7607383728027344,0.06786279600009948,0.38946017399985067,4.0,0.0001,0.0016655889999128703,1.0,33.0
397,195,,,1696186450,8.75,3.529,10.179999999999993,11375.009792,0.06536995302789586,2927807.0,1.0410755519724506,2902.642688,4921.0,7903.244288,4571.0,0.0,0.0,31.75,913053.0,0.7812395643645689,17755.426816,2.654208,28038.0,184.87699999999995,5987.934208,0.0,3402970.0,43.7,16.25,36130.340864,3293.0,0.00254182599996966,0.001239089999899079,0.18841117399983887,,,,,0.06255286800001159,,,,,,
398,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1312050819999513,609.0,2.014225959777832,,0.3875509249996867,4.0,0.0001,0.0016008850000162056,1.0,34.0
399,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028177980000236857,0.0011828550000245741,0.1880287250000947,8.0,0.1300818800000343,612.0,1.675800085067749,0.0643836920000922,0.387940743000172,4.0,0.0001,0.001445792999902551,1.0,35.0
400,196,,,1696186451,8.75,3.529,10.195999999999998,11390.005248,0.012257017767240148,2929715.0,1.1419454886590628,2902.642688,4924.0,7903.244288,4571.0,0.0,0.0,31.25,914029.0,1.0552606032310459,17740.423168,2.654208,28061.0,184.8789999999999,5987.934208,0.0,3405516.0,43.8,16.5,36130.340864,3298.0,0.0026427579998653528,0.0012334719999671506,0.18637671900000896,,,,,,,,,,,
401,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13101345800009767,615.0,1.5474568605422974,0.06106457100008811,0.3839470610000717,4.0,0.0001,0.0016160830000444548,1.0,36.0
402,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026944510000248556,0.0013574600000083592,0.19171903200003726,8.0,0.1312258949999432,618.0,1.4564199447631836,0.0745579929998712,0.40315730199972677,4.0,0.0001,0.0016024709998418984,1.0,37.0
403,197,,,1696186452,8.75,3.529,10.211999999999989,11374.61248,0.01225669421825755,2931743.0,1.162837904727446,2902.642688,4927.0,7903.244288,4571.0,0.0,0.0,31.25,915223.0,1.1068449207965125,17755.631616,2.654208,28080.0,184.88099999999986,5987.934208,0.0,3408289.0,43.7,16.5,36130.340864,3300.0,0.0025730279999152117,,,,,,,,,,,,,
404,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012436130000423873,0.1852134590001242,8.0,0.1299558679997972,621.0,1.487516164779663,0.07474174300000413,0.3954977629998666,4.0,0.0001,0.0017700519999834796,1.0,38.0
405,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026361099999121507,0.0013414710001597996,0.18919859800007544,8.0,0.1307570129999931,624.0,1.647074580192566,0.06199664399991889,0.3876888970000891,4.0,0.0001,0.0017590610000297602,1.0,39.0
406,199,,,1696186454,8.75,3.529,10.227999999999994,11367.542784,0.012238169691463446,2933534.0,1.2106784653687153,2902.642688,4930.0,7903.244288,4571.0,0.0,0.0,31.25,916267.0,1.0729034456306723,17762.893824,2.654208,28122.0,184.88400000000001,5987.934208,0.0,3410778.0,43.7,16.5,36130.340864,3303.0,0.0026683739999953104,,,,,,,,,,,,,
407,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001230740999972113,0.18979600800003027,8.0,0.13191955799993593,627.0,1.3855338096618652,0.068168845999935,0.3954850279999391,4.0,0.0001,0.0017015010000704933,1.0,40.0
408,200,,,1696186455,8.75,3.529,10.239999999999995,11367.133184,0.00816990157114936,2935337.0,1.0743181211980335,2902.642688,4932.0,7903.244288,4571.0,0.0,0.0,31.25,917276.0,1.056366677322222,17760.223232,2.654208,28168.0,184.88500000000022,5987.934208,0.0,3413172.0,43.7,16.5,36130.340864,3305.0,0.0019800669999767706,0.0013099799998599337,0.1864380480001273,,0.1320375640000293,,,0.07425882000006823,,,,,,
409,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,630.0,1.5198067426681519,,0.3980916550001439,4.0,0.0001,0.002067176000082327,1.0,41.0
410,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085443999931158,0.001278831000036007,0.18669859800002087,8.0,0.1317619790002027,633.0,1.4398616552352905,0.07128581400002076,0.3947195620000912,4.0,0.0001,0.0016088959998796781,1.0,42.0
411,201,,,1696186456,8.75,3.529,10.259999999999991,11367.677952,0.040852645393276404,2937554.0,1.8745699122433161,2902.642688,4937.0,7903.244288,4571.0,0.0,0.0,31.25,918509.0,1.1062449546590523,17760.268288,2.654208,28196.0,184.88799999999992,5987.934208,0.0,3416004.0,43.7,16.5,36130.340864,3307.0,0.0023594899998897745,0.001197948000026372,0.18602255400014656,,,,,0.06494170099995245,,,,,,
412,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1304185179999422,636.0,1.4583688974380493,,0.3864079649999894,4.0,0.0001,0.0014677540000320732,1.0,43.0
413,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215208800000255,0.001227041999982248,0.18972455200014338,8.0,0.1328869169999507,639.0,1.3370535373687744,0.06947919100002764,0.39702662900003816,4.0,0.0001,0.0015568389999316423,1.0,44.0
414,202,,,1696186457,8.875,3.529,10.271999999999991,11387.240448,0.0122551175258015,2939574.0,1.1660233696021516,2902.642688,4940.0,7903.244288,4571.0,0.0,0.0,30.75,919616.0,1.138002554007253,17743.200256,2.654208,28224.0,184.88999999999987,5987.934208,0.0,3418626.0,43.8,16.625,36130.340864,3309.0,0.0027187779999167105,0.0012511919999269594,0.18936521199998424,,,,,,,,,,,
415,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13086179099991568,642.0,1.6585761308670044,0.07052810899995166,0.39621588699969834,4.0,0.0001,0.0014908050000030926,1.0,45.0
416,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022691489998578618,0.0012188250000235712,0.18899450100002468,8.0,0.13017272299998695,645.0,1.6716842651367188,0.06428736900011245,0.3887841519999711,4.0,0.0001,0.001841584999965562,1.0,46.0
417,203,,,1696186458,8.875,3.529,10.287999999999997,11379.318784,0.18794724139399513,2941566.0,1.247847746979875,2902.642688,4978.0,7903.244288,4571.0,0.0,0.0,30.75,920697.0,1.063499529273471,17751.117824,2.654208,28247.0,184.92799999999988,5987.934208,0.0,3421085.0,43.7,16.625,36130.340864,3311.0,0.0024426169998150726,,,,,,,,,,,,,
