_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
626,148,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027908599986403715,0.0002638650003063958,0.03713671399964369,0.011590071000682656,0.03044209599829628,2.0,15392.0,7.22998046875,0.08495844299977762,3.0,0.0001,0.0027348370022082236,0.0,480.0
627,148,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028562059997057077,0.00026959800015902147,0.037678946002415614,0.011801142001786502,0.030297825000161538,2.0,15424.0,7.1466064453125,0.0855589160019008,3.0,0.0001,0.0026551989976724144,0.0,481.0
628,148,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782526000373764,0.0002810689984471537,0.03763013899879297,0.0029846700017515104,0.0388288959984493,2.0,15456.0,7.0194091796875,0.08551265399728436,3.0,0.0001,0.003005353999469662,0.0,482.0
629,149,,,1682974205,2.433333333333333,0.0,2.9360000000000355,8581.873664,0.10217865332844628,2680581.0,0.5569614703904263,1907.42528,1104.0,5475.254272,0.0,0.0,0.0,5.5,992903.0,282.3379474332213,199430.92224,2.719744,12364.0,0.41700000000003,6511.116288,0.0,2933902.0,5.5,2.6333333333333333,28239.998976,7812.0,0.002801898997859098,0.000289138999505667,0.03788452600201708,0.010976811001455644,0.030869334001181414,,,,,,,,,
630,149,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15488.0,6.8221435546875,0.08543069300139905,3.0,0.0001,0.0026089839993801434,0.0,483.0
631,149,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766009001788916,0.000265840000793105,0.03738779999912367,0.011660182997729862,0.03031460700003663,2.0,15520.0,7.0474853515625,0.08508614300080808,3.0,0.0001,0.002691704001335893,0.0,484.0
632,149,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837661999365082,0.0002879389976442326,0.03777259599883109,0.012167964003310772,0.030428194997512037,2.0,15552.0,7.2569580078125,0.0863552759947197,3.0,0.0001,0.002860919998056488,0.0,485.0
633,149,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963680999528151,0.00029446200278471224,0.03890015299839433,0.009993063998990692,0.030445418997260276,2.0,15584.0,7.1962890625,0.08545594399765832,3.0,0.0001,0.002859165000700159,0.0,486.0
634,149,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028171120029583108,0.0002737100003287196,0.03753683900140459,0.01138695899862796,0.03033388299809303,2.0,15616.0,7.143310546875,0.0852326179992815,3.0,0.0001,0.002884114997868892,0.0,487.0
635,149,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096073000051547,0.000357390999852214,0.03841804699914064,0.008137351000186754,0.032420225001260405,2.0,15648.0,7.072509765625,0.08558797100340598,3.0,0.0001,0.0031588840029144194,0.0,488.0
636,150,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027955340010521468,0.00027939199935644865,0.04786397399948328,0.0034026530011033174,0.030762228998355567,2.0,15680.0,7.1165771484375,0.08796530100153177,3.0,0.0001,0.002861519002181012,0.0,489.0
637,150,,,1682974206,2.433333333333333,0.0,2.972000000000037,8587.296768,0.03198251779557546,2690638.0,2.180292589061607,1907.42528,1112.0,5475.254272,0.0,0.0,0.0,5.5,1002507.0,243.51724079317916,199425.466368,2.719744,12482.0,0.42000000000007276,6511.116288,0.0,2941384.0,5.5,2.6333333333333333,28239.998976,7815.0,0.0027904019989364315,0.00027364800189388916,0.037766662000649376,,,,,,,,,,,
638,150,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002923452997492859,0.05671018899738556,2.0,15712.0,6.9903564453125,0.10319369299759273,3.0,0.0001,0.002729339001234621,0.0,490.0
639,150,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028123960000812076,0.00027705799948307686,0.037667537999368506,0.011693905002175597,0.03041417899657972,2.0,15744.0,7.0745849609375,0.08578058499915642,3.0,0.0001,0.0029155090014683083,0.0,491.0
640,150,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028092270003980957,0.0002651050017448142,0.037721882999903755,0.01145487800022238,0.03045817100064596,2.0,15776.0,7.208984375,0.08569148200331256,3.0,0.0001,0.002982218000397552,0.0,492.0
641,150,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002798662997520296,0.0002685349973035045,0.03747064900016994,0.011368826999387238,0.030649311000161106,2.0,15808.0,7.0140380859375,0.08564105399273103,3.0,0.0001,0.0030850689981889445,0.0,493.0
642,150,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028268519999983255,0.0002902939995692577,0.03734031700150808,0.011342890000378247,0.030658084000606323,2.0,15840.0,6.9307861328125,0.08515464400261408,3.0,0.0001,0.0026962070005538408,0.0,494.0
643,150,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002904729000874795,0.00027984199914499186,0.037602170999889495,0.011578696001379285,0.03038286100127152,2.0,15872.0,7.1787109375,0.08575523800391238,3.0,0.0001,0.0030069390013522934,0.0,495.0
644,151,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01015242900029989,0.0002783939999062568,0.03821201100072358,0.009172292000585003,0.03108792399871163,2.0,15904.0,7.1300048828125,0.09202983000068343,3.0,0.0001,0.0031267800004570745,0.0,496.0
645,151,,,1682974207,2.433333333333333,0.0,3.0120000000000005,8595.218432,0.11032181794003974,2700549.0,0.4620603976119374,1907.42528,1123.0,5475.254272,0.0,0.0,0.0,5.5,1011448.0,210.91027322309446,199417.52832,2.719744,12568.0,0.42399999999997817,6511.116288,0.0,2948093.0,5.5,2.6333333333333333,28239.998976,7817.0,0.002818588000081945,,,,,,,,,,,,,
646,151,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026801700005307794,0.038455563997558784,0.010293158997228602,0.030789398999331752,2.0,15936.0,7.057861328125,0.08553216199288727,3.0,0.0001,0.002907434998633107,0.0,497.0
647,151,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754347999143647,0.00026437199994688854,0.037235674000839936,0.012376636997942114,0.030242454002291197,2.0,15968.0,6.87548828125,0.08557043399923714,3.0,0.0001,0.0026969489990733564,0.0,498.0
648,151,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028023339982610196,0.0002654780000739265,0.03740433799976017,0.0043199730025662575,0.03775231600229745,2.0,16000.0,6.8883056640625,0.08515095400434802,3.0,0.0001,0.002606515001389198,0.0,499.0
649,151,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002863550002075499,0.000266677001491189,0.03720084199812845,0.011811768999905325,0.030350984998221975,2.0,16032.0,6.973388671875,0.08510377800121205,3.0,0.0001,0.002609955001389608,0.0,500.0
650,151,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737533999606967,0.0002584530011517927,0.03696311000021524,0.012414866003382485,0.0301692639986868,2.0,16064.0,7.1224365234375,0.08534087400039425,3.0,0.0001,0.0027976469973509666,0.0,501.0
651,151,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028089650004403666,0.00026584100123727694,0.03692589600177598,0.011874288000399247,0.030527137998433318,2.0,16096.0,6.9571533203125,0.0850037890013482,3.0,0.0001,0.0026016609990620054,0.0,502.0
652,152,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818753000610741,0.00026619599884725176,0.037516699001571396,0.011456699001428206,0.030727612996997777,2.0,16128.0,7.0518798828125,0.08536878399900161,3.0,0.0001,0.0025828239995462354,0.0,503.0
653,152,,,1682974208,2.433333333333333,0.0,3.0440000000000396,8598.982656,0.027963424571083514,2710154.0,0.4801766291258831,1909.518336,1130.0,5477.347328,0.0,0.0,0.0,5.6000000000000005,1019551.0,196.2306869970161,199394.521088,2.719744,12708.0,0.42600000000004457,6511.116288,0.0,2954714.0,5.5,2.7,28259.270656,7819.0,,,,,,,,,,,,,,
654,152,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028422470022633206,0.00026514199998928234,0.03743057899919222,0.010450925001350697,0.03024538899990148,2.0,16160.0,6.8543701171875,0.08428213300430798,3.0,0.0001,0.0030478510016109794,0.0,504.0
655,152,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027929050011152867,0.0002651760005392134,0.03735570199933136,0.011512894998304546,0.030578345998947043,2.0,16192.0,6.8863525390625,0.08510398299767985,3.0,0.0001,0.0025989589994424023,0.0,505.0
656,152,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028200240012665745,0.0002637369980220683,0.046350979999260744,0.0033347310018143617,0.030341097997734323,2.0,16224.0,7.11474609375,0.08576263799841399,3.0,0.0001,0.0026520680003159214,0.0,506.0
657,152,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028083649995096494,0.0002623959990160074,0.037230977999570314,0.011942781002289848,0.03028754800106981,2.0,16256.0,6.9478759765625,0.08526049700230942,3.0,0.0001,0.0027284290008537937,0.0,507.0
658,152,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028073619978385977,0.00027033700098400004,0.037498614998185076,0.01182406199950492,0.0303485170006752,2.0,16288.0,7.1015625,0.08561723199454718,3.0,0.0001,0.0028683389973593876,0.0,508.0
659,153,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002879251002013916,0.00026694700136431493,0.037399796998215606,0.01182926800174755,0.03022626700112596,2.0,16320.0,7.193603515625,0.08718721300465404,3.0,0.0001,0.004585683000186691,0.0,509.0
660,153,,,1682974209,2.433333333333333,0.0,3.0880000000000223,8608.428032,0.22478790345567076,2719682.0,0.47362715467390676,1907.421184,1144.0,5475.250176,0.0,0.0,0.0,5.6000000000000005,1026897.0,203.87745575283378,199404.351488,2.719744,12800.0,0.43100000000004,6511.116288,0.0,2960839.0,5.5,2.7,28239.998976,7824.0,0.002842121000867337,0.00027174700153409503,0.03740170699893497,0.011710131999279838,0.030437918998359237,,,,,,,,,
661,153,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16352.0,7.032958984375,0.08573138099745847,3.0,0.0001,0.0030677549984829966,0.0,510.0
662,153,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002815617001033388,0.00026201599757769145,0.03719671799990465,0.01214162100222893,0.030229866999434307,2.0,16384.0,7.132080078125,0.08542887400108157,3.0,0.0001,0.0027830350009026006,0.0,511.0
663,153,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027329459990141913,0.0002774879976641387,0.037201951003225986,0.011968005001108395,0.030288025001937058,2.0,16416.0,7.1090087890625,0.08520653700179537,3.0,0.0001,0.0027381219988455996,0.0,512.0
664,153,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009579816000041319,0.0002614149998407811,0.03741906600043876,0.011205789000086952,0.03030108999882941,2.0,16448.0,7.1829833984375,0.09127684799750568,3.0,0.0001,0.002509671998268459,0.0,513.0
665,153,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002863319998141378,0.00026687699937610887,0.03731696300019394,0.01184379099868238,0.030367241997737437,2.0,16480.0,7.0006103515625,0.0853755759926571,3.0,0.0001,0.0027173829985258635,0.0,514.0
666,153,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027844380019814707,0.0002605540030344855,0.0371329119989241,0.01236384799994994,0.030156770000758115,2.0,16512.0,7.412841796875,0.08567573900290881,3.0,0.0001,0.002977216998260701,0.0,515.0
667,154,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818442997522652,0.0002672730006452184,0.037469906001206255,0.003864762999000959,0.03828890599834267,2.0,16544.0,7.1778564453125,0.08540844499657396,3.0,0.0001,0.0026991539998562075,0.0,516.0
668,154,,,1682974210,2.433333333333333,0.0,3.127999999999986,8600.600576,0.10805392160418013,2728795.0,0.4599717248860213,1907.417088,1154.0,5475.24608,0.0,0.0,0.0,5.6000000000000005,1034191.0,200.78411816677232,199412.637696,2.719744,12891.0,0.4329999999999927,6511.116288,0.0,2966859.0,5.5,2.7,28239.998976,7827.0,0.0028189980002935044,0.0002627060021040961,0.037224080002488336,,,,,,,,,,,
669,154,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817188000335591,0.05558442799883778,2.0,16576.0,6.9605712890625,0.10163367400309653,3.0,0.0001,0.002926273999037221,0.0,517.0
670,154,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027786210011981893,0.0002762509975582361,0.037204955999186495,0.011946163001994137,0.03025933200115105,2.0,16608.0,7.1614990234375,0.08518183900378062,3.0,0.0001,0.002716516002692515,0.0,518.0
671,154,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027997580000374,0.0002726109996729065,0.03712097500101663,0.012418102000083309,0.030721563001861796,2.0,16640.0,6.9146728515625,0.08607891000065138,3.0,0.0001,0.0027459009979793336,0.0,519.0
672,154,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028414430016709957,0.00027123499967274256,0.03713016500114463,0.012080439999408554,0.030260253999585984,2.0,16672.0,7.1126708984375,0.0868905210045341,3.0,0.0001,0.004306984003051184,0.0,520.0
673,154,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028157430024293717,0.00026083500051754527,0.037411434001114685,0.011754590999771608,0.030268671001977054,2.0,16704.0,7.142578125,0.08505554800649406,3.0,0.0001,0.0025442740006837994,0.0,521.0
674,154,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002884632001951104,0.0002725590020418167,0.03711487100008526,0.011459504999947967,0.030805782000243198,2.0,16736.0,7.1412353515625,0.08520604100340279,3.0,0.0001,0.0026686919991334435,0.0,522.0
675,155,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028609760011022445,0.00028293799914536066,0.045849098001781385,0.0038665680003759917,0.03056385400122963,2.0,16768.0,7.1397705078125,0.0862775050009077,3.0,0.0001,0.0028540709972730838,0.0,523.0
676,155,,,1682974211,2.433333333333333,0.0,3.160000000000025,8605.16352,0.036776090997222746,2737328.0,0.46218320435071736,1907.417088,1163.0,5475.24608,0.0,0.0,0.0,5.6000000000000005,1041593.0,205.14734692604114,199408.078848,2.719744,12984.0,0.4370000000000118,6511.116288,0.0,2972898.0,5.5,2.7,28239.998976,7831.0,0.0028010290006932337,,,,,,,,,,,,,
677,155,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002672709997568745,0.03821844699996291,0.011019274999853224,0.030222872002923395,2.0,16800.0,7.209228515625,0.08528739400207996,3.0,0.0001,0.002758499998890329,0.0,524.0
678,155,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028079430012439843,0.000258790998486802,0.037208244000794366,0.012500240998633672,0.030529879000823712,2.0,16832.0,7.2576904296875,0.0859187150017533,3.0,0.0001,0.0026136170017707627,0.0,525.0
679,155,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028417899993655737,0.0002740299969445914,0.037169633997109486,0.012411834002705291,0.03031310900041717,2.0,16864.0,7.1517333984375,0.08580808899569092,3.0,0.0001,0.0027976919991488103,0.0,526.0
680,155,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002830904002621537,0.0002820919980877079,0.03787107799871592,0.011552153999218717,0.030244572000810876,2.0,16896.0,6.994140625,0.08583503799673053,3.0,0.0001,0.003054237997275777,0.0,527.0
681,155,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002934203002951108,0.0003020959993591532,0.03728455599775771,0.011588900000788271,0.03055956000025617,2.0,16928.0,6.983642578125,0.08563775600123336,3.0,0.0001,0.002968441000120947,0.0,528.0
682,156,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028098420007154346,0.00026496999998926185,0.037155726000491995,0.01218639900253038,0.030308474000776187,2.0,16960.0,7.127197265625,0.08536437000657315,3.0,0.0001,0.002638959002069896,0.0,529.0
683,156,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002861836001102347,0.0002632830000948161,0.04671132700241287,0.0062673840002389625,0.030575704000511905,2.0,16992.0,7.1854248046875,0.08935216000463697,3.0,0.0001,0.0026726260002760682,0.0,530.0
684,156,,,1682974212,2.433333333333333,0.0,3.187999999999988,8612.2496,0.027928622455273635,2748266.0,0.5439847311210968,1909.108736,1170.0,5476.937728,0.0,0.0,0.0,5.6000000000000005,1051883.0,227.59939936824102,199381.7088,2.719744,13143.0,0.43899999999996453,6511.116288,0.0,2980713.0,5.5,2.7,28259.270656,7833.0,,,,,,,,,,,,,,
685,156,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027235249981458765,0.0002697359996091109,0.03717761499865446,0.0103595270011283,0.030472643000393873,2.0,17024.0,7.1534423828125,0.08386974499808275,3.0,0.0001,0.0028666990001511294,0.0,531.0
686,156,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028219829982845113,0.00026380099734524265,0.037748015001852764,0.01143920899994555,0.030259556999226334,2.0,17056.0,7.141357421875,0.08518349599762587,3.0,0.0001,0.002650931000971468,0.0,532.0
687,156,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002843448000930948,0.00026046200218843296,0.03711402699991595,0.003676778000226477,0.03919646199938143,2.0,17088.0,7.1195068359375,0.08582984600070631,3.0,0.0001,0.0027386689980630763,0.0,533.0
688,156,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028313479997450486,0.00026462599998922087,0.03726752600050531,0.012396737998642493,0.030382158001884818,2.0,17120.0,7.218505859375,0.08612998900207458,3.0,0.0001,0.002987593001307687,0.0,534.0
689,157,,,1682974213,2.466666666666667,0.0,3.208000000000027,8627.392512,0.10216800725047272,2767222.0,0.39782466012227424,1907.412992,1179.0,5475.241984,0.0,0.0,0.0,5.7,1059144.0,175.57718913143717,199365.71392,2.719744,13306.0,0.4420000000000073,6511.116288,0.0,2991848.0,5.5,2.7666666666666666,28239.998976,7835.0,0.002922079002019018,0.00026651600273908116,0.03743150499940384,,0.03151606499886839,,,,,,,,,
690,158,,,1682974214,2.466666666666667,0.0,3.216000000000008,8628.666368,0.17776940037178418,2767986.0,0.026679613920522992,1907.412992,1196.0,5475.241984,0.0,0.0,0.0,5.7,1059526.0,2.877965701333692,199364.878336,2.719744,13306.0,0.44700000000000273,6511.116288,0.0,2992644.0,5.5,2.7666666666666666,28239.998976,7835.0,,,,,,,,,,,,,,
691,159,,,1682974215,2.466666666666667,0.0,3.2200000000000273,8646.98368,0.004086773755657734,2974852.0,880.6268056701542,1907.412992,1197.0,5475.241984,0.0,0.0,0.0,5.7,1090273.0,885.8326051327135,199346.56512,2.719744,13306.0,0.44700000000000273,6511.116288,0.0,3103191.0,5.6,2.7666666666666666,28239.998976,7835.0,,,,,,,,,,,,,,
692,160,,,1682974216,2.466666666666667,0.0,3.2280000000000086,8717.90592,0.15334790458842257,3192774.0,944.8736526906405,1907.412992,1201.0,5476.478976,0.0,0.0,0.0,5.7,1124313.0,915.9226720218046,199275.64288,2.719744,13306.0,0.4490000000000691,6512.689152,0.0,3219802.0,5.6,2.7666666666666666,28241.57184,7835.0,,,,,,,,,,,,,,
693,160,,,1682974216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91320254799939,,2.0,17152.0,7.0589599609375,3.988057374004711,4.0,0.0001,0.002718661002290901,0.0,535.0
694,161,,,1682974217,2.466666666666667,0.0,3.23599999999999,8712.470528,0.008173491133217676,3299838.0,70.64380313150946,1907.412992,1203.0,5476.749312,0.0,0.0,0.0,5.233333333333333,1136712.0,98.69895225574967,199281.074176,2.719744,13369.0,0.4500000000000455,6512.971776,0.0,3276567.0,5.6,2.7,28241.833984,7836.0,,,,,,,,,,,,,,
695,162,,,1682974218,2.466666666666667,0.0,3.240000000000009,8711.970816,0.004028578543726374,3300561.0,0.030434651988135067,1907.412992,1204.0,5474.996224,0.0,0.0,0.0,5.233333333333333,1136921.0,0.027224378745897233,199281.573888,2.719744,13369.0,0.4500000000000455,6511.136768,0.0,3277056.0,5.6,2.7,28239.998976,7836.0,,,,,,,,,,,,,,
696,163,,,1682974219,2.466666666666667,0.0,3.2479999999999905,8712.114176,0.4332596509815566,3301101.0,0.02600899069811251,1907.412992,1216.0,5474.996224,0.0,0.0,0.0,5.233333333333333,1137099.0,0.009276380355326628,199281.430528,2.719744,13369.0,0.4540000000000646,6511.136768,0.0,3277388.0,5.6,2.7,28239.998976,7836.0,,,,,,,,,,,,,,
697,164,,,1682974220,2.466666666666667,0.0,3.2520000000000095,8712.114176,0.004087653757182614,3301595.0,0.024725515035859888,1907.412992,1217.0,5474.996224,0.0,0.0,0.0,5.233333333333333,1137251.0,0.006865980693867854,199281.430528,2.719744,13369.0,0.4540000000000646,6511.136768,0.0,3277686.0,5.6,2.7,28239.998976,7836.0,,,,,,,,,,,,,,
698,165,,,1682974221,2.466666666666667,0.0,3.2560000000000286,8711.65952,0.004086442280504324,3302046.0,0.02437498967715017,1907.412992,1218.0,5474.996224,0.0,0.0,0.0,5.233333333333333,1137384.0,0.006337177999930544,199281.82784,2.719744,13369.0,0.4540000000000646,6511.136768,0.0,3277942.0,5.6,2.7,28239.998976,7836.0,,,,,,,,,,,,,,
699,166,,,1682974222,2.433333333333333,0.0,3.259999999999991,4756.443136,0.004019611824005777,3305819.0,0.21113168136207378,1909.489664,1219.0,5476.950016,0.0,0.0,0.0,4.8,1138784.0,0.3094630060847981,203237.19168,2.719744,13405.0,0.4540000000000646,6452.154368,0.0,3281365.0,3.7,2.666666666666667,28180.856832,7843.0,,,,,,,,,,,,,,
700,167,,,1682974223,2.433333333333333,0.0,3.26400000000001,4755.185664,0.11035084536991117,3306419.0,0.023460730202888923,1909.489664,1223.0,5476.950016,0.0,0.0,0.0,4.8,1138984.0,0.06102663580625055,203238.490112,2.719744,13405.0,0.4560000000000173,6452.154368,0.0,3281725.0,3.7,2.666666666666667,28180.856832,7843.0,,,,,,,,,,,,,,
701,168,,,1682974224,2.433333333333333,0.0,3.268000000000029,4755.185664,0.004085083854508697,3306766.0,0.004236678778323023,1909.489664,1224.0,5476.950016,0.0,0.0,0.0,4.8,1139118.0,0.004332422934621278,203238.490112,2.719744,13405.0,0.45699999999999363,6452.154368,0.0,3281930.0,3.7,2.666666666666667,28180.856832,7843.0,,,,,,,,,,,,,,
702,169,,,1682974225,2.433333333333333,0.0,3.2760000000000105,4755.177472,0.07357349633431301,3307314.0,0.0026903502994756476,1909.489664,1236.0,5476.950016,0.0,0.0,0.0,4.8,1139256.0,0.003137411190803386,203238.494208,2.719744,13405.0,0.46500000000003183,6452.154368,0.0,3282320.0,3.7,2.666666666666667,28180.856832,7843.0,,,,,,,,,,,,,,
703,170,,,1682974226,2.433333333333333,0.0,3.2800000000000296,4755.177472,0.004084947868045806,3307781.0,0.0029839267595001473,1909.489664,1237.0,5476.950016,0.0,0.0,0.0,4.8,1139381.0,0.0023057619655347137,203238.494208,2.719744,13405.0,0.46500000000003183,6452.154368,0.0,3282613.0,3.7,2.666666666666667,28180.856832,7843.0,,,,,,,,,,,,,,
704,171,,,1682974227,2.433333333333333,0.0,3.283999999999992,4646.088704,0.004085538503554916,3309820.0,1.6642425147562554,872.996864,1238.0,4326.658048,0.0,0.0,0.0,4.433333333333334,1139917.0,0.10236986976607736,204384.088064,2.719744,13414.0,0.46500000000003183,6070.198272,0.0,3284501.0,3.2,2.6,26762.276864,7844.0,,,,,,,,,,,,,,
705,172,,,1682974228,2.433333333333333,0.0,3.288000000000011,4646.084608,0.06131250146460234,3310200.0,0.002985791080984346,872.996864,1241.0,4326.653952,0.0,0.0,0.0,4.433333333333334,1140066.0,0.002307202577827261,204384.088064,2.719744,13419.0,0.4680000000000746,6053.421056,0.0,3284738.0,3.2,2.6,26745.491456,7845.0,,,,,,,,,,,,,,
