_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,45,,,1681156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1056.0,7.357421875,0.5052177290003783,0.0,0.0001,0.004470648000051369,0.0,32.0
79,46,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771166999897105,0.000846748999947522,0.027581575999874985,0.10779557300020315,0.3560688749998917,9.0,1088.0,7.0640869140625,0.5035808759996598,0.0,0.0001,0.004516935999845373,0.0,33.0
80,46,,,1681156501,7.124999999999999,0.0030000000000001137,0.48400000000000887,7294.042112,0.08987932499510214,94455.0,1.3699655032667044,2398.527488,273.0,6619.549696,6.0,0.0,0.0,16.125,63388.0,32.28296351268981,22126.2848,2.654208,1396.0,0.29399999999986903,5154.762752,0.0,346378.0,29.9,8.5,28577.746944,94.0,0.006915686999946047,0.000782206999929258,0.02631549000011546,,,,,,,,,,,
81,47,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962133400016683,0.3553866659999585,9.0,1120.0,7.3203125,0.5038685830002123,0.0,0.0001,0.004847199000096225,0.0,34.0
82,47,,,1681156502,7.124999999999999,0.0030000000000001137,0.49200000000001864,7296.147456,0.008171759117144567,97210.0,1.7657383885215994,2398.490624,275.0,6619.87328,6.0,0.0,0.0,16.125,65224.0,38.49110819558044,22104.90368,2.654208,1407.0,0.29500000000007276,5155.106816,0.0,349501.0,30.0,8.5,28578.009088,94.0,0.006823359000009077,0.0009017989998483245,0.02775620199986406,,,,,,,,,,,
83,48,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884319499996309,0.3569001319999643,9.0,1152.0,7.0633544921875,0.5056738869998298,0.0,0.0001,0.004449200000181008,0.0,35.0
84,48,,,1681156503,7.249999999999999,0.0030000000000001137,0.5,7296.438272,0.008175360041648668,99524.0,1.475085641058498,2398.523392,277.0,6619.926528,6.0,0.0,0.0,15.75,66886.0,41.59896232860794,22104.608768,2.654208,1418.0,0.2969999999995707,5155.106816,0.0,352251.0,30.0,8.625,28578.009088,95.0,0.006831134999856658,0.0007556470000054105,0.02834474700011924,,,,,,,,,,,
85,49,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822167999981502,0.3572661570001401,9.0,1184.0,7.0916748046875,0.5061804879999272,0.0,0.0001,0.004761121999990792,0.0,36.0
86,49,,,1681156504,7.249999999999999,0.0030000000000001137,0.5120000000000005,7349.075968,0.00816773031945975,101587.0,1.464169351447335,2398.486528,279.0,6619.889664,6.0,0.0,0.0,15.75,68450.0,42.22048958332575,22051.971072,2.654208,1436.0,0.29799999999977445,5155.106816,0.0,354876.0,30.1,8.625,28578.009088,96.0,0.006780665000178487,0.0008162830001765542,0.026804521000030945,,0.3626057310000306,,,,,,,,,
87,49,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10847458100010954,,9.0,1216.0,7.3497314453125,0.5098628650005139,0.0,0.0001,0.004381083999987823,0.0,37.0
88,50,,,1681156505,7.249999999999999,0.0030000000000001137,0.5240000000000009,7349.813248,0.008169680116911947,103704.0,1.265614293027918,2398.523392,281.0,6619.926528,6.0,0.0,0.0,15.75,70103.0,41.1662123231153,22051.233792,2.654208,1454.0,0.29899999999997817,5155.106816,0.0,357503.0,30.1,8.625,28578.009088,100.0,0.006686170999955721,0.0008405429998674663,0.0274918229999912,0.10830768300002092,0.36204961299995375,,,,,,,,,
89,50,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1248.0,7.1671142578125,0.5098850049998873,0.0,0.0001,0.0045091720000982605,0.0,38.0
90,51,,,1681156506,7.249999999999999,0.0030000000000001137,0.5400000000000205,7348.38784,0.04901212574508908,106128.0,1.5452540452324384,2398.486528,285.0,6619.889664,6.0,0.0,0.0,15.75,71664.0,30.348772536632822,22052.6592,2.654208,1470.0,0.30199999999967986,5155.106816,0.0,360255.0,30.1,8.625,28578.009088,103.0,0.006254235999904267,0.000838883000142232,0.029375661000131004,0.10904563000008238,0.36105867899982513,,,,,,,,,
91,51,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1280.0,7.2568359375,0.5120894720000706,0.0,0.0001,0.005516382999985581,0.0,39.0
92,52,,,1681156507,7.249999999999999,0.0030000000000001137,0.5480000000000018,7349.387264,0.008168784727775491,108071.0,1.3008311037434097,2398.523392,287.0,6619.926528,6.0,0.0,0.0,15.75,73029.0,31.468559942973954,22051.65568,2.654208,1485.0,0.3029999999998836,5155.106816,0.0,362586.0,30.1,8.625,28578.009088,105.0,0.006975288000148794,0.0007594300000164367,0.027114214999983233,0.10884261000001061,0.3592059350000909,,,,,,,,,
93,52,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1312.0,7.382568359375,0.5077290000003813,0.0,0.0001,0.004831522000131372,0.0,40.0
94,53,,,1681156508,7.249999999999999,0.0030000000000001137,0.5560000000000116,7349.252096,0.008168844932413405,110070.0,1.2820619205024606,2398.486528,289.0,6619.889664,6.0,0.0,0.0,15.5,74348.0,30.298078324945305,22051.790848,2.654208,1496.0,0.30500000000029104,5155.106816,0.0,364916.0,30.1,8.625,28578.009088,107.0,0.006895025999938298,0.0007757460000448191,0.029733074999967357,0.1090449539999554,0.3597039879998647,,,,,,,,,
95,53,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1344.0,7.066162109375,0.5112403059997632,0.0,0.0001,0.005087516999992658,0.0,41.0
96,54,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069151990001046215,0.0009608550001303229,0.026807179999877917,0.11058734900007039,0.36393648400007805,9.0,1376.0,7.34326171875,0.5137806290001663,0.0,0.0001,0.004573561999904996,0.0,42.0
97,54,,,1681156509,7.249999999999999,0.0030000000000001137,0.568000000000012,7348.51072,0.012256050084191504,112089.0,1.04876201508308,2398.486528,292.0,6619.889664,6.0,0.0,0.0,15.5,75685.0,28.549638838857447,22071.812096,2.654208,1520.0,0.306999999999789,5155.106816,0.0,367211.0,30.1,8.625,28578.009088,110.0,0.006750624999995125,0.0010035940001671406,0.027902884000013728,,,,,,,,,,,
98,55,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10955230600006871,0.3600274299999455,9.0,1408.0,7.4066162109375,0.5098453600003268,0.0,0.0001,0.004608521000136534,0.0,43.0
99,55,,,1681156510,7.249999999999999,0.0030000000000001137,0.5759999999999934,7361.00352,0.008170818582143566,114016.0,1.1768851310049473,2398.523392,294.0,6619.926528,6.0,0.0,0.0,15.5,77128.0,40.21544448939447,22058.123264,2.654208,1532.0,0.3079999999999927,5155.106816,0.0,369659.0,30.1,8.625,28578.009088,111.0,0.006996737999998004,0.0007875370001784177,0.02815733099987483,,,,,,,,,,,
100,56,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10931731699997727,0.3605953790001877,9.0,1440.0,7.2760009765625,0.5109584150000046,0.0,0.0001,0.005104112999788413,0.0,44.0
101,56,,,1681156511,7.249999999999999,0.0030000000000001137,0.5879999999999939,7358.783488,0.04085243167354904,115998.0,1.3796392790056904,2398.486528,298.0,6619.889664,6.0,0.0,0.0,15.5,78478.0,25.110768965127136,22042.251264,2.654208,1542.0,0.3109999999996944,5155.106816,0.0,371946.0,30.2,8.625,28578.009088,113.0,0.006752868000148737,0.0007626900001014292,0.027249310999877707,,,,,,,,,,,
102,57,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10919604200012145,0.3594474999999875,9.0,1472.0,7.0556640625,0.5084248400000888,0.0,0.0001,0.005016428999851996,0.0,45.0
103,57,,,1681156512,7.249999999999999,0.0030000000000001137,0.5960000000000036,7359.369216,0.008171726081656698,118571.0,1.5177225550280569,2398.523392,300.0,6619.926528,6.0,0.0,0.0,15.5,80297.0,54.895421352546286,22041.653248,2.654208,1557.0,0.31300000000010186,5155.131392,0.0,374972.0,30.2,8.625,28578.009088,113.0,0.006767850999949587,0.0008138209998378443,0.026640198999984932,,,,,,,,,,,
104,57,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10949973000015234,0.36113935599996694,9.0,1504.0,7.2880859375,0.5096168019997549,0.0,0.0001,0.004755844999863257,0.0,46.0
105,58,,,1681156513,7.249999999999999,0.0030000000000001137,0.6040000000000134,7360.462848,0.008170429993031001,120722.0,1.3218941875451211,2398.486528,302.0,6619.889664,6.0,0.0,0.0,15.25,81723.0,26.498156629964807,22040.559616,2.654208,1572.0,0.3140000000003056,5155.131392,0.0,377459.0,30.2,8.75,28578.009088,117.0,0.006825910999850748,0.0008682079999289272,0.026337133999959406,,0.35974126199994316,,,,,,,,,
106,58,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1095381609998185,,9.0,1536.0,7.2786865234375,0.5080470369994146,0.0,0.0001,0.004736360999913813,0.0,47.0
107,59,,,1681156514,7.249999999999999,0.0030000000000001137,0.6160000000000139,7360.65536,0.0817185629510641,123220.0,1.6503159551800168,2398.523392,307.0,6619.926528,6.0,0.0,0.0,15.25,83351.0,32.30897406587182,22040.367104,2.654208,1583.0,0.3170000000000073,5155.131392,0.0,380363.0,30.2,8.75,28578.009088,118.0,0.006737578999945981,0.0008141570001498621,0.02633880199982741,0.10965866299989102,0.36211177000018324,,,,,,,,,
108,59,,,1681156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1568.0,7.6488037109375,0.5104535749999286,0.0,0.0001,0.004792603999931089,0.0,48.0
109,60,,,1681156515,7.249999999999999,0.0030000000000001137,0.6239999999999952,7361.798144,0.008170715598800529,125334.0,1.223149742141099,2398.486528,309.0,6619.889664,6.0,0.0,0.0,15.25,84796.0,30.45544075256425,22039.240704,2.654208,1594.0,0.31900000000041473,5155.131392,0.0,382865.0,30.2,8.75,28578.009088,122.0,0.007134311000072557,0.0007909790001576766,0.026050054999814165,0.10943986900019809,0.3661143300000731,,,,,,,,,
110,60,,,1681156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1600.0,7.4775390625,0.5141840580001826,0.0,0.0001,0.004654513999867049,0.0,49.0
111,61,,,1681156516,7.249999999999999,0.0030000000000001137,0.632000000000005,7362.02752,0.008169546090476923,127098.0,1.1454996064968919,2398.519296,311.0,6619.922432,6.0,0.0,0.0,15.25,86052.0,28.59268530808798,22039.015424,2.654208,1609.0,0.31999999999970896,5155.131392,0.0,385021.0,30.2,8.75,28578.009088,124.0,0.006814307000013287,0.0008339650000834808,0.028246893999948952,0.1093996080001034,0.36258785300015006,,,,,,,,,
112,61,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1632.0,7.1551513671875,0.5125579780003591,0.0,0.0001,0.004675351000059891,0.0,50.0
113,62,,,1681156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828222999956779,0.0008790309998403245,0.02864279200002784,0.1099186330000066,0.3638796049999655,9.0,1664.0,7.271240234375,0.5148500159998548,0.0,0.0001,0.004701732000057746,0.0,51.0
114,62,,,1681156517,7.249999999999999,0.0030000000000001137,0.6479999999999961,7360.331776,0.012240811790966314,129538.0,1.336766777433307,2398.519296,314.0,6619.922432,6.0,0.0,0.0,15.25,87637.0,28.765094846863978,22059.843584,2.654208,1639.0,0.3220000000001164,5155.131392,0.0,387742.0,30.1,8.75,28578.009088,127.0,0.006861866000008376,,,,,,,,,,,,,
115,63,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008397720000630216,0.031149468999956298,0.10996919699982755,0.3625880470001448,9.0,1696.0,7.105712890625,0.516370864999999,0.0,0.0001,0.004962513999998919,0.0,52.0
116,63,,,1681156518,7.249999999999999,0.0030000000000001137,0.6599999999999966,7357.394944,0.008168235158720224,131664.0,1.15206415928085,2398.482432,316.0,6619.885568,6.0,0.0,0.0,15.0,89034.0,30.925249401481068,22062.91968,2.654208,1676.0,0.32300000000032014,5155.131392,0.0,390229.0,30.1,8.75,28578.009088,128.0,0.006801480999911291,0.0008017580000796443,0.026838374000135445,,,,,,,,,,,
117,64,,,1681156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926557300012973,0.3698530200001642,9.0,1728.0,7.5184326171875,0.5179410790003658,0.0,0.0001,0.004380872999945495,0.0,53.0
118,64,,,1681156519,7.249999999999999,0.0030000000000001137,0.6680000000000064,7357.345792,0.04494083807284606,133675.0,1.2367587773259605,2398.519296,320.0,6619.922432,6.0,0.0,0.0,15.0,90600.0,46.22608858995662,22043.56608,2.654208,1692.0,0.32600000000002183,5155.131392,0.0,392775.0,30.1,8.75,28578.009088,131.0,0.006863000000066677,0.0007473030000255676,0.02842650799993862,,,,,,,,,,,
119,65,,,1681156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11120626299998548,0.3654191160001119,9.0,1760.0,7.15283203125,0.5170317220001834,0.0,0.0001,0.004369532000055187,0.0,54.0
120,65,,,1681156520,7.249999999999999,0.0030000000000001137,0.6760000000000161,7369.76896,0.00816983163808101,135626.0,1.157124210742348,2398.482432,322.0,6619.885568,6.0,0.0,0.0,15.0,92025.0,44.522574582915105,22031.27808,2.654208,1708.0,0.32700000000022555,5155.131392,0.0,395222.0,30.2,8.75,28578.009088,131.0,0.006663747999937186,0.0008146239999859972,0.03202377599995998,,,,,,,,,,,
121,66,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953412000003482,0.35952073600014955,9.0,1792.0,7.2957763671875,0.5140221380002004,0.0,0.0001,0.005465134000132821,0.0,55.0
122,66,,,1681156521,7.249999999999999,0.0030000000000001137,0.6880000000000166,7370.0352,0.008169771418898169,137600.0,1.2270454145586775,2398.519296,324.0,6619.922432,6.0,0.0,0.0,15.0,93265.0,16.930486975299413,22031.015936,2.654208,1719.0,0.3279999999995198,5155.131392,0.0,397416.0,30.2,8.75,28578.009088,133.0,0.0068760350000047765,0.0008724540000457637,0.027272228999891013,,0.36691019199997754,,,,,,,,,
123,67,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11124492299995836,,9.0,1824.0,7.0618896484375,0.5177648459998636,0.0,0.0001,0.004589012999986153,0.0,56.0
124,67,,,1681156522,7.375,0.0030000000000001137,0.700000000000017,7373.037568,0.0694974557833876,140218.0,1.3851264521694882,2398.482432,328.0,6620.143616,6.0,0.0,0.0,14.875,95016.0,55.64112906308459,22028.009472,2.654208,1753.0,0.3320000000003347,5155.151872,0.0,400486.0,30.2,8.875,28578.009088,134.0,0.006786658999999418,0.0008158600001024752,0.025795845999937228,0.10962061999998696,0.365022394999869,,,,,,,,,
125,67,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1856.0,6.9259033203125,0.5125515029999406,0.0,0.0001,0.004510123000045496,0.0,57.0
126,68,,,1681156523,7.375,0.0030000000000001137,0.7120000000000175,7373.533184,0.01634368149594472,142666.0,1.6860087562729937,2398.519296,332.0,6620.18048,6.0,0.0,0.0,14.875,96601.0,34.837865875105955,22027.513856,2.654208,1765.0,0.3350000000000364,5155.151872,0.0,403283.0,30.2,8.875,28578.009088,138.0,0.0069171429997823,0.0008806210000784631,0.026329230999863285,0.1100968579999062,0.3653528049999295,,,,,,,,,
127,68,,,1681156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1888.0,7.2799072265625,0.5146799699996336,0.0,0.0001,0.005103312000073856,0.0,58.0
128,69,,,1681156524,7.375,0.0030000000000001137,0.724000000000018,7374.180352,0.05315489063166869,144834.0,1.6340816424248465,2398.482432,336.0,6620.143616,6.0,0.0,0.0,14.875,98214.0,23.37035904647418,22026.858496,2.654208,1778.0,0.33699999999953434,5155.151872,0.0,405896.0,30.2,8.875,28578.009088,140.0,0.006793083000047773,0.0008228720000715839,0.0272610080000959,0.10984356699987075,0.36793445600005725,,,,,,,,,
129,69,,,1681156524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1920.0,7.3231201171875,0.5172838080002293,0.0,0.0001,0.004628822000086075,0.0,59.0
130,70,,,1681156525,7.375,0.0030000000000001137,0.7319999999999993,7373.565952,0.008170509650787175,146670.0,1.0934200496664475,2398.519296,338.0,6620.18048,6.0,0.0,0.0,14.875,99509.0,28.70344722394763,22027.476992,2.654208,1788.0,0.33799999999973807,5155.151872,0.0,408080.0,30.2,8.875,28578.009088,143.0,0.006819532000008621,0.0007819460001883272,0.027036383999984537,0.1113914959998965,0.3683996719998959,,,,,,,,,
131,70,,,1681156525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1952.0,6.952392578125,0.5189870059998611,0.0,0.0001,0.004557975999887276,0.0,60.0
132,71,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006963330999951722,0.0008651829998598259,0.028308092000088436,0.11200989000008121,0.3679602540000815,9.0,1984.0,7.386474609375,0.5207961139999497,0.0,0.0001,0.004689363999887064,0.0,61.0
133,71,,,1681156526,7.375,0.0030000000000001137,0.7480000000000189,7371.776,0.01225787481917573,149419.0,1.3759065463238964,2381.283328,341.0,6602.944512,6.0,0.0,0.0,14.875,101426.0,44.42774155097252,22048.403456,2.654208,1810.0,0.3400000000001455,5155.151872,0.0,411374.0,30.1,8.875,28578.009088,145.0,,,,,,,,,,,,,,
134,72,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841393000058815,0.0007590449999952398,0.027740356000094835,0.11044338099986817,0.36556623800015586,9.0,2016.0,7.4871826171875,0.5158303090001937,0.0,0.0001,0.004479896000020744,0.0,62.0
135,72,,,1681156527,7.375,0.0030000000000001137,0.7680000000000007,7369.080832,0.11847901068948063,151832.0,1.2232271620358104,2398.482432,350.0,6620.143616,6.0,0.0,0.0,15.625,103016.0,33.51848453615292,22051.233792,2.654208,1826.0,0.3459999999995489,5155.151872,0.0,414115.0,30.1,9.125,28578.009088,148.0,0.006956308000098943,0.0009534060000078171,0.028989669999873513,,,,,,,,,,,
136,73,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11048501599998417,0.36938807999990786,9.0,2048.0,7.3778076171875,0.5213541089997307,0.0,0.0001,0.004581628999858367,0.0,63.0
137,73,,,1681156528,7.375,0.0030000000000001137,0.7760000000000105,7368.732672,0.00817042416447568,154401.0,1.3254997208337969,2398.519296,352.0,6620.18048,6.0,0.0,0.0,15.625,104872.0,38.817541579260805,22035.431424,2.654208,1839.0,0.34799999999995634,5155.151872,0.0,417195.0,30.2,9.125,28578.009088,150.0,0.006852901000002021,0.0008570470001814101,0.0271591719999833,,,,,,,,,,,
138,74,,,1681156529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001668500011874,0.36852458299995305,9.0,2080.0,7.1204833984375,0.5180065760000616,0.0,0.0001,0.004596187999823087,0.0,64.0
139,74,,,1681156529,7.375,0.0030000000000001137,0.7880000000000109,7369.64608,0.008169785013072455,156689.0,1.3739759342474742,2398.482432,354.0,6620.143616,6.0,0.0,0.0,15.625,106672.0,46.16789392973992,22031.388672,2.654208,1852.0,0.34900000000016007,5155.151872,0.0,420064.0,30.2,9.125,28578.009088,152.0,0.006819955999844751,0.0006897820001086075,0.027308489000006375,,,,,,,,,,,
140,75,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107068569999683,0.3633384320000914,9.0,2112.0,6.9434814453125,0.5132691420001265,0.0,0.0001,0.004405626000107077,0.0,65.0
141,75,,,1681156530,7.375,0.0030000000000001137,0.7960000000000207,7371.1616,0.008171415138352133,158534.0,1.1669882041803896,2398.5152,356.0,6620.176384,6.0,0.0,0.0,15.625,108139.0,37.139592512058734,22029.88544,2.654208,1863.0,0.35099999999965803,5155.151872,0.0,422415.0,30.2,9.125,28578.009088,152.0,0.006365592999827641,0.0009008980000544398,0.027794677999963824,,,,,,,,,,,
142,76,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11123853600020084,0.36647083900015787,9.0,2144.0,7.20166015625,0.5171827110002596,0.0,0.0001,0.004412167000054978,0.0,66.0
143,76,,,1681156531,7.375,0.0030000000000001137,0.8120000000000118,7373.877248,0.008168048749264604,160470.0,1.3096636600164022,2398.478336,358.0,6620.13952,6.0,0.0,0.0,15.625,109649.0,35.35815093673723,22027.169792,2.654208,1886.0,0.35199999999986176,5155.151872,0.0,424869.0,30.2,9.125,28578.009088,154.0,0.0068805519999841636,0.0007460660001470387,0.026455469999973502,,0.3667305999999826,,,,,,,,,
144,76,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953343400001359,,9.0,2176.0,7.3577880859375,0.5148835640000016,0.0,0.0001,0.004537441999900693,0.0,67.0
145,77,,,1681156532,7.625,0.0030000000000001137,0.8240000000000123,7380.750336,0.044938369431949635,165090.0,1.565294688411689,2398.5152,362.0,6620.176384,6.0,0.0,0.0,17.375,112086.0,82.54560881413538,22039.560192,2.654208,1915.0,0.3540000000002692,5155.16416,0.0,429664.0,30.2,9.625,28578.009088,154.0,0.006728372999987187,0.0008618010001555376,0.03566036099982739,0.10998619299994061,0.35783685100000184,,,,,,,,,
146,77,,,1681156532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2208.0,7.0814208984375,0.5156927679997807,0.0,0.0001,0.004619188999868129,0.0,68.0
147,78,,,1681156533,7.625,0.0030000000000001137,0.8360000000000127,7404.818432,0.008169313005189487,167280.0,1.4684739017012156,2398.478336,364.0,6620.13952,6.0,0.0,0.0,17.375,113861.0,55.44891683471744,21996.220416,2.654208,1926.0,0.35599999999976717,5155.16416,0.0,432482.0,30.3,9.625,28578.009088,156.0,0.006482810000079553,0.0007499920000100246,0.03082164600004944,0.10992777899991779,0.3617349839998951,,,,,,,,,
148,78,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2240.0,7.12548828125,0.5153957479999463,0.0,0.0001,0.005678536999994321,0.0,69.0
149,79,,,1681156534,7.625,0.0030000000000001137,0.8480000000000132,7403.90912,0.008169990928184125,169231.0,1.6824676147510667,2398.5152,366.0,6620.176384,6.0,0.0,0.0,17.375,115068.0,25.72028833323449,21997.129728,2.654208,1933.0,0.3569999999999709,5155.16416,0.0,434670.0,30.3,9.625,28578.009088,157.0,0.00682495499995639,0.0008074909999322699,0.028532722999898397,0.10933013299995764,0.36269860699985657,,,,,,,,,
150,79,,,1681156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2272.0,7.156494140625,0.5130380629996125,0.0,0.0001,0.004844154000011258,0.0,70.0
151,80,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006822677999934967,0.0009251569999833009,0.02811123499986934,0.10968820199991569,0.3646614629999476,9.0,2304.0,7.10888671875,0.5147047909995308,0.0,0.0001,0.0044960559998799,0.0,71.0
152,80,,,1681156535,7.625,0.0030000000000001137,0.8640000000000043,7403.614208,0.012249239837665226,171152.0,1.2307056885959995,2381.279232,369.0,6602.940416,6.0,0.0,0.0,17.375,116388.0,32.015262381157726,22016.565248,2.654208,1956.0,0.3599999999996726,5155.16416,0.0,436929.0,30.2,9.625,28578.009088,160.0,,,,,,,,,,,,,,
153,81,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00668819599991366,0.000722752000001492,0.028665098999908878,0.10948559500002375,0.3609143840001252,9.0,2336.0,7.4315185546875,0.5112211460000253,0.0,0.0001,0.004745120000052339,0.0,72.0
154,81,,,1681156536,7.625,0.0030000000000001137,0.8720000000000141,7400.861696,0.008166821766029883,173144.0,1.169011947101605,2398.478336,371.0,6620.13952,6.0,0.0,0.0,17.375,117794.0,26.92027703769704,22019.309568,2.654208,1987.0,0.3609999999998763,5155.16416,0.0,439331.0,30.2,9.625,28578.009088,161.0,0.0064560480000182,0.0007963660000314121,0.030238602000054016,,,,,,,,,,,
155,82,,,1681156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109335751999879,0.3562907609998547,9.0,2368.0,6.98974609375,0.5074604189999263,0.0,0.0001,0.004342890000089028,0.0,73.0
156,82,,,1681156537,7.75,0.0030000000000001137,0.8840000000000146,7400.333312,0.044926703163626035,175052.0,1.1549321622118751,2398.5152,375.0,6620.176384,6.0,0.0,0.0,19.0,119316.0,36.82146962687773,22000.70144,2.654208,1996.0,0.36300000000028376,5155.16416,0.0,441747.0,30.3,10.125,28578.009088,162.0,0.006881266999926083,0.0009700600000996928,0.02834586299991315,,,,,,,,,,,
157,83,,,1681156538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11025080500007789,0.36127419800004645,9.0,2400.0,7.1597900390625,0.5126098470000215,0.0,0.0001,0.004887653999958275,0.0,74.0
