_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,64,,,1683543536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10283928900003048,256.0,7.125,0.33571915700008503,0.47660714100038604,0.0,0.0001,0.004175330999942162,0.0,7.0
72,64,,,1683543536.0,4.75,0.004999999999999893,0.49200000000001864,7226.494976,0.008171248012474791,33870.0,0.16368031179969608,2397.192192,368.0,6641.709056,6.0,0.0,0.0,3.875,23805.0,44.57271358969071,22174.43328,2.654208,1040.0,0.7299999999995634,5178.126336,0.0,260934.0,29.7,3.5000000000000004,28596.125696,75.0,0.006699617000094804,0.0006746389999534586,0.026959790999853794,,,,,,,,,,,
73,65,,,1683543537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10246246899987455,288.0,7.3597412109375,0.3336836209998637,0.4749222589996407,0.0,0.0001,0.004442122000000381,0.0,8.0
74,65,,,1683543537.0,4.75,0.004999999999999893,0.5,7236.411392,0.008172017612497558,34829.0,0.08572638005974843,2397.188096,370.0,6641.70496,6.0,0.0,0.0,3.875,24628.0,27.990062113804598,22164.656128,2.654208,1053.0,0.7319999999999709,5178.130432,0.0,262292.0,29.8,3.5000000000000004,28596.125696,76.0,0.006769628000029115,0.0006507610000880959,0.030644022999922527,,,,,0.33088783199991667,,,,,,
75,65,,,1683543537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1022314690001167,320.0,6.980712890625,,0.47636433300021963,0.0,0.0001,0.005180620000146519,0.0,9.0
76,66,,,1683543538.0,4.875,0.004999999999999893,0.5120000000000005,7241.961472,0.03677193654934141,35871.0,0.10300611045125337,2397.188096,376.0,6641.84832,6.0,0.0,0.0,4.5,25622.0,38.16788161300471,22159.101952,2.654208,1072.0,0.73700000000008,5178.130432,0.0,263846.0,29.8,3.6249999999999996,28596.125696,77.0,0.006798355000000811,0.0007456599998931779,0.03186051500006215,,0.10340729100016688,,,0.33068980799998826,,,,,,
77,66,,,1683543538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,352.0,7.1771240234375,,0.47870962199999667,0.0,0.0001,0.005207992999885391,0.0,10.0
78,67,,,1683543539.0,4.875,0.004999999999999893,0.5240000000000009,7239.524352,0.0695206490523132,36930.0,0.09236406085185864,2397.184,380.0,6642.040832,6.0,0.0,0.0,4.5,26517.0,25.717576260602943,22161.526784,2.654208,1084.0,0.7399999999997817,5178.134528,0.0,265247.0,29.8,3.6249999999999996,28596.125696,79.0,0.006789285999957428,0.000703726000210736,0.027713219999895955,,0.10356307300003209,,,0.334049154000013,,,,,,
79,67,,,1683543539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,384.0,7.3497314453125,,0.4772313109999686,0.0,0.0001,0.004412851999859413,0.0,11.0
80,68,,,1683543540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006887663000043176,0.0007347649998337147,0.026251819999970394,2.0,0.1035445529998924,416.0,7.1239013671875,0.33481209599995054,0.47755622299973766,0.0,0.0001,0.005325326000047426,0.0,12.0
81,68,,,1683543540.0,4.875,0.004999999999999893,0.5400000000000205,7237.300224,0.012254042341663399,38290.0,0.11836798584093343,2397.184,383.0,6642.049024,6.0,0.0,0.0,4.5,27582.0,39.224782669288906,22183.026688,2.654208,1109.0,0.7429999999994834,5178.134528,0.0,266994.0,29.7,3.6249999999999996,28596.125696,80.0,0.006882872000005591,0.0007452809998085286,0.024584642000036183,,,,,,,,,,,
82,69,,,1683543541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10344076199999108,448.0,7.1131591796875,0.3377248630001759,0.477632414000027,0.0,0.0001,0.004253994000009698,0.0,13.0
83,69,,,1683543541.0,4.875,0.004999999999999893,0.5480000000000018,7242.534912,0.008170845784765712,39316.0,0.3621663558858549,2397.188096,385.0,6642.05312,6.0,0.0,0.0,4.5,28604.0,41.70322288348212,22158.798848,2.654208,1122.0,0.7439999999996871,5178.138624,0.0,268547.0,29.8,3.6249999999999996,28596.125696,81.0,0.006672530000059851,0.0007256080000388465,0.02414954999994734,,,,,,,,,,,
84,70,,,1683543542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10278261700000257,480.0,7.4512939453125,0.33647095299988905,0.4751966070000435,0.0,0.0001,0.004395349000105853,0.0,14.0
85,70,,,1683543542.0,4.875,0.004999999999999893,0.5560000000000116,7242.215424,0.008171419024997392,40353.0,0.09151350914607152,2397.184,387.0,6642.049024,6.0,0.0,0.0,4.5,29470.0,28.45719018781458,22158.696448,2.654208,1136.0,0.7460000000000946,5178.42944,0.0,269947.0,29.8,3.6249999999999996,28596.38784,82.0,0.006670807999853423,0.000678466999943339,0.024861846000021615,,,,,0.33638377500005845,,,,,,
86,70,,,1683543542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10337761499999942,512.0,7.239013671875,,0.4761754269998164,0.0,0.0001,0.00420291599994016,0.0,15.0
87,71,,,1683543543.0,4.875,0.004999999999999893,0.5720000000000027,7243.374592,0.04903264210948015,41387.0,0.12713851260620015,2397.188096,394.0,6642.05312,6.0,0.0,0.0,5.125,30271.0,24.761532148931963,22157.811712,2.654208,1152.0,0.7529999999997017,5178.42944,0.0,271300.0,29.8,3.875,28596.38784,85.0,0.006845913000006476,0.0006890510001085204,0.025515993999988495,,0.10333265500003108,,,0.33865224600003785,,,,,,
88,71,,,1683543543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,544.0,7.1322021484375,,0.47926870900028007,0.0,0.0001,0.004232850000107646,0.0,16.0
89,72,,,1683543544.0,4.875,0.004999999999999893,0.5880000000000223,7242.899456,0.3350591769126562,42411.0,0.1053604052402331,2397.184,441.0,6642.049024,6.0,0.0,0.0,5.125,31075.0,25.719295328901293,22158.282752,2.654208,1166.0,0.8220000000001164,5178.433536,0.0,272653.0,29.8,3.875,28596.38784,87.0,0.006779335999908653,0.0007052180001210218,0.026559660999964763,,0.10312724100003834,,,0.33555988500006606,,,,,,
90,72,,,1683543544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,576.0,7.00604248046875,,0.47740289500029576,0.0,0.0001,0.00467155400019692,0.0,17.0
91,73,,,1683543545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006722392000028776,0.0006340850000015053,0.025064219000114463,2.0,0.10333472399997845,608.0,7.2960205078125,0.33837187699987226,0.47853784699987045,0.0,0.0001,0.004410549999875002,0.0,18.0
92,73,,,1683543545.0,4.875,0.004999999999999893,0.6040000000000134,7253.17632,0.012256752515924292,43559.0,0.10573044974823456,2397.184,444.0,6642.049024,6.0,0.0,0.0,5.125,32091.0,38.81372789914602,22167.1424,2.654208,1189.0,0.8249999999998181,5178.433536,0.0,274289.0,29.8,3.875,28596.38784,90.0,0.006924019000052795,0.0006964019999031734,0.026240541000106532,,,,,,,,,,,
93,74,,,1683543546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10359517199981383,640.0,7.40576171875,0.3374038090000795,0.4793407369998022,0.0,0.0001,0.004480793999846355,0.0,19.0
94,74,,,1683543546.0,4.875,0.004999999999999893,0.6160000000000139,7253.405696,0.008170942934837647,44529.0,0.10421941963319761,2397.188096,446.0,6642.05312,6.0,0.0,0.0,5.125,33198.0,44.82700582850217,22147.653632,2.654208,1204.0,0.8269999999993161,5178.437632,0.0,275870.0,29.8,3.875,28596.38784,92.0,0.006561013000009552,0.000700152999797865,0.029024356000036278,,,,,,,,,,,
95,75,,,1683543547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10379167999985839,672.0,7.202880859375,0.33377965800013953,0.478871911999704,0.0,0.0001,0.005015051999862408,0.0,20.0
96,75,,,1683543547.0,4.875,0.004999999999999893,0.6240000000000236,7253.110784,0.008173940293336958,45606.0,0.11334158028209528,2397.184,448.0,6642.049024,6.0,0.0,0.0,5.125,34010.0,31.370265751450745,22147.940352,2.654208,1217.0,0.8279999999995198,5178.441728,0.0,277399.0,29.8,3.875,28596.38784,95.0,0.006905596000024161,0.0007136500000797241,0.024831504999838216,,,,,0.3383146459998443,,,,,,
97,75,,,1683543547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10301643000002514,704.0,7.0963134765625,,0.47833508599978813,0.0,0.0001,0.004553258999976606,0.0,21.0
98,76,,,1683543548.0,4.875,0.004999999999999893,0.632000000000005,7254.867968,0.08581551233845897,46691.0,0.11394180190923506,2397.188096,453.0,6642.05312,6.0,0.0,0.0,5.75,34945.0,31.273105779541414,22146.195456,2.654208,1237.0,0.8329999999996289,5178.441728,0.0,278899.0,29.8,4.0,28596.38784,96.0,0.006714490000149453,0.0006412420000287966,0.025126876999820524,,0.10339505000001736,,,0.3379964099999597,,,,,,
99,76,,,1683543548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,736.0,7.0667724609375,,0.4784138749998874,0.0,0.0001,0.00453980599991155,0.0,22.0
100,77,,,1683543549.0,4.875,0.004999999999999893,0.6400000000000148,7252.451328,0.00817311200686964,47661.0,0.10962665375830598,2397.184,455.0,6642.049024,6.0,0.0,0.0,5.75,35816.0,29.652792654530224,22148.612096,2.654208,1248.0,0.8350000000000364,5178.445824,0.0,280262.0,29.8,4.0,28596.38784,96.0,0.00686504099985541,0.0006312630000593344,0.02515074600000844,,0.10325793800006977,,,0.33761486100002003,,,,,,
101,77,,,1683543549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,768.0,7.1168212890625,,0.4776396199999908,0.0,0.0001,0.004119770999977845,0.0,23.0
102,78,,,1683543550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006581119999964358,0.0006460460001562751,0.025165089999973134,2.0,0.10357206399999086,800.0,7.2431640625,0.3394281389998923,0.47947447900014595,0.0,0.0001,0.0040820200001689955,0.0,24.0
103,78,,,1683543550.0,4.875,0.004999999999999893,0.6520000000000152,7253.7088,0.012255950996559581,48700.0,0.07683108862589891,2397.179904,458.0,6642.044928,6.0,0.0,0.0,5.75,36745.0,30.365570792257724,22166.6304,2.654208,1270.0,0.8369999999995343,5178.44992,0.0,281708.0,29.8,4.0,28596.38784,98.0,0.006830734000004668,0.0006701199999952223,0.026660504000119545,,,,,,,,,,,
104,79,,,1683543551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10376471399990805,832.0,7.089111328125,0.3346151739999641,0.4775572660000762,0.0,0.0001,0.005016020000084609,0.0,25.0
105,79,,,1683543551.0,4.875,0.004999999999999893,0.6640000000000157,7294.68928,0.008163175996849393,50081.0,0.3391783682513769,2397.192192,460.0,6642.098176,6.0,0.0,0.0,5.75,37643.0,26.59628108584746,22125.64992,2.654208,1287.0,0.8389999999999418,5178.454016,0.0,283365.0,29.9,4.0,28596.38784,100.0,0.00673652199998287,0.0008250480000242533,0.02557920499998545,,,,,,,,,,,
106,80,,,1683543552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10350729399988268,864.0,7.0948486328125,0.33965180299992426,0.4809413709997443,0.0,0.0001,0.004641498999944815,0.0,26.0
107,80,,,1683543552.0,4.875,0.004999999999999893,0.6760000000000161,7298.162688,0.00816648401844079,51285.0,0.11250448250312087,2397.188096,462.0,6642.09408,6.0,0.0,0.0,5.75,38982.0,60.33344164102412,22102.900736,2.654208,1308.0,0.8400000000001455,5178.474496,0.0,285312.0,30.0,4.0,28596.38784,100.0,0.006860928000151034,0.0006417239999336743,0.025066322000157015,,,,,0.33892538900022373,,,,,,
108,80,,,1683543552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10367332600003465,896.0,7.3531494140625,,0.47974845900057517,0.0,0.0001,0.004580770000075063,0.0,27.0
109,81,,,1683543553.0,5.0,0.004999999999999893,0.6880000000000166,7298.02752,0.04495044805342628,52414.0,0.14120442594358693,2397.192192,466.0,6642.098176,6.0,0.0,0.0,6.375,39905.0,35.62572821415209,22103.031808,2.654208,1328.0,0.8440000000000509,5178.478592,0.0,286835.0,30.0,4.125,28596.38784,102.0,0.006809834000023329,0.0007399260000511276,0.024643358000048465,,0.10366265200013913,,,0.34066922200008776,,,,,,
110,81,,,1683543553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,928.0,7.4713134765625,,0.48090161900017847,0.0,0.0001,0.004376626999828659,0.0,28.0
111,82,,,1683543554.0,5.0,0.004999999999999893,0.695999999999998,7297.24928,0.008172433562210138,53460.0,0.11197989779908087,2397.188096,468.0,6642.09408,6.0,0.0,0.0,6.375,40741.0,30.332857092619232,22103.805952,2.654208,1339.0,0.8449999999993452,5178.478592,0.0,288239.0,30.0,4.125,28596.38784,102.0,0.007966904999875624,0.0006758120000540657,0.027216354000074716,,0.10408090000009906,,,0.3373668379999799,,,,,,
112,82,,,1683543554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,960.0,7.149169921875,,0.48180269700014833,0.0,0.0001,0.0044958880000649515,0.0,29.0
113,83,,,1683543555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006906472000082431,0.0006454619999658462,0.024547578000010617,2.0,0.10393837600008737,992.0,7.177978515625,0.3402813259999675,0.48084496000024046,0.0,0.0001,0.004525746000126674,0.0,30.0
114,83,,,1683543555.0,5.0,0.004999999999999893,0.7120000000000175,7305.8304,0.012254444423912873,54627.0,0.10183315664385975,2397.188096,471.0,6642.09408,6.0,0.0,0.0,6.375,41686.0,38.489542495962006,22114.32448,2.654208,1363.0,0.8479999999999563,5178.482688,0.0,289772.0,29.9,4.125,28596.38784,108.0,0.006739393000088967,,,,,,,,,,,,,
115,84,,,1683543556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006781960000807885,0.02718375999984346,2.0,0.10365682399992693,1024.0,7.3031005859375,0.3389187730001595,0.48150871999996525,0.0,0.0001,0.004331773999865618,0.0,31.0
116,84,,,1683543556.0,5.0,0.004999999999999893,0.7199999999999989,7306.26048,0.008171523962188088,55763.0,0.10994849334501115,2397.192192,473.0,6642.368512,6.0,0.0,0.0,6.375,42771.0,48.678063517712786,22094.798848,2.654208,1395.0,0.8490000000001601,5178.486784,0.0,291459.0,30.0,4.125,28596.38784,108.0,0.006707910000159245,0.0005811589999211719,0.02397894799992173,,,,,,,,,,,
117,85,,,1683543557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10362369899985424,1056.0,7.357421875,0.3432337460001236,0.4827601209999557,0.0,0.0001,0.004634658999975727,0.0,32.0
118,85,,,1683543557.0,5.0,0.004999999999999893,0.7280000000000086,7310.25408,0.008171335462939106,56705.0,0.0922068176377537,2397.188096,475.0,6642.364416,6.0,0.0,0.0,6.375,43617.0,38.94661966496963,22090.805248,2.654208,1409.0,0.850999999999658,5178.486784,0.0,292875.0,30.0,4.125,28596.38784,110.0,0.0068193100000826234,0.0007553890000053798,0.02491764899991722,,,,,,,,,,,
119,86,,,1683543558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10403631600001972,1088.0,7.0640869140625,0.34093328499989184,0.482099135999988,0.0,0.0001,0.004637187000071208,0.0,33.0
120,86,,,1683543558.0,5.0,0.004999999999999893,0.7360000000000184,7311.4624,0.03677643214096111,57671.0,0.08230801750307021,2397.192192,479.0,6642.413568,6.0,0.0,0.0,6.875000000000001,44471.0,29.171308595303067,22089.601024,2.654208,1425.0,0.8539999999993597,5178.49088,0.0,294244.0,30.0,4.25,28596.38784,113.0,0.006699355000137075,0.0006101920000673999,0.02545500499991249,,0.10395487200003117,,,0.34187448200009385,,,,,,
121,86,,,1683543558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1120.0,7.3203125,,0.48307123900031,0.0,0.0001,0.004477333000068029,0.0,34.0
122,87,,,1683543559.0,5.0,0.004999999999999893,0.7439999999999998,7310.381056,0.008172157551060663,58555.0,0.10101074038599397,2397.188096,481.0,6642.409472,6.0,0.0,0.0,6.875000000000001,45237.0,26.287452624226983,22090.682368,2.654208,1438.0,0.8559999999997672,5178.494976,0.0,295509.0,30.0,4.25,28596.38784,115.0,0.007062068000095678,0.0007293760002085037,0.025162366999893493,,0.10386211900004128,,,0.3411157389998607,,,,,,
123,87,,,1683543559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1152.0,7.0633544921875,,0.48203138600001694,0.0,0.0001,0.004099716999917291,0.0,35.0
124,88,,,1683543560.0,5.0,0.004999999999999893,0.7560000000000002,7310.942208,0.00817287288964224,59497.0,0.11672682226005894,2397.192192,483.0,6642.413568,6.0,0.0,0.0,6.875000000000001,46113.0,30.73587631314581,22090.256384,2.654208,1452.0,0.8569999999999709,5178.494976,0.0,296889.0,30.0,4.25,28596.38784,116.0,0.006751248000000487,0.0006350410001232376,0.025849712000081126,,0.10369387000014285,,,0.3399488449999808,,,,,,
125,88,,,1683543560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1184.0,7.0916748046875,,0.4813555720002114,0.0,0.0001,0.0044768559998829005,0.0,36.0
126,89,,,1683543561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006607442999893465,0.000772210999912204,0.024026575000107186,2.0,0.1040779019999718,1216.0,7.3497314453125,0.34352462900005776,0.48347916800003077,0.0,0.0001,0.004470408000088355,0.0,37.0
127,89,,,1683543561.0,5.0,0.004999999999999893,0.7720000000000198,7360.028672,0.08990046842864309,60955.0,0.32718215577904236,2397.192192,489.0,6642.413568,6.0,0.0,0.0,6.875000000000001,47251.0,48.97331210047723,22060.310528,2.654208,1475.0,0.86200000000008,5178.499072,0.0,298774.0,30.1,4.25,28596.38784,120.0,0.0069798950000858895,0.0006333869998798036,0.024343247999922824,,,,,,,,,,,
128,90,,,1683543562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1036850069999673,1248.0,7.1671142578125,0.3435214510000151,0.48374572599982457,0.0,0.0001,0.004582737999953679,0.0,38.0
129,90,,,1683543562.0,5.0,0.004999999999999893,0.7800000000000011,7363.723264,0.00817165028341619,62235.0,0.10686188376808056,2397.184,491.0,6642.409472,6.0,0.0,0.0,6.875000000000001,48489.0,50.16127627365301,22037.34016,2.654208,1487.0,0.8629999999993743,5178.789888,0.0,300615.0,30.2,4.25,28596.649984,121.0,0.006814878999875873,0.0006020190000981529,0.024520151999922746,,,,,,,,,,,
130,91,,,1683543563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10430976299994654,1280.0,7.2568359375,0.34254971199993633,0.4827330079999683,0.0,0.0001,0.003936483000188673,0.0,39.0
131,91,,,1683543563.0,5.0,0.004999999999999893,0.7880000000000109,7363.334144,0.008172015668889745,63195.0,0.1170018766648905,2397.188096,493.0,6642.413568,6.0,0.0,0.0,7.249999999999999,49292.0,34.3949365801961,22037.725184,2.654208,1500.0,0.8649999999997817,5178.789888,0.0,301955.0,30.2,4.375,28596.649984,123.0,0.006921146999957273,0.0006423899999390414,0.025219606000064232,,,,,0.3437441099999887,,,,,,
132,91,,,1683543563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1044876270000259,1312.0,7.382568359375,,0.4853831159998663,0.0,0.0001,0.0043682359998911124,0.0,40.0
133,92,,,1683543564.0,5.0,0.004999999999999893,0.7960000000000207,7362.88768,0.008172561859058562,64383.0,0.11395296699935072,2397.184,495.0,6642.409472,6.0,0.0,0.0,7.249999999999999,50236.0,28.554069181680692,22038.171648,2.654208,1523.0,0.8670000000001892,5178.793984,0.0,303470.0,30.2,4.375,28596.649984,123.0,0.006813839999949778,0.0006548849999035156,0.02470833099982883,,0.10430694299998322,,,0.3441066460000002,,,,,,
134,92,,,1683543564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1344.0,7.066162109375,,0.4848383089995423,0.0,0.0001,0.00424766399987675,0.0,41.0
135,93,,,1683543565.0,5.0,0.004999999999999893,0.804000000000002,7362.842624,0.008172093410294286,65290.0,0.08106652820998136,2397.188096,497.0,6642.413568,6.0,0.0,0.0,7.249999999999999,50994.0,27.010755888673703,22038.208512,2.654208,1533.0,0.8679999999994834,5178.793984,0.0,304744.0,30.2,4.375,28596.649984,126.0,0.00682034500005102,0.0006584100001418847,0.024923725000007835,,0.1042236400001002,,,0.3413248189999649,,,,,,
136,93,,,1683543565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1376.0,7.34326171875,,0.4821904570001152,0.0,0.0001,0.00423951799984934,0.0,42.0
137,94,,,1683543566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685672299982798,0.0007163269999637123,0.025568401000100494,2.0,0.10437108399992212,1408.0,7.4066162109375,0.3420052419999138,0.4839156169996386,0.0,0.0001,0.004397839999910502,0.0,43.0
138,94,,,1683543566.0,5.0,0.004999999999999893,0.8200000000000216,7377.903616,0.049041821746821056,66385.0,0.09311879760794602,2397.188096,502.0,6642.413568,6.0,0.0,0.0,7.249999999999999,51907.0,28.739545212626687,22042.423296,2.654208,1556.0,0.8719999999993888,5178.79808,0.0,306235.0,30.2,4.375,28596.649984,128.0,0.006750342000032106,0.0006443669999498525,0.0249229319999813,,,,,,,,,,,
139,95,,,1683543567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10464395799999693,1440.0,7.2760009765625,0.34107639300009396,0.4823588200001723,0.0,0.0001,0.0043208280001181265,0.0,44.0
140,95,,,1683543567.0,5.0,0.004999999999999893,0.832000000000022,7380.320256,0.008172861225568104,67512.0,0.13808464066776135,2397.184,504.0,6642.409472,6.0,0.0,0.0,7.249999999999999,53118.0,53.23302969729439,22020.739072,2.654208,1572.0,0.8739999999997963,5178.802176,0.0,308054.0,30.2,4.375,28596.649984,129.0,0.0067338789999666915,0.0006616190000841016,0.024595258000090325,,,,,,,,,,,
141,96,,,1683543568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10475988600001074,1472.0,7.0556640625,0.3425503830001162,0.48351367200029927,0.0,0.0001,0.004212647000031211,0.0,45.0
142,96,,,1683543568.0,5.125,0.004999999999999893,0.8400000000000034,7378.28864,0.008171319916698214,68425.0,0.08761027475867315,2397.188096,506.0,6642.413568,6.0,0.0,0.0,7.75,53856.0,15.998670353612308,22022.766592,2.654208,1589.0,0.8760000000002037,5178.806272,0.0,309254.0,30.2,4.5,28596.649984,129.0,0.006866982000019561,0.0006556529999670602,0.024574944999812942,,,,,,,,,,,
143,97,,,1683543569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10464662100002897,1504.0,7.2880859375,0.3443767639998896,0.4853464549998989,0.0,0.0001,0.004225490000180798,0.0,46.0
144,97,,,1683543569.0,5.125,0.004999999999999893,0.8520000000000039,7381.807104,0.053116409012473005,69370.0,0.09917829495266507,2397.184,517.0,6642.409472,6.0,0.0,0.0,7.75,54803.0,40.40379932631542,22019.25632,2.654208,1605.0,0.8890000000001237,5178.806272,0.0,310708.0,30.2,4.5,28596.649984,132.0,0.007144609000079072,0.0007346869999764749,0.025045563999810838,,0.10481373600009647,,,0.344333393999932,,,,,,
145,97,,,1683543569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1536.0,7.2786865234375,,0.48627531399984036,0.0,0.0001,0.004203323999945496,0.0,47.0
146,98,,,1683543570.0,5.125,0.004999999999999893,0.8680000000000234,7382.888448,0.012259458049795403,70439.0,0.11773389695364503,2397.188096,520.0,6642.413568,6.0,0.0,0.0,7.75,55749.0,33.034131341843896,22018.347008,2.654208,1618.0,0.8919999999998254,5178.810368,0.0,312211.0,30.2,4.5,28596.649984,136.0,0.0067513269998471515,0.0007479890000468004,0.024610854999991716,,0.10480184600010034,,,0.34282743299991125,,,,,,
147,98,,,1683543570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1568.0,7.6488037109375,,0.4840067899999667,0.0,0.0001,0.004267340000069453,0.0,48.0
148,99,,,1683543571.0,5.125,0.004999999999999893,0.8760000000000048,7380.303872,0.04086574474194558,71457.0,0.3384912829439105,2397.184,524.0,6642.409472,6.0,0.0,0.0,7.75,56644.0,29.784383471160705,22020.747264,2.654208,1629.0,0.8949999999995271,5178.810368,0.0,313645.0,30.2,4.5,28596.649984,138.0,0.0067867339998883836,0.0006917010000506707,0.02559356500000831,,0.10464677799996025,,,0.34297871900002974,,,,,,
149,99,,,1683543571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1600.0,7.4775390625,,0.4848636040001111,0.0,0.0001,0.004166107000173724,0.0,49.0
150,100,,,1683543572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006803713000181233,0.0006653049999840732,0.024549292000074274,2.0,0.1041903430000275,1632.0,7.1551513671875,0.34337807500014605,0.48372160400026587,0.0,0.0001,0.0041348759998527385,0.0,50.0
151,100,,,1683543572.0,5.125,0.004999999999999893,0.8880000000000052,7377.678336,0.012250989735842337,72810.0,0.11630464346092514,2397.184,527.0,6642.413568,6.0,0.0,0.0,7.75,57614.0,31.065024504563944,22042.648576,2.654208,1648.0,0.8969999999999345,5178.826752,0.0,315318.0,30.2,4.5,28596.649984,140.0,0.006794297999931587,0.0006143040000097244,0.02447427099991728,,,,,,,,,,,
