_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
173,57,,,1680795219,7.875,0.0,0.907999999999987,10718.531584,0.004084976039554988,250690.0,0.7466889404986695,5080.813568,338.0,12022.611968,0.0,0.0,0.0,19.75,116492.0,8.263012938319795,15878.270976,2.654208,3377.0,0.31899999999950523,7868.510208,0.0,302066.0,49.7,12.0,36982.21056,157.0,,,,,,,,0.10707498299962026,,,,,,
174,58,,,1680795220,7.875,0.0,0.9159999999999968,10718.724096,0.024511074320661276,251682.0,0.38981544498899495,5080.813568,341.0,12022.611968,0.0,0.0,0.0,19.75,117023.0,0.21507829408542625,15878.086656,2.654208,3377.0,0.3220000000001164,7868.510208,0.0,302959.0,49.7,12.0,36982.21056,157.0,,,,,,,,,,,,,,
175,59,,,1680795221,7.875,0.0,0.9279999999999973,10718.88384,0.03676582465433269,251866.0,0.06752369228991806,5080.813568,344.0,12022.611968,0.0,0.0,0.0,19.25,117205.0,0.006135616182611525,15877.926912,2.654208,3377.0,0.3239999999996144,7868.510208,0.0,303380.0,49.7,12.0,36982.21056,157.0,,,,,,,,,,,,,,
176,60,,,1680795222,7.875,0.0,0.931999999999988,10971.77088,0.004084421495157229,271974.0,381.19471839190635,5080.813568,345.0,12022.611968,0.0,0.0,0.0,19.25,122447.0,405.1446252699878,15625.035776,2.654208,3377.0,0.3249999999998181,7868.510208,0.0,317751.0,50.5,12.0,36982.21056,157.0,,,,,,,,,,,,,,
177,61,,,1680795223,7.875,0.0,0.936000000000007,11190.222848,0.004083195428117594,333098.0,1211.6675719476684,5080.813568,346.0,12022.611968,0.0,0.0,0.0,19.25,137005.0,1222.699600393829,15406.587904,2.654208,3377.0,0.3249999999998181,7868.510208,0.0,357833.0,51.2,12.0,36982.21056,157.0,,,,,,,,,,,,,,
178,62,,,1680795224,7.875,0.0,0.9399999999999977,11355.582464,0.0040832662733901555,394018.0,1211.6241239772796,5080.813568,347.0,12022.611968,0.0,0.0,0.0,19.25,151338.0,1213.958795269686,15241.228288,2.654208,3377.0,0.32600000000002183,7868.510208,0.0,397789.0,51.7,12.0,36982.21056,157.0,,,,,,,,,,,,,,
179,63,,,1680795225,7.875,0.0,0.9439999999999884,11524.194304,0.004082493901496934,455326.0,1214.5178631640733,5080.813568,348.0,12022.611968,0.0,0.0,0.0,19.25,165548.0,1225.3334579728917,15072.616448,2.654208,3377.0,0.32699999999931606,7868.510208,0.0,437950.0,52.2,12.0,36982.21056,157.0,,,,,,,,,,,,,,
180,64,,,1680795226,8.5,0.0,0.9480000000000075,11696.96768,0.004082064177856122,516504.0,1226.664925433182,5080.813568,349.0,12022.611968,0.0,0.0,0.0,26.625,179693.0,1204.6747580095944,14899.843072,2.654208,3377.0,0.32699999999931606,7868.510208,0.0,479748.0,52.8,13.625000000000002,36982.21056,157.0,,,,,,,,,,,,,,
181,65,,,1680795227,8.5,0.0,0.9559999999999889,11880.353792,0.04081754793330392,575795.0,1222.44392993872,5080.813568,352.0,12022.611968,0.0,0.0,0.0,26.625,193645.0,1191.6118928588758,14716.45696,2.654208,3377.0,0.32999999999992724,7868.510208,0.0,519713.0,53.4,13.625000000000002,36982.21056,157.0,,,,,,,,,,,,,,
182,66,,,1680795228,8.5,0.0,0.9639999999999986,12054.474752,0.004087221977907271,635748.0,1182.131462331126,5080.813568,353.0,12022.611968,0.0,0.0,0.0,26.625,207419.0,1214.2781337427336,14542.336,2.654208,3377.0,0.32999999999992724,7868.510208,0.0,558766.0,53.9,13.625000000000002,36982.21056,157.0,,,,,,,,,,,,,,
183,67,,,1680795229,8.5,0.0,0.9720000000000084,12217.593856,0.08984304731790335,694508.0,1177.3652426252197,5080.813568,357.0,12022.611968,0.0,0.0,0.0,26.625,220983.0,1193.8817909557479,14379.216896,2.654208,3377.0,0.3329999999996289,7868.510208,0.0,597065.0,54.4,13.625000000000002,36982.21056,157.0,,,,,,,,,,,,,,
184,68,,,1680795230,8.75,0.0,0.9759999999999991,12402.618368,0.004084802181938514,754712.0,1223.4673199845845,5080.813568,358.0,12022.611968,0.0,0.0,0.0,29.5,234803.0,1187.2426559898358,14194.192384,2.654208,3377.0,0.33399999999983265,7868.510208,0.0,636455.0,55.0,14.499999999999998,36982.21056,157.0,,,,,,,,,,,,,,
185,69,,,1680795231,8.75,0.0,0.9799999999999898,12542.906368,0.00408588053212967,814537.0,1071.6622065722668,5080.813568,359.0,12022.611968,0.0,0.0,0.0,29.5,247374.0,1057.6098658948201,14053.904384,2.654208,3377.0,0.33399999999983265,7868.510208,0.0,675006.0,55.5,14.499999999999998,36982.21056,157.0,,,,,,,,,,,,,,
186,70,,,1680795232,8.75,0.0,0.9879999999999995,12731.392,0.0040896592455690935,874983.0,1105.1992672468898,5080.813568,360.0,12022.611968,0.0,0.0,0.0,29.5,260510.0,1129.5567105893517,13865.418752,2.654208,3377.0,0.3350000000000364,7868.510208,0.0,714229.0,56.1,14.499999999999998,36982.21056,157.0,,,,,,,,,,,,,,
187,71,,,1680795233,8.75,0.0,0.9919999999999902,12921.7536,0.0040862935647049455,936991.0,1193.7132481615981,5080.813568,361.0,12022.611968,0.0,0.0,0.0,29.5,273963.0,1117.2184392002675,13675.057152,2.654208,3377.0,0.3359999999993306,7868.510208,0.0,754343.0,56.7,14.499999999999998,36982.21056,157.0,,,,,,,,,,,,,,
188,72,,,1680795234,8.75,0.0,1.0,13062.569984,0.03675658635334059,992574.0,899.3841169213384,5080.813568,364.0,12022.611968,0.0,0.0,0.0,29.5,285458.0,1049.7849451039522,13534.240768,2.654208,3377.0,0.3389999999999418,7868.510208,0.0,790308.0,57.1,14.499999999999998,36982.21056,157.0,,,,,,,,,,,,,,
189,73,,,1680795235,9.0,0.0,1.0120000000000005,13203.451904,0.08981881443657935,1049348.0,991.8664885502332,5080.813568,368.0,12022.611968,0.0,0.0,0.0,30.125,297287.0,939.8023636817154,13393.358848,2.654208,3377.0,0.3429999999998472,7868.510208,0.0,826794.0,57.6,14.875,36982.21056,157.0,,,,,,,,,,,,,,
190,74,,,1680795236,9.0,0.0,1.0159999999999911,14253.215744,0.004089225092228763,1074637.0,284.1617052109803,5080.813568,369.0,12022.611968,0.0,0.0,0.0,30.125,300805.0,123.44029573401971,12343.595008,2.654208,3377.0,0.34400000000005093,7868.510208,0.0,842102.0,60.9,14.875,36982.21056,157.0,,,,,,,,,,,,,,
191,75,,,1680795237,9.0,0.0,1.024000000000001,13216.321536,0.024514321201208368,1120852.0,69.89119955674595,5080.813568,373.0,12022.611968,0.0,0.0,0.0,30.125,316521.0,130.6538308766217,13380.476928,2.654208,3377.0,0.34799999999995634,7868.510208,0.0,878345.0,57.6,14.875,36982.21056,157.0,,,,,,,,,,,,,,
192,76,,,1680795238,9.0,0.0,1.0279999999999916,13224.849408,0.004085348086292665,1156853.0,73.77710160016866,5080.813568,374.0,12022.611968,0.0,0.0,0.0,30.125,327983.0,118.0422151519778,13371.932672,2.654208,3377.0,0.34799999999995634,7868.510208,0.0,905633.0,57.6,14.875,36982.21056,157.0,,,,,,,,,,,,,,
193,77,,,1680795239,9.0,0.0,1.0319999999999823,13170.941952,0.004084736139348426,1204964.0,20.095306202736026,5080.813568,375.0,12022.611968,0.0,0.0,0.0,30.125,345206.0,22.44687762862715,13425.82784,2.654208,3377.0,0.34900000000016007,7868.510208,0.0,943745.0,57.5,14.875,36982.21056,157.0,,,,,,,,,,,,,,
194,78,,,1680795240,8.875,0.0,1.0439999999999827,12883.038208,0.057189786928577555,1241834.0,10.01462741566371,5080.813568,380.0,12022.611968,0.0,0.0,0.0,27.750000000000004,358795.0,42.12488166138798,13713.764352,2.654208,3377.0,0.3530000000000655,7868.510208,0.0,973237.0,56.5,14.625,36982.21056,157.0,,,,,,,,,,,,,,
195,78,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,22.10955993100015,3744.0,12.676772117614746,,22.270434898999156,1.0,0.0001,0.0011578600006032502,0.0,116.0
196,78,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060278529999777675,8.0,0.0017993319997913204,0.06764050400033739,0.012759411999468284,3776.0,12.732142448425293,0.14344105100008164,0.23659126899929106,1.0,0.0001,0.004923116999634658,0.0,117.0
197,78,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005011035000279662,8.0,0.0018096819994752877,0.06667641000058211,0.016284915000142064,3808.0,12.647523880004883,0.09913916499954212,0.19107897300000332,1.0,0.0001,0.0021577659999820753,0.0,118.0
198,79,,,1680795241,8.875,0.0,1.0600000000000023,13676.331008,0.016298924539248395,1264903.0,3.6693829294385902,5080.436736,384.0,12024.631296,0.0,0.0,0.0,27.750000000000004,362824.0,30.513337594235917,12920.881152,2.654208,3481.0,0.35599999999976717,7902.605312,0.0,1241668.0,59.1,14.625,37284.216832,207.0,0.0028742849999616737,,0.0025911899992934195,0.0869580609996774,,,,0.14050103799945646,,,,,,
199,79,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017033219999575522,3840.0,12.635673522949219,,0.2532106799981193,1.0,0.0001,0.003252886000154831,0.0,119.0
200,79,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004754135999974096,8.0,0.0026460730005055666,0.10858158600058232,0.014512590000776981,3872.0,12.704910278320312,0.09818453400021099,0.23091630500221072,1.0,0.0001,0.002237386000160768,0.0,120.0
201,79,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007231112999761535,8.0,0.0020265619996280293,0.0428999619998649,0.021808440999848244,3904.0,12.673931121826172,0.12970904099984182,0.20522633799919276,1.0,0.0001,0.0015512190002482384,0.0,121.0
202,80,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005855339995832765,8.0,0.002663103000486444,0.0844989950001036,0.023640516999876127,3936.0,12.66428279876709,0.13202051799999026,0.2450810669997736,1.0,0.0001,0.0016723999997338979,0.0,122.0
203,80,,,1680795242,8.875,0.0,1.0879999999999939,14276.390912,0.02038842885351314,1281130.0,2.6219041652799313,5080.436736,389.0,12024.66816,0.0,0.0,0.0,27.750000000000004,365786.0,30.353305313719474,12320.714752,2.654208,3630.0,0.3599999999996726,7902.605312,0.0,1487954.0,61.0,14.625,37284.216832,250.0,0.0015344889998232247,,,,,,,,,,,,,
204,80,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0024596040002506925,0.10332861200004118,0.0153717350003717,3968.0,12.745565414428711,0.14437892000023567,0.26974624900049093,1.0,0.0001,0.0026728889997684746,0.0,123.0
205,80,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005979302999548963,8.0,0.0025137599996014615,0.09001585399983014,0.015522265000072366,4000.0,12.611530303955078,0.1466363449999335,0.2725214969987064,1.0,0.0001,0.011853969999719993,0.0,124.0
206,81,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028544709994093864,8.0,0.0020826849995501107,0.09291616300015448,0.024931760000072245,4032.0,12.75631046295166,0.1357856089998677,0.2599580199994307,1.0,0.0001,0.001387332000376773,0.0,125.0
207,81,,,1680795243,8.875,0.0,1.103999999999985,14931.238912,0.01630491484231819,1297621.0,2.1058736963874405,5080.436736,393.0,12024.700928,0.0,0.0,0.0,27.750000000000004,367904.0,1.869786809320286,11665.973248,2.654208,3791.0,0.36299999999937427,7902.613504,0.0,1778825.0,63.0,14.625,37284.216832,301.0,0.004174450999926194,,,,,,,,,,,,,
208,81,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0026678769991121953,0.08858800500001962,0.013772549999885086,4064.0,12.64305305480957,0.10526406900044094,0.21727307199853385,1.0,0.0001,0.0028061199991498142,0.0,126.0
209,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038340069995683734,8.0,0.0010922499996013357,0.062439151000035054,0.5684090380000271,4096.0,12.67673110961914,0.10902787899976829,0.7474204029995235,1.0,0.0001,0.002618078000523383,0.0,127.0
210,82,,,1680795244,8.875,0.0,1.1200000000000045,15133.134848,0.1223625495409484,1302307.0,1.4944561982913336,5080.43264,401.0,12024.696832,0.0,0.0,0.0,27.750000000000004,370144.0,37.252473609429714,11463.847936,2.654208,3859.0,0.36899999999968713,7902.613504,0.0,1862322.0,63.7,14.625,37284.216832,311.0,0.007622975000231236,,,,,,,,,,,,,
211,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011330540000926703,0.03426109399970301,0.017138313000032213,4128.0,12.643229484558105,0.11442637900017871,0.17585356300060084,1.0,0.0001,0.0012717480003630044,0.0,128.0
212,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007745345999865094,8.0,0.0011194429998795385,0.03448569900047005,0.017124884000622842,4160.0,12.642385482788086,0.11199454300003708,0.1743192480007565,1.0,0.0001,0.0018493329998818808,0.0,129.0
213,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804438500017568,8.0,0.0011451569998826017,0.03102099999978236,0.01718873200024973,4192.0,12.737614631652832,0.11560259100042458,0.1736370770004214,1.0,0.0001,0.0006352119999064598,0.0,130.0
214,83,,,1680795245,8.875,0.0,1.1359999999999957,15140.020224,0.016339694353690662,1308723.0,2.5609359338650557,5080.43264,405.0,12024.696832,0.0,0.0,0.0,26.5,372793.0,22.065376969044237,11457.712128,2.654208,3955.0,0.3719999999993888,7902.613504,0.0,1867679.0,63.7,14.625,37284.216832,312.0,0.007937104000120598,,0.0010820379993674578,0.031430860000000393,0.01721346599970275,,,0.11876056100027199,,,,,,
215,83,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4224.0,12.687113761901855,,0.17768188499940152,1.0,0.0001,0.0012578559999383288,0.0,131.0
216,83,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811406699995132,8.0,0.0013820080002915347,0.03160113099966111,0.01695140099946002,4256.0,12.688130378723145,0.11477819700030523,0.17523888199957582,1.0,0.0001,0.0024120779999066144,0.0,132.0
217,83,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007437780999680399,8.0,0.0013724469999942812,0.035386116999688966,0.0171264450000308,4288.0,12.759525299072266,0.11134335800034023,0.17327396299970133,1.0,0.0001,0.0006078149999666493,0.0,133.0
218,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150243000272894,8.0,0.0011263589994996437,0.032716628999878594,0.017161709999527375,4320.0,12.709490776062012,0.1137865660002717,0.17426459599937516,1.0,0.0001,0.0013230889999249484,0.0,134.0
219,84,,,1680795246,8.875,0.0,1.1639999999999873,15141.60128,0.020402409335479217,1314770.0,1.4399239479762898,5080.43264,410.0,12024.696832,0.0,0.0,0.0,26.5,375502.0,45.73404076818462,11455.598592,2.654208,4016.0,0.375,7902.613504,0.0,1873095.0,63.7,14.625,37284.216832,315.0,0.00795576800010167,,0.0011237509997954476,0.03337951499997871,,,,0.11463705000005575,,,,,,
220,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01697657399927266,4352.0,12.662543296813965,,0.17474831499930588,1.0,0.0001,0.0006756570001016371,0.0,135.0
221,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951306999530061,8.0,0.0016398499992646975,0.03409645600004296,0.01683199999934004,4384.0,12.7578125,0.11341028300012113,0.17566941699806193,1.0,0.0001,0.0017395209997630445,0.0,136.0
222,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991190000211645,8.0,0.001256582999303646,0.035696985999493336,0.016774835000433086,4416.0,12.740023612976074,0.11191963400051463,0.17508830099995976,1.0,0.0001,0.001449073000003409,0.0,137.0
223,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801712199972826,8.0,0.0011545390007086098,0.032504167999832134,0.017050301000381296,4448.0,12.754650115966797,0.11438061500030017,0.1743883930002994,1.0,0.0001,0.0012816479993489338,0.0,138.0
224,85,,,1680795247,8.875,0.0,1.1839999999999975,15140.352,0.020418961757239288,1321374.0,2.4570790728337237,5080.43264,415.0,12024.696832,0.0,0.0,0.0,26.5,378513.0,28.747529236695875,11456.630784,2.654208,4111.0,0.3789999999999054,7902.613504,0.0,1879085.0,63.7,14.625,37284.216832,316.0,0.007874367999647802,,0.0011163309991388815,0.034081743000569986,,,,,,,,,,
225,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017102836000049138,4480.0,12.7122802734375,0.11352470299971174,0.17634734099829075,1.0,0.0001,0.0026473599991732044,0.0,139.0
226,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007235781000417774,8.0,0.0011179310004081344,0.036397985999428784,0.016975118999653205,4512.0,12.629894256591797,0.11570487300014065,0.1787417129999085,1.0,0.0001,0.0013100229998599389,0.0,140.0
227,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958667000821151,8.0,0.0011332849999234895,0.03321203300038178,0.017136079000010795,4544.0,12.569483757019043,0.11574887100050546,0.1764409000015803,1.0,0.0001,0.001251964999937627,0.0,141.0
228,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969514000251365,8.0,0.0013216139996075071,0.032261470999401354,0.017203885000526498,4576.0,12.704575538635254,0.11599388099966745,0.1763145719996828,1.0,0.0001,0.0015642070002286346,0.0,142.0
229,86,,,1680795248,8.875,0.0,1.2079999999999984,15141.953536,0.02041063127118019,1327935.0,2.5996048352285497,5080.428544,420.0,12024.692736,0.0,0.0,0.0,26.5,382071.0,37.545922294203386,11455.152128,2.654208,4175.0,0.3819999999996071,7902.613504,0.0,1885591.0,63.7,14.625,37284.216832,320.0,0.008087351000540366,,,,,,,,,,,,,
230,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012348290001682471,0.03533440200044424,0.016859250999914366,4608.0,12.707075119018555,0.11223523100034072,0.1751891260018965,1.0,0.0001,0.0014380620004885714,0.0,143.0
231,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007680746000005456,8.0,0.0011086909998994088,0.034003265999672294,0.017191334000017378,4640.0,12.592958450317383,0.1131672619994788,0.1744679069988706,1.0,0.0001,0.0013166079997972702,0.0,144.0
232,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782900600006542,8.0,0.001298625000345055,0.033105765000073006,0.016394056000535784,4672.0,12.659209251403809,0.1059330409998438,0.16617164300078002,1.0,0.0001,0.001611149999916961,0.0,145.0
233,87,,,1680795249,8.875,0.0,1.2280000000000086,15139.98336,0.016343114002970102,1334514.0,2.666584934745317,5080.428544,424.0,12024.692736,0.0,0.0,0.0,26.5,385169.0,32.73547281154882,11456.933888,2.654208,4233.0,0.3849999999993088,7902.613504,0.0,1891652.0,63.7,14.625,37284.216832,324.0,0.008057673000621435,,0.001304307999816956,0.030838172000585473,0.017826020999564207,,,0.12372808400050417,,,,,,
234,87,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4704.0,12.7617769241333,,0.18312922900076956,1.0,0.0001,0.0013749709996773163,0.0,146.0
235,87,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131651999974565,8.0,0.0010621040000842186,0.030335202000060235,0.017387206999956106,4736.0,12.551226615905762,0.11912866400052735,0.17732022700056405,1.0,0.0001,0.0012753979999615694,0.0,147.0
236,87,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956254000418994,8.0,0.0010523700002522673,0.03263237300052424,0.017066850999981398,4768.0,12.6040620803833,0.11528918600015459,0.17536634000134654,1.0,0.0001,0.001369306000015058,0.0,148.0
237,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007399353999971936,8.0,0.0010171260000788607,0.03636010399986844,0.017174786999930802,4800.0,12.784881591796875,0.11116175400002248,0.17428280600051949,1.0,0.0001,0.0011696810006469605,0.0,149.0
238,88,,,1680795250,9.0,0.0,1.2520000000000095,15140.614144,0.05719968831000449,1341232.0,2.531517120512592,5080.428544,431.0,12024.692736,0.0,0.0,0.0,26.375,388208.0,32.78366460405006,11456.794624,2.654208,4291.0,0.3899999999994179,7902.613504,0.0,1897695.0,63.7,14.75,37284.216832,325.0,0.007884559000558511,,0.0010228240007563727,0.032324054000127944,0.017208615999152244,,,0.1150638600001912,,,,,,
239,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4832.0,12.762709617614746,,0.17468309100058832,1.0,0.0001,0.0011791779998020502,0.0,150.0
240,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007605030000377155,8.0,0.0010279429998263367,0.03163867799958098,0.017244896999727644,4864.0,12.799871444702148,0.11651636399983545,0.17530804599937255,1.0,0.0001,0.0012751340000249911,0.0,151.0
241,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028850000300736,8.0,0.000961769999776152,0.032189575000302284,0.017217918000824284,4896.0,12.613399505615234,0.11670706400036579,0.17631324300145934,1.0,0.0001,0.0012080659998900956,0.0,152.0
242,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005707999473088,8.0,0.0011673099998006364,0.03068695399997523,0.017136157999630086,4928.0,12.572318077087402,0.11799875499946211,0.17605577299855213,1.0,0.0001,0.00106088800021098,0.0,153.0
243,89,,,1680795251,9.0,0.0,1.2800000000000011,15139.303424,0.020429762208302407,1347962.0,2.7398306216359347,5080.428544,436.0,12024.692736,0.0,0.0,0.0,26.375,391216.0,28.226717113179003,11457.908736,2.654208,4397.0,0.3930000000000291,7902.613504,0.0,1903794.0,63.7,14.75,37284.216832,327.0,0.007842435999918962,,0.0013304440008141682,0.037226843999633275,,,,,,,,,,
244,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017053754999324156,4960.0,12.585039138793945,0.11613685400061513,0.18076200400082598,1.0,0.0001,0.0011716710005202913,0.0,154.0
245,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797974599936424,8.0,0.0015632559998266515,0.03338223599985213,0.01704487799997878,4992.0,12.759100914001465,0.1146084490001158,0.17612547499902576,1.0,0.0001,0.0015469099998881575,0.0,155.0
246,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935151999845402,8.0,0.0011094740002590697,0.03249109300031705,0.01722450800025399,5024.0,12.816365242004395,0.115089117000025,0.17512370600070426,1.0,0.0001,0.001274362000003748,0.0,156.0
247,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834183000341,8.0,0.0012802680003005662,0.03315075199952844,0.01714776999961032,5056.0,12.483325958251953,0.11411699900054373,0.17479049099983968,1.0,0.0001,0.0012605189995156252,0.0,157.0
248,90,,,1680795252,9.0,0.0,1.3119999999999834,15135.465472,0.09808091366201925,1354695.0,2.793230759634952,5080.424448,445.0,12024.68864,0.0,0.0,0.0,26.375,394549.0,36.72265782837777,11461.537792,2.654208,4454.0,0.3999999999996362,7902.613504,0.0,1910511.0,63.7,14.75,37284.216832,345.0,0.00795226999980514,,0.0012738949999402394,0.03637947999959579,,,,,,,,,,
249,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016941394000241417,5088.0,12.623517036437988,0.11142017300062435,0.17543280600057187,1.0,0.0001,0.0014655940003649448,0.0,158.0
250,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806507800007239,8.0,0.0012448380002751946,0.03219410300062009,0.017222458999640367,5120.0,12.637924194335938,0.11614125100004458,0.17617808200066065,1.0,0.0001,0.0013103530000080355,0.0,159.0
251,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817251300031785,8.0,0.0011078640000050655,0.032052800999736064,0.017124461999628693,5152.0,12.658623695373535,0.1151756839999507,0.17495332099952066,1.0,0.0001,0.001319996999882278,0.0,160.0
252,91,,,1680795253,9.0,0.0,1.3319999999999936,15135.268864,0.016342954650239907,1361612.0,2.3641983128326163,5080.424448,449.0,12024.68864,0.0,0.0,0.0,26.375,397712.0,39.58551692233743,11461.533696,2.654208,4507.0,0.4029999999993379,7902.613504,0.0,1916725.0,63.7,14.75,37284.216832,349.0,0.008094990999779839,,0.001165628000308061,0.032475267999870994,0.01705386399953568,,,0.11593653999989328,,,,,,
253,91,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5184.0,12.510673522949219,,0.17593206299898156,1.0,0.0001,0.0012057719995937077,0.0,161.0
254,91,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908984000096098,8.0,0.0011057290003009257,0.03446755699951609,0.01697016900016024,5216.0,12.597161293029785,0.1151060949996463,0.17678797300050064,1.0,0.0001,0.0012294390007809852,0.0,162.0
255,91,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942354000078922,8.0,0.0011054060005335486,0.03477508399919316,0.017179346999910194,5248.0,12.74585247039795,0.11527922599998419,0.17755176299942832,1.0,0.0001,0.0012703459997283062,0.0,163.0
256,92,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967489999828103,8.0,0.0011937720000787522,0.04044882400012284,0.01714299299965205,5280.0,12.710546493530273,0.10604160499951831,0.17389956199986045,1.0,0.0001,0.001104878000660392,0.0,164.0
257,92,,,1680795254,9.0,0.0,1.3520000000000039,15134.851072,0.020420587893173137,1368839.0,2.2669644439545906,5080.424448,454.0,12024.68864,0.0,0.0,0.0,26.375,400909.0,31.050732318763266,11461.98016,2.654208,4574.0,0.4070000000001528,7902.613504,0.0,1923030.0,63.7,14.75,37284.216832,353.0,0.008060182000008353,,0.001111611999476736,0.032288557999891054,0.017275240999879315,,,0.11651086599977134,,,,,,
258,92,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5312.0,12.712966918945312,,0.1765012209989436,1.0,0.0001,0.0012547619999168091,0.0,165.0
259,92,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007682414000555582,8.0,0.0010803459999806364,0.033039457999620936,0.017381661999934295,5344.0,12.681870460510254,0.11667735100036225,0.17700698600037867,1.0,0.0001,0.001145754999924975,0.0,166.0
