_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
542,298,,,1681082537,5.375,0.0010000000000012221,3.0560000000000116,9221.537792,0.05311656060461638,941873.0,0.9411829991107534,2374.590464,1092.0,6636.2368,1.0,0.0,0.0,15.0,416126.0,31.855005310262094,20162.686976,2.654208,4773.0,1.0190000000002328,5229.244416,0.0,1385597.0,36.1,9.375,28918.206464,506.0,0.006707892000122229,0.0006306899995252024,0.025871746000120766,,0.3642107200012106,,,,,,,,,
543,298,,,1681082537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813659599989478,,8.0,7840.0,7.11279296875,0.5095468360013911,1.0,0.0001,0.003989192000517505,0.0,244.0
544,299,,,1681082538,5.375,0.0010000000000012221,3.063999999999993,9220.493312,0.008173110066370805,943589.0,0.824662016668419,2374.631424,1094.0,6636.27776,1.0,0.0,0.0,15.0,417296.0,33.252346189734894,20163.731456,2.654208,4794.0,1.019999999999527,5229.244416,0.0,1387608.0,36.1,9.375,28918.206464,506.0,0.006850681000287295,0.0006560870006069308,0.02543475899983605,0.10920418000023346,0.3638789060005365,,,,,,,,,
545,299,,,1681082538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7872.0,7.3330078125,0.5101669190007669,1.0,0.0001,0.004142305999266682,0.0,245.0
546,300,,,1681082539,5.375,0.0010000000000012221,3.0759999999999934,9221.832704,0.044947465203360994,945391.0,0.9586690985027823,2374.590464,1098.0,6636.2368,1.0,0.0,0.0,15.0,418509.0,32.947633238963114,20162.531328,2.654208,4809.0,1.0230000000001382,5229.244416,0.0,1389757.0,36.1,9.375,28918.206464,508.0,0.00669791099971917,0.0008372070005862042,0.026174672000706778,0.10899996599982842,0.366812858999765,,,,,,,,,
547,300,,,1681082539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7904.0,7.2987060546875,0.5145142759993178,1.0,0.0001,0.004991660998712177,0.0,246.0
548,301,,,1681082540,5.375,0.0010000000000012221,3.084000000000003,9221.300224,0.008171994289264814,947904.0,1.0674587733379879,2374.631424,1100.0,6636.27776,1.0,0.0,0.0,15.0,419917.0,25.378120281329412,20162.924544,2.654208,4850.0,1.024000000000342,5229.244416,0.0,1392399.0,36.1,9.375,28918.206464,511.0,0.006771964999643387,0.0008168259992089588,0.02534945899969898,0.10947755899906042,0.3686345380010607,,,,,,,,,
549,301,,,1681082540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7936.0,7.6107177734375,0.5158187339984579,1.0,0.0001,0.0047683869997854345,0.0,247.0
550,302,,,1681082541,5.375,0.0010000000000012221,3.0960000000000036,9223.102464,0.00817212256869243,950126.0,0.8565246354149572,2374.590464,1102.0,6636.2368,1.0,0.0,0.0,15.75,421577.0,62.61286382958703,20161.171456,2.654208,4864.0,1.02599999999984,5229.244416,0.0,1395209.0,36.1,9.625,28918.206464,513.0,0.006959538999581127,0.0006576970008609351,0.024732443000175408,0.10960378500021761,0.3618969149993063,,,,,,,,,
551,302,,,1681082541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7968.0,7.188232421875,0.5082194560000062,1.0,0.0001,0.004369076999864774,0.0,248.0
552,303,,,1681082542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006842282999059535,0.0006524110012833262,0.02477630599969416,0.10955518199989456,0.3632950740011438,8.0,8000.0,7.1641845703125,0.5094824610005162,1.0,0.0001,0.004361204999440815,0.0,249.0
553,303,,,1681082542,5.375,0.0010000000000012221,3.108000000000004,9222.066176,0.012264875628346526,952394.0,0.8367663489546547,2374.590464,1105.0,6636.2368,1.0,0.0,0.0,15.75,422911.0,36.78728872628431,20181.434368,2.654208,4882.0,1.0280000000002474,5229.244416,0.0,1397664.0,36.0,9.625,28918.206464,515.0,0.006705537000016193,0.000638063000224065,0.02535985900067317,,,,,,,,,,,
554,304,,,1681082543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804176000056032,0.3657587149991741,8.0,8032.0,7.0274658203125,0.510430375001306,1.0,0.0001,0.003926441000658087,0.0,250.0
555,304,,,1681082543,5.375,0.0010000000000012221,3.1200000000000045,9221.165056,0.02041778236397602,954125.0,0.8952080969699031,2374.631424,1109.0,6636.27776,1.0,0.0,0.0,15.75,424348.0,52.617973046602486,20163.178496,2.654208,4897.0,1.030999999999949,5229.244416,0.0,1399966.0,36.1,9.625,28918.206464,516.0,0.006830439000623301,0.0006705630003125407,0.02583979000155523,,,,,,,,,,,
556,305,,,1681082544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934701600126573,0.3631248429992411,8.0,8064.0,7.1778564453125,0.5104526450031699,1.0,0.0001,0.00463999400017201,0.0,251.0
557,305,,,1681082544,5.375,0.0010000000000012221,3.132000000000005,9224.036352,0.008161845781938034,955807.0,0.8781237417751437,2374.610944,1111.0,6636.265472,1.0,0.0,0.0,15.75,425583.0,33.82632348755759,20160.331776,2.654208,4910.0,1.032999999999447,5229.244416,0.0,1402022.0,36.1,9.625,28918.206464,518.0,0.0068226460007281275,0.0007252599989442388,0.02625359100056812,,,,,,,,,,,
558,306,,,1681082545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10891974000151095,0.36351713399926666,8.0,8096.0,7.1380615234375,0.5102244510017044,1.0,0.0001,0.003986080000686343,0.0,252.0
559,306,,,1681082545,5.375,0.0010000000000012221,3.140000000000015,9222.955008,0.044927813975822635,957464.0,0.7402080715001929,2374.651904,1115.0,6636.306432,1.0,0.0,0.0,15.75,426764.0,26.177774747546394,20161.273856,2.654208,4921.0,1.0360000000000582,5229.244416,0.0,1403973.0,36.1,9.625,28918.206464,520.0,0.006953267000426422,0.0006507529997179518,0.033984941999733564,,0.3542814980010007,,,,,,,,,
560,306,,,1681082545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10888433600121061,,8.0,8128.0,7.1895751953125,0.5103002480009309,1.0,0.0001,0.0055454519988415996,0.0,253.0
561,307,,,1681082546,5.5,0.0010000000000012221,3.1520000000000152,9224.916992,0.00817237525207135,959161.0,0.6892967558811789,2374.610944,1117.0,6636.265472,1.0,0.0,0.0,16.5,427860.0,25.022727624736813,20159.311872,2.654208,4938.0,1.037000000000262,5229.244416,0.0,1405924.0,36.1,9.875,28918.206464,522.0,0.006726595000145608,0.000695677001203876,0.027000640000551357,0.10760472400033905,0.36168613199879474,,,,,,,,,
562,307,,,1681082546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8160.0,7.2171630859375,0.5086028340010671,1.0,0.0001,0.0048890660000324715,0.0,254.0
563,308,,,1681082547,5.5,0.0010000000000012221,3.1640000000000157,9222.148096,0.008172814569604494,960904.0,0.7521224157324459,2374.651904,1119.0,6636.306432,1.0,0.0,0.0,16.5,429041.0,33.853114851162225,20162.080768,2.654208,4954.0,1.03899999999976,5229.244416,0.0,1407998.0,36.1,9.875,28918.206464,523.0,0.006824140000389889,0.0007185570011642994,0.026500267000301392,0.10820363600032579,0.3629611519991158,,,,,,,,,
564,308,,,1681082547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8192.0,7.1627197265625,0.5096879480006464,1.0,0.0001,0.004480195999349235,0.0,255.0
565,309,,,1681082548,5.5,0.0010000000000012221,3.176000000000016,9223.155712,0.08989747481688326,962976.0,0.7672969749122805,2374.610944,1124.0,6636.265472,1.0,0.0,0.0,16.5,430411.0,43.81107624616952,20161.06496,2.654208,4971.0,1.0429999999996653,5229.244416,0.0,1410430.0,36.1,9.875,28918.206464,526.0,0.006829849999121507,0.000644452999040368,0.02566053700138582,0.10797325299972726,0.36321286899874394,,,,,,,,,
566,309,,,1681082548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8224.0,6.776123046875,0.5083552339983726,1.0,0.0001,0.004034272000353667,0.0,256.0
567,310,,,1681082549,5.5,0.0010000000000012221,3.1880000000000166,9221.951488,0.008172278064307169,964566.0,0.7294636052690368,2374.651904,1126.0,6636.306432,1.0,0.0,0.0,16.5,431447.0,30.54611588761797,20162.269184,2.654208,4985.0,1.043999999999869,5229.244416,0.0,1412312.0,36.1,9.875,28918.206464,527.0,0.006759097001122427,0.0006571740013896488,0.026268310999512323,0.10866180099947087,0.3635547680005402,,,,,,,,,
568,310,,,1681082549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8256.0,7.34814453125,0.5103863980020833,1.0,0.0001,0.004485247000047821,0.0,257.0
569,311,,,1681082550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680149600157165,0.000617607000094722,0.02533236300041608,0.10814240699983202,0.36497887000041374,8.0,8288.0,7.1396484375,0.5101208210035111,1.0,0.0001,0.004248078001182876,0.0,258.0
570,311,,,1681082550,5.5,0.0010000000000012221,3.200000000000017,9221.238784,0.012254645473118539,967409.0,1.4027978836523531,2374.651904,1129.0,6636.306432,1.0,0.0,0.0,16.5,432962.0,30.938942803164036,20182.265856,2.654208,5014.0,1.0469999999995707,5229.244416,0.0,1415157.0,36.0,9.875,28918.206464,531.0,0.006680468000922701,0.0006978660003369441,0.026465834998816717,,,,,,,,,,,
571,312,,,1681082551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091533269991487,0.3621282450003491,8.0,8320.0,7.39453125,0.5096785139994608,1.0,0.0001,0.004552772999886656,0.0,259.0
572,312,,,1681082551,5.625,0.0010000000000012221,3.2120000000000175,9241.382912,0.008173051739318564,970908.0,1.105413229632465,2374.610944,1131.0,6636.265472,1.0,0.0,0.0,16.25,434941.0,116.7412212233362,20162.260992,2.654208,5026.0,1.0479999999997744,5229.244416,0.0,1418936.0,36.1,9.875,28918.206464,531.0,0.006556655000167666,0.0006287109990807949,0.02591616400059138,,,,,,,,,,,
573,313,,,1681082552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853988000053505,0.3633916439994209,8.0,8352.0,7.0174560546875,0.509594900000593,1.0,0.0001,0.004561846000797232,0.0,260.0
574,313,,,1681082552,5.625,0.0010000000000012221,3.219999999999999,9247.256576,0.00817136072570672,972724.0,0.8146942400657667,2374.651904,1133.0,6636.306432,1.0,0.0,0.0,16.25,436441.0,66.32548266961854,20136.968192,2.654208,5036.0,1.050000000000182,5229.244416,0.0,1421343.0,36.2,9.875,28918.206464,531.0,0.006577127000127803,0.0006065580000722548,0.024710387999220984,,,,,,,,,,,
575,314,,,1681082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827803900065192,0.3626945469986822,8.0,8384.0,7.0830078125,0.5072253859998455,1.0,0.0001,0.004358727001090301,0.0,261.0
576,314,,,1681082553,5.625,0.0010000000000012221,3.240000000000009,9244.082176,0.10203635458247666,974371.0,0.7421072183297056,2374.610944,1138.0,6636.265472,1.0,0.0,0.0,16.25,437584.0,35.12794418994214,20140.138496,2.654208,5055.0,1.0540000000000873,5229.244416,0.0,1423313.0,36.2,9.875,28918.206464,532.0,0.0067892650004068855,0.0006876999996165978,0.02690193299895327,,0.3641312090003339,,,,,,,,,
577,314,,,1681082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805117600102676,,8.0,8416.0,7.1436767578125,0.510950388999845,1.0,0.0001,0.004389105999507592,0.0,262.0
578,315,,,1681082554,5.625,0.0010000000000012221,3.248000000000019,9245.044736,0.008166647067389074,976381.0,0.7580626336489783,2374.651904,1140.0,6636.306432,1.0,0.0,0.0,16.25,438866.0,46.09153521099316,20139.17184,2.654208,5083.0,1.055000000000291,5229.244416,0.0,1425605.0,36.2,9.875,28918.206464,535.0,0.006837705999714672,0.0006795389999751933,0.027316821999193053,0.10779603300034069,0.36145438399944396,,,,,,,,,
579,315,,,1681082554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8448.0,7.1634521484375,0.5084778119980911,1.0,0.0001,0.004393327999423491,0.0,263.0
580,316,,,1681082555,5.625,0.0010000000000012221,3.2600000000000193,9244.83584,0.00816971508199949,977994.0,0.7456141532761288,2374.610944,1142.0,6636.265472,1.0,0.0,0.0,16.25,439951.0,27.005065015896875,20139.380736,2.654208,5100.0,1.056999999999789,5229.244416,0.0,1427540.0,36.2,9.875,28918.206464,537.0,0.007040385999061982,0.0007530410002800636,0.027201724000406102,0.1075255380001181,0.3620036650008842,,,,,,,,,
581,316,,,1681082555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8480.0,7.4105224609375,0.5089471219998813,1.0,0.0001,0.004422767999130883,0.0,264.0
582,317,,,1681082556,5.625,0.0010000000000012221,3.2680000000000007,9245.855744,0.00816824486777915,979856.0,0.7739092937998128,2374.651904,1144.0,6636.306432,1.0,0.0,0.0,15.875,441173.0,35.921101182132745,20138.369024,2.654208,5114.0,1.0579999999999927,5229.244416,0.0,1429681.0,36.2,10.0,28918.206464,538.0,0.006893345000207773,0.0006721749996358994,0.02535487900058797,0.10771157099952688,0.3644148450002831,,,,,,,,,
583,317,,,1681082556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8512.0,7.4388427734375,0.5094030170002952,1.0,0.0001,0.0043562020000535995,0.0,265.0
584,318,,,1681082557,5.625,0.0010000000000012221,3.280000000000001,9244.356608,0.00816808175865244,981851.0,0.805656829840383,2374.610944,1146.0,6636.265472,1.0,0.0,0.0,15.875,442534.0,46.99794593633436,20139.86816,2.654208,5130.0,1.0599999999994907,5229.244416,0.0,1432088.0,36.2,10.0,28918.21056,539.0,0.006888030000482104,0.0006445350009016693,0.02704318300129671,0.10787533699840424,0.36300677899998846,,,,,,,,,
585,318,,,1681082557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8544.0,7.0997314453125,0.510026113001004,1.0,0.0001,0.004568248999930802,0.0,266.0
586,319,,,1681082558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006730195000272943,0.0006688230005238438,0.025267540999266203,0.10938934900150343,0.365237044999958,8.0,8576.0,6.9964599609375,0.5113076350007759,1.0,0.0001,0.004014681999251479,0.0,267.0
587,319,,,1681082558,5.625,0.0010000000000012221,3.3000000000000114,9244.827648,0.05721397518340429,983977.0,0.9506076435401054,2374.606848,1151.0,6636.261376,1.0,0.0,0.0,15.875,443791.0,27.843929721166703,20158.681088,2.654208,5154.0,1.0640000000003056,5229.244416,0.0,1434398.0,36.1,10.0,28918.206464,540.0,0.006541134000144666,0.0006793819993617944,0.02769700299904798,,,,,,,,,,,
588,320,,,1681082559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853995800061966,0.3615891789995658,8.0,8608.0,7.0142822265625,0.5096511699975963,1.0,0.0001,0.004604513998856419,0.0,268.0
589,320,,,1681082559,5.625,0.0010000000000012221,3.3079999999999927,9247.686656,0.008166969291520464,985829.0,0.707391934962079,2374.647808,1153.0,6636.302336,1.0,0.0,0.0,15.875,445247.0,48.26496212522392,20155.82208,2.654208,5169.0,1.0649999999995998,5229.244416,0.0,1436807.0,36.1,10.0,28918.206464,540.0,0.00684267199903843,0.0007272170005307999,0.02574936500059266,,,,,,,,,,,
590,321,,,1681082560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10765694200017606,0.36620269100058067,8.0,8640.0,7.3819580078125,0.5113521610001044,1.0,0.0001,0.004173273999185767,0.0,269.0
591,321,,,1681082560,5.625,0.0010000000000012221,3.3160000000000025,9248.247808,0.008168549743970771,988493.0,1.938100106013579,2374.606848,1155.0,6636.261376,1.0,0.0,0.0,15.875,446993.0,48.451808639326146,20135.97696,2.654208,5184.0,1.0659999999998035,5229.244416,0.0,1439800.0,36.2,10.0,28918.206464,541.0,0.006780515999707859,0.0007862539987399941,0.02726453300056164,,,,,,,,,,,
592,322,,,1681082561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910703199988347,0.36258314800033986,8.0,8672.0,7.2125244140625,0.5108868529987376,1.0,0.0001,0.0043653699995047646,0.0,270.0
593,322,,,1681082561,5.625,0.0010000000000012221,3.328000000000003,9245.057024,0.08993567966125975,990232.0,0.8652476680158003,2374.647808,1160.0,6636.302336,1.0,0.0,0.0,15.625,447972.0,10.540056051731735,20139.17184,2.654208,5195.0,1.069999999999709,5229.244416,0.0,1441648.0,36.2,10.0,28918.206464,542.0,0.006790835999709088,0.0006152160003694007,0.02615281999896979,,,,,,,,,,,
594,323,,,1681082562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911226700045518,0.3625603710006544,8.0,8704.0,6.891357421875,0.5095767519997025,1.0,0.0001,0.004345241999544669,0.0,271.0
595,323,,,1681082562,5.625,0.0010000000000012221,3.3360000000000127,9245.85984,0.008172073977526324,991894.0,0.7442812141235253,2374.606848,1162.0,6636.261376,1.0,0.0,0.0,15.625,449375.0,55.233268345736256,20138.369024,2.654208,5211.0,1.0709999999999127,5229.244416,0.0,1443881.0,36.2,10.0,28918.206464,542.0,0.006932823998795357,0.0006335889993351884,0.02714160899995477,,0.3660901389994251,,,,,,,,,
596,323,,,1681082562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10993624699949578,,8.0,8736.0,7.2884521484375,0.5151857329965424,1.0,0.0001,0.004451324999536155,0.0,272.0
597,324,,,1681082563,5.625,0.0010000000000012221,3.343999999999994,9247.526912,0.008172371364516401,993506.0,0.7559124277252635,2374.647808,1164.0,6636.302336,1.0,0.0,0.0,15.625,450505.0,26.67137991246119,20136.701952,2.654208,5225.0,1.0730000000003201,5229.244416,0.0,1445831.0,36.2,10.0,28918.206464,545.0,0.0067313840008864645,0.000684698999975808,0.0278044709993992,0.10990317699906882,0.3620676390000881,,,,,,,,,
598,324,,,1681082563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8768.0,7.1834716796875,0.5122747769983107,1.0,0.0001,0.005083406998892315,0.0,273.0
599,325,,,1681082564,5.625,0.0010000000000012221,3.352000000000004,9247.617024,0.008172316935506215,995353.0,0.7647660575540427,2374.606848,1166.0,6636.261376,1.0,0.0,0.0,15.625,451665.0,28.153384447286612,20136.61184,2.654208,5237.0,1.0739999999996144,5229.244416,0.0,1447923.0,36.2,10.0,28918.206464,548.0,0.006774035999114858,0.0006081179999455344,0.025533995998557657,0.10900714299896208,0.36356601099942054,,,,,,,,,
600,325,,,1681082564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8800.0,7.200439453125,0.5092729199950554,1.0,0.0001,0.0037836159990547458,0.0,274.0
601,326,,,1681082565,5.625,0.0010000000000012221,3.3640000000000043,9249.030144,0.008172023443326546,997040.0,0.7980651251948184,2374.647808,1168.0,6636.302336,1.0,0.0,0.0,15.625,452845.0,29.431390797708815,20135.19872,2.654208,5251.0,1.0760000000000218,5229.244416,0.0,1449963.0,36.2,10.0,28918.206464,550.0,0.007104203999915626,0.00067598300120153,0.02706619899981888,0.10802128199975414,0.3604961460005143,,,,,,,,,
602,326,,,1681082565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8832.0,7.20263671875,0.5078507110029022,1.0,0.0001,0.004486897001697798,0.0,275.0
603,327,,,1681082566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006656903000475722,0.0006058340004528873,0.024603025000033085,0.10834783000063908,0.3674064710012317,8.0,8864.0,7.0428466796875,0.5120600260015635,1.0,0.0001,0.004439962998731062,0.0,276.0
604,327,,,1681082566,5.75,0.0010000000000012221,3.3799999999999955,9247.240192,0.04495027697980206,999802.0,1.0659728327944387,2374.647808,1173.0,6636.302336,1.0,0.0,0.0,15.375,454426.0,30.80610406531421,20156.145664,2.654208,5273.0,1.0789999999997235,5229.244416,0.0,1452855.0,36.1,10.0,28918.206464,554.0,0.006881410999994841,0.0008624809997854754,0.025951839999834192,,,,,,,,,,,
605,328,,,1681082567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851113499847997,0.3642288129994995,8.0,8896.0,7.2833251953125,0.5114302809979563,1.0,0.0001,0.004994601000362309,0.0,277.0
606,328,,,1681082567,5.75,0.0010000000000012221,3.3880000000000052,9247.772672,0.00816164803190258,1002680.0,0.9737786602852483,2374.606848,1175.0,6636.261376,1.0,0.0,0.0,15.375,456381.0,55.465635455353976,20155.731968,2.654208,5282.0,1.081000000000131,5229.244416,0.0,1456185.0,36.1,10.0,28918.206464,555.0,0.006739562999428017,0.0008687240006111097,0.02710618700075429,,,,,,,,,,,
607,329,,,1681082568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091999840009521,0.36369185200055654,8.0,8928.0,7.22021484375,0.5122110700031044,1.0,0.0001,0.004604760000802344,0.0,278.0
608,329,,,1681082568,5.75,0.0010000000000012221,3.4000000000000057,9248.50176,0.04083134289290482,1004478.0,0.7488005743473887,2374.647808,1180.0,6636.302336,1.0,0.0,0.0,15.375,457711.0,45.84430734089184,20154.998784,2.654208,5298.0,1.0839999999998327,5229.244416,0.0,1458471.0,36.1,10.0,28918.206464,559.0,0.007013747999735642,0.0006930629988346482,0.028724654999678023,,,,,,,,,,,
609,330,,,1681082569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006817400084401,0.36269915199954994,8.0,8960.0,7.3450927734375,0.5144181639989256,1.0,0.0001,0.005219372000283329,0.0,279.0
610,330,,,1681082569,5.75,0.0010000000000012221,3.412000000000006,9250.832384,0.00817234609187013,1006224.0,0.8832518425751197,2374.606848,1182.0,6636.261376,1.0,0.0,0.0,15.375,459089.0,42.70678923791603,20133.388288,2.654208,5316.0,1.08600000000024,5229.244416,0.0,1460690.0,36.2,10.0,28918.206464,562.0,0.00686155699986557,0.0005930820007051807,0.03001244100050826,,,,,,,,,,,
611,331,,,1681082570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10935072600113926,0.3593175030000566,8.0,8992.0,7.2178955078125,0.5115385780009092,1.0,0.0001,0.005403268998634303,0.0,280.0
612,331,,,1681082570,5.75,0.0010000000000012221,3.4240000000000066,9249.8944,0.01634343661557135,1008462.0,0.9767517632534728,2374.647808,1186.0,6636.302336,1.0,0.0,0.0,15.375,460412.0,29.555860204948782,20134.334464,2.654208,5338.0,1.0889999999999418,5229.244416,0.0,1463085.0,36.2,10.0,28918.21056,565.0,0.006897928000398679,0.0007057769998937147,0.0283557610000571,,0.35925746300017636,,,,,,,,,
613,331,,,1681082570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872589700011304,,8.0,9024.0,7.295654296875,0.5084498680007528,1.0,0.0001,0.00450704200011387,0.0,281.0
614,332,,,1681082571,5.875,0.0010000000000012221,3.436000000000007,9250.316288,0.05720994691980242,1011334.0,1.29744784904656,2376.667136,1190.0,6638.321664,1.0,0.0,0.0,16.125,462016.0,34.98230224613324,20133.924864,2.654208,5381.0,1.0909999999994398,5229.244416,0.0,1466012.0,36.2,10.25,28918.202368,567.0,0.006615406999117113,0.0006489400002465118,0.027276475999315153,0.1147204419994523,0.36360011999931885,,,,,,,,,
615,332,,,1681082571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9056.0,7.3115234375,0.5170347049988777,1.0,0.0001,0.004173320001427783,0.0,282.0
616,333,,,1681082572,5.875,0.0010000000000012221,3.444000000000017,9249.480704,0.008172377195850213,1014423.0,1.0039813268823399,2374.63552,1192.0,6636.290048,1.0,0.0,0.0,16.125,463769.0,29.267317847735804,20134.752256,2.654208,5401.0,1.0929999999998472,5229.244416,0.0,1469179.0,36.2,10.25,28918.202368,568.0,0.006626612999752979,0.0006488840008387342,0.025696242000776692,0.11097537899877352,0.36796399600098084,,,,,,,,,
617,333,,,1681082572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9088.0,6.91552734375,0.5166686460015626,1.0,0.0001,0.004757532000439824,0.0,283.0
618,334,,,1681082573,5.875,0.0010000000000012221,3.451999999999998,9250.267136,0.008172332489170325,1016395.0,0.9097625681191457,2374.59456,1194.0,6636.249088,1.0,0.0,0.0,16.125,465022.0,35.822166476648476,20133.957632,2.654208,5414.0,1.0950000000002547,5229.244416,0.0,1471447.0,36.2,10.25,28918.202368,570.0,0.006815232998633292,0.0007368429996859049,0.02604956899995159,0.10961507799947867,0.36637032500038913,,,,,,,,,
619,334,,,1681082573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9120.0,7.34033203125,0.5137029069974233,1.0,0.0001,0.004115858999284683,0.0,284.0
620,335,,,1681082574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006656345000010333,0.0006149909986561397,0.024975063000965747,0.11012592599945492,0.36311637200014957,8.0,9152.0,7.100341796875,0.5096897509993141,1.0,0.0001,0.00420105400007742,0.0,285.0
