_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
173,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013136899997334694,2.0,0.00017475200002081692,0.010298640999963027,0.001664040999912686,4192.0,10.985416412353516,0.012383055000100285,0.024909729999990304,1.0,0.0001,0.0002578720000201429,0.0,130.0
174,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005696339999303746,2.0,0.00019629300004453398,0.009797226000046066,0.0016875030000846891,4224.0,10.935937881469727,0.012218230000144104,0.049588579000328536,1.0,0.0001,0.02511969300007877,0.0,131.0
175,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006274780000694591,2.0,0.0001821250000375585,0.010041339999816046,0.001633946000083597,4256.0,11.022017478942871,0.012288088000104835,0.025084284000058688,1.0,0.0001,0.0003113069999471918,0.0,132.0
176,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005776509999577684,2.0,0.00018858599992199743,0.009456610000142973,0.0017027349999807484,4288.0,11.005973815917969,0.0122285689999444,0.0460961869998755,1.0,0.0001,0.02194203599992761,0.0,133.0
177,42,,,1680688078,2.1,0.0,0.8400000000000034,6427.213824,0.17165486957636855,868877.0,1.8758706611201028,1653.67808,367.0,4460.531712,0.0,0.0,0.0,2.1333333333333333,230142.0,174.21874068683374,201890.951168,2.719744,3047.0,0.17199999999991178,5692.145664,0.0,1852170.0,4.4,2.6,23662.436352,4102.0,0.0003178889999162493,,0.00017628700015848153,0.012093530000129249,0.001656120000006922,,,0.012058971999977075,,,,,,
178,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4320.0,11.055107116699219,,0.026932055000315813,1.0,0.0001,0.0006292570001278364,0.0,134.0
179,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006026879998444201,2.0,0.0002035879999766621,0.009711562000120466,0.0016669450001245423,4352.0,11.053027153015137,0.012308733000054417,0.0470540520002487,1.0,0.0001,0.022560536000128195,0.0,135.0
180,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006144520000361808,2.0,0.00017336400014755782,0.009771455000191054,0.00167477299987695,4384.0,10.923713684082031,0.012134957999933249,0.025044726000260198,1.0,0.0001,0.0006757240000752063,0.0,136.0
181,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005876130001070123,2.0,0.00018473399995855289,0.009420639999916602,0.0017605519999506214,4416.0,10.962018966674805,0.012229079000007914,0.04305987199995798,1.0,0.0001,0.018877254000017274,0.0,137.0
182,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000582019999910699,2.0,0.00018074500007969618,0.009646255999996356,0.0016593300001659372,4448.0,11.109679222106934,0.012465836000046693,0.02512369100008982,1.0,0.0001,0.0005895039998904394,0.0,138.0
183,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006071870000141644,2.0,0.00019188999999641965,0.009526736999987406,0.0017762170000423794,4480.0,11.211133003234863,0.012339588000031654,0.04656104200012123,1.0,0.0001,0.02211942300004921,0.0,139.0
184,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006149409998670308,2.0,0.00017748400000527909,0.00956706499982829,0.0016708660000404052,4512.0,11.119791984558105,0.012358262999896397,0.02468942099949345,1.0,0.0001,0.0003008019998560485,0.0,140.0
185,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006176459999096551,2.0,0.0001846729999215313,0.009649585000033767,0.0016201569999338972,4544.0,11.025948524475098,0.012412177999976848,0.04604490899987468,1.0,0.0001,0.02156067000009898,0.0,141.0
186,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006353750000016589,2.0,0.00017635300014262612,0.009679357000095479,0.0016559630000756442,4576.0,11.080021858215332,0.01230057099996884,0.025106833000336337,1.0,0.0001,0.0006592140000520885,0.0,142.0
187,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005582539999977598,2.0,0.00019359499992788187,0.010439707000159615,0.0016769880000992998,4608.0,11.127395629882812,0.012173265000001265,0.047950283000091076,1.0,0.0001,0.022908473999905254,0.0,143.0
188,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006090279998716142,2.0,0.00017107500002566667,0.009716561000004731,0.0016939330000695918,4640.0,11.070991516113281,0.012293481000142492,0.024757682000199566,1.0,0.0001,0.00027360400008547003,0.0,144.0
189,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005802959999527957,2.0,0.0001939100000072358,0.009637706999910733,0.0016524019999906159,4672.0,11.05693531036377,0.012310818999822004,0.05111780399965937,1.0,0.0001,0.026742669999975988,0.0,145.0
190,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006223830000635644,2.0,0.00017229900004167575,0.009616046000019196,0.0016514359999746375,4704.0,11.07717227935791,0.012291902000015398,0.024608440000065457,1.0,0.0001,0.0002543739999509853,0.0,146.0
191,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006106289999934233,2.0,0.0001878120001492789,0.009598268999980064,0.001653236000038305,4736.0,11.179070472717285,0.01220010299994101,0.04344841300007829,1.0,0.0001,0.01919836399997621,0.0,147.0
192,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006409389998225379,2.0,0.00017682699990473338,0.009653122999907282,0.0016475750001063716,4768.0,11.054073333740234,0.012220350999996299,0.0249564149996786,1.0,0.0001,0.0006175999999413762,0.0,148.0
193,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000623221000068952,2.0,0.00020761499990840093,0.00966364199985037,0.0016675039998972352,4800.0,10.986505508422852,0.01226889100007611,0.05291416399973059,1.0,0.0001,0.028483290999929523,0.0,149.0
194,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005974450000394427,2.0,0.00017129200000454148,0.0095359990000361,0.0016685909999978321,4832.0,10.899911880493164,0.012166350999905262,0.024392669000008027,1.0,0.0001,0.0002529910000248492,0.0,150.0
195,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006195830001161085,2.0,0.00018553999984760594,0.00959561600006964,0.0016893519998575357,4864.0,11.061580657958984,0.012370657000019492,0.04767703499987874,1.0,0.0001,0.02321628699996836,0.0,151.0
196,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006150280000838393,2.0,0.00018166200015912182,0.010957894999819473,0.0016770429999724001,4896.0,11.086119651794434,0.012889511999901515,0.02697217499985527,1.0,0.0001,0.0006510349999189202,0.0,152.0
197,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005968000000393658,2.0,0.00019315800000185845,0.009439602999918861,0.0016530410000541451,4928.0,11.054875373840332,0.01220086800003628,0.034892421000222384,1.0,0.0001,0.010808951000171874,0.0,153.0
198,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005968370001028234,2.0,0.00017911600002662453,0.009642496999958894,0.0016623359999812237,4960.0,11.1758394241333,0.01232564499991895,0.0249940549999792,1.0,0.0001,0.0005876239999906829,0.0,154.0
199,43,,,1680688079,2.1,0.0,0.9239999999999924,6426.218496,0.08990628515521952,887011.0,1.5181982059755519,1653.682176,389.0,4460.535808,0.0,0.0,0.0,2.1333333333333333,241927.0,181.8240079231594,201891.237888,2.719744,3410.0,0.17599999999993088,5692.145664,0.0,1867339.0,4.4,2.6,23662.841856,4104.0,0.0005909720000545349,,0.00019790400006058917,0.009659580000061396,,,,,,,,,,
200,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017037019999861513,4992.0,10.969285011291504,0.013079994999998235,0.05640635900022062,1.0,0.0001,0.031174206000059712,0.0,155.0
201,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006197400000473863,2.0,0.00017953100018530677,0.00955436300000656,0.0016517419999217964,5024.0,11.005648612976074,0.012366477999876224,0.025004891999969914,1.0,0.0001,0.0006330379999326397,0.0,156.0
202,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006366730001445831,2.0,0.00018513400004849245,0.009412219000068944,0.0016779079999196256,5056.0,10.944884300231934,0.012464507999993657,0.04324008600019624,1.0,0.0001,0.01886364400002094,0.0,157.0
203,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005798030001642474,2.0,0.0001737180000418448,0.009505619000037768,0.0016948239999692305,5088.0,10.935711860656738,0.012166323999963424,0.024401326000088375,1.0,0.0001,0.0002810379999118595,0.0,158.0
204,43,,,1680688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005844739998792647,2.0,0.00021783700003652484,0.009474634000071092,0.0025527479999709612,5120.0,11.01213264465332,0.012708838999969885,0.05195168599993849,1.0,0.0001,0.026413154000010763,0.0,159.0
205,44,,,1680688080,2.1,0.0,0.9479999999999933,6431.977472,0.024522970139676036,901867.0,0.7891973949513592,1653.669888,395.0,4460.52352,0.0,0.0,0.0,2.1333333333333333,246748.0,74.96339890982797,201884.52864,2.719744,3543.0,0.17699999999990723,5692.145664,0.0,1877241.0,4.4,2.6,23662.436352,4105.0,0.0006144730000414711,,0.00019418100009716,0.01004957299983289,,,,0.013194441999985429,,,,,,
206,45,,,1680688081,2.1,0.0,0.9560000000000031,6431.977472,0.23702797254396946,902507.0,0.03186340471412081,1653.669888,409.0,4460.52352,0.0,0.0,0.0,2.1333333333333333,246943.0,0.029397023945492023,201884.52864,2.719744,3543.0,0.18499999999994543,5692.145664,0.0,1877636.0,4.4,2.6,23662.436352,4105.0,,,,,,,,,,,,,,
207,46,,,1680688082,2.1,0.0,0.9599999999999937,6432.206848,0.004087485513860121,903221.0,0.17050881936549872,1653.669888,410.0,4460.52352,0.0,0.0,0.0,1.9666666666666666,247189.0,0.07584201629341857,201884.32384,2.719744,3543.0,0.18499999999994543,5692.145664,0.0,1878087.0,4.4,2.566666666666667,23662.436352,4105.0,,,,,,,,,,,,,,
208,47,,,1680688083,2.1,0.0,0.9639999999999986,6432.206848,0.004086251768100492,903839.0,0.027454504087113276,1653.669888,411.0,4460.52352,0.0,0.0,0.0,1.9666666666666666,247359.0,0.010901992033407757,201884.32384,2.719744,3543.0,0.18499999999994543,5692.145664,0.0,1878444.0,4.4,2.566666666666667,23662.436352,4105.0,,,,,,,,,,,,,,
209,48,,,1680688084,2.1,0.0,0.9719999999999942,6432.206848,0.004083525416968474,904416.0,0.0724905517132974,1653.669888,412.0,4460.52352,0.0,0.0,0.0,1.9666666666666666,247510.0,0.017139640843179395,201884.32384,2.719744,3543.0,0.18499999999994543,5692.145664,0.0,1878773.0,4.4,2.566666666666667,23662.436352,4105.0,,,,,,,,,,,,,,
210,49,,,1680688085,2.1,0.0,0.9759999999999991,6432.206848,0.004085765866030232,905045.0,0.028273180615732665,1653.669888,413.0,4460.52352,0.0,0.0,0.0,1.9666666666666666,247675.0,0.00672714966180008,201884.32384,2.719744,3543.0,0.18599999999992178,5692.145664,0.0,1879138.0,4.4,2.566666666666667,23662.436352,4105.0,,,,,,,,,,,,,,
211,50,,,1680688086,2.1,0.0,0.9839999999999947,6432.19456,0.08171555059185001,905629.0,0.051279700006824795,1653.669888,421.0,4460.52352,0.0,0.0,0.0,1.9666666666666666,247813.0,0.015513186554002936,201884.332032,2.719744,3543.0,0.18799999999998818,5692.145664,0.0,1879498.0,4.4,2.566666666666667,23662.436352,4105.0,,,,,,,,,,,,,,
212,51,,,1680688087,2.0666666666666664,0.0,0.9879999999999995,6432.19456,0.004083615679668711,906423.0,0.035643903292934785,1653.669888,422.0,4460.52352,0.0,0.0,0.0,1.8000000000000003,247999.0,0.02290653172773713,201884.332032,2.719744,3543.0,0.18899999999996453,5692.145664,0.0,1879952.0,4.4,2.5,23662.436352,4105.0,,,,,,,,,,,,,,
213,52,,,1680688088,2.0666666666666664,0.0,0.9959999999999951,6432.395264,0.14709099948317422,907106.0,0.074080172970607,1653.669888,438.0,4460.52352,0.0,0.0,0.0,1.8000000000000003,248172.0,0.015553404835256293,201884.172288,2.719744,3543.0,0.19299999999998363,5692.145664,0.0,1880351.0,4.4,2.5,23662.436352,4105.0,,,,,,,,,,,,,,
214,53,,,1680688089,2.0666666666666664,0.0,1.0,6432.395264,0.004086195404793338,907635.0,0.024413421349431218,1653.669888,439.0,4460.52352,0.0,0.0,0.0,1.8000000000000003,248314.0,0.0072466121555894,201884.192768,2.719744,3543.0,0.19299999999998363,5692.145664,0.0,1880655.0,4.4,2.5,23662.436352,4105.0,,,,,,,,,,,,,,
215,54,,,1680688090,2.0666666666666664,0.0,1.0079999999999956,6432.395264,0.00408641700113283,908317.0,0.07411419590002889,1653.669888,440.0,4460.52352,0.0,0.0,0.0,1.8000000000000003,248474.0,0.01614613592928916,201884.192768,2.719744,3543.0,0.19299999999998363,5692.145664,0.0,1881034.0,4.4,2.5,23662.436352,4105.0,,,,,,,,,,,,,,
216,55,,,1680688091,2.0666666666666664,0.0,1.0160000000000053,6432.39936,0.032674812639213346,908845.0,0.02440240524305059,1653.669888,447.0,4460.52352,0.0,0.0,0.0,1.8000000000000003,248623.0,0.007243342255428233,201884.188672,2.719744,3543.0,0.19499999999993634,5692.145664,0.0,1881349.0,4.4,2.5,23662.436352,4105.0,,,,,,,,,,,,,,
217,56,,,1680688092,2.0666666666666664,0.0,1.019999999999996,6432.13312,0.00408727254599053,909798.0,0.11125044949546625,1653.669888,448.0,4460.52352,0.0,0.0,0.0,1.9333333333333331,248961.0,0.0542761054969043,201884.450816,2.719744,3543.0,0.19499999999993634,5692.145664,0.0,1882135.0,4.4,2.533333333333333,23662.436352,4105.0,,,,,,,,,,,,,,
218,57,,,1680688093,2.0666666666666664,0.0,1.0279999999999916,6497.222656,0.05312924687575845,1128315.0,1176.1968511687553,1653.669888,451.0,4460.52352,0.0,0.0,0.0,1.9333333333333331,278113.0,1175.1242007293183,201819.365376,2.719744,3543.0,0.1959999999999127,5692.145664,0.0,1996876.0,4.4,2.533333333333333,23662.436352,4105.0,,,,,,,,,,,,,,
219,58,,,1680688094,2.0666666666666664,0.0,1.0319999999999965,6638.7968,0.004087142247826437,1366877.0,827.019135549866,1653.669888,452.0,4460.52352,0.0,0.0,0.0,1.9333333333333331,311864.0,859.8031492196453,201677.766656,2.719744,3543.0,0.1959999999999127,5692.145664,0.0,2124789.0,4.5,2.533333333333333,23662.436352,4105.0,,,,,,,,,,,,,,
220,58,,,1680688094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,14.981170117999909,5152.0,10.927861213684082,,15.005502902999979,2.0,0.0001,0.00028011600011268456,0.0,160.0
221,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046252600009211164,2.0,0.00041474399995422573,0.014255053999931988,0.006936091000170563,5184.0,10.988882064819336,0.014851078999981837,0.04016329600017343,2.0,0.0001,0.003243802000042706,0.0,161.0
222,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005791129999579425,2.0,0.0003935109998565167,0.015877403999866146,0.056357955999828846,5216.0,11.07228946685791,0.014028060000100595,0.08756852499959678,2.0,0.0001,0.0003324809999867284,0.0,162.0
223,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006024360000083107,2.0,0.0002989580000303249,0.01113121699995645,0.0018087939999986702,5248.0,11.015053749084473,0.012903382999866153,0.027602336999962063,2.0,0.0001,0.0008575490001021535,0.0,163.0
224,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000604193999834024,2.0,0.00017920499999490858,0.010178631999906429,0.0017349500001273555,5280.0,11.054864883422852,0.01258879000010893,0.025543094999875393,2.0,0.0001,0.0002573239999037469,0.0,164.0
225,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420970000817761,2.0,0.0001728839999941556,0.009962983999912467,0.0017593610000403714,5312.0,11.053228378295898,0.012602123000078791,0.02628390900008526,2.0,0.0001,0.0011444599999776983,0.0,165.0
226,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000646590000087599,2.0,0.00016898500007300754,0.009982008999941172,0.001714601000003313,5344.0,10.951228141784668,0.01490389899981892,0.02793061299985311,2.0,0.0001,0.0005145289999290981,0.0,166.0
227,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006139770000572753,2.0,0.00017147099993053416,0.010211352000169427,0.0017169520001516503,5376.0,11.045242309570312,0.0124803169999268,0.025707239000212212,2.0,0.0001,0.000513169999976526,0.0,167.0
228,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006673230000160402,2.0,0.00018034099980468454,0.010070068999993964,0.0017662299999301467,5408.0,11.033279418945312,0.012653915000100824,0.026243837999800235,2.0,0.0001,0.0009059599999545753,0.0,168.0
229,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006306150000909838,2.0,0.00017693700010568136,0.010281204000193611,0.0016901600001801853,5440.0,10.954520225524902,0.012707761000001483,0.026014916000576704,2.0,0.0001,0.0005282390000047599,0.0,169.0
230,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005840380001700396,2.0,0.00016941200010478497,0.010052052999981242,0.0017408880000857607,5472.0,11.053781509399414,0.012628120000044873,0.02568912200035811,2.0,0.0001,0.0005146109999714099,0.0,170.0
231,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006103189998611924,2.0,0.00017245300000467978,0.010283279000077528,0.0017132279999714228,5504.0,11.10451889038086,0.01248491000001195,0.025779673999977604,2.0,0.0001,0.0005154850000508304,0.0,171.0
232,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005758580000474467,2.0,0.00017737899997882778,0.010303468000074645,0.0017598870001620526,5536.0,11.064285278320312,0.012534996000113097,0.02638652500036187,2.0,0.0001,0.0010349369999858027,0.0,172.0
233,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006948689999717317,2.0,0.00018021500000031665,0.010283602000072278,0.0017463070000758307,5568.0,11.014225959777832,0.0128320569999687,0.029844382999954178,2.0,0.0001,0.004107332999865321,0.0,173.0
234,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006426489999284968,2.0,0.00023697300002822885,0.010382428000184518,0.0017639929999404558,5600.0,11.082853317260742,0.012903877999860924,0.026841130999855523,2.0,0.0001,0.0009112099999128986,0.0,174.0
235,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006298289999904227,2.0,0.00018614400005390053,0.010155420000046433,0.0017210419998718862,5632.0,11.030915260314941,0.01268727100000433,0.04879799299988008,2.0,0.0001,0.023418286999913107,0.0,175.0
236,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006561449999935576,2.0,0.0002071349999823724,0.010052701000176967,0.0017374970000219037,5664.0,10.997110366821289,0.012842106000107378,0.026531926000188832,2.0,0.0001,0.0010363419999066537,0.0,176.0
237,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006113330000516726,2.0,0.0002258710001115105,0.010091434000059962,0.0017765529998996499,5696.0,10.961023330688477,0.012548788000003697,0.04118693300006271,2.0,0.0001,0.015932953999936217,0.0,177.0
238,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005869700000857847,2.0,0.00018104499986293376,0.010300220000090121,0.0017478980000760203,5728.0,11.078315734863281,0.013972663999993529,0.02730107500019585,2.0,0.0001,0.0005122780000874627,0.0,178.0
239,59,,,1680688095,2.0666666666666664,0.0,1.1239999999999952,6638.465024,0.15934680160333609,1462748.0,93.12625133681446,1653.661696,475.0,4460.515328,0.0,0.0,0.0,1.9333333333333331,330196.0,143.52341203551524,201679.699968,2.719744,3890.0,0.20199999999999818,5700.66944,0.0,2181848.0,4.5,2.533333333333333,23737.93792,4222.0,0.0006496260000403709,,,,,,,,,,,,,
240,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019879199999195407,0.01137151700004324,0.0017283110000789748,5760.0,10.9832763671875,0.012709072999996351,0.04544426700022086,2.0,0.0001,0.01878694800006997,0.0,179.0
241,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042199299991807493,2.0,0.00021524399994632404,0.010775880999972287,0.0017564330000823247,5792.0,11.001004219055176,0.012852039999870613,0.027441101999784223,2.0,0.0001,0.0014195109999945998,0.0,180.0
242,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000665144000095097,2.0,0.00019611599987001682,0.010127514000032534,0.001721578000115187,5824.0,11.084552764892578,0.012501336000013907,0.03367136100018797,2.0,0.0001,0.00845967300006123,0.0,181.0
243,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006478140001036081,2.0,0.00020565399995575717,0.010228355999970518,0.0017768279999472725,5856.0,10.99677562713623,0.012561300000015763,0.03749060799987092,2.0,0.0001,0.012070655999878,0.0,182.0
244,59,,,1680688095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006686840001748351,2.0,0.00020068799994987785,0.011043058000041128,0.0017384860000220215,5888.0,11.059523582458496,0.013037687999940317,0.04035065800007942,2.0,0.0001,0.01366205399995124,0.0,183.0
245,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000614988000052108,2.0,0.00020719100007227098,0.010056463999944754,0.0017754230000264215,5920.0,11.060351371765137,0.012537077999922985,0.028940578999936406,2.0,0.0001,0.0037494349999178667,0.0,184.0
246,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006262720000904665,2.0,0.00018738900007519987,0.010379625000041415,0.001716498999940086,5952.0,10.982291221618652,0.012789271999963603,0.0392600019999918,2.0,0.0001,0.01356094499988103,0.0,185.0
247,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006383599998116551,2.0,0.00019972900008724537,0.010399130999985573,0.001717588000019532,5984.0,10.945782661437988,0.012596850999898379,0.03640677599969422,2.0,0.0001,0.010855116999891834,0.0,186.0
248,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006006660000821284,2.0,0.00019680300010804785,0.010356701999853613,0.0017173609999190376,6016.0,10.993810653686523,0.012845973999901616,0.03709597500005657,2.0,0.0001,0.011378469000192126,0.0,187.0
249,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065543699997761,2.0,0.00019272300005468423,0.01030993600011243,0.0017196659998717223,6048.0,11.045608520507812,0.012668641999880492,0.037333205999857455,2.0,0.0001,0.011786801999960517,0.0,188.0
250,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000603774999945017,2.0,0.00021145599998817488,0.01011928100001569,0.0017364479999741889,6080.0,11.08935546875,0.012508602000025348,0.0318847509997795,2.0,0.0001,0.00670518899983108,0.0,189.0
251,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005949280000550061,2.0,0.00019040300003325683,0.010405577000028643,0.0017608400000881375,6112.0,10.987695693969727,0.012686821999977838,0.0365972770002827,2.0,0.0001,0.010958707000099821,0.0,190.0
252,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006321249998109124,2.0,0.00018354400003772753,0.010182762000113144,0.0017113429998971696,6144.0,10.999724388122559,0.012555321999798252,0.039954647999820736,2.0,0.0001,0.01468955200016353,0.0,191.0
253,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006788069999856816,2.0,0.00018479499999557447,0.010211571000127151,0.0017498660001820099,6176.0,11.016314506530762,0.012557439999909548,0.03019546900009118,2.0,0.0001,0.004812989999891215,0.0,192.0
254,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006877320001876797,2.0,0.00018455099984748813,0.010152341000093656,0.001719103000141331,6208.0,11.06091594696045,0.01259606899998289,0.043541339000285006,2.0,0.0001,0.01820154300003196,0.0,193.0
255,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006061379999664496,2.0,0.00017762099992069125,0.010068646999798148,0.0017372410000007221,6240.0,10.911907196044922,0.012712717000113116,0.02584219399977883,2.0,0.0001,0.0005398299999797018,0.0,194.0
256,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006140450000202691,2.0,0.00018357699991611298,0.010394567999810533,0.0017390749999321997,6272.0,11.096444129943848,0.012803942000118695,0.03506920999984686,2.0,0.0001,0.009334003000049051,0.0,195.0
257,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006501279999611143,2.0,0.00017761900016921572,0.009999001999858592,0.0017136159999608935,6304.0,11.051584243774414,0.01254754799992952,0.026258929000050557,2.0,0.0001,0.001171016000171221,0.0,196.0
258,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006363130000863748,2.0,0.00019063399986407603,0.010385673999962819,0.001749748999827716,6336.0,10.9763765335083,0.012799561999827347,0.04648503299972617,2.0,0.0001,0.02072310100015784,0.0,197.0
259,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005792829999791138,2.0,0.00017940399993676692,0.010016315000029863,0.0017530610000449087,6368.0,11.049965858459473,0.012410068000008323,0.02591544500000964,2.0,0.0001,0.000977314000010665,0.0,198.0
260,60,,,1680688096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003410051999935604,2.0,0.0001864959999693383,0.010266191000027902,0.001731211000105759,6400.0,11.042440414428711,0.013834365000093385,0.04741177600021729,2.0,0.0001,0.0179834610000853,0.0,199.0
261,60,,,1680688096,2.0666666666666664,0.0,1.2120000000000033,6635.843584,0.08997659439467805,1516784.0,4.065809371320079,1653.6576,497.0,4460.515328,0.0,0.0,0.0,1.9333333333333331,353554.0,219.99637587826115,201681.87904,2.719744,4187.0,0.20600000000001728,5700.66944,0.0,2220386.0,4.5,2.533333333333333,23737.93792,4327.0,0.0006591270000626537,,0.00020937399995091255,0.010040060999926936,,,,,,,,,,
