_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1045,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244328500048141,3.0,0.00015745499968033982,0.006721392999679665,0.0007069980001688236,29440.0,7.04150390625,0.00743200600027194,0.11828214500019385,2.0,0.0001,0.10082100799991167,0.0,919.0
1046,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024674769992998336,3.0,0.00011725499916792614,0.00645938700017723,0.0007295340001292061,29472.0,6.980712890625,0.0074071420003747335,0.017761932998837437,2.0,0.0001,0.000581137999688508,0.0,920.0
1047,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023552530001325067,3.0,0.0001318380000157049,0.006678128000203287,0.0008108100000754348,29504.0,7.0203857421875,0.007915878999483539,0.08944949300075677,2.0,0.0001,0.0715575850008463,0.0,921.0
1048,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026780670004882268,3.0,0.00012574999982462032,0.006605638000110048,0.0007391230001303484,29536.0,7.0859375,0.00770541299971228,0.01848242200048844,2.0,0.0001,0.0006284310002229176,0.0,922.0
1049,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594057000351313,3.0,0.00013670800035470165,0.006738207999660517,0.0008029489999898942,29568.0,7.079345703125,0.007693176000429958,0.11113324700090743,2.0,0.0001,0.09316814900012105,0.0,923.0
1050,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031325889995059697,3.0,0.0001280149999729474,0.006508235999717726,0.000700881000739173,29600.0,7.1011962890625,0.007471640000403568,0.018494654000278388,2.0,0.0001,0.0005532929999390035,0.0,924.0
1051,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023986639998838655,3.0,0.0001341619999948307,0.0070560510002906085,0.0008102800002234289,29632.0,6.9932861328125,0.007570257000224956,0.15674305300035485,2.0,0.0001,0.13877363899973716,0.0,925.0
1052,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030193709999366547,3.0,0.00015686599999753525,0.006942256000002089,0.0007320169997910853,29664.0,7.0758056640625,0.00744430599934276,0.01893370999914623,2.0,0.0001,0.0006388940000761067,0.0,926.0
1053,126,,,1680694120,3.6666666666666665,0.0,4.688000000000017,5017.714688,0.05312965131882896,1204529.0,1.7641263295960254,978.096128,1545.0,4063.002624,0.0,0.0,0.0,5.7,1018949.0,340.8104773986146,204142.075904,2.719744,13866.0,0.5900000000000318,5985.447936,0.0,1306647.0,3.3,2.966666666666667,21454.651392,4036.0,,,,,,,,,,,,,,
1054,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795802999571606,3.0,0.00013148500056558987,0.006678701000055298,0.0008671690002302057,29696.0,7.05029296875,0.016459069999655185,0.10895035700013977,2.0,0.0001,0.08201812900006189,0.0,927.0
1055,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024831680002534995,3.0,0.00012298499950702535,0.0067897440003434895,0.0007321630000660662,29728.0,7.1722412109375,0.007649305999620992,0.018429130999720655,2.0,0.0001,0.0006517649999295827,0.0,928.0
1056,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023997289999897475,3.0,0.00012768000033247517,0.0066789860002245405,0.0007841070000722539,29760.0,7.02587890625,0.007490441999834729,0.09072018999995635,2.0,0.0001,0.0732392459995026,0.0,929.0
1057,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426385999569902,3.0,0.00012170499940111768,0.006503505000182486,0.0007791699999870616,29792.0,7.0654296875,0.007614318999912939,0.0180367919992932,2.0,0.0001,0.000591707000239694,0.0,930.0
1058,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291162999426888,3.0,0.00013218200001574587,0.006647582000368857,0.0008135040006891359,29824.0,6.942138671875,0.013844256999618665,0.12376184900040244,2.0,0.0001,0.10003316100028314,0.0,931.0
1059,126,,,1680694120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025132820001090295,3.0,0.0001254740000149468,0.006734489000336907,0.0007130190006137127,29856.0,6.9283447265625,0.007575652000014088,0.019187287000931974,2.0,0.0001,0.0015253709998432896,0.0,932.0
1060,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022892629995112657,3.0,0.0001322190000792034,0.006647488999988127,0.0007652149997738888,29888.0,6.801513671875,0.01665136599967809,0.0981229369990615,2.0,0.0001,0.07163738500003092,0.0,933.0
1061,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254856599985942,3.0,0.0001266449999093311,0.006662290999884135,0.0006982949998928234,29920.0,7.0614013671875,0.007729570000265085,0.018848919999982172,2.0,0.0001,0.0010835530001713778,0.0,934.0
1062,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348919998577912,3.0,0.00014413600001716986,0.00667198599967378,0.000754549000703264,29952.0,7.093994140625,0.007790409999870462,0.08788701699995727,2.0,0.0001,0.0699910439998348,0.0,935.0
1063,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025226699999620905,3.0,0.0001215050006067031,0.006513326999993296,0.0009009659997900599,29984.0,7.11572265625,0.007558998000604333,0.018222230000901618,2.0,0.0001,0.0006047639999451349,0.0,936.0
1064,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002367309999499412,3.0,0.00012944399986736244,0.006618443999286683,0.0007223010006782715,30016.0,7.16015625,0.007515256999795383,0.11062681999919732,2.0,0.0001,0.09327406400007021,0.0,937.0
1065,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401691999693867,3.0,0.00012028299988742219,0.006647299999713141,0.0007214140005089575,30048.0,6.9942626953125,0.0075415370001792326,0.018007270999987668,2.0,0.0001,0.0005750450000050478,0.0,938.0
1066,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002353294000386086,3.0,0.00013345600018510595,0.006664604000434338,0.0007771649998176144,30080.0,7.0318603515625,0.0077162039997347165,0.10761703600019246,2.0,0.0001,0.0899723129996346,0.0,939.0
1067,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024415799998678267,3.0,0.00012450400026864372,0.0063914000002114335,0.0007076209994920646,30112.0,7.0186767578125,0.007367348999650858,0.01760244499928376,2.0,0.0001,0.0005699909997929353,0.0,940.0
1068,127,,,1680694121,3.6666666666666665,0.0,4.748000000000019,5014.982656,0.061275616767496176,1216075.0,2.1733296393244252,960.856064,1560.0,4045.76256,0.0,0.0,0.0,5.7,1034303.0,480.70174822090536,204164.091904,2.719744,14104.0,0.5950000000000273,5985.447936,0.0,1319851.0,3.3,2.966666666666667,21454.647296,4117.0,,,,,,,,,,,,,,
1069,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023909259998617927,3.0,0.00013104099980409956,0.006667309000476962,0.0007882139998400817,30144.0,7.010986328125,0.007712278000326478,0.10471308600062912,2.0,0.0001,0.0870233180003197,0.0,941.0
1070,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024238880005214014,3.0,0.00012430999959178735,0.006477368000560091,0.0007507219997933134,30176.0,6.8997802734375,0.007500337000237778,0.017856472000858048,2.0,0.0001,0.0005798470001536771,0.0,942.0
1071,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024367599999095546,3.0,0.00013099499938107328,0.006649877999734599,0.0007466560000466416,30208.0,6.8560791015625,0.0075875600005019805,0.09990840899899922,2.0,0.0001,0.08235655999942537,0.0,943.0
1072,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024236229992311564,3.0,0.00011472100050013978,0.0064311109999835026,0.000681475999954273,30240.0,7.0618896484375,0.007275487000697467,0.01750714399986464,2.0,0.0001,0.0005807259994980996,0.0,944.0
1073,127,,,1680694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023248089992193854,3.0,0.0001257679996342631,0.006607936000364134,0.00069816700033698,30272.0,7.041748046875,0.007342576000155532,0.09366642099939781,2.0,0.0001,0.07656716499968752,0.0,945.0
1074,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328434999981255,3.0,0.00014701700001751306,0.00669042499976058,0.0007232360003399663,30304.0,7.01611328125,0.007644434000212641,0.21038065100037784,2.0,0.0001,0.19284710400006588,0.0,946.0
1075,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024387140001636,3.0,0.00011765500039473409,0.006429058999856352,0.0007490769994547009,30336.0,6.9422607421875,0.008289216999401106,0.018588474999887694,2.0,0.0001,0.0005647530006172019,0.0,947.0
1076,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023610830003235606,3.0,0.00013069199940218823,0.006710366999868711,0.0007252650002556038,30368.0,7.0999755859375,0.007637341999725322,0.08807639899896458,2.0,0.0001,0.07051164999938919,0.0,948.0
1077,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301999994553626,3.0,0.00013331199988897424,0.00640542099972663,0.0010793170004035346,30400.0,7.012939453125,0.007726307000666566,0.01842291400043905,2.0,0.0001,0.0005483570002979832,0.0,949.0
1078,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022176250004122267,3.0,0.00012656099988817004,0.006724375999510812,0.0007434939998347545,30432.0,6.9044189453125,0.007581055000628112,0.1039618730010261,2.0,0.0001,0.08656876200075203,0.0,950.0
1079,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024207360002037603,3.0,0.00011814899971795967,0.006365377000292938,0.0007344539999394328,30464.0,6.9251708984375,0.007245458999932453,0.01742942700002459,2.0,0.0001,0.0005452519999380456,0.0,951.0
1080,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024676459997863276,3.0,0.00013191400012146914,0.006797590000132914,0.0007410620000882773,30496.0,6.880126953125,0.007597642999826348,0.09581605099992885,2.0,0.0001,0.07808019599997351,0.0,952.0
1081,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452390999678755,3.0,0.00011518899918883108,0.00633301899961225,0.0007048059997032396,30528.0,7.1488037109375,0.0075561169996944955,0.017891065997901023,2.0,0.0001,0.0007295440000234521,0.0,953.0
1082,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002322198000001663,3.0,0.0001325940002061543,0.006640955999500875,0.0007519330001741764,30560.0,7.075439453125,0.007587625999804004,0.10110913399967103,2.0,0.0001,0.08367382699998416,0.0,954.0
1083,128,,,1680694122,3.7000000000000006,0.0,4.808000000000021,5028.605952,0.13485978060200224,1228826.0,2.988410047102812,978.079744,1578.0,4062.98624,0.0,0.0,0.0,5.766666666666667,1046246.0,430.9210583245239,204150.92736,2.719744,14327.0,0.6030000000000655,5985.447936,0.0,1330524.0,3.3,3.033333333333333,21435.37152,4193.0,0.0024758980007391074,,0.0001226009999300004,0.006475960999523522,,,,,,,,,,
1084,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0007020729999567266,30592.0,7.0216064453125,0.008608281000306306,0.01890633200036973,2.0,0.0001,0.0005215179999140673,0.0,955.0
1085,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022785930004829424,3.0,0.000131224000142538,0.0066543549992275075,0.0007296279991351184,30624.0,7.1466064453125,0.00754148800024268,0.09992398599933949,2.0,0.0001,0.0825886980001087,0.0,956.0
1086,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024636469997858512,3.0,0.00011971399999310961,0.0063534820001223125,0.0007757559997116914,30656.0,7.1563720703125,0.007403675000205112,0.017609446000278695,2.0,0.0001,0.0004931720004606177,0.0,957.0
1087,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023570759994981927,3.0,0.00013120699986757245,0.006730174000040279,0.000775722000071255,30688.0,6.9385986328125,0.007531035999818414,0.11889730699931533,2.0,0.0001,0.10137209200001962,0.0,958.0
1088,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024717119995329995,3.0,0.00012051500016241334,0.0064162349999605794,0.000690883999595826,30720.0,7.0120849609375,0.007329233999371354,0.0175212489984915,2.0,0.0001,0.0004926689998683287,0.0,959.0
1089,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022959530006119167,3.0,0.00013262700031191343,0.006707062000714359,0.0007370499997705338,30752.0,6.9825439453125,0.007429320000483131,0.09689155000251048,2.0,0.0001,0.07958953800061863,0.0,960.0
1090,128,,,1680694122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435291999972833,3.0,0.00011534300028870348,0.0064955200004988,0.0007012109999777749,30784.0,6.882080078125,0.007353470999987621,0.017602341000383603,2.0,0.0001,0.0005015039996578707,0.0,961.0
1091,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384900999459205,3.0,0.0001280449996556854,0.007774720000270463,0.0007426180000038585,30816.0,7.1063232421875,0.007647049999832234,0.10173577799923805,2.0,0.0001,0.0830584440000166,0.0,962.0
1092,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698469997019856,3.0,0.0001328529997408623,0.006441749000259733,0.0007142219992601895,30848.0,7.113525390625,0.007552125999609416,0.01784047899855068,2.0,0.0001,0.000529681999978493,0.0,963.0
1093,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002231955999377533,3.0,0.00012921100005769404,0.006706500999825948,0.0007491989999834914,30880.0,7.067138671875,0.007623802000125579,0.0896909829998549,2.0,0.0001,0.07225031400048465,0.0,964.0
1094,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024119460003930726,3.0,0.00012122199950681534,0.006356969000080426,0.0007192120001491276,30912.0,6.95556640625,0.00755836400003318,0.017698096000458463,2.0,0.0001,0.0005303830002958421,0.0,965.0
1095,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022650660002909717,3.0,0.00014557000031345524,0.006677995999780251,0.0007339519997913158,30944.0,7.144775390625,0.0076443019997896045,0.09066270499988605,2.0,0.0001,0.07319581899992045,0.0,966.0
1096,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243284299995139,3.0,0.00011847000041598221,0.006334280999908515,0.0007498019995182403,30976.0,7.082763671875,0.007367086999693129,0.0175022639987219,2.0,0.0001,0.0004997809992346447,0.0,967.0
1097,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021821259997523157,3.0,0.0001336699997409596,0.006712514000355441,0.000722248999409203,31008.0,7.116455078125,0.007398055000521708,0.10636727199926099,2.0,0.0001,0.08921865799948137,0.0,968.0
1098,129,,,1680694123,3.7000000000000006,0.0,4.876000000000005,5029.953536,0.16756202898331862,1238188.0,1.9067364762716266,978.059264,1600.0,4062.96576,0.0,0.0,0.0,5.766666666666667,1058766.0,436.2289603628201,204130.660352,2.719744,14469.0,0.6110000000001037,5985.447936,0.0,1340971.0,3.3,3.033333333333333,21454.647296,4251.0,,,,,,,,,,,,,,
1099,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389825000136625,3.0,0.0001287220002268441,0.0066910140003528795,0.000737260999812861,31040.0,6.9932861328125,0.007488127000215172,0.15292130800116865,2.0,0.0001,0.13548635900042427,0.0,969.0
1100,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024106089995257207,3.0,0.00012186599997221492,0.006522184000459674,0.0007010720000835136,31072.0,6.908203125,0.0073427789993729675,0.01766057999975601,2.0,0.0001,0.0005620700003419188,0.0,970.0
1101,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021734680003646645,3.0,0.00013086299986753147,0.006610616000216396,0.0007252059995153104,31104.0,7.1337890625,0.0075043720007670345,0.21526488600102311,2.0,0.0001,0.19812036100029218,0.0,971.0
1102,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514896000320732,3.0,0.00011426000037317863,0.006356159999995725,0.0007023789994491381,31136.0,6.87353515625,0.007280427999830863,0.0174461179994978,2.0,0.0001,0.00047799499952816404,0.0,972.0
1103,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023869209999247687,3.0,0.00012964699999429286,0.006655035999756365,0.0007963060006659362,31168.0,7.0081787109375,0.014325217999612505,0.10404632999961905,2.0,0.0001,0.07975320199966518,0.0,973.0
1104,129,,,1680694123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200979996749084,3.0,0.0001251659996341914,0.006632512000578572,0.0008912029998100479,31200.0,7.01171875,0.00745445699976699,0.018572485999357013,2.0,0.0001,0.0010490499998923042,0.0,974.0
1105,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023118879998946795,3.0,0.00012945199978275923,0.006700283000100171,0.000775483000325039,31232.0,6.9173583984375,0.0074104109999098,0.09494704799999454,2.0,0.0001,0.07761953099998209,0.0,975.0
1106,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489099996571895,3.0,0.00012271600007807137,0.00654430900067382,0.0007554430003438029,31264.0,7.02392578125,0.007583005999549641,0.0179897850002817,2.0,0.0001,0.0005354009999791742,0.0,976.0
1107,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002287582000462862,3.0,0.00013231499997345963,0.0067873429998144275,0.0007823639998605358,31296.0,7.015869140625,0.007743581999420712,0.09039004799979011,2.0,0.0001,0.07265686200025812,0.0,977.0
1108,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083320006160648,3.0,0.000123846999485977,0.006606001999898581,0.0007035859998723026,31328.0,7.0533447265625,0.007553454000117199,0.018058437000036065,2.0,0.0001,0.0005632160000459407,0.0,978.0
1109,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023358180005743634,3.0,0.00012800800050172256,0.0066960389995074365,0.0007400000004054164,31360.0,7.00390625,0.0074696150004456285,0.08292767300190462,2.0,0.0001,0.06555819300047006,0.0,979.0
1110,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002283513000293169,3.0,0.00012247499944351148,0.006565466999745695,0.0007372869995379006,31392.0,7.0328369140625,0.0075026679996881285,0.01816828599839937,2.0,0.0001,0.0009568759996909648,0.0,980.0
1111,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023508920003223466,3.0,0.00022102899947640253,0.006679205999716942,0.000752865999857022,31424.0,7.018310546875,0.007504395000069053,0.0660508219998519,2.0,0.0001,0.04854243400041014,0.0,981.0
1112,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022320170000966755,3.0,0.00013054099963483168,0.0066451160000724485,0.0007387559999187943,31456.0,7.146484375,0.007661923999876308,0.05565151399878232,2.0,0.0001,0.03824315999918326,0.0,982.0
1113,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002294556999913766,3.0,0.00013039900022704387,0.006653292000009969,0.0007925139998405939,31488.0,6.9241943359375,0.0076691610001944355,0.05806622900036018,2.0,0.0001,0.04052630600017437,0.0,983.0
1114,130,,,1680694124,3.7000000000000006,0.0,4.944000000000017,5028.72064,0.06538926676335574,1249619.0,2.0719665161224228,978.071552,1616.0,4062.978048,0.0,0.0,0.0,5.766666666666667,1072847.0,450.864893133716,204150.796288,2.719744,14657.0,0.6180000000000518,5985.447936,0.0,1353277.0,3.3,3.033333333333333,21435.37152,4315.0,,,,,,,,,,,,,,
1115,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022875150007166667,3.0,0.00012897200031147804,0.0066918459997395985,0.0007142770000427845,31520.0,7.1024169921875,0.007511745000556402,0.05776531800074736,2.0,0.0001,0.040430962999380426,0.0,984.0
1116,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023140229995988193,3.0,0.00013142399984644726,0.006745120999767096,0.0007025579998298781,31552.0,6.9752197265625,0.007647540000107256,0.0541553559987733,2.0,0.0001,0.036614689999623806,0.0,985.0
1117,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002196223000282771,3.0,0.00013271199986775173,0.006775493000532151,0.0007130129997676704,31584.0,6.9996337890625,0.007628929999555112,0.06257230900064314,2.0,0.0001,0.04512593800063769,0.0,986.0
1118,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00230585500048619,3.0,0.00013149000005796552,0.0066894159999719705,0.0007304060000024037,31616.0,6.8992919921875,0.007503918000111298,0.03735168200091721,2.0,0.0001,0.01999059700028738,0.0,987.0
1119,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022611089998463285,3.0,0.00012894799965579296,0.0067304320000403095,0.0007207409998954972,31648.0,7.1907958984375,0.007392559999971127,0.06357471999945119,2.0,0.0001,0.046340930000042135,0.0,988.0
1120,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002293104999807838,3.0,0.0001304360002905014,0.006651806999798282,0.0007068849999996019,31680.0,7.056396484375,0.007638372000656091,0.04961954000100377,2.0,0.0001,0.032198935000451456,0.0,989.0
1121,130,,,1680694124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022840420006104978,3.0,0.00013073500031168805,0.0066407340000296244,0.0007531150004069787,31712.0,7.0706787109375,0.007504562000576698,0.05148999000175536,2.0,0.0001,0.03417680199981987,0.0,990.0
1122,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023144440001487965,3.0,0.00013241200031188782,0.00669988400022703,0.0010318539998479537,31744.0,7.09130859375,0.00755965699954686,0.06112624500019592,2.0,0.0001,0.043387994000113395,0.0,991.0
1123,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022655140001006657,3.0,0.00012718899961328134,0.007912461999694642,0.0007100470002114889,31776.0,7.1226806640625,0.007506398999794328,0.04590283899960923,2.0,0.0001,0.027381228000194824,0.0,992.0
1124,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022149209999042796,3.0,0.00012851900009991368,0.0066548139993756195,0.0007613249999849359,31808.0,7.127197265625,0.007566975999907299,0.07338511499892775,2.0,0.0001,0.0560585599996557,0.0,993.0
1125,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423308000288671,3.0,0.00013718999980483204,0.006755190999683691,0.0007406360000459244,31840.0,6.9967041015625,0.007617696000124852,0.2156624789995476,2.0,0.0001,0.19798845799959963,0.0,994.0
1126,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415965000182041,3.0,0.00011648299914668314,0.006313622999186919,0.0006994119994487846,31872.0,7.24755859375,0.007250333000229148,0.01736531599817681,2.0,0.0001,0.0005694999999832362,0.0,995.0
1127,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023443840000254568,3.0,0.00013114600005792454,0.006680161000076623,0.0007322609999391716,31904.0,6.8714599609375,0.009818090999942797,0.09839201599970693,2.0,0.0001,0.07868597299966495,0.0,996.0
1128,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025588680000510067,3.0,0.00014218300020729657,0.006769872999939253,0.0007358789998761495,31936.0,7.0731201171875,0.007478886000171769,0.01823756100020546,2.0,0.0001,0.0005518719999599853,0.0,997.0
1129,131,,,1680694125,3.7000000000000006,0.0,5.00800000000001,5015.92064,0.1430402120065138,1261395.0,2.16147968575971,978.067456,1634.0,4062.973952,0.0,0.0,0.0,5.766666666666667,1087720.0,488.43202843917294,204144.324608,2.719744,14783.0,0.62600000000009,5985.447936,0.0,1366364.0,3.3,3.033333333333333,21454.647296,4385.0,,,,,,,,,,,,,,
1130,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002356902999963495,3.0,0.0001292829992962652,0.006726880999849527,0.0007652960002815234,31968.0,6.9979248046875,0.007345807000092464,0.10776718699889898,2.0,0.0001,0.0904430169994157,0.0,998.0
1131,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026229449995298637,3.0,0.0001284219997614855,0.006580448000022443,0.0007612920007886714,32000.0,7.0992431640625,0.007594308999614441,0.018228457999612147,2.0,0.0001,0.000541041999895242,0.0,999.0
1132,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298764000443043,3.0,0.00013218900039646542,0.006688839999696938,0.0007237670006361441,32032.0,7.0032958984375,0.007571967999865592,0.09141689400075848,2.0,0.0001,0.07400136599972029,0.0,1000.0
1133,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024475350001011975,3.0,0.00012719900041702203,0.006569230999957654,0.0007423850001941901,32064.0,6.9359130859375,0.0075075000004289905,0.017938271001185058,2.0,0.0001,0.0005444210000860039,0.0,1001.0
1134,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023425469998983317,3.0,0.00016861600033735158,0.006672475000414124,0.0007276320002347347,32096.0,6.9119873046875,0.007571913999527169,0.09205070799998794,2.0,0.0001,0.07456752399957622,0.0,1002.0
1135,131,,,1680694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024010409997572424,3.0,0.00011356600043654907,0.006274690999816812,0.0007983650002643117,32128.0,7.0899658203125,0.007263265999426949,0.017375318999256706,2.0,0.0001,0.0005243899995548418,0.0,1003.0
1136,132,,,1680694126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002247629000521556,3.0,0.0001317630003541126,0.006593985999643337,0.0007174840002335259,32160.0,7.0640869140625,0.007511103000069852,0.24584164900079486,2.0,0.0001,0.22863968399997248,0.0,1004.0
1137,132,,,1680694126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025706970000101137,3.0,0.00011558900041563902,0.006369327999891539,0.0007111430004442809,32192.0,6.8436279296875,0.007436712999151496,0.017695798000204377,2.0,0.0001,0.0004923280002913089,0.0,1005.0
