_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,35,,,1681157623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003554966766387224,0.0010631661862134933,0.026614538859575987,0.04436108097434044,0.12267808988690376,5.0,1536.0,7.2786865234375,0.2015457428060472,0.0,0.0001,0.003273900132626295,0.0,47.0
84,35,,,1681157623,2.71875,0.0,0.07200000000011642,7613.702144,0.05705823971594764,100763.0,0.4906308126100156,2401.656832,205.0,6253.28128,0.0,0.0,0.0,11.984375,145072.0,80.26713248754984,236984.46336,2.854912,1516.0,0.10800000000017462,9033.261056,0.0,1366613.0,7.2,4.140625,36279.914496,798.0,0.0035455073229968548,,,,,,,,,,,,,
85,36,,,1681157623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009672730229794979,0.02923804335296154,0.04423980740830302,0.12101972894743085,5.0,1568.0,7.6488037109375,0.20223309891298413,0.0,0.0001,0.0032227388583123684,0.0,48.0
86,36,,,1681157623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036018770188093185,0.0007993602193892002,0.025700306985527277,0.04428343893960118,0.12400797195732594,5.0,1600.0,7.4775390625,0.20173882693052292,0.0,0.0001,0.0033458718098700047,0.0,49.0
87,36,,,1681157624,2.71875,0.0,0.07200000000011642,7614.099456,0.0,105477.0,0.6011543936646627,2401.656832,205.0,6253.28128,0.0,0.0,0.0,11.984375,147306.0,85.400090948609,236964.78208,2.854912,1595.0,0.10800000000017462,9033.535488,0.0,1369508.0,7.2,4.140625,36280.17664,808.0,0.003504544962197542,0.0007368680089712143,0.025975873228162527,0.04418394574895501,0.12389539927244186,,,,,,,,,
88,37,,,1681157624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1632.0,7.155029296875,0.2015487104654312,0.0,0.0001,0.0032520792447030544,0.0,50.0
89,37,,,1681157624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036675487644970417,0.0008268998935818672,0.0262969508767128,0.0444307429715991,0.1219962015748024,5.0,1664.0,7.27099609375,0.20010014437139034,0.0,0.0001,0.002881800290197134,0.0,51.0
90,37,,,1681157624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036431187763810158,0.0008148900233209133,0.02627468015998602,0.04474371997639537,0.12413649400696158,5.0,1696.0,7.105712890625,0.20264907693490386,0.0,0.0001,0.003036173991858959,0.0,52.0
91,38,,,1681157625,2.71875,0.0,0.07200000000011642,7613.599744,0.0,110007.0,0.44921100814374365,2401.714176,205.0,6253.338624,0.0,0.0,0.0,11.984375,149638.0,71.53702614356128,236965.43744,2.854912,1630.0,0.10800000000017462,9033.539584,0.0,1372281.0,7.2,4.140625,36280.17664,825.0,0.00354974577203393,0.0008003092370927334,0.026336450595408678,0.04479081183671951,0.12382042687386274,,,,,,,,,
92,38,,,1681157625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1728.0,7.5184326171875,0.20237524900585413,0.0,0.0001,0.003077504690736532,0.0,53.0
93,38,,,1681157625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036021778360009193,0.0005492540076375008,0.025563832838088274,0.045359945856034756,0.12397858081385493,5.0,1760.0,7.15283203125,0.2020431743003428,0.0,0.0001,0.0029893829487264156,0.0,54.0
94,38,,,1681157625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035282261669635773,0.0006127245724201202,0.02538706874474883,0.0454797581769526,0.12455487623810768,5.0,1792.0,7.2957763671875,0.20254165586084127,0.0,0.0001,0.002979001961648464,0.0,55.0
95,39,,,1681157626,2.71875,0.0,0.07200000000011642,7613.894656,0.0,114705.0,0.48433375363507686,2401.652736,205.0,6253.277184,0.0,0.0,0.0,11.984375,152175.0,91.250531212816,236984.250368,2.854912,1672.0,0.10800000000017462,9033.54368,0.0,1375335.0,7.2,4.140625,36280.17664,843.0,0.003164127003401518,0.00053027318790555,0.0252174842171371,,,,,,,,,,,
96,39,,,1681157626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04555964982137084,0.12471270933747292,5.0,1824.0,7.0618896484375,0.20231733052060008,0.0,0.0001,0.0031330869533121586,0.0,56.0
97,39,,,1681157626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003620687872171402,0.0005881739780306816,0.02519253408536315,0.04518998088315129,0.12444011215120554,5.0,1856.0,6.92578125,0.2021867958828807,0.0,0.0001,0.003155306912958622,0.0,57.0
98,39,,,1681157627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035631470382213593,0.0005799052305519581,0.02523120492696762,0.04526233300566673,0.12443578196689487,5.0,1888.0,7.2799072265625,0.20214010681957006,0.0,0.0001,0.0030677346512675285,0.0,58.0
99,40,,,1681157627,2.71875,0.0,0.08000000000015461,7619.792896,0.057075652322144316,119241.0,0.5212851184521018,2401.714176,208.0,6253.338624,0.0,0.0,0.0,11.984375,155148.0,92.88045591284157,236978.352128,2.854912,1716.0,0.11100000000033106,9033.551872,0.0,1378877.0,7.2,4.140625,36280.17664,862.0,0.0036143078468739986,0.0006137248128652573,0.025129313115030527,,,,,,,,,,,
100,40,,,1681157627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04524227185174823,0.12433678982779384,5.0,1920.0,7.3231201171875,0.20186530845239758,0.0,0.0001,0.0029289009980857372,0.0,59.0
101,40,,,1681157627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607089165598154,0.0006159651093184948,0.0252872658893466,0.04520488204434514,0.1245057936757803,5.0,1952.0,6.952392578125,0.20222282968461514,0.0,0.0001,0.00300183380022645,0.0,60.0
102,41,,,1681157628,2.703125,0.0,0.08000000000015461,7618.011136,0.0,124170.0,0.6683131188704712,2401.714176,208.0,6253.338624,0.0,0.0,0.0,11.15625,157849.0,83.81763949435043,236961.079296,2.854912,1743.0,0.11100000000033106,9033.555968,0.0,1382317.0,7.2,4.109375,36280.17664,878.0,0.0035520964302122593,0.000521472655236721,0.02488437620922923,0.04498206591233611,0.12495481502264738,,,,,,,,,
103,41,,,1681157628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1984.0,7.3865966796875,0.20244314335286617,0.0,0.0001,0.0035483171232044697,0.0,61.0
104,41,,,1681157628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037643108516931534,0.0005884342826902866,0.027491109911352396,0.04399331193417311,0.12313052918761969,5.0,2016.0,7.4871826171875,0.20188190741464496,0.0,0.0001,0.0029142112471163273,0.0,62.0
105,41,,,1681157628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035522468388080597,0.0007718494161963463,0.0264073028229177,0.04445350402966142,0.12431407906115055,5.0,2048.0,7.3779296875,0.2024421440437436,0.0,0.0001,0.0029431618750095367,0.0,63.0
106,42,,,1681157629,2.703125,0.0,0.08000000000015461,7619.477504,0.0,129416.0,0.7002993624402638,2401.652736,208.0,6253.54752,0.0,0.0,0.0,11.15625,160645.0,93.7576449107931,236959.428608,2.854912,1778.0,0.11100000000033106,9033.609216,0.0,1385811.0,7.2,4.109375,36280.17664,896.0,0.0034975847229361534,0.0014334749430418015,0.02776731736958027,0.043980301823467016,0.1222429582849145,,,,,,,,,
107,42,,,1681157629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2080.0,7.1204833984375,0.20198790216818452,0.0,0.0001,0.0030662650242447853,0.0,64.0
108,42,,,1681157629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034616440534591675,0.0009652930311858654,0.027186362072825432,0.04448108281940222,0.12325266283005476,5.0,2112.0,6.9434814453125,0.20237956941127777,0.0,0.0001,0.0030325246043503284,0.0,65.0
109,42,,,1681157629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003645347896963358,0.0009275022894144058,0.02724241418763995,0.044533554930239916,0.1234379168599844,5.0,2144.0,7.20166015625,0.20289541222155094,0.0,0.0001,0.0031086760573089123,0.0,66.0
110,43,,,1681157630,2.703125,0.0,0.08000000000015461,7617.908736,0.0,133629.0,0.5383349988805216,2401.71008,208.0,6253.60896,0.0,0.0,0.0,11.15625,163111.0,79.16552239745512,236960.99328,2.854912,1820.0,0.11100000000033106,9033.613312,0.0,1388843.0,7.2,4.109375,36280.17664,916.0,0.0036400388926267624,0.0009671640582382679,0.027437368873506784,,0.12331209471449256,,,,,,,,,
111,43,,,1681157630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04438776196911931,,5.0,2176.0,7.3577880859375,0.20288358442485332,0.0,0.0001,0.0031391559168696404,0.0,67.0
112,43,,,1681157630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035365759395062923,0.0009493231773376465,0.02718200208619237,0.044361550360918045,0.1235674312338233,5.0,2208.0,7.0814208984375,0.20315755996853113,0.0,0.0001,0.003560677170753479,0.0,68.0
113,43,,,1681157631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035911668092012405,0.001119817141443491,0.02733237575739622,0.04464059788733721,0.12366268318146467,5.0,2240.0,7.12548828125,0.2033550040796399,0.0,0.0001,0.003008363302797079,0.0,69.0
114,44,,,1681157631,2.703125,0.0,0.08000000000015461,7671.590912,0.0,139858.0,0.9864030625429332,2401.64864,208.0,6253.54752,0.0,0.0,0.0,11.15625,167434.0,150.49885231246864,236926.582784,2.854912,1892.0,0.11100000000033106,9033.617408,0.0,1394500.0,7.3,4.109375,36280.17664,938.0,0.0036832988262176514,0.0009696939960122108,0.02677329210564494,,,,,,,,,,,
115,44,,,1681157631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044644298031926155,0.12239831266924739,5.0,2272.0,7.156494140625,0.2015001797117293,0.0,0.0001,0.0030312840826809406,0.0,70.0
116,44,,,1681157631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034868749789893627,0.001089075580239296,0.02782877767458558,0.044374160934239626,0.1225171061232686,5.0,2304.0,7.10888671875,0.2023330293595791,0.0,0.0001,0.0030370340682566166,0.0,71.0
117,45,,,1681157632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034748949110507965,0.0009753438644111156,0.02789244893938303,0.0445128851570189,0.1224936549551785,5.0,2336.0,7.4315185546875,0.20283091254532337,0.0,0.0001,0.0034816847182810307,0.0,72.0
118,45,,,1681157632,2.703125,0.0,0.08400000000006003,7673.126912,0.02036719702728315,143317.0,0.5260226423559953,2401.64864,210.0,6253.551616,0.0,0.0,0.0,11.15625,169697.0,92.37941596821597,236924.858368,2.854912,1937.0,0.11200000000008004,9033.887744,0.0,1397437.0,7.3,4.109375,36280.438784,954.0,0.0034187231212854385,,,,,,,,,,,,,
119,45,,,1681157632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011033271439373493,0.03110301773995161,0.04429257893934846,0.11953600309789181,5.0,2368.0,6.9898681640625,0.2021913672797382,0.0,0.0001,0.0027377172373235226,0.0,73.0
120,45,,,1681157632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003584757912904024,0.0009695128537714481,0.027889580000191927,0.044458643067628145,0.12282205279916525,5.0,2400.0,7.1597900390625,0.202706309966743,0.0,0.0001,0.002981763333082199,0.0,74.0
121,46,,,1681157633,2.71875,0.0,0.08400000000006003,7672.741888,0.0,146803.0,0.5309992714177831,2401.64864,210.0,6253.551616,0.0,0.0,0.0,10.515625,171918.0,76.10627777378801,236906.143744,2.854912,1996.0,0.11200000000008004,9033.89184,0.0,1400453.0,7.3,4.078125,36280.438784,970.0,0.003468165174126625,0.0011755679734051228,0.027214093133807182,0.04450737405568361,0.12338441703468561,,,,,,,,,
122,46,,,1681157633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2432.0,7.1717529296875,0.20278770243749022,0.0,0.0001,0.00303808506578207,0.0,75.0
123,46,,,1681157633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003587118349969387,0.0009295227937400341,0.027162251994013786,0.04451604513451457,0.12353996001183987,5.0,2464.0,7.178466796875,0.20298152742907405,0.0,0.0001,0.0032466291449964046,0.0,76.0
124,46,,,1681157633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035216761752963066,0.0011731591075658798,0.027307425625622272,0.044699988793581724,0.123155671171844,5.0,2496.0,7.2645263671875,0.20287619391456246,0.0,0.0001,0.003018273040652275,0.0,77.0
125,47,,,1681157634,2.71875,0.0,0.08400000000006003,7672.856576,0.0,150477.0,0.39224539405865955,2401.71008,210.0,6253.613056,0.0,0.0,0.0,10.515625,174143.0,77.55766987809349,236906.020864,2.854912,2044.0,0.11200000000008004,9033.900032,0.0,1403171.0,7.3,4.078125,36280.438784,985.0,0.0034571047872304916,0.0009618732146918774,0.027249623090028763,0.044556806329637766,0.12365007307380438,,,,,,,,,
126,47,,,1681157634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2528.0,7.039306640625,0.2029707352630794,0.0,0.0001,0.0030952547676861286,0.0,78.0
127,47,,,1681157634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003728221170604229,0.0011620577424764633,0.027287584729492664,0.0443163700401783,0.11854750802740455,5.0,2560.0,7.3746337890625,0.1979841128922999,0.0,0.0001,0.002942371182143688,0.0,79.0
128,47,,,1681157635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034778746776282787,0.0008833222091197968,0.027229334227740765,0.04490942507982254,0.12397541012614965,5.0,2592.0,7.203857421875,0.20354624139145017,0.0,0.0001,0.003070875070989132,0.0,80.0
129,48,,,1681157635,2.71875,0.0,0.08400000000006003,7670.489088,0.0,154348.0,0.565754783315138,2401.64864,210.0,6253.551616,0.0,0.0,0.0,10.515625,176663.0,83.95807835022535,236927.660032,2.854912,2079.0,0.11200000000008004,9033.904128,0.0,1406462.0,7.3,4.078125,36280.438784,1005.0,0.003590748179703951,0.0010964367538690567,0.027290725149214268,,,,,,,,,,,
130,48,,,1681157635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04471370857208967,0.12383490707725286,5.0,2624.0,7.29150390625,0.2040996327996254,0.0,0.0001,0.0035731070674955845,0.0,81.0
131,48,,,1681157635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034898649901151657,0.0009809639304876328,0.027288724668323994,0.04454753594473004,0.12389145791530609,5.0,2656.0,7.181640625,0.2035136786289513,0.0,0.0001,0.0033151311799883842,0.0,82.0
132,49,,,1681157636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033840122632682323,0.0010310946963727474,0.026968107093125582,0.04460123600438237,0.12479189084842801,5.0,2688.0,7.285888671875,0.20396857801824808,0.0,0.0001,0.003192237112671137,0.0,83.0
133,49,,,1681157636,2.71875,0.0,0.08400000000006003,7676.956672,0.0,158494.0,0.525863081537306,2401.718272,210.0,6253.637632,0.0,0.0,0.0,10.515625,179725.0,107.04600799348833,236921.184256,2.854912,2132.0,0.11200000000008004,9033.908224,0.0,1410433.0,7.3,4.078125,36280.438784,1026.0,0.0036758086644113064,0.0006677871569991112,0.02615970792248845,,,,,,,,,,,
134,49,,,1681157636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04470795998349786,0.12586512602865696,5.0,2720.0,7.533203125,0.2043799408711493,0.0,0.0001,0.0033035511150956154,0.0,84.0
135,49,,,1681157636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035697571001946926,0.000980654265731573,0.026615068316459656,0.044814642053097486,0.12452552374452353,5.0,2752.0,7.150390625,0.20362242171540856,0.0,0.0001,0.0031167762354016304,0.0,85.0
136,50,,,1681157637,2.71875,0.0,0.08799999999996544,7677.964288,0.06522444136136696,162560.0,0.5918210386907651,2401.718272,213.0,6253.637632,0.0,0.0,0.0,10.515625,182457.0,89.88611951419755,236901.081088,2.854912,2165.0,0.11400000000003274,9033.916416,0.0,1413841.0,7.3,4.078125,36280.438784,1041.0,0.0035206549800932407,0.000850209966301918,0.02656624699011445,0.04471976030617952,0.12503441702574492,,,,,,,,,
137,50,,,1681157637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2784.0,7.1851806640625,0.20385884633287787,0.0,0.0001,0.0031675570644438267,0.0,86.0
138,50,,,1681157637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035756868310272694,0.0010243551805615425,0.02651669643819332,0.04471722012385726,0.12505127675831318,5.0,2816.0,7.4534912109375,0.20407987339422107,0.0,0.0001,0.0031946380622684956,0.0,87.0
139,50,,,1681157637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034531750716269016,0.000765669159591198,0.02644856506958604,0.04498554626479745,0.12512741889804602,5.0,2848.0,6.98779296875,0.20384640851989388,0.0,0.0001,0.0030660340562462807,0.0,88.0
140,51,,,1681157638,2.71875,0.0,0.08799999999996544,7677.517824,0.0,166302.0,0.5481704213689114,2401.656832,213.0,6253.846528,0.0,0.0,0.0,9.921875,185293.0,94.05683112853782,236901.388288,2.854912,2207.0,0.11400000000003274,9033.924608,0.0,1417458.0,7.3,4.0625,36280.438784,1059.0,0.0036234175786376,0.0009524030610918999,0.026178868021816015,0.044586696196347475,0.12554191937670112,,,,,,,,,
141,51,,,1681157638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2880.0,7.1693115234375,0.2041860343888402,0.0,0.0001,0.003302730154246092,0.0,89.0
142,51,,,1681157638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035267360508441925,0.0007119881920516491,0.026173968333750963,0.04477429110556841,0.12540210597217083,5.0,2912.0,7.1895751953125,0.20377657795324922,0.0,0.0001,0.0031874882988631725,0.0,90.0
143,51,,,1681157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035936180502176285,0.000990494154393673,0.026653578970581293,0.04476925125345588,0.12499255500733852,5.0,2944.0,7.324462890625,0.20422666613012552,0.0,0.0001,0.003227168694138527,0.0,91.0
144,52,,,1681157639,2.71875,0.0,0.08799999999996544,7678.787584,0.0,170278.0,0.6389717529200475,2401.718272,213.0,6253.907968,0.0,0.0,0.0,9.921875,187824.0,71.94838333271822,236919.394304,2.854912,2244.0,0.11400000000003274,9034.231808,0.0,1420804.0,7.3,4.0625,36280.700928,1086.0,0.0035160849802196026,0.0007137670181691647,0.026243829168379307,,,,,,,,,,,
145,52,,,1681157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04460949683561921,0.12551658833399415,5.0,2976.0,7.398193359375,0.20369307231158018,0.0,0.0001,0.0030933059751987457,0.0,92.0
146,52,,,1681157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003446323797106743,0.000979144126176834,0.026641719043254852,0.044753740075975657,0.12497653486207128,5.0,3008.0,7.141357421875,0.20380469458177686,0.0,0.0001,0.003007232677191496,0.0,93.0
147,53,,,1681157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036884411238133907,0.0007474683225154877,0.02652245620265603,0.04476348124444485,0.12529737269505858,5.0,3040.0,7.1104736328125,0.20413985569030046,0.0,0.0001,0.0031206361018121243,0.0,94.0
148,53,,,1681157640,2.71875,0.0,0.08799999999996544,7681.036288,0.0,173868.0,0.498753225687166,2401.656832,213.0,6253.846528,0.0,0.0,0.0,9.921875,190262.0,85.3898859298389,236917.325824,2.854912,2283.0,0.11400000000003274,9034.24,0.0,1424050.0,7.3,4.0625,36280.700928,1104.0,0.003526615910232067,0.0010942970402538776,0.026928646955639124,,,,,,,,,,,
149,53,,,1681157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04471065942198038,0.12481745099648833,5.0,3072.0,7.072998046875,0.2041105143725872,0.0,0.0001,0.0030328440479934216,0.0,95.0
150,53,,,1681157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038760239258408546,0.0008607408963143826,0.026853584218770266,0.04452211502939463,0.12483615102246404,5.0,3104.0,7.263916015625,0.20408528205007315,0.0,0.0001,0.0031366669572889805,0.0,96.0
151,54,,,1681157641,2.71875,0.0,0.08799999999996544,7677.739008,0.0,177256.0,0.492526210350099,2401.652736,213.0,6253.842432,0.0,0.0,0.0,9.921875,192714.0,64.9903603063654,236901.146624,2.854912,2314.0,0.11400000000003274,9034.244096,0.0,1427182.0,7.3,4.0625,36280.700928,1118.0,0.0035625570453703403,0.001333263237029314,0.02766306372359395,0.04469311935827136,0.12381915701553226,,,,,,,,,
152,54,,,1681157641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3136.0,7.2017822265625,0.20429401937872171,0.0,0.0001,0.003222858998924494,0.0,97.0
153,54,,,1681157641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034911558032035828,0.0008582407608628273,0.02690518507733941,0.044768731109797955,0.12464682711288333,5.0,3168.0,7.2337646484375,0.2038392466492951,0.0,0.0001,0.003169106785207987,0.0,98.0
154,54,,,1681157641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036267689429223537,0.001092987135052681,0.026726741809397936,0.04450962506234646,0.12242984306067228,5.0,3200.0,7.0601806640625,0.2015940137207508,0.0,0.0001,0.0032080477103590965,0.0,99.0
155,55,,,1681157642,2.71875,0.0,0.09200000000009823,7681.716224,0.02038310702212284,180285.0,0.5534093193687026,2401.714176,215.0,6253.903872,0.0,0.0,0.0,9.921875,196128.0,95.85234926663561,236897.165312,2.854912,2357.0,0.11500000000023647,9034.252288,0.0,1431479.0,7.3,4.0625,36280.700928,1136.0,0.00357876718044281,0.0008642710745334625,0.02655131695792079,0.04464690713211894,0.12500184634700418,,,,,,,,,
156,55,,,1681157642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3232.0,7.38037109375,0.20395387895405293,0.0,0.0001,0.0033107702620327473,0.0,100.0
157,55,,,1681157642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035099550150334835,0.001017955131828785,0.026877904776483774,0.045101418159902096,0.12447616271674633,5.0,3264.0,6.9754638671875,0.20412553288042545,0.0,0.0001,0.0031421370804309845,0.0,101.0
158,55,,,1681157643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003587476909160614,0.0009367829188704491,0.027077659964561462,0.045082079246640205,0.12425545789301395,5.0,3296.0,7.192138671875,0.20406211260706186,0.0,0.0001,0.003122655674815178,0.0,102.0
159,56,,,1681157643,2.703125,0.0,0.09200000000009823,7682.842624,0.0,183084.0,0.4788074123915934,2401.652736,215.0,6254.112768,0.0,0.0,0.0,9.25,198485.0,91.94280089026417,236906.012672,2.854912,2394.0,0.11500000000023647,9034.256384,0.0,1434728.0,7.3,4.03125,36280.700928,1157.0,0.0035014450550079346,0.0011474168859422207,0.027211982756853104,,,,,,,,,,,
160,56,,,1681157643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447678011842072,0.12419665604829788,5.0,3328.0,7.24365234375,0.20384322619065642,0.0,0.0001,0.0030179242603480816,0.0,103.0
161,56,,,1681157643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036973804235458374,0.0008745309896767139,0.026947895996272564,0.04475517105311155,0.12477876991033554,5.0,3360.0,7.2076416015625,0.20415407326072454,0.0,0.0001,0.0031003248877823353,0.0,104.0
162,57,,,1681157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035957470536231995,0.0011339569464325905,0.02745991898700595,0.04510053899139166,0.12390538863837719,5.0,3392.0,6.891845703125,0.2041917834430933,0.0,0.0001,0.0029962328262627125,0.0,105.0
163,57,,,1681157644,2.703125,0.0,0.09200000000009823,7684.46464,0.0,186142.0,0.5483763290883796,2401.714176,215.0,6254.174208,0.0,0.0,0.0,9.25,200681.0,70.9014532573375,236913.856512,2.854912,2434.0,0.11500000000023647,9034.26048,0.0,1437789.0,7.3,4.03125,36280.700928,1172.0,0.003539486788213253,0.0009422022849321365,0.02721841400489211,,,,,,,,,,,
164,57,,,1681157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044668099377304316,0.12419540714472532,5.0,3424.0,6.97021484375,0.20399373257532716,0.0,0.0001,0.0034301229752600193,0.0,106.0
165,57,,,1681157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003573986701667309,0.001149957999587059,0.0281588863581419,0.04486067406833172,0.12310473993420601,5.0,3456.0,7.3726806640625,0.20407485403120518,0.0,0.0001,0.003226608969271183,0.0,107.0
166,58,,,1681157645,2.703125,0.0,0.09200000000009823,7708.700672,0.0,190222.0,0.5542207637972145,2401.714176,215.0,6254.174208,0.0,0.0,0.0,9.25,203166.0,85.5711490127951,236870.16448,2.854912,2466.0,0.11500000000023647,9034.268672,0.0,1440926.0,7.3,4.03125,36280.700928,1186.0,0.0035044350661337376,0.000943231862038374,0.027200691867619753,0.044674518052488565,0.1249506650492549,,,,,,,,,
167,58,,,1681157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3488.0,7.2449951171875,0.20432526571676135,0.0,0.0001,0.0030517238192260265,0.0,108.0
168,58,,,1681157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003859813790768385,0.0010892762802541256,0.026980666909366846,0.044520244002342224,0.1230798289179802,5.0,3520.0,6.928955078125,0.20255264407023787,0.0,0.0001,0.0030228141695261,0.0,109.0
169,58,,,1681157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648769110441208,0.0009577632881700993,0.027357977349311113,0.04505427833646536,0.12481564097106457,5.0,3552.0,7.147705078125,0.20485892286524177,0.0,0.0001,0.003024493809789419,0.0,110.0
