_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
335,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5664.0,12.630240440368652,,0.1771843399997124,1.0,0.0001,0.0009291899998515873,0.0,176.0
336,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951056000138124,9.0,0.0009038660000442178,0.029447875999949247,0.017427619000045524,5696.0,12.643682479858398,0.11805282599993916,0.17481202600015422,1.0,0.0001,0.0010287830000379472,0.0,177.0
337,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126140000058513,9.0,0.0008659369998440525,0.029869117000089318,0.01736290100006954,5728.0,12.615411758422852,0.11768993500004399,0.1750842050000756,1.0,0.0001,0.001170174999970186,0.0,178.0
338,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074962280000363535,9.0,0.0010293430000274384,0.034315617999936876,0.017234056000006603,5760.0,12.577268600463867,0.11549523500002579,0.17661256399992453,1.0,0.0001,0.0010420839998914744,0.0,179.0
339,160,,,1681382078,9.375,0.017999999999999794,1.9440000000000168,14341.066752,0.08578243671449966,1500091.0,4.2554056361178025,5096.845312,669.0,11990.646784,29.0,0.0,0.0,15.875,494415.0,29.99754846968087,12255.916032,2.654208,5492.0,1.5200000000004366,7864.434688,0.0,2058957.0,61.2,11.625,37312.987136,296.0,0.007913298999937979,,0.0010022290000506473,0.031141151999918293,,,,0.11680318000003354,,,,,,
340,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01771510399998988,5792.0,12.667059898376465,,0.17560871299974679,1.0,0.0001,0.0010337489998164529,0.0,180.0
341,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940263000136838,9.0,0.000943544999927326,0.02844615200001499,0.0175109550000343,5824.0,12.66135025024414,0.11961715999996159,0.1756405989999621,1.0,0.0001,0.001182523999887053,0.0,181.0
342,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068073000004006,9.0,0.0010206150000158232,0.028736172999970222,0.017697334999866143,5856.0,12.63081169128418,0.11843847299996924,0.1750196339996819,1.0,0.0001,0.001058964999856471,0.0,182.0
343,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804657200001202,9.0,0.0009433529999114398,0.02990337999995063,0.01739459099985652,5888.0,12.852252006530762,0.11829138100006276,0.17578801599984217,1.0,0.0001,0.0012087390000488085,0.0,183.0
344,161,,,1681382079,9.375,0.017999999999999794,1.9639999999999986,14340.456448,0.020428008300813878,1507977.0,4.30420528821495,5096.845312,674.0,11990.646784,29.0,0.0,0.0,15.875,497917.0,29.699978041426757,12256.792576,2.654208,5568.0,1.524000000000342,7864.434688,0.0,2065914.0,61.2,11.625,37312.987136,296.0,0.007948004999889235,,0.0010914289998709137,0.03306014400004642,,,,,,,,,,
345,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017373555999938617,5920.0,12.671018600463867,0.11384159600015664,0.17453315900002053,1.0,0.0001,0.0012184290001187037,0.0,184.0
346,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965665000028821,9.0,0.0009096969999973226,0.03167977799989785,0.017240698000023258,5952.0,12.730998992919922,0.11599273299998458,0.1748737349998919,1.0,0.0001,0.0010851639999600593,0.0,185.0
347,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020066999961273,9.0,0.0008878230000846088,0.030537238000079014,0.017466008000155853,5984.0,12.744927406311035,0.11745933600013814,0.175434898000276,1.0,0.0001,0.0010644259998571215,0.0,186.0
348,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012447999817596,9.0,0.0011303419998967001,0.03205716399997982,0.017375976000039373,6016.0,12.710336685180664,0.11424127600002976,0.17387506199975178,1.0,0.0001,0.0010578559999885329,0.0,187.0
349,162,,,1681382080,9.5,0.017999999999999794,1.9879999999999995,14341.03808,0.020424020618371782,1516338.0,4.421624945119442,5096.841216,679.0,11990.642688,29.0,0.0,0.0,17.625,501688.0,35.480600641446436,12256.223232,2.654208,5633.0,1.5289999999995416,7864.434688,0.0,2073040.0,61.2,12.125,37312.987136,300.0,0.008215087000053245,,0.001030214000138585,0.029457244000013816,,,,,,,,,,
350,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017265003999909823,6048.0,12.46180534362793,0.11653779499988559,0.17351525499998388,1.0,0.0001,0.0010099109999828215,0.0,188.0
351,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007759281999824452,9.0,0.0009344239999791171,0.034560575999876164,0.01819239499991454,6080.0,12.63711929321289,0.11411691799980872,0.17662188799931755,1.0,0.0001,0.0010582929999145563,0.0,189.0
352,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119648000047164,9.0,0.0008984020000752935,0.02937808399997266,0.017209937000188802,6112.0,12.816454887390137,0.11786473399979513,0.17463396600010128,1.0,0.0001,0.0011631610000222281,0.0,190.0
353,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068390000062209,9.0,0.001108509999994567,0.033780144000047585,0.017465160000028845,6144.0,12.565476417541504,0.11393443699989803,0.17550439799993,1.0,0.0001,0.0011477569998987747,0.0,191.0
354,163,,,1681382081,9.5,0.017999999999999794,2.0160000000000196,14342.234112,0.020429159724127673,1524740.0,4.5875353991776855,5096.841216,684.0,11990.642688,29.0,0.0,0.0,17.625,505514.0,32.712192009487836,12254.916608,2.654208,5698.0,1.5330000000003565,7864.434688,0.0,2080678.0,61.2,12.125,37312.987136,301.0,,,,,,,,,,,,,,
355,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957743000133632,9.0,0.0009999389999393316,0.03043014799982302,0.017337136999913128,6176.0,12.674361228942871,0.1172225459999936,0.175080369999705,1.0,0.0001,0.0011328569999022875,0.0,192.0
356,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007323106999820084,9.0,0.0009254869999040238,0.035875707000059265,0.01745932900007574,6208.0,12.776710510253906,0.11197741299997688,0.17475067299983493,1.0,0.0001,0.0011896299999989424,0.0,193.0
357,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038749999968786,9.0,0.0009948940000867879,0.029949596000051315,0.017116552000061347,6240.0,12.659818649291992,0.11780883699998412,0.17491525400009778,1.0,0.0001,0.0010066249999454158,0.0,194.0
358,164,,,1681382082,9.5,0.017999999999999794,2.0360000000000014,14342.332416,0.01634425291202136,1533785.0,4.666587468235061,5096.841216,688.0,11990.642688,29.0,0.0,0.0,17.625,509591.0,43.200118948047496,12254.621696,2.654208,5771.0,1.5360000000000582,7864.434688,0.0,2088668.0,61.2,12.125,37312.987136,302.0,0.005651619999980539,,0.001131301999976131,0.031376443999988624,0.017283107999901404,,,0.11658138699999654,,,,,,
359,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6272.0,12.709030151367188,,0.1733307659997081,1.0,0.0001,0.0013069049998648552,0.0,195.0
360,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148584000082337,9.0,0.001038762999996834,0.02888174099985008,0.01711707699996623,6304.0,12.818490028381348,0.11816132600006313,0.17465873799983456,1.0,0.0001,0.001311246999875948,0.0,196.0
361,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195720999992773,9.0,0.0010273870000219176,0.033031303999905504,0.017331323000007615,6336.0,12.6080904006958,0.11556022599984317,0.1762892449996798,1.0,0.0001,0.0011432839999088173,0.0,197.0
362,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007285611000042991,9.0,0.0010065120000035677,0.03679407899994658,0.017319433000011486,6368.0,12.741608619689941,0.11371183300002485,0.17737221100014722,1.0,0.0001,0.0012547430001177418,0.0,198.0
363,165,,,1681382083,9.5,0.017999999999999794,2.068000000000012,14340.640768,0.061248994093599,1541522.0,4.353894315203932,5096.841216,695.0,11990.65088,29.0,0.0,0.0,17.625,513005.0,27.470724134322445,12256.50176,2.654208,5826.0,1.5429999999996653,7864.434688,0.0,2095409.0,61.2,12.125,37312.987136,303.0,0.007679813000095237,,0.0009854740001173923,0.03134427300005882,,,,,,,,,,
364,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01719007499991676,6400.0,12.703667640686035,0.11795047600003272,0.1762680500003171,1.0,0.0001,0.0011179390000961575,0.0,199.0
365,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007681898999862824,9.0,0.0014446580000821996,0.03962862799994582,0.01752208400012023,6432.0,12.69258975982666,0.11169493300008071,0.1790732140000273,1.0,0.0001,0.0011010119999355084,0.0,200.0
366,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007266548999950828,9.0,0.0009413569998741877,0.03138480500001606,0.017494769999984783,6464.0,12.686607360839844,0.1176222549997874,0.17569900699959362,1.0,0.0001,0.0009892709999803628,0.0,201.0
367,166,,,1681382084,9.5,0.017999999999999794,2.087999999999994,14341.763072,0.016341792605174738,1550167.0,5.157439424932814,5096.865792,699.0,11990.71232,29.0,0.0,0.0,17.625,516744.0,36.014964963839354,12255.178752,2.654208,5891.0,1.5460000000002765,7864.487936,0.0,2102845.0,61.2,12.125,37312.987136,306.0,0.00804010499996366,,0.0009392780000325729,0.030000083999993876,,,,0.11779863100014154,,,,,,
368,167,,,1681382085,9.625,0.017999999999999794,2.0960000000000036,14341.57056,0.08580883802766423,1552270.0,0.6461839655275757,5096.865792,703.0,11990.71232,29.0,0.0,0.0,20.25,517849.0,0.5047015361566457,12255.268864,2.654208,5895.0,1.550000000000182,7864.487936,0.0,2105160.0,61.2,12.75,37312.987136,306.0,,,,,,,,,,,,,,
369,168,,,1681382086,9.625,0.017999999999999794,2.1040000000000134,14341.562368,0.004086343130596187,1552540.0,0.026186116840844164,5096.865792,704.0,11990.71232,29.0,0.0,0.0,20.25,518120.0,0.1280493930394718,12255.277056,2.654208,5895.0,1.5510000000003856,7864.487936,0.0,2105685.0,61.2,12.75,37312.987136,306.0,,,,,,,,,,,,,,
370,169,,,1681382087,9.625,0.017999999999999794,2.116000000000014,14416.625664,0.03268932995305206,1567567.0,296.69546155153284,5096.865792,707.0,11990.71232,29.0,0.0,0.0,20.25,522252.0,230.45033488374168,12180.221952,2.654208,5895.0,1.5540000000000873,7864.487936,0.0,2116064.0,61.4,12.75,37312.987136,306.0,,,,,,,,,,,,,,
371,170,,,1681382088,9.625,0.017999999999999794,2.1200000000000045,14425.919488,0.0040863547978169865,1579828.0,201.41218995937504,5096.865792,708.0,11990.71232,29.0,0.0,0.0,20.25,526069.0,199.90608089477084,12170.928128,2.654208,5895.0,1.5540000000000873,7864.487936,0.0,2125065.0,61.4,12.75,37312.987136,306.0,,,,,,,,,,,,,,
372,171,,,1681382089,9.625,0.017999999999999794,2.1239999999999952,14433.079296,0.004085805709279479,1611170.0,556.4960263500005,5096.865792,709.0,11990.71232,29.0,0.0,0.0,20.25,534212.0,638.1711867060061,12163.776512,2.654208,5895.0,1.555000000000291,7864.487936,0.0,2146785.0,61.5,12.75,37312.987136,306.0,,,,,,,,,,,,,,
373,172,,,1681382090,10.125,0.017999999999999794,2.1359999999999957,14450.622464,0.040849740962043954,1666235.0,1040.334411175139,5096.865792,712.0,11990.71232,29.0,0.0,0.0,25.624999999999996,547085.0,1007.9274340375787,12146.233344,2.654208,5895.0,1.5579999999999927,7864.487936,0.0,2183236.0,61.5,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
374,173,,,1681382091,10.125,0.017999999999999794,2.140000000000015,14464.249856,0.004083156609832726,1720060.0,1001.7516898221074,5096.865792,713.0,11990.71232,29.0,0.0,0.0,25.624999999999996,559799.0,966.4391638299467,12132.605952,2.654208,5895.0,1.5590000000001965,7864.487936,0.0,2219005.0,61.6,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
375,174,,,1681382092,10.125,0.017999999999999794,2.1440000000000055,14479.601664,0.0040821320739934525,1778084.0,1030.9385484149773,5096.865792,714.0,11990.71232,29.0,0.0,0.0,25.624999999999996,573508.0,1050.885392471075,12117.254144,2.654208,5895.0,1.5600000000004002,7864.487936,0.0,2257719.0,61.6,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
376,175,,,1681382093,10.125,0.017999999999999794,2.147999999999996,14490.484736,0.004083970007172287,1832334.0,1026.193692701891,5096.865792,715.0,11990.71232,29.0,0.0,0.0,25.624999999999996,586229.0,1067.996683240211,12106.371072,2.654208,5895.0,1.5600000000004002,7864.487936,0.0,2293853.0,61.6,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
377,176,,,1681382094,10.125,0.017999999999999794,2.1520000000000152,14514.733056,0.004085969934453067,1885530.0,970.1723659237067,5096.865792,716.0,11990.71232,29.0,0.0,0.0,25.624999999999996,598433.0,910.9208540282036,12082.122752,2.654208,5895.0,1.5619999999998981,7864.487936,0.0,2329103.0,61.7,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
378,177,,,1681382095,10.25,0.017999999999999794,2.156000000000006,14566.887424,0.004085777526326492,1938544.0,923.1319804922193,5096.865792,717.0,11990.71232,29.0,0.0,0.0,26.5,610563.0,960.1197184822648,12029.968384,2.654208,5895.0,1.5630000000001019,7864.487936,0.0,2364119.0,61.9,14.374999999999998,37312.987136,306.0,,,,,,,,,,,,,,
379,178,,,1681382096,10.25,0.017999999999999794,2.1599999999999966,14639.96416,0.04085559881702281,1995119.0,1060.784710224111,5096.865792,720.0,11990.71232,29.0,0.0,0.0,26.5,623938.0,1086.3168661104835,11956.723712,2.654208,5895.0,1.5649999999995998,7864.487936,0.0,2401607.0,62.1,14.374999999999998,37312.987136,306.0,,,,,,,,,,,,,,
380,179,,,1681382097,10.25,0.022999999999999687,2.180000000000007,14716.68224,0.004085035290503711,2052487.0,1029.6880853607593,5096.865792,721.0,11990.71232,36.0,0.0,0.13480616456780095,26.5,637054.0,987.2532573769325,11880.173568,2.654208,5895.0,1.5659999999998035,7864.487936,0.0,2439190.0,62.4,14.374999999999998,37312.987136,306.0,,,,,,,,,,,,,,
381,180,,,1681382098,10.25,0.022999999999999687,2.1839999999999975,14785.08544,0.004083748668885417,2104881.0,946.4690131029816,5096.865792,722.0,11990.71232,36.0,0.0,0.0,26.5,648995.0,945.1620221034085,11811.770368,2.654208,5895.0,1.5670000000000073,7864.487936,0.0,2473843.0,62.6,14.374999999999998,37312.987136,306.0,,,,,,,,,,,,,,
382,181,,,1681382099,10.25,0.022999999999999687,2.1880000000000166,14900.047872,0.004085509356349633,2161935.0,1015.5368408986858,5096.865792,723.0,11990.71232,36.0,0.0,0.0,26.5,662461.0,1086.170677586276,11696.676864,2.654208,5895.0,1.568000000000211,7864.487936,0.0,2511596.0,62.9,14.374999999999998,37312.987136,306.0,,,,,,,,,,,,,,
383,182,,,1681382100,10.375,0.022999999999999687,2.195999999999998,14996.033536,0.33083798375430085,2215896.0,975.0947793754168,5096.865792,767.0,11990.71232,36.0,0.0,0.0,26.375,674748.0,896.9946306763177,11600.822272,2.654208,5895.0,1.6279999999997017,7864.487936,0.0,2546977.0,63.2,14.499999999999998,37312.987136,306.0,,,,,,,,,,,,,,
384,183,,,1681382101,10.375,0.022999999999999687,2.2040000000000077,15106.609152,0.06533157713849067,2267382.0,932.6901115743942,5096.865792,770.0,11990.71232,36.0,0.0,0.0,26.375,687198.0,959.7648505690006,11490.246656,2.654208,5895.0,1.6300000000001091,7864.487936,0.0,2581280.0,63.6,14.499999999999998,37312.987136,306.0,,,,,,,,,,,,,,
385,184,,,1681382102,10.375,0.022999999999999687,2.2079999999999984,15229.198336,0.004084742937751745,2321508.0,942.1538407381364,5096.865792,771.0,11990.71232,36.0,0.0,0.0,26.375,699758.0,1022.9523138134052,11367.657472,2.654208,5895.0,1.6310000000003129,7864.487936,0.0,2619906.0,64.0,14.499999999999998,37312.987136,306.0,,,,,,,,,,,,,,
386,185,,,1681382103,10.375,0.022999999999999687,2.2120000000000175,15311.937536,0.0040869332010663615,2369578.0,810.718728759496,5096.865792,772.0,11990.71232,36.0,0.0,0.0,26.375,710793.0,807.9464150954428,11284.918272,2.654208,5895.0,1.631999999999607,7864.487936,0.0,2651758.0,64.2,14.499999999999998,37312.987136,306.0,,,,,,,,,,,,,,
387,186,,,1681382104,10.375,0.022999999999999687,2.216000000000008,15353.720832,0.004083188634864462,2396758.0,518.7247432105324,5096.865792,773.0,11990.71232,36.0,0.0,0.0,26.375,716545.0,296.6584558402421,11243.134976,2.654208,5895.0,1.6329999999998108,7864.487936,0.0,2669476.0,64.4,14.499999999999998,37312.987136,306.0,,,,,,,,,,,,,,
388,187,,,1681382105,10.25,0.022999999999999687,2.2280000000000086,15362.043904,0.08987064815972419,2400870.0,43.544778456290565,5096.865792,783.0,11990.71232,36.0,0.0,0.0,24.25,718077.0,109.48976011687832,11234.799616,2.654208,5895.0,1.6390000000001237,7864.487936,0.0,2672651.0,64.4,14.249999999999998,37312.987136,306.0,,,,,,,,,,,,,,
389,188,,,1681382106,10.25,0.022999999999999687,2.2319999999999993,15363.4816,0.004086415060766588,2429816.0,16.441148267696292,5096.865792,784.0,11990.71232,36.0,0.0,0.0,24.25,726296.0,51.967371309587996,11183.02208,2.654208,5895.0,1.6400000000003274,7864.487936,0.0,2696307.0,64.6,14.249999999999998,37312.987136,306.0,,,,,,,,,,,,,,
390,189,,,1681382107,10.25,0.022999999999999687,2.2360000000000184,15340.621824,0.004084699234125275,2456396.0,19.706687297783695,5096.865792,785.0,11990.71232,36.0,0.0,0.0,24.25,735910.0,38.04476101447352,11205.89824,2.654208,5895.0,1.6409999999996217,7864.487936,0.0,2717510.0,64.5,14.249999999999998,37312.987136,306.0,,,,,,,,,,,,,,
391,190,,,1681382108,10.25,0.022999999999999687,2.2439999999999998,15336.07936,0.004084976039554988,2457597.0,21.54234453870296,5096.865792,786.0,11990.71232,36.0,0.0,0.0,24.25,736775.0,29.456012241043446,11210.440704,2.654208,5895.0,1.6419999999998254,7864.487936,0.0,2718855.0,64.5,14.249999999999998,37312.987136,306.0,,,,,,,,,,,,,,
392,191,,,1681382109,10.25,0.022999999999999687,2.248000000000019,15336.07936,0.0040852101393883756,2462344.0,34.4358878977902,5096.865792,787.0,11990.71232,36.0,0.0,0.0,24.25,738720.0,21.952068175156775,11210.440704,2.654208,5895.0,1.643000000000029,7864.487936,0.0,2722730.0,64.5,14.249999999999998,37312.987136,306.0,,,,,,,,,,,,,,
393,192,,,1681382110,10.25,0.022999999999999687,2.2560000000000002,15335.87456,0.03677434163797017,2466598.0,34.32442670025826,5096.865792,790.0,11990.71232,36.0,0.0,0.0,22.375,740471.0,26.055459009006636,11210.645504,2.654208,5895.0,1.6450000000004366,7864.487936,0.0,2726266.0,64.5,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
394,193,,,1681382111,10.25,0.022999999999999687,2.2600000000000193,15338.684416,0.004087395069108281,2471854.0,34.23352235449912,5096.865792,791.0,11990.71232,36.0,0.0,0.0,22.375,742567.0,30.46103233650406,11207.835648,2.654208,5895.0,1.6459999999997308,7864.487936,0.0,2730488.0,64.5,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
395,194,,,1681382112,10.25,0.022999999999999687,2.26400000000001,15339.044864,0.004085630809410856,2474171.0,33.0744421976925,5096.865792,792.0,11990.71232,36.0,0.0,0.0,22.375,743679.0,33.92025555233863,11207.4752,2.654208,5895.0,1.6469999999999345,7864.487936,0.0,2732489.0,64.5,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
396,195,,,1681382113,10.25,0.022999999999999687,2.27200000000002,15335.77216,0.004085733804187545,2474880.0,1.2915227991796476,5096.865792,793.0,11990.71232,36.0,0.0,0.0,22.375,744264.0,18.031771686203633,11210.747904,2.654208,5895.0,1.6480000000001382,7864.487936,0.0,2733350.0,64.5,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
397,196,,,1681382114,10.25,0.022999999999999687,2.2760000000000105,15336.48896,0.004089090776459836,2479084.0,34.81836037502048,5096.865792,794.0,11990.71232,36.0,0.0,0.0,22.375,746012.0,21.37243957723568,11210.031104,2.654208,5895.0,1.649000000000342,7864.487936,0.0,2736825.0,64.5,14.000000000000002,37312.987136,306.0,,,,,,,,,,,,,,
398,197,,,1681382115,10.125,0.022999999999999687,2.2840000000000202,15335.960576,0.0040862488523434335,2481974.0,34.16700220438879,5096.865792,795.0,11990.71232,36.0,0.0,0.0,20.5,747313.0,34.32438663296198,11210.559488,2.654208,5895.0,1.6499999999996362,7864.487936,0.0,2739353.0,64.5,13.750000000000002,37312.987136,306.0,,,,,,,,,,,,,,
399,198,,,1681382116,10.125,0.022999999999999687,2.288000000000011,15336.308736,0.03269020855530778,2482876.0,0.1628684291914659,5096.865792,798.0,11990.71232,36.0,0.0,0.0,20.5,747753.0,21.205035313917918,11210.19904,2.654208,5895.0,1.6520000000000437,7864.487936,0.0,2740145.0,64.5,13.750000000000002,37312.987136,306.0,,,,,,,,,,,,,,
400,199,,,1681382117,10.125,0.022999999999999687,2.2920000000000016,15335.903232,0.00408592717633202,2487030.0,34.59457179733513,5096.865792,799.0,11990.71232,36.0,0.0,0.0,20.5,749579.0,13.566914190458519,11210.612736,2.654208,5895.0,1.6530000000002474,7864.487936,0.0,2743630.0,64.5,13.750000000000002,37312.987136,306.0,,,,,,,,,,,,,,
401,200,,,1681382118,10.125,0.022999999999999687,2.2960000000000207,15335.993344,0.004085747407659471,2489489.0,0.4043852536175079,5096.865792,800.0,11990.71232,36.0,0.0,0.0,20.5,750682.0,25.722525039152366,11210.52672,2.654208,5895.0,1.6539999999995416,7864.487936,0.0,2745745.0,64.5,13.750000000000002,37312.987136,306.0,,,,,,,,,,,,,,
402,201,,,1681382119,10.125,0.022999999999999687,2.3000000000000114,15335.563264,0.0040868233404590905,2494148.0,34.4188989033884,5096.865792,801.0,11990.71232,36.0,0.0,0.0,20.5,752604.0,30.39685011702176,11210.9568,2.654208,5895.0,1.6539999999995416,7864.487936,0.0,2749592.0,64.5,13.750000000000002,37312.987136,306.0,,,,,,,,,,,,,,
403,202,,,1681382120,10.125,0.022999999999999687,2.308000000000021,15336.136704,0.0040865015703658745,2498356.0,34.353446815726656,5096.865792,802.0,11990.71232,36.0,0.0,0.0,18.875,754405.0,26.137655131388357,11210.38336,2.654208,5895.0,1.6549999999997453,7864.487936,0.0,2753121.0,64.5,13.625000000000002,37312.987136,306.0,,,,,,,,,,,,,,
404,203,,,1681382121,10.125,0.022999999999999687,2.312000000000012,15335.817216,0.028604177410589144,2499991.0,33.7375258711049,5096.865792,805.0,11990.71232,36.0,0.0,0.0,18.875,755271.0,21.269624173309133,11210.702848,2.654208,5895.0,1.6570000000001528,7864.487936,0.0,2754572.0,64.5,13.625000000000002,37312.987136,306.0,,,,,,,,,,,,,,
405,204,,,1681382122,10.125,0.022999999999999687,2.3160000000000025,15337.435136,0.004084521515678422,2503100.0,34.105579144362686,5096.865792,806.0,11990.71232,36.0,0.0,0.0,18.875,756655.0,34.271010243296985,11209.084928,2.654208,5895.0,1.6580000000003565,7864.487936,0.0,2757251.0,64.5,13.625000000000002,37312.987136,306.0,,,,,,,,,,,,,,
406,205,,,1681382123,10.125,0.022999999999999687,2.3240000000000123,15340.142592,0.00408507997268382,2505138.0,16.383580247061833,5096.865792,807.0,11990.71232,36.0,0.0,0.0,18.875,757493.0,25.462965695939246,11206.373376,2.654208,5895.0,1.6589999999996508,7864.487936,0.0,2758904.0,64.5,13.625000000000002,37312.987136,306.0,,,,,,,,,,,,,,
407,206,,,1681382124,10.125,0.022999999999999687,2.328000000000003,15335.747584,0.004085168368571873,2505635.0,17.614639610640165,5096.865792,808.0,11990.71232,36.0,0.0,0.0,18.875,758062.0,6.233472241212244,11210.768384,2.654208,5895.0,1.6599999999998545,7864.487936,0.0,2759610.0,64.5,13.625000000000002,37312.987136,306.0,,,,,,,,,,,,,,
408,207,,,1681382125,10.0,0.022999999999999687,2.3319999999999936,15335.723008,0.004085873729939139,2505869.0,0.015465670486114445,5096.865792,809.0,11990.71232,36.0,0.0,0.0,17.375,758239.0,0.5519760041412521,11210.79296,2.654208,5895.0,1.6610000000000582,7864.487936,0.0,2759829.0,64.5,13.375,37312.987136,306.0,,,,,,,,,,,,,,
409,208,,,1681382126,10.0,0.022999999999999687,2.3360000000000127,15335.550976,0.028601830352597845,2506188.0,0.10993030499050563,5096.865792,812.0,11990.71232,36.0,0.0,0.0,17.375,758422.0,1.385353275156535,11210.964992,2.654208,5895.0,1.6629999999995562,7864.487936,0.0,2760090.0,64.5,13.375,37312.987136,306.0,,,,,,,,,,,,,,
410,209,,,1681382127,10.0,0.022999999999999687,2.3400000000000034,15335.878656,0.004086869033976548,2507226.0,0.34046332985075,5096.865792,813.0,11990.71232,36.0,0.0,0.0,17.375,758936.0,21.6754043671028,11210.637312,2.654208,5895.0,1.66399999999976,7864.487936,0.0,2761035.0,64.5,13.375,37312.987136,306.0,,,,,,,,,,,,,,
411,210,,,1681382128,10.0,0.022999999999999687,2.348000000000013,15335.800832,0.07763791573737663,2507667.0,0.10861965801644412,5096.865792,817.0,11990.71232,36.0,0.0,0.0,17.375,759176.0,4.246956800610588,11210.71104,2.654208,5895.0,1.667000000000371,7864.487936,0.0,2761413.0,64.5,13.375,37312.987136,306.0,,,,,,,,,,,,,,
412,211,,,1681382129,10.0,0.022999999999999687,2.352000000000004,15356.387328,0.0040863820094930794,2511466.0,7.655285996692553,5096.865792,818.0,11990.71232,36.0,0.0,0.0,17.375,760441.0,9.115521087780628,11190.12864,2.654208,5895.0,1.6679999999996653,7864.487936,0.0,2764243.0,64.5,13.375,37312.987136,306.0,,,,,,,,,,,,,,
413,212,,,1681382130,10.125,0.022999999999999687,2.3600000000000136,15352.655872,0.02860500067779829,2514030.0,27.185262023546514,5096.865792,820.0,11990.71232,36.0,0.0,0.0,17.0,761977.0,17.61430335380769,11193.864192,2.654208,5895.0,1.6700000000000728,7864.487936,0.0,2766702.0,64.5,13.375,37312.987136,306.0,,,,,,,,,,,,,,
