_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
935,134,,,1683044766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026255949996993877,3.0,0.000339698999596294,0.03637770600107615,0.013716927000132273,25632.0,7.053466796875,0.029941173001134302,0.08597560500129475,2.0,0.0001,0.0029745049996563466,0.0,800.0
936,134,,,1683044766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027120249997096835,3.0,0.0002759079998213565,0.03605504199913412,0.012809136998839676,25664.0,7.0595703125,0.03090368899938767,0.0855753139967419,2.0,0.0001,0.002819512999849394,0.0,801.0
937,134,,,1683044766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026429789995745523,3.0,0.00027467899963085074,0.03639531599947077,0.013083400999676087,25696.0,7.250732421875,0.030305480999231804,0.08576338099737768,2.0,0.0001,0.003061524999793619,0.0,802.0
938,135,,,1683044767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668930999789154,3.0,0.0002726780003285967,0.03612742199948116,0.01299812999968708,25728.0,7.03662109375,0.03055867200055218,0.08526019300006737,2.0,0.0001,0.002634360000229208,0.0,803.0
939,135,,,1683044767,4.733333333333333,0.0,4.147999999999968,8554.991616,0.028608525598128938,2459959.0,0.9865391426464211,1909.94432,1351.0,5466.23488,0.0,0.0,0.0,6.533333333333332,1371228.0,249.1086488375096,199478.755328,2.711552,12170.0,0.4600000000000364,6508.228608,0.0,2952919.0,5.5,5.233333333333333,28330.180608,6769.0,0.002676951000466943,,0.0002646449993335409,0.03780805500173301,0.012055758999849786,,,0.03015328400033468,,,,,,
940,135,,,1683044767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,25760.0,7.340576171875,,0.08559413200237032,2.0,0.0001,0.002635438000652357,0.0,804.0
941,135,,,1683044767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609413000755012,3.0,0.00027374700039217714,0.03615690100014035,0.013826570999299292,25792.0,7.2296142578125,0.029933076000816072,0.08545179900102085,2.0,0.0001,0.00265209099961794,0.0,805.0
942,135,,,1683044767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026578019987937296,3.0,0.0002759889994194964,0.03635450300134835,0.013345358000151464,25824.0,6.9498291015625,0.02990644100100326,0.0852077690014994,2.0,0.0001,0.0026676760007831035,0.0,806.0
943,135,,,1683044767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027222669996262994,3.0,0.0003168989987898385,0.03662174400051299,0.01226936199964257,25856.0,7.152099609375,0.03078525199998694,0.08574903199769324,2.0,0.0001,0.0030335079991345992,0.0,807.0
944,135,,,1683044767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026852410010178573,3.0,0.00035530300010577776,0.03692030199999863,0.011623546999544487,25888.0,7.090576171875,0.03057741500015254,0.0851033010003448,2.0,0.0001,0.002941492999525508,0.0,808.0
945,135,,,1683044767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708310001253267,3.0,0.00028898799973831046,0.03612540099857142,0.013476307000019005,25920.0,7.1650390625,0.030242926000937587,0.08551414199973806,2.0,0.0001,0.0026722099992184667,0.0,809.0
946,136,,,1683044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027134070005558897,3.0,0.00027963100001215935,0.03646793799998704,0.01249939599983918,25952.0,6.9710693359375,0.03044441900055972,0.08543492500211869,2.0,0.0001,0.003030134001164697,0.0,810.0
947,136,,,1683044768,4.733333333333333,0.0,4.180000000000007,8549.859328,0.03268946212550512,2469058.0,0.8279388404804714,1909.919744,1359.0,5466.210304,0.0,0.0,0.0,6.533333333333332,1379233.0,202.9503867615634,199491.62496,2.711552,12259.0,0.46200000000004593,6508.228608,0.0,2959184.0,5.5,5.233333333333333,28330.180608,6771.0,0.0027529899998626206,,0.00029357499988691416,0.03643091699996148,,,,0.030499578999297228,,,,,,
948,136,,,1683044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.012573629001053632,25984.0,7.296630859375,,0.08571552499961399,2.0,0.0001,0.003164834999552113,0.0,811.0
949,136,,,1683044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026413229988975218,3.0,0.0003115359995717881,0.03687795699988783,0.011015406998922117,26016.0,6.986328125,0.0312504829998943,0.08500208699842915,2.0,0.0001,0.0029053810012555914,0.0,812.0
950,136,,,1683044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705979999518604,3.0,0.0002948689998447662,0.03632509799899708,0.013276928999403026,26048.0,7.173828125,0.030334457998833386,0.08598856899698148,2.0,0.0001,0.0030512350003846223,0.0,813.0
951,136,,,1683044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026864049996220274,3.0,0.00028721099988615606,0.03623036399949342,0.013101652000841568,26080.0,7.0360107421875,0.03033864399913,0.08561935000034282,2.0,0.0001,0.0029750740013696486,0.0,814.0
952,136,,,1683044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027353320001566317,3.0,0.0002904190005210694,0.037186272000326426,0.012285738999707974,26112.0,6.986328125,0.030210982000426156,0.08555164600147691,2.0,0.0001,0.002842902000338654,0.0,815.0
953,136,,,1683044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026750910001283046,3.0,0.00029059199914627243,0.036805712999921525,0.012035007999656955,26144.0,7.076904296875,0.030648756999653415,0.08541100199909124,2.0,0.0001,0.002955841000584769,0.0,816.0
954,137,,,1683044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026626569997461047,3.0,0.00025876599829643965,0.03615771099975973,0.014101768001637538,26176.0,7.0762939453125,0.029981363999468158,0.08600514199861209,2.0,0.0001,0.0028428759997041197,0.0,817.0
955,137,,,1683044769,4.733333333333333,0.0,4.21999999999997,8553.340928,0.032689578752347764,2477438.0,0.9011980549328439,1909.940224,1367.0,5466.230784,0.0,0.0,0.0,6.533333333333332,1387173.0,208.05742095826324,199488.77824,2.711552,12382.0,0.46500000000003183,6508.228608,0.0,2965862.0,5.5,5.233333333333333,28330.180608,6773.0,0.0026419669993629213,,,,,,,,,,,,,
956,137,,,1683044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00029785799961246084,0.03753647400117188,0.011955947000387823,26208.0,7.19873046875,0.030279529999461374,0.08543670899962308,2.0,0.0001,0.002724932999626617,0.0,818.0
957,137,,,1683044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026533319996815408,3.0,0.00030050200075493194,0.03625232100057474,0.01310680599999614,26240.0,7.2347412109375,0.030205160999685177,0.08545249900089402,2.0,0.0001,0.0029343770002014935,0.0,819.0
958,137,,,1683044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026754099999379832,3.0,0.00028063600075256545,0.0362886900002195,0.013599467998574255,26272.0,7.234130859375,0.029842414000086137,0.08558255299976736,2.0,0.0001,0.002895935000196914,0.0,820.0
959,137,,,1683044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723625000726315,3.0,0.0002762120002444135,0.03631376999874192,0.013335100999029237,26304.0,7.23779296875,0.030121424000753905,0.08573064199845248,2.0,0.0001,0.002960509998956695,0.0,821.0
960,137,,,1683044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407109999126988,3.0,0.0002683530001377221,0.036444024999582325,0.013353615999221802,26336.0,7.060546875,0.030091239999819663,0.0855625809981575,2.0,0.0001,0.002764635999483289,0.0,822.0
961,138,,,1683044770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651660000992706,3.0,0.0002762259991868632,0.03605562900156656,0.013208483000198612,26368.0,7.0784912109375,0.03029850799975975,0.08554080200156022,2.0,0.0001,0.0030502959998557344,0.0,823.0
962,138,,,1683044770,4.733333333333333,0.0,4.2520000000000095,8566.10816,0.11443127128967459,2487939.0,0.9152027254388917,1909.940224,1377.0,5466.230784,0.0,0.0,0.0,6.533333333333332,1396256.0,237.50339665761,199469.514752,2.711552,12462.0,0.4689999999999941,6508.228608,0.0,2972870.0,5.5,5.233333333333333,28330.180608,6773.0,0.0028249489987501875,,0.00026674100081436336,0.03627010899981542,0.0136242909993598,,,0.029936989998532226,,,,,,
963,138,,,1683044770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,26400.0,7.080322265625,,0.08562420299858786,2.0,0.0001,0.002701123001315864,0.0,824.0
964,138,,,1683044770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026896149993262952,3.0,0.0002701419998629717,0.03616163399965444,0.014082677000260446,26432.0,7.119384765625,0.029957030001241947,0.08598300900121103,2.0,0.0001,0.0028219110008649295,0.0,825.0
965,138,,,1683044770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026043610014312435,3.0,0.00026798900034918915,0.03639102899978752,0.013582179000877659,26464.0,7.184326171875,0.029973806000270997,0.08566133300337242,2.0,0.0001,0.0028419690006558085,0.0,826.0
966,138,,,1683044770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660174999618903,3.0,0.0002647219989739824,0.03610825800024031,0.013732799998251721,26496.0,6.7835693359375,0.030037255000934238,0.08571130399650428,2.0,0.0001,0.0029080939984851284,0.0,827.0
967,138,,,1683044770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609670000310871,3.0,0.00027639700056170113,0.037103665999893565,0.012188853999759885,26528.0,7.2913818359375,0.030207325999072054,0.08510696300072595,2.0,0.0001,0.002721050001127878,0.0,828.0
968,138,,,1683044770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027363299996068235,3.0,0.0002609149996715132,0.036050841999895056,0.013464605999615742,26560.0,7.0814208984375,0.030118381000647787,0.08539752499928,2.0,0.0001,0.002766450999843073,0.0,829.0
969,139,,,1683044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661398999407538,3.0,0.0003000590004376136,0.03661023399945407,0.012931401999594527,26592.0,7.2581787109375,0.030197387000953313,0.08544725799947628,2.0,0.0001,0.002746776999629219,0.0,830.0
970,139,,,1683044771,4.733333333333333,0.0,4.291999999999973,8570.814464,0.09808747018008239,2496840.0,1.4191392251458763,1909.911552,1390.0,5466.202112,0.0,0.0,0.0,6.533333333333332,1403424.0,203.19568993348432,199470.854144,2.711552,12544.0,0.4740000000000464,6508.228608,0.0,2978741.0,5.5,5.233333333333333,28330.180608,6779.0,0.0026043439993372886,,0.00028843099971709307,0.036086484000406926,0.014057431000765064,,,0.030059885000810027,,,,,,
971,139,,,1683044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,26624.0,6.9652099609375,,0.08566028000132064,2.0,0.0001,0.0025637050002842443,0.0,831.0
972,139,,,1683044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026607270010572392,3.0,0.00029847800033167005,0.03607195699987642,0.014004909000504995,26656.0,7.0634765625,0.029923429001428303,0.08572983400154044,2.0,0.0001,0.002770333998341812,0.0,832.0
973,139,,,1683044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026885620009124978,3.0,0.00027483099984237924,0.03684960799910186,0.012463776000004145,26688.0,7.02685546875,0.03010046999952465,0.08680274299877055,2.0,0.0001,0.004425495999385021,0.0,833.0
974,139,,,1683044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276541899984295,3.0,0.00026684199838200584,0.0373239630007447,0.011773147998610511,26720.0,7.0604248046875,0.030206674000510247,0.08576283699767373,2.0,0.0001,0.003426790999583318,0.0,834.0
975,139,,,1683044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667673001269577,3.0,0.0002744470002653543,0.0370943489997444,0.012324883000474074,26752.0,7.04541015625,0.030196196001270437,0.08632973000203492,2.0,0.0001,0.0037721819990110816,0.0,835.0
976,139,,,1683044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027260819988441654,3.0,0.00027223799952480476,0.0368355699993117,0.01300703800006886,26784.0,7.149169921875,0.029913831000158098,0.08617648899780761,2.0,0.0001,0.0034217299998999806,0.0,836.0
977,140,,,1683044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614735998577089,3.0,0.00027645599948300514,0.03671398599908571,0.012150763999670744,26816.0,7.29052734375,0.030750108999200165,0.08545573199626233,2.0,0.0001,0.0029496810002456186,0.0,837.0
978,140,,,1683044772,4.733333333333333,0.0,4.3279999999999745,8559.337472,0.03269023966076743,2506967.0,0.8775685258533764,1909.936128,1398.0,5466.226688,0.0,0.0,0.0,6.533333333333332,1411648.0,223.39267136910382,199501.258752,2.711552,12631.0,0.4759999999999991,6508.228608,0.0,2985356.0,5.5,5.233333333333333,28330.180608,7119.0,0.002810245001455769,,,,,,,,,,,,,
979,140,,,1683044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00029328100026759785,0.03857181600142212,0.01097227100035525,26848.0,7.026611328125,0.030398588998650666,0.08616769600303087,2.0,0.0001,0.0031214940008794656,0.0,838.0
980,140,,,1683044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661832999365288,3.0,0.00027241600037086755,0.03672197000014421,0.013124230999892461,26880.0,7.3297119140625,0.029946647000542725,0.08560324399877572,2.0,0.0001,0.0028761469984601717,0.0,839.0
981,140,,,1683044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704038999581826,3.0,0.00030065999999351334,0.036952483000277425,0.013724357000683085,26912.0,6.779296875,0.029914313001427217,0.08625809000295703,2.0,0.0001,0.002662238000993966,0.0,840.0
982,140,,,1683044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709463999053696,3.0,0.0003153220004605828,0.03724006599986751,0.011648289999357075,26944.0,7.10205078125,0.030591234999519656,0.08533191699825693,2.0,0.0001,0.0028275399999984074,0.0,841.0
983,140,,,1683044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779170002555475,3.0,0.0002928239991888404,0.03696140600004583,0.013121814999976777,26976.0,7.2703857421875,0.030331505000503967,0.08608036000077846,2.0,0.0001,0.0026948930008074967,0.0,842.0
984,141,,,1683044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027355749989510514,3.0,0.00029215500035206787,0.03676376600014919,0.012202054998851963,27008.0,6.928466796875,0.030322043001433485,0.08499449900045875,2.0,0.0001,0.002678905000720988,0.0,843.0
985,141,,,1683044773,4.733333333333333,0.0,4.3559999999999945,8565.436416,0.02860804240130276,2516842.0,0.8450866811033071,1909.932032,1405.0,5466.222592,0.0,0.0,0.0,6.533333333333332,1419057.0,212.42178701605323,199457.3824,2.711552,12726.0,0.47900000000004184,6508.228608,0.0,2991350.0,5.5,5.233333333333333,28330.180608,7501.0,0.0027074740009993548,,0.00028994799868087284,0.03856004900080734,0.011160820000441163,,,0.030212048999601393,,,,,,
986,141,,,1683044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27040.0,7.0552978515625,,0.08586955600003421,2.0,0.0001,0.0029392159995040856,0.0,844.0
987,141,,,1683044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266834700050822,3.0,0.00028798300081689376,0.037469839000550564,0.012100709998776438,27072.0,6.9862060546875,0.030277351001132047,0.08551316900229722,2.0,0.0001,0.0027089390005130554,0.0,845.0
988,141,,,1683044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681866000784794,3.0,0.00036418099989532493,0.0375042490013584,0.011733968998669297,27104.0,6.947021484375,0.030831513000521227,0.0858448250019137,2.0,0.0001,0.002729047000684659,0.0,846.0
989,141,,,1683044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026566190008452395,3.0,0.0002848349995474564,0.03688465100094618,0.012669182000536239,27136.0,7.0430908203125,0.030250310001065372,0.08549251900331001,2.0,0.0001,0.0027469220003695227,0.0,847.0
990,141,,,1683044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027305909989081556,3.0,0.00034661899917409755,0.03723921699929633,0.012444680000044173,27168.0,7.2655029296875,0.030255814001066028,0.08564190899778623,2.0,0.0001,0.0026249879992974456,0.0,848.0
991,141,,,1683044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026530659997661132,3.0,0.0002931949984485982,0.03681438599960529,0.011825239000245347,27200.0,7.14501953125,0.030552610000086133,0.08490370899926347,2.0,0.0001,0.002765213001111988,0.0,849.0
992,142,,,1683044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026974489992426243,3.0,0.00034351700014667585,0.037064756001200294,0.011868655999933253,27232.0,7.1053466796875,0.030930897999496665,0.08557430500150076,2.0,0.0001,0.002669029001481249,0.0,850.0
993,142,,,1683044774,4.733333333333333,0.0,4.399999999999977,8567.328768,0.07762495472616428,2526677.0,0.8250763459812261,1909.907456,1415.0,5466.198016,0.0,0.0,0.0,6.566666666666666,1428032.0,198.5183528637767,199475.167232,2.711552,12812.0,0.4830000000000041,6508.228608,0.0,2997994.0,5.5,5.266666666666667,28330.180608,7723.0,0.0026881249996222323,,0.00027680099992721807,0.036936074000550434,0.012678121000135434,,,0.02996702199925494,,,,,,
994,142,,,1683044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27264.0,7.185302734375,,0.08547783699941647,2.0,0.0001,0.0029316939999262104,0.0,851.0
995,142,,,1683044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027944529992964817,3.0,0.000299757999528083,0.03706937900096818,0.013826024000081816,27296.0,7.0838623046875,0.02984150900010718,0.08655221799926949,2.0,0.0001,0.002721094999287743,0.0,852.0
996,142,,,1683044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026949200000672136,3.0,0.000273465000645956,0.03670899600001576,0.012626625999473617,27328.0,7.26025390625,0.0300866670004325,0.0854631120000704,2.0,0.0001,0.0030724379994353512,0.0,853.0
997,142,,,1683044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026856839995161863,3.0,0.00027090200092061423,0.03713312099898758,0.01293129799887538,27360.0,7.0341796875,0.030187772999852314,0.08583655399706913,2.0,0.0001,0.002627775998917059,0.0,854.0
998,142,,,1683044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026761509998323163,3.0,0.0002718879986787215,0.03670475399849238,0.013320838001163793,27392.0,7.222412109375,0.029840237999451347,0.08555154999703518,2.0,0.0001,0.002737680999416625,0.0,855.0
999,142,,,1683044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626669998790021,3.0,0.0002645170006871922,0.03696453299926361,0.01322064399937517,27424.0,7.1156005859375,0.029887257000154932,0.0857071679965884,2.0,0.0001,0.00274354699831747,0.0,856.0
1000,143,,,1683044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026990919996023877,3.0,0.00026204599998891354,0.036641970998971374,0.013220553000792279,27456.0,7.1641845703125,0.029831935000402154,0.08528214000034495,2.0,0.0001,0.0026265430005878443,0.0,857.0
1001,143,,,1683044775,4.733333333333333,0.0,4.4319999999999595,8565.47328,0.10217561483276263,2535938.0,0.8033797190463294,1909.932032,1426.0,5466.222592,0.0,0.0,0.0,6.566666666666666,1435961.0,207.22045663997125,199476.61312,2.711552,12886.0,0.48600000000004684,6508.228608,0.0,3003815.0,5.5,5.266666666666667,28330.180608,7750.0,0.002687841999431839,,0.00027173099988431204,0.03779589799887617,,,,,,,,,,
1002,143,,,1683044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.012439636999260983,27488.0,7.061767578125,0.03023913399920275,0.08632046499587887,2.0,0.0001,0.0028862229992228094,0.0,858.0
1003,143,,,1683044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637804000187316,3.0,0.0002637070010678144,0.036700295999253285,0.013253174000055878,27520.0,7.160400390625,0.02992429000005359,0.08540322800035938,2.0,0.0001,0.0026239569997414947,0.0,859.0
1004,143,,,1683044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026935650002997136,3.0,0.00026631900072970893,0.03710789599972486,0.013201862999267178,27552.0,6.94384765625,0.03004921299907437,0.08606094199967629,2.0,0.0001,0.002742086000580457,0.0,860.0
1005,143,,,1683044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026446369993209373,3.0,0.00026959000024362467,0.03684576700106845,0.012531112999567995,27584.0,7.0908203125,0.030351925999639207,0.08541193500059308,2.0,0.0001,0.0027689020007528597,0.0,861.0
1006,143,,,1683044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726049999182578,3.0,0.00031556400062981993,0.03684003099988331,0.013566015999458614,27616.0,7.2138671875,0.029936440001620213,0.08599390800009132,2.0,0.0001,0.0026098069993167883,0.0,862.0
1007,144,,,1683044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700249999179505,3.0,0.0002755840014287969,0.036686483001176384,0.012685506999332574,27648.0,7.1859130859375,0.0302259279997088,0.08556651200160559,2.0,0.0001,0.0029927600007795263,0.0,863.0
1008,144,,,1683044776,4.733333333333333,0.0,4.463999999999999,8571.097088,0.08991531111248442,2545829.0,0.9089317205824851,1909.927936,1436.0,5466.218496,0.0,0.0,0.0,6.566666666666666,1444545.0,209.17448081793714,199451.480064,2.711552,12960.0,0.48900000000003274,6508.228608,0.0,3010189.0,5.5,5.266666666666667,28330.180608,7784.0,0.002632955000080983,,0.000263324000115972,0.03686842800016166,0.013131469999279943,,,0.02990400400085491,,,,,,
1009,144,,,1683044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27680.0,7.0908203125,,0.08547401100076968,2.0,0.0001,0.0026738300002762116,0.0,864.0
1010,144,,,1683044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690414001335739,3.0,0.0002770950013655238,0.03694874599932518,0.012593202000061865,27712.0,7.059326171875,0.030108841001492692,0.08534764100295433,2.0,0.0001,0.00272934299937333,0.0,865.0
1011,144,,,1683044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002904659999330761,3.0,0.0002766029992926633,0.03727244699985022,0.013073960999463452,27744.0,7.018310546875,0.030209841999749187,0.08678965199760569,2.0,0.0001,0.003052138999919407,0.0,866.0
1012,144,,,1683044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026774100006150547,3.0,0.00027365200003259815,0.036807312000746606,0.01246354000068095,27776.0,7.09228515625,0.029983927999637672,0.08497961500142992,2.0,0.0001,0.002773772999717039,0.0,867.0
1013,144,,,1683044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692059000764857,3.0,0.0002950159996544244,0.03813348500079883,0.012323356000706553,27808.0,7.3251953125,0.030110693000096944,0.08636906100218766,2.0,0.0001,0.0028144520001660567,0.0,868.0
1014,144,,,1683044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026802100001077633,3.0,0.00027174900060344953,0.036838349000390735,0.012626867999642855,27840.0,7.020751953125,0.03016521700010344,0.08549466200020106,2.0,0.0001,0.0029122689993528184,0.0,869.0
1015,145,,,1683044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027049189993704204,3.0,0.00027382400003261864,0.03761727299934137,0.0118742939994263,27872.0,7.0838623046875,0.030096983999101212,0.0862503199987259,2.0,0.0001,0.0036830260014539817,0.0,870.0
1016,145,,,1683044777,4.733333333333333,0.0,4.495999999999981,8571.346944,0.03271888622844616,2556714.0,1.0060977633310568,1909.90336,1444.0,5466.19392,0.0,0.0,0.0,6.566666666666666,1453079.0,209.1417807503039,199470.739456,2.711552,13040.0,0.49200000000001864,6508.228608,0.0,3016894.0,5.5,5.266666666666667,28330.180608,7822.0,0.0027394410008128034,,0.00028997200024605263,0.0367726299991773,0.012307306000366225,,,0.030414840000958066,,,,,,
1017,145,,,1683044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27904.0,7.218505859375,,0.08514437100166106,2.0,0.0001,0.0026201820001006126,0.0,871.0
1018,145,,,1683044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695877001315239,3.0,0.0003709859993250575,0.03703108300032909,0.012478208000175073,27936.0,7.14306640625,0.03054515999974683,0.08635923900146736,2.0,0.0001,0.0032379250005760696,0.0,872.0
1019,145,,,1683044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027155579991813283,3.0,0.00026973100102622993,0.03715288799867267,0.012771052000971395,27968.0,7.18115234375,0.029949133000627626,0.08572598499995365,2.0,0.0001,0.0028676229994744062,0.0,873.0
1020,145,,,1683044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026529229999141535,3.0,0.00028622999889194034,0.03670014499948593,0.0132118649999029,28000.0,7.2178955078125,0.03022000600140018,0.08584226399943873,2.0,0.0001,0.0027710949998436263,0.0,874.0
1021,145,,,1683044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026691189996199682,3.0,0.0002876210000977153,0.036925176998920506,0.013236012999186642,28032.0,6.9586181640625,0.02990487199895142,0.08588731099553115,2.0,0.0001,0.0028645089987549,0.0,875.0
1022,145,,,1683044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027099500002805144,3.0,0.00033692000033624936,0.03692418699938571,0.0127407759991911,28064.0,7.0430908203125,0.03019627899993793,0.0858151230004296,2.0,0.0001,0.0029070110012980876,0.0,876.0
1023,146,,,1683044778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026673049997043563,3.0,0.000274041998636676,0.036761689001650666,0.013309250000020256,28096.0,7.175537109375,0.029702447000090615,0.08549496400155476,2.0,0.0001,0.0027802310014521936,0.0,877.0
1024,146,,,1683044778,4.733333333333333,0.0,4.531999999999982,8578.605056,0.03269555115895796,2567093.0,0.8783097865121476,1909.92384,1452.0,5466.2144,0.0,0.0,0.0,6.566666666666666,1461941.0,224.04588118409774,199463.87456,2.711552,13129.0,0.4940000000000282,6508.228608,0.0,3023428.0,5.5,5.266666666666667,28330.180608,7849.0,0.0026900709999608807,,0.00026561800041235983,0.03705823100062844,,,,,,,,,,
1025,146,,,1683044778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.011479738999696565,28128.0,7.1768798828125,0.031746246000693645,0.08593046200257959,2.0,0.0001,0.002690557001187699,0.0,878.0
1026,146,,,1683044778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684863999093068,3.0,0.0003013599998666905,0.037294990999725997,0.011757620999560459,28160.0,7.4659423828125,0.030584500998884323,0.08540357399760978,2.0,0.0001,0.0027802370004792465,0.0,879.0
