_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,132,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216800000127478,6.0,0.0013201700000990968,0.029743175000021438,0.01769534899995051,9024.0,12.606501579284668,0.12130678199991962,0.1792780660000517,1.0,0.0001,0.0009957899999335496,0.0,281.0
414,132,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144213000150557,6.0,0.0008312899999509682,0.02988167299986344,0.0177706480001234,9056.0,12.778003692626953,0.12137581100000716,0.17917438900008165,1.0,0.0001,0.0011707539999861183,0.0,282.0
415,132,,,1681074884,13.375,0.030999999999999694,2.2879999999999825,15250.456576,0.0204256329894195,1456504.0,1.579308347046561,5095.714816,799.0,12322.619392,41.0,0.0,0.0,26.75,463268.0,29.690907562376232,11346.804736,2.654208,6910.0,1.5529999999998836,8195.923968,0.0,2243401.0,64.0,18.5,37644.546048,633.0,0.008221882000043479,,,,,,,,,,,,,
416,132,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0013591839999662625,0.0380315069999142,0.01756735000003573,9088.0,12.5888671875,0.1138410329999715,0.18013139200002115,1.0,0.0001,0.001110436000089976,0.0,283.0
417,133,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075412539999888395,6.0,0.0009292830000049435,0.03225149899981261,0.017408230999990337,9120.0,12.614062309265137,0.11931642800004738,0.1786612679998143,1.0,0.0001,0.001214572999970187,0.0,284.0
418,133,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822093900001164,6.0,0.00098217000004297,0.03165190499998971,0.01756355799989251,9152.0,12.694711685180664,0.11940958599984697,0.17895590699981767,1.0,0.0001,0.001127749000033873,0.0,285.0
419,133,,,1681074885,13.375,0.030999999999999694,2.3079999999999927,15250.079744,0.11439700971752835,1462854.0,1.690021113878685,5095.714816,806.0,12322.619392,41.0,0.0,0.0,26.75,466018.0,30.457533542892666,11346.78016,2.654208,6977.0,1.5579999999999927,8195.923968,0.0,2248863.0,64.0,18.5,37644.546048,634.0,0.007841367000082755,,0.0010268440000800183,0.041181488999882276,0.017745046999834813,,,0.11016375100007281,,,,,,
420,133,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9184.0,12.811971664428711,,0.179082537000113,1.0,0.0001,0.0011240390001603373,0.0,286.0
421,133,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970907999833798,6.0,0.0010562180000306398,0.03312769700005447,0.017431210000040664,9216.0,12.705357551574707,0.12046616599991467,0.1813311129997146,1.0,0.0001,0.0012789139998403698,0.0,287.0
422,134,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007279201999836005,6.0,0.0010627829999521055,0.03185679200009872,0.017412166999974943,9248.0,12.58938980102539,0.11970375600003536,0.17835653399970397,1.0,0.0001,0.0010418339998068404,0.0,288.0
423,134,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007625303999930111,6.0,0.001020860999915385,0.034296876999860615,0.01747346600018318,9280.0,12.581777572631836,0.11697272100013834,0.17872042499993768,1.0,0.0001,0.0013311959999100509,0.0,289.0
424,134,,,1681074886,13.375,0.030999999999999694,2.3319999999999936,15250.030592,0.02042686672592806,1468355.0,1.637245284832803,5095.714816,811.0,12322.619392,41.0,0.0,0.0,26.75,468800.0,29.857344666510098,11347.238912,2.654208,7025.0,1.5619999999998981,8195.923968,0.0,2254242.0,64.0,18.5,37644.546048,634.0,0.007648239999980433,,0.0010254849999000726,0.03593196400015586,,,,,,,,,,
425,134,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017465340999933687,9312.0,12.592303276062012,0.11508956499983469,0.17840276299989455,1.0,0.0001,0.001242168000089805,0.0,290.0
426,134,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100984000066092,6.0,0.0015982370000529045,0.03711696999994274,0.017305504999967525,9344.0,12.61486530303955,0.11536880299991026,0.18074861700006295,1.0,0.0001,0.0012581180001234316,0.0,291.0
427,135,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874644999901648,6.0,0.0009432780000224739,0.0313220299999557,0.017570631999888064,9376.0,12.770148277282715,0.12012479899999562,0.17909635199976037,1.0,0.0001,0.0012609679999968648,0.0,292.0
428,135,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091408999916894,6.0,0.0010377329999755602,0.030683294000027672,0.01734121699996649,9408.0,12.805593490600586,0.12129096900002878,0.17951864099995873,1.0,0.0001,0.0010740190000433358,0.0,293.0
429,135,,,1681074887,13.5,0.030999999999999694,2.3559999999999945,15249.502208,0.020430977002191066,1474187.0,1.5128260577164103,5095.714816,816.0,12322.619392,41.0,0.0,0.0,27.625,471425.0,28.636392563064863,11347.656704,2.654208,7089.0,1.5659999999998035,8195.923968,0.0,2259488.0,64.0,18.75,37644.546048,636.0,0.007991140999820345,,0.0012071849998847028,0.03044464999993579,,,,,,,,,,
430,135,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017655650000051537,9440.0,12.698567390441895,0.12061361600012788,0.17933784499996364,1.0,0.0001,0.0014256030001433828,0.0,294.0
431,136,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770629000106055,6.0,0.0010726650000378868,0.031092861999923116,0.017574245999867344,9472.0,12.618402481079102,0.1225909130000673,0.1812520199998744,1.0,0.0001,0.001150704999872687,0.0,295.0
432,136,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007783000039126,6.0,0.0009416870000222843,0.030413526999836904,0.017466822000187676,9504.0,12.7265625,0.12108560299998317,0.1790647740001532,1.0,0.0001,0.0011493520000840363,0.0,296.0
433,136,,,1681074888,13.5,0.030999999999999694,2.3760000000000048,15250.694144,0.01634557859206379,1479770.0,1.6560114312447938,5095.71072,820.0,12322.615296,41.0,0.0,0.0,27.625,474279.0,32.025617583428364,11346.16576,2.654208,7140.0,1.569999999999709,8195.923968,0.0,2264795.0,64.0,18.75,37644.546048,637.0,0.00804803100004392,,0.0010836240001026454,0.03293226499999946,0.017320258000154354,,,0.11920136799994907,,,,,,
434,136,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9536.0,12.615848541259766,,0.1799001170002157,1.0,0.0001,0.0013145709999662358,0.0,297.0
435,136,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105100999955539,6.0,0.0010776159999750234,0.031085372999996252,0.017717617000016617,9568.0,12.5822172164917,0.12116290800008755,0.18038916699993024,1.0,0.0001,0.0012405519998992531,0.0,298.0
436,137,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055928999965545,6.0,0.001058991000036258,0.03171640799996567,0.01766859999997905,9600.0,12.701171875,0.11945644000002176,0.17911846199990578,1.0,0.0001,0.0011620939999374968,0.0,299.0
437,137,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025347000057081,6.0,0.0010618789999625733,0.03319400999998834,0.017581685999857655,9632.0,12.821576118469238,0.11826460299994324,0.1793598789997759,1.0,0.0001,0.0012323539999670174,0.0,300.0
438,137,,,1681074889,13.5,0.030999999999999694,2.3959999999999866,15251.197952,0.020424744211240554,1485527.0,1.6256420925464414,5095.71072,825.0,12322.615296,41.0,0.0,0.0,27.625,477008.0,32.2050265945144,11345.801216,2.654208,7210.0,1.5739999999996144,8195.923968,0.0,2270275.0,64.0,18.75,37644.546048,638.0,0.008023207999940496,,0.0010139400001207832,0.031405654999844046,,,,0.12154432399984216,,,,,,
439,137,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017549926000128835,9664.0,12.688499450683594,,0.1810323879999487,1.0,0.0001,0.001495335000072373,0.0,301.0
440,137,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991534999973737,6.0,0.0010051270000985824,0.04415247899987662,0.01778536599999825,9696.0,12.651249885559082,0.1074786070000755,0.17955601399989973,1.0,0.0001,0.001142899999877045,0.0,302.0
441,138,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007717046999914601,6.0,0.0009611590000986325,0.032830401999945025,0.017745874999945954,9728.0,12.714637756347656,0.11770696500002487,0.17810677399984343,1.0,0.0001,0.0011453259999143484,0.0,303.0
442,138,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007630944000084128,6.0,0.0009425769999324984,0.030188311000074464,0.01753186399992046,9760.0,12.723861694335938,0.12129590799986545,0.1788095419997262,1.0,0.0001,0.0012199379998492077,0.0,304.0
443,138,,,1681074890,13.5,0.030999999999999694,2.4279999999999973,15253.000192,0.06537551894399093,1492089.0,1.6329834213877408,5095.71072,832.0,12322.615296,41.0,0.0,0.0,27.625,479683.0,30.490010412455977,11344.15872,2.654208,7287.0,1.5789999999997235,8195.923968,0.0,2275706.0,64.1,18.75,37644.546048,642.0,0.008003086999906373,,0.0010034370000084891,0.03134792000014386,,,,,,,,,,
444,138,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01722715400001107,9792.0,12.807812690734863,0.12126445299986699,0.18002192500011915,1.0,0.0001,0.0011758740001823753,0.0,305.0
445,139,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084301000053529,6.0,0.0011090059999787627,0.030612625999992815,0.017393550999941,9824.0,12.48328685760498,0.12093467299996519,0.17919566399996256,1.0,0.0001,0.0010615070000312699,0.0,306.0
446,139,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118021999962366,6.0,0.0009690889999092178,0.03290316199991139,0.017167183999845292,9856.0,12.47482681274414,0.11721687899989774,0.1776213589996587,1.0,0.0001,0.0012470230001326854,0.0,307.0
447,139,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076215000073717,6.0,0.0008499709999796323,0.032570226999951046,0.017754897000031633,9888.0,12.743341445922852,0.11836509199997636,0.17868030500017085,1.0,0.0001,0.0010639030001584615,0.0,308.0
448,139,,,1681074891,13.5,0.030999999999999694,2.460000000000008,15253.233664,0.05307305130609088,1498268.0,1.6536290181886155,5095.71072,844.0,12322.615296,41.0,0.0,0.0,27.625,482518.0,30.864347527941472,11344.03584,2.654208,7360.0,1.5910000000003492,8195.923968,0.0,2281213.0,64.1,18.75,37644.546048,645.0,0.007772284999873591,,,,,,,,,,,,,
449,139,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008438120000846538,0.035805021999976816,0.01775487999998404,9920.0,12.730646133422852,0.11763046400005805,0.18075439800009008,1.0,0.0001,0.0009479350001129205,0.0,309.0
450,140,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007878555999923265,6.0,0.0008466739998311823,0.029013389000056122,0.017661613999962356,9952.0,12.53564453125,0.1224317159999373,0.1788666799998282,1.0,0.0001,0.0010347310001179721,0.0,310.0
451,140,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007231552999883206,6.0,0.0012973529999271705,0.042576837000069645,0.017873808999866014,9984.0,12.483445167541504,0.10854937599992809,0.1786572329997398,1.0,0.0001,0.0011283050000656658,0.0,311.0
452,140,,,1681074892,13.625000000000002,0.030999999999999694,2.4799999999999898,15251.972096,0.01634406631915759,1504652.0,2.3732174854478854,5095.706624,848.0,12322.6112,41.0,0.0,0.0,27.500000000000004,485691.0,35.92283724325894,11344.891904,2.654208,7434.0,1.594000000000051,8195.923968,0.0,2287149.0,64.0,18.875,37644.546048,650.0,0.008008548000134397,,0.0009520749999865075,0.03944488899992393,0.017833976000019902,,,0.11218816500013418,,,,,,
453,140,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10016.0,12.597573280334473,,0.17958086500038917,1.0,0.0001,0.0011532120001902513,0.0,312.0
454,140,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028212999988682,6.0,0.0008879650001745176,0.035160380999968766,0.017763360999879296,10048.0,12.616520881652832,0.11823129499998686,0.18132024599981378,1.0,0.0001,0.001249030999815659,0.0,313.0
455,141,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971653999902628,6.0,0.0013061469999229303,0.03229013700001815,0.017486941000015577,10080.0,12.640096664428711,0.11964233599996987,0.1799870539996391,1.0,0.0001,0.0012898389998099447,0.0,314.0
456,141,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186433999981091,6.0,0.0013816650000535446,0.032508882000001904,0.017275458000085564,10112.0,12.627915382385254,0.11804221900001721,0.17885986400006004,1.0,0.0001,0.0014652059999207268,0.0,315.0
457,141,,,1681074893,13.625000000000002,0.030999999999999694,2.5079999999999814,15254.163456,0.11439741780017854,1510197.0,1.4783488290753348,5095.706624,856.0,12322.6112,41.0,0.0,0.0,27.500000000000004,488531.0,40.6075642573477,11342.589952,2.654208,7524.0,1.600999999999658,8195.923968,0.0,2292523.0,64.1,18.875,37644.546048,651.0,0.008154781000030198,,0.0010442000000239204,0.031074707000016133,,,,,,,,,,
458,141,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01765003299988166,10144.0,12.73837661743164,0.11976142100002107,0.1788911769999686,1.0,0.0001,0.0012060349999956088,0.0,316.0
459,142,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007188934999931007,6.0,0.001068789999862929,0.036295893999977125,0.017492381000010937,10176.0,12.67065143585205,0.11787063999986458,0.18127500699961274,1.0,0.0001,0.0013583669999661652,0.0,317.0
460,142,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007721800999888728,6.0,0.001082634000113103,0.037311420000150974,0.017649710999876334,10208.0,12.68836784362793,0.11443006699983016,0.17951249099996858,1.0,0.0001,0.0013168580001092778,0.0,318.0
461,142,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007570826999881319,6.0,0.0010888560000239522,0.03303925899990645,0.017387617999929716,10240.0,12.69542121887207,0.11917125500008297,0.17979998399982833,1.0,0.0001,0.0015421690000039234,0.0,319.0
462,142,,,1681074894,13.625000000000002,0.030999999999999694,2.539999999999992,15253.987328,0.020427614806149744,1516034.0,1.7306498691474852,5095.706624,861.0,12322.6112,41.0,0.0,0.0,27.500000000000004,491341.0,32.3815597490563,11343.273984,2.654208,7595.0,1.6049999999995634,8195.923968,0.0,2297849.0,64.1,18.875,37644.546048,654.0,0.008120357000052536,,0.0012704110001777735,0.03189294000003429,,,,,,,,,,
463,142,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017951889999949344,10272.0,12.648797035217285,0.12081302000001415,0.1816466030002175,1.0,0.0001,0.0015979849999894213,0.0,320.0
464,143,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965810000087004,6.0,0.0010424179999972694,0.03294650299994828,0.017658858999993754,10304.0,12.854241371154785,0.11815388200011512,0.17916783300029238,1.0,0.0001,0.0014003610001509514,0.0,321.0
465,143,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807397099993068,6.0,0.0009098810000978119,0.03017582699999366,0.01825225900006444,10336.0,12.60006046295166,0.12060618200007411,0.17906324099999438,1.0,0.0001,0.0010451209998336708,0.0,322.0
466,143,,,1681074895,13.625000000000002,0.04499999999999993,2.5999999999999943,15253.44256,0.32712368047259666,1522169.0,1.5884745770306616,5095.706624,875.0,12322.6112,55.0,0.0,0.25760989837331616,27.500000000000004,494147.0,33.67689573332024,11343.511552,2.654208,7679.0,1.6179999999994834,8195.923968,0.0,2303295.0,64.1,18.875,37644.546048,658.0,0.007993145000000368,,0.0009057649999704154,0.031689796999899045,0.017567247999977553,,,0.12183186899983411,,,,,,
467,143,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10368.0,12.641335487365723,,0.18123128899969743,1.0,0.0001,0.0012434650000159309,0.0,323.0
468,143,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049038000081055,6.0,0.000927283000009993,0.029943583999965995,0.017580981000037355,10400.0,12.692336082458496,0.12277509399996234,0.18036973599987505,1.0,0.0001,0.0010937559998183133,0.0,324.0
469,144,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049757000208047,6.0,0.0010087729999668227,0.03591615000004822,0.017539199000111694,10432.0,12.50830078125,0.11584165900012522,0.17961219800031358,1.0,0.0001,0.0012566599998535821,0.0,325.0
470,144,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106794000013906,6.0,0.0010852860000341025,0.03113473400003386,0.017359244000090257,10464.0,12.69106674194336,0.1203460299998369,0.1792212909999762,1.0,0.0001,0.001189202999967165,0.0,326.0
471,144,,,1681074896,13.625000000000002,0.04499999999999993,2.6200000000000045,15253.74976,0.020423884650538928,1527612.0,1.6150426127566435,5095.706624,880.0,12322.6112,55.0,0.0,0.0,27.500000000000004,496802.0,26.217079637598587,11343.106048,2.654208,7737.0,1.6220000000002983,8195.923968,0.0,2308455.0,64.1,18.875,37644.546048,659.0,0.0069531179999557935,,0.001553710000052888,0.03994002400008867,,,,0.11198010699990846,,,,,,
472,144,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01806757800000014,10496.0,12.65868091583252,,0.17977930100005324,1.0,0.0001,0.0012847640000472893,0.0,327.0
473,144,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072596359998442495,6.0,0.0010245660000691714,0.03776490499990359,0.017548037000096883,10528.0,12.637558937072754,0.11461189900001045,0.1794408640000711,1.0,0.0001,0.0012318210001467378,0.0,328.0
474,145,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123936999936632,6.0,0.0011550809999789635,0.030420893999917098,0.017734704000076817,10560.0,12.571134567260742,0.12086607300011565,0.17945432900000924,1.0,0.0001,0.0011536399999840796,0.0,329.0
475,145,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078505999947083,6.0,0.0010500519999823155,0.029154346000041187,0.017730284999970536,10592.0,12.671781539916992,0.1222804559999986,0.17956016500011174,1.0,0.0001,0.0012665200001720223,0.0,330.0
476,145,,,1681074897,13.625000000000002,0.04499999999999993,2.6399999999999864,15254.458368,0.020432376623838757,1534156.0,1.915271922452305,5095.702528,885.0,12322.607104,55.0,0.0,0.0,27.250000000000004,499820.0,29.913190931955466,11342.798848,2.654208,7844.0,1.6260000000002037,8195.923968,0.0,2314366.0,64.1,19.0,37644.546048,659.0,0.008211049999999886,,0.0012185320001663058,0.030300755999860485,,,,,,,,,,
477,145,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017483704000142097,10624.0,12.7254638671875,0.12300545700009025,0.18130332300029295,1.0,0.0001,0.0010838240000339283,0.0,331.0
478,146,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098687000028804,6.0,0.0010924449998128694,0.031009352999944895,0.01747624800009362,10656.0,12.518998146057129,0.11989086800008408,0.17871314299986807,1.0,0.0001,0.0011455419999037986,0.0,332.0
479,146,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00728273699996862,6.0,0.0008780230000411393,0.03356467999992674,0.01756896200004121,10688.0,12.786077499389648,0.11915508199990654,0.1796585789998062,1.0,0.0001,0.0012090949999219447,0.0,333.0
480,146,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222843999874385,6.0,0.0009551769999234239,0.03080341200006842,0.0196469329998763,10720.0,12.622299194335938,0.11080732499999613,0.17146877899972424,1.0,0.0001,0.0010330879999855824,0.0,334.0
481,146,,,1681074898,13.625000000000002,0.04499999999999993,2.6680000000000064,15253.815296,0.07352096775990391,1540726.0,2.047793491676098,5095.702528,901.0,12322.607104,55.0,0.0,0.0,27.250000000000004,502969.0,32.16604564299886,11343.331328,2.654208,7912.0,1.6390000000001237,8195.923968,0.0,2320432.0,64.1,19.0,37644.546048,660.0,0.008003630999837696,,,,,,,,,,,,,
482,146,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011611970001013106,0.03325833100007003,0.01768805999995493,10752.0,12.561588287353516,0.1262898380000479,0.18761795000000347,1.0,0.0001,0.0012168929999916145,0.0,335.0
483,147,,,1681074899,13.625000000000002,0.04499999999999993,2.6759999999999877,15253.843968,0.00816639861997335,1545767.0,1.555356011945284,5095.702528,903.0,12322.87744,55.0,0.0,0.0,27.250000000000004,505248.0,18.58543130667902,11343.015936,2.654208,7940.0,1.6409999999996217,8196.214784,0.0,2325122.0,64.1,19.0,37644.808192,663.0,0.00810034899996026,,0.0014164599999730854,0.040161743999988175,,,,0.11178929300012896,,,,,,
484,148,,,1681074900,13.625000000000002,0.04499999999999993,2.680000000000007,15238.828032,0.10618099894892666,1545963.0,0.001579314735793588,5095.702528,907.0,12322.87744,55.0,0.0,0.0,27.250000000000004,505512.0,0.003397919591864309,11358.02368,2.654208,7941.0,1.643000000000029,8196.214784,0.0,2325690.0,64.0,19.0,37644.808192,665.0,,,,,,,,,,,,,,
485,149,,,1681074901,13.625000000000002,0.04499999999999993,2.6839999999999975,15292.977152,0.004085328652959051,1546519.0,0.09243854000146542,5095.702528,908.0,12322.87744,55.0,0.0,0.0,27.250000000000004,505829.0,9.481018499300903,11303.579648,2.654208,7941.0,1.6440000000002328,8196.214784,0.0,2326416.0,64.2,19.0,37644.808192,665.0,,,,,,,,,,,,,,
486,150,,,1681074902,14.000000000000002,0.04499999999999993,2.687999999999988,15091.695616,0.004084600176034144,1559480.0,235.4452652433778,5095.702528,909.0,12322.87744,55.0,0.0,0.0,32.125,509949.0,226.18253286147927,11505.156096,2.654208,7941.0,1.644999999999527,8196.214784,0.0,2335966.0,63.5,20.125,37644.808192,665.0,,,,,,,,,,,,,,
487,151,,,1681074903,14.000000000000002,0.04499999999999993,2.695999999999998,14901.628928,0.0040852149965155005,1594788.0,646.3790734761907,5095.702528,910.0,12322.87744,55.0,0.0,0.0,32.125,518412.0,656.9684374607588,11695.218688,2.654208,7941.0,1.6459999999997308,8196.214784,0.0,2359825.0,62.9,20.125,37644.808192,665.0,,,,,,,,,,,,,,
488,152,,,1681074904,14.000000000000002,0.04499999999999993,2.6999999999999886,14897.836032,0.0040877743651293935,1632089.0,713.5743160790262,5095.702528,911.0,12322.87744,55.0,0.0,0.0,32.125,527172.0,708.9607756886315,11699.027968,2.654208,7941.0,1.6469999999999345,8196.214784,0.0,2384940.0,62.9,20.125,37644.808192,665.0,,,,,,,,,,,,,,
489,153,,,1681074905,14.000000000000002,0.04499999999999993,2.719999999999999,14836.740096,0.08577113849076365,1675188.0,817.347839716751,5095.702528,922.0,12322.87744,55.0,0.0,0.0,32.125,537095.0,863.1381883275362,11760.123904,2.654208,7941.0,1.6549999999997453,8196.214784,0.0,2413622.0,62.7,20.125,37644.808192,665.0,,,,,,,,,,,,,,
490,154,,,1681074906,14.000000000000002,0.04499999999999993,2.7239999999999895,14838.501376,0.004082583152049715,1720603.0,868.283817322937,5095.702528,923.0,12322.87744,55.0,0.0,0.0,32.125,547300.0,805.6567844049505,11758.362624,2.654208,7941.0,1.655999999999949,8196.214784,0.0,2443655.0,62.7,20.125,37644.808192,665.0,,,,,,,,,,,,,,
491,155,,,1681074907,14.124999999999998,0.04499999999999993,2.7319999999999993,14839.508992,0.004087672240045114,1762735.0,787.805917436204,5095.702528,924.0,12322.87744,55.0,0.0,0.0,31.5,557042.0,836.96200439114,11757.350912,2.654208,7941.0,1.6570000000001528,8196.214784,0.0,2471759.0,62.7,20.25,37644.808192,665.0,,,,,,,,,,,,,,
492,156,,,1681074908,14.124999999999998,0.04499999999999993,2.73599999999999,14837.854208,0.004083633155360693,1811374.0,907.0265832334085,5095.702528,925.0,12322.87744,55.0,0.0,0.0,31.5,567634.0,879.0838368451568,11759.005696,2.654208,7941.0,1.6580000000003565,8196.214784,0.0,2503674.0,62.7,20.25,37644.808192,665.0,,,,,,,,,,,,,,
493,157,,,1681074909,14.124999999999998,0.04499999999999993,2.740000000000009,14833.246208,0.004085178082639018,1851259.0,745.5382578378022,5095.702528,926.0,12322.87744,55.0,0.0,0.0,31.5,576926.0,774.5820707781704,11763.613696,2.654208,7941.0,1.6589999999996508,8196.214784,0.0,2530415.0,62.7,20.25,37644.808192,665.0,,,,,,,,,,,,,,
494,158,,,1681074910,14.124999999999998,0.04499999999999993,2.7439999999999998,14848.45056,0.004086502542404653,1898532.0,893.8514360258537,5095.702528,927.0,12322.87744,55.0,0.0,0.0,31.5,587288.0,874.3582761626845,11748.41344,2.654208,7941.0,1.6599999999998545,8196.214784,0.0,2561574.0,62.8,20.25,37644.808192,665.0,,,,,,,,,,,,,,
495,159,,,1681074911,14.124999999999998,0.04499999999999993,2.751999999999981,14877.908992,0.053131534591594955,1942422.0,803.8036459973116,5095.702528,930.0,12322.87744,55.0,0.0,0.0,31.5,597235.0,792.2217457590936,11718.955008,2.654208,7941.0,1.662000000000262,8196.214784,0.0,2590582.0,62.9,20.25,37644.808192,665.0,,,,,,,,,,,,,,
496,160,,,1681074912,14.000000000000002,0.04499999999999993,2.7560000000000002,14918.00064,0.004086696959455606,1983802.0,780.0975937727793,5095.702528,931.0,12322.87744,55.0,0.0,0.0,28.999999999999996,606906.0,844.6958210379548,11678.86336,2.654208,7941.0,1.6629999999995562,8196.214784,0.0,2618343.0,63.0,19.875,37644.808192,665.0,,,,,,,,,,,,,,
497,161,,,1681074913,14.000000000000002,0.04499999999999993,2.759999999999991,14994.28864,0.004082914008647045,2028560.0,843.0307869376707,5095.702528,932.0,12322.87744,55.0,0.0,0.0,28.999999999999996,616587.0,786.3162006439925,11602.57536,2.654208,7941.0,1.6629999999995562,8196.214784,0.0,2647604.0,63.2,19.875,37644.808192,665.0,,,,,,,,,,,,,,
498,162,,,1681074914,14.000000000000002,0.04499999999999993,2.7639999999999816,15052.75904,0.004085438436849263,2071407.0,798.2476001336526,5095.702528,933.0,12322.87744,55.0,0.0,0.0,28.999999999999996,626422.0,816.0204462578881,11544.10496,2.654208,7941.0,1.66399999999976,8196.214784,0.0,2676140.0,63.4,19.875,37644.808192,665.0,,,,,,,,,,,,,,
