_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
495,216,,,1681396053,1.7000000000000002,0.0,2.3800000000000097,16224.935936,0.004086568638496858,4366429.0,278.2749714625092,5136.449536,971.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1329170.0,304.24069338461265,188603.797504,2.719744,8526.0,0.5200000000000387,9968.832512,0.0,5111679.0,10.6,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
496,217,,,1681396054,1.7000000000000002,0.0,2.3840000000000003,16240.889856,0.004084828408952014,4435881.0,483.2145447730144,5136.449536,972.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1345461.0,506.77311445210796,188587.843584,2.719744,8526.0,0.5200000000000387,9968.832512,0.0,5151634.0,10.7,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
497,218,,,1681396055,1.7000000000000002,0.0,2.39200000000001,16263.815168,0.08166157949503769,4512746.0,553.0882397829471,5136.449536,981.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1361408.0,518.5955768427223,188564.918272,2.719744,8526.0,0.5240000000000009,9968.832512,0.0,5194684.0,10.7,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
498,219,,,1681396056,1.7000000000000002,0.0,2.396000000000001,16273.199104,0.004084607948750418,4540047.0,267.3331064754639,5136.449536,982.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1369265.0,275.23967888261086,188555.534336,2.719744,8526.0,0.5240000000000009,9968.832512,0.0,5210948.0,10.7,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
499,220,,,1681396057,1.7000000000000002,0.0,2.4000000000000057,16297.132032,0.004084538991867849,4593769.0,383.5161455397292,5136.449536,983.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1380190.0,395.68782443853985,188531.601408,2.719744,8526.0,0.5240000000000009,9968.832512,0.0,5241007.0,10.7,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
500,221,,,1681396058,1.7000000000000002,0.0,2.4040000000000106,16307.67104,0.0040847235174302655,4640360.0,398.9602748250079,5136.449536,984.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1391658.0,388.32408560723064,188521.0624,2.719744,8526.0,0.5240000000000009,9968.832512,0.0,5267943.0,10.7,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
501,222,,,1681396059,1.7000000000000002,0.0,2.4080000000000013,16343.846912,0.0040834535848604395,4706764.0,467.26807872118394,5136.449536,985.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1405282.0,496.23703160681794,188484.886528,2.719744,8526.0,0.5250000000000341,9968.832512,0.0,5305506.0,10.7,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
502,223,,,1681396060,1.7000000000000002,0.0,2.4200000000000017,16343.330816,0.040867115407542225,4729199.0,207.55028651131693,5136.449536,988.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1412617.0,245.75550799089567,188485.394432,2.719744,8526.0,0.5270000000000437,9968.832512,0.0,5322107.0,10.7,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
503,224,,,1681396061,1.7000000000000002,0.0,2.4280000000000115,16333.119488,0.020420816058336,4822247.0,573.0792284689062,5136.449536,991.0,12218.707968,0.0,0.0,0.0,1.0333333333333332,1429779.0,604.076615338651,188495.60576,2.719744,8526.0,0.52800000000002,9968.832512,0.0,5373713.0,10.7,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
504,225,,,1681396062,1.7000000000000002,0.0,2.436000000000007,16329.601024,0.004086729043676751,4860127.0,331.52962754173666,5136.449536,992.0,12218.707968,0.0,0.0,0.0,1.0333333333333332,1439030.0,302.49774390208165,188499.12832,2.719744,8526.0,0.52800000000002,9968.832512,0.0,5395542.0,10.7,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
505,226,,,1681396063,1.7000000000000002,0.0,2.440000000000012,16331.89888,0.004084592403347437,4878946.0,179.40604447749976,5136.449536,993.0,12218.707968,0.0,0.0,0.0,1.0333333333333332,1444899.0,228.92504207617964,188496.83456,2.719744,8526.0,0.52800000000002,9968.832512,0.0,5406799.0,10.7,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
506,227,,,1681396064,1.7000000000000002,0.0,2.4440000000000026,16364.929024,0.00408683695481707,4975909.0,574.3454268280982,5136.449536,994.0,12218.707968,0.0,0.0,0.0,1.0333333333333332,1460973.0,598.3477155768662,188463.804416,2.719744,8526.0,0.52800000000002,9968.832512,0.0,5459290.0,10.7,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
507,228,,,1681396065,1.7000000000000002,0.0,2.4480000000000075,16365.744128,0.004084766243106923,4998003.0,203.2180222673311,5136.449536,995.0,12218.707968,0.0,0.0,0.0,1.0333333333333332,1467184.0,191.51160875773894,188462.989312,2.719744,8526.0,0.5289999999999964,9968.832512,0.0,5472255.0,10.7,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
508,229,,,1681396066,1.6666666666666667,0.0,2.451999999999998,16377.307136,0.05312477313509228,5008640.0,130.8587513959856,5136.449536,998.0,12218.707968,0.0,0.0,0.0,0.9666666666666666,1472064.0,129.91280159688722,188451.422208,2.719744,8526.0,0.5300000000000296,9968.832512,0.0,5479433.0,10.7,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
509,230,,,1681396067,1.6666666666666667,0.0,2.460000000000008,16412.946432,0.03267602451938036,5112645.0,607.2455994589324,5136.449536,1003.0,12218.707968,0.0,0.0,0.0,0.9666666666666666,1489352.0,628.7239269126491,188415.787008,2.719744,8526.0,0.5320000000000391,9968.832512,0.0,5536069.0,10.7,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
510,231,,,1681396068,1.6666666666666667,0.0,2.4680000000000035,16413.827072,0.00408684375295545,5126646.0,164.99827865755148,5136.449536,1004.0,12218.707968,0.0,0.0,0.0,0.9666666666666666,1494644.0,142.6539872412301,188414.902272,2.719744,8526.0,0.5320000000000391,9968.832512,0.0,5544805.0,10.7,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
511,232,,,1681396069,1.6666666666666667,0.0,2.4720000000000084,16443.338752,0.004088459224962198,5174122.0,286.8922861094323,5136.449536,1005.0,12218.707968,0.0,0.0,0.0,0.9666666666666666,1504972.0,337.41891049379996,188385.394688,2.719744,8526.0,0.5320000000000391,9968.832512,0.0,5571744.0,10.8,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
512,233,,,1681396070,1.6666666666666667,0.0,2.475999999999999,16521.854976,0.004086750423757992,5242944.0,410.3153302064837,5136.449536,1006.0,12218.707968,0.0,0.0,0.0,0.9666666666666666,1519819.0,412.6189484099718,188306.878464,2.719744,8526.0,0.5320000000000391,9968.832512,0.0,5611196.0,10.8,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
513,234,,,1681396071,1.7000000000000002,0.0,2.484000000000009,16525.512704,0.044935751476427276,5257238.0,139.92695405323326,5136.449536,1009.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1524152.0,108.52752324818513,188303.220736,2.719744,8526.0,0.5330000000000155,9968.832512,0.0,5619593.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
514,235,,,1681396072,1.7000000000000002,0.0,2.4960000000000093,16531.689472,0.02451191947242629,5265475.0,96.50681013357374,5136.449536,1012.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1528944.0,121.40646796107715,188297.043968,2.719744,8526.0,0.535000000000025,9968.832512,0.0,5625490.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
515,236,,,1681396073,1.7000000000000002,0.0,2.5,16564.600832,0.004086625026620392,5345808.0,476.7790066508013,5136.449536,1013.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1544770.0,473.1898164812306,188264.128512,2.719744,8526.0,0.535000000000025,9968.832512,0.0,5670781.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
516,237,,,1681396074,1.7000000000000002,0.0,2.504000000000005,16575.766528,0.004085065398672029,5376927.0,203.8985236452742,5136.449536,1014.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1552163.0,214.87005187709877,188252.962816,2.719744,8526.0,0.535000000000025,9968.832512,0.0,5688906.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
517,238,,,1681396075,1.7000000000000002,0.0,2.5080000000000098,16577.335296,0.004083555499255917,5384154.0,86.29087945475203,5136.449536,1015.0,12218.707968,0.0,0.0,0.0,1.1333333333333333,1556749.0,75.91536249283129,188251.394048,2.719744,8526.0,0.5360000000000014,9968.832512,0.0,5694345.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
518,239,,,1681396076,1.7000000000000002,0.0,2.5120000000000005,16576.884736,0.0449202209648523,5388662.0,18.706823432064027,5136.449536,1018.0,12218.707968,0.0,0.0,0.0,1.3333333333333335,1561282.0,56.49683666456979,188251.836416,2.719744,8526.0,0.5380000000000109,9968.832512,0.0,5698688.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
519,240,,,1681396077,1.7000000000000002,0.0,2.5160000000000053,16614.924288,0.004082642340854789,5463990.0,406.09150244726965,5136.449536,1019.0,12218.707968,0.0,0.0,0.0,1.3333333333333335,1575482.0,431.7841368195126,188213.805056,2.719744,8526.0,0.5380000000000109,9968.832512,0.0,5740748.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
520,241,,,1681396078,1.7000000000000002,0.0,2.524000000000001,16615.702528,0.08173695289336795,5491908.0,170.68908364949166,5136.449536,1027.0,12218.707968,0.0,0.0,0.0,1.3333333333333335,1585016.0,145.33963686641553,188213.026816,2.719744,8526.0,0.5400000000000205,9968.832512,0.0,5758284.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
521,242,,,1681396079,1.7000000000000002,0.0,2.528000000000006,16616.865792,0.004086872919203853,5497405.0,60.77077065364648,5136.449536,1028.0,12218.707968,0.0,0.0,0.0,1.3333333333333335,1588737.0,38.27168910618819,188211.863552,2.719744,8526.0,0.5400000000000205,9968.832512,0.0,5762496.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
522,243,,,1681396080,1.7000000000000002,0.0,2.5320000000000107,16616.50944,0.004086875843111339,5508101.0,105.26161401785767,5136.449536,1029.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1594980.0,104.11932423870931,188212.219904,2.719744,8527.0,0.5400000000000205,9968.832512,0.0,5770283.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
523,244,,,1681396081,1.7000000000000002,0.0,2.5360000000000014,16642.187264,0.004084131168444255,5582328.0,398.8977695500748,5136.449536,1030.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1612181.0,417.9849326496306,188186.537984,2.719744,8527.0,0.5409999999999968,9968.832512,0.0,5812923.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
524,245,,,1681396082,1.7000000000000002,0.0,2.5400000000000063,16651.55072,0.004085003240126583,5612834.0,216.70760256294776,5136.449536,1031.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1620531.0,215.9852830356816,188177.178624,2.719744,8527.0,0.5409999999999968,9968.832512,0.0,5830848.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
525,246,,,1681396083,1.7000000000000002,0.0,2.5520000000000067,16648.740864,0.06536662636424544,5617512.0,60.00827058275439,5136.449536,1037.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1623698.0,50.94592831791167,188179.980288,2.719744,8527.0,0.5440000000000396,9968.832512,0.0,5834435.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
526,247,,,1681396084,1.7000000000000002,0.0,2.5600000000000023,16664.940544,0.004083849630860483,5642991.0,109.60203722961468,5136.449536,1038.0,12218.707968,0.0,0.0,0.0,1.2333333333333334,1630675.0,152.05869510065904,188163.7888,2.719744,8527.0,0.5440000000000396,9968.832512,0.0,5849463.0,10.9,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
527,248,,,1681396085,1.7333333333333332,0.0,2.564000000000007,16667.856896,0.0040865773871496805,5680476.0,260.394268935541,5136.449536,1039.0,12218.707968,0.0,0.0,0.0,1.9333333333333331,1636699.0,18.197992051195083,188160.872448,2.719744,8527.0,0.5440000000000396,9968.832512,0.0,5869639.0,10.9,1.7666666666666668,43033.915392,1548.0,,,,,,,,,,,,,,
528,249,,,1681396086,1.7333333333333332,0.0,2.568000000000012,16670.265344,0.004084277788553607,5699844.0,169.81981904887155,5136.449536,1040.0,12218.707968,0.0,0.0,0.0,1.9333333333333331,1642114.0,69.48327324872743,188158.464,2.719744,8527.0,0.5450000000000159,9968.832512,0.0,5881024.0,10.9,1.7666666666666668,43033.915392,1548.0,,,,,,,,,,,,,,
529,250,,,1681396087,1.7333333333333332,0.0,2.5760000000000076,16672.411648,0.004086823336829262,5703994.0,30.404417125868328,5136.449536,1041.0,12218.707968,0.0,0.0,0.0,1.9333333333333331,1644162.0,17.753982742388025,188156.317696,2.719744,8527.0,0.5450000000000159,9968.832512,0.0,5883803.0,10.9,1.7666666666666668,43033.915392,1548.0,,,,,,,,,,,,,,
530,251,,,1681396088,1.7333333333333332,0.0,2.584000000000003,16936.521728,0.08990187976656991,5797854.0,21.869590015185317,5136.449536,1050.0,12218.707968,0.0,0.0,0.0,1.9333333333333331,1647263.0,22.47844698414801,187892.207616,2.719744,8527.0,0.5480000000000018,9968.832512,0.0,5928079.0,11.0,1.7666666666666668,43033.915392,1548.0,,,,,,,,,,,,,,
531,252,,,1681396089,1.7333333333333332,0.0,2.588000000000008,16639.983616,0.004085983543126518,5948463.0,29.52076022299088,5136.449536,1051.0,12218.707968,0.0,0.0,0.0,1.9333333333333331,1703609.0,36.031168479080044,188188.708864,2.719744,8527.0,0.5480000000000018,9968.832512,0.0,6026893.0,10.8,1.7666666666666668,43033.915392,1548.0,,,,,,,,,,,,,,
532,253,,,1681396090,1.7333333333333332,0.0,2.5919999999999987,16625.246208,0.004079826805792491,5981436.0,12.793731273252053,5136.449536,1052.0,12218.707968,0.0,0.0,0.0,1.7666666666666668,1731565.0,13.120946132773065,188203.483136,2.719744,8527.0,0.5480000000000018,9968.832512,0.0,6056306.0,10.8,1.7333333333333332,43033.915392,1548.0,,,,,,,,,,,,,,
533,254,,,1681396091,1.7333333333333332,0.0,2.5960000000000036,16626.397184,0.004082224225989699,5988823.0,2.711497842901231,5136.449536,1053.0,12218.707968,0.0,0.0,0.0,1.7666666666666668,1735694.0,0.9535820642949678,188202.33216,2.719744,8527.0,0.549000000000035,9968.832512,0.0,6061947.0,10.8,1.7333333333333332,43033.915392,1548.0,,,,,,,,,,,,,,
534,255,,,1681396092,1.7333333333333332,0.0,2.6000000000000085,16626.397184,0.00408554821938243,5998660.0,1.621332256987738,5136.449536,1054.0,12218.707968,0.0,0.0,0.0,1.7666666666666668,1741153.0,1.4322798966581167,188202.33216,2.719744,8527.0,0.549000000000035,9968.832512,0.0,6069336.0,10.8,1.7333333333333332,43033.915392,1548.0,,,,,,,,,,,,,,
535,256,,,1681396093,1.7333333333333332,0.0,2.608000000000004,16626.397184,0.049054926470897285,5999285.0,0.10638148443540246,5136.449536,1057.0,12218.707968,0.0,0.0,0.0,1.7666666666666668,1741421.0,0.03290288933505386,188202.33216,2.719744,8527.0,0.5510000000000446,9968.832512,0.0,6069743.0,10.8,1.7333333333333332,43033.915392,1548.0,,,,,,,,,,,,,,
536,257,,,1681396094,1.7333333333333332,0.0,2.6159999999999997,16626.91328,0.0857888417226031,6002270.0,0.6441822847114175,5136.449536,1070.0,12218.707968,0.0,0.0,0.0,1.7666666666666668,1742939.0,0.6693077555625522,188201.816064,2.719744,8527.0,0.5610000000000355,9968.832512,0.0,6071876.0,10.8,1.7333333333333332,43033.915392,1548.0,,,,,,,,,,,,,,
537,258,,,1681396095,1.7000000000000002,0.0,2.6200000000000045,16627.429376,0.004086470461739613,6004038.0,0.3199658485617402,5136.449536,1071.0,12218.707968,0.0,0.0,0.0,1.633333333333333,1744030.0,0.40029851502620556,188201.299968,2.719744,8527.0,0.5610000000000355,9968.832512,0.0,6073234.0,10.8,1.7000000000000002,43033.915392,1548.0,,,,,,,,,,,,,,
538,259,,,1681396096,1.7000000000000002,0.0,2.6240000000000094,16626.999296,0.004085317002481684,6008079.0,0.4301790924361674,5136.449536,1072.0,12218.707968,0.0,0.0,0.0,1.633333333333333,1745676.0,14.469530539721553,188201.730048,2.719744,8527.0,0.5620000000000118,9968.832512,0.0,6075938.0,10.8,1.7000000000000002,43033.915392,1548.0,,,,,,,,,,,,,,
539,260,,,1681396097,1.7000000000000002,0.0,2.628,16624.300032,0.00408704014706381,6012038.0,35.34030091309944,5136.449536,1073.0,12218.707968,0.0,0.0,0.0,1.633333333333333,1748488.0,12.458527682627142,188204.429312,2.719744,8527.0,0.5620000000000118,9968.832512,0.0,6079037.0,10.8,1.7000000000000002,43033.915392,1548.0,,,,,,,,,,,,,,
540,261,,,1681396098,1.7000000000000002,0.0,2.63600000000001,16624.300032,0.04903047309113583,6012654.0,0.1631157014833057,5136.449536,1076.0,12218.707968,0.0,0.0,0.0,1.633333333333333,1748754.0,0.8563733932949104,188204.429312,2.719744,8527.0,0.563000000000045,9968.832512,0.0,6079434.0,10.8,1.7000000000000002,43033.915392,1548.0,,,,,,,,,,,,,,
541,262,,,1681396099,1.7000000000000002,0.0,2.6440000000000055,16625.672192,0.057197389470316454,6013785.0,0.1470391037676445,5136.449536,1080.0,12218.707968,0.0,0.0,0.0,1.633333333333333,1749322.0,7.9717744436527695,188203.032576,2.719744,8527.0,0.5649999999999977,9968.832512,0.0,6080246.0,10.8,1.7000000000000002,43033.915392,1548.0,,,,,,,,,,,,,,
542,263,,,1681396100,1.7000000000000002,0.0,2.652000000000001,16625.414144,0.02042906255258872,6014356.0,0.08012820980040662,5136.449536,1084.0,12218.707968,0.0,0.0,0.0,1.5000000000000002,1749476.0,0.007461395893726788,188203.3152,2.719744,8527.0,0.5660000000000309,9968.832512,0.0,6080600.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
543,264,,,1681396101,1.7000000000000002,0.0,2.660000000000011,16625.414144,0.004086229421327987,6014768.0,0.08294566862139421,5136.449536,1085.0,12218.707968,0.0,0.0,0.0,1.5000000000000002,1749626.0,0.8508774669506045,188203.3152,2.719744,8527.0,0.5670000000000073,9968.832512,0.0,6080851.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
544,265,,,1681396102,1.7000000000000002,0.0,2.6640000000000015,16626.376704,0.004085680359224546,6015965.0,0.09526338313179096,5136.449536,1086.0,12218.707968,0.0,0.0,0.0,1.5000000000000002,1750340.0,16.67704501253448,188202.35264,2.719744,8527.0,0.5670000000000073,9968.832512,0.0,6081774.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
545,266,,,1681396103,1.7000000000000002,0.0,2.6720000000000113,16626.515968,0.0408347008784272,6020224.0,4.014713065283303,5136.449536,1089.0,12218.707968,0.0,0.0,0.0,1.5000000000000002,1751581.0,17.641787109274027,188202.213376,2.719744,8527.0,0.5680000000000405,9968.832512,0.0,6084340.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
546,267,,,1681396104,1.7000000000000002,0.0,2.676000000000002,16624.08704,0.004085701742848102,6020976.0,32.36635462176073,5136.449536,1090.0,12218.707968,0.0,0.0,0.0,1.5000000000000002,1753030.0,0.15157793851495635,188204.642304,2.719744,8527.0,0.5680000000000405,9968.832512,0.0,6085334.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
547,268,,,1681396105,1.7000000000000002,0.0,2.680000000000007,16624.779264,0.004086003943604768,6022805.0,0.3327300049852112,5136.449536,1091.0,12218.707968,0.0,0.0,0.0,1.3666666666666665,1754323.0,8.016141207614057,188203.95008,2.719744,8527.0,0.5680000000000405,9968.832512,0.0,6086809.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
548,269,,,1681396106,1.7000000000000002,0.0,2.6880000000000024,16585.269248,0.024522065892350977,6032812.0,32.59468687435672,5136.449536,1094.0,12218.707968,0.0,0.0,0.0,1.3666666666666665,1758168.0,24.71154514611274,188243.439616,2.719744,8527.0,0.5690000000000168,9968.832512,0.0,6093245.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
549,270,,,1681396107,1.7000000000000002,0.0,2.6920000000000073,16584.904704,0.004085862065464803,6034029.0,4.6683208588731775,5136.449536,1095.0,12218.707968,0.0,0.0,0.0,1.3666666666666665,1759100.0,3.587634282340122,188243.812352,2.719744,8527.0,0.5690000000000168,9968.832512,0.0,6094252.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
550,271,,,1681396108,1.7000000000000002,0.0,2.696000000000012,16585.4208,0.004087486486367048,6034887.0,0.315622613421764,5136.449536,1096.0,12218.707968,0.0,0.0,0.0,1.3666666666666665,1759512.0,4.854999886283713,188243.296256,2.719744,8527.0,0.5699999999999932,9968.832512,0.0,6094863.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
551,272,,,1681396109,1.7000000000000002,0.0,2.700000000000003,16589.561856,0.04902261492231103,6042558.0,1.9230764365405395,5136.449536,1099.0,12218.707968,0.0,0.0,0.0,1.3666666666666665,1761934.0,26.566794427604854,188239.147008,2.719744,8527.0,0.5710000000000264,9968.832512,0.0,6099609.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
552,273,,,1681396110,1.7000000000000002,0.0,2.7040000000000077,16585.5232,0.004087093623976572,6043985.0,34.73568188425846,5136.449536,1100.0,12218.707968,0.0,0.0,0.0,1.2666666666666666,1764251.0,4.794041085435687,188243.181568,2.719744,8527.0,0.5710000000000264,9968.832512,0.0,6101309.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
553,274,,,1681396111,1.7000000000000002,0.0,2.7120000000000033,16585.5232,0.024515428955113022,6044437.0,0.08775119034176135,5136.449536,1104.0,12218.707968,0.0,0.0,0.0,1.2666666666666666,1764451.0,0.02799483229225183,188243.181568,2.719744,8527.0,0.5720000000000027,9968.832512,0.0,6101611.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
554,275,,,1681396112,1.7000000000000002,0.0,2.716000000000008,16586.231808,0.004087871628227987,6045160.0,0.07806876720559353,5136.449536,1105.0,12218.707968,0.0,0.0,0.0,1.2666666666666666,1764748.0,4.143345326790343,188242.47296,2.719744,8527.0,0.5720000000000027,9968.832512,0.0,6102086.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
555,276,,,1681396113,1.7000000000000002,0.0,2.719999999999999,16591.1552,0.0040858270833281,6051714.0,14.223338657152267,5136.449536,1106.0,12218.707968,0.0,0.0,0.0,1.2666666666666666,1767525.0,22.88872353660985,188237.549568,2.719744,8527.0,0.5730000000000359,9968.832512,0.0,6106380.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
556,277,,,1681396114,1.7000000000000002,0.0,2.7240000000000038,16584.613888,0.044941639641585734,6052486.0,21.70998786402132,5136.449536,1109.0,12218.707968,0.0,0.0,0.0,1.2666666666666666,1768708.0,0.13224747758727337,188244.103168,2.719744,8527.0,0.5740000000000123,9968.832512,0.0,6107235.0,10.8,1.633333333333333,43033.915392,1548.0,,,,,,,,,,,,,,
557,278,,,1681396115,1.6666666666666667,0.0,2.7280000000000086,16585.412608,0.004084125342985361,6053726.0,0.18690457224409998,5136.449536,1110.0,12218.707968,0.0,0.0,0.0,1.1666666666666665,1769386.0,13.200411610872285,188243.304448,2.719744,8527.0,0.5740000000000123,9968.832512,0.0,6108138.0,10.8,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
558,279,,,1681396116,1.6666666666666667,0.0,2.7319999999999993,16585.203712,0.00408614195138314,6054638.0,0.04496352290453169,5136.449536,1111.0,12218.707968,0.0,0.0,0.0,1.1666666666666665,1769787.0,13.152867948451576,188243.509248,2.719744,8527.0,0.5740000000000123,9968.832512,0.0,6108748.0,10.8,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
559,280,,,1681396117,1.6666666666666667,0.0,2.740000000000009,16585.805824,0.028595417015603662,6058073.0,1.917903555273855,5136.449536,1114.0,12218.707968,0.0,0.0,0.0,1.1666666666666665,1770276.0,8.77882493819843,188242.907136,2.719744,8527.0,0.5760000000000218,9968.832512,0.0,6110585.0,10.8,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
560,281,,,1681396118,1.6666666666666667,0.0009999999999994458,2.7480000000000047,16585.818112,0.004087435909359723,6058923.0,33.55777699151083,5136.449536,1115.0,12218.707968,1.0,0.0,0.1062733337227672,1.1666666666666665,1772174.0,5.608401151885856,188242.894848,2.719744,8527.0,0.5760000000000218,9968.832512,0.0,6111769.0,10.8,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
561,282,,,1681396119,1.6666666666666667,0.0009999999999994458,2.7560000000000002,16590.532608,0.04495511021202337,6065220.0,2.5557762398489063,5136.449536,1118.0,12218.707968,1.0,0.0,0.0,1.1666666666666665,1773523.0,21.17473493808844,188238.180352,2.719744,8527.0,0.5780000000000314,9968.832512,0.0,6115353.0,10.8,1.6,43033.915392,1548.0,,,,,,,,,,,,,,
562,283,,,1681396120,1.7000000000000002,0.0009999999999994458,2.760000000000005,16585.986048,0.004087188913580414,6067426.0,33.540685634146314,5136.449536,1119.0,12218.707968,1.0,0.0,0.0,1.6,1777033.0,10.12702435542641,188242.743296,2.719744,8527.0,0.5780000000000314,9968.832512,0.0,6118040.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
563,284,,,1681396121,1.7000000000000002,0.0009999999999994458,2.76400000000001,16586.489856,0.05311812711106182,6068225.0,0.20881744499249394,5136.449536,1123.0,12218.707968,1.0,0.0,0.0,1.6,1777514.0,2.9822444643965076,188242.231296,2.719744,8527.0,0.5800000000000409,9968.832512,0.0,6118641.0,10.8,1.6666666666666667,43033.915392,1548.0,,,,,,,,,,,,,,
