_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
611,167,,,1682940303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145232000406395,2.0,0.0004030330001114635,0.017103727999710827,0.04042656299998271,14240.0,7.06884765625,0.1473393300002499,0.21131323200052066,1.0,0.0001,0.0028953460000593623,0.0,444.0
612,167,,,1682940303,4.166666666666666,0.0,2.819999999999993,10619.94496,0.05721616646841194,1569769.0,0.5574824612576254,2453.17632,1059.0,6705.99168,0.0,0.0,0.0,7.333333333333333,736213.0,76.11295487553767,196812.951552,2.719744,6910.0,0.4739999999999327,7195.676672,0.0,2919718.0,6.8,5.1000000000000005,34972.909568,4871.0,0.003164319000006799,,0.0003838039997390297,0.017197390000092128,,,,,,,,,,
613,167,,,1682940303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04083709499991528,14272.0,7.3038330078125,0.14874031199997262,0.21317373900001257,1.0,0.0001,0.0028508190002867195,0.0,445.0
614,168,,,1682940304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072647999943001,2.0,0.0003903130000253441,0.01719729600017672,0.04080301199974201,14304.0,7.4195556640625,0.14869915400004174,0.21300672699999268,1.0,0.0001,0.0028443040000638575,0.0,446.0
615,168,,,1682940304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031659480000598705,2.0,0.00040617499962536385,0.01707452100026785,0.040683410999918124,14336.0,6.97589111328125,0.14722122099965418,0.2112919769997461,1.0,0.0001,0.0027407010002207244,0.0,447.0
616,168,,,1682940304,4.166666666666666,0.0,2.8360000000000127,10619.4944,0.06947768259810518,1574330.0,0.21639137151001603,2453.200896,1065.0,6706.016256,0.0,0.0,0.0,7.333333333333333,740734.0,101.02193941440511,196832.690176,2.719744,6938.0,0.47699999999997544,7195.676672,0.0,2922968.0,6.7,5.1000000000000005,34972.909568,4902.0,0.0031408019999616954,,0.0003899600001204817,0.01705957300009686,,,,,,,,,,
617,168,,,1682940304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.044845922000149585,14368.0,7.281494140625,0.14818051099973673,0.21625784800016845,1.0,0.0001,0.002641080000103102,0.0,448.0
618,169,,,1682940305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031077719995664665,2.0,0.000403866999931779,0.017220125000221742,0.04105060499978208,14400.0,6.9833984375,0.14961930700019366,0.2139668699996946,1.0,0.0001,0.0025651939999988826,0.0,449.0
619,169,,,1682940305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074297000239312,2.0,0.00040321500000572996,0.01774291300034747,0.04061938899985762,14432.0,6.9906005859375,0.14724309799976254,0.21214423100036583,1.0,0.0001,0.003061319000153162,0.0,450.0
620,169,,,1682940305,4.2,0.0,2.852000000000004,10630.156288,0.0163484134033282,1594743.0,3.3381256960809127,2453.209088,1069.0,6706.028544,0.0,0.0,0.0,7.3,754655.0,93.80252626030456,196822.065152,2.719744,6985.0,0.4779999999999518,7195.676672,0.0,2938444.0,6.8,5.133333333333334,34972.905472,4929.0,0.003068102999804978,,0.0004221829999551119,0.01748644899998908,,,,,,,,,,
621,169,,,1682940305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0409962670000823,14464.0,7.2869873046875,0.14664579000009326,0.21145645299975513,1.0,0.0001,0.0028376609998304048,0.0,451.0
622,170,,,1682940306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126493000308983,2.0,0.0003947270001845027,0.01732160500023383,0.04106435399990005,14496.0,7.3143310546875,0.15046587500000896,0.2151674170008846,1.0,0.0001,0.0027943630002482678,0.0,452.0
623,170,,,1682940306,4.2,0.0,2.8640000000000043,10628.100096,0.012262024749290435,1614574.0,3.7145073767238754,2453.209088,1072.0,6706.028544,0.0,0.0,0.0,7.3,768345.0,80.97624803987185,196804.399104,2.719744,7012.0,0.47899999999992815,7195.676672,0.0,2953336.0,6.8,5.133333333333334,34972.905472,5099.0,0.0032340500001737382,,0.00045090899993738276,0.0188314519996311,0.04126400099994498,,,0.14534270600006494,,,,,,
624,170,,,1682940306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14528.0,7.0628662109375,,0.21189899999944828,1.0,0.0001,0.0027758819996961392,0.0,453.0
625,171,,,1682940307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031168110003818583,2.0,0.00038225200023589423,0.018326951999824814,0.04076645399982226,14560.0,7.3104248046875,0.14599194899983559,0.21130703600010747,1.0,0.0001,0.00272261800000706,0.0,454.0
626,171,,,1682940307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139304999876913,2.0,0.0003844940001727082,0.01731124500020087,0.04109954800014748,14592.0,7.06201171875,0.1487658350001766,0.2135933080007817,1.0,0.0001,0.002892881000207126,0.0,455.0
627,171,,,1682940307,4.2,0.0,2.8880000000000052,10623.279104,0.0899199103530762,1636680.0,3.6975890975158494,2453.23776,1079.0,6706.057216,0.0,0.0,0.0,7.3,782426.0,80.07947578391841,196809.64608,2.719744,7057.0,0.4819999999999709,7195.676672,0.0,2970242.0,6.8,5.133333333333334,34972.905472,5141.0,0.003117950000159908,,0.0004057430001012108,0.01719100200034518,0.04103711299967472,,,0.14854693899997073,,,,,,
628,171,,,1682940307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14624.0,7.2471923828125,,0.21290829600002326,1.0,0.0001,0.002609548999771505,0.0,456.0
629,172,,,1682940308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030714829999851645,2.0,0.0004060609999214648,0.01787718599962318,0.04065416899993579,14656.0,7.113037109375,0.14745656400009466,0.21208491999959733,1.0,0.0001,0.002619457000037073,0.0,457.0
630,172,,,1682940308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071857000122691,2.0,0.0004044110000904766,0.017262381000364257,0.0412208049997389,14688.0,7.162109375,0.14939942000000883,0.2141843680005877,1.0,0.0001,0.0028254940002625517,0.0,458.0
631,172,,,1682940308,4.2,0.0,2.9080000000000155,10619.14624,0.0694824595357936,1643247.0,0.7127300591444944,2453.209088,1091.0,6706.028544,0.0,0.0,0.0,7.3,787181.0,80.90051754100321,196813.778944,2.719744,7089.0,0.48599999999999,7195.676672,0.0,2974797.0,6.8,5.133333333333334,34972.905472,5168.0,0.0030756329997529974,,0.0004055809999954363,0.01704158999973515,0.04038970999999947,,,0.14830855999980486,,,,,,
632,172,,,1682940308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14720.0,7.404296875,,0.21216555599903586,1.0,0.0001,0.00294448199974795,0.0,459.0
633,173,,,1682940309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123875999790471,2.0,0.00039219200016304967,0.017017127000144683,0.04098351200036632,14752.0,7.0440673828125,0.14872422100006588,0.21293265900067126,1.0,0.0001,0.0026917310001408623,0.0,460.0
634,173,,,1682940309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095908999966923,2.0,0.0003909199999725388,0.017035234000104538,0.040779639999982464,14784.0,7.0986328125,0.1484985889997006,0.2124546109998846,1.0,0.0001,0.0026543190001575567,0.0,461.0
635,173,,,1682940309,4.2,0.0,2.9240000000000066,10621.145088,0.01634501874270549,1647672.0,0.2164916887517818,2453.23776,1095.0,6706.057216,0.0,0.0,0.0,7.3,791736.0,95.46643400161717,196811.776,2.719744,7115.0,0.48699999999996635,7195.676672,0.0,2978003.0,6.8,5.133333333333334,34972.909568,5201.0,0.003087914999923669,,0.00038922900012039463,0.01702936600031535,,,,0.14854191599988553,,,,,,
636,173,,,1682940309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04095263400040494,14816.0,7.130859375,,0.2126596600010089,1.0,0.0001,0.0026586000003590016,0.0,462.0
637,174,,,1682940310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030905280000297353,2.0,0.0004147530003137945,0.017105262999848492,0.04059753499996077,14848.0,7.2608642578125,0.14785216800009948,0.2115969189999305,1.0,0.0001,0.0025366719996782194,0.0,463.0
638,174,,,1682940310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085343999828183,2.0,0.00040705999981582863,0.017029621999881783,0.04081121300032464,14880.0,7.103515625,0.14851853900017886,0.21259287000020777,1.0,0.0001,0.002741092000178469,0.0,464.0
639,174,,,1682940310,4.2,0.0,2.9399999999999977,10618.580992,0.016346713956162183,1652076.0,0.20969768993282284,2453.209088,1099.0,6706.028544,0.0,0.0,0.0,6.966666666666667,795184.0,83.66681612999326,196818.28864,2.719744,7146.0,0.4879999999999427,7195.676672,0.0,2980766.0,6.8,5.1000000000000005,34972.909568,5241.0,0.0031073119998836773,,0.0005005319999327185,0.018325557000025583,,,,,,,,,,
640,174,,,1682940310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0408019010001226,14912.0,7.057861328125,0.14884711600006995,0.21435811500032287,1.0,0.0001,0.0027756970002883463,0.0,465.0
641,175,,,1682940311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031175190001704323,2.0,0.00042073100030393107,0.017547802000080992,0.04141296499983582,14944.0,7.170654296875,0.1467833739998241,0.21282148000000234,1.0,0.0001,0.0035390889997870545,0.0,466.0
642,175,,,1682940311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031808499998078332,2.0,0.00039712000034342054,0.01712866900015797,0.04076359800001228,14976.0,7.1236572265625,0.1481440399998064,0.2128772400001253,1.0,0.0001,0.0032629629999973986,0.0,467.0
643,175,,,1682940311,4.2,0.0,2.9560000000000173,10623.623168,0.016347009486810244,1656391.0,0.20723506213256787,2453.23776,1103.0,6706.057216,0.0,0.0,0.0,6.966666666666667,800181.0,102.91745921023119,196828.606464,2.719744,7185.0,0.4900000000000091,7195.676672,0.0,2984271.0,6.8,5.1000000000000005,34972.909568,5270.0,0.003174669999680191,,0.000402079000195954,0.017071112999929028,,,,,,,,,,
644,175,,,1682940311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041004276999956346,15008.0,7.1697998046875,0.14847514499979297,0.21349999999938518,1.0,0.0001,0.003372715999830689,0.0,468.0
645,176,,,1682940312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145362999930512,2.0,0.0004137769997214491,0.01702107699975386,0.0406491809999352,15040.0,7.18359375,0.14923263199989378,0.2138878629989449,1.0,0.0001,0.00342583299971011,0.0,469.0
646,176,,,1682940312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031747809998705634,2.0,0.0003929580002477451,0.017012241999964317,0.040913774999808084,15072.0,7.26953125,0.1484291970000413,0.2132448289999047,1.0,0.0001,0.00332187599997269,0.0,470.0
647,176,,,1682940312,4.2,0.0,2.9720000000000084,10626.506752,0.07354553472039438,1660076.0,0.5675199921240667,2453.209088,1109.0,6706.028544,0.0,0.0,0.0,6.966666666666667,803900.0,86.57199229527767,196825.264128,2.719744,7223.0,0.49299999999993815,7195.676672,0.0,2987016.0,6.8,5.1000000000000005,34972.909568,5302.0,0.00309998100010489,,,,,,,,,,,,,
648,177,,,1682940313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00039889800018499955,0.018610584999805724,0.04081874000030439,15104.0,7.0836181640625,0.1461455799999385,0.2130152480003744,1.0,0.0001,0.003941464000035921,0.0,471.0
649,177,,,1682940313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031172829999377427,2.0,0.00038596200010942994,0.016951024000263715,0.04076601599990681,15136.0,7.0760498046875,0.14930610400006117,0.21333279999998922,1.0,0.0001,0.0028064109997103515,0.0,472.0
650,177,,,1682940313,4.2,0.0,2.9919999999999902,10620.39552,0.077650049836061,1664352.0,0.2649025703105486,2453.209088,1120.0,6706.028544,0.0,0.0,0.0,6.966666666666667,807417.0,93.00116456106097,196812.972032,2.719744,7281.0,0.49500000000000455,7195.676672,0.0,2989887.0,6.8,5.1000000000000005,34972.909568,5377.0,0.003092152999670361,,0.00039875599986771704,0.01687945599996965,0.04095810199987682,,,0.1493208339998091,,,,,,
651,177,,,1682940313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15168.0,7.5460205078125,,0.2135078339993015,1.0,0.0001,0.0028585330001078546,0.0,473.0
652,178,,,1682940314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031056349998834776,2.0,0.00037263400008669123,0.01673989300024914,0.040988317000028474,15200.0,7.1151123046875,0.14771177300008276,0.21153939600026206,1.0,0.0001,0.002621143999931519,0.0,474.0
653,178,,,1682940314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030826400002297305,2.0,0.00038120899989735335,0.01702450399989175,0.040748119999989285,15232.0,7.036865234375,0.1471095769998101,0.21115841999971963,1.0,0.0001,0.0028123699999014207,0.0,475.0
654,178,,,1682940314,4.2,0.0,3.0120000000000005,10622.488576,0.01634800892619633,1669705.0,0.3724759728604474,2453.23776,1124.0,6706.065408,0.0,0.0,0.0,6.966666666666667,811908.0,91.83119637217236,196829.712384,2.719744,7317.0,0.49699999999995725,7195.676672,0.0,2993130.0,6.7,5.1000000000000005,34972.909568,5411.0,0.00299842999993416,,0.0004223949999868637,0.017140176999873802,0.04123262000030081,,,0.1501563689998875,,,,,,
655,178,,,1682940314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15264.0,7.2940673828125,,0.2149544449998757,1.0,0.0001,0.0030044539998925757,0.0,476.0
656,179,,,1682940315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031415839998771844,2.0,0.00044999400006418,0.017274425999858067,0.04058495499975834,15296.0,7.0458984375,0.14760425999975268,0.21183599599953595,1.0,0.0001,0.0027807770002254983,0.0,477.0
657,179,,,1682940315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106744999968214,2.0,0.0003875930001413508,0.017409077000138495,0.041668279000077746,15328.0,7.4422607421875,0.148185076000118,0.2133382910005821,1.0,0.0001,0.0025815210001383093,0.0,478.0
658,179,,,1682940315,4.233333333333333,0.0,3.0279999999999916,10655.875072,0.016346488426803942,1675229.0,0.2586544452439239,2453.209088,1128.0,6706.036736,0.0,0.0,0.0,7.200000000000001,817626.0,140.61297232872528,196777.02144,2.719744,7363.0,0.4979999999999336,7195.676672,0.0,2997106.0,6.8,5.166666666666667,34972.909568,5443.0,0.0030918120000933413,,0.00040549899995312444,0.017618750999645272,,,,0.14896201700003076,,,,,,
659,179,,,1682940315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04078357499975027,15360.0,7.0836181640625,,0.21340315199950055,1.0,0.0001,0.0025414980000277865,0.0,479.0
660,180,,,1682940316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728840001756907,2.0,0.0003770779999285878,0.016892653000013524,0.04111343600015971,15392.0,7.4056396484375,0.14821114999995189,0.2122068510002464,1.0,0.0001,0.002539650000016991,0.0,480.0
661,180,,,1682940316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030148780001582054,2.0,0.0003875970000990492,0.01679832699983308,0.04096821799976169,15424.0,7.348388671875,0.14918967700032226,0.21319307200019466,1.0,0.0001,0.0028343750000203727,0.0,481.0
662,180,,,1682940316,4.233333333333333,0.0,3.048000000000002,10658.484224,0.08179704030224955,1679677.0,0.23305766093255206,2453.23776,1135.0,6706.065408,0.0,0.0,0.0,7.200000000000001,821285.0,108.1691489830352,196793.352192,2.719744,7394.0,0.5019999999999527,7195.676672,0.0,2999954.0,6.8,5.166666666666667,34972.909568,5465.0,0.003099404999829858,,0.0004033489999528683,0.016653143999974418,,,,,,,,,,
663,180,,,1682940316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041010540000115725,15456.0,7.3797607421875,0.1494312039999386,0.21339479700009178,1.0,0.0001,0.002797155000280327,0.0,482.0
664,181,,,1682940317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075284000260581,2.0,0.0003894659998877614,0.01695125400010511,0.04097129499996299,15488.0,7.2451171875,0.1484237069998926,0.21260885400033658,1.0,0.0001,0.002797848000227532,0.0,483.0
665,181,,,1682940317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309085699973366,2.0,0.000372408000202995,0.016606502999820805,0.04094527100005507,15520.0,7.2432861328125,0.14846040300017194,0.21226900900001056,1.0,0.0001,0.002793567000026087,0.0,484.0
666,181,,,1682940317,4.233333333333333,0.0,3.0720000000000027,10659.135488,0.016347141701349214,1684794.0,0.25681295754612377,2453.209088,1139.0,6706.036736,0.0,0.0,0.0,7.200000000000001,825330.0,109.23174450921096,196793.081856,2.719744,7425.0,0.5029999999999291,7195.676672,0.0,3002954.0,6.8,5.166666666666667,34972.909568,5468.0,0.003038696999738022,,0.00038541100002476014,0.016735846000301535,,,,,,,,,,
667,181,,,1682940317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04080139400002736,15552.0,7.2540283203125,0.14832028199998604,0.21203128299976015,1.0,0.0001,0.0027496529996824393,0.0,485.0
668,182,,,1682940318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030644559997199394,2.0,0.00037754499999209656,0.016757093999785866,0.04111106199979986,15584.0,7.293212890625,0.14983335899978556,0.213965572998859,1.0,0.0001,0.0028220569997756684,0.0,486.0
669,182,,,1682940318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030839089999972202,2.0,0.00037489999976969557,0.016494991999934427,0.040683750999960466,15616.0,7.304931640625,0.14861769399976765,0.21194313799924203,1.0,0.0001,0.002687891999812564,0.0,487.0
670,182,,,1682940318,4.233333333333333,0.0,3.092000000000013,10658.541568,0.05721872544844353,1689023.0,0.24970928703271572,2453.23776,1147.0,6706.065408,0.0,0.0,0.0,7.200000000000001,829001.0,108.6763123196187,196793.278464,2.719744,7460.0,0.5059999999999718,7195.676672,0.0,3005724.0,6.8,5.166666666666667,34972.909568,5469.0,0.003059026000300946,,0.00038854500007801107,0.01692604099980599,,,,,,,,,,
671,183,,,1682940319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04120686399983242,15648.0,7.219970703125,0.1480953000000227,0.21246323700006542,1.0,0.0001,0.0027874610000253597,0.0,488.0
672,183,,,1682940319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030851789997541346,2.0,0.00038099499988675234,0.016688966999936383,0.04105526099965573,15680.0,7.37841796875,0.15028313799984971,0.21446170699937284,1.0,0.0001,0.002968167000290123,0.0,489.0
673,183,,,1682940319,4.233333333333333,0.0,3.1040000000000134,10660.671488,0.012261569665098943,1692406.0,0.2063711582145626,2453.233664,1150.0,6706.061312,0.0,0.0,0.0,7.200000000000001,832228.0,80.54886949864762,196772.20864,2.719744,7504.0,0.5069999999999482,7195.676672,0.0,3008164.0,6.8,5.166666666666667,34972.909568,5471.0,0.0031028080002215574,,0.0003752709999389481,0.016694344999905297,0.04278805800004193,,,0.14895588300032614,,,,,,
674,183,,,1682940319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15712.0,7.14501953125,,0.21460292400070102,1.0,0.0001,0.0026865590002671524,0.0,490.0
675,184,,,1682940320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030924890002097527,2.0,0.0003771990000132064,0.016598652000084257,0.04098356299982697,15744.0,7.0924072265625,0.14801906299999246,0.21171366299995498,1.0,0.0001,0.002642696999828331,0.0,491.0
676,184,,,1682940320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065775000322901,2.0,0.00038003100007699686,0.01678895100030786,0.0411782520000088,15776.0,7.3310546875,0.15017769499991118,0.21387292100052946,1.0,0.0001,0.0022822169999017206,0.0,492.0
677,184,,,1682940320,4.233333333333333,0.0,3.1200000000000045,10661.081088,0.016349237976391793,1696682.0,0.23943490945267515,2453.233664,1154.0,6706.061312,0.0,0.0,0.0,7.166666666666667,835649.0,94.21831143501667,196771.79904,2.719744,7545.0,0.5090000000000146,7195.676672,0.0,3010763.0,6.8,5.2,34972.909568,5472.0,0.003092236000156845,,0.0003878719999192981,0.016620228000192583,0.04148867899994002,,,0.14752805700027238,,,,,,
678,184,,,1682940320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15808.0,7.1866455078125,,0.21158888900026795,1.0,0.0001,0.0024718169997868245,0.0,493.0
679,185,,,1682940321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029945659998702467,2.0,0.0003854999999930442,0.016690458000084618,0.04096950700022717,15840.0,7.2728271484375,0.14896074399985082,0.21264430000019274,1.0,0.0001,0.0026435250001668464,0.0,494.0
680,185,,,1682940321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067630000259669,2.0,0.0003886909998982446,0.01672074399994017,0.04120374200010701,15872.0,7.1473388671875,0.15070656800025972,0.21462091300054453,1.0,0.0001,0.002533538000079716,0.0,495.0
681,185,,,1682940321,4.233333333333333,0.0,3.1440000000000055,10660.397056,0.07357062569628772,1701318.0,0.2567068804932181,2453.204992,1160.0,6706.081792,0.0,0.0,0.0,7.166666666666667,840321.0,94.39780246391538,196772.122624,2.719744,7589.0,0.5109999999999673,7195.42272,0.0,3014108.0,6.8,5.2,34972.647424,5473.0,0.0030723519998900883,,0.0003770299999814597,0.016679265999755444,0.041012367000348604,,,0.14837768600000345,,,,,,
682,185,,,1682940321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15904.0,7.0289306640625,,0.21237080099990635,1.0,0.0001,0.0028520999999273045,0.0,496.0
683,186,,,1682940322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030893519997334806,2.0,0.00037622599984388216,0.016554260000248178,0.04081116999986989,15936.0,6.8994140625,0.1471102359996621,0.21074208099935277,1.0,0.0001,0.0028008369999952265,0.0,497.0
684,186,,,1682940322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028678220000983856,2.0,0.00037239500034047524,0.0168012029998863,0.04085896800006594,15968.0,7.165771484375,0.14975290799975483,0.21326342900010786,1.0,0.0001,0.002610132999961934,0.0,498.0
685,186,,,1682940322,4.233333333333333,0.0,3.1599999999999966,10660.012032,0.01634772891529078,1705523.0,0.2420150356128516,2453.233664,1164.0,6706.110464,0.0,0.0,0.0,7.166666666666667,843150.0,82.20702934879048,196772.859904,2.719744,7650.0,0.51299999999992,7195.42272,0.0,3016506.0,6.8,5.2,34972.647424,5474.0,0.0030526000000463682,,0.0003808300002674514,0.016533663000245724,,,,,,,,,,
686,186,,,1682940322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04136908400005268,16000.0,7.186767578125,0.14922647799994593,0.21338669600072535,1.0,0.0001,0.002824041000167199,0.0,499.0
687,187,,,1682940323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050505999908637,2.0,0.00038440900016212254,0.01705304500001148,0.04146678899996914,16032.0,7.2972412109375,0.14822322500003793,0.2131692819998534,1.0,0.0001,0.0029913079997641034,0.0,500.0
688,187,,,1682940323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031019970001580077,2.0,0.0003843459999188781,0.016693390000000363,0.04120453899986387,16064.0,7.0230712890625,0.1488739690003058,0.2128407060004065,1.0,0.0001,0.002582465000159573,0.0,501.0
689,187,,,1682940323,4.233333333333333,0.0,3.176000000000016,10664.230912,0.016346305674819615,1709864.0,0.6538123189193304,2453.204992,1168.0,6706.081792,0.0,0.0,0.0,7.166666666666667,846163.0,78.17034838849347,196787.900416,2.719744,7690.0,0.51400000000001,7195.42272,0.0,3019131.0,6.8,5.2,34972.647424,5476.0,0.003082216000166227,,0.00037665700028810534,0.018342675999974745,,,,,,,,,,
690,187,,,1682940323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040836021999894,16096.0,6.9981689453125,0.14636288600013359,0.21171644600053696,1.0,0.0001,0.002715989000080299,0.0,502.0
691,188,,,1682940324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030701969999427092,2.0,0.0003883049998876231,0.0165372260003096,0.04121189499983302,16128.0,6.8846435546875,0.1488563630000499,0.21262374700017972,1.0,0.0001,0.0025597610001568682,0.0,503.0
692,188,,,1682940324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030126369997560687,2.0,0.0004028729999845382,0.01807174700024916,0.040795538000111264,16160.0,7.0023193359375,0.14711611599977914,0.21207035899988114,1.0,0.0001,0.0026714480000009644,0.0,504.0
693,188,,,1682940324,4.233333333333333,0.0,3.195999999999998,10650.284032,0.134862539517768,1714145.0,0.24993789654804408,2453.229568,1181.0,6706.110464,0.0,0.0,0.0,7.166666666666667,848944.0,61.38138859718493,196801.449984,2.719744,7759.0,0.5190000000000055,7195.68896,0.0,3021711.0,6.8,5.2,34972.909568,5478.0,0.0030536590002157027,,0.00039300399976127665,0.016687765999904514,,,,,,,,,,
694,189,,,1682940325,4.233333333333333,0.0,3.200000000000017,10656.346112,0.004087066399191568,1728466.0,0.20677203323524038,2453.229568,1182.0,6706.110464,0.0,0.0,0.0,6.866666666666667,851580.0,49.00515547592125,196776.583168,2.719744,7866.0,0.5190000000000055,7195.725824,0.0,3030099.0,6.8,5.166666666666667,34972.909568,5479.0,,,,,,,,0.14937051800006884,,,,,,
695,190,,,1682940326,4.233333333333333,0.0,3.2040000000000077,10655.10912,0.004086741674364273,1764259.0,114.53722526062973,2453.229568,1183.0,6706.110464,0.0,0.0,0.0,6.866666666666667,856787.0,144.2160133511003,196777.811968,2.719744,7866.0,0.5190000000000055,7195.725824,0.0,3049255.0,6.8,5.166666666666667,34972.909568,5479.0,,,,,,,,,,,,,,
696,191,,,1682940327,4.233333333333333,0.0,3.2079999999999984,10673.106944,0.004086704740152145,2000472.0,1106.0050648314184,2453.229568,1184.0,6706.110464,0.0,0.0,0.0,6.866666666666667,889353.0,1054.5022167414988,196759.826432,2.719744,7866.0,0.5199999999999818,7195.725824,0.0,3173658.0,6.8,5.166666666666667,34972.909568,5479.0,,,,,,,,,,,,,,
697,192,,,1682940328,4.233333333333333,0.0,3.211999999999989,10686.283776,0.0040866473777207936,2257044.0,1241.1235096318012,2453.229568,1185.0,6706.110464,0.0,0.0,0.0,6.866666666666667,924883.0,1261.5606895119342,196746.657792,2.719744,7866.0,0.5199999999999818,7195.725824,0.0,3310003.0,6.8,5.166666666666667,34972.909568,5479.0,,,,,,,,,,,,,,
