_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1301,350,,,1681385711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021286318078637123,5.0,0.0009415526874363422,0.027436979115009308,0.007292618043720722,30528.0,12.407022476196289,0.041548463981598616,0.08047852292656898,2.0,0.0001,0.0011302772909402847,0.0,953.0
1302,350,,,1681385711,3.296875,0.0,6.248000000000047,16210.1248,0.03251250776229761,11638385.0,1.397990206401824,5095.714816,1867.0,12342.8864,0.0,0.0,0.0,2.90625,2259626.0,43.63126148848138,225564.905472,2.854912,21521.0,1.6109999999998763,13001.142272,0.0,11192071.0,11.7,4.25,50527.219712,7077.0,0.0018792147748172283,,0.0008386000990867615,0.027687635272741318,,,,,,,,,,
1303,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006973760202527046,30560.0,12.695463180541992,0.04160687513649464,0.08008927246555686,2.0,0.0001,0.0011031869798898697,0.0,954.0
1304,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002127222251147032,5.0,0.0007785791531205177,0.024936039000749588,0.008980828803032637,30592.0,12.649980545043945,0.042281351052224636,0.08026381861418486,2.0,0.0001,0.0011597983539104462,0.0,955.0
1305,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021525328047573566,5.0,0.0007953587919473648,0.026108266785740852,0.006944530177861452,30624.0,12.547122955322266,0.04184192093089223,0.07901362841948867,2.0,0.0001,0.0011710189282894135,0.0,956.0
1306,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021812631748616695,5.0,0.0010804170742630959,0.02610496710985899,0.008833735715597868,30656.0,12.67013931274414,0.041585434693843126,0.08098974684253335,2.0,0.0001,0.0012039290741086006,0.0,957.0
1307,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020733606070280075,5.0,0.0010163350962102413,0.02696784771978855,0.008842465933412313,30688.0,12.8369140625,0.04201643541455269,0.08224826818332076,2.0,0.0001,0.0013318234123289585,0.0,958.0
1308,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012829112820327282,5.0,0.0010832673870027065,0.03192317998036742,0.005593756213784218,30720.0,12.625359535217285,0.04297450929880142,0.08450584439560771,2.0,0.0001,0.001648220233619213,0.0,959.0
1309,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001887875609099865,5.0,0.000974524300545454,0.028454015031456947,0.005330800078809261,30752.0,12.239062309265137,0.04343669023364782,0.0816697240807116,2.0,0.0001,0.0015858188271522522,0.0,960.0
1310,351,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018986170180141926,5.0,0.0010135439224541187,0.027402028907090425,0.007121994160115719,30784.0,12.66135025024414,0.04224081011489034,0.0812933431006968,2.0,0.0001,0.0016163489781320095,0.0,961.0
1311,351,,,1681385712,3.296875,0.0,6.296000000000049,16209.289216,0.11398573678349988,11652430.0,1.5105574941737785,5095.714816,1880.0,12342.8864,0.0,0.0,0.0,2.90625,2264464.0,51.842670628208566,225565.741056,2.854912,21704.0,1.618000000000393,13001.142272,0.0,11200229.0,11.7,4.25,50527.219712,7097.0,0.0018700859509408474,,0.0011964389123022556,0.028017604257911444,,,,,,,,,,
1312,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008752213791012764,30816.0,12.581182479858398,0.043313486967235804,0.0846887668594718,2.0,0.0001,0.0015389369800686836,0.0,962.0
1313,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043218817561865,5.0,0.0011730091646313667,0.027656924910843372,0.007984214928001165,30848.0,12.684518814086914,0.042580398730933666,0.08279802976176143,2.0,0.0001,0.0013602632097899914,0.0,963.0
1314,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044130116701126,5.0,0.0011750990524888039,0.025910713244229555,0.0063938661478459835,30880.0,12.732421875,0.04238693416118622,0.07922749454155564,2.0,0.0001,0.0013167518191039562,0.0,964.0
1315,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020316196605563164,5.0,0.0012584012001752853,0.02644695481285453,0.005301608704030514,30912.0,12.62463665008545,0.04742829687893391,0.08395765721797943,2.0,0.0001,0.0014907759614288807,0.0,965.0
1316,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020458297803997993,5.0,0.0010915957391262054,0.025646886322647333,0.006495328154414892,30944.0,12.560894966125488,0.04255885910242796,0.07916581118479371,2.0,0.0001,0.0013273120857775211,0.0,966.0
1317,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965997740626335,5.0,0.001191709190607071,0.026214410085231066,0.0070467120967805386,30976.0,12.680499076843262,0.04252359690144658,0.08032965008169413,2.0,0.0001,0.0013872240670025349,0.0,967.0
1318,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018182643689215183,5.0,0.001157029066234827,0.026380483992397785,0.008740352932363749,31008.0,12.507226943969727,0.042955247685313225,0.08230636920779943,2.0,0.0001,0.0012549911625683308,0.0,968.0
1319,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001849534921348095,5.0,0.0012920810841023922,0.03057686612010002,0.009855200070887804,31040.0,12.670860290527344,0.042858365923166275,0.08779911184683442,2.0,0.0001,0.0013670637272298336,0.0,969.0
1320,352,,,1681385713,3.296875,0.0,6.336000000000013,16211.070976,0.03658280205050879,11669577.0,1.4763478821474767,5095.71072,1889.0,12342.882304,0.0,0.0,0.0,2.90625,2269429.0,54.14819963759102,225563.959296,2.854912,21876.0,1.6220000000002983,13001.142272,0.0,11207964.0,11.7,4.25,50527.219712,7115.0,0.0015288670547306538,,0.0012083002366125584,0.03069390868768096,0.009169753175228834,,,0.04636631207540631,,,,,,
1321,352,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,31072.0,12.63671875,,0.09035020554438233,2.0,0.0001,0.0013830643147230148,0.0,970.0
1322,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001585627906024456,5.0,0.0010361247695982456,0.029316246043890715,0.009661545045673847,31104.0,12.782812118530273,0.042562779039144516,0.08554477710276842,2.0,0.0001,0.0013824542984366417,0.0,971.0
1323,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004511512815952301,5.0,0.0010595950298011303,0.030387441162019968,0.007363509852439165,31136.0,12.738381385803223,0.041431640740484,0.08224153611809015,2.0,0.0001,0.00154819805175066,0.0,972.0
1324,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021844827570021152,5.0,0.0008861422538757324,0.027212344110012054,0.0072448658756911755,31168.0,12.511863708496094,0.04137570923194289,0.08054514415562153,2.0,0.0001,0.001641599927097559,0.0,973.0
1325,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002126782201230526,5.0,0.0007564891129732132,0.02565290592610836,0.007244897074997425,31200.0,12.874449729919434,0.04196037305518985,0.07931318506598473,2.0,0.0001,0.0015717376954853535,0.0,974.0
1326,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022103041410446167,5.0,0.0007507880218327045,0.025110623333603144,0.008780203759670258,31232.0,12.620959281921387,0.04216083837673068,0.08044041274115443,2.0,0.0001,0.0014276551082730293,0.0,975.0
1327,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018886569887399673,5.0,0.0008140001446008682,0.025045820977538824,0.008588118944317102,31264.0,12.614999771118164,0.04199320496991277,0.0796558940783143,2.0,0.0001,0.0013260920532047749,0.0,976.0
1328,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022790348157286644,5.0,0.0007768981158733368,0.024845915846526623,0.008583900053054094,31296.0,12.637378692626953,0.04218698991462588,0.08045751275494695,2.0,0.0001,0.0017847740091383457,0.0,977.0
1329,353,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021379119716584682,5.0,0.0008367300033569336,0.026345692109316587,0.007218846119940281,31328.0,12.66109561920166,0.04194142436608672,0.07987619889900088,2.0,0.0001,0.0013955943286418915,0.0,978.0
1330,353,,,1681385714,3.296875,0.0,6.375999999999976,16211.300352,0.04064786563826892,11686550.0,1.4130055506799992,5095.71072,1899.0,12342.882304,0.0,0.0,0.0,2.921875,2274096.0,45.56000934454788,225564.246016,2.854912,22036.0,1.6270000000004075,13001.142272,0.0,11215328.0,11.7,4.234375,50527.219712,7136.0,0.0005657942965626717,,,,,,,,,,,,,
1331,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008675809949636459,0.029990332201123238,0.007289097644388676,31360.0,12.515175819396973,0.041726987808942795,0.08210012270137668,2.0,0.0001,0.0016603297553956509,0.0,979.0
1332,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028072670102119446,5.0,0.0008070399053394794,0.02577769896015525,0.007184405345469713,31392.0,12.672369003295898,0.042037446051836014,0.07748239114880562,2.0,0.0001,0.0013950741849839687,0.0,980.0
1333,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002246344927698374,5.0,0.0008142800070345402,0.02459885971620679,0.008650140836834908,31424.0,12.705729484558105,0.04207899700850248,0.08005728339776397,2.0,0.0001,0.0016686609014868736,0.0,981.0
1334,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021492629311978817,5.0,0.0008640112355351448,0.02479255525395274,0.008529557846486568,31456.0,12.645576477050781,0.04222353082150221,0.08000158332288265,2.0,0.0001,0.001442665234208107,0.0,982.0
1335,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022058640606701374,5.0,0.0008201701566576958,0.024947778321802616,0.007401279639452696,31488.0,12.577507972717285,0.04205572558566928,0.07892988482490182,2.0,0.0001,0.001499067060649395,0.0,983.0
1336,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022287839092314243,5.0,0.0008443598635494709,0.025820100214332342,0.0073024677112698555,31520.0,12.67795181274414,0.042065555695444345,0.079663151409477,2.0,0.0001,0.0014018840156495571,0.0,984.0
1337,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021843332797288895,5.0,0.0008212598040699959,0.02479102462530136,0.007292828056961298,31552.0,12.630653381347656,0.04203472612425685,0.07858750782907009,2.0,0.0001,0.0014633359387516975,0.0,985.0
1338,354,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295146230608225,5.0,0.0008459100499749184,0.024443386122584343,0.008615080267190933,31584.0,12.654948234558105,0.04225427098572254,0.07970884349197149,2.0,0.0001,0.0012550498358905315,0.0,986.0
1339,354,,,1681385715,3.296875,0.0,6.419999999999845,16211.488768,0.036661441389798745,11705329.0,1.5065720204260697,5095.706624,1908.0,12342.878208,0.0,0.0,0.0,2.921875,2278680.0,41.79549917961931,225564.0576,2.854912,22202.0,1.6300000000001091,13001.142272,0.0,11222762.0,11.7,4.234375,50527.219712,7159.0,0.0019128359854221344,,0.0011068671010434628,0.02619595918804407,,,,,,,,,,
1340,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008581769187003374,31616.0,12.693770408630371,0.04208126710727811,0.08122441126033664,2.0,0.0001,0.0013457126915454865,0.0,987.0
1341,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022431546822190285,5.0,0.0010416051372885704,0.025657325983047485,0.008086356800049543,31648.0,12.529799461364746,0.0422714208252728,0.08091194275766611,2.0,0.0001,0.0016120793297886848,0.0,988.0
1342,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020157387480139732,5.0,0.0010293149389326572,0.028615538962185383,0.005586056038737297,31680.0,12.677992820739746,0.04334386810660362,0.08219528663903475,2.0,0.0001,0.0016047698445618153,0.0,989.0
1343,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058161422610283,5.0,0.0010192347690463066,0.02772957691922784,0.006178481038659811,31712.0,12.54256820678711,0.04251146735623479,0.08096338761970401,2.0,0.0001,0.0014664661139249802,0.0,990.0
1344,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102042082697153,5.0,0.0010051936842501163,0.029029487632215023,0.005426302086561918,31744.0,12.885865211486816,0.046295620035380125,0.08524718834087253,2.0,0.0001,0.0013885428197681904,0.0,991.0
1345,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002097730990499258,5.0,0.0010704761371016502,0.027805788908153772,0.008659220766276121,31776.0,12.648897171020508,0.04940103506669402,0.09029715275391936,2.0,0.0001,0.00126290088519454,0.0,992.0
1346,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001098815817385912,5.0,0.0014900462701916695,0.028517025988548994,0.00969002628698945,31808.0,12.458294868469238,0.04166453704237938,0.08408655133098364,2.0,0.0001,0.0016260999254882336,0.0,993.0
1347,355,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015388471074402332,5.0,0.001064395997673273,0.02880801260471344,0.007205266039818525,31840.0,12.5078125,0.04176376899704337,0.08183006662875414,2.0,0.0001,0.0014497758820652962,0.0,994.0
1348,355,,,1681385716,3.296875,0.0,6.460000000000036,16210.407424,0.10994701900836878,11724358.0,1.370416739404666,5095.706624,1920.0,12342.878208,0.0,0.0,0.0,2.921875,2283647.0,45.282527599996826,225565.138944,2.854912,22327.0,1.636000000000422,13001.142272,0.0,11230823.0,11.7,4.234375,50527.219712,7178.0,0.0022618048824369907,,0.0010317652486264706,0.025351859163492918,,,,,,,,,,
1349,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007302107755094767,31872.0,12.681046485900879,0.042944067157804966,0.08049501292407513,2.0,0.0001,0.0016034087166190147,0.0,995.0
1350,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002263355068862438,5.0,0.0009763343259692192,0.02504434110596776,0.009422089904546738,31904.0,12.578878402709961,0.04292770707979798,0.08196958946064115,2.0,0.0001,0.0013357619754970074,0.0,996.0
1351,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002257615327835083,5.0,0.0010473350994288921,0.02542119985446334,0.007243546191602945,31936.0,12.628780364990234,0.041945293080061674,0.079109828453511,2.0,0.0001,0.0011948389001190662,0.0,997.0
1352,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002161783166229725,5.0,0.0010358961299061775,0.026383594144135714,0.00910240225493908,31968.0,12.612614631652832,0.0424301247112453,0.08237829152494669,2.0,0.0001,0.001264491118490696,0.0,998.0
1353,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016594999469816685,5.0,0.0011036270298063755,0.02744760038331151,0.008643691893666983,32000.0,12.689139366149902,0.04219953902065754,0.08255300531163812,2.0,0.0001,0.0014990470372140408,0.0,999.0
1354,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019125770777463913,5.0,0.0008527212776243687,0.02477453462779522,0.00883664470165968,32032.0,12.54512882232666,0.04237384395673871,0.08038387121632695,2.0,0.0001,0.0016335495747625828,0.0,1000.0
1355,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002208913676440716,5.0,0.0009521432220935822,0.024777854327112436,0.006948168855160475,32064.0,12.627203941345215,0.042336163111031055,0.0786102470010519,2.0,0.0001,0.0013870038092136383,0.0,1001.0
1356,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002277284860610962,5.0,0.0008228500373661518,0.023749550338834524,0.006727433763444424,32096.0,12.640946388244629,0.04993013897910714,0.08506307611241937,2.0,0.0001,0.0015558181330561638,0.0,1002.0
1357,356,,,1681385717,3.296875,0.0,6.5,16209.24416,0.03665853830230135,11745397.0,1.539316524998625,5095.702528,1929.0,12342.874112,0.0,0.0,0.0,2.921875,2288997.0,51.141612356566625,225565.786112,2.854912,22450.0,1.6390000000001237,13001.142272,0.0,11239538.0,11.7,4.234375,50527.219712,7200.0,0.002293586265295744,,0.0008745309896767139,0.024273011833429337,0.007037192117422819,,,0.04229069221764803,,,,,,
1358,356,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,32128.0,12.65234375,,0.07816846761852503,2.0,0.0001,0.0013994541950523853,0.0,1003.0
1359,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022684247232973576,5.0,0.0009275916963815689,0.024098237976431847,0.007967885117977858,32160.0,12.617598533630371,0.04231583280488849,0.07885939395055175,2.0,0.0001,0.0012814216315746307,0.0,1004.0
1360,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021360828541219234,5.0,0.0008237799629569054,0.031530838925391436,0.008552209008485079,32192.0,12.67164134979248,0.042205278761684895,0.08653189055621624,2.0,0.0001,0.0012837010435760021,0.0,1005.0
1361,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020474200136959553,5.0,0.0007826392538845539,0.02499555004760623,0.007792999967932701,32224.0,12.820826530456543,0.04228100087493658,0.07926171319559216,2.0,0.0001,0.0013621030375361443,0.0,1006.0
1362,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020631798543035984,5.0,0.001032714731991291,0.025373178999871016,0.0067266542464494705,32256.0,12.724227905273438,0.0422138599678874,0.07887861272320151,2.0,0.0001,0.0014690249226987362,0.0,1007.0
1363,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002199223730713129,5.0,0.0010298453271389008,0.025985463988035917,0.005508595146238804,32288.0,12.62189769744873,0.04348146077245474,0.07947199000045657,2.0,0.0001,0.001267401035875082,0.0,1008.0
1364,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034759799018502235,5.0,0.0009613325819373131,0.0322784767486155,0.006975810043513775,32320.0,12.600492477416992,0.042058796156197786,0.08483017748221755,2.0,0.0001,0.0022081639617681503,0.0,1009.0
1365,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021997038275003433,5.0,0.000873791053891182,0.025761559139937162,0.008058127015829086,32352.0,12.516666412353516,0.04335505794733763,0.08155957097187638,2.0,0.0001,0.0013113319873809814,0.0,1010.0
1366,357,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086821012198925,5.0,0.0009164218790829182,0.02792056230828166,0.00858604907989502,32384.0,12.61333179473877,0.042168478947132826,0.08301804540678859,2.0,0.0001,0.001339712180197239,0.0,1011.0
1367,357,,,1681385718,3.296875,0.0,6.548000000000002,16209.629184,0.04067513950981378,11768727.0,1.6726697794737488,5095.702528,1939.0,12342.874112,0.0,0.0,0.0,2.921875,2294036.0,45.83089614908055,225565.917184,2.854912,22624.0,1.643000000000029,13001.142272,0.0,11247942.0,11.7,4.234375,50527.219712,7220.0,0.002146522980183363,,,,,,,,,,,,,
1368,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008805412799119949,0.02883270289748907,0.008207520935684443,32416.0,12.633562088012695,0.04244301514700055,0.08375547314062715,2.0,0.0001,0.0012451699003577232,0.0,1012.0
1369,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022273939102888107,5.0,0.0009234030731022358,0.04036407498642802,0.008312792982906103,32448.0,12.702354431152344,0.04240930499508977,0.09548164997249842,2.0,0.0001,0.0012446800246834755,0.0,1013.0
1370,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022096442990005016,5.0,0.0008914521895349026,0.02511280309408903,0.006993310991674662,32480.0,12.705192565917969,0.04235313320532441,0.07870603166520596,2.0,0.0001,0.001145687885582447,0.0,1014.0
1371,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021924031898379326,5.0,0.0009385230951011181,0.02586782118305564,0.007022532168775797,32512.0,12.751354217529297,0.04201627476140857,0.07943667797371745,2.0,0.0001,0.0013991235755383968,0.0,1015.0
1372,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023228959180414677,5.0,0.0008769510313868523,0.025162714067846537,0.008176028728485107,32544.0,12.651947021484375,0.04244117485359311,0.08039649855345488,2.0,0.0001,0.001416733954101801,0.0,1016.0
1373,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00223421398550272,5.0,0.0008564507588744164,0.02665652008727193,0.007090162951499224,32576.0,12.65798568725586,0.04249342670664191,0.08051493344828486,2.0,0.0001,0.0011841589584946632,0.0,1017.0
1374,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020896908827126026,5.0,0.0010908059775829315,0.02739200834184885,0.009231015108525753,32608.0,12.843940734863281,0.0424376861192286,0.0835815891623497,2.0,0.0001,0.001340382732450962,0.0,1018.0
1375,358,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017580632120370865,5.0,0.0009317030198872089,0.027275644708424807,0.009068862069398165,32640.0,12.662796020507812,0.042431444860994816,0.08280334062874317,2.0,0.0001,0.001337622758001089,0.0,1019.0
1376,359,,,1681385720,3.3125,0.0,6.583999999999833,16208.044032,0.0366516038481314,11787581.0,1.4374380433143263,5095.698432,1948.0,12342.870016,0.0,0.0,0.0,3.1875,2298753.0,46.171611419956754,225567.383552,2.854912,22824.0,1.6469999999999345,13001.142272,0.0,11255824.0,11.7,4.265625,50527.219712,7237.0,0.002329086884856224,,0.0008091400377452374,0.02362079592421651,,,,,,,,,,
1377,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006899137981235981,32672.0,12.769831657409668,0.04253929806873202,0.07746489997953176,2.0,0.0001,0.0012674410827457905,0.0,1020.0
1378,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002094510942697525,5.0,0.0008596209809184074,0.02352107409387827,0.007043581921607256,32704.0,12.610532760620117,0.04247479699552059,0.07724902499467134,2.0,0.0001,0.0012554400600492954,0.0,1021.0
1379,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022918563336133957,5.0,0.000806089024990797,0.02337338076904416,0.00693706888705492,32736.0,12.613991737365723,0.04271770315244794,0.07736953953281045,2.0,0.0001,0.001243441365659237,0.0,1022.0
1380,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002290615811944008,5.0,0.0008911807090044022,0.02386376168578863,0.008256101049482822,32768.0,12.626282691955566,0.0425669988617301,0.07910142838954926,2.0,0.0001,0.0012327702715992928,0.0,1023.0
1381,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022873859852552414,5.0,0.0008492614142596722,0.024574359878897667,0.008201760239899158,32800.0,12.6494140625,0.042514667846262455,0.07966127526015043,2.0,0.0001,0.0012338398955762386,0.0,1024.0
1382,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004795221611857414,5.0,0.0007202974520623684,0.02627242123708129,0.007788070011883974,32832.0,12.67566967010498,0.043139421846717596,0.08009807392954826,2.0,0.0001,0.0016983412206172943,0.0,1025.0
1383,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022967862896621227,5.0,0.0007976386696100235,0.023581705056130886,0.007003020960837603,32864.0,12.481940269470215,0.042333772871643305,0.07747674966230989,2.0,0.0001,0.0014638258144259453,0.0,1026.0
1384,359,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00228989589959383,5.0,0.0008246800862252712,0.023416800890117884,0.008385494817048311,32896.0,12.679108619689941,0.042732132133096457,0.07901244796812534,2.0,0.0001,0.0013634441420435905,0.0,1027.0
1385,360,,,1681385721,3.3125,0.0,6.6319999999998345,16209.084416,0.39911454235931326,11806957.0,3.584832246913882,5095.698432,1962.0,12342.870016,0.0,0.0,0.0,3.1875,2303511.0,44.89259876001593,225565.995008,2.854912,22963.0,1.6530000000002474,13001.142272,0.0,11263807.0,11.7,4.265625,50527.219712,7258.0,0.0022861361503601074,,0.0009511928074061871,0.027444370090961456,0.007942174095660448,,,0.044674479868263006,,,,,,
1386,360,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,32928.0,12.533425331115723,,0.08461933489888906,2.0,0.0001,0.0013209818862378597,0.0,1028.0
1387,360,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003047771751880646,5.0,0.0007438892498612404,0.02684898627921939,0.008904166985303164,32960.0,12.6781587600708,0.0426471708342433,0.08159778267145157,2.0,0.0001,0.0021487921476364136,0.0,1029.0
1388,360,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002227914985269308,5.0,0.000752659048885107,0.026433984749019146,0.00789698213338852,32992.0,12.60329818725586,0.04242922505363822,0.08112274995073676,2.0,0.0001,0.0013819839805364609,0.0,1030.0
1389,360,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002129281871020794,5.0,0.0008126902393996716,0.02790051093325019,0.008060696069151163,33024.0,12.61501693725586,0.05160926887765527,0.09207209572196007,2.0,0.0001,0.0015596477314829826,0.0,1031.0
1390,360,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022392249666154385,5.0,0.0008409097790718079,0.024589050095528364,0.0069931200705468655,33056.0,12.668071746826172,0.04243527492508292,0.0785725456662476,2.0,0.0001,0.0014749658294022083,0.0,1032.0
1391,360,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022525452077388763,5.0,0.0008953218348324299,0.02482584584504366,0.006984480191022158,33088.0,12.629539489746094,0.042405223939567804,0.07867512898519635,2.0,0.0001,0.0013117119669914246,0.0,1033.0
1392,360,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023052962496876717,5.0,0.0008925218135118484,0.024102718103677034,0.008160789031535387,33120.0,12.568157196044922,0.0426999619230628,0.07940364675596356,2.0,0.0001,0.001242359634488821,0.0,1034.0
