_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
369,71,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9536.0,12.906880378723145,,0.07855028099947958,1.0,0.0001,0.0006024439990142127,0.0,297.0
370,72,,,1683053158,3.4666666666666663,0.0,1.6920000000000073,16639.197184,0.00817418725521328,3318446.0,1.883766997027839,5137.281024,870.0,12483.203072,0.0,0.0,0.0,7.333333333333333,1016794.0,18.487241604927114,188187.869184,2.711552,6976.0,0.36099999999999,10284.032,0.0,5407931.0,10.8,4.333333333333334,43764.989952,7589.0,0.0036504469990177313,,0.0005145420000189915,0.018945155999972485,,,,0.047666484999354,,,,,,
371,73,,,1683053159,3.4666666666666663,0.0,1.695999999999998,16618.25024,0.004086606549596291,3328854.0,57.667414055707646,5137.281024,871.0,12483.203072,0.0,0.0,0.0,7.333333333333333,1018388.0,5.727458899932831,188208.41472,2.711552,6976.0,0.36199999999999477,10284.032,0.0,5414050.0,10.8,4.333333333333334,43764.989952,7589.0,,,,,,,,,,,,,,
372,74,,,1683053160,3.6000000000000005,0.0,1.711999999999989,16400.896,0.5108241179350831,3574362.0,1792.0122308103373,5137.281024,952.0,12483.203072,0.0,0.0,0.0,9.133333333333333,1069180.0,1858.5957201866704,188425.76896,2.711552,6976.0,0.38999999999998636,10284.032,0.0,5552974.0,10.7,4.766666666666667,43764.989952,7589.0,,,,,,,,,,,,,,
373,75,,,1683053161,3.6000000000000005,0.0,1.7160000000000082,16340.64384,0.0040864636575847005,3823761.0,1793.24326190738,5137.281024,953.0,12483.203072,0.0,0.0,0.0,9.133333333333333,1114283.0,1819.1484085935463,188486.025216,2.711552,6976.0,0.38999999999998636,10284.032,0.0,5691300.0,10.7,4.766666666666667,43764.989952,7589.0,,,,,,,,,,,,,,
374,76,,,1683053162,3.6000000000000005,0.0,1.7199999999999989,16313.18016,0.004086406316438243,4065300.0,1733.134147532791,5137.281024,954.0,12483.203072,0.0,0.0,0.0,9.133333333333333,1157926.0,1719.3497971590868,188513.488896,2.711552,6976.0,0.38999999999998636,10284.032,0.0,5825010.0,10.7,4.766666666666667,43764.989952,7589.0,,,,,,,,,,,,,,
375,77,,,1683053163,3.6000000000000005,0.0,1.7239999999999895,16347.529216,0.049031440962708096,4294878.0,1661.8152307525986,5137.281024,958.0,12483.203072,0.0,0.0,0.0,9.133333333333333,1203492.0,1674.8650796432157,188479.143936,2.711552,6976.0,0.39099999999999113,10284.032,0.0,5954248.0,10.7,4.766666666666667,43764.989952,7589.0,,,,,,,,,,,,,,
376,78,,,1683053164,3.6000000000000005,0.0,1.7280000000000086,16395.177984,0.0040857930734917005,4546720.0,1813.9779791438857,5137.281024,959.0,12483.203072,0.0,0.0,0.0,9.133333333333333,1251182.0,1777.7959752122981,188431.495168,2.711552,6976.0,0.39099999999999113,10284.032,0.0,6094923.0,10.7,4.766666666666667,43764.989952,7589.0,,,,,,,,,,,,,,
377,79,,,1683053165,3.6333333333333337,0.0,1.73599999999999,16456.101888,0.04086232332702145,4799999.0,1799.0493480106302,5137.281024,968.0,12483.203072,0.0,0.0,0.0,9.233333333333334,1302914.0,1834.7516617471044,188370.571264,2.711552,6976.0,0.3930000000000007,10284.032,0.0,6246312.0,10.8,4.866666666666666,43764.989952,7589.0,,,,,,,,,,,,,,
378,80,,,1683053166,3.6333333333333337,0.0,1.740000000000009,16570.462208,0.004083743818871546,5034743.0,1687.2510002394094,5137.281024,969.0,12483.203072,0.0,0.0,0.0,9.233333333333334,1345721.0,1664.3786610027923,188256.210944,2.711552,6976.0,0.3930000000000007,10284.032,0.0,6395399.0,10.8,4.866666666666666,43764.989952,7589.0,,,,,,,,,,,,,,
379,81,,,1683053167,3.6333333333333337,0.0,1.7439999999999998,16740.708352,0.004090638859113224,5282494.0,1761.2896607918103,5137.281024,970.0,12483.203072,0.0,0.0,0.0,9.233333333333334,1398460.0,1767.76161073893,188085.9648,2.711552,6976.0,0.3930000000000007,10284.032,0.0,6546470.0,10.9,4.866666666666666,43764.989952,7589.0,,,,,,,,,,,,,,
380,82,,,1683053168,3.6333333333333337,0.0,1.7520000000000095,16870.719488,0.03677968644551751,5492160.0,1556.7803331117523,5137.281024,973.0,12483.203072,0.0,0.0,0.0,9.233333333333334,1438188.0,1272.2545464994055,187955.953664,2.711552,6976.0,0.3949999999999818,10284.032,0.0,6673063.0,11.0,4.866666666666666,43764.989952,7589.0,,,,,,,,,,,,,,
381,83,,,1683053169,3.6333333333333337,0.0,1.7560000000000002,16947.986432,0.004086684318155454,5546202.0,503.60969960003047,5137.281024,974.0,12483.203072,0.0,0.0,0.0,9.233333333333334,1452428.0,610.8147635090156,187878.68672,2.711552,6976.0,0.3949999999999818,10284.032,0.0,6707019.0,11.0,4.866666666666666,43764.989952,7589.0,,,,,,,,,,,,,,
382,84,,,1683053170,3.6333333333333337,0.0,1.76400000000001,16976.744448,0.02450437925651136,5739715.0,226.4740516747538,5137.281024,977.0,12483.203072,0.0,0.0,0.0,8.733333333333333,1493239.0,287.76691452792784,187849.920512,2.711552,6976.0,0.3959999999999866,10284.032,0.0,6816953.0,11.0,4.833333333333333,43764.989952,7589.0,,,,,,,,,,,,,,
383,85,,,1683053171,3.6333333333333337,0.0,1.7680000000000007,16985.473024,0.004086666819971579,5862431.0,76.93385756603813,5137.281024,978.0,12483.203072,0.0,0.0,0.0,8.733333333333333,1528675.0,160.56434129967423,187841.163264,2.711552,6976.0,0.3959999999999866,10284.032,0.0,6892910.0,11.0,4.833333333333333,43764.989952,7589.0,,,,,,,,,,,,,,
384,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,14.244300951000696,9568.0,12.797930717468262,,14.316476749998401,2.0,0.0001,0.0013991689993417822,0.0,298.0
385,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023757050003041513,8.0,0.0008668909995321883,0.03913851600009366,0.008403025000006892,9600.0,12.74877643585205,0.044158837999930256,0.10260070000003907,2.0,0.0001,0.007657725000171922,0.0,299.0
386,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036310230007075006,8.0,0.0007591240009787725,0.0349496149992774,0.24465928599965991,9632.0,12.592583656311035,0.043059917999926256,0.33137891099977423,2.0,0.0001,0.00431994499922439,0.0,300.0
387,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035932459995819954,8.0,0.0005897899991396116,0.021194569999352098,0.008834985001158202,9664.0,12.675992012023926,0.04569578800146701,0.08079445200019109,2.0,0.0001,0.0008860729994921712,0.0,301.0
388,86,,,1683053172,3.6333333333333337,0.0,1.788000000000011,16799.55968,0.020433134832301452,5982571.0,19.11844618550737,5137.281024,983.0,12483.203072,0.0,0.0,0.0,8.733333333333333,1574441.0,36.729892805349465,188027.695104,2.711552,7114.0,0.39699999999999136,10284.032,0.0,6973802.0,10.9,4.833333333333333,43764.989952,8204.0,0.0036928710014763055,,0.0004699080000136746,0.01891907899880607,,,,,,,,,,
389,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008400136001000647,9696.0,12.674172401428223,0.04773200700037705,0.08016788900204119,2.0,0.0001,0.0009538880003674421,0.0,302.0
390,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036816640003962675,8.0,0.00048204099948634394,0.01937407900004473,0.008748276000915212,9728.0,12.793354034423828,0.04648371200164547,0.07987705200139317,2.0,0.0001,0.0011072799989051418,0.0,303.0
391,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003519477000736515,8.0,0.00044145400170236826,0.018809331000738894,0.00876595299996552,9760.0,12.683696746826172,0.04809840899906703,0.08052994400168245,2.0,0.0001,0.0008953199994721217,0.0,304.0
392,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037131689987290883,8.0,0.0004355890014267061,0.01860121400022763,0.00889776399890252,9792.0,12.601339340209961,0.0477851899995585,0.08024807799847622,2.0,0.0001,0.0008151519996317802,0.0,305.0
393,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696892001244123,8.0,0.00046533599925169256,0.018629239000802045,0.00873527299881971,9824.0,12.716693878173828,0.04705138400095166,0.07933774400044058,2.0,0.0001,0.0007596199993713526,0.0,306.0
394,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711699000632507,8.0,0.0004484900000534253,0.018944004999866593,0.008882260999598657,9856.0,12.668343544006348,0.047567912999511464,0.08037302699813154,2.0,0.0001,0.0008186589984688908,0.0,307.0
395,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665397000077064,8.0,0.0004565740000543883,0.018586586998935672,0.008769497000685078,9888.0,12.923828125,0.04770971099969756,0.0797750019992236,2.0,0.0001,0.0005872359997738386,0.0,308.0
396,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036895400007779244,8.0,0.00045060199954605196,0.018601546000354574,0.008718769999177312,9920.0,12.67725944519043,0.04706188699856284,0.07934532099898206,2.0,0.0001,0.000822976000563358,0.0,309.0
397,87,,,1683053173,3.6333333333333337,0.0,1.8319999999999936,16798.80192,0.08582449470108626,5998933.0,6.61282042045226,5137.281024,994.0,12483.203072,0.0,0.0,0.0,8.733333333333333,1587375.0,71.60685935545975,188028.493824,2.711552,7246.0,0.40099999999998204,10284.032,0.0,6987166.0,10.9,4.833333333333333,43764.989952,8282.0,0.0036841119999735383,,0.0004875029990216717,0.018433229999573086,,,,,,,,,,
398,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008805323001070064,9952.0,12.734734535217285,0.04763885899956222,0.07997010500002943,2.0,0.0001,0.0009210780008288566,0.0,310.0
399,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697456999361748,8.0,0.00046555500011891127,0.018737151000095764,0.008848811999996542,9984.0,12.795454978942871,0.04757318299925828,0.08010217199807812,2.0,0.0001,0.0007800139992468758,0.0,311.0
400,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670975000204635,8.0,0.0004374569998617517,0.0187190520009608,0.008740213001146913,10016.0,12.664955139160156,0.04721297899959609,0.07946512600028655,2.0,0.0001,0.0006844499985163566,0.0,312.0
401,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685269000925473,8.0,0.0004376840006443672,0.018409050000627758,0.008761375998801668,10048.0,12.567246437072754,0.04766679300155374,0.07978641500267258,2.0,0.0001,0.0008262430001195753,0.0,313.0
402,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667433998998604,8.0,0.00045931800013931934,0.018478379999578465,0.008739516999412444,10080.0,12.751354217529297,0.04818205000083253,0.08038974800001597,2.0,0.0001,0.0008630490010546055,0.0,314.0
403,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700562001540675,8.0,0.000454261999038863,0.01889376700091816,0.008701591999852099,10112.0,12.635199546813965,0.04764369300028193,0.08025542799987306,2.0,0.0001,0.0008615519982413389,0.0,315.0
404,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036875290006719297,8.0,0.0004434710008354159,0.018661256000996218,0.008715764999578823,10144.0,12.699414253234863,0.04761598299955949,0.08003946900134906,2.0,0.0001,0.0009154649997071829,0.0,316.0
405,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668694000225514,8.0,0.0004308600000513252,0.018658104998394265,0.00877116799892974,10176.0,12.757712364196777,0.048185638999711955,0.08071393599675503,2.0,0.0001,0.0009994699994422263,0.0,317.0
406,88,,,1683053174,3.6333333333333337,0.0,1.872000000000014,16798.441472,0.09809232396802023,6015819.0,6.092820141612511,5137.276928,1006.0,12483.198976,0.0,0.0,0.0,8.733333333333333,1598913.0,65.92424432225307,188028.616704,2.711552,7371.0,0.4059999999999775,10284.032,0.0,6999151.0,10.9,4.833333333333333,43764.989952,8351.0,0.003713815000082832,,0.00043289599852869287,0.018529413999203825,,,,,,,,,,
407,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008541973000319558,10208.0,12.645979881286621,0.04795606100014993,0.07978503399863257,2.0,0.0001,0.0006108750003477326,0.0,318.0
408,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003708042000653222,8.0,0.0004432220011949539,0.018428940000376315,0.008762215999013279,10240.0,12.642812728881836,0.047511291999398964,0.07965685400085931,2.0,0.0001,0.0008031420002225786,0.0,319.0
409,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035428819992375793,8.0,0.00042596999992383644,0.018384570999842254,0.008750294000492431,10272.0,12.618640899658203,0.04844604000027175,0.08049074100017606,2.0,0.0001,0.0009409840004082071,0.0,320.0
410,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036754749999090564,8.0,0.00044727099884767085,0.018395655999484006,0.008864737001204048,10304.0,12.64040756225586,0.04794727300031809,0.07997431699914159,2.0,0.0001,0.0006439049993787194,0.0,321.0
411,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686988000481506,8.0,0.0004438539999682689,0.018633269999554614,0.008750486000280944,10336.0,12.754800796508789,0.04697222100003273,0.07935559800171177,2.0,0.0001,0.0008687790013937047,0.0,322.0
412,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036896919991704635,8.0,0.0004614709996531019,0.01832551100051205,0.008879122000507778,10368.0,12.564326286315918,0.0482341169990832,0.08061036399885779,2.0,0.0001,0.0010204509999311995,0.0,323.0
413,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036290070001996355,8.0,0.000483543999507674,0.018811863999872003,0.008741343001020141,10400.0,12.805431365966797,0.04776155800027482,0.08033719200102496,2.0,0.0001,0.0009098760001506889,0.0,324.0
414,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037110890007170383,8.0,0.000438492999819573,0.018616795001435094,0.008565236999857007,10432.0,12.636919021606445,0.047107211999900755,0.0793834650030476,2.0,0.0001,0.0009446390013181372,0.0,325.0
415,89,,,1683053175,3.6666666666666665,0.0,1.9120000000000061,16796.93824,0.25749100273564735,6031935.0,5.868449535625983,5137.276928,1058.0,12483.198976,0.0,0.0,0.0,8.833333333333334,1610010.0,61.915099005699766,188030.738432,2.711552,7493.0,0.4309999999999832,10284.032,0.0,7010966.0,10.9,4.933333333333334,43764.989952,8417.0,0.003675677999126492,,0.00044938399878446944,0.018755589000647888,,,,,,,,,,
416,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008842783001455246,10464.0,12.579004287719727,0.047694347998913145,0.0803313979995437,2.0,0.0001,0.0009136160006164573,0.0,326.0
417,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705364999404992,8.0,0.00048141099978238344,0.018653696000910713,0.008719962999748532,10496.0,12.543996810913086,0.04760867199911445,0.0800774300005287,2.0,0.0001,0.0009083230015676236,0.0,327.0
418,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037163849992793985,8.0,0.0004543390004982939,0.018715194000833435,0.008709892999831936,10528.0,12.508705139160156,0.04702612599976419,0.07958222900015244,2.0,0.0001,0.0009602919999451842,0.0,328.0
419,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678965000290191,8.0,0.0004539399997156579,0.018271936998644378,0.008714376999705564,10560.0,12.690901756286621,0.047927781000908,0.07993534399793134,2.0,0.0001,0.0008883439986675512,0.0,329.0
420,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036920550010108855,8.0,0.00044026899922755547,0.018807107999236905,0.008715492998817354,10592.0,12.689889907836914,0.04793536299985135,0.08023670299735386,2.0,0.0001,0.00064641499920981,0.0,330.0
421,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036398350002855295,8.0,0.0004921120016661007,0.018815915998857236,0.008803613998679793,10624.0,12.658468246459961,0.04714830900047673,0.07974683100110269,2.0,0.0001,0.0008470450011373032,0.0,331.0
422,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653664998637396,8.0,0.0004482179992919555,0.018445585999870673,0.00880965299984382,10656.0,12.712713241577148,0.04767745700155501,0.07996345499850577,2.0,0.0001,0.0009288759993069107,0.0,332.0
423,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703018999658525,8.0,0.0004358160003903322,0.018547694000517367,0.008774571999310865,10688.0,12.545114517211914,0.048202615000263904,0.08065542900112632,2.0,0.0001,0.000991713000985328,0.0,333.0
424,90,,,1683053176,3.6666666666666665,0.0,1.9559999999999889,16795.467776,0.03678517282700167,6047913.0,6.30095364742534,5137.272832,1067.0,12483.19488,0.0,0.0,0.0,8.833333333333334,1620660.0,55.085724460137435,188031.574016,2.711552,7619.0,0.4339999999999975,10284.032,0.0,7022668.0,10.9,4.933333333333334,43764.989952,8490.0,0.0037201430004643044,,0.00043348500003048684,0.018543531999966945,,,,,,,,,,
425,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008713317000001553,10720.0,12.577691078186035,0.047860528999081,0.07985270000062883,2.0,0.0001,0.0005816940010845428,0.0,334.0
426,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680660998725216,8.0,0.00044670399984170217,0.018534938000811962,0.008798552998996456,10752.0,12.650225639343262,0.047612712000045576,0.07998723899800098,2.0,0.0001,0.0009136709995800629,0.0,335.0
427,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036453550001169788,8.0,0.00044264300049690064,0.018385426001259475,0.008859657000357402,10784.0,12.678617477416992,0.04814078100025654,0.08045042000230751,2.0,0.0001,0.0009765579998202156,0.0,336.0
428,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370846100122435,8.0,0.0004380649988888763,0.018495131998861325,0.00871804400048859,10816.0,12.599254608154297,0.047868243000266375,0.08007810199887899,2.0,0.0001,0.0008501569991494762,0.0,337.0
429,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036959159988327883,8.0,0.0004508599995460827,0.019221226999434293,0.00875292199998512,10848.0,12.700231552124023,0.046827456000755774,0.07970326299982844,2.0,0.0001,0.0007548820012743818,0.0,338.0
430,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035859029994753655,8.0,0.0004407480009831488,0.018344078998779878,0.008743057998799486,10880.0,12.607318878173828,0.04850335799892491,0.08047057099611266,2.0,0.0001,0.0008534249991498655,0.0,339.0
431,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667846000098507,8.0,0.0004772200009028893,0.018601698999191285,0.008765036000113469,10912.0,12.70537281036377,0.047853289999693516,0.08020248600041668,2.0,0.0001,0.0008373950004170183,0.0,340.0
432,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718498999660369,8.0,0.00043791000098281074,0.018491992001145263,0.008755999000641168,10944.0,12.713021278381348,0.047272469999370514,0.07929860600233951,2.0,0.0001,0.0006217360005393857,0.0,341.0
433,91,,,1683053177,3.6666666666666665,0.0,1.9919999999999902,16796.299264,0.03678321258485419,6063797.0,6.080405532681506,5137.272832,1076.0,12483.198976,0.0,0.0,0.0,8.833333333333334,1632029.0,64.05707069001134,188030.73024,2.711552,7745.0,0.4359999999999786,10284.032,0.0,7034993.0,10.9,4.933333333333334,43764.989952,8557.0,0.00372109499949147,,0.0004552040009002667,0.018189840999184526,,,,,,,,,,
434,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008835476999593084,10976.0,12.75611400604248,0.04843778200120141,0.08029816600173945,2.0,0.0001,0.0006587670013686875,0.0,342.0
435,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003666698999950313,8.0,0.0006757970004400704,0.019107484000414843,0.008857263999743736,11008.0,12.6328125,0.0469991209993168,0.07988926600046398,2.0,0.0001,0.0005829010005982127,0.0,343.0
436,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371583699961775,8.0,0.0005051009993621847,0.020103443999687443,0.00872917999913625,11040.0,12.867804527282715,0.045535179999205866,0.07924053799615649,2.0,0.0001,0.0006517959991469979,0.0,344.0
437,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711731000294094,8.0,0.0004605020003509708,0.01877964699997392,0.008721955999135389,11072.0,12.56640625,0.04774621100114018,0.08000693200119713,2.0,0.0001,0.0005868850003025727,0.0,345.0
438,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037152620006963843,8.0,0.0004465299989533378,0.018711816999712028,0.008755042999837315,11104.0,12.615312576293945,0.047941339000317384,0.08038164399840753,2.0,0.0001,0.000811652998891077,0.0,346.0
439,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722733999893535,8.0,0.00045500699889089447,0.018489816000510473,0.008341504999407334,11136.0,12.573585510253906,0.04812912499983213,0.0799462399991171,2.0,0.0001,0.0008080530005827313,0.0,347.0
440,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696236999530811,8.0,0.0004464699995878618,0.018784316000164836,0.008702563998667756,11168.0,12.673677444458008,0.04763154300053429,0.08011607799744525,2.0,0.0001,0.0008549479989596875,0.0,348.0
441,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647165998700075,8.0,0.00047207299940055236,0.019435094998698332,0.008891953999409452,11200.0,12.79600715637207,0.04714921499908087,0.08017600699531613,2.0,0.0001,0.0005805040000268491,0.0,349.0
442,92,,,1683053178,3.6666666666666665,0.0,2.0039999999999907,16793.587712,0.012256778752867521,6079728.0,6.022267693692735,5137.268736,1079.0,12483.19488,0.0,0.0,0.0,8.833333333333334,1644137.0,66.28588833652178,188034.297856,2.711552,7875.0,0.4369999999999834,10284.032,0.0,7047611.0,10.9,4.933333333333334,43764.989952,8649.0,0.003681774000142468,,0.0004934740009048255,0.018698134999795002,,,,,,,,,,
443,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00882297399948584,11232.0,12.620361328125,0.04739975799930107,0.0797017679997225,2.0,0.0001,0.000605653000093298,0.0,350.0
444,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036909869995724875,8.0,0.00043726799958676565,0.01854019900019921,0.008774111998718581,11264.0,12.597113609313965,0.047526989999823854,0.07958509599848185,2.0,0.0001,0.0006155400005809497,0.0,351.0
445,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036858690000372007,8.0,0.00043858299977728166,0.01896964399929857,0.008902737999960664,11296.0,12.621418952941895,0.04772398900058761,0.08050184399871796,2.0,0.0001,0.0007810209990566364,0.0,352.0
446,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037155720001464942,8.0,0.00044704799984174315,0.018993542000316666,0.008809521001239773,11328.0,12.9276123046875,0.04739581499961787,0.07996778800043103,2.0,0.0001,0.0006062899992684834,0.0,353.0
447,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037175170000409707,8.0,0.0004466219997993903,0.018499001000236603,0.008785431000433164,11360.0,12.591405868530273,0.04750102299840364,0.07977766699877975,2.0,0.0001,0.0008280729998659808,0.0,354.0
448,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036860099990008166,8.0,0.00044943900138605386,0.018595798001115327,0.008870613999533816,11392.0,12.804408073425293,0.048245298999972874,0.08088413200130162,2.0,0.0001,0.0010369720002927352,0.0,355.0
449,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691810001328122,8.0,0.0004567559990391601,0.020979930999601493,0.008803376998912427,11424.0,12.613574028015137,0.04656546200021694,0.08113076399968122,2.0,0.0001,0.0006334280005830806,0.0,356.0
450,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037232100003166124,8.0,0.00046750799992878456,0.01963181400060421,0.008813522999844281,11456.0,12.714080810546875,0.04665024699897913,0.07986737200008065,2.0,0.0001,0.0005810700004076352,0.0,357.0
451,93,,,1683053179,3.6666666666666665,0.0,2.0200000000000102,16785.87904,0.14707984093788998,6096160.0,5.964481741937051,5137.313792,1097.0,12483.260416,0.0,0.0,0.0,8.833333333333334,1655805.0,62.37801921172668,188041.408512,2.711552,8017.0,0.4399999999999977,10284.032,0.0,7059855.0,10.9,4.933333333333334,43764.989952,8686.0,0.0036867939998046495,,,,,,,,,,,,,
452,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005045710004196735,0.020135055001446744,0.00889716299934662,11488.0,12.674548149108887,0.046697171001142124,0.08049659200150927,2.0,0.0001,0.00057583799934946,0.0,358.0
453,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036444259985728422,8.0,0.0005157220002729446,0.019632035000540782,0.008833930998662254,11520.0,12.77821159362793,0.04680648999965342,0.08011791699755122,2.0,0.0001,0.0006853129998489749,0.0,359.0
454,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036459380007727304,8.0,0.0004827229986403836,0.019643887000711402,0.008797611000773031,11552.0,12.68128776550293,0.046251456000391045,0.0796395979996305,2.0,0.0001,0.000817982998341904,0.0,360.0
455,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674858000522363,8.0,0.00046320200090121944,0.018664470000658184,0.008872050000718446,11584.0,12.73997974395752,0.04814266500034137,0.08061548600198876,2.0,0.0001,0.0007982409988471773,0.0,361.0
456,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036988970005040755,8.0,0.00044508700011647306,0.018661348998648464,0.008825696999338106,11616.0,12.732284545898438,0.04770769599963387,0.08022584799800825,2.0,0.0001,0.0008871219997672597,0.0,362.0
