_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,30,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301804699938657,0.0005049239998697885,0.01869945300040854,9.0,0.03982426200036571,1664.0,7.09619140625,0.14190146700002515,0.20687445599924104,0.0,0.0001,0.002926302999185282,0.0,51.0
83,30,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030777520005358383,0.0005086760002086521,0.01916371999959665,9.0,0.03976436299944908,1696.0,7.475830078125,0.139705321999827,0.20494332399903215,0.0,0.0001,0.0027234909994149348,0.0,52.0
84,30,,,1683053939,2.333333333333333,0.0,0.40800000000001546,8632.590336,0.0204342673894794,165571.0,3.2363249907217884,2448.842752,402.0,6696.415232,0.0,0.0,0.0,1.6,145297.0,84.62572464922279,198832.88576,2.711552,1455.0,0.132000000000005,6936.006656,0.0,1150389.0,5.8,1.0333333333333332,32717.590528,2499.0,0.003032153999811271,0.0005278369999359711,0.01905304400042951,,,,,,,,,,,
85,31,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0399971140004709,1728.0,7.135986328125,0.14000923599996895,0.20530536100068275,0.0,0.0001,0.002685976000066148,0.0,53.0
86,31,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018061000148009,0.0004993140000806306,0.01886826200006908,9.0,0.039689474999249796,1760.0,7.0462646484375,0.14019728400035092,0.20526824699936697,0.0,0.0001,0.00299585099946853,0.0,54.0
87,31,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030235839994929847,0.0005038919998696656,0.018748084000435483,9.0,0.03976837299978797,1792.0,7.0662841796875,0.13974760199926095,0.20443557299950044,0.0,0.0001,0.0026440380006533815,0.0,55.0
88,31,,,1683053940,2.333333333333333,0.0,0.4240000000000066,8636.321792,0.016345559155962718,173049.0,3.1416196618365078,2448.896,406.0,6696.480768,0.0,0.0,0.0,1.7333333333333332,151665.0,104.68956318243613,198829.789184,2.711552,1487.0,0.13299999999999557,6936.006656,0.0,1156402.0,5.8,1.0666666666666667,32717.590528,2580.0,0.002995036999891454,0.0004979160003131256,0.01856929399946239,,,,,,,,,,,
89,32,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0399561790000007,1824.0,7.1168212890625,0.1398642079993806,0.20533663799869828,0.0,0.0001,0.0034540039996500127,0.0,56.0
90,32,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030218849997254438,0.0004968289995304076,0.018538953000643232,9.0,0.03987933499956853,1856.0,7.242431640625,0.14002742699994997,0.2054168779986867,0.0,0.0001,0.0034524489992691088,0.0,57.0
91,32,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970784999888565,0.0004907080001430586,0.018453321999913896,9.0,0.03984881500036863,1888.0,7.05859375,0.1432758199998716,0.20809614800054987,0.0,0.0001,0.003056698000364122,0.0,58.0
92,32,,,1683053941,2.333333333333333,0.0,0.4399999999999977,8650.932224,0.08990016905522873,180117.0,3.0582897798707873,2448.838656,413.0,6696.423424,0.0,0.0,0.0,1.7333333333333332,157531.0,83.56696393024615,198834.286592,2.711552,1506.0,0.13599999999999568,6936.006656,0.0,1161982.0,5.8,1.0666666666666667,32717.590528,2661.0,0.002987486999700195,0.000506038000821718,0.018688795000343816,,,,,,,,,,,
93,33,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04006261199992878,1920.0,7.2979736328125,0.1426375579994783,0.20757065100042382,0.0,0.0001,0.0026881610001510126,0.0,59.0
94,33,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030159349998939433,0.00048604699986753985,0.018597037000290584,9.0,0.040078629000163346,1952.0,7.2431640625,0.1413796300003014,0.2062254889997348,0.0,0.0001,0.0026682109992179903,0.0,60.0
95,33,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967879000607354,0.0004967820004821988,0.018409307000183617,9.0,0.04000799999994342,1984.0,7.089111328125,0.14191462399958255,0.20670656700076506,0.0,0.0001,0.0029099749999659252,0.0,61.0
96,33,,,1683053942,2.333333333333333,0.0,0.46399999999999864,8674.607104,0.2329543057450531,186743.0,3.2227979774188107,2448.896,460.0,6696.480768,0.0,0.0,0.0,1.7333333333333332,162310.0,82.80817542685443,198810.165248,2.711552,1537.0,0.1599999999999966,6936.006656,0.0,1166778.0,5.8,1.0666666666666667,32717.590528,2743.0,0.0030039939993002918,0.0004931690000375966,0.01867365299949597,,,,,,,,,,,
97,34,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039720545000818674,2016.0,7.4140625,0.14063007599997945,0.20538892700005817,0.0,0.0001,0.002867490000426187,0.0,62.0
98,34,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061432000322384,0.0005218160004005767,0.018505351999920094,9.0,0.03991267399942444,2048.0,7.2265625,0.14039931499974045,0.2053679969994846,0.0,0.0001,0.0029674079996766523,0.0,63.0
99,34,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030278090007413994,0.0005111420005050604,0.01856541999950423,9.0,0.0399447700001474,2080.0,7.2242431640625,0.14083062699955917,0.2059171390001211,0.0,0.0001,0.0030373709996638354,0.0,64.0
100,34,,,1683053943,2.333333333333333,0.0,0.4800000000000182,8682.610688,0.016346818946089692,193905.0,3.082572647686502,2448.838656,464.0,6696.423424,0.0,0.0,0.0,1.7333333333333332,168448.0,98.26811985987325,198801.739776,2.711552,1556.0,0.16100000000000136,6936.006656,0.0,1172187.0,5.8,1.0666666666666667,32717.590528,2824.0,0.002993466000589251,0.0015087609999682172,0.01911710599961225,,,,,,,,,,,
101,35,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039774030999979004,2112.0,7.0948486328125,0.14000064300034865,0.2063762380003027,0.0,0.0001,0.0029822309998053242,0.0,65.0
102,35,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030220950002330937,0.000430971999776375,0.01880856599927938,9.0,0.039713208999273775,2144.0,7.3531494140625,0.14192030300000624,0.2068428029979259,0.0,0.0001,0.002947657999357034,0.0,66.0
103,35,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030102509999778704,0.0004784499997185776,0.01833305600030144,9.0,0.04017977900002734,2176.0,7.3125,0.14210797600026126,0.2070379770002546,0.0,0.0001,0.002928464999968128,0.0,67.0
104,35,,,1683053944,2.333333333333333,0.0,0.5,8686.579712,0.0163458974138713,200898.0,2.7887393970259566,2448.896,468.0,6696.480768,0.0,0.0,0.0,1.7333333333333332,174250.0,103.76449903851145,198798.19264,2.711552,1589.0,0.16200000000000614,6936.006656,0.0,1177377.0,5.8,1.0666666666666667,32717.590528,2840.0,0.002792041000247991,0.00043376699977670796,0.018232248999993317,,,,,,,,,,,
105,36,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040119090999723994,2208.0,7.343994140625,0.14233557499937888,0.2066541979984322,0.0,0.0001,0.002741474999311322,0.0,68.0
106,36,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029749340001217206,0.0004387220005810377,0.01836981500036927,9.0,0.039918838000630785,2240.0,7.1036376953125,0.14122729300015635,0.20560151300196594,0.0,0.0001,0.0026719110001067747,0.0,69.0
107,36,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939790999334946,0.0004131699997742544,0.018370329000390484,9.0,0.03978430999995908,2272.0,7.471435546875,0.14072092100013833,0.20494644900009007,0.0,0.0001,0.002717928000492975,0.0,70.0
108,36,,,1683053945,2.3666666666666667,0.0,0.5160000000000196,8697.311232,0.01633870369637167,207855.0,3.385486310550538,2431.660032,472.0,6679.2448,0.0,0.0,0.0,2.1333333333333333,180000.0,93.7622200683728,198787.465216,2.711552,1634.0,0.1629999999999967,6936.006656,0.0,1182880.0,5.8,1.1666666666666665,32717.594624,2854.0,,,,,,,,,,,,,,
109,37,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029746889995294623,0.00041558599968993803,0.018637871000464656,9.0,0.03984748800030502,2304.0,7.149169921875,0.14124129399988306,0.20575306399950932,0.0,0.0001,0.0026361359996371903,0.0,71.0
110,37,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014961000189942,0.00040093499956128653,0.018860557999687444,9.0,0.039858299999650626,2336.0,7.36962890625,0.1423089859999891,0.2075209789991277,0.0,0.0001,0.0030772390000493033,0.0,72.0
111,37,,,1683053946,2.3666666666666667,0.0,0.52800000000002,8712.204288,0.08582714894082011,214708.0,3.08900306557417,2448.83456,477.0,6696.419328,0.0,0.0,0.0,2.1333333333333333,185285.0,97.84524873276985,198753.804288,2.711552,1725.0,0.16500000000000625,6936.006656,0.0,1188132.0,5.8,1.1666666666666665,32717.590528,2855.0,0.0029508100005841698,0.0004119019995414419,0.018532285000219417,,0.039954764000867726,,,0.14250297699982184,,,,,,
112,38,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2368.0,7.2257080078125,,0.20725309400131664,0.0,0.0001,0.002900356000282045,0.0,73.0
113,38,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983700000186218,0.0004110370000489638,0.018481881000298017,9.0,0.039877469000202836,2400.0,7.2259521484375,0.14086143399981665,0.20547162400089292,0.0,0.0001,0.0028561030003402266,0.0,74.0
114,38,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996197000356915,0.00043209500017837854,0.018381473999397713,9.0,0.03975898199951189,2432.0,7.1778564453125,0.14248717600003147,0.20668986199962092,0.0,0.0001,0.0026339380001445534,0.0,75.0
115,39,,,1683053948,2.3666666666666667,0.0,0.5480000000000018,8715.4688,0.282000403392882,222402.0,3.137078876092895,2448.891904,531.0,6696.476672,0.0,0.0,0.0,2.1333333333333333,190496.0,61.164065924118994,198750.445568,2.711552,1772.0,0.20100000000000762,6936.035328,0.0,1193454.0,5.8,1.1666666666666665,32717.590528,2860.0,0.0029231489997982862,0.0004356359995654202,0.018454307999490993,,0.039720015000057174,,,0.1403756740000972,,,,,,
116,39,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.302978515625,,0.20468959599929804,0.0,0.0001,0.002780814000288956,0.0,76.0
117,39,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029194129992902162,0.00045241500083648134,0.018387966999398486,9.0,0.039805356999750074,2496.0,7.3599853515625,0.1394796109998424,0.20390305499859096,0.0,0.0001,0.0028582919994732947,0.0,77.0
118,39,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029319539999050903,0.0004136080005991971,0.018580789999759872,9.0,0.03964679399996385,2528.0,6.9739990234375,0.14018742499956716,0.20454309599972476,0.0,0.0001,0.002782524999929592,0.0,78.0
119,40,,,1683053949,2.3666666666666667,0.0,0.5640000000000214,8717.049856,0.01634727002927056,229043.0,3.1153841782064857,2448.83456,535.0,6696.419328,0.0,0.0,0.0,2.1333333333333333,197117.0,122.87489372307691,198748.893184,2.711552,1811.0,0.20199999999999818,6936.035328,0.0,1199540.0,5.8,1.1666666666666665,32717.590528,2862.0,0.002909376999923552,0.0004084590000275057,0.018172978000620787,,0.03980692499953875,,,0.14091156599988608,,,,,,
120,40,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2560.0,7.09228515625,,0.20502664000014192,0.0,0.0001,0.002817335000145249,0.0,79.0
121,40,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954322999357828,0.0004130159995838767,0.01816041599977325,9.0,0.03973487199982628,2592.0,7.357421875,0.14044098799968197,0.2042978489980669,0.0,0.0001,0.002594233999843709,0.0,80.0
122,40,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966888000628387,0.00041294199945696164,0.018168067000260635,9.0,0.0397122180002043,2624.0,7.06396484375,0.14022581399967748,0.2045138510002289,0.0,0.0001,0.0030279220000011264,0.0,81.0
123,41,,,1683053950,2.3666666666666667,0.0,0.5880000000000223,8720.039936,0.11443726032633879,237018.0,2.9988293647087754,2448.891904,543.0,6696.730624,0.0,0.0,0.0,2.1333333333333333,202476.0,74.31845131302525,198746.29632,2.711552,1851.0,0.2049999999999983,6936.039424,0.0,1204834.0,5.8,1.1666666666666665,32717.590528,2868.0,0.0030396689999179216,0.00044269200043345336,0.01845612000033725,,0.03960828999970545,,,0.13944568199985952,,,,,,
124,41,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2656.0,7.107421875,,0.20414505600001576,0.0,0.0001,0.0031526029997621663,0.0,82.0
125,41,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943767999568081,0.0004106049991605687,0.018173282999669027,9.0,0.03953447200001392,2688.0,7.2366943359375,0.1403204159996676,0.20429351899747417,0.0,0.0001,0.0029109749993949663,0.0,83.0
126,41,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997790999870631,0.0004809539996131207,0.01828934900004242,9.0,0.044996280999839655,2720.0,7.24365234375,0.14050889300051495,0.21011744899988116,0.0,0.0001,0.0028441810000003898,0.0,84.0
127,42,,,1683053951,2.3666666666666667,0.0,0.6040000000000134,8737.202176,0.016348304503669944,245949.0,3.5952140753113797,2448.969728,547.0,6696.808448,0.0,0.0,0.0,2.2333333333333334,209868.0,121.30022855070398,198728.667136,2.711552,1899.0,0.20600000000000307,6936.039424,0.0,1212031.0,5.8,1.2,32717.602816,2872.0,0.0030212140000003274,0.0004839980001634103,0.01879517100041994,,0.039679571999840846,,,0.13926309999988007,,,,,,
128,42,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.3203125,,0.2039462070006266,0.0,0.0001,0.0027031520003220066,0.0,85.0
129,42,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029510849999496713,0.0004297260002203984,0.018115771999873687,9.0,0.03986785899996903,2784.0,7.063232421875,0.14061784300065483,0.20483868600058486,0.0,0.0001,0.0028564009999172413,0.0,86.0
130,42,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029880009997214074,0.00042793600005097687,0.01810773099987273,9.0,0.0399609509995571,2816.0,7.199951171875,0.14070729900049628,0.20498975199916458,0.0,0.0001,0.002797833999466093,0.0,87.0
131,43,,,1683053952,2.3666666666666667,0.0,0.6200000000000045,8772.66944,0.016348331721188377,253051.0,3.176150375439157,2449.027072,551.0,6696.865792,0.0,0.0,0.0,2.2333333333333334,215679.0,95.27620937548276,198692.745216,2.711552,1942.0,0.2079999999999984,6936.039424,0.0,1217632.0,5.9,1.2,32717.602816,2874.0,0.0030682100004923996,0.0004244780002409243,0.018541532000199368,,0.03948015999958443,,,0.1395374610001454,,,,,,
132,43,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2848.0,7.15625,,0.2045800040004906,0.0,0.0001,0.003528162999828055,0.0,88.0
133,43,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009383000062371,0.0004155369997533853,0.018362947999776225,9.0,0.03970623500026704,2880.0,7.092529296875,0.13960076500006835,0.203894126000705,0.0,0.0001,0.002799258000777627,0.0,89.0
134,43,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979576999678102,0.0004347690000940929,0.018649005000042962,9.0,0.03952756699982274,2912.0,7.0916748046875,0.14080153699978837,0.2052146639998682,0.0,0.0001,0.0028222090004419442,0.0,90.0
135,44,,,1683053953,2.3666666666666667,0.0,0.6400000000000148,8781.975552,0.17971762210180955,260909.0,3.5077644150370095,2448.969728,574.0,6696.808448,0.0,0.0,0.0,2.2333333333333334,222600.0,106.91445853208783,198683.881472,2.711552,1978.0,0.21699999999999875,6936.039424,0.0,1224085.0,5.9,1.2,32717.602816,2882.0,0.002931295000053069,0.0004228349998811609,0.01781790099994396,,,,,0.1408119829993666,,,,,,
136,44,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03982372100017528,2944.0,7.3497314453125,,0.20500455199999124,0.0,0.0001,0.0031968170005711727,0.0,91.0
137,44,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029954840001664707,0.0004120090006836108,0.0177936439995392,9.0,0.03971335799997178,2976.0,6.9661865234375,0.14091774000007717,0.20463559400013764,0.0,0.0001,0.0028033589996994124,0.0,92.0
138,44,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029423900004985626,0.0004109429992240621,0.017867692000436364,9.0,0.0397303350000584,3008.0,6.98779296875,0.1413127550003992,0.20528288600053202,0.0,0.0001,0.003018770999915432,0.0,93.0
139,45,,,1683053954,2.3666666666666667,0.0,0.6560000000000059,8785.846272,0.01633108550621472,268296.0,3.3401296176760646,2449.027072,578.0,6696.865792,0.0,0.0,0.0,2.2333333333333334,229008.0,96.77715152972799,198679.543808,2.711552,2038.0,0.21800000000000352,6936.055808,0.0,1230217.0,5.9,1.2,32717.602816,2892.0,0.002953769999294309,0.0004523229999904288,0.0178774070000145,,,,,0.14253591500073526,,,,,,
140,45,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03971717400054331,3040.0,7.06689453125,,0.20645118100037507,0.0,0.0001,0.002914591999797267,0.0,94.0
141,45,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030069129998082644,0.0004298390003896202,0.018338611999752175,9.0,0.03977684399978898,3072.0,7.1669921875,0.14100408400008746,0.20548011799928645,0.0,0.0001,0.0029238259994599503,0.0,95.0
142,45,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006803000062064,0.00040905400055635255,0.01869542099939281,9.0,0.039749006000420195,3104.0,7.2567138671875,0.1421155899997757,0.20676064500003122,0.0,0.0001,0.0027847709998241044,0.0,96.0
143,46,,,1683053955,2.3666666666666667,0.0,0.6760000000000161,8813.125632,0.016335278133429592,275417.0,3.561768610443861,2448.969728,582.0,6696.808448,0.0,0.0,0.0,2.2333333333333334,234227.0,85.04250283422714,198652.366848,2.711552,2094.0,0.2189999999999941,6936.059904,0.0,1235558.0,5.9,1.2,32717.602816,2895.0,0.002969744000438368,0.0004194450002614758,0.018419584999719518,,,,,,,,,,,
144,46,,,1683053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03989297499992972,3136.0,7.2672119140625,0.14242853799987643,0.20700829700035683,0.0,0.0001,0.002878010000131326,0.0,97.0
145,46,,,1683053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029623430000356166,0.00041084499935095664,0.018251231999784068,9.0,0.03967556899988267,3168.0,7.2647705078125,0.14256892199955473,0.20647707099942636,0.0,0.0001,0.002608160000818316,0.0,98.0
146,47,,,1683053956,2.3666666666666667,0.0,0.6880000000000166,8819.171328,0.06945788762392258,283396.0,3.3011728413103563,2451.075072,587.0,6699.23328,0.0,0.0,0.0,2.3,240580.0,82.10403511063036,198646.243328,2.711552,2196.0,0.22100000000000364,6936.428544,0.0,1243116.0,5.9,1.2333333333333334,32717.86496,2924.0,0.002929313000095135,0.00041286299983767094,0.01833691199954046,,,,,0.14251772800071194,,,,,,
147,48,,,1683053957,2.3666666666666667,0.0,0.6920000000000073,8819.687424,0.004087053766496171,284239.0,0.3099695012414178,2451.075072,588.0,6699.23328,0.0,0.0,0.0,2.3,241081.0,0.042666606211033076,198645.727232,2.711552,2198.0,0.2219999999999942,6936.428544,0.0,1244304.0,5.9,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
148,49,,,1683053958,2.3666666666666667,0.0,0.7079999999999984,8987.66848,0.30637028900835334,328820.0,242.84444947786793,2451.075072,634.0,6699.23328,0.0,0.0,0.0,2.3,249959.0,172.02610348451228,198477.750272,2.711552,2198.0,0.2560000000000002,6936.428544,0.0,1270432.0,6.0,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
149,50,,,1683053959,2.3666666666666667,0.0,0.7120000000000175,9026.318336,0.004085210143016772,348306.0,68.50217598299552,2451.075072,635.0,6699.23328,0.0,0.0,0.0,2.3,257271.0,61.38526916455286,198439.112704,2.711552,2198.0,0.2560000000000002,6936.428544,0.0,1283111.0,6.0,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
150,51,,,1683053960,2.3666666666666667,0.0,0.7160000000000082,9066.405888,0.004086662931506622,373327.0,131.06839548546665,2451.075072,636.0,6699.23328,0.0,0.0,0.0,2.3,266649.0,115.74556455696398,198399.021056,2.711552,2198.0,0.257000000000005,6936.428544,0.0,1299376.0,6.0,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
151,52,,,1683053961,2.3666666666666667,0.0,0.7199999999999989,9123.139584,0.004086646412872453,411781.0,212.2828511129876,2451.075072,637.0,6699.23328,0.0,0.0,0.0,2.1333333333333333,277383.0,323.15094219069897,198342.291456,2.711552,2198.0,0.257000000000005,6936.428544,0.0,1322384.0,6.0,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
152,53,,,1683053962,2.3666666666666667,0.0,0.724000000000018,9182.695424,0.004086701816489177,468983.0,321.9342220826745,2451.075072,638.0,6699.23328,0.0,0.0,0.0,2.1333333333333333,292531.0,347.3221307891933,198282.735616,2.711552,2198.0,0.257000000000005,6936.428544,0.0,1356727.0,6.1,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
153,54,,,1683053963,2.3666666666666667,0.0,0.7319999999999993,9244.352512,0.2043387851521879,548001.0,480.34753939539956,2451.075072,684.0,6699.23328,0.0,0.0,0.0,2.1333333333333333,308840.0,364.7725407290817,198221.074432,2.711552,2198.0,0.28300000000000125,6936.428544,0.0,1410771.0,6.1,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
154,55,,,1683053964,2.3666666666666667,0.0,0.7360000000000184,9283.416064,0.0572123012091939,584668.0,262.5104150377303,2451.075072,687.0,6699.23328,0.0,0.0,0.0,2.1333333333333333,318223.0,231.8362887715517,198182.01088,2.711552,2198.0,0.284000000000006,6936.428544,0.0,1432334.0,6.1,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
155,56,,,1683053965,2.3666666666666667,0.0,0.7400000000000091,9358.31552,0.004086144859729184,669017.0,466.44364346855116,2451.075072,688.0,6699.23328,0.0,0.0,0.0,2.1333333333333333,335816.0,632.7149113836692,198107.111424,2.711552,2198.0,0.284000000000006,6936.428544,0.0,1482101.0,6.1,1.2333333333333334,32717.86496,2933.0,,,,,,,,,,,,,,
156,57,,,1683053966,2.333333333333333,0.0,0.7439999999999998,9430.99904,0.0040858727618284674,747964.0,548.0692597802513,2451.075072,689.0,6699.23328,0.0,0.0,0.0,1.9666666666666666,352457.0,385.211526883409,198034.427904,2.711552,2198.0,0.284000000000006,6936.428544,0.0,1527438.0,6.2,1.2,32717.86496,2933.0,,,,,,,,,,,,,,
157,58,,,1683053967,2.333333333333333,0.0,0.7480000000000189,9531.61728,0.004085044028964224,847109.0,578.3528267244526,2451.075072,690.0,6699.23328,0.0,0.0,0.0,1.9666666666666666,374817.0,709.6938060797213,197933.81376,2.711552,2198.0,0.2849999999999966,6936.428544,0.0,1584593.0,6.2,1.2,32717.86496,2933.0,,,,,,,,,,,,,,
158,59,,,1683053968,2.333333333333333,0.0,0.7560000000000002,9550.966784,0.004083641895076264,881282.0,273.94272564163157,2451.075072,691.0,6699.23328,0.0,0.0,0.0,1.9666666666666666,388133.0,389.50925677069483,197914.46016,2.711552,2198.0,0.2849999999999966,6936.428544,0.0,1606950.0,6.2,1.2,32717.86496,2933.0,,,,,,,,,,,,,,
159,60,,,1683053969,2.333333333333333,0.0,0.76400000000001,9627.840512,0.3064312012793245,942311.0,363.68692960597355,2451.075072,749.0,6699.23328,0.0,0.0,0.0,1.9666666666666666,398448.0,238.94064689850936,197837.570048,2.711552,2198.0,0.30700000000000216,6936.428544,0.0,1640604.0,6.3,1.2,32717.86496,2933.0,,,,,,,,,,,,,,
160,61,,,1683053970,2.333333333333333,0.0,0.7680000000000007,9628.758016,0.004085156715380627,963657.0,116.24950131636328,2451.075072,750.0,6699.23328,0.0,0.0,0.0,1.9666666666666666,404672.0,177.76931241800236,197836.65664,2.711552,2198.0,0.30700000000000216,6936.428544,0.0,1653464.0,6.3,1.2,32717.86496,2933.0,,,,,,,,,,,,,,
161,62,,,1683053971,2.333333333333333,0.0,0.7760000000000105,9678.065664,0.004084991576992947,1017962.0,308.82743786159017,2451.075072,751.0,6699.23328,0.0,0.0,0.0,1.8000000000000003,415205.0,365.064886642701,197787.348992,2.711552,2198.0,0.30700000000000216,6936.428544,0.0,1684094.0,6.3,1.1666666666666665,32717.86496,2933.0,,,,,,,,,,,,,,
