_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
320,189,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4217.0,7.189208984375,0.47937645100000736,2.0,0.0001,0.004123345000152767,0.0,131.0
321,189,,,1681382868,8.75,1.7729999999999997,4.068000000000012,8289.087488,0.008172921486679998,1286919.0,1.1514082030111787,2391.457792,742.0,6172.266496,2265.0,0.0,0.0,18.625,444069.0,32.55723182052215,21122.84672,2.654208,4816.0,0.7759999999998399,4749.369344,0.0,1524028.0,33.1,10.375,28438.331392,294.0,0.006825684999967052,0.0007072079997669789,0.024136275999808277,0.10395743499975652,0.34446228700016945,,,,,,,,,
322,189,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4249.0,7.176025390625,0.4842243859993687,2.0,0.0001,0.004135494999900402,0.0,132.0
323,190,,,1681382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006669881999641802,0.0005923680000705644,0.023136768000313168,0.10469001399997069,0.34046887500016965,9.0,4281.0,7.0518798828125,0.47950585799981127,2.0,0.0001,0.0039479509996454,0.0,133.0
324,190,,,1681382869,9.0,1.7729999999999997,4.087999999999994,8287.45728,0.09396179939891362,1288753.0,1.0695335864917568,2391.457792,749.0,6172.266496,2265.0,0.0,0.0,21.125,445337.0,30.99132390757717,21143.61344,2.654208,4841.0,0.7820000000001528,4749.369344,0.0,1526188.0,33.0,11.0,28438.331392,297.0,0.006715348999932758,,,,,,,,,,,,,
325,191,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006088039999667672,0.026037508000172238,0.10437073800039798,0.3373201109998263,9.0,4313.0,7.1322021484375,0.47933741500037286,2.0,0.0001,0.004284905000076833,0.0,134.0
326,191,,,1681382870,9.0,1.7729999999999997,4.096000000000004,8285.26592,0.008180031181855415,1291316.0,1.7016222292078789,2391.416832,751.0,6172.225536,2265.0,0.0,0.0,21.125,446979.0,44.287575534636524,21126.672384,2.654208,4901.0,0.7840000000005602,4749.369344,0.0,1529044.0,33.1,11.0,28438.331392,299.0,0.006908790999659686,0.000608462999935,0.029874616999677528,,,,,,,,,,,
327,192,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1042589090002366,0.33760242200014545,9.0,4345.0,7.105712890625,0.48328780199972243,2.0,0.0001,0.004034600000068167,0.0,135.0
328,192,,,1681382871,9.0,1.7729999999999997,4.108000000000004,8286.445568,0.008172316939135454,1292738.0,0.879816956932074,2391.457792,753.0,6172.266496,2265.0,0.0,0.0,21.125,448167.0,41.62297487826819,21125.48864,2.654208,4916.0,0.7860000000000582,4749.369344,0.0,1530910.0,33.1,11.0,28438.331392,299.0,0.006679742999949667,0.0006269430000429566,0.02444234399990819,,,,,,,,,,,
329,193,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10430606199997783,0.3386911610000425,9.0,4377.0,7.1090087890625,0.4790641249996952,2.0,0.0001,0.00431787199977407,0.0,136.0
330,193,,,1681382872,9.0,1.7729999999999997,4.116000000000014,8286.818304,0.008179787764982798,1294318.0,0.831965893933531,2391.416832,755.0,6172.225536,2265.0,0.0,0.0,21.125,449301.0,32.576236423651096,21125.115904,2.654208,4933.0,0.7880000000004657,4749.369344,0.0,1532835.0,33.1,11.0,28438.331392,300.0,0.006703438999920763,0.0006580739996024931,0.02349223200008055,0.10456165300001885,0.34248036500002854,,,,,,,,,
331,194,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4409.0,7.227783203125,0.4821515249996082,2.0,0.0001,0.004255761999957031,0.0,137.0
332,194,,,1681382873,9.0,1.7729999999999997,4.128000000000014,8288.58368,0.008173460024388004,1295924.0,0.9157308345948849,2391.457792,757.0,6172.266496,2265.0,0.0,0.0,21.125,450493.0,36.97256659618871,21123.354624,2.654208,4947.0,0.7889999999997599,4749.369344,0.0,1534851.0,33.1,11.0,28438.331392,303.0,0.006675655999970331,0.0006583939998563437,0.026088947000062035,0.10444320400029028,0.33817950000002384,,,,,,,,,
333,194,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4441.0,7.2933349609375,0.4798995820001437,2.0,0.0001,0.003853880999940884,0.0,138.0
334,195,,,1681382874,9.125,1.7729999999999997,4.135999999999996,8276.15232,0.00817212839604204,1297682.0,1.008132593418945,2391.416832,759.0,6172.225536,2265.0,0.0,0.0,22.375,451589.0,25.487208511433863,21135.785984,2.654208,4964.0,0.7920000000003711,4749.369344,0.0,1536944.0,33.0,11.5,28438.331392,304.0,0.006806248999964737,0.0007289770001079887,0.025561012999787636,0.1043770329997642,0.33923469000001205,,,,,,,,,
335,195,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4473.0,7.2060546875,0.4810363949995917,2.0,0.0001,0.004328432999955112,0.0,139.0
336,196,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006706387000122049,0.0007614840001224366,0.025027545999819267,0.10417546700000457,0.34147183599998243,9.0,4505.0,7.099853515625,0.48266973599993435,2.0,0.0001,0.004527015999883588,0.0,140.0
337,196,,,1681382875,9.125,1.7729999999999997,4.152000000000015,8271.757312,0.05312294089182242,1299250.0,0.7342554561804724,2391.416832,764.0,6172.225536,2265.0,0.0,0.0,22.375,452738.0,27.836349196347435,21159.448576,2.654208,4987.0,0.7960000000002765,4749.369344,0.0,1538851.0,32.9,11.5,28438.331392,305.0,0.006672958999843104,0.0006031060001987498,0.02355912500024715,,,,,,,,,,,
338,197,,,1681382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10415671900000234,0.34238734000018667,9.0,4537.0,7.11328125,0.48162458500019056,2.0,0.0001,0.004245335999712552,0.0,141.0
339,197,,,1681382876,9.125,1.7729999999999997,4.159999999999997,8273.948672,0.008172132286994992,1300885.0,0.9818449834117317,2391.457792,766.0,6172.266496,2265.0,0.0,0.0,22.375,454190.0,48.327987208446004,21137.977344,2.654208,5001.0,0.7970000000004802,4749.369344,0.0,1541080.0,33.0,11.5,28438.331392,308.0,0.006729104999976698,0.000793758000327216,0.02433731099972647,,,,,,,,,,,
340,198,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10510969999995723,0.3405472180002107,9.0,4569.0,7.155517578125,0.4815806980000161,2.0,0.0001,0.00406360599981781,0.0,142.0
341,198,,,1681382877,9.125,1.7729999999999997,4.168000000000006,8275.12832,0.008164700653751973,1302290.0,0.9577815786118026,2391.416832,768.0,6172.225536,2265.0,0.0,0.0,22.375,455327.0,38.79001440012731,21136.81408,2.654208,5020.0,0.7989999999999782,4749.369344,0.0,1542950.0,33.0,11.5,28438.331392,308.0,0.007049039999856177,0.0006239829999685753,0.02431917700005215,,0.34439451599973836,,,,,,,,,
342,199,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10425079200012988,,9.0,4601.0,7.297119140625,0.4845711959997061,2.0,0.0001,0.003933687999960966,0.0,143.0
343,199,,,1681382878,9.125,1.7729999999999997,4.180000000000007,8274.49344,0.008170426103698131,1304652.0,1.1673177141968247,2391.457792,770.0,6172.266496,2265.0,0.0,0.0,22.375,456571.0,22.099478641263016,21137.444864,2.654208,5041.0,0.8010000000003856,4749.369344,0.0,1545360.0,33.0,11.5,28438.335488,310.0,0.0068766770000365796,0.0006913550000717805,0.026566920999812282,0.10527587099977609,0.3392922699999872,,,,,,,,,
344,200,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4633.0,6.99560546875,0.4830933219996041,2.0,0.0001,0.004390227999920171,0.0,144.0
345,200,,,1681382879,9.125,1.7729999999999997,4.192000000000007,8276.373504,0.008169924882438197,1306814.0,1.3449020775498939,2391.412736,772.0,6172.22144,2265.0,0.0,0.0,21.625,458082.0,37.13012249229775,21135.568896,2.654208,5054.0,0.8029999999998836,4749.369344,0.0,1547871.0,33.0,11.5,28438.331392,312.0,0.006611146000068402,0.0005780420001428865,0.024096986000131437,0.104404801000328,0.3414615579999918,,,,,,,,,
346,200,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4665.0,7.1683349609375,0.48127791600063574,2.0,0.0001,0.004125382999973226,0.0,145.0
347,201,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679133300036483,0.0006959410002309596,0.024405354000009538,0.10434067400001368,0.3408866639997541,9.0,4697.0,6.9287109375,0.4812175230003959,2.0,0.0001,0.004097557000022789,0.0,146.0
348,201,,,1681382880,9.125,1.7729999999999997,4.204000000000008,8272.9984,0.044941586199393355,1309142.0,1.46601177797755,2391.412736,777.0,6172.22144,2265.0,0.0,0.0,21.625,459428.0,23.23815153332135,21158.203392,2.654208,5074.0,0.806999999999789,4749.369344,0.0,1550294.0,33.0,11.5,28438.331392,313.0,0.006821149999723275,0.0005664330001309281,0.02271575499980827,,,,,,,,,,,
349,202,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10393643499992322,0.35000677800007907,9.0,4729.0,7.35888671875,0.4880659319996994,2.0,0.0001,0.0040193810000346275,0.0,147.0
350,202,,,1681382881,9.125,1.7729999999999997,4.219999999999999,8273.301504,0.08581653296679474,1311749.0,1.2056775920871776,2391.453696,782.0,6172.2624,2265.0,0.0,0.0,21.625,461167.0,46.326952285350345,21138.767872,2.654208,5093.0,0.8109999999996944,4749.369344,0.0,1553187.0,33.0,11.5,28438.331392,314.0,0.006724080999902071,0.0006964890003473556,0.02574199699984092,,,,,,,,,,,
351,203,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11114954300001045,0.33850590200017905,9.0,4761.0,7.0244140625,0.4871194860002106,2.0,0.0001,0.004301473999930749,0.0,148.0
352,203,,,1681382882,9.125,1.7729999999999997,4.228000000000009,8275.410944,0.008171570607046425,1314959.0,1.1709525516351218,2391.404544,784.0,6172.213248,2265.0,0.0,0.0,21.625,462862.0,35.901500195220066,21136.523264,2.654208,5131.0,0.8130000000001019,4749.369344,0.0,1556353.0,33.0,11.5,28438.327296,315.0,0.0067229880000923,0.0006255629996303469,0.023949686999912956,,,,,,,,,,,
353,204,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10461349599972891,0.3427616969997871,9.0,4793.0,7.1329345703125,0.4830979419994037,2.0,0.0001,0.004424511000252096,0.0,149.0
354,204,,,1681382883,9.125,1.7729999999999997,4.236000000000018,8275.030016,0.008172738751170307,1316812.0,0.9370236529384925,2391.445504,786.0,6172.254208,2265.0,0.0,0.0,21.625,464083.0,32.47179951323084,21136.91648,2.654208,5151.0,0.8150000000005093,4749.369344,0.0,1558485.0,33.0,11.5,28438.327296,316.0,0.006725264999658975,0.0006772040001123969,0.022970715000155906,0.10431993499969394,0.3425006049997137,,,,,,,,,
355,205,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4825.0,7.288330078125,0.48126380099938615,2.0,0.0001,0.004070077000051242,0.0,150.0
356,205,,,1681382884,9.125,1.7729999999999997,4.256,8274.948096,0.09399400769757056,1318495.0,1.1986550711447035,2391.404544,792.0,6172.213248,2265.0,0.0,0.0,20.875,465228.0,27.126617940809812,21136.990208,2.654208,5169.0,0.8220000000001164,4749.369344,0.0,1560446.0,33.0,11.5,28438.327296,318.0,0.006860099000277842,0.0006073839999771735,0.02296366400014449,0.10509337899975435,0.3422305670001151,,,,,,,,,
357,205,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4857.0,7.1754150390625,0.4816357410004457,2.0,0.0001,0.003880648000176734,0.0,151.0
358,206,,,1681382885,9.125,1.7729999999999997,4.26400000000001,8275.320832,0.008172635723049231,1319747.0,0.880585537225334,2391.445504,794.0,6172.254208,2265.0,0.0,0.0,20.875,466255.0,26.997767386281698,21136.621568,2.654208,5185.0,0.8240000000005239,4749.369344,0.0,1562120.0,33.0,11.5,28438.327296,322.0,0.0066782079998120025,0.0007717869998487004,0.024272263000057137,0.10562199500009228,0.33950523300018176,,,,,,,,,
359,206,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4889.0,7.3001708984375,0.48125859299989315,2.0,0.0001,0.004409106999901269,0.0,152.0
360,207,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845816999884846,0.0006751130003976868,0.026242029999593797,0.10482414099988091,0.34246167299988883,9.0,4921.0,7.33740234375,0.48563657399972726,2.0,0.0001,0.004587800000081188,0.0,153.0
361,207,,,1681382886,9.125,1.7729999999999997,4.28400000000002,8270.6432,0.07761860504114579,1321626.0,0.8314238796574794,2391.445504,801.0,6172.254208,2265.0,0.0,0.0,20.875,467611.0,44.175127432827836,21160.566784,2.654208,5203.0,0.8299999999999272,4749.369344,0.0,1564382.0,32.9,11.5,28438.327296,323.0,0.006638815999849612,0.0007198280000011437,0.02475359199979721,,,,,,,,,,,
362,208,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10432460799984256,0.34300493999990067,9.0,4953.0,7.0279541015625,0.48373261499955333,2.0,0.0001,0.004290831000162143,0.0,154.0
363,208,,,1681382887,9.125,1.7729999999999997,4.300000000000011,8274.243584,0.061298748341270574,1323061.0,0.8157283045814117,2391.404544,815.0,6172.213248,2265.0,0.0,0.0,20.875,468825.0,50.98213706790688,21137.707008,2.654208,5215.0,0.8460000000004584,4749.369344,0.0,1566309.0,33.0,11.5,28438.327296,325.0,0.006953744999918854,0.0006108819998189574,0.02401949200020681,,,,,,,,,,,
364,209,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10458243399989442,0.3430743700000676,9.0,4985.0,7.3592529296875,0.4831574009999713,2.0,0.0001,0.0039164780000646715,0.0,155.0
365,209,,,1681382888,9.125,1.7729999999999997,4.307999999999993,8275.419136,0.00817260462436005,1324515.0,1.2764187792503865,2391.445504,817.0,6172.254208,2265.0,0.0,0.0,20.875,469893.0,29.292059541323567,21136.531456,2.654208,5226.0,0.8479999999999563,4749.369344,0.0,1568129.0,33.0,11.5,28438.327296,326.0,0.006547090999902139,0.0008333810001204256,0.025141209000139497,,0.3428697340000326,,,,,,,,,
366,210,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10544028599997546,,9.0,5017.0,7.41015625,0.48552562900022167,2.0,0.0001,0.004693928000051528,0.0,156.0
367,210,,,1681382889,9.125,1.7729999999999997,4.319999999999993,8276.04992,0.008171611414930034,1326168.0,0.850206691436817,2391.404544,819.0,6172.213248,2265.0,0.0,0.0,20.25,471090.0,32.67393288969755,21135.89248,2.654208,5243.0,0.8500000000003638,4749.369344,0.0,1570137.0,33.0,11.5,28438.331392,327.0,0.006636043000071368,0.0007321269999920332,0.02478412800019214,0.104792623999856,0.3426154379999389,,,,,,,,,
368,211,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5049.0,7.2490234375,0.48412960800033034,2.0,0.0001,0.004569248000279913,0.0,157.0
369,211,,,1681382890,9.125,1.7729999999999997,4.328000000000003,8276.373504,0.008172509374982068,1328522.0,1.664781660502124,2391.445504,821.0,6172.254208,2265.0,0.0,0.0,20.25,472492.0,30.66772451170265,21135.568896,2.654208,5252.0,0.8519999999998618,4749.369344,0.0,1572642.0,33.0,11.5,28438.331392,329.0,0.006636850999711896,0.0006425569999919389,0.02391885999986698,0.10454101300001639,0.3443393649999962,,,,,,,,,
370,211,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5081.0,7.1597900390625,0.48421302599945193,2.0,0.0001,0.004134379999868543,0.0,158.0
371,212,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006860567999865452,0.0006631129999732366,0.02434153200010769,0.10533006399964506,0.34320798999988256,9.0,5113.0,7.150390625,0.4844726599990281,2.0,0.0001,0.004069392999554111,0.0,159.0
372,212,,,1681382891,9.125,1.7729999999999997,4.348000000000013,8274.743296,0.053097492053431734,1330483.0,1.067741424459385,2391.445504,826.0,6172.254208,2265.0,0.0,0.0,20.25,473858.0,38.629502416081685,21156.462592,2.654208,5270.0,0.8569999999999709,4749.369344,0.0,1574905.0,33.0,11.5,28438.331392,333.0,0.006794797999646107,0.000681225999869639,0.025287340999966545,,,,,,,,,,,
373,213,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10475103799990393,0.3423976600001879,9.0,5145.0,7.1732177734375,0.48447951799971634,2.0,0.0001,0.004567455000142218,0.0,160.0
374,213,,,1681382892,9.125,1.7729999999999997,4.3559999999999945,8272.769024,0.008166291869867564,1332248.0,0.8896632698488779,2391.404544,828.0,6172.213248,2265.0,0.0,0.0,20.25,475137.0,46.05731194722397,21139.308544,2.654208,5307.0,0.8590000000003783,4749.369344,0.0,1577033.0,33.0,11.5,28438.331392,335.0,0.006858274000023812,0.0006717950000165729,0.03614898599971639,,,,,,,,,,,
375,214,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048730100001194,0.3330444600001101,9.0,5177.0,7.2889404296875,0.4865549890000693,2.0,0.0001,0.0049584640000830404,0.0,161.0
376,214,,,1681382893,9.125,1.7729999999999997,4.364000000000004,8275.079168,0.00816533512172263,1333495.0,0.7293143370148097,2391.445504,830.0,6172.254208,2265.0,0.0,0.0,20.25,476204.0,38.22261150300252,21136.859136,2.654208,5317.0,0.8609999999998763,4749.369344,0.0,1578749.0,33.0,11.5,28438.331392,337.0,0.006923855000422918,0.0007160669997574587,0.02532309099979102,,,,,,,,,,,
377,215,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10553220000019792,0.34266886899968085,9.0,5209.0,7.1429443359375,0.48647425699982705,2.0,0.0001,0.00531017499997688,0.0,162.0
378,215,,,1681382894,9.125,1.7729999999999997,4.3799999999999955,8276.43904,0.09809370085472363,1335149.0,0.9098573932576698,2391.404544,835.0,6172.213248,2265.0,0.0,0.0,19.625,477400.0,39.794166882830424,21135.495168,2.654208,5342.0,0.8659999999999854,4749.369344,0.0,1580768.0,33.0,11.5,28438.331392,340.0,0.0068752829997720255,0.0007504109998990316,0.024813450000237935,0.10522731099990779,0.3429354400000193,,,,,,,,,
379,216,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5241.0,7.0740966796875,0.4852541619998192,2.0,0.0001,0.004652266999983112,0.0,163.0
380,216,,,1681382895,9.125,1.7729999999999997,4.388000000000005,8276.23424,0.008172482157652554,1336708.0,1.0548727119354557,2391.445504,837.0,6172.254208,2265.0,0.0,0.0,19.625,478484.0,25.912458857600434,21135.699968,2.654208,5357.0,0.8680000000003929,4749.369344,0.0,1582635.0,33.0,11.5,28438.331392,342.0,0.0068012279998583836,0.0006777329999749782,0.024247945999832154,0.10525925699994332,0.342387275999954,,,,,,,,,
381,217,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5273.0,7.2769775390625,0.4837211139997635,2.0,0.0001,0.004347674000200641,0.0,164.0
382,217,,,1681382896,9.125,1.7729999999999997,4.396000000000015,8275.94752,0.008178868739774012,1338230.0,0.8863369765024256,2391.404544,839.0,6172.213248,2265.0,0.0,0.0,19.625,479692.0,32.42167465403533,21135.99488,2.654208,5379.0,0.8699999999998909,4749.369344,0.0,1584595.0,33.0,11.5,28438.331392,345.0,0.006758629999694676,0.0007867219997024222,0.02378557899965017,0.10490150000032372,0.34416537900006006,,,,,,,,,
383,217,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5305.0,7.18310546875,0.48468492099937066,2.0,0.0001,0.004287110999939614,0.0,165.0
384,218,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066972399999940535,0.0007930910001050506,0.025501200999769935,0.10501750299999912,0.3422285040001043,9.0,5337.0,7.328857421875,0.48458474800008844,2.0,0.0001,0.004347209000115981,0.0,166.0
385,218,,,1681382897,9.125,1.7729999999999997,4.412000000000006,8277.209088,0.012258256737025405,1340309.0,0.8782769612093807,2391.404544,842.0,6172.213248,2265.0,0.0,0.0,19.625,481060.0,36.981524551022034,21154.013184,2.654208,5410.0,0.8720000000002983,4749.369344,0.0,1586978.0,33.0,11.5,28438.331392,348.0,0.006937945000117907,0.0006900389998918399,0.024603995000234136,,,,,,,,,,,
386,219,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10443750900003579,0.3433783389996279,9.0,5369.0,7.5760498046875,0.4843913369995789,2.0,0.0001,0.004343509999671369,0.0,167.0
387,219,,,1681382898,9.125,1.7729999999999997,4.427999999999997,8326.467584,0.059166310663265345,1342989.0,1.9622106325698176,2391.445504,850.0,6172.418048,2265.0,0.0,0.0,19.625,482862.0,48.061048381001434,21085.474816,2.654208,5424.0,0.8779999999997017,4749.369344,0.0,1589968.0,33.2,11.5,28438.331392,350.0,0.006517842999983259,0.000788801999988209,0.024084596000193415,,,,,,,,,,,
388,220,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10545329600017794,0.3434464910001225,9.0,5401.0,7.141357421875,0.48506941100049517,2.0,0.0001,0.004778383000029862,0.0,168.0
389,220,,,1681382899,9.25,1.7729999999999997,4.436000000000007,8326.537216,0.008160273740035053,1344461.0,0.8839552775560475,2391.404544,852.0,6172.377088,2265.0,0.0,0.0,19.0,483971.0,34.75533900354153,21085.40928,2.654208,5452.0,0.8800000000001091,4749.369344,0.0,1591826.0,33.2,11.625,28438.331392,351.0,0.006686333000288869,0.00073159699968528,0.025180615999943257,,0.34197466399973564,,,,,,,,,
390,221,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10550490600007834,,9.0,5433.0,7.391845703125,0.4847698499997932,2.0,0.0001,0.004691734000061842,0.0,169.0
391,221,,,1681382900,9.25,1.7729999999999997,4.451999999999998,8327.569408,0.024513621621033696,1347654.0,2.1332915378205586,2391.445504,855.0,6172.418048,2265.0,0.0,0.0,19.0,485726.0,35.854586930314866,21084.372992,2.654208,5514.0,0.8820000000005166,4749.4144,0.0,1595004.0,33.2,11.625,28438.335488,353.0,0.006763594999938505,0.0007795110000188288,0.02395794299991394,,0.34296245900031863,,,,,,,,,
392,222,,,1681382901,9.25,1.7729999999999997,4.460000000000008,8328.76544,0.00408578724691979,1349594.0,0.967182449732844,2391.445504,856.0,6172.418048,2265.0,0.0,0.0,19.0,486733.0,0.49658275148664044,21083.17696,2.654208,5519.0,0.8829999999998108,4749.4144,0.0,1597050.0,33.2,11.625,28438.331392,354.0,,,,,,,,,,,,,,
393,223,,,1681382902,9.25,1.7729999999999997,4.468000000000018,8328.577024,0.061289213741694354,1349906.0,0.07716216245273728,2391.445504,860.0,6172.418048,2265.0,0.0,0.0,19.0,487101.0,0.008275639943205819,21083.357184,2.654208,5519.0,0.886000000000422,4749.4144,0.0,1597640.0,33.2,11.625,28438.331392,354.0,,,,,,,,,,,,,,
394,224,,,1681382903,9.25,1.7729999999999997,4.472000000000008,8416.301056,0.004086044763318304,1365466.0,237.04533487413343,2391.445504,861.0,6172.418048,2265.0,0.0,0.0,19.0,490995.0,145.75523402653783,20995.641344,2.654208,5519.0,0.8869999999997162,4749.4144,0.0,1608146.0,33.5,11.625,28438.331392,354.0,,,,,,,,,,,,,,
395,225,,,1681382904,9.125,1.7729999999999997,4.480000000000018,8425.897984,0.004084853657791126,1397741.0,235.71596968317718,2391.445504,862.0,6172.418048,2265.0,0.0,0.0,17.5,499052.0,391.0255044565839,20986.036224,2.654208,5519.0,0.88799999999992,4749.4144,0.0,1630536.0,33.5,11.375,28438.331392,354.0,,,,,,,,,,,,,,
396,226,,,1681382905,9.125,1.7729999999999997,4.484000000000009,8426.856448,0.004083996219874086,1448373.0,748.2553018766428,2391.445504,863.0,6172.418048,2265.0,0.0,0.0,17.5,510900.0,529.7078219280129,20985.081856,2.654208,5519.0,0.8890000000001237,4749.4144,0.0,1664293.0,33.5,11.375,28438.331392,354.0,,,,,,,,,,,,,,
397,227,,,1681382906,9.125,1.7729999999999997,4.4879999999999995,8428.785664,0.004083741873791297,1507759.0,744.3846201957546,2391.445504,864.0,6172.418048,2265.0,0.0,0.0,17.5,523684.0,905.5866776063759,20983.144448,2.654208,5519.0,0.8900000000003274,4749.4144,0.0,1703363.0,33.5,11.375,28438.331392,354.0,,,,,,,,,,,,,,
398,228,,,1681382907,9.125,1.7729999999999997,4.496000000000009,8428.650496,0.07758384785631443,1572491.0,931.3270370812239,2391.445504,869.0,6172.418048,2265.0,0.0,0.0,17.5,537453.0,909.7241703445861,20983.287808,2.654208,5519.0,0.8950000000004366,4749.4144,0.0,1745642.0,33.5,11.375,28438.331392,354.0,,,,,,,,,,,,,,
399,229,,,1681382908,9.125,1.7729999999999997,4.5,8435.781632,0.004088517600369675,1632810.0,890.4076959734259,2391.445504,870.0,6172.418048,2265.0,0.0,0.0,17.5,549878.0,949.0470919554486,20976.160768,2.654208,5519.0,0.8959999999997308,4749.4144,0.0,1784759.0,33.5,11.375,28438.331392,354.0,,,,,,,,,,,,,,
400,230,,,1681382909,9.375,1.7729999999999997,4.504000000000019,8445.591552,0.004085138251628974,1693082.0,898.0520038231962,2391.445504,871.0,6172.418048,2265.0,0.0,0.0,21.125,562219.0,813.7640643049585,20966.350848,2.654208,5519.0,0.8969999999999345,4749.4144,0.0,1823822.0,33.6,12.25,28438.331392,354.0,,,,,,,,,,,,,,
401,231,,,1681382910,9.375,1.7729999999999997,4.50800000000001,8455.421952,0.00408553267770927,1726508.0,572.4247494312085,2391.445504,872.0,6172.418048,2265.0,0.0,0.0,21.125,569727.0,366.1006173590409,20956.520448,2.654208,5519.0,0.8980000000001382,4749.4144,0.0,1846236.0,33.6,12.25,28438.331392,354.0,,,,,,,,,,,,,,
402,232,,,1681382911,9.375,1.7729999999999997,4.5120000000000005,8473.673728,0.004086270238287827,1743730.0,149.76655290528484,2391.445504,873.0,6172.418048,2265.0,0.0,0.0,21.125,574549.0,309.69404773042277,20938.268672,2.654208,5519.0,0.899000000000342,4749.4144,0.0,1858731.0,33.6,12.25,28438.331392,354.0,,,,,,,,,,,,,,
