_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020253099992260104,8.0,0.0004639130002033198,0.01856214200051909,0.008629995998489903,4896.0,10.934765815734863,0.027046010000049137,0.05732181899838906,0.0,0.0001,0.0005944479999016039,0.0,152.0
180,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210162199982733,8.0,0.0004556659987429157,0.018558992000180297,0.008913622999898507,4928.0,10.81071662902832,0.02722286899916071,0.05786116999661317,0.0,0.0001,0.0006083979988034116,0.0,153.0
181,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020820919999096077,8.0,0.0004380269983812468,0.01809127799970156,0.008592382000642829,4960.0,10.933159828186035,0.02746984599980351,0.058058264998180675,0.0,0.0001,0.0013846399997419212,0.0,154.0
182,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981946999876527,8.0,0.00045631100147147663,0.018363244000283885,0.008766439999817521,4992.0,10.86091423034668,0.027005525998902158,0.05712302999927488,0.0,0.0001,0.0005495619989233091,0.0,155.0
183,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020348790003481554,8.0,0.00048746100037533324,0.01823360999878787,0.008755396000196924,5024.0,10.84890079498291,0.027325668001140002,0.05747959900145361,0.0,0.0001,0.0006425850006053224,0.0,156.0
184,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020922669991705334,8.0,0.00043259799895167816,0.01806334199864068,0.00846464499954891,5056.0,10.874276161193848,0.027305966999847442,0.056944348996694316,0.0,0.0001,0.0005855300005350728,0.0,157.0
185,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002074452000670135,8.0,0.0004409419998410158,0.017931416999999783,0.008529487999112462,5088.0,10.859635353088379,0.027576821001275675,0.05758305200106406,0.0,0.0001,0.0010299320001649903,0.0,158.0
186,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020543850005196873,8.0,0.0004286740004317835,0.018010732001130236,0.008585780999055714,5120.0,10.957748413085938,0.02771631600080582,0.05739338300190866,0.0,0.0001,0.00059749499996542,0.0,159.0
187,27,,,1680701068,2.1333333333333333,0.0,0.8520000000000323,9720.487936,0.1593949829672029,281153.0,10.00296115382286,3497.660416,353.0,9404.776448,0.0,0.0,0.0,2.2,198226.0,99.07885335298849,196743.299072,2.719744,3878.0,0.19000000000005457,8529.256448,0.0,1059247.0,6.8,1.9333333333333331,31338.041344,1604.0,0.0020250630004738923,,0.00045025700092082843,0.01815648200135911,0.00771933100077149,,,0.028236851998372003,,,,,,
188,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5152.0,10.8875732421875,,0.057334624001669,0.0,0.0001,0.000746638999771676,0.0,160.0
189,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142818000720581,8.0,0.0004575969996949425,0.018143817000236595,0.008648774000903359,5184.0,10.951401710510254,0.02751351700135274,0.057705596003870596,0.0,0.0001,0.0007990730009623803,0.0,161.0
190,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021580379998340504,8.0,0.0004571529989334522,0.018103575001077843,0.008686488999956055,5216.0,10.797085762023926,0.02740590100074769,0.05740479199994297,0.0,0.0001,0.0005936359993938822,0.0,162.0
191,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002023699998972006,8.0,0.00044145599895273335,0.018046883998977137,0.008575791000112076,5248.0,10.868128776550293,0.02749976599989168,0.057541208996553905,0.0,0.0001,0.0009536119996482739,0.0,163.0
192,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051171000857721,8.0,0.0004589830004988471,0.018005027999606682,0.008667810998304049,5280.0,10.885343551635742,0.027582451000853325,0.0573572459998104,0.0,0.0001,0.0005918019996897783,0.0,164.0
193,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078663999782293,8.0,0.0004554839997581439,0.0181980500001373,0.00866887600022892,5312.0,11.079463958740234,0.027208509000047343,0.05721442600042792,0.0,0.0001,0.0006048430004739203,0.0,165.0
194,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018759100003080675,8.0,0.00042291099998692516,0.017931432001205394,0.008677570000145352,5344.0,10.919656753540039,0.027460364000944537,0.0572956720025104,0.0,0.0001,0.0009274849999201251,0.0,166.0
195,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205152799935604,8.0,0.0004769589995703427,0.0187754769995081,0.008781868000369286,5376.0,10.925159454345703,0.02659644099912839,0.0572682129968598,0.0,0.0001,0.0005859399989276426,0.0,167.0
196,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020600469997589244,8.0,0.00045465400035027415,0.018097530999511946,0.008749937000175123,5408.0,10.850079536437988,0.027432707000116352,0.05741382300038822,0.0,0.0001,0.0006189470004756004,0.0,168.0
197,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020731479999085423,8.0,0.0004273310005373787,0.017900842998642474,0.008560936999856494,5440.0,10.7294921875,0.027348470999640995,0.057412894999288255,0.0,0.0001,0.0011021650007023709,0.0,169.0
198,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002057638001133455,8.0,0.0004496339988691034,0.017725293999319547,0.008664613998917048,5472.0,10.886249542236328,0.027323303000230226,0.05722672499905457,0.0,0.0001,0.001006242000585189,0.0,170.0
199,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019900739989680005,8.0,0.0004932610008836491,0.02056717000050412,0.008691315000760369,5504.0,10.867508888244629,0.025645034000262967,0.058015887001602096,0.0,0.0001,0.0006290330002229894,0.0,171.0
200,28,,,1680701069,2.1333333333333333,0.0,0.9080000000000155,9723.22816,0.12257265541886464,300249.0,10.09830302828475,3497.660416,369.0,9404.780544,0.0,0.0,0.0,2.2,211102.0,107.51761315501005,196740.079616,2.719744,4166.0,0.19500000000005002,8529.547264,0.0,1073998.0,6.8,1.9333333333333331,31338.303488,1653.0,0.0020778590005647857,,,,,,,,,,,,,
201,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004714480000984622,0.023865170998760732,0.008692654999322258,5536.0,11.04991340637207,0.024296759000208112,0.06000804299947049,0.0,0.0001,0.0006041510005161399,0.0,172.0
202,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020629820010071853,8.0,0.00045999100075277966,0.017563699000675115,0.008749302000069292,5568.0,10.902488708496094,0.028101837999201962,0.05764825600272161,0.0,0.0001,0.0007104440010152757,0.0,173.0
203,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116751000357908,8.0,0.00044633099969360046,0.017981603001317126,0.00859842800127808,5600.0,10.951979637145996,0.02775995100091677,0.0580465830025787,0.0,0.0001,0.001143518999015214,0.0,174.0
204,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002177094000217039,8.0,0.00044375800098350737,0.018250651999551337,0.008592866999606485,5632.0,10.836926460266113,0.027256604998910916,0.05732886399891868,0.0,0.0001,0.0006078879996493924,0.0,175.0
205,29,,,1680701070,2.1333333333333333,0.0,0.9280000000000541,9725.612032,0.020434918788242443,309472.0,4.214702000222018,3498.315776,374.0,9405.46048,0.0,0.0,0.0,2.2,217958.0,52.37945436071872,196737.314816,2.719744,4282.0,0.19600000000002638,8529.555456,0.0,1084266.0,6.8,1.9333333333333331,31338.303488,1674.0,0.002024715000516153,,0.00043334099973435514,0.017844357000285527,,,,0.027850706999743124,,,,,,
206,30,,,1680701071,2.1333333333333333,0.0,0.9320000000000164,9725.607936,0.004085307280496903,310176.0,0.19315843502086336,3498.315776,375.0,9405.46048,0.0,0.0,0.0,2.2,218140.0,0.08745908809593507,196737.314816,2.719744,4282.0,0.19700000000000273,8529.555456,0.0,1084671.0,6.8,1.9333333333333331,31338.303488,1674.0,,,,,,,,,,,,,,
207,31,,,1680701072,2.1333333333333333,0.0,0.9360000000000355,9725.865984,0.004087730600241924,310702.0,0.07315600670266964,3498.315776,376.0,9405.46048,0.0,0.0,0.0,2.2,218305.0,0.008806185383682122,196737.056768,2.719744,4282.0,0.19700000000000273,8529.555456,0.0,1084983.0,6.8,1.9333333333333331,31338.303488,1674.0,,,,,,,,,,,,,,
208,32,,,1680701073,2.1,0.0,0.9440000000000168,9725.865984,0.07357678732572596,311918.0,0.21210808223371694,3498.315776,382.0,9405.46048,0.0,0.0,0.0,2.0,218722.0,0.15245467979368352,196737.069056,2.719744,4282.0,0.19799999999997908,8529.555456,0.0,1085751.0,6.8,1.9,31338.303488,1674.0,,,,,,,,,,,,,,
209,33,,,1680701074,2.1,0.0,0.9480000000000359,9725.8496,0.06127382469769132,312596.0,0.07152602062833523,3498.315776,385.0,9405.46048,0.0,0.0,0.0,2.0,218844.0,0.004874779741645166,196737.118208,2.719744,4282.0,0.20000000000004547,8529.555456,0.0,1086135.0,6.8,1.9,31338.303488,1674.0,,,,,,,,,,,,,,
210,34,,,1680701075,2.1,0.0,0.952000000000055,9725.845504,0.004086101126098702,313260.0,0.02215432956903777,3498.315776,386.0,9405.46048,0.0,0.0,0.0,2.0,219039.0,0.014245489291220761,196737.118208,2.719744,4282.0,0.20000000000004547,8529.588224,0.0,1086560.0,6.8,1.9,31338.303488,1674.0,,,,,,,,,,,,,,
211,35,,,1680701076,2.1,0.0,0.9560000000000173,9725.845504,0.004087771450829697,313851.0,0.1325092630983936,3498.315776,387.0,9405.46048,0.0,0.0,0.0,2.0,219205.0,0.017979807035285494,196737.118208,2.719744,4282.0,0.20100000000002183,8529.588224,0.0,1086905.0,6.8,1.9,31338.303488,1674.0,,,,,,,,,,,,,,
212,36,,,1680701077,2.1,0.0,0.9600000000000364,9725.837312,0.004087780197371946,314462.0,0.07179962368245117,3498.315776,388.0,9405.46048,0.0,0.0,0.0,2.0,219341.0,0.008375159148482489,196737.118208,2.719744,4282.0,0.20100000000002183,8529.588224,0.0,1087257.0,6.8,1.9,31338.303488,1674.0,,,,,,,,,,,,,,
213,37,,,1680701078,2.1,0.0,0.9640000000000555,9725.837312,0.004085762950966566,315150.0,0.0507608166982359,3498.315776,389.0,9405.46048,0.0,0.0,0.0,1.8333333333333333,219488.0,0.010589467699351315,196737.122304,2.719744,4282.0,0.20100000000002183,8529.588224,0.0,1087638.0,6.8,1.866666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
214,38,,,1680701079,2.1,0.0,0.9720000000000368,9725.837312,0.07353533875634992,315793.0,0.07542638429675114,3498.315776,399.0,9405.46048,0.0,0.0,0.0,1.8333333333333333,219660.0,0.012040454183647251,196737.122304,2.719744,4282.0,0.20600000000001728,8529.588224,0.0,1088019.0,6.8,1.866666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
215,39,,,1680701080,2.1,0.0,0.9760000000000559,9725.825024,0.004083663242862764,316365.0,0.12671319914815946,3498.315776,400.0,9405.46048,0.0,0.0,0.0,1.8333333333333333,219874.0,0.023193931051631516,196737.134592,2.719744,4282.0,0.20600000000001728,8529.588224,0.0,1088378.0,6.8,1.866666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
216,40,,,1680701081,2.1,0.0,0.9840000000000373,9725.812736,0.05719469639022945,316915.0,0.0026490847359726334,3498.315776,404.0,9405.46048,0.0,0.0,0.0,1.8333333333333333,219979.0,0.002760793223231753,196737.138688,2.719744,4282.0,0.20800000000008367,8529.588224,0.0,1088682.0,6.8,1.866666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
217,41,,,1680701082,2.1,0.0,0.9879999999999995,9725.812736,0.0040875370573649405,318279.0,0.26792528025132806,3498.315776,405.0,9405.46048,0.0,0.0,0.0,1.8333333333333333,220681.0,0.2272654634333955,196737.14688,2.719744,4282.0,0.20800000000008367,8529.588224,0.0,1089652.0,6.8,1.866666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
218,42,,,1680701083,2.1,0.0,0.9920000000000186,9725.812736,0.004085273279313445,319439.0,0.1565010745669188,3498.315776,406.0,9405.46048,0.0,0.0,0.0,1.7000000000000002,221217.0,0.12896537506677558,196737.14688,2.719744,4282.0,0.20800000000008367,8529.588224,0.0,1090488.0,6.8,1.8333333333333333,31338.303488,1674.0,,,,,,,,,,,,,,
219,43,,,1680701084,2.1,0.0,1.004000000000019,9726.066688,0.020425608704834876,319958.0,0.12046321881248183,3498.315776,410.0,9405.46048,0.0,0.0,0.0,1.7000000000000002,221377.0,0.017609108620926826,196736.905216,2.719744,4282.0,0.21000000000003638,8529.588224,0.0,1090797.0,6.8,1.8333333333333333,31338.303488,1674.0,,,,,,,,,,,,,,
220,44,,,1680701085,2.1,0.0,1.0080000000000382,9726.840832,0.004087450503918952,321217.0,0.2665225291857236,3498.315776,411.0,9405.46048,0.0,0.0,0.0,1.7000000000000002,222265.0,0.23502042047483904,196736.131072,2.719744,4282.0,0.21000000000003638,8529.588224,0.0,1091955.0,6.8,1.8333333333333333,31338.303488,1674.0,,,,,,,,,,,,,,
221,45,,,1680701086,2.1,0.0,1.0160000000000196,9860.308992,0.044954800077035735,353008.0,212.35708073488206,3498.315776,414.0,9405.46048,0.0,0.0,0.0,1.7000000000000002,232125.0,219.24948491160472,196602.662912,2.719744,4282.0,0.21100000000001273,8529.588224,0.0,1112817.0,6.9,1.8333333333333333,31338.303488,1674.0,,,,,,,,,,,,,,
222,46,,,1680701087,2.1,0.0,1.0200000000000387,10193.248256,0.0040866677993483536,582299.0,1649.8533032941084,3498.315776,415.0,9405.46048,0.0,0.0,0.0,1.7000000000000002,281144.0,1630.4615457907696,196269.723648,2.719744,4282.0,0.21100000000001273,8529.588224,0.0,1244690.0,7.0,1.8333333333333333,31338.303488,1674.0,,,,,,,,,,,,,,
223,47,,,1680701088,2.466666666666667,0.0,1.024000000000001,10458.64448,0.004086556001620024,804740.0,1600.7709842026297,3498.315776,416.0,9405.46048,0.0,0.0,0.0,7.166666666666667,325706.0,1602.6280924418384,196004.327424,2.719744,4282.0,0.21100000000001273,8529.588224,0.0,1370595.0,7.1,2.966666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
224,48,,,1680701089,2.466666666666667,0.0,1.02800000000002,10690.678784,0.004086552120625127,1032484.0,1646.0908405748894,3498.315776,417.0,9405.46048,0.0,0.0,0.0,7.166666666666667,368035.0,1632.595225693603,195772.29312,2.719744,4282.0,0.21199999999998909,8529.588224,0.0,1497798.0,7.3,2.966666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
225,49,,,1680701090,2.466666666666667,0.0,1.0360000000000014,10937.790464,0.024519814289273363,1262558.0,1650.6172041230373,3498.315776,420.0,9405.46048,0.0,0.0,0.0,7.166666666666667,411812.0,1660.7394336316843,195525.18144,2.719744,4282.0,0.21300000000007913,8529.588224,0.0,1626689.0,7.4,2.966666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
226,50,,,1680701091,2.466666666666667,0.0,1.0400000000000205,11150.876672,0.004086645440765231,1487879.0,1605.048073827654,3498.315776,421.0,9405.46048,0.0,0.0,0.0,7.166666666666667,456102.0,1607.110632513615,195312.095232,2.719744,4282.0,0.21300000000007913,8529.588224,0.0,1754237.0,7.5,2.966666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
227,51,,,1680701092,2.466666666666667,0.0,1.0440000000000396,11324.411904,0.05312565771331513,1745714.0,1484.8762207419184,3498.315776,424.0,9405.46048,0.0,0.0,0.0,7.166666666666667,510871.0,1552.5074019055148,195138.568192,2.719744,4282.0,0.21400000000005548,8529.588224,0.0,1901926.0,7.6,2.966666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
228,52,,,1680701093,2.5,0.0,1.0480000000000018,11282.386944,0.0040866386287682945,1927685.0,588.8413978719335,3498.315776,425.0,9405.46048,0.0,0.0,0.0,7.400000000000001,559536.0,511.304828883843,195180.552192,2.719744,4282.0,0.21400000000005548,8529.588224,0.0,2011710.0,7.5,3.066666666666667,31338.303488,1674.0,,,,,,,,,,,,,,
229,52,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.38179190000119,5664.0,10.881490707397461,,24.431417248002617,1.0,0.0001,0.0014722280011483235,0.0,176.0
230,52,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002764689998002723,8.0,0.0010941469990939368,0.037624471999151865,0.0057559659999242285,5696.0,10.95328426361084,0.03834967200054962,0.08549892299924977,1.0,0.0001,0.0023981970007298514,0.0,177.0
231,52,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019485909997456474,8.0,0.0009650379997765413,0.02724525099984021,0.00516678799976944,5728.0,11.053651809692383,0.04165932999967481,0.07760427499852085,1.0,0.0001,0.0006192769997142022,0.0,178.0
232,53,,,1680701094,2.5,0.0,1.0640000000000214,11719.163904,0.016335666447874864,2074883.0,23.279975799746566,3497.938944,429.0,9406.181376,0.0,0.0,0.0,7.400000000000001,622913.0,48.40151084085836,194744.19712,2.719744,4426.0,0.21600000000000819,8785.301504,0.0,2628785.0,7.7,3.066666666666667,33603.354624,1887.0,0.0008336970004165778,,0.0013276350000523962,0.034931762998894555,0.0039179969990073005,,,0.05071586399935768,,,,,,
233,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5760.0,10.925464630126953,,0.09467309899810061,1.0,0.0001,0.0029461430003721034,0.0,179.0
234,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011615809999057092,8.0,0.0008706740009074565,0.031395671001519077,0.006204520001119818,5792.0,10.79837703704834,0.04535726900030568,0.08698230800473539,1.0,0.0001,0.0019925930009776494,0.0,180.0
235,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013312820010469295,8.0,0.0011266960009379545,0.0359401079986128,0.011096512998847174,5824.0,10.882519721984863,0.042013805999886245,0.09342152600038389,1.0,0.0001,0.0019131210010527866,0.0,181.0
236,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011991159990429878,8.0,0.0011918910004169447,0.035290693000206375,0.004722764000689494,5856.0,10.927083015441895,0.042491464999329764,0.08573057699868514,1.0,0.0001,0.0008346479989995714,0.0,182.0
237,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011732109996955842,8.0,0.0009771679997356841,0.03153717900022457,0.0044252150000829715,5888.0,10.925640106201172,0.04294581500107597,0.08172782600013306,1.0,0.0001,0.000669237999318284,0.0,183.0
238,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001023523000185378,8.0,0.0010989060010615503,0.038252527001532144,0.005090506001579342,5920.0,10.86479377746582,0.044267884999499074,0.09629061000487127,1.0,0.0001,0.00655726300101378,0.0,184.0
239,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007870780009398004,8.0,0.0009443359995202627,0.03221269999994547,0.008611489000031725,5952.0,10.844769477844238,0.04156736000004457,0.0848031470013666,1.0,0.0001,0.0006801840008847648,0.0,185.0
240,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009462600010010647,8.0,0.0007872810001572361,0.03216361700106063,0.16769275599835964,5984.0,10.894691467285156,0.02546836800138408,0.22847430800175061,1.0,0.0001,0.001416025999787962,0.0,186.0
241,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999473000978469,8.0,0.0006079920003685402,0.019412173998716753,0.008358197001143708,6016.0,10.860156059265137,0.025621567001508083,0.05693106700164208,1.0,0.0001,0.0009316639989265241,0.0,187.0
242,54,,,1680701095,2.5,0.0,1.108000000000004,12589.477888,0.08991265874531798,2148932.0,12.284787957195404,3497.926656,445.0,9406.185472,0.0,0.0,0.0,7.400000000000001,645702.0,73.69398443007738,193873.895424,2.719744,4800.0,0.21900000000005093,8785.301504,0.0,3835133.0,8.1,3.066666666666667,33603.346432,2210.0,0.00206793200050015,,0.00045657099872187246,0.018069285999445128,0.008376597999813384,,,0.027590543999394868,,,,,,
243,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6048.0,10.875,,0.05709295799897518,1.0,0.0001,0.0005320270010997774,0.0,188.0
244,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124040000126115,8.0,0.0004784379998454824,0.01840663199982373,0.00838878700051282,6080.0,10.988628387451172,0.027161074000105145,0.057570396000301116,1.0,0.0001,0.0010114249998878222,0.0,189.0
245,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147031000276911,8.0,0.0004473810004128609,0.018126185999790323,0.008439572999122902,6112.0,10.880377769470215,0.02752008199968259,0.05727880400081631,1.0,0.0001,0.0005985510015307227,0.0,190.0
246,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002064484999209526,8.0,0.0004661590010073269,0.018586692000098992,0.00853979800012894,6144.0,10.95997428894043,0.026987369001290062,0.05718638400139753,1.0,0.0001,0.0005418809996626806,0.0,191.0
247,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021197810001467587,8.0,0.0004133670008741319,0.018438219000017853,0.008438591999947676,6176.0,11.034679412841797,0.027280166001219186,0.05772984100258327,1.0,0.0001,0.0010397160003776662,0.0,192.0
248,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021222889990895055,8.0,0.0004176200000074459,0.01789417100007995,0.008356801999980235,6208.0,11.009295463562012,0.02775519299939333,0.057651278999401256,1.0,0.0001,0.0011052040008507902,0.0,193.0
249,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085348000036902,8.0,0.0003947160003008321,0.018578074999823002,0.008440776999123045,6240.0,10.944591522216797,0.027159092998772394,0.05752523399860365,1.0,0.0001,0.000867225000547478,0.0,194.0
250,55,,,1680701096,2.5,0.0,1.1480000000000246,12579.28704,0.09399827846326729,2166820.0,8.426248020522419,3497.926656,456.0,9406.189568,0.0,0.0,0.0,7.400000000000001,653590.0,5.117023301415156,193884.880896,2.719744,4922.0,0.22300000000007003,8785.309696,0.0,3846291.0,8.1,3.066666666666667,33603.756032,2211.0,,,,,,,,,,,,,,
251,56,,,1680701097,2.5,0.0,1.1520000000000437,12566.745088,0.004085983535868354,2176323.0,3.1059380419166494,3497.938944,457.0,9406.201856,0.0,0.0,0.0,7.400000000000001,659541.0,10.586009247133294,193897.43104,2.719744,4937.0,0.22300000000007003,8785.309696,0.0,3853741.0,8.1,3.066666666666667,33603.756032,2211.0,0.0019907089990738314,,,,,,,,,,,,,
252,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006432560003304388,0.021003691999794682,0.008032931998968706,6272.0,11.007713317871094,0.024386253999182372,1.5036079209985473,1.0,0.0001,1.4475510780011973,0.0,195.0
253,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095252000799519,8.0,0.0004633490007108776,0.018671292998988065,0.008372823000172502,6304.0,10.841485977172852,0.026763576001030742,0.057019793001018115,1.0,0.0001,0.0006534999993164092,0.0,196.0
254,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020798269997612806,8.0,0.000472159001219552,0.018367657001363114,0.008362087999557843,6336.0,10.893606185913086,0.027261856999757583,0.057329645000208984,1.0,0.0001,0.0007860569985496113,0.0,197.0
255,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021374080006353324,8.0,0.00048097800026880577,0.018604295000841375,0.008347769000465632,6368.0,10.82612133026123,0.026968438000039896,0.05749279400333762,1.0,0.0001,0.0009539060010865796,0.0,198.0
256,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021227030010777526,8.0,0.0004696379983215593,0.01854433600055927,0.008339517000422347,6400.0,10.909231185913086,0.027130378999572713,0.056957131000672234,1.0,0.0001,0.00035055800071859267,0.0,199.0
257,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021013269997638417,8.0,0.0005814600008307025,0.01945612599956803,0.008472280998830684,6432.0,10.71668815612793,0.02625167699989106,0.05782517700026801,1.0,0.0001,0.0009623060013836948,0.0,200.0
258,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020981950001441874,8.0,0.0004907959992124233,0.018921888000477338,0.00839031299983617,6464.0,10.93067741394043,0.026809524999407586,0.05700499500017031,1.0,0.0001,0.00029427800109260716,0.0,201.0
259,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020215149997966364,8.0,0.0004648079993785359,0.018481744999007788,0.008522341000571032,6496.0,10.930695533752441,0.02698326400059159,0.057251329000791884,1.0,0.0001,0.000777656001446303,0.0,202.0
260,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021304009987943573,8.0,0.0006742179994034814,0.01937301500038302,0.00835419000031834,6528.0,10.839378356933594,0.02634484600093856,0.05826826699922094,1.0,0.0001,0.0013915969993831823,0.0,203.0
261,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020745820002048276,8.0,0.0005850569996255217,0.019326921999891056,0.00856214699888369,6560.0,10.980997085571289,0.026526854999247007,0.05790940799670352,1.0,0.0001,0.0008338449988514185,0.0,204.0
262,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021505610002350295,8.0,0.0005056279987911694,0.01835385200138262,0.008646352998766815,6592.0,10.9443359375,0.027659232000587508,0.057922336000046926,1.0,0.0001,0.0006067100002837833,0.0,205.0
263,57,,,1680701098,2.533333333333333,0.0,1.2040000000000077,12619.030528,0.0490440851152629,2198911.0,7.398496606541766,3497.955328,469.0,9406.242816,0.0,0.0,0.0,7.333333333333333,672676.0,176.8954214939738,193844.310016,2.719744,5171.0,0.22800000000006548,8785.309696,0.0,3869499.0,8.2,3.1333333333333333,33603.354624,2213.0,0.002127737998307566,,0.0004890939999313559,0.019291833999886876,0.00844567500098492,,,0.026564555999357253,,,,,,
264,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6624.0,10.915560722351074,,0.057490780998705304,1.0,0.0001,0.0005718840002373327,0.0,206.0
