_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,49,,,1680688277,3.033333333333333,0.0,0.7999999999999972,11786.366976,0.13078553370836074,1717888.0,0.7452556282285967,3499.671552,373.0,9145.2416,0.0,0.0,0.0,14.866666666666667,345725.0,92.89961319417836,194680.377344,2.719744,3600.0,0.15099999999995362,8539.549696,0.0,3588237.0,7.8,5.266666666666667,33491.59936,3038.0,0.0020782740002687206,,0.0004131879995838972,0.019745670999782305,0.00871031499991659,,,0.02621555999985503,,,,,,
171,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3904.0,10.838212013244629,,0.05806191899955593,1.0,0.0001,0.0008989110001493827,0.0,121.0
172,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021287869999468967,2.0,0.0004726409997601877,0.018996651000179554,0.008655238000301324,3936.0,10.78221321105957,0.026829620000171417,0.05798030599999038,1.0,0.0001,0.0008973689996309986,0.0,122.0
173,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021197529999881226,2.0,0.00043026399998780107,0.01742911399969671,0.008590616999754275,3968.0,10.899712562561035,0.028493963000073563,0.05764839599987681,1.0,0.0001,0.0005846850003763393,0.0,123.0
174,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002073737000046094,2.0,0.00042422300020916737,0.01741299800005436,0.00857037700006913,4000.0,10.716254234313965,0.028475330999754078,0.05788425599985203,1.0,0.0001,0.0009275899997192028,0.0,124.0
175,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021384190004027914,2.0,0.00039397699993060087,0.01726847899999484,0.008533886999884999,4032.0,11.026165962219238,0.028645547999985865,0.05784165000022767,1.0,0.0001,0.0008613400000285765,0.0,125.0
176,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021782140001960215,2.0,0.0004133349998483027,0.017433300999982748,0.008558586999697582,4064.0,10.95421028137207,0.02838087899999664,0.057835897999666486,1.0,0.0001,0.0008715819999451924,0.0,126.0
177,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114525000251888,2.0,0.0004232600003888365,0.018214163000266126,0.008598600999903283,4096.0,10.942671775817871,0.02780527599998095,0.058416086000761425,1.0,0.0001,0.0012602609999703418,0.0,127.0
178,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020768589997715026,2.0,0.0004028079997624445,0.017494891999831452,0.008491197000239481,4128.0,10.856599807739258,0.02850319400022272,0.05762410999977874,1.0,0.0001,0.0006551599999511382,0.0,128.0
179,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021208769999248034,2.0,0.00043644099969242234,0.017410995000318508,0.00859260200013523,4160.0,10.895628929138184,0.028358860000025743,0.057831529000395676,1.0,0.0001,0.0009117540002989699,0.0,129.0
180,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021183320000091044,2.0,0.0003907190002792049,0.01739808100001028,0.008702005000031932,4192.0,10.793658256530762,0.0285383370001,0.058006015000501066,1.0,0.0001,0.0008585410000705451,0.0,130.0
181,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002150950000213925,2.0,0.0003998279998995713,0.01727420199995322,0.00856607100013207,4224.0,10.781688690185547,0.02856466899993393,0.057981210999969335,1.0,0.0001,0.0010254909998366202,0.0,131.0
182,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020349480000732,2.0,0.00040847499985829927,0.017246364999664365,0.008629168999959802,4256.0,10.92149829864502,0.028466323999964516,0.057569726999645354,1.0,0.0001,0.0007844460001251718,0.0,132.0
183,50,,,1680688278,3.066666666666667,0.0,0.8519999999999897,11790.60224,0.05312999257971914,1729636.0,0.6901950027200329,3499.667456,386.0,9145.237504,0.0,0.0,0.0,14.23333333333333,355205.0,108.04558713790463,194676.539392,2.719744,3783.0,0.15499999999997272,8539.549696,0.0,3598248.0,7.8,5.300000000000001,33491.59936,3042.0,0.0021031109999967157,,0.00039708199983579107,0.017332895999970788,,,,,,,,,,
184,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008628086000044277,4288.0,10.980717658996582,0.028653164000388642,0.05804152600012458,1.0,0.0001,0.0009271869998883631,0.0,133.0
185,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021684850003111933,2.0,0.00043092700025226804,0.017241190999811806,0.008420737000051304,4320.0,10.896573066711426,0.02849238399994647,0.05765773800021634,1.0,0.0001,0.0009040139998433006,0.0,134.0
186,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002098523999848112,2.0,0.00039022700002533384,0.01720181099972251,0.00862044599989531,4352.0,10.886432647705078,0.02857112900028369,0.05774165999991965,1.0,0.0001,0.0008595230001446907,0.0,135.0
187,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021578780001618725,2.0,0.0003794460003518907,0.01717525999993086,0.008663392999551434,4384.0,10.802486419677734,0.02871991900019566,0.057999434000066685,1.0,0.0001,0.0009035379998749704,0.0,136.0
188,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021271390000947576,2.0,0.0004187969998383778,0.01759069899981114,0.008592217000114033,4416.0,10.824066162109375,0.0282560939999712,0.0579010249998646,1.0,0.0001,0.0009160790000350971,0.0,137.0
189,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091632999963622,2.0,0.0003891019996444811,0.017260921000342933,0.008621133000360715,4448.0,10.82153034210205,0.028640914000334305,0.0578250850007862,1.0,0.0001,0.0008213820001401473,0.0,138.0
190,50,,,1680688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002166028999909031,2.0,0.00039759699984642793,0.017321292999895377,0.008666373999858479,4480.0,11.022445678710938,0.02842685799987521,0.057922865999444184,1.0,0.0001,0.0009447150000596594,0.0,139.0
191,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134801000011066,2.0,0.000398856000174419,0.01740696500019112,0.008481206999931601,4512.0,10.834490776062012,0.028677669999979116,0.05796399600012592,1.0,0.0001,0.0008644969998385932,0.0,140.0
192,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214778200006549,2.0,0.00042247999999744934,0.01739538799984075,0.0087383600002795,4544.0,10.871618270874023,0.028503055999863136,0.057777810000061436,1.0,0.0001,0.0005707440000151109,0.0,141.0
193,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020899070000268694,2.0,0.00043934899986197706,0.01721127600012551,0.008436576999883982,4576.0,10.816031455993652,0.02872866799998519,0.0574983470000916,1.0,0.0001,0.0005925700002080703,0.0,142.0
194,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210597700015569,2.0,0.0004189450000922079,0.017139487999884295,0.008617274000243924,4608.0,11.009039878845215,0.02851377099977981,0.05786961300009352,1.0,0.0001,0.0010741579999375972,0.0,143.0
195,51,,,1680688279,3.066666666666667,0.0,0.9039999999999964,11794.644992,0.049044598476717514,1741217.0,0.8759777185990544,3499.679744,398.0,9145.266176,0.0,0.0,0.0,14.23333333333333,363226.0,90.94516947891418,194671.808512,2.719744,3984.0,0.16099999999994452,8539.549696,0.0,3607515.0,7.8,5.300000000000001,33491.59936,3043.0,0.0021257200000945886,,0.00041743000019778265,0.017396309000105248,0.008500896999976248,,,0.028905964999921707,,,,,,
196,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4640.0,11.092320442199707,,0.057917477000501094,1.0,0.0001,0.0005711560002055194,0.0,144.0
197,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021183409999139258,2.0,0.0004398789997139829,0.017422644000362197,0.00858970599983877,4672.0,10.876810073852539,0.02865380399998685,0.05784693499981586,1.0,0.0001,0.0006225610000001325,0.0,145.0
198,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021822919998157886,2.0,0.00042866200010394095,0.017410465000011754,0.008593277000272792,4704.0,10.973919868469238,0.028496397999788314,0.057813740000256075,1.0,0.0001,0.0007026460002634849,0.0,146.0
199,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021201590002419834,2.0,0.00042557599999781814,0.017300572999829456,0.008682983999733551,4736.0,10.913182258605957,0.028556006000144407,0.058083716000055574,1.0,0.0001,0.0009984180001083587,0.0,147.0
200,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020955619997948816,2.0,0.0004162989998803823,0.01732730999992782,0.008568330999878526,4768.0,10.821524620056152,0.02838545700024042,0.05764067599966438,1.0,0.0001,0.0008477169999423495,0.0,148.0
201,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020836149997194298,2.0,0.0004105790003450238,0.01757267099992532,0.008636137999928906,4800.0,10.905953407287598,0.02829791899966949,0.057840007999857335,1.0,0.0001,0.0008390860002691625,0.0,149.0
202,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021135370002411946,2.0,0.0004370910000943695,0.018180395999934262,0.008659212000111438,4832.0,10.82772445678711,0.027655846000016027,0.057881931000792974,1.0,0.0001,0.0008358490003956831,0.0,150.0
203,51,,,1680688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021052700003565405,2.0,0.0005214899997554312,0.0176993259997289,0.008664611999847693,4864.0,10.927454948425293,0.0279361559996687,0.05792751499939186,1.0,0.0001,0.0010006610000345972,0.0,151.0
204,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002105032999679679,2.0,0.00043459600010464783,0.017792992999602575,0.00854274399989663,4896.0,10.855175971984863,0.028305874000125186,0.05776783299916133,1.0,0.0001,0.0005865929997526109,0.0,152.0
205,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070428000024549,2.0,0.00044880699988425476,0.017511759999706555,0.00857858400013356,4928.0,10.83033275604248,0.028388730000187934,0.05798004599955675,1.0,0.0001,0.0009817369996198977,0.0,153.0
206,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002145930000096996,2.0,0.0004109920000701095,0.017423158999918087,0.008446920000096725,4960.0,10.897954940795898,0.0283903750000718,0.05776041300032375,1.0,0.0001,0.000943037000070035,0.0,154.0
207,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021207139998296043,2.0,0.0004110400000172376,0.017428695999569754,0.008887195999705,4992.0,11.032551765441895,0.02869242499991742,0.05828492199907487,1.0,0.0001,0.000744851000035851,0.0,155.0
208,52,,,1680688280,3.066666666666667,0.0,0.9639999999999986,11796.422656,0.1348682181066377,1753014.0,0.6311890079627288,3499.679744,414.0,9145.266176,0.0,0.0,0.0,14.23333333333333,370942.0,89.96393428884623,194670.67392,2.719744,4196.0,0.16599999999993997,8539.549696,0.0,3616707.0,7.8,5.300000000000001,33491.59936,3043.0,0.0014737800001967116,,0.00037866799993935274,0.017072755999834044,,,,,,,,,,
209,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008770392999849719,5024.0,10.911229133605957,0.029006103000028816,0.057452130999990914,1.0,0.0001,0.0007504310001422709,0.0,156.0
210,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002179179999984626,2.0,0.0004057190003550204,0.017095914000037737,0.008609275999788224,5056.0,11.027823448181152,0.028661929000008968,0.057553162000203884,1.0,0.0001,0.0006011440000293078,0.0,157.0
211,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021038889999545063,2.0,0.00038409499984481954,0.01712524000004123,0.008514578000358597,5088.0,10.915451049804688,0.028725442999984807,0.057445031000042945,1.0,0.0001,0.0005917859998589847,0.0,158.0
212,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119893000326556,2.0,0.0003860430001623172,0.017195721000007325,0.00863585300021441,5120.0,10.878348350524902,0.028934623000168358,0.058249276000879036,1.0,0.0001,0.0009771430000000692,0.0,159.0
213,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021748599997408746,2.0,0.0003790099999605445,0.01720257600027253,0.008632120000129362,5152.0,10.8262939453125,0.028737125999668933,0.057709210999746574,1.0,0.0001,0.0005835189999743307,0.0,160.0
214,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021407260001069517,2.0,0.00040206599987868685,0.017261065999718994,0.008635636000235536,5184.0,10.857421875,0.02862325000023702,0.05794757700004993,1.0,0.0001,0.0008848329998727422,0.0,161.0
215,52,,,1680688280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149121999991621,2.0,0.0003866460001518135,0.017664644999968004,0.00854497000000265,5216.0,10.938179016113281,0.02838545900021927,0.05780433600011747,1.0,0.0001,0.0006734939997841138,0.0,162.0
216,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112906000093062,2.0,0.00046168700009729946,0.017649689999871043,0.008875280000211205,5248.0,10.833019256591797,0.028203639999901498,0.058207949999996345,1.0,0.0001,0.0009047469998222368,0.0,163.0
217,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002101823999964836,2.0,0.0003972740000790509,0.017308915999819874,0.00861566200001107,5280.0,10.82933521270752,0.02851754199991774,0.0575907070001449,1.0,0.0001,0.0006494890003523324,0.0,164.0
218,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091214999836666,2.0,0.0004121140000279411,0.01710441000022911,0.008517686000232061,5312.0,10.902137756347656,0.028803263000099832,0.057833016000131465,1.0,0.0001,0.0009043279997058562,0.0,165.0
219,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021246730002530967,2.0,0.00038507799990838976,0.017374085000028572,0.008650363000015204,5344.0,10.823494911193848,0.028336555999885604,0.057533908000095835,1.0,0.0001,0.0006631530000049679,0.0,166.0
220,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147284000329819,2.0,0.00039142500008892966,0.017413710999790055,0.008458205999886559,5376.0,10.992542266845703,0.028467076000197267,0.05759518800005026,1.0,0.0001,0.0007174859997576277,0.0,167.0
221,53,,,1680688281,3.066666666666667,0.0,1.0159999999999911,11799.22432,0.13879723958533824,1764631.0,0.9154733600724898,3499.675648,432.0,9145.26208,0.0,0.0,0.0,14.23333333333333,379252.0,95.26873334270842,194667.49952,2.719744,4389.0,0.17399999999997817,8539.549696,0.0,3626143.0,7.8,5.300000000000001,33491.59936,3044.0,,,,,,,,,,,,,,
222,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002126056000179233,2.0,0.00038463999999294174,0.01750064799989559,0.008463010000014037,5408.0,10.918692588806152,0.028190580000227783,0.05857654400051615,1.0,0.0001,0.001911610000206565,0.0,168.0
223,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021204290001151094,2.0,0.00041824800018730457,0.017108970999743178,0.00844324499985305,5440.0,10.862448692321777,0.028640125000038097,0.05738106900025741,1.0,0.0001,0.0006500510003206728,0.0,169.0
224,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021036559996900905,2.0,0.0004212889998598257,0.017369448999943415,0.008533275999980106,5472.0,10.892916679382324,0.02837594299990087,0.057813381999494595,1.0,0.0001,0.0010097690001202864,0.0,170.0
225,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135118000296643,2.0,0.00038195200022528297,0.017372804000387987,0.008479029000227456,5504.0,10.753746032714844,0.028439434999654623,0.05771384100080468,1.0,0.0001,0.0009055030000126862,0.0,171.0
226,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215346100003444,2.0,0.0003800610002144822,0.01725022299979173,0.008545801999844116,5536.0,10.868706703186035,0.028379008999763755,0.057251452999480534,1.0,0.0001,0.0005428969998320099,0.0,172.0
227,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153831000214268,2.0,0.0003851759997814952,0.017398246000084328,0.008659000999614364,5568.0,10.835165977478027,0.02838162399984867,0.05774033099942244,1.0,0.0001,0.000762452999879315,0.0,173.0
228,53,,,1680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021792299999106035,2.0,0.00040314600028068526,0.017631984000217926,0.008708247999948071,5600.0,10.864062309265137,0.028272301000015432,0.05788345200062395,1.0,0.0001,0.0006885430002512294,0.0,174.0
229,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021654430001945,2.0,0.00040373299998464063,0.017393738000009762,0.008641179999813176,5632.0,10.912579536437988,0.028233687000010832,0.05761233000021093,1.0,0.0001,0.0007745490001980215,0.0,175.0
230,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021038419999968028,2.0,0.00039682199985691113,0.017400270000052842,0.00860995399989406,5664.0,10.88605785369873,0.0281484189999901,0.057616821999999956,1.0,0.0001,0.0009575150002092414,0.0,176.0
231,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00216118100024687,2.0,0.0004102319999219617,0.01724225599991769,0.008492802000091615,5696.0,10.8681640625,0.028475015999902098,0.05735987500020201,1.0,0.0001,0.0005783880001217767,0.0,177.0
232,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021098150000398164,2.0,0.0004573799997160677,0.01729801099963879,0.00847901199995249,5728.0,10.858528137207031,0.02837417299997469,0.057679690999066224,1.0,0.0001,0.0009612999997443694,0.0,178.0
233,54,,,1680688282,3.066666666666667,0.0,1.063999999999993,11802.759168,0.05313430285675574,1776263.0,0.7234040551258417,3499.671552,445.0,9145.257984,0.0,0.0,0.0,14.23333333333333,388017.0,97.14632563691505,194663.97696,2.719744,4597.0,0.17799999999999727,8539.549696,0.0,3635820.0,7.8,5.300000000000001,33491.59936,3071.0,0.002180644999953074,,0.0004061260001435585,0.019140177999815933,,,,,,,,,,
234,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008125273999667115,5760.0,11.08350944519043,0.027184652000414644,0.057650381999792444,1.0,0.0001,0.0006135069997981191,0.0,179.0
235,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021051779999652354,2.0,0.0004430020003383106,0.01824008700032209,0.008646433999729197,5792.0,10.925280570983887,0.027400682000006782,0.05765712800030087,1.0,0.0001,0.0008217449999392556,0.0,180.0
236,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021452529999805847,2.0,0.00043631599965010537,0.01727003899986812,0.00858644700019795,5824.0,10.856542587280273,0.028355450999697496,0.057723680999515636,1.0,0.0001,0.0009301750001213804,0.0,181.0
237,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021171179996599676,2.0,0.0004112269998586271,0.017196534000049724,0.008556063000014547,5856.0,10.93716049194336,0.028645268000218493,0.0575905050000074,1.0,0.0001,0.0006642950002060388,0.0,182.0
238,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002160143999844877,2.0,0.0004048040000270703,0.01720162399988112,0.008660871999836672,5888.0,10.842055320739746,0.028702262000024348,0.057783344999734254,1.0,0.0001,0.0006536390001201653,0.0,183.0
239,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021829840002283163,2.0,0.0004226099999868893,0.01735630100029084,0.008465568000247004,5920.0,10.957266807556152,0.02839142799984984,0.05764069200040467,1.0,0.0001,0.0008218009998017806,0.0,184.0
240,54,,,1680688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020763709999300772,2.0,0.0003846299996439484,0.017424847000256705,0.008479165000153444,5952.0,10.865375518798828,0.028387955000198417,0.05743510700040133,1.0,0.0001,0.00068213900021874,0.0,185.0
241,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021120209999025974,2.0,0.0004321489996073069,0.017581897999662033,0.00873202399998263,5984.0,10.856057167053223,0.028326741000000766,0.05776802099899214,1.0,0.0001,0.0005831879998368095,0.0,186.0
242,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138394000212429,2.0,0.0004217269997752737,0.01749040499998955,0.008384358999592223,6016.0,10.858147621154785,0.02847762999999759,0.05759907799938446,1.0,0.0001,0.0006865629998173972,0.0,187.0
243,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021240220003164723,2.0,0.00042059399993377156,0.017457723999996233,0.008494330000303307,6048.0,10.792308807373047,0.02821228399989195,0.05763955900056317,1.0,0.0001,0.0009306050001214317,0.0,188.0
244,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020664270000452234,2.0,0.00040813700024955324,0.017598921000171686,0.008698020000338147,6080.0,10.99001693725586,0.02821613600008277,0.05768026100076895,1.0,0.0001,0.0006926199998815719,0.0,189.0
245,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021632640000461834,2.0,0.0004133429997636995,0.01730490699992515,0.00852026799975647,6112.0,10.871448516845703,0.028426495000076102,0.05777530799923625,1.0,0.0001,0.000947030999668641,0.0,190.0
246,55,,,1680688283,3.066666666666667,0.0,1.1239999999999952,11808.026624,0.15525744145557913,1788378.0,0.9099828885094325,3499.667456,461.0,9145.253888,0.0,0.0,0.0,13.600000000000001,397644.0,99.84757199811312,194658.32448,2.719744,4794.0,0.18600000000003547,8539.549696,0.0,3646175.0,7.8,5.300000000000001,33491.59936,3109.0,0.0020901010002489784,,,,,,,,,,,,,
247,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00044139300007373095,0.018588941999951203,0.008602852999956667,6144.0,10.998394966125488,0.027003442000022915,0.05754678299990701,1.0,0.0001,0.0008200519996535149,0.0,191.0
248,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020902799997202237,2.0,0.0004259539996382955,0.017391277000115224,0.008635795999907714,6176.0,10.911541938781738,0.028439073999834363,0.058182069999020314,1.0,0.0001,0.0011996889998044935,0.0,192.0
249,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021362749998843356,2.0,0.0004323950001889898,0.01723872200000187,0.00846091699986573,6208.0,10.907238960266113,0.02855972900033521,0.05782519000013053,1.0,0.0001,0.0009971519998543954,0.0,193.0
250,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002141854000001331,2.0,0.00041114899977401365,0.01745153499996377,0.008482939000259648,6240.0,10.791586875915527,0.028495977000147832,0.05793206599992118,1.0,0.0001,0.0009486119997745845,0.0,194.0
251,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002163500000278873,2.0,0.0004000099997938378,0.017348979000416875,0.008644635000109702,6272.0,10.900019645690918,0.02839273100016726,0.05805860000100438,1.0,0.0001,0.0011087450002378318,0.0,195.0
252,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020987890002288623,2.0,0.00040243300009024097,0.01729853999995612,0.008568838999963191,6304.0,10.949841499328613,0.028313255999819376,0.057357596999736415,1.0,0.0001,0.0006757399996786262,0.0,196.0
253,55,,,1680688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142181999715831,2.0,0.00040030299987847684,0.01771009000003687,0.00863656199999241,6336.0,10.921977996826172,0.028110034000292217,0.057684398999754194,1.0,0.0001,0.0006852279998383892,0.0,197.0
254,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021295030001056148,2.0,0.0003946729998460796,0.017427147000034893,0.008841343999847595,6368.0,10.84184741973877,0.02851775799990719,0.05818164799939041,1.0,0.0001,0.000871222999649035,0.0,198.0
255,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020859159999417898,2.0,0.00041715999986990937,0.017554360999838536,0.008395509999900241,6400.0,11.06651782989502,0.028134656000020186,0.057535947999440396,1.0,0.0001,0.0009483449998697324,0.0,199.0
256,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020682250001300417,2.0,0.00041227200017601717,0.017384295999818278,0.008641151000119862,6432.0,10.8779296875,0.028273274000184756,0.057635845000277186,1.0,0.0001,0.0008566269998482312,0.0,200.0
257,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020932010002070456,2.0,0.00040903099989009206,0.01761891900014234,0.008521563999693171,6464.0,10.849802017211914,0.028194781999900442,0.05744945299966275,1.0,0.0001,0.0006119559998296609,0.0,201.0
258,56,,,1680688284,3.066666666666667,0.0,1.1799999999999926,11810.316288,0.049044796826599256,1801003.0,0.7425449293088658,3499.66336,473.0,9145.249792,0.0,0.0,0.0,13.600000000000001,405670.0,100.91073913348285,194656.165888,2.719744,5031.0,0.18999999999994088,8539.553792,0.0,3655841.0,7.8,5.300000000000001,33491.59936,3151.0,0.0021281300000737247,,0.00041071099985856563,0.01720656199995574,0.008598251999956119,,,0.028482912000072247,,,,,,
259,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6496.0,10.956526756286621,,0.05793018199983635,1.0,0.0001,0.0011036149999199552,0.0,202.0
260,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002133276000222395,2.0,0.00039933700008987216,0.01755658100000801,0.008498984000198107,6528.0,11.091947555541992,0.028019330000006448,0.0572020280005745,1.0,0.0001,0.0005945200000496698,0.0,203.0
261,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002090119000058621,2.0,0.00039498399974036147,0.017161845000373432,0.00869418799993582,6560.0,10.87257194519043,0.028329192999990482,0.05762564900032885,1.0,0.0001,0.000955320000230131,0.0,204.0
262,56,,,1680688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021264199999677658,2.0,0.0003967210000155319,0.01750490600034027,0.008570038000016211,6592.0,10.902825355529785,0.028222441999787407,0.05742510799973388,1.0,0.0001,0.0006045809996066964,0.0,205.0
