_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243956100075593,2.0,9.77119998424314e-05,0.006138081999779388,0.0006708900000376161,3889.0,7.0450439453125,0.007025703000181238,0.017021382001075835,3.0,0.0001,0.000649434000479232,1.0,63.0
173,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002314675999514293,2.0,0.00010126899996976135,0.006275537999499647,0.0006698800007143291,3921.0,7.054443359375,0.007074697000462038,0.017172351000226627,3.0,0.0001,0.0007362910000665579,1.0,64.0
174,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451870000186318,2.0,0.00010983800075337058,0.006295497000792238,0.0007480260001102579,3953.0,6.8692626953125,0.007762520999676781,0.018157810001866892,3.0,0.0001,0.0007900580003479263,1.0,65.0
175,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024483150000378373,2.0,0.00012199799948575674,0.006572319000042626,0.0007224039991342579,3985.0,6.9425048828125,0.007972800999596075,0.01864403999843489,3.0,0.0001,0.0008062030001383391,1.0,66.0
176,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676089999251417,2.0,0.00014443100008065812,0.00696847700055514,0.0009002679998957319,4017.0,7.1065673828125,0.00839168999937101,0.10471634599980462,3.0,0.0001,0.08574387099997693,1.0,67.0
177,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703271000427776,2.0,0.0001895949999379809,0.006912623000062013,0.0008097379995888332,4049.0,7.00439453125,0.008240743999522238,0.019386362999284756,3.0,0.0001,0.0005303919997459161,1.0,68.0
178,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733989000262227,2.0,0.00015389899999718182,0.006934025000191468,0.0007827330000509392,4081.0,6.98583984375,0.008371134999833885,0.01957336299983581,3.0,0.0001,0.0005975819995001075,1.0,69.0
179,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025540030001138803,2.0,0.00014393699984793784,0.006893320000017411,0.0008346230006281985,4113.0,7.1597900390625,0.008159236000210512,0.021544412001276214,3.0,0.0001,0.002959293000458274,1.0,70.0
180,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620698000100674,2.0,0.00014303599982667947,0.006801247000112198,0.0008488789999319124,4145.0,7.0411376953125,0.008214994999434566,0.0192210579989478,3.0,0.0001,0.0005922029995417688,1.0,71.0
181,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366669997310964,2.0,0.00014333399940369418,0.0069344749999800115,0.0008359909998034709,4177.0,7.0635986328125,0.008679534000293643,0.03531673399993451,3.0,0.0001,0.016186733000722597,1.0,72.0
182,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028416850000212435,2.0,0.00014312499934021616,0.006825577000199701,0.0008526029996573925,4209.0,6.9945068359375,0.010069617999761249,0.021167230998798914,3.0,0.0001,0.000434622999819112,1.0,73.0
183,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025130020003416575,2.0,0.00016521199995622737,0.007107520999852568,0.0008580909998272546,4241.0,7.0615234375,0.008162550000633928,0.01962784199986345,3.0,0.0001,0.0008214659992518136,1.0,74.0
184,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569696999671578,2.0,0.0001457210000808118,0.006925333000253886,0.0007716950003668899,4273.0,7.1043701171875,0.00806747099977656,0.024593412000285753,3.0,0.0001,0.006113495000136027,1.0,75.0
185,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564295999945898,2.0,0.00014053399991098559,0.006821330999628117,0.0007667380004932056,4305.0,7.12451171875,0.00823805199979688,0.019123075999232242,3.0,0.0001,0.0005921249994571554,1.0,76.0
186,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024705350006115623,2.0,0.000146952999784844,0.006858076000753499,0.0008512750000591041,4337.0,6.9293212890625,0.008313669000017399,0.024494577001860307,3.0,0.0001,0.005854069000633899,1.0,77.0
187,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546220000112953,2.0,0.0001546299999972689,0.007183116999840422,0.0007857649998186389,4369.0,7.1483154296875,0.008140988000377547,0.0193496910005706,3.0,0.0001,0.0005389710004237713,1.0,78.0
188,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587992999906419,2.0,0.00013897900043957634,0.006824040000537934,0.0008460870003546006,4401.0,6.966064453125,0.007995210999979463,0.01897778900092817,3.0,0.0001,0.0005854789997101761,1.0,79.0
189,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005689091000022017,2.0,0.00025187699975504074,0.011964480000642652,0.0011487130004752544,4433.0,6.996337890625,0.012023379999845929,0.0923423680005726,3.0,0.0001,0.06126482699983171,1.0,80.0
190,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577231000032043,2.0,0.00022797300061938586,0.010181047000514809,0.001354336000076728,4465.0,6.9393310546875,0.01390130800064071,0.029086595001899695,3.0,0.0001,0.0008447000000160187,1.0,81.0
191,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038069419997555087,2.0,0.00015941899982863106,0.007067260999974678,0.0008051120003074175,4497.0,7.0594482421875,0.008200387999750092,0.021593225999822607,3.0,0.0001,0.00155410400020628,1.0,82.0
192,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024635390000185,2.0,0.00017187199955515098,0.0067105079997418215,0.0007859070001359214,4529.0,7.1085205078125,0.008112752000670298,0.018797368999912578,3.0,0.0001,0.0005527909997908864,1.0,83.0
193,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025872810001601465,2.0,0.00015668200012441957,0.006838375999905111,0.0011075239999627229,4561.0,7.070556640625,0.008258236000074248,0.021685843000341265,3.0,0.0001,0.002737744000114617,1.0,84.0
194,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026778929995998624,2.0,0.00015480500042031053,0.006936135999239923,0.0008145929996317136,4593.0,6.920166015625,0.008205918999919959,0.07290766299865936,3.0,0.0001,0.05411831699984759,1.0,85.0
195,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027975200000582845,2.0,0.00016139600029418943,0.006935807000445493,0.0008705070003998117,4625.0,7.140869140625,0.008260057999905257,0.01965164900138916,3.0,0.0001,0.0006263610002861242,1.0,86.0
196,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659407000464853,2.0,0.00015300799987016944,0.007058277999931306,0.0007929690000310075,4657.0,6.97705078125,0.008370911000383785,0.021588856000562373,3.0,0.0001,0.002554282999881252,1.0,87.0
197,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801978000206873,2.0,0.00014941600056772586,0.008695878000253288,0.0008348400006070733,4689.0,7.2161865234375,0.00836170200000197,0.021396469001956575,3.0,0.0001,0.0005526550003196462,1.0,88.0
198,47,,,1682818490,3.1333333333333333,0.0,0.9120000000000061,5353.439232,0.130706957001442,685368.0,5.081775438504684,947.904512,405.0,4072.828928,0.0,0.0,0.0,1.2333333333333334,320883.0,900.1494229742332,203726.348288,2.719744,3199.0,0.16700000000003,6078.005248,0.0,824491.0,3.5,2.966666666666667,21949.145088,455.0,,,,,,,,,,,,,,
199,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271565200000623,2.0,0.0001525449997643591,0.006961067999327497,0.0007986609998624772,4721.0,7.052734375,0.008310343000630382,0.021907575000113866,3.0,0.0001,0.00296930600052292,1.0,89.0
200,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727373999732663,2.0,0.00014320600075734546,0.00696367000000464,0.0008385510000152863,4753.0,6.9793701171875,0.00818910300040443,0.028445768000892713,3.0,0.0001,0.009583863999978348,1.0,90.0
201,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026977779998560436,2.0,0.00014493399976345245,0.006847922999440925,0.0008588580003561219,4785.0,7.003662109375,0.008252463000644639,0.019394777999877988,3.0,0.0001,0.0005928219998168061,1.0,91.0
202,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002805470999192039,2.0,0.00015188999987003626,0.007037963000584568,0.0008537020003132056,4817.0,7.1878662109375,0.00823559899981774,0.021391211999798543,3.0,0.0001,0.0023065870000209543,1.0,92.0
203,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026608600001054583,2.0,0.00015279200033546658,0.006869207999443461,0.0007941149997350294,4849.0,7.144775390625,0.00801781099926302,0.019108974998744088,3.0,0.0001,0.0006141889998616534,1.0,93.0
204,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643586000885989,2.0,0.00017430299976695096,0.006905803999870841,0.0008044280002650339,4881.0,7.0262451171875,0.008396855999308173,0.02143887900001573,3.0,0.0001,0.002513901999918744,1.0,94.0
205,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566409999417374,2.0,0.0001528390002931701,0.006889027000397618,0.0007688569994570571,4913.0,6.931640625,0.008274136000181898,0.03089470099985192,3.0,0.0001,0.012243432000104804,1.0,95.0
206,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026922619999822928,2.0,0.00014753300001757452,0.006823136999628332,0.0007776680004099035,4945.0,7.05859375,0.008319282000229578,0.019363915000212728,3.0,0.0001,0.0006040329999450478,1.0,96.0
207,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025830550002865493,2.0,0.0001532989999759593,0.006891902000461414,0.0008834540003590519,4977.0,6.98388671875,0.007958209999742394,0.019320415000947833,3.0,0.0001,0.0008504950001224643,1.0,97.0
208,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777120999780891,2.0,0.00014535199989040848,0.0069158859996605315,0.0008375170000363141,5009.0,7.101806640625,0.008304146999762452,0.019572018998587737,3.0,0.0001,0.00059199599945714,1.0,98.0
209,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608703000078094,2.0,0.00015172900020843372,0.00695176299996092,0.0007793049999236246,5041.0,6.9652099609375,0.008561910000025819,0.021326704000784957,3.0,0.0001,0.0022732940005880664,1.0,99.0
210,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024194229999920935,2.0,0.00013981799929752015,0.006786284000554588,0.0007764039992252947,5073.0,7.2091064453125,0.007890303000749554,0.04328437200001645,3.0,0.0001,0.025272140000197396,1.0,100.0
211,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574150999862468,2.0,0.0001415169999745558,0.006788427000174124,0.001819441000407096,5105.0,7.011474609375,0.00835552600074152,0.020245950001481106,3.0,0.0001,0.0005668880003213417,1.0,101.0
212,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026100209997821366,2.0,0.0001409619999321876,0.006760497999493964,0.0007667249992664438,5137.0,6.9302978515625,0.00810329400064802,0.021098714999425283,3.0,0.0001,0.002717215000302531,1.0,102.0
213,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024149159999069525,2.0,0.00013365300037548877,0.006785592000596807,0.0008203589995900984,5169.0,7.0013427734375,0.007930820000183303,0.018635994000760547,3.0,0.0001,0.0005506540001078974,1.0,103.0
214,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024841809999998077,2.0,0.0001403619999109651,0.006787942000300973,0.0007715199999438482,5201.0,7.04931640625,0.008316589999594726,0.020880301999568474,3.0,0.0001,0.002379706999818154,1.0,104.0
215,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024320360007550335,2.0,0.00014065099912841106,0.0067957799992655055,0.001114630000301986,5233.0,7.16015625,0.008364086000256066,0.04084612799942988,3.0,0.0001,0.02199894499972288,1.0,105.0
216,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025034230002347613,2.0,0.000152909999997064,0.006738500999745156,0.0008395769991693669,5265.0,7.0555419921875,0.007950703999995312,0.01883127499877446,3.0,0.0001,0.0006461599996328005,1.0,106.0
217,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410226999927545,2.0,0.00013953199959360063,0.0067599230005725985,0.0007846939997762092,5297.0,7.013427734375,0.008044354999583447,0.02078026599883742,3.0,0.0001,0.002641534999384021,1.0,107.0
218,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025286179998147418,2.0,0.0001332239999101148,0.006799333999879309,0.0007665899993298808,5329.0,7.0361328125,0.008465415000500798,0.019226804999561864,3.0,0.0001,0.0005336240001270198,1.0,108.0
219,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027011939992007683,2.0,0.00014043199917068705,0.006779256999834615,0.0007632369997736532,5361.0,7.096923828125,0.008349903000635095,0.019223533999138454,3.0,0.0001,0.0004895110005236347,1.0,109.0
220,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474719999554509,2.0,0.00014547699993272545,0.006842503000370925,0.0008602629995948519,5393.0,7.0247802734375,0.008062942999458755,0.036991224998928374,3.0,0.0001,0.018605319000016607,1.0,110.0
221,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640570000039588,2.0,0.00013059699995210394,0.006780468000215478,0.0010057569998025429,5425.0,6.999755859375,0.007938895999359374,0.019137235000016517,3.0,0.0001,0.0006409470006474294,1.0,111.0
222,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455975999509974,2.0,0.00013777599997411016,0.006706662999931723,0.0007747480003672536,5457.0,6.918701171875,0.007960138999806077,0.02088757199999236,3.0,0.0001,0.002852270000403223,1.0,112.0
223,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439525999761827,2.0,0.0001444789995730389,0.0067568849999588565,0.0007383180000033462,5489.0,6.9903564453125,0.008205806999285414,0.10323190599865484,3.0,0.0001,0.08494689100007236,1.0,113.0
224,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478940000401053,2.0,0.00013554099950852105,0.006706193999889365,0.0007886440007496276,5521.0,7.1617431640625,0.00787045900051453,0.018474988000889425,3.0,0.0001,0.0004952099998263293,1.0,114.0
225,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025409009995200904,2.0,0.0001338460006081732,0.006709743000101298,0.0007388679996438441,5553.0,7.2532958984375,0.0077511589997811825,0.020255914999324887,3.0,0.0001,0.0023813979996702983,1.0,115.0
226,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594014000351308,2.0,0.00013985500027047237,0.006722099999933562,0.0008398310001211939,5585.0,7.079345703125,0.008093126999483502,0.018978506000166817,3.0,0.0001,0.0005895790000067791,1.0,116.0
227,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025639080004111747,2.0,0.0001454699995520059,0.006769943000108469,0.000831925000056799,5617.0,6.842041015625,0.008024775000194495,0.021275127999615506,3.0,0.0001,0.0029391069992925623,1.0,117.0
228,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437807999740471,2.0,0.0001486429991928162,0.006839943999693787,0.0007851939999454771,5649.0,6.95654296875,0.008179053000276326,0.021346458998777962,3.0,0.0001,0.002955816999929084,1.0,118.0
229,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026568969997242675,2.0,0.00013696599944523768,0.0067355619994486915,0.0008162329995684559,5681.0,6.9951171875,0.008133878999615263,0.01897453799847426,3.0,0.0001,0.000495001000672346,1.0,119.0
230,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521590000469587,2.0,0.00013748599940299755,0.00672209899948939,0.0007805810000718338,5713.0,6.9703369140625,0.00798712199957663,0.020764531998793245,3.0,0.0001,0.0026156539997828077,1.0,120.0
231,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025396609999006614,2.0,0.0001347540001006564,0.006708187999720394,0.0009147509999820613,5745.0,6.8475341796875,0.016355065000425384,0.027221512999858533,3.0,0.0001,0.0005690939997293754,1.0,121.0
232,48,,,1682818491,3.1333333333333333,0.0,1.0600000000000023,5386.60864,0.22472102420324117,720175.0,5.102659537321946,947.89632,443.0,4072.820736,0.0,0.0,0.0,1.2333333333333334,356720.0,1097.2665560865628,203709.19424,2.719744,3792.0,0.18600000000003547,6078.01344,0.0,859517.0,3.5,2.966666666666667,21949.145088,464.0,0.0025306069992439006,,,,,,,,,,,,,
233,48,,,1682818491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00013841999953001505,0.0076772539996454725,0.0008697860002939706,5777.0,7.081298828125,0.008312167999974918,0.022014647998730652,3.0,0.0001,0.0024864130000423756,1.0,122.0
234,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024902879995352123,2.0,0.00015511899982811883,0.006834707000052731,0.0008677040004840819,5809.0,7.059326171875,0.00807518399960827,0.021416290999695775,3.0,0.0001,0.00299328900018736,1.0,123.0
235,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579553999566997,2.0,0.00017487599961896194,0.006869975999507005,0.0007670869999856222,5841.0,7.09033203125,0.008080859999608947,0.019012524998288427,3.0,0.0001,0.0005401720000008936,1.0,124.0
236,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026013619999503135,2.0,0.00014414799989026506,0.007000260000495473,0.0007489729996450478,5873.0,7.0308837890625,0.007735739000054309,0.020839566000177,3.0,0.0001,0.0026090840001415927,1.0,125.0
237,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562790999945719,2.0,0.00012656899980356684,0.006672440000329516,0.0008206499996958883,5905.0,7.0740966796875,0.007960040000398294,0.018716952999966452,3.0,0.0001,0.000574462999793468,1.0,126.0
238,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427917999739293,2.0,0.00014171899965731427,0.0067186770002081175,0.0008905849999791826,5937.0,7.064453125,0.008245934000115085,0.02080218999981298,3.0,0.0001,0.0023773570001139888,1.0,127.0
239,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384170000368613,2.0,0.00014208599986886838,0.006760912000572716,0.000868455000272661,5969.0,6.9853515625,0.007753993000733317,0.06979236500137631,3.0,0.0001,0.051882748999560135,1.0,128.0
240,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026463510002940893,2.0,0.00013781399957224494,0.0066931609999301145,0.0007659240000066347,6001.0,7.099609375,0.00791617300001235,0.018611512000461516,3.0,0.0001,0.00045208900064608315,1.0,129.0
241,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024950799997895956,2.0,0.0001345250002486864,0.006814234000557917,0.0007940760006022174,6033.0,6.9544677734375,0.007759909000014886,0.18167263900159014,3.0,0.0001,0.16367481500037684,1.0,130.0
242,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025147400001515052,2.0,0.0001309709996348829,0.006838279000476177,0.0007223410002552555,6065.0,6.9285888671875,0.007863771000302222,0.01861003900103242,3.0,0.0001,0.000539937000212376,1.0,131.0
243,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024902519999159267,2.0,0.00012265399982425151,0.006482057000539498,0.0007620289998158114,6097.0,7.071044921875,0.007701898000050278,0.019842333999804396,3.0,0.0001,0.0022834439996586298,1.0,132.0
244,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024856059999365243,2.0,0.00012131799940107157,0.006459363999965717,0.0008584870001868694,6129.0,7.087890625,0.010323839000193402,0.022615287999542488,3.0,0.0001,0.0023666739998589037,1.0,133.0
245,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536046999921382,2.0,0.00013882300027034944,0.006658988999333815,0.0007648420005352818,6161.0,7.0228271484375,0.007789446000060707,0.02038065299984737,3.0,0.0001,0.002492505999725836,1.0,134.0
246,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026429079998706584,2.0,0.00017250000018975697,0.006833288999587239,0.0008065030006036977,6193.0,7.1075439453125,0.007754637999823899,0.12552874800076097,3.0,0.0001,0.10731891000068572,1.0,135.0
247,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249411599997984,2.0,0.00013629000022774562,0.0064522650000071735,0.0007166579998738598,6225.0,7.0181884765625,0.007708793000347214,0.018104685999787762,3.0,0.0001,0.0005965639993519289,1.0,136.0
248,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450653000778402,2.0,0.00012842300020565744,0.006542769000589033,0.0007813900001565344,6257.0,6.8585205078125,0.00776687000052334,0.02011796500210039,3.0,0.0001,0.0024478599998474238,1.0,137.0
249,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415056000245386,2.0,0.00014263100001699058,0.006746560999999929,0.0007504650002374547,6289.0,7.153564453125,0.008094949999758683,0.020388826000271365,3.0,0.0001,0.0022391630000129226,1.0,138.0
250,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025954190004995326,2.0,0.0001398089998474461,0.006770042000425747,0.0007975070002430584,6321.0,7.1781005859375,0.007967909999933909,0.020596992001628678,3.0,0.0001,0.0023263050006789854,1.0,139.0
251,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025572000004103757,2.0,0.00013791499986837152,0.006795700999646215,0.0008150029998432728,6353.0,7.03173828125,0.00799860900042404,0.02118498600066232,3.0,0.0001,0.002880558000470046,1.0,140.0
252,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025862090005830396,2.0,0.00014918699980626116,0.006867131000035442,0.0007563609997305321,6385.0,7.0589599609375,0.008246045999840135,0.019206451999707497,3.0,0.0001,0.0006015179997120867,1.0,141.0
253,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026637419996404788,2.0,0.00015058899953146465,0.006757486000424251,0.0008176790006473311,6417.0,7.0218505859375,0.008124224999846774,0.020749960000102874,3.0,0.0001,0.0022362390000125743,1.0,142.0
254,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653689999533526,2.0,0.0001690400004008552,0.0067701230000238866,0.0007876280005802982,6449.0,6.8961181640625,0.008274044999780017,0.021186208000472107,3.0,0.0001,0.0025316820001535234,1.0,143.0
255,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480312999978196,2.0,0.00013829899944539648,0.006759810000403377,0.0008206769998650998,6481.0,7.06982421875,0.008048857000176213,0.020926254000187328,3.0,0.0001,0.002678298000319046,1.0,144.0
256,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025530559996695956,2.0,0.0001495989999966696,0.006679770000118879,0.0007510260002163704,6513.0,6.974609375,0.007922514999336272,0.02110325799912971,3.0,0.0001,0.0030472919997919234,1.0,145.0
257,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619591000438959,2.0,0.0001333190002696938,0.006738072000189277,0.0008040510001592338,6545.0,6.996337890625,0.008088970000244444,0.019010843001524336,3.0,0.0001,0.0006268400002227281,1.0,146.0
258,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025195909993271925,2.0,0.00014177100001688814,0.006858026000372774,0.0007641990005140542,6577.0,7.18798828125,0.008101157000055537,0.020989040000131354,3.0,0.0001,0.0026042959998449078,1.0,147.0
259,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257097200028511,2.0,0.00013161199967726134,0.006748828000127105,0.0007675619999645278,6609.0,7.057861328125,0.008146334999764804,0.020705068000097526,3.0,0.0001,0.0023397590002787183,1.0,148.0
260,49,,,1682818492,3.1333333333333333,0.0,1.1839999999999975,5389.451264,0.1920791434192506,747713.0,4.724784544900678,947.871744,474.0,4072.800256,0.0,0.0,0.0,1.2333333333333334,389949.0,867.2106247511224,203671.625728,2.719744,4262.0,0.20000000000004547,6078.01344,0.0,889230.0,3.5,2.966666666666667,21968.420864,466.0,0.0026230699995721807,,0.0001441770000383258,0.008743940999920596,,,,,,,,,,
261,49,,,1682818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0007561149996035965,6641.0,7.0361328125,0.008340114000020549,0.022905839999111777,3.0,0.0001,0.0022984229999565287,1.0,149.0
262,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637807000610337,2.0,0.0001417459998265258,0.006878563000100257,0.0007491809992643539,6673.0,6.96484375,0.0077555420002681785,0.059783351000078255,3.0,0.0001,0.0416205120000086,1.0,150.0
263,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025453469997955835,2.0,0.0001396549996570684,0.006772402000024158,0.0007790119998389855,6705.0,7.09326171875,0.008090317000096547,0.019000995999704173,3.0,0.0001,0.0006742630002918304,1.0,151.0
264,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287420003223815,2.0,0.00013527400005841628,0.006685094000204117,0.0008231320007325849,6737.0,7.1646728515625,0.008043738000196754,0.020589342001585464,3.0,0.0001,0.002373362000071211,1.0,152.0
265,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256810199971369,2.0,0.00013899799978389638,0.006778952999411558,0.0008573069999329164,6769.0,6.9747314453125,0.008160448000126053,0.02085916599844495,3.0,0.0001,0.002355357999476837,1.0,153.0
266,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025969359994633123,2.0,0.0001326870005868841,0.006695113999739988,0.0007923709999886341,6801.0,6.9495849609375,0.00813715599997522,0.02082528299979458,3.0,0.0001,0.002471019000040542,1.0,154.0
