_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,162,,,1696187870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.62192353699993,507.0,1.5366095304489136,,12.676575100000719,4.0,0.0001,0.7800492390001637,1.0,0.0
331,162,,,1696187870,14.374999999999998,0.0010000000000012221,1.8640000000000043,10275.823616,0.012240666433023809,2296668.0,65.5598937300757,2910.519296,892.0,7385.84576,2.0,0.0,0.0,25.624999999999996,594859.0,10.174368622718733,18854.416384,2.654208,4647.0,0.8830000000002656,5459.267584,0.0,2436026.0,40.3,18.0,35534.385152,1575.0,0.0014049840001462144,,,,,,,,,,,,,
332,163,,,1696187871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029016280000178085,0.25978651800005537,4.0,0.06505273600032524,510.0,1.812687635421753,0.16253076500015595,0.4947363040005257,4.0,0.0001,0.003059672999825125,1.0,1.0
333,163,,,1696187871,14.374999999999998,0.0010000000000012221,1.8799999999999955,10858.610688,0.03672343839994702,2300468.0,1.07208053470917,2907.648,896.0,7382.982656,2.0,0.0,0.0,25.624999999999996,596819.0,1.2330006015876593,18271.834112,2.654208,4704.0,0.8859999999999673,5459.267584,0.0,2720270.0,42.1,18.0,35537.272832,1587.0,0.0018006929999501153,0.003211168999769143,0.228776569999809,,0.061705109999820706,,,0.17586032600002,,,,,,
334,163,,,1696187871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,513.0,1.9659264087677002,,0.47528173099954074,4.0,0.0001,0.003927863000171783,1.0,2.0
335,164,,,1696187872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001549984000121185,0.0032210839999606833,0.2315763479996349,4.0,0.06710899599966069,516.0,1.4649865627288818,0.1707171670000207,0.4765120859997296,4.0,0.0001,0.0023385070003314468,1.0,3.0
336,164,,,1696187872,14.374999999999998,0.0010000000000012221,1.8960000000000008,11127.001088,0.012250363675416301,2301604.0,0.1761946837957758,2907.639808,899.0,7382.974464,2.0,0.0,0.0,25.624999999999996,597828.0,0.18064501125161814,18003.447808,2.654208,4749.0,0.88799999999992,5459.267584,0.0,2867198.0,42.9,18.125,35534.385152,1601.0,0.0014355850003084925,0.0015611109997735184,0.1806616240000949,,,,,0.06520374299998366,,,,,,
337,165,,,1696187873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.49692218600011984,519.0,1.4707742929458618,,0.7477787540001373,4.0,0.0001,0.001994504999856872,1.0,4.0
338,165,,,1696187873,14.374999999999998,0.0010000000000012221,1.9080000000000013,11111.661568,0.0081675361671293,2303262.0,0.44384656741918926,2907.639808,901.0,7382.974464,2.0,0.0,0.0,25.624999999999996,598929.0,0.4316191914798174,18016.100352,2.654208,4776.0,0.8900000000003274,5459.267584,0.0,2869396.0,42.9,18.125,35534.385152,1605.0,0.0010109029999512131,0.0013311530001374194,0.18207396999969205,,0.13267628000039622,,,0.06873716499967486,,,,,,
339,165,,,1696187873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,522.0,1.4092730283737183,,0.3880485659997248,4.0,0.0001,0.0022190949998730503,1.0,5.0
340,166,,,1696187874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026306499999009247,0.0012809289996766893,0.18148520799968537,4.0,0.1361034970000219,525.0,1.553607702255249,0.0671098460002213,0.39036954299945137,4.0,0.0001,0.001759412999945198,1.0,6.0
341,166,,,1696187874,14.374999999999998,0.0010000000000012221,1.9240000000000066,11111.780352,0.01225518746289406,2304706.0,0.3926367384349305,2907.639808,904.0,7382.974464,2.0,0.0,0.0,25.624999999999996,599847.0,0.3628764199329198,18015.780864,2.654208,4800.0,0.8920000000002801,5459.267584,0.0,2871481.0,42.9,18.125,35534.385152,1606.0,0.0025861650001388625,0.0013590529997600242,0.18107227900009093,,0.13070702300001358,,,0.06826515200009453,,,,,,
342,166,,,1696187874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,528.0,1.389872431755066,,0.38568916000031095,4.0,0.0001,0.001699488000213023,1.0,7.0
343,167,,,1696187875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730037000219454,0.0013078010001663642,0.18176984100000482,4.0,0.1306365000000369,531.0,1.4589152336120605,0.07007981900005689,0.3882252540006448,4.0,0.0001,0.001701256000160356,1.0,8.0
344,167,,,1696187875,14.374999999999998,0.0010000000000012221,1.9399999999999977,11111.19872,0.028593554080751937,2305981.0,0.3373225614256299,2907.635712,909.0,7382.970368,2.0,0.0,0.0,25.624999999999996,600693.0,0.23925560639934954,18016.555008,2.654208,4832.0,0.8960000000001855,5459.267584,0.0,2873461.0,42.9,18.125,35534.385152,1608.0,0.0025668709999990824,0.0012543950001600024,0.18348637200006124,,,,,0.06291545099975338,,,,,,
345,167,,,1696187875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1312863340003787,534.0,1.4874495267868042,,0.38323051100041994,4.0,0.0001,0.0017210880000675388,1.0,9.0
346,168,,,1696187876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644998000050691,0.0012716109999928449,0.18618659699995987,4.0,0.14121379500011244,537.0,1.5690089464187622,0.06296644399981233,0.3960216769996805,4.0,0.0001,0.0017382319997523155,1.0,10.0
347,168,,,1696187876,14.374999999999998,0.0010000000000012221,1.956000000000003,11127.902208,0.061250115041641344,2316977.0,1.4516835533788068,2907.62752,914.0,7382.962176,2.0,0.0,0.0,25.624999999999996,604352.0,2.1005599348809905,18002.546688,2.654208,4892.0,0.899000000000342,5459.267584,0.0,2882610.0,43.0,18.125,35534.381056,1610.0,0.0013611760000458162,0.0018881600003624044,0.18553418300007252,,,,,0.06747143299980962,,,,,,
348,169,,,1696187877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12954486699982226,540.0,1.384914755821228,,0.38760125400040124,4.0,0.0001,0.0018014350002886204,1.0,11.0
349,169,,,1696187877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022468339998340525,0.0015430590001415112,0.18966761699994095,4.0,0.13208410800007186,543.0,1.2692859172821045,0.07588582400012456,0.40316103900022426,4.0,0.0001,0.001733597000111331,1.0,12.0
350,169,,,1696187877,14.625,0.0010000000000012221,1.9719999999999942,11119.960064,0.012256778747424417,2338472.0,2.897507283723804,2907.62752,917.0,7382.962176,2.0,0.0,0.0,27.625,611240.0,4.513423119320213,18010.279936,2.654208,4916.0,0.9010000000002947,5459.267584,0.0,2899639.0,42.9,18.625,35534.381056,1612.0,0.002102276999721653,,,,,,,,,,,,,
351,170,,,1696187878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013650669998241938,0.18796029900022404,4.0,0.12638144999982615,546.0,1.6393972635269165,0.05894135499966069,0.3783795049989749,4.0,0.0001,0.0016290569997181592,1.0,13.0
352,170,,,1696187878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021604110002044763,0.001387826000154746,0.1920471909998014,4.0,0.11084138200021698,549.0,1.6942322254180908,0.07526027499989141,0.38327166399994894,4.0,0.0001,0.001574578999679943,1.0,14.0
353,170,,,1696187878,14.625,0.0010000000000012221,1.9839999999999947,11117.42464,0.01224796775855367,2362973.0,2.99801704035936,2907.62752,920.0,7382.962176,2.0,0.0,0.0,27.625,618815.0,5.028907116139568,18012.823552,2.654208,4942.0,0.9030000000002474,5459.267584,0.0,2918725.0,42.9,18.625,35534.381056,1614.0,0.002212300999872241,,,,,,,,,,,,,
354,171,,,1696187879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016576650000388327,0.19049509900014527,4.0,0.1220477260003463,552.0,1.7139737606048584,0.06603692700036845,0.38390078200063726,4.0,0.0001,0.0014510639998661645,1.0,15.0
355,171,,,1696187879,14.625,0.0010000000000012221,1.9920000000000044,11112.52992,0.08576648954287072,2381530.0,2.3529468458574105,2907.62752,925.0,7382.962176,2.0,0.0,0.0,27.625,624857.0,3.887514506935386,18015.023104,2.654208,4977.0,0.9059999999999491,5459.267584,0.0,2933520.0,42.9,18.625,35534.381056,1615.0,0.002223845000116853,0.0015818520000721037,0.184727809999913,,0.1302963699999964,,,0.06878474499990261,,,,,,
356,171,,,1696187879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,555.0,1.370025634765625,,0.38937307600008353,4.0,0.0001,0.0017584540000825655,1.0,16.0
357,172,,,1696187880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014605630003643455,0.0013770040000053996,0.18939778700041643,4.0,0.1302029040002708,558.0,1.361006736755371,0.06321953600036068,0.38746616300159076,4.0,0.0001,0.0018083690001731156,1.0,17.0
358,172,,,1696187880,14.625,0.0010000000000012221,2.004000000000005,11111.919616,0.012252754704015436,2383196.0,0.46317965439381364,2907.62752,928.0,7382.962176,2.0,0.0,0.0,27.625,625828.0,0.4004082176892704,18015.830016,2.654208,5008.0,0.9080000000003565,5459.267584,0.0,2935760.0,42.9,18.625,35534.381056,1616.0,0.0026709549997576687,0.0012831029998778831,0.18346893200032355,,0.13230047900015052,,,0.06185339300009218,,,,,,
359,172,,,1696187880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,561.0,1.4230610132217407,,0.3832565280004019,4.0,0.0001,0.0016796660002000863,1.0,18.0
360,173,,,1696187881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010479229999873496,0.0013251459999992221,0.1863023000000794,4.0,0.1314955729999383,564.0,1.621043086051941,0.06079783600034716,0.383061896000072,4.0,0.0001,0.002093117999720562,1.0,19.0
361,173,,,1696187881,14.625,0.0010000000000012221,2.019999999999996,11139.960832,0.01224676869650159,2384951.0,0.4006670706579055,2907.62752,931.0,7382.962176,2.0,0.0,0.0,27.625,627184.0,0.34297330875551163,17988.980736,2.654208,5078.0,0.9110000000000582,5459.267584,0.0,2938168.0,43.0,18.625,35534.381056,1619.0,0.002647911999702046,0.0014591459998882783,0.19062081199990644,,,,,0.07264669000005597,,,,,,
362,173,,,1696187881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13067456900034813,567.0,1.407594919204712,,0.3998397139998815,4.0,0.0001,0.0017905849999806378,1.0,20.0
363,174,,,1696187882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530945999751566,0.0014162259999466187,0.18417116899991015,4.0,0.13097723100008807,570.0,1.5807006359100342,0.05965276899996752,0.3803995289999875,4.0,0.0001,0.0016511880003236001,1.0,21.0
364,174,,,1696187882,14.75,0.0010000000000012221,2.0319999999999965,11138.70336,0.01225102759463354,2387523.0,0.3513237392511601,2907.62752,934.0,7382.962176,2.0,0.0,0.0,28.375,629175.0,0.35643631003055176,17991.532544,2.654208,5118.0,0.9130000000000109,5459.267584,0.0,2941588.0,43.0,19.0,35534.385152,1621.0,0.002429336000204785,0.0013333000001694018,0.1907071709997581,,,,,0.05879580900000292,,,,,,
365,175,,,1696187883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13126913599990075,573.0,1.5189168453216553,,0.3861929780000537,4.0,0.0001,0.0016582260000177484,1.0,22.0
366,175,,,1696187883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025163740001517,0.0014542769999934535,0.18553099599967027,4.0,0.1314346009999099,576.0,1.5933393239974976,0.07628179999983331,0.3991754139992736,4.0,0.0001,0.001957365999714966,1.0,23.0
367,175,,,1696187883,14.75,0.0010000000000012221,2.067999999999998,11126.996992,0.29414198452543316,2389556.0,0.4010860225758394,2907.62752,953.0,7382.962176,2.0,0.0,0.0,28.375,631551.0,0.47340869368272936,18003.243008,2.654208,5146.0,0.9230000000002292,5459.267584,0.0,2944835.0,43.0,19.0,35534.385152,1623.0,0.002592413000002125,,,,,,,,,,,,,
368,176,,,1696187884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013019289999647299,0.18727836100015338,4.0,0.1333396760001051,579.0,1.4916654825210571,0.06873363100021379,0.39515886600020167,4.0,0.0001,0.0019128559997625416,1.0,24.0
369,176,,,1696187884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016362299998036178,0.0013000700000702636,0.18710633900036555,4.0,0.1305948129997887,582.0,2.2268900871276855,0.05313363599998411,0.3755558379998547,4.0,0.0001,0.001784749999842461,1.0,25.0
370,176,,,1696187884,14.75,0.0010000000000012221,2.0799999999999983,11118.641152,0.012253174176743924,2390976.0,0.39175854859742854,2907.62752,956.0,7382.962176,2.0,0.0,0.0,28.375,632403.0,0.3543927492232495,18011.598848,2.654208,5172.0,0.9250000000001819,5459.267584,0.0,2946947.0,42.9,19.0,35534.385152,1625.0,0.002645958999892173,,,,,,,,,,,,,
371,177,,,1696187885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012954769999851123,0.190878241000064,4.0,0.1308310600002187,585.0,2.468238353729248,0.05409490800002459,0.38142295700026807,4.0,0.0001,0.0016773120000834751,1.0,26.0
372,177,,,1696187885,14.75,0.0010000000000012221,2.0919999999999987,11115.577344,0.008169303291777195,2392298.0,0.34841599872281964,2907.635712,958.0,7382.970368,2.0,0.0,0.0,28.375,633194.0,0.34037434077108336,18011.967488,2.654208,5199.0,0.9270000000001346,5459.267584,0.0,2948933.0,42.9,19.0,35534.385152,1627.0,0.002640546999828075,0.0013540680001824512,0.1904479419999916,,0.13310128300008728,,,0.070466894999754,,,,,,
373,177,,,1696187885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,588.0,1.535596489906311,,0.3997056629996223,4.0,0.0001,0.0016949279997788835,1.0,27.0
374,178,,,1696187886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519946000120399,0.0013658599996233534,0.18960466499993345,4.0,0.13329174899990903,591.0,1.682405948638916,0.05741326199995456,0.385924915999567,4.0,0.0001,0.001729434000026231,1.0,28.0
375,178,,,1696187886,14.75,0.0010000000000012221,2.1119999999999948,11115.511808,0.073530862512706,2393727.0,0.356739575168626,2907.635712,962.0,7382.970368,2.0,0.0,0.0,28.375,634128.0,0.3493673402701667,18012.233728,2.654208,5223.0,0.930000000000291,5459.267584,0.0,2950994.0,42.9,19.0,35534.385152,1628.0,0.002567441000337567,0.001434536000033404,0.18736123100006807,,0.1310761370000364,,,0.0561809410000933,,,,,,
376,178,,,1696187886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,594.0,1.8136804103851318,,0.3803072870005053,4.0,0.0001,0.001687000999936572,1.0,29.0
377,179,,,1696187887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221889700014799,0.0013314320003701141,0.1912268569999469,4.0,0.1301019800002905,597.0,1.2731266021728516,0.061774279000019305,0.38839761000099315,4.0,0.0001,0.001744165000218345,1.0,30.0
378,179,,,1696187887,14.875,0.0010000000000012221,2.1239999999999952,11116.568576,0.012254225897835666,2395085.0,0.6199473514539434,2907.635712,965.0,7382.970368,2.0,0.0,0.0,28.125,634949.0,0.2652369753848994,18010.980352,2.654208,5247.0,0.9320000000002437,5459.267584,0.0,2953006.0,42.9,19.125,35534.385152,1631.0,0.0024094039999909,0.00134559000025547,0.18809479500032467,,,,,0.059231040999748075,,,,,,
379,179,,,1696187887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13139889200010657,600.0,1.7856097221374512,,0.38416389500025616,4.0,0.0001,0.00168417299983048,1.0,31.0
380,180,,,1696187888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024430610001218156,0.0012747709997711354,0.1920377820001704,4.0,0.12952147699979832,603.0,1.6561006307601929,0.062212624000039796,0.38922751399968547,4.0,0.0001,0.0017377989997839904,1.0,32.0
381,180,,,1696187888,14.875,0.0010000000000012221,2.1359999999999957,11134.042112,0.012255551733304443,2396965.0,0.5347521696693872,2907.635712,968.0,7382.970368,2.0,0.0,0.0,28.125,636080.0,0.5189220820125083,17996.193792,2.654208,5286.0,0.9340000000001965,5459.267584,0.0,2955498.0,43.0,19.125,35534.385152,1634.0,0.0024036370000430907,0.0012831819999519212,0.1908010759998433,,,,,,,,,,,
382,181,,,1696187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1328444450000461,606.0,1.7611619234085083,0.06779815400022926,0.39681255600044096,4.0,0.0001,0.001682062000327278,1.0,33.0
383,181,,,1696187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025692710000839725,0.001237614000274334,0.1931300989999727,4.0,0.13263241499998912,609.0,2.0144505500793457,0.06091309899966291,0.3922210340001584,4.0,0.0001,0.0017385360001753725,1.0,34.0
384,181,,,1696187889,14.875,0.0010000000000012221,2.156000000000006,11126.25152,0.15115823862316635,2398478.0,0.39752446411875064,2907.635712,976.0,7382.970368,2.0,0.0,0.0,28.125,637005.0,0.3899841064611619,18003.963904,2.654208,5307.0,0.9400000000000546,5459.267584,0.0,2957735.0,42.9,19.125,35534.385152,1636.0,0.0025294900001426868,,,,,,,,,,,,,
385,182,,,1696187890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012137910002820718,0.1887859829998888,4.0,0.1310321349997139,612.0,1.6766434907913208,0.06378848699978334,0.3888788219996968,4.0,0.0001,0.0015289359998860164,1.0,35.0
386,182,,,1696187890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136340000244672,0.0013074779999442399,0.19250188199976037,4.0,0.13083952800025145,615.0,1.5473854541778564,0.06118441999979041,0.39006492099952084,4.0,0.0001,0.0017179789997499029,1.0,36.0
387,182,,,1696187890,14.875,0.0010000000000012221,2.1680000000000064,11118.055424,0.012254843613207823,2400197.0,0.37307860820124195,2907.635712,979.0,7382.970368,2.0,0.0,0.0,28.125,637977.0,0.3917560749131652,18012.3648,2.654208,5328.0,0.9420000000000073,5459.267584,0.0,2960084.0,42.9,19.125,35534.385152,1637.0,0.002650479000294581,,,,,,,,,,,,,
388,183,,,1696187891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012744220002787188,0.19075141399980566,4.0,0.13211792799984323,618.0,1.4566528797149658,0.07242534399983924,0.4011738370004423,4.0,0.0001,0.0019542500003808527,1.0,37.0
389,183,,,1696187891,14.875,0.0010000000000012221,2.176000000000002,11116.662784,0.008171570605231972,2402286.0,0.5359800192858546,2907.635712,981.0,7382.970368,2.0,0.0,0.0,28.125,639080.0,0.5199640601071281,18010.865664,2.654208,5404.0,0.943000000000211,5459.267584,0.0,2962627.0,42.9,19.125,35534.385152,1640.0,0.0026570630002424878,0.0013721989998884965,0.1981085469997197,,0.13284927199993035,,,0.07054438900013338,,,,,,
390,183,,,1696187891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,621.0,1.4877476692199707,,0.40727692700011175,4.0,0.0001,0.001745457000197348,1.0,38.0
391,184,,,1696187892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661695999904623,0.0013105490002089937,0.1915404540000054,4.0,0.13137236000011399,624.0,1.647017002105713,0.059088189999783935,0.38775271199983763,4.0,0.0001,0.0017794629998206801,1.0,39.0
392,184,,,1696187892,14.875,0.0010000000000012221,2.1880000000000024,11117.207552,0.012261575501112973,2403559.0,0.38745301336580396,2907.635712,984.0,7382.970368,2.0,0.0,0.0,27.875,639898.0,0.2616760709287487,18010.533888,2.654208,5427.0,0.9450000000001637,5459.267584,0.0,2964655.0,42.9,19.25,35534.385152,1644.0,0.0025827510003182397,0.001263528999970731,0.1896121520003362,,,,,0.06724307099966609,,,,,,
393,184,,,1696187892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13369328099997801,627.0,1.3860790729522705,,0.39614024200045606,4.0,0.0001,0.0017454580001867726,1.0,40.0
394,185,,,1696187893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027001019998351694,0.0012618690002454969,0.19253941900024074,4.0,0.13181221700006063,630.0,1.5199333429336548,0.07233338900005037,0.4022674010002447,4.0,0.0001,0.0016204049998123082,1.0,41.0
395,185,,,1696187893,14.875,0.0010000000000012221,2.2040000000000077,11136.004096,0.012264869792822238,2405699.0,0.5438942747040375,2907.635712,987.0,7382.970368,2.0,0.0,0.0,27.875,640964.0,0.5683521498048038,17994.227712,2.654208,5501.0,0.9480000000003201,5459.267584,0.0,2967226.0,43.0,19.25,35534.385152,1645.0,0.002665385000000242,0.0012887990001217986,0.18845474999989165,,,,,,,,,,,
396,186,,,1696187894,14.875,0.0010000000000012221,2.2079999999999984,11117.449216,0.004084976039554988,2406818.0,0.27292746159764203,2907.635712,988.0,7382.970368,2.0,0.0,0.0,27.875,641549.0,0.29752508100000136,18010.095616,2.654208,5526.0,0.9480000000003201,5459.267584,0.0,2968715.0,42.9,19.25,35534.385152,1645.0,,,,,,,,0.07442340199986575,,,,,,
397,187,,,1696187895,14.875,0.0010000000000012221,2.2120000000000033,11117.146112,0.04084929416521775,2407141.0,0.0369718025768157,2907.635712,991.0,7382.970368,2.0,0.0,0.0,27.875,641696.0,0.006661945426447706,18010.386432,2.654208,5526.0,0.9500000000002728,5459.275776,0.0,2968940.0,42.9,19.25,35534.385152,1645.0,,,,,,,,,,,,,,
398,188,,,1696187896,14.875,0.0010000000000012221,2.219999999999999,11117.42464,0.09396387740653198,2408077.0,0.14084208560680925,2907.635712,1010.0,7382.970368,2.0,0.0,0.0,27.875,642054.0,0.11040117255175681,18010.103808,2.654208,5526.0,0.968000000000302,5459.275776,0.0,2969739.0,42.9,19.25,35534.385152,1645.0,,,,,,,,,,,,,,
399,189,,,1696187897,14.875,0.0010000000000012221,2.2240000000000038,11117.481984,0.004084912903375613,2408488.0,0.3535683599202066,2907.635712,1011.0,7382.970368,2.0,0.0,0.0,26.625,642280.0,0.02695882948501641,18010.038272,2.654208,5526.0,0.968000000000302,5459.275776,0.0,2970312.0,42.9,19.125,35534.385152,1645.0,,,,,,,,,,,,,,
400,190,,,1696187898,14.875,0.0010000000000012221,2.2319999999999993,11086.9504,0.004084854629046098,2416725.0,139.9196664762985,2907.635712,1012.0,7382.970368,2.0,0.0,0.0,26.625,644334.0,159.69562851105587,18040.569856,2.654208,5526.0,0.9690000000000509,5459.275776,0.0,2976383.0,42.8,19.125,35534.385152,1645.0,,,,,,,,,,,,,,
401,191,,,1696187899,14.875,0.0010000000000012221,2.236000000000004,10988.70784,0.004083921466020437,2477023.0,924.7414249687505,2907.635712,1013.0,7382.970368,2.0,0.0,0.0,26.625,657316.0,883.4737335695504,18138.8288,2.654208,5526.0,0.9700000000002547,5459.275776,0.0,3015573.0,42.5,19.125,35534.385152,1645.0,,,,,,,,,,,,,,
402,192,,,1696187900,14.875,0.0010000000000012221,2.2439999999999998,10989.748224,0.036759050613315025,2537631.0,836.8491992458538,2907.635712,1016.0,7382.970368,2.0,0.0,0.0,26.625,670027.0,835.8087697371027,18137.800704,2.654208,5526.0,0.9720000000002074,5459.275776,0.0,3054943.0,42.5,19.125,35534.385152,1645.0,,,,,,,,,,,,,,
403,193,,,1696187901,14.875,0.0010000000000012221,2.2519999999999953,11000.762368,0.032671744518591526,2598792.0,821.9592981632645,2907.635712,1018.0,7382.970368,2.0,0.0,0.0,26.625,682664.0,832.0268617278605,18126.78656,2.654208,5526.0,0.9729999999999563,5459.275776,0.0,3094455.0,42.6,19.125,35534.385152,1645.0,,,,,,,,,,,,,,
404,194,,,1696187902,15.0,0.0010000000000012221,2.260000000000005,11033.337856,0.004082951855594867,2659348.0,868.5989160399491,2907.635712,1019.0,7382.970368,2.0,0.0,0.0,28.499999999999996,695552.0,852.7052922888431,18094.211072,2.654208,5526.0,0.9740000000001601,5459.275776,0.0,3133879.0,42.7,19.625,35534.385152,1645.0,,,,,,,,,,,,,,
405,195,,,1696187903,15.0,0.0010000000000012221,2.2680000000000007,11058.13504,0.28189484988865987,2715370.0,803.6354978779423,2907.635712,1073.0,7382.970368,2.0,0.0,0.0,28.499999999999996,707697.0,850.4003038827277,18069.413888,2.654208,5526.0,1.0509999999999309,5459.275776,0.0,3170634.0,42.7,19.625,35534.385152,1645.0,,,,,,,,,,,,,,
406,196,,,1696187904,15.0,0.0010000000000012221,2.2759999999999962,11085.221888,0.07756165202583291,2773114.0,764.1173276381642,2907.635712,1078.0,7382.970368,2.0,0.0,0.0,28.499999999999996,719568.0,804.4906311844198,18042.32704,2.654208,5526.0,1.055000000000291,5459.275776,0.0,3208020.0,42.8,19.625,35534.385152,1645.0,,,,,,,,,,,,,,
407,197,,,1696187905,15.0,0.0010000000000012221,2.280000000000001,11094.786048,0.004080863759255084,2823496.0,610.832231708409,2907.635712,1079.0,7382.970368,2.0,0.0,0.0,28.499999999999996,730037.0,605.2896535621635,18032.76288,2.654208,5526.0,1.055000000000291,5459.275776,0.0,3240941.0,42.9,19.625,35534.385152,1645.0,,,,,,,,,,,,,,
408,198,,,1696187906,15.0,0.0010000000000012221,2.2879999999999967,11078.950912,0.0040828742290251714,2875030.0,61.49889114338528,2907.635712,1080.0,7382.970368,2.0,0.0,0.0,28.499999999999996,745835.0,12.235441062127592,18048.565248,2.654208,5526.0,1.05600000000004,5459.275776,0.0,3278331.0,42.8,19.625,35534.385152,1645.0,,,,,,,,,,,,,,
409,199,,,1696187907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13.592561609000313,633.0,1.439939022064209,,13.861064621999958,5.0,0.0001,0.0016706769997654192,1.0,42.0
410,199,,,1696187907,15.125,0.0010000000000012221,2.2960000000000065,11059.449856,0.008168308946333218,2918174.0,10.547879331444475,2907.635712,1082.0,7382.970368,2.0,0.0,0.0,28.249999999999996,760345.0,10.48167933541952,18068.099072,2.654208,5597.0,1.0579999999999927,5459.275776,0.0,3310770.0,42.7,19.625,35534.385152,1647.0,,,,,,,,,,,,,,
411,200,,,1696187908,15.125,0.0010000000000012221,2.299999999999997,11059.511296,0.0040848439452668035,2918716.0,0.06747172898420914,2907.635712,1083.0,7382.970368,2.0,0.0,0.0,28.249999999999996,760619.0,0.038678366076246584,18068.037632,2.654208,5597.0,1.0579999999999927,5459.275776,0.0,3311211.0,42.7,19.625,35534.385152,1647.0,,,,,,,,,,,,,,
412,201,,,1696187909,15.125,0.0010000000000012221,2.308000000000007,11059.52768,0.03267790464853456,2919049.0,0.04204408141872688,2907.635712,1086.0,7382.970368,2.0,0.0,0.0,28.249999999999996,760796.0,0.04216375150569952,18068.004864,2.654208,5597.0,1.0599999999999454,5459.275776,0.0,3311457.0,42.7,19.625,35534.385152,1647.0,,,,,,,,,,,,,,
