_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1696187176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12941136899985395,135.0,1.8120511770248413,0.06438057999980629,0.37869274499985295,0.0,0.0001,0.0018444480001562624,0.0,44.0
83,38,,,1696187176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022365679999438726,0.0014273629999479454,0.1814534289999301,4.0,0.1268808849999914,138.0,2.182208299636841,0.06508375099997465,0.37893908899968665,0.0,0.0001,0.0018570929998986685,0.0,45.0
84,38,,,1696187176,9.625,0.0,0.4759999999999991,8062.369792,0.012254196761856087,59132.0,0.4141216442142092,2907.164672,270.0,7404.445696,0.0,0.0,0.0,9.25,34953.0,0.3907780376284268,21070.782464,2.654208,1958.0,0.27300000000013824,5440.323584,0.0,304070.0,33.2,9.0,35178.25024,120.0,0.002205863999961366,,,,,,,,,,,,,
85,39,,,1696187177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013739670000632032,0.17810278499996457,4.0,0.13008931199988183,141.0,2.2824957370758057,0.06009982399996261,0.3736042289999659,0.0,0.0001,0.0017324770001323486,0.0,46.0
86,39,,,1696187177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002227424000011524,0.001344075000133671,0.18081434500004434,4.0,0.12738013399984993,144.0,2.3914623260498047,0.06680680099998426,0.3805201259999649,0.0,0.0001,0.0019473469999411464,0.0,47.0
87,39,,,1696187177,9.625,0.0,0.5,8060.923904,0.07354518490297299,61009.0,0.4281756614456089,2907.164672,275.0,7404.445696,0.0,0.0,0.0,9.5,35959.0,0.4307612343566706,21072.420864,2.654208,1980.0,0.27700000000004366,5440.331776,0.0,306457.0,33.2,9.0,35178.25024,121.0,0.0023988829998415895,,,,,,,,,,,,,
88,40,,,1696187178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013334620000478026,0.17739245999996456,4.0,0.12828452999997353,147.0,2.8686017990112305,0.054858880999972826,0.3658824309998181,0.0,0.0001,0.0016142150000177935,0.0,48.0
89,40,,,1696187178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002145052999821928,0.0013114719999975932,0.1804726570001094,4.0,0.12755196900002375,150.0,2.2172698974609375,0.05822738799997751,0.3715258400000039,0.0,0.0001,0.0018173010000737122,0.0,49.0
90,40,,,1696187178,9.625,0.0,0.519999999999996,8061.374464,0.06538150568995042,62727.0,0.4948307315388442,2907.164672,281.0,7404.449792,0.0,0.0,0.0,9.5,36938.0,0.4234234645192477,21071.777792,2.654208,2003.0,0.2810000000004038,5440.331776,0.0,308795.0,33.2,9.0,35178.25024,123.0,0.002208796000104485,,,,,,,,,,,,,
91,41,,,1696187179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012631000001874781,0.1773528249998435,4.0,0.13127720900001805,153.0,2.893446207046509,0.05299363599988283,0.3667687649999607,0.0,0.0001,0.0016731989999243524,0.0,50.0
92,41,,,1696187179,9.625,0.0,0.5279999999999916,8067.33824,0.008172231413186824,68793.0,1.4279617677680048,2907.164672,283.0,7404.449792,0.0,0.0,0.0,9.5,39331.0,1.0055994600290736,21063.122944,2.654208,2020.0,0.2820000000001528,5440.335872,0.0,314606.0,33.3,9.0,35178.25024,125.0,0.0020982700000331533,0.001471747000096002,0.18380292899996675,,0.1312864779999927,,,0.05337869100003445,,,,,,
93,41,,,1696187179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,156.0,3.019580841064453,,0.37373745000013514,0.0,0.0001,0.00169933500001207,0.0,51.0
94,42,,,1696187180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026495939998767426,0.0012007710001853411,0.17835147799996776,4.0,0.1363556989999779,159.0,2.1462738513946533,0.06448658600015733,0.3849603900000602,0.0,0.0001,0.0019162619998951413,0.0,52.0
95,42,,,1696187180,9.625,0.0,0.5439999999999969,8075.411456,0.012255018449620103,77990.0,2.109785998514699,2907.2384,286.0,7404.556288,0.0,0.0,0.0,9.5,42599.0,1.3924764713605338,21055.049728,2.654208,2072.0,0.2840000000001055,5440.344064,0.0,322615.0,33.3,9.0,35178.258432,127.0,0.0028065999999853375,0.0013839339999321965,0.1814787719999913,,0.13107880399979877,,,0.058782448999863846,,,,,,
96,42,,,1696187180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,162.0,2.2331182956695557,,0.37698181099972317,0.0,0.0001,0.001451252000151726,0.0,53.0
97,43,,,1696187181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001441410000097676,0.001320330999988073,0.18034425499990903,4.0,0.12915914400014117,165.0,2.0324902534484863,0.07465974599995207,0.38882861800016144,0.0,0.0001,0.0019037320000734326,0.0,54.0
98,43,,,1696187181,9.625,0.0,0.5559999999999974,8082.8416,0.012253229525984868,86027.0,1.9859565346849755,2907.2384,289.0,7404.560384,0.0,0.0,0.0,9.5,45581.0,1.1815511619716181,21047.816192,2.654208,2106.0,0.2860000000000582,5440.34816,0.0,329982.0,33.3,9.0,35178.258432,130.0,0.0024135280000336934,0.0012704180001037457,0.18212407600003644,,,,,0.06706380099990383,,,,,,
99,43,,,1696187181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12733454099998198,168.0,2.210411548614502,,0.3820067410001684,0.0,0.0001,0.0018003770001087105,0.0,55.0
100,44,,,1696187182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023116209999898274,0.0013804079999317764,0.18228218500007642,4.0,0.12751244800006134,171.0,2.591120719909668,0.05658539299997756,0.37220475300000544,0.0,0.0001,0.0021326979999685136,0.0,56.0
101,44,,,1696187182,9.75,0.0,0.5679999999999978,8110.993408,0.012257186835665571,91842.0,1.4441376034342717,2907.2384,292.0,7404.83072,0.0,0.0,0.0,10.75,47751.0,1.025757363442564,21022.347264,2.654208,2166.0,0.2880000000000109,5440.651264,0.0,335625.0,33.4,9.375,35178.520576,132.0,0.0026609510000525916,0.0013546569998652558,0.17829767600005653,,,,,0.07177045999992515,,,,,,
102,44,,,1696187182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12851964499986934,174.0,2.3938069343566895,,0.3842506489997959,0.0,0.0001,0.0016472600000270177,0.0,57.0
103,45,,,1696187183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027781229998709023,0.0013723140000365674,0.1808960980001757,4.0,0.13068489099987346,177.0,1.9894577264785767,0.06828223200000139,0.385719988000119,0.0,0.0001,0.0017063300001609605,0.0,58.0
104,45,,,1696187183,9.75,0.0,0.5879999999999939,8109.203456,0.04082974173236007,93532.0,0.40464506932562455,2907.2384,297.0,7404.834816,0.0,0.0,0.0,10.75,48615.0,0.3889750610283531,21024.13312,2.654208,2216.0,0.29100000000016735,5440.65536,0.0,338008.0,33.4,9.375,35178.520576,134.0,0.002750700999968103,0.0013417340001069533,0.18396434700002828,,,,,,,,,,,
105,46,,,1696187184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1315119359999244,180.0,3.4645204544067383,0.05251314899987847,0.37365032599996084,0.0,0.0001,0.001568459000054645,0.0,59.0
106,46,,,1696187184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027386130000195408,0.0012415730000157055,0.18110898999998426,4.0,0.1305333600000722,183.0,2.177506446838379,0.06973386599997866,0.3874099380000189,0.0,0.0001,0.002053535999948508,0.0,60.0
107,46,,,1696187184,9.75,0.0,0.6079999999999899,8108.27776,0.012253922890420162,95219.0,0.5916905592494923,2907.2384,300.0,7404.834816,0.0,0.0,0.0,10.75,49578.0,0.4033503173266702,21025.058816,2.654208,2249.0,0.2940000000003238,5440.65536,0.0,340343.0,33.4,9.375,35178.520576,137.0,0.0025305880001269543,,,,,,,,,,,,,
108,47,,,1696187185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014441509999869595,0.18187352199993256,4.0,0.12858346100006202,186.0,1.7834014892578125,0.07029819800004589,0.38642256299999644,0.0,0.0001,0.0016926429998420645,0.0,61.0
109,47,,,1696187185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186479999523726,0.0012933430000430235,0.18125958600012382,4.0,0.12854321899999377,189.0,1.8665313720703125,0.06670731899998827,0.38209270300012577,0.0,0.0001,0.0016705880000245088,0.0,62.0
110,47,,,1696187185,9.75,0.0,0.6199999999999903,8105.762816,0.01225498930987162,96918.0,0.37591541428886105,2907.2384,303.0,7404.834816,0.0,0.0,0.0,10.75,50501.0,0.42789539823662487,21027.581952,2.654208,2296.0,0.2960000000002765,5440.659456,0.0,342690.0,33.4,9.375,35178.520576,138.0,0.002735195000013846,,,,,,,,,,,,,
111,48,,,1696187186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013633429998662905,0.17949711500000376,4.0,0.1294419480000215,192.0,2.3305389881134033,0.06348207699988961,0.3782728569999563,0.0,0.0001,0.0017531790001612535,0.0,63.0
112,48,,,1696187186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026675890001115476,0.0014464690000295377,0.180548601000055,4.0,0.13066322700001365,195.0,2.1053340435028076,0.06216401999995469,0.37913849700021274,0.0,0.0001,0.0016485910000483273,0.0,64.0
113,48,,,1696187186,9.75,0.0,0.6359999999999957,8107.02848,0.012250663594923212,98439.0,0.42790387535075763,2907.2384,306.0,7404.834816,0.0,0.0,0.0,10.75,51352.0,0.3721139067023663,21026.123776,2.654208,2331.0,0.2980000000002292,5440.659456,0.0,344856.0,33.4,9.375,35178.520576,140.0,0.0027612399999270565,,,,,,,,,,,,,
114,49,,,1696187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013808239998525096,0.1799869200001467,4.0,0.132377034000001,198.0,3.518671989440918,0.05330778500001543,0.3715716730000622,0.0,0.0001,0.0017578700001195102,0.0,65.0
115,49,,,1696187187,9.875,0.0,0.6439999999999912,8111.034368,0.008170187143604435,100007.0,0.35800419636717956,2907.2384,308.0,7404.834816,0.0,0.0,0.0,11.875,52192.0,0.3607488686106775,21019.615232,2.654208,2364.0,0.29899999999997817,5440.659456,0.0,346978.0,33.4,9.625,35178.524672,142.0,0.002517470999919169,0.0014222659999632015,0.17973321900012706,,0.12901761299985992,,,0.05637532299988379,,,,,,
116,49,,,1696187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,201.0,2.390233278274536,,0.3709304589997373,0.0,0.0001,0.001864566999984163,0.0,66.0
117,50,,,1696187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027317849999235477,0.0013654730000780546,0.1812887859998682,4.0,0.13106355199988684,204.0,2.305973768234253,0.0683715380000649,0.3866925639999863,0.0,0.0001,0.0018714300001647644,0.0,67.0
118,50,,,1696187188,9.875,0.0,0.6599999999999966,8116.77696,0.061268580190976245,101631.0,0.3957407798043619,2907.2384,313.0,7404.834816,0.0,0.0,0.0,11.875,53135.0,0.38428483174809314,21013.66784,2.654208,2385.0,0.30300000000033833,5440.659456,0.0,349280.0,33.4,9.625,35178.524672,146.0,0.0015616779999163555,0.0013106840001455566,0.1811345149999397,,0.1276679279999371,,,0.06559608600014144,,,,,,
119,50,,,1696187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,207.0,2.374884605407715,,0.37918157300009625,0.0,0.0001,0.0019106820000160951,0.0,68.0
120,51,,,1696187189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271405299986327,0.001222707999886552,0.17895270200006053,4.0,0.12959083399982774,210.0,2.0316781997680664,0.06283131600002889,0.37714719399969,0.0,0.0001,0.0018355810000230122,0.0,69.0
121,51,,,1696187189,9.875,0.0,0.671999999999997,8121.311232,0.08166268578218308,103075.0,0.4250048352959682,2907.2384,319.0,7404.834816,0.0,0.0,0.0,11.875,53931.0,0.2762096798872818,21009.342464,2.654208,2423.0,0.30700000000024374,5440.659456,0.0,351497.0,33.4,9.625,35178.524672,149.0,0.0025300199999946926,0.0013249029998405604,0.18511795299991718,,,,,0.06828427200002807,,,,,,
122,51,,,1696187189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12773302999994485,213.0,2.140087127685547,,0.3867333319997215,0.0,0.0001,0.0017431539999961387,0.0,70.0
123,52,,,1696187190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687191000177336,0.0012739910000618693,0.17893356600006882,4.0,0.13283905499997672,216.0,2.1491127014160156,0.0618901889999961,0.3794142880003619,0.0,0.0001,0.0017902960000810708,0.0,71.0
124,52,,,1696187190,9.875,0.0,0.6879999999999882,8145.63328,0.01225679623636313,104774.0,0.39753194980605744,2907.2384,322.0,7404.834816,0.0,0.0,0.0,11.875,54809.0,0.38922509767297125,20987.510784,2.654208,2463.0,0.30900000000019645,5440.659456,0.0,353758.0,33.5,9.625,35178.524672,152.0,0.002492855999889798,0.0014319089998480194,0.18101088599996729,,,,,0.07310695499995745,,,,,,
125,53,,,1696187191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1310479100000066,219.0,1.977653980255127,,0.3907616359997519,0.0,0.0001,0.0016711200000827375,0.0,72.0
126,53,,,1696187191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740749999589752,0.0013458759999593894,0.18667738299996017,4.0,0.12851208200004294,222.0,3.478534460067749,0.05224341899997853,0.3732060269999238,0.0,0.0001,0.0017531920000237733,0.0,73.0
127,53,,,1696187191,9.875,0.0,0.6999999999999886,8142.589952,0.012254182193918254,106656.0,0.48508531246530157,2907.2384,325.0,7404.838912,0.0,0.0,0.0,11.875,55754.0,0.49950950608211797,20990.554112,2.654208,2509.0,0.3120000000003529,5440.67584,0.0,356222.0,33.5,9.625,35178.524672,155.0,0.0026852270000290446,0.0013590410001143027,0.18485177100001238,,,,,,,,,,,
128,54,,,1696187192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12866689199995562,225.0,1.7799299955368042,0.061956855999824256,0.38134029000002556,0.0,0.0001,0.001820503000089957,0.0,74.0
129,54,,,1696187192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001527075000012701,0.001320071000009193,0.1826343079999333,4.0,0.12971599100001185,228.0,2.673152208328247,0.05377486299994416,0.37092809499995383,0.0,0.0001,0.001955787000042619,0.0,75.0
130,54,,,1696187192,9.875,0.0,0.715999999999994,8142.041088,0.016341198047691376,108437.0,0.4363849914014783,2907.2384,329.0,7404.838912,0.0,0.0,0.0,12.0,56726.0,0.4081629125579404,20991.295488,2.654208,2528.0,0.31500000000005457,5440.67584,0.0,358469.0,33.5,9.625,35178.524672,157.0,0.002555690000008326,,,,,,,,,,,,,
131,55,,,1696187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012876809998942917,0.1809240080001473,4.0,0.13075284899991857,231.0,2.142815351486206,0.061533423000128096,0.37867263099997217,0.0,0.0001,0.0016189799998755916,0.0,76.0
132,55,,,1696187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643868000177463,0.0012772529998983373,0.18089310599998498,4.0,0.13156634099982512,234.0,2.03059983253479,0.07072407400005432,0.38870187899988196,0.0,0.0001,0.0015972369999417424,0.0,77.0
133,55,,,1696187193,9.875,0.0,0.7279999999999944,8141.037568,0.012254840699309882,110075.0,0.4885101830692086,2907.2384,332.0,7404.838912,0.0,0.0,0.0,12.0,57743.0,0.4212202569795363,20992.106496,2.654208,2551.0,0.3170000000000073,5440.67584,0.0,360739.0,33.5,9.625,35178.524672,161.0,0.0026581659999465046,,,,,,,,,,,,,
134,56,,,1696187194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013332670000636426,0.18169945599993298,4.0,0.12803876399993896,237.0,2.239995241165161,0.061637228999870786,0.3769628739999007,0.0,0.0001,0.0015959920001478167,0.0,78.0
135,56,,,1696187194,9.875,0.0,0.7439999999999998,8143.486976,0.04901975909046893,112096.0,0.43564874766656114,2907.234304,336.0,7405.105152,0.0,0.0,0.0,12.0,58750.0,0.4715359345665176,20987.16672,2.654208,2582.0,0.31900000000041473,5440.688128,0.0,363223.0,33.5,9.625,35178.524672,171.0,0.0022691560000112077,0.001285844999983965,0.18117162900011863,,0.13063223599988305,,,0.057495717999927365,,,,,,
136,56,,,1696187194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,240.0,2.863416910171509,,0.3746911309999632,0.0,0.0001,0.0018365470000389905,0.0,79.0
137,57,,,1696187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025934299999335053,0.0012583089999225194,0.1809997679999924,4.0,0.12838627400014957,243.0,2.047067642211914,0.07040327200002139,0.38566457599995374,0.0,0.0001,0.0020235229999343574,0.0,80.0
138,57,,,1696187195,9.875,0.0,0.7599999999999909,8148.054016,0.012255674130598996,113816.0,0.5037672510286827,2907.234304,339.0,7405.105152,0.0,0.0,0.0,12.0,59680.0,0.4057936685842971,20982.39488,2.654208,2621.0,0.3220000000001164,5440.688128,0.0,365490.0,33.5,9.625,35178.524672,174.0,0.002143703000001551,0.001329446999989159,0.18145730800006277,,0.12876288100005695,,,0.067251196999905,,,,,,
139,57,,,1696187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,246.0,2.19822359085083,,0.3827012389999709,0.0,0.0001,0.0017567029999554507,0.0,81.0
140,58,,,1696187196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002842965000127151,0.0012662629999340425,0.18241672299996026,4.0,0.13137396999991324,249.0,1.6999157667160034,0.06660546200009776,0.38619626100012283,0.0,0.0001,0.001690878000090379,0.0,82.0
141,58,,,1696187196,9.875,0.0,0.7759999999999962,8152.850432,0.2778052553085136,115780.0,0.49521563534329766,2907.234304,393.0,7405.105152,0.0,0.0,0.0,12.0,60642.0,0.4023771660983933,20977.401856,2.654208,2667.0,0.39700000000038926,5440.688128,0.0,367966.0,33.5,9.625,35178.524672,175.0,0.0028852220000317175,0.0013531159997910436,0.18206754499988165,,,,,0.06933855400006905,,,,,,
142,58,,,1696187196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1314036210001177,252.0,1.8242249488830566,,0.38876774799996383,0.0,0.0001,0.00171969000007266,0.0,83.0
143,59,,,1696187197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879189999817754,0.00117375600007108,0.1814683340001011,4.0,0.13138039600016782,255.0,2.3046247959136963,0.0669137550000869,0.38540104900039296,0.0,0.0001,0.001776888999984294,0.0,84.0
144,59,,,1696187197,9.875,0.0,0.7920000000000016,8177.733632,0.028597035380730544,117975.0,0.6789242596235846,2907.250688,399.0,7405.142016,0.0,0.0,0.0,13.0,61738.0,0.6282251628502246,20955.60704,2.654208,2696.0,0.40200000000004366,5440.999424,0.0,370554.0,33.6,9.875,35178.786816,178.0,0.0025653049999618815,0.0012964170000486774,0.1782247130001906,,,,,0.05863037699987217,,,,,,
145,60,,,1696187198,9.875,0.0,0.7959999999999923,8157.077504,0.004085535592444357,118820.0,0.18018648280679983,2910.130176,400.0,7408.021504,0.0,0.0,0.0,13.0,62275.0,0.19881077982691003,20973.371392,2.654208,2697.0,0.40200000000004366,5440.999424,0.0,371873.0,33.5,9.875,35178.786816,179.0,,,,,,,,,,,,,,
146,61,,,1696187199,9.875,0.0,0.8039999999999878,8157.577216,0.10208515073991477,119587.0,0.11656848150450176,2910.130176,404.0,7408.021504,0.0,0.0,0.0,13.0,62597.0,0.08495398637380983,20972.875776,2.654208,2697.0,0.4050000000002001,5440.999424,0.0,372603.0,33.5,9.875,35178.786816,179.0,,,,,,,,,,,,,,
147,62,,,1696187200,9.875,0.0,0.8079999999999927,8157.638656,0.0040826287544254835,120215.0,0.06052975560322246,2910.130176,405.0,7408.021504,0.0,0.0,0.0,13.0,62934.0,0.06749893047780149,20972.814336,2.654208,2697.0,0.4060000000004038,5440.999424,0.0,373354.0,33.5,9.875,35178.786816,179.0,,,,,,,,,,,,,,
148,63,,,1696187201,9.875,0.0,0.8159999999999883,8327.540736,0.08165571863511797,142694.0,337.9979547321527,2910.130176,408.0,7408.021504,0.0,0.0,0.0,13.0,67709.0,338.33521517784817,20802.916352,2.654208,2697.0,0.4080000000003565,5440.999424,0.0,388645.0,34.1,9.875,35178.786816,179.0,,,,,,,,,,,,,,
149,64,,,1696187202,10.375,0.0,0.8199999999999932,8467.062784,0.0040813824318670896,204396.0,871.5735823881937,2910.130176,409.0,7408.021504,0.0,0.0,0.0,19.0,80821.0,892.431248159842,20663.390208,2.654208,2697.0,0.4090000000001055,5440.999424,0.0,428698.0,34.5,11.125,35178.786816,179.0,,,,,,,,,,,,,,
150,65,,,1696187203,10.375,0.0,0.8239999999999981,8569.91744,0.004083707898659894,264457.0,871.2547650456377,2910.130176,410.0,7408.021504,0.0,0.0,0.0,19.0,93521.0,813.2851834896215,20560.535552,2.654208,2697.0,0.4090000000001055,5440.999424,0.0,467491.0,34.8,11.125,35178.786816,179.0,,,,,,,,,,,,,,
151,66,,,1696187204,10.375,0.0,0.8319999999999936,8683.917312,0.05717049725340214,323832.0,811.0436204137261,2910.130176,413.0,7408.021504,0.0,0.0,0.0,19.0,106408.0,857.5465399540623,20446.53568,2.654208,2697.0,0.4110000000000582,5440.999424,0.0,506059.0,35.2,11.125,35178.786816,179.0,,,,,,,,,,,,,,
152,67,,,1696187205,10.375,0.0,0.8399999999999892,8843.821056,0.008169386814091475,384341.0,964.5983694156586,2910.130176,415.0,7408.021504,0.0,0.0,0.0,19.0,119969.0,978.2468857804686,20286.631936,2.654208,2697.0,0.4130000000000109,5440.999424,0.0,545442.0,35.7,11.125,35178.786816,179.0,,,,,,,,,,,,,,
153,68,,,1696187206,10.375,0.0,0.847999999999999,8959.041536,0.03265315393007904,443202.0,964.1329031124371,2910.130176,419.0,7408.021504,0.0,0.0,0.0,19.0,133255.0,981.7159169996887,20171.411456,2.654208,2697.0,0.4170000000003711,5440.999424,0.0,584102.0,36.1,11.125,35178.786816,179.0,,,,,,,,,,,,,,
154,69,,,1696187207,10.625,0.0,0.8559999999999945,9060.528128,0.008169062453339043,498383.0,858.0621174730803,2910.130176,421.0,7408.021504,0.0,0.0,0.0,22.5,145508.0,765.6102130711589,20069.924864,2.654208,2697.0,0.41800000000012005,5440.999424,0.0,620080.0,36.4,12.0,35178.786816,179.0,,,,,,,,,,,,,,
155,70,,,1696187208,10.625,0.0,0.8639999999999901,9066.196992,0.016338012256062413,530536.0,148.14623446142156,2910.130176,425.0,7408.021504,0.0,0.0,0.0,22.5,154237.0,203.11341051729528,20064.243712,2.654208,2697.0,0.4210000000002765,5440.999424,0.0,642808.0,36.4,12.0,35178.786816,179.0,,,,,,,,,,,,,,
156,71,,,1696187209,10.625,0.0,0.867999999999995,9059.680256,0.004086294536644772,578390.0,11.626968486187787,2910.130176,426.0,7408.021504,0.0,0.0,0.0,22.5,170264.0,11.38866249291923,20070.744064,2.654208,2697.0,0.42200000000002547,5440.999424,0.0,679645.0,36.4,12.0,35178.786816,179.0,,,,,,,,,,,,,,
157,72,,,1696187210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12.266113307000069,258.0,2.8144421577453613,,12.508589843000209,1.0,0.0001,0.0017597240000668535,0.0,85.0
158,72,,,1696187210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019900509998933558,0.00473852900017846,0.28609589000006963,4.0,0.06893842799991035,261.0,1.8954015970230103,0.16692987800001902,0.5386998810001842,1.0,0.0001,0.01000710500011337,0.0,86.0
159,72,,,1696187210,10.625,0.0,0.887999999999991,9577.033728,0.08559172518318636,598645.0,6.221735103740155,2907.725824,431.0,7405.862912,0.0,0.0,0.0,22.5,177592.0,6.537680972486538,19558.985728,2.654208,2786.0,0.4250000000001819,5475.094528,0.0,917135.0,38.0,12.0,35480.793088,920.0,0.0018416339999021147,,,,,,,,,,,,,
160,73,,,1696187211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002906531000007817,0.22678867500007982,4.0,0.07321974800015596,264.0,2.6463654041290283,0.16579631099989456,0.4761971759999142,1.0,0.0001,0.0056442769998739095,0.0,87.0
161,73,,,1696187211,10.625,0.0,0.8960000000000008,10047.967232,0.00815612653505422,600333.0,0.33793763338501026,2907.725824,433.0,7405.8752,0.0,0.0,0.0,22.5,178783.0,0.27798532438230567,19085.37344,2.654208,2846.0,0.4270000000001346,5475.10272,0.0,1191812.0,39.5,12.0,35480.793088,921.0,0.0016310129999510536,0.003093717999945511,0.22139232000017728,,,,,0.14465475899987723,,,,,,
162,74,,,1696187212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.45273239299990564,267.0,2.434232711791992,,0.8259845539998878,1.0,0.0001,0.002480351000031078,0.0,88.0
163,74,,,1696187212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024409769998783304,0.0013371899999583547,0.17581510600007277,4.0,0.1272769419999804,270.0,2.066627264022827,0.06893941899988931,0.3773067719998835,1.0,0.0001,0.0014971380001043144,0.0,89.0
164,74,,,1696187212,10.625,0.0,0.9080000000000013,10042.036224,0.01225558378816338,601753.0,0.3162195942033162,2907.725824,436.0,7405.8752,0.0,0.0,0.0,21.625,179610.0,0.3518772790625844,19091.103744,2.654208,2879.0,0.4290000000000873,5475.10272,0.0,1193695.0,39.5,12.0,35480.793088,924.0,0.002568463999978121,,,,,,,,,,,,,
165,75,,,1696187213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013727269999890268,0.18001848800008702,4.0,0.13048729999991338,273.0,1.6776468753814697,0.07384943300007762,0.38993361600000753,1.0,0.0001,0.0016372039999623667,0.0,90.0
