_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
943,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026243820002491702,3.0,0.00014287700014392613,0.00690179100001842,0.0008112900000014633,27296.0,7.1597900390625,0.007911510999747406,0.01910176700039301,1.0,0.0001,0.0007099160002326244,0.0,852.0
944,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575105999767402,3.0,0.00013500800014298875,0.006854225000097358,0.0008381399998143024,27328.0,7.1363525390625,0.007755916999940382,0.020855063999988488,1.0,0.0001,0.0026966680002260546,0.0,853.0
945,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692102999844792,3.0,0.00014030300008016638,0.006893703000059759,0.0008510140000907995,27360.0,7.0963134765625,0.007797166000273137,0.02079795500048931,1.0,0.0001,0.0024236660001406563,0.0,854.0
946,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631395999742381,3.0,0.00013387099988904083,0.006843873999969219,0.0008075390001067717,27392.0,7.081787109375,0.007776493000164919,0.02080892899994069,1.0,0.0001,0.002615756000068359,0.0,855.0
947,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026826550001715077,3.0,0.00013681500013262848,0.006874468000205525,0.0007882330000938964,27424.0,7.1168212890625,0.0077771240003130515,0.02160208700070143,1.0,0.0001,0.003342791999784822,0.0,856.0
948,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025463410001975717,3.0,0.00013536799997382332,0.006801239999731479,0.0007978159997037437,27456.0,6.9326171875,0.007688885999868944,0.018654403999789793,1.0,0.0001,0.000684753000314231,0.0,857.0
949,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274913099974583,3.0,0.00016326500008290168,0.006855596999685076,0.0007806059998074488,27488.0,7.1085205078125,0.007530850999955874,0.02054796699940198,1.0,0.0001,0.002468517000124848,0.0,858.0
950,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026085899999088724,3.0,0.0001598110002305475,0.007012868999936472,0.0007911199995760398,27520.0,6.93310546875,0.0075983589999850665,0.020891541999844776,1.0,0.0001,0.0027207930002077774,0.0,859.0
951,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407479999761563,3.0,0.00014272499993239762,0.0068867989998580015,0.0008114560000649362,27552.0,7.0185546875,0.007685227999900235,0.020657399999890913,1.0,0.0001,0.0024904440001591865,0.0,860.0
952,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027394779999667662,3.0,0.00014984099971115938,0.006863692000024457,0.0007796489999236655,27584.0,7.0850830078125,0.007665242000257422,0.021457269999700657,1.0,0.0001,0.0032593679998171865,0.0,861.0
953,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641219999986788,3.0,0.00015333900000769063,0.006786218999877747,0.0007309719999284425,27616.0,6.96875,0.007669600999633985,0.018650985999556724,1.0,0.0001,0.0006696350001220708,0.0,862.0
954,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736979000019346,3.0,0.00013815100010106107,0.007100588999946922,0.0008234560000346391,27648.0,7.03076171875,0.0077106150001782225,0.02124550200005615,1.0,0.0001,0.0027357119997759582,0.0,863.0
955,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026983689999724447,3.0,0.00014567599964721012,0.0069360439997581125,0.0008544379998056684,27680.0,7.08056640625,0.008015105000140466,0.021184504999382625,1.0,0.0001,0.002534873000058724,0.0,864.0
956,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028076270000383374,3.0,0.00013433200001600198,0.006944610999653378,0.000751535999825137,27712.0,7.0333251953125,0.007897283000147581,0.021034930999576318,1.0,0.0001,0.0024995419998958823,0.0,865.0
957,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705725999931019,3.0,0.0001364939998893533,0.006879071000184922,0.0008224550001614261,27744.0,6.88134765625,0.007552370999746927,0.021757185999831563,1.0,0.0001,0.003661068999917916,0.0,866.0
958,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526206999846181,3.0,0.0001560990003781626,0.006947907000267151,0.0007805350001035549,27776.0,6.9385986328125,0.0077967379997971875,0.018894660000114527,1.0,0.0001,0.0006871739997222903,0.0,867.0
959,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684970000245812,3.0,0.00015154499988057069,0.0068738170002689,0.0007549990000370599,27808.0,6.999267578125,0.007781074999911652,0.020654191000630817,1.0,0.0001,0.0024077850002868217,0.0,868.0
960,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028059039996151114,3.0,0.00016270299965981394,0.006927616000211856,0.0008173940000233415,27840.0,7.16748046875,0.008155744999839953,0.02136966299940468,1.0,0.0001,0.0025003010000546055,0.0,869.0
961,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027811239997390658,3.0,0.0001591269997334166,0.007022428000254877,0.0008298600000671286,27872.0,7.1248779296875,0.007791565999923478,0.021384082999702514,1.0,0.0001,0.0027999779999845487,0.0,870.0
962,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674984999885055,3.0,0.0001596609999978682,0.007023143999958847,0.0007596159998684016,27904.0,7.0517578125,0.007787864999954763,0.02647401699960028,1.0,0.0001,0.008068745999935345,0.0,871.0
963,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698031999898376,3.0,0.00014392499997484265,0.007409497000026022,0.0007767520000925288,27936.0,7.1099853515625,0.007593003000238241,0.019300032000046485,1.0,0.0001,0.0006788229998164752,0.0,872.0
964,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027040620002480864,3.0,0.00013173900015317486,0.006878702999983943,0.000732021000203531,27968.0,7.1529541015625,0.007491924000078143,0.020661802000631724,1.0,0.0001,0.0027233529999648454,0.0,873.0
965,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026374900003247603,3.0,0.00014409799996428774,0.0067448359995978535,0.0007737370001450472,28000.0,7.100830078125,0.0075448309999046614,0.020353229999727773,1.0,0.0001,0.002508237999791163,0.0,874.0
966,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026574390003588633,3.0,0.00015331100030380185,0.006874262999644998,0.0008706359999450797,28032.0,6.9132080078125,0.007843617999697017,0.021049802000106865,1.0,0.0001,0.002650535000157106,0.0,875.0
967,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801213000111602,3.0,0.0001405929997417843,0.006958772999951179,0.0007548589996986266,28064.0,7.1343994140625,0.00768863599978431,0.03195356299920604,1.0,0.0001,0.01360948899991854,0.0,876.0
968,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733601000272756,3.0,0.00015380100012407638,0.007139219000237063,0.0007341509999605478,28096.0,7.0452880859375,0.007555669999874226,0.019027248000384134,1.0,0.0001,0.0007108059999154648,0.0,877.0
969,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624477000154002,3.0,0.0001393620000271767,0.006768985999769939,0.0007915500000308384,28128.0,6.9075927734375,0.007505226999910519,0.020454612000321504,1.0,0.0001,0.002625010000429029,0.0,878.0
970,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583922000212624,3.0,0.0001609870000720548,0.006911562000368576,0.0007661360000383866,28160.0,7.0938720703125,0.007797582999955921,0.020673744000760053,1.0,0.0001,0.00245355400011249,0.0,879.0
971,90,,,1682817850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412903999811533,3.0,0.0001647890003368957,0.006983527999636863,0.0008370219998141692,28192.0,6.9691162109375,0.007756714000151987,0.15921296099986648,1.0,0.0001,0.14105800400011503,0.0,880.0
972,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717567999752646,3.0,0.0001260680000996217,0.006828725000104896,0.0007590549998894858,28224.0,6.981689453125,0.007465990000127931,0.01846817000023293,1.0,0.0001,0.0005707640002583503,0.0,881.0
973,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027569719995881314,3.0,0.00013287399997352622,0.006800373999794829,0.0008083729999270872,28256.0,7.0361328125,0.007739367999874958,0.02097590599942123,1.0,0.0001,0.002737945000262698,0.0,882.0
974,91,,,1682817851.0,2.5,0.0,4.484000000000009,5533.732864,0.1389472999784511,986450.0,6.051111812088004,979.329024,1332.0,4067.569664,0.0,0.0,0.0,5.266666666666667,884531.0,1053.8347897372337,203535.106048,2.719744,13752.0,0.5779999999999745,6039.40864,0.0,1069532.0,3.6,2.2333333333333334,21986.377728,4500.0,0.002658063000126276,,0.00013456399983624578,0.006906767999680596,,,,,,,,,,
975,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0008023239997783094,28288.0,7.04052734375,0.01754020299995318,0.030785123999521602,1.0,0.0001,0.0027432020001469937,0.0,883.0
976,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00392678199978036,3.0,0.0001447680001547269,0.006924386999799026,0.0008084080000116955,28320.0,7.02197265625,0.007608462000007421,0.022016625999640382,1.0,0.0001,0.002603818999887153,0.0,884.0
977,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586505000181205,3.0,0.00014308700019682874,0.006823612000061985,0.000788676999945892,28352.0,7.0037841796875,0.007777802999953565,0.025273775000187015,1.0,0.0001,0.00715409099984754,0.0,885.0
978,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025457430001551984,3.0,0.00014652600020781392,0.006860487000267312,0.0008480259998577822,28384.0,7.1121826171875,0.00776553600007901,0.01877841600071406,1.0,0.0001,0.0006120980001469434,0.0,886.0
979,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586036000138847,3.0,0.0001483369997004047,0.006807866999679391,0.0007823070000085863,28416.0,7.001953125,0.007747474000098009,0.020457658999475825,1.0,0.0001,0.0023856379998505872,0.0,887.0
980,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696658999866486,3.0,0.00017139999999926658,0.006866270000045915,0.0007530100001531537,28448.0,6.985595703125,0.0077681940001639305,0.020764836000580544,1.0,0.0001,0.0025093030003517924,0.0,888.0
981,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026151550000577117,3.0,0.000143854999805626,0.006871769000099448,0.0007879669997237215,28480.0,6.947998046875,0.008483063999847218,0.021384340999702545,1.0,0.0001,0.0024825310001688194,0.0,889.0
982,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025815060002969403,3.0,0.00013604800005850848,0.0069217329996718036,0.0008614620001026196,28512.0,7.025390625,0.007921724999960134,0.030077607999828615,1.0,0.0001,0.01165513399973861,0.0,890.0
983,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684601000055409,3.0,0.00013723699976253556,0.006889358000080392,0.0007917909997559036,28544.0,7.155517578125,0.007758935999845562,0.018910719999439607,1.0,0.0001,0.0006487969999398047,0.0,891.0
984,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027376970001569134,3.0,0.00014338700020744,0.006894499999816617,0.0008458199999950011,28576.0,6.9254150390625,0.00761785599979703,0.020801073999791697,1.0,0.0001,0.002561813999818696,0.0,892.0
985,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027853819997289975,3.0,0.00013701999978366075,0.006758001999969565,0.0007489610002267,28608.0,6.9952392578125,0.007693190999816579,0.020641787999466032,1.0,0.0001,0.00251923199994053,0.0,893.0
986,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027385140001570107,3.0,0.0001634710001781059,0.006978482000249642,0.0007385720000456786,28640.0,7.019287109375,0.007809945999724732,0.021235100000467355,1.0,0.0001,0.002806115000112186,0.0,894.0
987,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025985270003729966,3.0,0.0001808510000955721,0.006940430000213382,0.0007781920003253617,28672.0,6.9658203125,0.007782096000028105,0.021867739000754227,1.0,0.0001,0.0035876429997188097,0.0,895.0
988,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703821000068274,3.0,0.00013851999983671703,0.007085966999966331,0.0007397010003842297,28704.0,6.9324951171875,0.007758509999803209,0.019089099000211718,1.0,0.0001,0.0006625800001529569,0.0,896.0
989,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025718540000525536,3.0,0.00013545999991038116,0.006761873999948875,0.0007722489999650861,28736.0,7.058837890625,0.007825615000001562,0.02057560499997635,1.0,0.0001,0.0025085530000978906,0.0,897.0
990,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026105799997822032,3.0,0.00013489100001606857,0.006762160000107542,0.0008561039999221975,28768.0,7.080810546875,0.007675859999835666,0.020568197000102373,1.0,0.0001,0.0025286020004386955,0.0,898.0
991,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570559996594966,3.0,0.0001571640000292973,0.006888107000122545,0.000715076000233239,28800.0,7.1412353515625,0.007862666000164609,0.020700520000445977,1.0,0.0001,0.0025204510002367897,0.0,899.0
992,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581491000000824,3.0,0.00013853600012225797,0.007025559999874531,0.0007681540000703535,28832.0,7.01025390625,0.007723929999883694,0.03412289600009899,1.0,0.0001,0.01588522500014733,0.0,900.0
993,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732318999733252,3.0,0.00016089400014607236,0.00683999800003221,0.0008390449997932592,28864.0,7.0072021484375,0.007858474999920873,0.019088702999397356,1.0,0.0001,0.0006579719997716893,0.0,901.0
994,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738106000379048,3.0,0.0001606060000085563,0.006849669999610342,0.004692755999712972,28896.0,7.0196533203125,0.007766507999804162,0.02474573699919347,1.0,0.0001,0.0025380909996783885,0.0,902.0
995,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028643250002460263,3.0,0.00015480999991268618,0.00703729699989708,0.0008345379997081182,28928.0,7.032470703125,0.007758925999951316,0.019544853999832412,1.0,0.0001,0.0008949580001171853,0.0,903.0
996,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623264000249037,3.0,0.00015580600029352354,0.006904396999743767,0.0008162190001712588,28960.0,6.9603271484375,0.007917287999589462,0.02091603300004863,1.0,0.0001,0.00249905900000158,0.0,904.0
997,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026176450001003104,3.0,0.00013890499985791394,0.006876352000290353,0.0008084769997367403,28992.0,7.0831298828125,0.007701905999965675,0.03356282100003227,1.0,0.0001,0.01541953600008128,0.0,905.0
998,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002881752000121196,3.0,0.0001405040002282476,0.007172639000145864,0.0008374560002266662,29024.0,7.17724609375,0.0077054909997968934,0.019378783000320254,1.0,0.0001,0.0006409409998013871,0.0,906.0
999,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024640900001031696,3.0,0.0001449989999855461,0.006673826999758603,0.0007473359996765794,29056.0,6.979736328125,0.00770255499992345,0.020792284999515687,1.0,0.0001,0.0030594780000683386,0.0,907.0
1000,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584509999906004,3.0,0.00013411000009000418,0.006723018999764463,0.0007805740001458616,29088.0,6.99462890625,0.007820865000212507,0.01859980200015343,1.0,0.0001,0.0005567240000345919,0.0,908.0
1001,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566049000051862,3.0,0.00013530399974115426,0.006917349000104878,0.0007586659999105905,29120.0,7.1065673828125,0.007596061999720405,0.020484269999542448,1.0,0.0001,0.002510840000013559,0.0,909.0
1002,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515138000035222,3.0,0.00015900400012469618,0.006816150000304333,0.0007862859997658234,29152.0,6.9876708984375,0.00750562000030186,0.11852887000077317,1.0,0.0001,0.10074667200024123,0.0,910.0
1003,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646761000050901,3.0,0.00013246500020613894,0.006709646000217617,0.0006862139998702332,29184.0,6.884521484375,0.007427860999996483,0.018190801000400825,1.0,0.0001,0.0005878540000594512,0.0,911.0
1004,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580353999746876,3.0,0.00012753300006806967,0.006580416999895533,0.0007458899999619462,29216.0,6.9967041015625,0.007281699000031949,0.02000973599979261,1.0,0.0001,0.0026938430000882363,0.0,912.0
1005,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516653999919072,3.0,0.00013586599970949464,0.006796692000079929,0.0007636360001015419,29248.0,7.2254638671875,0.007661035000182892,0.02043129699995916,1.0,0.0001,0.0025574139999662293,0.0,913.0
1006,91,,,1682817851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025455259997215762,3.0,0.00012204399990878301,0.006725652000113769,0.000745654000184004,29280.0,7.07470703125,0.007449686000200018,0.018186385000262817,1.0,0.0001,0.0005978230001346674,0.0,914.0
1007,92,,,1682817852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423573000214674,3.0,0.00015249400030370452,0.0067975969996041385,0.0007532670001637598,29312.0,7.2279052734375,0.007536773000083485,0.03249906200062469,1.0,0.0001,0.014835358000254928,0.0,915.0
1008,92,,,1682817852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025749470000846486,3.0,0.0001238279996869096,0.006696431999898778,0.0007003100004112639,29344.0,7.0885009765625,0.007599983000091015,0.01831656500007739,1.0,0.0001,0.0006210649999047746,0.0,916.0
1009,92,,,1682817852.0,2.6,0.0,4.635999999999996,5538.594816,0.4210819385184233,1021940.0,4.605711458017401,979.361792,1374.0,4067.610624,0.0,0.0,0.0,6.433333333333333,911439.0,896.9412028470698,203587.956736,2.719744,14303.0,0.5919999999999845,6039.40864,0.0,1093380.0,3.5,2.533333333333333,21909.274624,4541.0,0.002670724999916274,,,,,,,,,,,,,
1010,92,,,1682817852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00012899299963464728,0.007673540000268986,0.0007435229999828152,29376.0,6.978515625,0.007768978000058269,0.02161959899967769,1.0,0.0001,0.0026338399998167006,0.0,917.0
1011,93,,,1682817853.0,2.6,0.0,4.6440000000000055,5565.70624,0.008134621523624966,1032145.0,0.9503764119560331,979.402752,1376.0,4067.651584,0.0,0.0,0.0,6.433333333333333,924218.0,475.64247374861424,203388.444672,2.719744,14365.0,0.5929999999999609,6039.425024,0.0,1103131.0,3.6,2.533333333333333,22005.653504,4542.0,0.0024736140003369655,,0.00013692900029127486,0.006832557000052475,,,,0.0076635369996438385,,,,,,
1012,94,,,1682817854.0,2.6,0.0,4.647999999999996,5566.451712,0.07357139584352933,1032699.0,0.0398032747060402,979.402752,1380.0,4067.651584,0.0,0.0,0.0,6.433333333333333,924433.0,0.050795875847461695,203387.301888,2.719744,14365.0,0.5949999999999704,6039.425024,0.0,1103477.0,3.6,2.533333333333333,22005.653504,4542.0,,,,,,,,,,,,,,
1013,95,,,1682817855.0,2.6,0.0,4.651999999999987,5566.451712,0.004087491348908624,1033138.0,0.03482351024998946,979.402752,1381.0,4067.651584,0.0,0.0,0.0,6.433333333333333,924591.0,0.009380473281695549,203387.301888,2.719744,14365.0,0.5949999999999704,6039.425024,0.0,1103736.0,3.6,2.533333333333333,22005.653504,4542.0,,,,,,,,,,,,,,
1014,96,,,1682817856.0,2.6,0.0,4.656000000000006,5566.447616,0.004087182107032785,1033554.0,0.03509229014325875,979.402752,1382.0,4067.651584,0.0,0.0,0.0,6.433333333333333,924762.0,0.008565520316180469,203387.301888,2.719744,14365.0,0.5960000000000036,6039.425024,0.0,1103987.0,3.6,2.533333333333333,22005.653504,4542.0,,,,,,,,,,,,,,
1015,97,,,1682817857.0,2.566666666666667,0.0,4.663999999999987,5566.705664,0.13078232909834028,1034188.0,0.013897218930582081,979.402752,1400.0,4067.651584,0.0,0.0,0.0,5.933333333333334,924937.0,0.019756241739397586,203387.060224,2.719744,14365.0,0.6019999999999754,6039.425024,0.0,1104385.0,3.6,2.5,22005.653504,4542.0,,,,,,,,,,,,,,
1016,98,,,1682817858.0,2.566666666666667,0.0,4.668000000000006,5566.701568,0.0040851557367253015,1034738.0,0.03371051367770172,979.402752,1401.0,4067.651584,0.0,0.0,0.0,5.933333333333334,925101.0,0.008545316000582906,203387.060224,2.719744,14365.0,0.6019999999999754,6039.425024,0.0,1104710.0,3.6,2.5,22005.653504,4542.0,,,,,,,,,,,,,,
1017,99,,,1682817859.0,2.566666666666667,0.0,4.671999999999997,5566.693376,0.0531291078571348,1035212.0,0.033285513778322125,979.402752,1404.0,4067.651584,0.0,0.0,0.0,5.933333333333334,925254.0,0.007862405582394575,203387.060224,2.719744,14365.0,0.603999999999985,6039.425024,0.0,1104981.0,3.6,2.5,22005.653504,4542.0,,,,,,,,,,,,,,
1018,100,,,1682817860.0,2.566666666666667,0.0,4.675999999999988,5566.693376,0.004087285180038808,1035703.0,0.03262643465695195,979.402752,1405.0,4067.651584,0.0,0.0,0.0,5.933333333333334,925417.0,0.007432153291346101,203387.060224,2.719744,14365.0,0.603999999999985,6039.425024,0.0,1105270.0,3.6,2.5,22005.653504,4542.0,,,,,,,,,,,,,,
1019,101,,,1682817861.0,2.566666666666667,0.0,4.680000000000007,5566.693376,0.004087166549294763,1036236.0,0.772506409382511,979.402752,1406.0,4067.651584,0.0,0.0,0.0,5.933333333333334,925642.0,0.03839701394648778,203387.060224,2.719744,14365.0,0.603999999999985,6039.425024,0.0,1105628.0,3.6,2.5,22005.653504,4542.0,,,,,,,,,,,,,,
1020,102,,,1682817862.0,2.566666666666667,0.0,4.687999999999988,5570.879488,0.044953602389794386,1075433.0,148.42087135422364,979.402752,1414.0,4067.651584,0.0,0.0,0.0,5.466666666666666,934271.0,178.7436006916867,203382.890496,2.719744,14365.0,0.6059999999999945,6039.425024,0.0,1128135.0,3.6,2.433333333333333,22005.653504,4542.0,,,,,,,,,,,,,,
1021,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.972899793000124,29408.0,7.0638427734375,,10.304815798000163,2.0,0.0001,0.3148093679997146,0.0,918.0
1022,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730399000029138,3.0,0.0001396449997628224,0.007267773999956262,0.009237445000053413,29440.0,7.0194091796875,0.007774971999879199,0.03042397099943628,2.0,0.0001,0.003273735999755445,0.0,919.0
1023,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026063649997922766,3.0,0.0001310630000261881,0.006984992000070633,0.004499765000218758,29472.0,7.007080078125,0.007491704000130994,0.024327759000243532,2.0,0.0001,0.002613870000004681,0.0,920.0
1024,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726720000420755,3.0,0.00013675900027010357,0.006800838999879488,0.000725183000213292,29504.0,7.0572509765625,0.007424433999858593,0.020081322999885742,2.0,0.0001,0.00242143599962219,0.0,921.0
1025,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562937999755377,3.0,0.00016204100029426627,0.006747691999862582,0.0007739609995951469,29536.0,6.931396484375,0.0074970050000047195,0.02022233999969103,2.0,0.0001,0.002478703000178939,0.0,922.0
1026,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595876000214048,3.0,0.00016651200030537439,0.006870651000099315,0.0008017380000637786,29568.0,7.01416015625,0.007621172000199294,0.02066217200081155,2.0,0.0001,0.0026062229999297415,0.0,923.0
1027,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025729550002324686,3.0,0.00016631300013614236,0.006890899999689282,0.000798550000126852,29600.0,7.2635498046875,0.007771716000206652,0.021157625000341795,2.0,0.0001,0.0029571909999503987,0.0,924.0
1028,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486196000063501,3.0,0.00013136000006852555,0.0068394109998735075,0.0007538980003118922,29632.0,6.9971923828125,0.0076214440000512695,0.02011983400052486,2.0,0.0001,0.0022875250001561653,0.0,925.0
1029,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250810001329228,3.0,0.00014355799976328854,0.006628357999943546,0.0008353330003956216,29664.0,6.9114990234375,0.007577283000046009,0.02024567600028604,2.0,0.0001,0.0024360630000046513,0.0,926.0
1030,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026084090000040305,3.0,0.00013681599966730573,0.006808693000039057,0.0007955699998092314,29696.0,7.00244140625,0.007687253999847599,0.023548837999442185,2.0,0.0001,0.005512096000074962,0.0,927.0
1031,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476074000242079,3.0,0.00013541800035454798,0.006758342000011908,0.0007733200000075158,29728.0,7.0218505859375,0.007782542000313697,0.020504631000676454,2.0,0.0001,0.002578934999746707,0.0,928.0
1032,102,,,1682817862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025126150003416114,3.0,0.0001175560000774567,0.006707903000005899,0.0007064619999255228,29760.0,6.907470703125,0.00730121499964298,0.01808583299998645,2.0,0.0001,0.0007400819999929809,0.0,929.0
