_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
592,196,,,1681074947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12704.0,12.571722984313965,,0.17746855399991546,2.0,0.0001,0.001127987000018038,0.0,396.0
593,196,,,1681074947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167087999936484,6.0,0.00094888900002843,0.03059998399999131,0.017288661000065986,12736.0,12.69576358795166,0.11896850799985259,0.17695169299986446,2.0,0.0001,0.0009785629999896628,0.0,397.0
594,196,,,1681074947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002434999980323,6.0,0.0009080610000182787,0.035098287999971944,0.017337536000013642,12768.0,12.500187873840332,0.1148432159998265,0.17727081799966982,2.0,0.0001,0.0010812819998591294,0.0,398.0
595,196,,,1681074947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007494146999988516,6.0,0.0009103029999550927,0.03377085299985083,0.01741020000008575,12800.0,12.653188705444336,0.11783243400009269,0.17847519199995077,2.0,0.0001,0.0010572549999778857,0.0,399.0
596,197,,,1681074948,12.25,0.030999999999999694,3.127999999999986,15602.716672,0.08159060714630693,2737560.0,1.6440507340618558,5096.067072,1042.0,12321.77152,35.0,0.0,0.0,23.875,804119.0,24.56570476645387,10973.155328,2.654208,8777.0,1.5090000000000146,8194.41664,0.0,3514514.0,65.2,16.625,37643.014144,534.0,0.007890053999972224,,0.0009443210001336411,0.030635791999884532,0.017329212000049665,,,0.1197328490000018,,,,,,
597,197,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12832.0,12.647698402404785,,0.17764498699989417,2.0,0.0001,0.0011127589998523035,0.0,400.0
598,197,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007408132000136902,6.0,0.0009641760000249633,0.03159375499990347,0.017438882000078593,12864.0,12.601758003234863,0.1185552980000466,0.17712074100018071,2.0,0.0001,0.0011604979999901843,0.0,401.0
599,197,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166486000163786,6.0,0.0010620460000154708,0.03018348299997342,0.017453142000022126,12896.0,12.5751953125,0.11835584100003871,0.1763369530001455,2.0,0.0001,0.0011159549999320006,0.0,402.0
600,198,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854381000015564,6.0,0.0010608650002268405,0.034826052999960666,0.017271981000021697,12928.0,12.665127754211426,0.11536040499981937,0.1775676210002075,2.0,0.0001,0.0011939360001633759,0.0,403.0
601,198,,,1681074949,12.25,0.030999999999999694,3.147999999999996,15602.282496,0.020421015103822715,2743231.0,1.6047886624879792,5096.062976,1047.0,12321.767424,35.0,0.0,0.0,23.875,806706.0,21.741369335551695,10974.007296,2.654208,8835.0,1.5119999999997162,8194.41664,0.0,3519518.0,65.2,16.625,37643.010048,537.0,0.008104605999960768,,0.0010514850000618026,0.029772372000024916,,,,,,,,,,
602,198,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017493852999905357,12960.0,12.760631561279297,0.11970058999986577,0.17712407399972108,2.0,0.0001,0.0010011679999024636,0.0,404.0
603,198,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071413000152461,6.0,0.0009200959998452163,0.03162796299989168,0.01755038299984335,12992.0,12.68359375,0.11931612000012137,0.1786973329999455,2.0,0.0001,0.0012113580000914226,0.0,405.0
604,198,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007717017999993914,6.0,0.0008931109998684406,0.02967750400011937,0.017467887000066185,13024.0,12.667240142822266,0.12145385200005876,0.17811888599999293,2.0,0.0001,0.0009095139998862578,0.0,406.0
605,199,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894178000015017,6.0,0.0012822159999359428,0.036296843999934936,0.017310915000052773,13056.0,12.430042266845703,0.1138228770000751,0.17759421799996744,2.0,0.0001,0.000987187999953676,0.0,407.0
606,199,,,1681074950,12.25,0.030999999999999694,3.1799999999999784,15602.057216,0.11840096084871043,2748925.0,1.5563012073248592,5096.062976,1055.0,12321.767424,35.0,0.0,0.0,23.875,809347.0,22.41000535358704,10974.449664,2.654208,8900.0,1.518000000000029,8194.41664,0.0,3524635.0,65.2,16.625,37643.010048,537.0,0.0074728979998326395,,0.0010742480001226795,0.035953823999989254,,,,,,,,,,
607,199,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017305626000052143,13088.0,12.660917282104492,0.11340899499987245,0.1762880149999546,2.0,0.0001,0.001072424000085448,0.0,408.0
608,199,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786785500008591,6.0,0.0009309109998412168,0.029081522000069526,0.017471200000045428,13120.0,12.616914749145508,0.12119551000000683,0.17765627199992196,2.0,0.0001,0.0011092739998730394,0.0,409.0
609,199,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077170660001684155,6.0,0.0009308319999945525,0.034580473999994865,0.017520122000178162,13152.0,12.590677261352539,0.11477271500007191,0.17646888000035688,2.0,0.0001,0.0009476709999489685,0.0,410.0
610,200,,,1681074951,12.25,0.030999999999999694,3.1999999999999886,15601.217536,0.016341971370024258,2754446.0,1.684132711765694,5096.062976,1059.0,12321.767424,35.0,0.0,0.0,23.875,812256.0,30.282734221738743,10974.773248,2.654208,8937.0,1.5209999999997308,8194.41664,0.0,3530066.0,65.2,16.625,37643.010048,540.0,0.00822601000004397,,0.0009155570000984881,0.030227785999841217,0.01750674500021887,,,0.1208393500000966,,,,,,
611,200,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13184.0,12.625658988952637,,0.17873974800022552,2.0,0.0001,0.0010242999999263702,0.0,411.0
612,200,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062584000072093,6.0,0.0008545759999378788,0.0341609449999396,0.017337305999944874,13216.0,12.611762046813965,0.11795578100009152,0.17944028000010803,2.0,0.0001,0.0010690880001220648,0.0,412.0
613,200,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228910000070755,6.0,0.0009396460000061779,0.029503316000045743,0.01742528499994478,13248.0,12.749903678894043,0.12093686700018225,0.17806550500017693,2.0,0.0001,0.0010314809999272256,0.0,413.0
614,201,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820643699989887,6.0,0.0008366720001049543,0.02893734700001005,0.017572385999983453,13280.0,12.671875,0.12042127999984586,0.17715197099983016,2.0,0.0001,0.0011778489999869635,0.0,414.0
615,201,,,1681074952,12.25,0.030999999999999694,3.22799999999998,15601.8688,0.02859513824010654,2759784.0,1.9241161085466294,5096.062976,1065.0,12321.767424,35.0,0.0,0.0,23.0,814870.0,22.852318543181646,10973.999104,2.654208,9002.0,1.52599999999984,8194.41664,0.0,3535028.0,65.2,16.625,37643.010048,542.0,0.008082176000016261,,0.0008276559999558231,0.028558742000086568,0.017674218999900404,,,0.1213955729999725,,,,,,
616,201,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13312.0,12.707297325134277,,0.17748244499989596,2.0,0.0001,0.0009440789999644039,0.0,415.0
617,201,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105485999976736,6.0,0.0009471190001022478,0.032950960999869494,0.017560865000177728,13344.0,12.677692413330078,0.11633280600017315,0.17703513200012821,2.0,0.0001,0.001137894999828859,0.0,416.0
618,201,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811569799998324,6.0,0.0008575050001127238,0.03018530200006353,0.017285453000113193,13376.0,12.651379585266113,0.12068460799991954,0.17812562500012064,2.0,0.0001,0.000997058999928413,0.0,417.0
619,202,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069464999834963,6.0,0.0008444009999948321,0.03012298799990276,0.017381364999891957,13408.0,12.556888580322266,0.12174754399984522,0.17930030799948327,2.0,0.0001,0.0011345450000135315,0.0,418.0
620,202,,,1681074953,12.25,0.030999999999999694,3.2479999999999905,15600.861184,0.020427415635616848,2765814.0,1.793622846382303,5096.05888,1070.0,12321.763328,35.0,0.0,0.0,23.0,817845.0,26.869695883794385,10975.531008,2.654208,9072.0,1.5299999999997453,8194.41664,0.0,3540731.0,65.2,16.625,37643.010048,545.0,0.00807543800010535,,0.00095962800014604,0.029431021999926088,,,,,,,,,,
621,202,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017506415000070774,13440.0,12.838658332824707,0.12149251200003164,0.17856076400039456,2.0,0.0001,0.0010957490001146653,0.0,419.0
622,202,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007169577000013305,6.0,0.0009089689999655093,0.03856591799990383,0.017433424000046216,13472.0,12.663934707641602,0.11185086499995123,0.1771305009997377,2.0,0.0001,0.0012017479998576164,0.0,420.0
623,202,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081932279999819,6.0,0.0010218550000899995,0.030093629000020883,0.01736378199984756,13504.0,12.515445709228516,0.11916748399994503,0.17690233699977398,2.0,0.0001,0.0010623589998886018,0.0,421.0
624,203,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782860399999663,6.0,0.0011430590000145457,0.031805292999933954,0.017561918999945192,13536.0,12.860873222351074,0.11914414699981535,0.1785549449998598,2.0,0.0001,0.0010719230001541291,0.0,422.0
625,203,,,1681074954,12.25,0.030999999999999694,3.2719999999999914,15601.532928,0.02859424075591298,2771499.0,1.606886229873159,5096.05888,1077.0,12321.763328,35.0,0.0,0.0,23.0,820468.0,22.392824900171643,10974.859264,2.654208,9131.0,1.5339999999996508,8194.41664,0.0,3545691.0,65.2,16.625,37643.010048,546.0,0.008246481000014683,,0.001000491000013426,0.029337426999973104,,,,,,,,,,
626,203,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017664783000100215,13568.0,12.686622619628906,0.12322411600007399,0.1804248200000984,2.0,0.0001,0.0009515219999229885,0.0,423.0
627,203,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077815029999328544,6.0,0.0008837469999889436,0.031264276999991125,0.01752197799987698,13600.0,12.419239044189453,0.11918212199998379,0.17757242999982736,2.0,0.0001,0.0009388030000536673,0.0,424.0
628,203,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094216000017695,6.0,0.0008791669999936857,0.030256639000072028,0.01758944900007009,13632.0,12.8359375,0.11916627499999777,0.1769358880001164,2.0,0.0001,0.0009501419999651262,0.0,425.0
629,204,,,1681074955,12.25,0.030999999999999694,3.299999999999983,15601.778688,0.07764155372199194,2776191.0,1.6439369888860245,5096.05888,1083.0,12321.763328,35.0,0.0,0.0,23.0,822908.0,22.105814573909615,10974.101504,2.654208,9180.0,1.5379999999995562,8194.41664,0.0,3550217.0,65.2,16.625,37643.010048,548.0,0.00811593499997798,,0.0008862170000156766,0.02868572900001709,0.017547012000022733,,,0.12096809000013309,,,,,,
630,204,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13664.0,12.6227388381958,,0.17718291400001362,2.0,0.0001,0.0009799309998470562,0.0,426.0
631,204,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076751000089644,6.0,0.0008300150000195572,0.031424294999851554,0.017364182000164874,13696.0,12.634197235107422,0.11985429800006386,0.17891091600017717,2.0,0.0001,0.0013613749999876745,0.0,427.0
632,204,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007538139999951454,6.0,0.0008905160000267642,0.03322855900000832,0.01755997700001899,13728.0,12.504424095153809,0.11953847899985703,0.179757582999855,2.0,0.0001,0.0010019119999924442,0.0,428.0
633,205,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159875000046668,6.0,0.0011805530000401632,0.030240501999969638,0.017526525999983278,13760.0,12.631645202636719,0.12118549699994219,0.179415772999846,2.0,0.0001,0.0011228199998640775,0.0,429.0
634,205,,,1681074956,12.25,0.030999999999999694,3.3319999999999936,15600.06656,0.02042626441251734,2781898.0,1.557718094495457,5096.05888,1088.0,12321.763328,35.0,0.0,0.0,23.0,825580.0,23.331629235611555,10975.895552,2.654208,9252.0,1.5410000000001673,8194.41664,0.0,3555504.0,65.2,16.625,37643.010048,548.0,0.007963358000097287,,0.0010031680001247878,0.03120524599989949,,,,0.11896563899995272,,,,,,
635,205,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017441486000052464,13792.0,12.537823677062988,,0.17805054600012227,2.0,0.0001,0.001471648999995523,0.0,430.0
636,205,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069173999956547,6.0,0.0010185119999732706,0.038342619999866656,0.01743661900013649,13824.0,12.526315689086914,0.11128428099982557,0.17758529999969141,2.0,0.0001,0.0014340939999328839,0.0,431.0
637,205,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813551499982168,6.0,0.0010094849999404687,0.029346629999963625,0.01753905400005351,13856.0,12.60059928894043,0.1218705690000661,0.17901137199964978,2.0,0.0001,0.0011101189998043992,0.0,432.0
638,206,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213236999836226,6.0,0.0008995910000066942,0.02779923400021289,0.017599950999965586,13888.0,12.738008499145508,0.12420012000006864,0.17968020700004672,2.0,0.0001,0.0009680739999566867,0.0,433.0
639,206,,,1681074957,12.375,0.030999999999999694,3.3519999999999754,15598.55104,0.11442726986999435,2787443.0,1.623851945580515,5096.054784,1096.0,12321.759232,35.0,0.0,0.0,23.125,828468.0,28.76930323343933,10977.845248,2.654208,9315.0,1.5469999999995707,8194.41664,0.0,3560900.0,65.2,16.75,37643.010048,549.0,0.008254751000094984,,0.0008020679999845015,0.028051205000110713,,,,,,,,,,
640,206,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017635405999953946,13920.0,12.6077299118042,0.12351428500005568,0.17934116700030245,2.0,0.0001,0.0010834520001026249,0.0,434.0
641,206,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246159999998781,6.0,0.0008255210000243096,0.02893113500022082,0.017558726000061142,13952.0,12.587987899780273,0.12086044499983473,0.17747893299997486,2.0,0.0001,0.0010569459998350794,0.0,435.0
642,206,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008310223000080441,6.0,0.0013404540000010456,0.03426554199995735,0.017600435000076686,13984.0,12.705729484558105,0.11454774000003454,0.17697946700013745,2.0,0.0001,0.0009150729999873874,0.0,436.0
643,207,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200405000025057,6.0,0.000886336000121446,0.03038394000009248,0.017665489000137313,14016.0,12.679227828979492,0.12144760199998927,0.17960416800042367,2.0,0.0001,0.0010203960000580992,0.0,437.0
644,207,,,1681074958,12.375,0.030999999999999694,3.3719999999999857,15591.641088,0.02042076265752172,2792502.0,1.6068109005089666,5096.054784,1101.0,12321.759232,35.0,0.0,0.0,23.125,831040.0,27.89834340155318,10984.542208,2.654208,9374.0,1.5499999999992724,8194.41664,0.0,3565815.0,65.2,16.75,37643.010048,551.0,0.007352875000151471,,,,,,,,,,,,,
645,207,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009103340000820026,0.03793201600001339,0.017258769000136454,14048.0,12.679144859313965,0.1158619230000113,0.1804405180005233,2.0,0.0001,0.0011246010001286777,0.0,438.0
646,207,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166236000079152,6.0,0.0009288159999414347,0.029687297000009494,0.017596019999928103,14080.0,12.5252046585083,0.12094066699978612,0.17838625699960176,2.0,0.0001,0.0010672209998574544,0.0,439.0
647,207,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007377074000032735,6.0,0.0008460669998839876,0.03419151899993267,0.02392402000009497,14112.0,12.623761177062988,0.11600520599995434,0.1833797599999798,2.0,0.0001,0.001035874000081094,0.0,440.0
648,208,,,1681074959,12.375,0.030999999999999694,3.3959999999999866,15593.04192,0.016345881861476508,2799684.0,1.7789475439199407,5096.046592,1105.0,12321.75104,35.0,0.0,0.0,23.125,834005.0,23.58326049396875,10982.95296,2.654208,9457.0,1.5529999999998836,8194.41664,0.0,3571780.0,65.2,16.75,37643.005952,553.0,0.00821051399998396,,0.0009652349999669241,0.03183676000003288,0.017649610000034954,,,0.11817262199997458,,,,,,
649,208,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14144.0,12.632187843322754,,0.1777957270001025,2.0,0.0001,0.0009609860001091874,0.0,441.0
650,208,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047593000128472,6.0,0.0009248680000837339,0.03568431000007877,0.017645632000039768,14176.0,12.57341480255127,0.11570728499987126,0.17898774800005413,2.0,0.0001,0.0009780599998521211,0.0,442.0
651,208,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023601000104463,6.0,0.0009364319998894644,0.03160258800016891,0.017552009000155522,14208.0,12.536700248718262,0.1207406969999738,0.1799082500001532,2.0,0.0001,0.001052922999861039,0.0,443.0
652,209,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794175200007885,6.0,0.0009599540001090645,0.03028976399991734,0.017444135999994614,14240.0,12.494182586669922,0.12115673900007096,0.17908542200029842,2.0,0.0001,0.001293077000127596,0.0,444.0
653,209,,,1681074960,12.375,0.030999999999999694,3.423999999999978,15639.855104,0.019913835704445836,2805668.0,1.754945665735301,5096.439808,1110.0,12322.144256,35.0,0.0,0.0,23.125,836640.0,22.273811928477375,10936.324096,2.654208,9515.0,1.556999999999789,8194.41664,0.0,3576990.0,65.3,16.75,37643.005952,556.0,0.007984723999925336,,,,,,,,,,,,,
654,209,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012218399999710527,0.17216231500015056,0.017797649999920395,14272.0,12.786458015441895,0.099279142000114,0.29975340500027414,2.0,0.0001,0.001307734000192795,0.0,445.0
655,209,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007685776000016631,6.0,0.001069350999841845,0.03126711799995974,0.017417651999949157,14304.0,12.520246505737305,0.1177756940001018,0.17647108299979664,2.0,0.0001,0.0012554919999274716,0.0,446.0
656,209,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354664999866145,6.0,0.0010213559999101562,0.033284718999993856,0.017335838000008152,14336.0,12.626023292541504,0.11673243800009914,0.17688012600001457,2.0,0.0001,0.0011511100001371233,0.0,447.0
657,210,,,1681074961,12.375,0.030999999999999694,3.4439999999999884,15641.35424,0.016362758043479902,2811376.0,1.6357484890371317,5096.046592,1114.0,12321.75104,35.0,0.0,0.0,23.125,839196.0,23.41744772314653,10934.513664,2.654208,9587.0,1.5599999999994907,8194.41664,0.0,3582040.0,65.4,16.75,37643.010048,557.0,0.008118507000062891,,0.0009573190000082832,0.030654744999992545,0.018299408000075346,,,0.12238332600009016,,,,,,
658,210,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14368.0,12.51866340637207,,0.18175309800017203,2.0,0.0001,0.0013397929999428015,0.0,448.0
659,210,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875412999965192,6.0,0.00092192400006752,0.031588209999881656,0.01758374900009585,14400.0,12.565140724182129,0.12097428699985358,0.18002930999978162,2.0,0.0001,0.0010857269999178243,0.0,449.0
660,210,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180652000191913,6.0,0.0010501320000457781,0.031080679999831773,0.017579004000026544,14432.0,12.66114616394043,0.11841228200000842,0.1773805220000213,2.0,0.0001,0.0010777719999168767,0.0,450.0
661,211,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156352000014522,6.0,0.00087362900012522,0.02902840000001561,0.017582598999979382,14464.0,12.607268333435059,0.1201634510000531,0.17684829500035448,2.0,0.0001,0.00104386400016665,0.0,451.0
662,211,,,1681074962,12.375,0.030999999999999694,3.4799999999999898,15640.772608,0.07758303648936811,2818791.0,2.200852419066001,5096.046592,1122.0,12321.75104,35.0,0.0,0.0,23.25,842404.0,27.20721767858388,10935.304192,2.654208,9650.0,1.5659999999998035,8194.41664,0.0,3588420.0,65.3,16.875,37643.010048,558.0,0.008086841000022105,,0.0009043069999279396,0.02978382700007387,0.017635592000033284,,,0.12215946600008465,,,,,,
663,211,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14496.0,12.493456840515137,,0.17981215300005715,2.0,0.0001,0.0012421199999153032,0.0,452.0
664,211,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813218100006452,6.0,0.0009344869999949879,0.030494640999904732,0.017762599000207047,14528.0,12.630448341369629,0.12241250099987155,0.18083409700011543,2.0,0.0001,0.0010976880000725941,0.0,453.0
665,211,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132108999916454,6.0,0.0010262939999847731,0.02987079999979869,0.017600502000050255,14560.0,12.668609619140625,0.12185745199985831,0.17963263799947526,2.0,0.0001,0.001145480999866777,0.0,454.0
666,212,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140744000002087,6.0,0.0009511009998277586,0.036145366000027934,0.017360174999794253,14592.0,12.981249809265137,0.11243046399999912,0.17612776899954952,2.0,0.0001,0.0010999189998983638,0.0,455.0
667,212,,,1681074963,12.375,0.030999999999999694,3.5039999999999907,15641.337856,0.02042800830444262,2825359.0,1.9372534607031526,5096.046592,1127.0,12321.75104,35.0,0.0,0.0,23.25,845239.0,23.74269203923891,10935.164928,2.654208,9713.0,1.569999999999709,8194.41664,0.0,3594150.0,65.3,16.875,37643.010048,560.0,0.00812106200010021,,0.0008751690002100077,0.029911393000020325,,,,,,,,,,
668,212,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017804894999926546,14624.0,12.750316619873047,0.12007812999991074,0.1779620810000324,2.0,0.0001,0.0011714319998645806,0.0,456.0
669,212,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186686000044574,6.0,0.0010134990000096877,0.029571755000006306,0.017673238000043057,14656.0,12.674575805664062,0.12247069600016403,0.18020353800034172,2.0,0.0001,0.0012876640000740736,0.0,457.0
670,212,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118863000163401,6.0,0.0010649099999682221,0.03047218899996551,0.017646431999992274,14688.0,12.723437309265137,0.12314207999997961,0.18149070800018308,2.0,0.0001,0.0010462340001140547,0.0,458.0
671,213,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816873299982035,6.0,0.0009023150000757596,0.029221469000049183,0.017490265000105865,14720.0,12.61924934387207,0.12297296499991717,0.17970504699997036,2.0,0.0001,0.0009493000000020402,0.0,459.0
672,213,,,1681074964,12.375,0.030999999999999694,3.5279999999999916,15640.776704,0.02042454995308691,2831251.0,1.5446544602981742,5096.046592,1132.0,12321.75104,35.0,0.0,0.0,23.25,848018.0,26.724542278836733,10935.3984,2.654208,9782.0,1.5729999999994106,8194.41664,0.0,3599497.0,65.3,16.875,37643.010048,561.0,0.008088173000032839,,,,,,,,,,,,,
673,213,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008903519999421405,0.030387115999928938,0.01741337599992221,14752.0,12.515822410583496,0.1204427200000282,0.17828196099981142,2.0,0.0001,0.0010602239999570884,0.0,460.0
674,213,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823473900004501,6.0,0.0009426449998954922,0.030187819000047966,0.017607440999881874,14784.0,12.646145820617676,0.1213324069999544,0.17936354599964943,2.0,0.0001,0.0010584949998246884,0.0,461.0
675,214,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176080000112051,6.0,0.0010309259998848574,0.029556954000099722,0.01772006200008036,14816.0,12.643507957458496,0.12392974799990952,0.18161474100020314,2.0,0.0001,0.001200971000116624,0.0,462.0
676,214,,,1681074965,12.375,0.030999999999999694,3.548000000000002,15641.780224,0.11038645500141162,2837123.0,1.5759135715454187,5096.046592,1139.0,12321.755136,35.0,0.0,0.0,23.25,850841.0,27.906181320100064,10934.308864,2.654208,9855.0,1.5779999999995198,8194.41664,0.0,3604693.0,65.4,16.875,37643.010048,563.0,0.008155613999861089,,0.0008402319999731844,0.029308107000133532,0.0176555670000198,,,0.12213811799983887,,,,,,
677,214,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14848.0,12.597702980041504,,0.17915226599984635,2.0,0.0001,0.0010546280000198749,0.0,463.0
678,214,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167597999999998,6.0,0.000826650999897538,0.03336021899986008,0.01772958599985941,14880.0,12.670920372009277,0.11766624099982437,0.17884582499959834,2.0,0.0001,0.0010955300001569412,0.0,464.0
679,214,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114571999840337,6.0,0.0008880479999788804,0.0293179660000078,0.017568931999903725,14912.0,12.714488983154297,0.12208892499984358,0.17890504199954194,2.0,0.0001,0.0009265989999676094,0.0,465.0
680,215,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007271999986187,6.0,0.0008848130000842502,0.02900423200003388,0.017774582000129158,14944.0,12.479129791259766,0.12437508399989383,0.1811086170002909,2.0,0.0001,0.001062634000163598,0.0,466.0
681,215,,,1681074966,12.375,0.030999999999999694,3.5719999999999743,15641.669632,0.020443838376958224,2842586.0,1.5253579050870056,5096.046592,1144.0,12321.755136,35.0,0.0,0.0,23.25,853124.0,19.418563911348095,10934.345728,2.654208,9914.0,1.5819999999994252,8194.41664,0.0,3609307.0,65.4,16.875,37643.010048,564.0,0.008069014000056995,,0.0008748820000619162,0.02958665000005567,,,,,,,,,,
682,215,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017590312000038466,14976.0,12.617395401000977,0.12252745999990111,0.1795799530000295,2.0,0.0001,0.0009316349999153317,0.0,467.0
