_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
239,153,,,1696186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4982010429998809,258.0,2.033290147781372,,0.8165310780002528,4.0,0.0001,0.005626445000189051,0.0,85.0
240,154,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002289854000082414,0.001551374999962718,0.1793706599999041,8.0,0.12843849700016108,261.0,1.4321751594543457,0.06644448600013675,0.3793155700002444,4.0,0.0001,0.0012206979999973555,0.0,86.0
241,154,,,1696186795,11.75,0.0010000000000012221,1.475999999999999,10407.600128,0.012249699829967953,2801206.0,2.7912567971986633,2906.988544,723.0,7402.295296,1.0,0.0,0.0,28.000000000000004,803070.0,2.4335033567023303,18725.740544,2.654208,3528.0,0.6599999999998545,5473.34144,0.0,2772594.0,40.7,17.875,35554.79552,395.0,0.0026425779999499355,0.001404586000035124,0.17826573499996812,,,,,0.05617630500000814,,,,,,
242,154,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1403227370001332,264.0,1.8057457208633423,,0.38070976500011966,4.0,0.0001,0.001897824000025139,0.0,87.0
243,155,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014126200001101097,0.0013269199998831027,0.17896560899998804,8.0,0.1312738359999912,267.0,1.7004855871200562,0.05939277699985723,0.37443581499974243,4.0,0.0001,0.0020640529999127466,0.0,88.0
244,155,,,1696186796,11.75,0.0010000000000012221,1.4879999999999995,10403.639296,0.08981947612846125,2806249.0,2.192459602410966,2906.988544,729.0,7402.295296,1.0,0.0,0.0,28.000000000000004,805255.0,1.9759248124311406,18729.684992,2.654208,3566.0,0.6640000000002146,5473.34144,0.0,2777845.0,40.6,17.875,35554.79552,399.0,0.002721299000086219,0.0012322110001150577,0.17821417800018935,,,,,,,,,,,
245,155,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1317059740001696,270.0,1.6711585521697998,0.07061808200000996,0.38617239700056416,4.0,0.0001,0.0016806529999939812,0.0,89.0
246,156,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423470001191163,0.001290626999889355,0.18297720800001116,8.0,0.1298276679999617,273.0,1.4489156007766724,0.07369902499999625,0.39199743999984094,4.0,0.0001,0.0015605649998633453,0.0,90.0
247,156,,,1696186797,11.75,0.0010000000000012221,1.5040000000000049,10398.654464,0.012252987740874369,2809688.0,1.7813020244627835,2906.988544,732.0,7402.295296,1.0,0.0,0.0,28.000000000000004,806944.0,1.8003356369238726,18734.481408,2.654208,3594.0,0.6669999999999163,5473.34144,0.0,2781769.0,40.6,17.875,35554.79552,401.0,0.0026295029999801045,,,,,,,,,,,,,
248,157,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012343189998773596,0.1852010769998742,8.0,0.13155830000005153,276.0,2.041869878768921,0.05414789499991457,0.37630603399952633,4.0,0.0001,0.0015349399998285662,0.0,91.0
249,157,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025518689999444177,0.0012033990001327766,0.1887555240000438,8.0,0.1308227839999745,279.0,1.6222120523452759,0.06839016999992964,0.39340776000017286,4.0,0.0001,0.0016840140001477266,0.0,92.0
250,157,,,1696186798,11.75,0.0010000000000012221,1.519999999999996,10393.001984,0.05310024415092819,2811649.0,1.0447090102171428,2906.988544,736.0,7402.295296,1.0,0.0,0.0,28.000000000000004,808089.0,1.5741956695186052,18740.14208,2.654208,3627.0,0.6700000000000728,5473.34144,0.0,2784600.0,40.6,17.875,35554.799616,402.0,0.002726662999975815,,,,,,,,,,,,,
251,158,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001313038000034794,0.18614920300001359,8.0,0.13055251100013265,282.0,1.5866758823394775,0.06082723400004397,0.38309087800030284,4.0,0.0001,0.0015222290001020156,0.0,93.0
252,158,,,1696186799,11.75,0.0010000000000012221,1.5360000000000014,10389.532672,0.008170325078493343,2813634.0,1.2512645409102368,2906.988544,738.0,7402.295296,1.0,0.0,0.0,28.000000000000004,809242.0,1.5978650501309395,18741.112832,2.654208,3648.0,0.6709999999998217,5473.34144,0.0,2787458.0,40.6,17.875,35554.799616,403.0,0.0025966380001136713,0.001322466999909011,0.18847959400000036,,0.13068373799978872,,,0.07038626400003523,,,,,,
253,158,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,285.0,1.5400331020355225,,0.3950555499998245,4.0,0.0001,0.0015868489999775193,0.0,94.0
254,159,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027290240000183985,0.001216814999907001,0.18571079999992435,8.0,0.13022605800006204,288.0,1.3204002380371094,0.07060143600006086,0.39192473999992217,4.0,0.0001,0.001440606999949523,0.0,95.0
255,159,,,1696186800,11.75,0.0010000000000012221,1.5480000000000018,10389.745664,0.012251566353903405,2815512.0,1.1057118397258348,2906.988544,741.0,7402.295296,1.0,0.0,0.0,27.750000000000004,810288.0,1.3865646410898183,18740.699136,2.654208,3691.0,0.6739999999999782,5473.34144,0.0,2790382.0,40.6,18.0,35554.799616,405.0,0.0026851430000078835,0.0012070840000433236,0.18693302199994832,,0.13054062500009422,,,0.0663431309999396,,,,,,
256,159,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,291.0,1.5577168464660645,,0.3892635039999277,4.0,0.0001,0.0015544989998943493,0.0,96.0
257,160,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027052269999785494,0.001267021000103341,0.1848264080001627,8.0,0.12925285799997255,294.0,1.478242039680481,0.058568188999970516,0.3782831860003171,4.0,0.0001,0.0016634830001294176,0.0,97.0
258,160,,,1696186801,11.75,0.0010000000000012221,1.5720000000000027,10419.154944,0.06941768800941524,2817669.0,1.449684415138518,2906.988544,746.0,7402.295296,1.0,0.0,0.0,27.750000000000004,812147.0,1.1246558699697757,18714.181632,2.654208,3732.0,0.6770000000001346,5473.34144,0.0,2793588.0,40.7,18.0,35554.799616,407.0,0.0024968510001599498,0.001310717000023942,0.1890153140000166,,,,,0.06717186600008063,,,,,,
259,160,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1277307650000239,297.0,1.7404648065567017,,0.3894293940004445,4.0,0.0001,0.0017038810001395177,0.0,98.0
260,161,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025741540000581153,0.0013520640000024287,0.1898549439999897,8.0,0.1291591619999508,300.0,1.505617618560791,0.06533354299995153,0.3898770280000008,4.0,0.0001,0.0016031610000482033,0.0,99.0
261,161,,,1696186802,11.75,0.0010000000000012221,1.5879999999999939,10408.239104,0.24901508582645646,2821496.0,1.7023950786347888,2906.988544,792.0,7402.295296,1.0,0.0,0.0,27.750000000000004,814651.0,2.082272248345641,18725.101568,2.654208,3766.0,0.7339999999999236,5473.34144,0.0,2798270.0,40.7,18.0,35554.799616,411.0,0.002542802999869309,0.0013034109999807697,0.19288793000009719,,,,,,,,,,,
262,161,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11704163200010953,303.0,1.6279608011245728,0.07609857700003886,0.3918832140000177,4.0,0.0001,0.0020088609999220353,0.0,100.0
263,162,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595525000060661,0.0012747680000302353,0.19149191299993618,8.0,0.12659565899980407,306.0,1.9143332242965698,0.05765052900005685,0.3812926129999141,4.0,0.0001,0.0016842190000261326,0.0,101.0
264,162,,,1696186803,11.75,0.0010000000000012221,1.632000000000005,10399.809536,0.3265528747448191,2824322.0,1.2292770448393853,2906.988544,813.0,7402.295296,1.0,0.0,0.0,27.750000000000004,817241.0,1.7262975359790378,18733.494272,2.654208,3805.0,0.7449999999998909,5473.34144,0.0,2802130.0,40.6,18.0,35554.799616,413.0,0.0028870819999156083,,,,,,,,,,,,,
265,163,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00123990999986745,0.19455855899991548,8.0,0.13255099999992126,309.0,1.871976613998413,0.05459453999992547,0.3873343429995657,4.0,0.0001,0.0015032520000204386,0.0,102.0
266,163,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818800999875748,0.0013338049998310453,0.18808166799999526,8.0,0.12890661599999476,312.0,1.6291532516479492,0.06740325500004474,0.3900838599997769,4.0,0.0001,0.0015397150000353577,0.0,103.0
267,163,,,1696186804,11.75,0.0010000000000012221,1.6440000000000055,10391.732224,0.012255755731363085,2827055.0,1.694868886366157,2906.988544,816.0,7402.295296,1.0,0.0,0.0,27.750000000000004,818620.0,2.086694014435151,18741.37088,2.654208,3885.0,0.7480000000000473,5473.34144,0.0,2805577.0,40.6,18.0,35554.799616,416.0,0.0028363379999518656,,,,,,,,,,,,,
268,164,,,1696186805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001558133000116868,0.19053256999995938,8.0,0.1297080620001907,315.0,1.9760074615478516,0.058873237999932826,0.38545743700001367,4.0,0.0001,0.0019490959998620383,0.0,104.0
269,164,,,1696186805,11.875,0.0010000000000012221,1.652000000000001,10385.526784,0.008170564052098617,2830384.0,2.146648143995318,2906.988544,818.0,7402.295296,1.0,0.0,0.0,27.500000000000004,820198.0,2.5785709693938395,18744.922112,2.654208,3922.0,0.749000000000251,5473.398784,0.0,2809488.0,40.6,18.125,35554.799616,419.0,0.0027156749999903695,0.001488516000108575,0.1933945789999143,,,,,0.07091267000009793,,,,,,
270,165,,,1696186806,11.875,0.0010000000000012221,1.6599999999999966,10385.567744,0.07761902955163377,2830704.0,0.0679246297856922,2906.988544,822.0,7402.295296,1.0,0.0,0.0,27.500000000000004,820481.0,0.005896429150213907,18744.87296,2.654208,3923.0,0.7519999999999527,5473.40288,0.0,2810091.0,40.6,18.125,35554.799616,419.0,,,,,,,,,,,,,,
271,166,,,1696186807,11.875,0.0010000000000012221,1.6640000000000015,10385.563648,0.004084972152492833,2830876.0,0.0005265784385489481,2906.988544,823.0,7402.295296,1.0,0.0,0.0,27.500000000000004,820597.0,0.0023456675997949074,18744.87296,2.654208,3923.0,0.7530000000001564,5473.40288,0.0,2810227.0,40.6,18.125,35554.799616,419.0,,,,,,,,,,,,,,
272,167,,,1696186808,11.875,0.0010000000000012221,1.671999999999997,10385.53088,0.020426346983827736,2831188.0,0.07191510366083584,2906.988544,826.0,7402.295296,1.0,0.0,0.0,27.500000000000004,820744.0,0.006207694524277992,18744.905728,2.654208,3923.0,0.7550000000001091,5473.40288,0.0,2810442.0,40.6,18.125,35554.799616,419.0,,,,,,,,,,,,,,
273,168,,,1696186809,11.875,0.0010000000000012221,1.6800000000000068,10385.494016,0.0040852373376348275,2831592.0,0.06739843710633098,2906.988544,827.0,7402.295296,1.0,0.0,0.0,27.500000000000004,820888.0,0.005082609729582404,18744.958976,2.654208,3923.0,0.7559999999998581,5473.40288,0.0,2810701.0,40.6,18.125,35554.799616,419.0,,,,,,,,,,,,,,
274,169,,,1696186810,11.75,0.0010000000000012221,1.6839999999999975,10385.461248,0.00408403214153047,2831970.0,0.10935155590518894,2906.988544,828.0,7402.295296,1.0,0.0,0.0,25.374999999999996,821099.0,0.06854314099453228,18744.991744,2.654208,3923.0,0.7570000000000618,5473.40288,0.0,2810998.0,40.6,17.875,35554.799616,419.0,,,,,,,,,,,,,,
275,170,,,1696186811,11.75,0.0010000000000012221,1.6920000000000073,10385.1008,0.004084723513802302,2832232.0,0.31230583329206857,2906.988544,829.0,7402.295296,1.0,0.0,0.0,25.374999999999996,821274.0,0.022098992437813447,18745.348096,2.654208,3923.0,0.7579999999998108,5473.40288,0.0,2811210.0,40.6,17.875,35554.799616,419.0,,,,,,,,,,,,,,
276,171,,,1696186812,11.75,0.0010000000000012221,1.7000000000000028,10385.05984,0.0408528202550504,2832462.0,0.0673991743552137,2906.988544,832.0,7402.295296,1.0,0.0,0.0,25.374999999999996,821390.0,0.005082665340510954,18745.380864,2.654208,3923.0,0.7600000000002183,5473.40288,0.0,2811375.0,40.6,17.875,35554.799616,419.0,,,,,,,,,,,,,,
277,172,,,1696186813,11.75,0.0010000000000012221,1.7040000000000077,10385.01888,0.004085547249611947,2833473.0,0.2614830036421716,2906.988544,833.0,7402.295296,1.0,0.0,0.0,25.374999999999996,821854.0,0.19254737336379651,18745.413632,2.654208,3923.0,0.7609999999999673,5473.40288,0.0,2812180.0,40.6,17.875,35554.799616,419.0,,,,,,,,,,,,,,
278,173,,,1696186814,11.75,0.0010000000000012221,1.7120000000000033,10385.117184,0.08987774337692922,2833729.0,0.06950683793608962,2906.988544,853.0,7402.295296,1.0,0.0,0.0,25.374999999999996,822041.0,0.0048433762628703764,18745.327616,2.654208,3923.0,0.7829999999999018,5473.40288,0.0,2812643.0,40.6,17.875,35554.799616,419.0,,,,,,,,,,,,,,
279,174,,,1696186815,11.75,0.0010000000000012221,1.7199999999999989,10385.084416,0.0040854568960567595,2833927.0,0.0005266409320469853,2906.988544,854.0,7402.295296,1.0,0.0,0.0,24.25,822220.0,0.0023459459475960436,18745.360384,2.654208,3923.0,0.7840000000001055,5473.40288,0.0,2813063.0,40.6,17.75,35554.799616,419.0,,,,,,,,,,,,,,
280,175,,,1696186816,11.75,0.0010000000000012221,1.7240000000000038,10419.42528,0.004085795992227265,2878805.0,748.4291830505582,2906.988544,855.0,7402.295296,1.0,0.0,0.0,24.25,832171.0,704.1518507928484,18711.01952,2.654208,3923.0,0.7849999999998545,5473.40288,0.0,2842513.0,40.7,17.75,35554.799616,419.0,,,,,,,,,,,,,,
281,176,,,1696186817,11.75,0.0010000000000012221,1.7319999999999993,10420.473856,0.028590664976846467,2939673.0,874.2921644827921,2906.988544,858.0,7402.295296,1.0,0.0,0.0,24.25,845392.0,989.5331736515056,18709.970944,2.654208,3923.0,0.7869999999998072,5473.40288,0.0,2882211.0,40.7,17.75,35554.799616,419.0,,,,,,,,,,,,,,
282,177,,,1696186818,11.75,0.0010000000000012221,1.7360000000000042,10420.293632,0.004082469646505333,2996749.0,879.3189273815477,2906.988544,859.0,7402.295296,1.0,0.0,0.0,24.25,857204.0,768.4635226458882,18710.151168,2.654208,3923.0,0.7869999999998072,5473.40288,0.0,2918922.0,40.7,17.75,35554.799616,419.0,,,,,,,,,,,,,,
283,178,,,1696186819,11.75,0.0010000000000012221,1.7439999999999998,10421.608448,0.004084708945961449,3057911.0,903.1337351454549,2906.988544,860.0,7402.295296,1.0,0.0,0.0,24.25,870959.0,986.1937784966183,18708.844544,2.654208,3923.0,0.7880000000000109,5473.40288,0.0,2959084.0,40.7,17.75,35554.799616,419.0,,,,,,,,,,,,,,
284,179,,,1696186820,12.125,0.0010000000000012221,1.7519999999999953,10424.520704,0.004082402711040528,3113679.0,900.8717476684138,2906.988544,861.0,7402.295296,1.0,0.0,0.0,27.375,882676.0,779.2010531692055,18705.932288,2.654208,3923.0,0.7890000000002146,5473.40288,0.0,2994999.0,40.7,18.5,35554.799616,419.0,,,,,,,,,,,,,,
285,180,,,1696186821,12.125,0.0010000000000012221,1.7560000000000002,10435.837952,0.004086615300226258,3174866.0,835.4301263627679,2906.988544,862.0,7402.295296,1.0,0.0,0.0,27.375,896325.0,951.6309811707372,18694.61504,2.654208,3923.0,0.7899999999999636,5473.40288,0.0,3035347.0,40.8,18.5,35554.799616,419.0,,,,,,,,,,,,,,
286,181,,,1696186822,12.125,0.0010000000000012221,1.7639999999999958,10446.00832,0.040827374188377584,3229571.0,782.7882610153468,2906.988544,865.0,7402.295296,1.0,0.0,0.0,27.375,907639.0,815.795566330749,18684.444672,2.654208,3923.0,0.7919999999999163,5473.40288,0.0,3070787.0,40.8,18.5,35554.799616,419.0,,,,,,,,,,,,,,
287,182,,,1696186823,12.125,0.0010000000000012221,1.7680000000000007,10474.672128,0.004087362978059489,3284777.0,766.224903194395,2906.988544,866.0,7402.295296,1.0,0.0,0.0,27.375,920035.0,689.572342017795,18655.780864,2.654208,3923.0,0.79300000000012,5473.40288,0.0,3107522.0,40.9,18.5,35554.799616,419.0,,,,,,,,,,,,,,
288,183,,,1696186824,12.125,0.0010000000000012221,1.7720000000000056,10466.054144,0.004088075907057997,3316246.0,114.30383994646775,2906.988544,867.0,7402.295296,1.0,0.0,0.0,27.375,930050.0,122.16626387171071,18664.374272,2.654208,3923.0,0.79300000000012,5473.40288,0.0,3131130.0,40.9,18.5,35554.799616,419.0,,,,,,,,,,,,,,
289,184,,,1696186825,12.125,0.0010000000000012221,1.7759999999999962,10458.058752,0.00408692153235793,3358175.0,16.51263173317953,2906.988544,868.0,7402.295296,1.0,0.0,0.0,26.125,947645.0,14.98072263318755,18672.365568,2.654208,3923.0,0.793999999999869,5473.40288,0.0,3165675.0,40.8,18.375,35554.799616,419.0,,,,,,,,,,,,,,
290,185,,,1696186826,12.125,0.0010000000000012221,1.784000000000006,10448.5888,0.08169870488549397,3400155.0,17.50278267678183,2906.988544,872.0,7402.295296,1.0,0.0,0.0,26.125,966301.0,15.373087326086395,18681.83552,2.654208,3923.0,0.7970000000000255,5473.40288,0.0,3201516.0,40.8,18.375,35554.799616,419.0,,,,,,,,,,,,,,
291,186,,,1696186827,12.125,0.0010000000000012221,1.7920000000000016,10430.17728,0.004087854123505856,3442754.0,16.13169433263846,2906.988544,873.0,7402.295296,1.0,0.0,0.0,26.125,983980.0,14.500233348994206,18700.255232,2.654208,3923.0,0.7980000000002292,5473.406976,0.0,3236782.0,40.7,18.375,35554.799616,419.0,,,,,,,,,,,,,,
292,187,,,1696186828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.87477731199988,318.0,1.6518129110336304,,23.145254157999943,5.0,0.0001,0.001965405999953873,0.0,105.0
293,187,,,1696186828,12.125,0.0010000000000012221,1.7999999999999972,10417.389568,0.008170954595251283,3474280.0,10.659688523445132,2906.988544,875.0,7402.295296,1.0,0.0,0.0,26.125,997036.0,12.771577067466156,18713.055232,2.654208,3959.0,0.7989999999999782,5473.406976,0.0,3263228.0,40.7,18.375,35554.799616,419.0,,,,,,,,,,,,,,
294,188,,,1696186829,12.125,0.0010000000000012221,1.8119999999999976,10417.352704,0.04085562796294749,3474667.0,0.07305337382570017,2906.988544,877.0,7402.295296,1.0,0.0,0.0,26.125,997253.0,0.010780459650406195,18713.100288,2.654208,3959.0,0.8009999999999309,5473.406976,0.0,3263525.0,40.7,18.375,35554.799616,419.0,,,,,,,,,,,,,,
295,189,,,1696186830,12.0,0.0010000000000012221,1.8160000000000025,10417.31584,0.004085034319162825,3474929.0,0.06634191475690204,2906.988544,878.0,7402.295296,1.0,0.0,0.0,24.125,997365.0,0.005082357143796986,18713.133056,2.654208,3959.0,0.8009999999999309,5473.406976,0.0,3263706.0,40.7,18.125,35554.799616,419.0,,,,,,,,,,,,,,
296,190,,,1696186831,12.0,0.0010000000000012221,1.823999999999998,10417.528832,0.040852130529375856,3475639.0,0.4348836958047741,2906.988544,881.0,7402.295296,1.0,0.0,0.0,24.125,998167.0,0.13421361087978226,18712.920064,2.654208,3959.0,0.8040000000000873,5473.406976,0.0,3264567.0,40.7,18.125,35554.799616,419.0,,,,,,,,,,,,,,
297,191,,,1696186832,12.0,0.0010000000000012221,1.8359999999999985,10417.209344,0.008170962369483633,3477878.0,1.11995646797349,2906.988544,883.0,7402.295296,1.0,0.0,0.0,24.125,999362.0,0.5810320271602889,18713.239552,2.654208,3959.0,0.8049999999998363,5473.406976,0.0,3266578.0,40.7,18.125,35554.799616,419.0,,,,,,,,,,,,,,
298,192,,,1696186833,12.0,0.0010000000000012221,1.8400000000000034,6786.973696,0.004085252880689251,3481499.0,0.4559046468131972,2907.009024,884.0,7402.344448,1.0,0.0,0.0,24.125,1000812.0,0.6634227267914139,22343.4752,2.654208,3970.0,0.80600000000004,5473.406976,0.0,3269784.0,29.2,18.125,35554.799616,421.0,,,,,,,,,,,,,,
299,193,,,1696186834,12.0,0.0010000000000012221,1.8520000000000039,5484.900352,0.3063817264330681,3481789.0,0.0021542465176065465,2909.872128,937.0,7405.21984,1.0,0.0,0.0,24.125,1001122.0,0.009159537039318032,23645.609984,2.654208,3974.0,0.874000000000251,5465.018368,0.0,3270127.0,25.1,18.125,35546.349568,421.0,,,,,,,,,,,,,,
300,194,,,1696186835,12.0,0.0010000000000012221,1.8599999999999994,5484.900352,0.004085517132525712,3481968.0,0.0,2909.872128,938.0,7405.21984,1.0,0.0,0.0,22.125,1001243.0,0.0,23645.609984,2.654208,3974.0,0.875,5465.04704,0.0,3270257.0,25.1,17.75,35546.349568,421.0,,,,,,,,,,,,,,
301,195,,,1696186836,12.0,0.0010000000000012221,1.8719999999999999,5484.888064,0.07353743717783982,3482168.0,0.000861766828873442,2909.872128,941.0,7405.21984,1.0,0.0,0.0,22.125,1001335.0,0.0011809397397451009,23645.609984,2.654208,3974.0,0.8769999999999527,5465.04704,0.0,3270388.0,25.1,17.75,35546.349568,421.0,,,,,,,,,,,,,,
302,196,,,1696186837,12.0,0.0010000000000012221,1.8799999999999955,5484.883968,0.020425487282777936,3482378.0,0.0007180835481983941,2909.872128,946.0,7405.21984,1.0,0.0,0.0,22.125,1001467.0,0.0007180835336852125,23645.618176,2.654208,3974.0,0.8809999999998581,5465.04704,0.0,3270535.0,25.1,17.75,35546.349568,421.0,,,,,,,,,,,,,,
303,197,,,1696186838,12.0,0.0010000000000012221,1.8880000000000052,5484.883968,0.004085067345012094,3482595.0,0.0,2909.872128,947.0,7405.21984,1.0,0.0,0.0,22.125,1001559.0,0.0,23645.622272,2.654208,3974.0,0.8820000000000618,5465.04704,0.0,3270677.0,25.1,17.75,35546.349568,421.0,,,,,,,,,,,,,,
304,198,,,1696186839,12.0,0.0010000000000012221,1.891999999999996,5301.743616,0.004085518104096219,3484211.0,0.028223588919539033,970.665984,948.0,5285.933056,1.0,0.0,0.0,22.125,1002669.0,0.05284841094580658,25767.907328,2.654208,3981.0,0.8820000000000618,5196.926976,0.0,3272014.0,18.3,17.75,32854.847488,432.0,,,,,,,,,,,,,,
305,199,,,1696186840,11.875,0.0010000000000012221,1.8960000000000008,5299.126272,0.004085141167615468,3484455.0,0.0,970.665984,949.0,5283.835904,1.0,0.0,0.0,20.375,1002814.0,0.0,25770.520576,2.654208,3986.0,0.8829999999998108,5171.761152,0.0,3272189.0,18.3,17.5,32829.669376,433.0,,,,,,,,,,,,,,
306,200,,,1696186841,11.875,0.0010000000000012221,1.9120000000000061,5298.794496,0.04901657727158192,3484860.0,0.1675929750606922,970.665984,953.0,5283.938304,1.0,0.0,0.0,20.375,1003057.0,0.014049184985332036,25770.84416,2.654208,3993.0,0.8850000000002183,5154.983936,0.0,3272498.0,18.3,17.5,32812.883968,434.0,,,,,,,,,,,,,,
