_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,58,,,1682966061,2.666666666666667,0.0,0.7959999999999923,7639.896064,0.024522042550371468,802455.0,0.026613440714713502,1917.280256,343.0,5464.014848,0.0,0.0,0.0,1.9,289581.0,0.01478347109294729,200280.649728,2.719744,2332.0,0.09399999999999409,6489.714688,0.0,1855819.0,5.1,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
169,59,,,1682966062,2.666666666666667,0.0,0.7999999999999545,7784.57088,0.04904133176830098,996498.0,828.1332960271501,1917.280256,346.0,5464.014848,0.0,0.0,0.0,1.9,316110.0,831.1372452195205,200135.974912,2.719744,2332.0,0.09499999999999886,6489.714688,0.0,1959116.0,5.2,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
170,60,,,1682966063,2.666666666666667,0.0,0.8039999999999736,8004.808704,0.004086618221950768,1224445.0,1117.1658859697288,1917.280256,347.0,5464.014848,0.0,0.0,0.0,1.9,347603.0,1087.0871227640152,199915.728896,2.719744,2332.0,0.09499999999999886,6489.714688,0.0,2080713.0,5.3,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
171,60,,,1682966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.253160973001286,3442.0,7.0948486328125,,13.324949124998966,2.0,0.0001,0.002780912998787244,1.0,36.0
172,60,,,1682966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029730050009675324,2.0,0.0004670310008805245,0.046378662998904474,0.009866682999927434,3474.0,7.0946044921875,0.04342082199946162,0.10622753399911744,2.0,0.0001,0.0031213299989758525,1.0,37.0
173,60,,,1682966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028761499997926876,2.0,0.00045093799963069614,0.04819435799981875,0.004033420000268961,3506.0,7.119140625,0.0422605690000637,0.1017579659983312,2.0,0.0001,0.0039425309987564106,1.0,38.0
174,61,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030251290008891374,2.0,0.0004340960003901273,0.051746376000664895,0.092940072001511,3538.0,7.03076171875,0.05182367799898202,0.20390197900269413,2.0,0.0001,0.003932628000256955,1.0,39.0
175,61,,,1682966064,2.666666666666667,0.0,0.8279999999999745,8494.657536,0.020430918688783613,1339096.0,187.6416115053229,1915.240448,352.0,5461.97504,0.0,0.0,0.0,1.9,367383.0,233.775280334279,199445.602304,2.719744,2508.0,0.09699999999997999,6489.714688,0.0,2837897.0,5.5,1.6,28231.049216,1781.0,0.002537231001042528,,,,,,,,,,,,,
176,61,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002981729994644411,0.03782556900114287,0.006425019000744214,3570.0,7.0802001953125,0.030389780000405153,0.07994552000127442,2.0,0.0001,0.0024697479984752135,1.0,40.0
177,61,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727250999669195,2.0,0.0002973020000354154,0.03724962399974174,0.00995945899921935,3602.0,7.0694580078125,0.03022446800059697,0.08336840999800188,2.0,0.0001,0.0029103059987392044,1.0,41.0
178,61,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716220998991048,2.0,0.00030954499925428536,0.03674907000095118,0.00638791499841318,3634.0,7.0440673828125,0.03381431300113036,0.08288594899931923,2.0,0.0001,0.0029088850005791755,1.0,42.0
179,61,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026751509994937805,2.0,0.00031390900039696135,0.036922539000443066,0.002782658999421983,3666.0,7.263671875,0.0534920649988635,0.0988441449990205,2.0,0.0001,0.002657822000401211,1.0,43.0
180,61,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292600007058354,2.0,0.00030584699925384484,0.036512879998554126,0.010000118001698866,3698.0,7.08740234375,0.030199073000403587,0.08269688700056577,2.0,0.0001,0.0029497089999495074,1.0,44.0
181,61,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026728329994512023,2.0,0.00029719600024691317,0.03690635700149869,0.010252166999634937,3730.0,7.0128173828125,0.029971189000207232,0.08297159500034468,2.0,0.0001,0.002871852999305702,1.0,45.0
182,62,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784031001283438,2.0,0.00028622399986488745,0.03718332099924737,0.013441213999612955,3762.0,6.93994140625,0.030158162000589073,0.0866990070007887,2.0,0.0001,0.0028460550001909724,1.0,46.0
183,62,,,1682966065,2.666666666666667,0.0,0.8599999999999568,8508.235776,0.03268856023935642,1360962.0,3.7410923951076964,1915.240448,360.0,5461.97504,0.0,0.0,0.0,2.2666666666666666,387640.0,268.2003872640153,199431.540736,2.719744,2604.0,0.09999999999999432,6489.714688,0.0,2858206.0,5.5,1.6666666666666667,28231.053312,1829.0,0.002731865000896505,,,,,,,,,,,,,
184,62,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002847420000762213,0.037413551999634365,0.0090761149986065,3794.0,6.99365234375,0.0304045450011472,0.08283101500092016,2.0,0.0001,0.002920196000559372,1.0,47.0
185,62,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582360005704686,2.0,0.00028218600164109375,0.03653274400130613,0.011277813000560855,3826.0,6.9564208984375,0.02979258000050322,0.08345741700395592,2.0,0.0001,0.0029138579993741587,1.0,48.0
186,62,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026880570003413595,2.0,0.0003587339997466188,0.037133076000827714,0.002788325000437908,3858.0,7.159912109375,0.05421023599956243,0.10006781300216971,2.0,0.0001,0.002889385001253686,1.0,49.0
187,62,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026826619996427326,2.0,0.0003196119996573543,0.03692283999953361,0.01013369700012845,3890.0,7.1697998046875,0.029730549998930655,0.08245228299892915,2.0,0.0001,0.0026629220010363497,1.0,50.0
188,62,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026569750007183757,2.0,0.000289767000140273,0.03667487799975788,0.010006624999732594,3922.0,7.330322265625,0.030263789998571156,0.08262006999939331,2.0,0.0001,0.002728035000473028,1.0,51.0
189,62,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341720003983937,2.0,0.00031298300018534064,0.037220510001134244,0.0099392859992804,3954.0,6.9681396484375,0.030822126998828026,0.08358310000039637,2.0,0.0001,0.0026540220005699666,1.0,52.0
190,63,,,1682966066,2.666666666666667,0.0,0.8959999999999582,8504.414208,0.449561368700939,1381537.0,3.552380933161483,1915.240448,433.0,5461.97504,0.0,0.0,0.0,2.2666666666666666,405640.0,195.96088708680415,199417.409536,2.719744,2702.0,0.15699999999998226,6489.714688,0.0,2876902.0,5.5,1.6666666666666667,28231.053312,1874.0,0.00269788099831203,,0.00029728899971814826,0.03699261499968998,0.009265421000236529,,,0.03174837200094771,,,,,,
191,63,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3986.0,7.1468505859375,,0.08394128599866235,2.0,0.0001,0.0029397079997579567,1.0,53.0
192,63,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027185060007468564,2.0,0.0003277220002928516,0.03699122299985902,0.0031604760006302968,4018.0,7.274169921875,0.05246627000087756,0.0982745330020407,2.0,0.0001,0.002610335999634117,1.0,54.0
193,63,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686480998818297,2.0,0.00033258800067414995,0.036736042000484304,0.010050237000541529,4050.0,7.0557861328125,0.03072078200057149,0.08314119500028028,2.0,0.0001,0.0026150649991905084,1.0,55.0
194,63,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027528890004759887,2.0,0.00028795000071113463,0.037407219999295194,0.009528707998470054,4082.0,7.1201171875,0.030722024001079262,0.08338262299912458,2.0,0.0001,0.002683831999092945,1.0,56.0
195,63,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677614998901845,2.0,0.0003264340011810418,0.036837847999777296,0.01028607800071768,4114.0,6.9727783203125,0.030432241999733378,0.08319493399903877,2.0,0.0001,0.0026347169987275265,1.0,57.0
196,63,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689171999008977,2.0,0.0003077809997193981,0.036835566999798175,0.009748761000082595,4146.0,7.1173095703125,0.030428690999542596,0.08285742799853324,2.0,0.0001,0.0028474560003814986,1.0,58.0
197,64,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026950539995596046,2.0,0.0002911489991674898,0.03655532700031472,0.01087989400002698,4178.0,7.06103515625,0.03056174099947384,0.08373110999855271,2.0,0.0001,0.002747945000010077,1.0,59.0
198,64,,,1682966067,2.666666666666667,0.0,0.9359999999999786,8509.952,0.032692471364301035,1396260.0,2.335053382141631,1915.240448,441.0,5461.97504,0.0,0.0,0.0,2.2666666666666666,418878.0,214.90269146272902,199419.904,2.719744,2821.0,0.15899999999999181,6489.714688,0.0,2890825.0,5.5,1.6666666666666667,28231.053312,1922.0,0.0027532989988685586,,0.00030275300014181994,0.036612848000004306,0.010729075000199373,,,0.030339816999912728,,,,,,
199,64,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4210.0,6.9375,,0.08353521999924851,2.0,0.0001,0.0027974280001217267,1.0,60.0
200,64,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027204779999010498,2.0,0.0002976630003104219,0.03654750700115983,0.010572756000328809,4242.0,7.120849609375,0.03049230000033276,0.08345187200211512,2.0,0.0001,0.0028211680000822525,1.0,61.0
201,64,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026550709990260657,2.0,0.0002847929990821285,0.0365617099996598,0.01074571100070898,4274.0,6.9849853515625,0.030514340000081575,0.08334203099911974,2.0,0.0001,0.0025804060005611973,1.0,62.0
202,64,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802790999339777,2.0,0.00032734799970057793,0.039259114000742557,0.00802274200032116,4306.0,7.13134765625,0.030400744000871782,0.0837801860016043,2.0,0.0001,0.0029674470006284537,1.0,63.0
203,64,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675649000593694,2.0,0.0002912459985964233,0.03664718599975458,0.010564862999672187,4338.0,7.1334228515625,0.030431166000198573,0.08322567599861941,2.0,0.0001,0.002615565999803948,1.0,64.0
204,64,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027216849994147196,2.0,0.0003184990000590915,0.03666210799929104,0.010888488999626134,4370.0,7.0380859375,0.030375591999472817,0.0834912499976781,2.0,0.0001,0.002524876999814296,1.0,65.0
205,65,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679712999452022,2.0,0.000290224999844213,0.0367415759992582,0.010881573998631211,4402.0,7.099365234375,0.030443506999290548,0.08367155399719195,2.0,0.0001,0.002634959000715753,1.0,66.0
206,65,,,1682966068,2.666666666666667,0.0,0.97199999999998,8511.008768,0.0326951467083828,1402006.0,0.4606295974740702,1915.256832,449.0,5462.011904,0.0,0.0,0.0,2.2666666666666666,427333.0,213.29307157172934,199428.657152,2.719744,2978.0,0.16199999999997772,6489.714688,0.0,2897676.0,5.5,1.6666666666666667,28231.053312,1967.0,0.0027814609984488925,,0.000339528998665628,0.03711670300072001,0.00983760500093922,,,0.030446516000665724,,,,,,
207,65,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4434.0,7.1773681640625,,0.0831262859992421,2.0,0.0001,0.0026044719998026267,1.0,67.0
208,65,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027386559995647985,2.0,0.00030141800016281195,0.0366011799997068,0.010284547999617644,4466.0,7.09423828125,0.030291615999885835,0.08284711699889158,2.0,0.0001,0.002629698999953689,1.0,68.0
209,65,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027300210003886605,2.0,0.00029427200024656486,0.03654134299904399,0.011123881999083096,4498.0,7.1107177734375,0.030351010000231327,0.08369244599816739,2.0,0.0001,0.0026519179991737474,1.0,69.0
210,65,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026721100002760068,2.0,0.00029592499959107954,0.03645464500004891,0.010767824000140536,4530.0,7.0152587890625,0.030356371000380022,0.08328601100038213,2.0,0.0001,0.0027391359999455744,1.0,70.0
211,65,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672237000297173,2.0,0.00031079899963515345,0.03652709099878848,0.009866091000731103,4562.0,7.0958251953125,0.03072969899949385,0.08275444799801335,2.0,0.0001,0.0026485309990675887,1.0,71.0
212,65,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728003000811441,2.0,0.0003228249988751486,0.03669148900007713,0.010452537000674056,4594.0,7.28466796875,0.030617385000368813,0.0835244200006855,2.0,0.0001,0.0027121809998789104,1.0,72.0
213,66,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028051640001649503,2.0,0.00035755399949266575,0.03715770199960389,0.00921072799974354,4626.0,7.1650390625,0.03157228800046141,0.08426115399925038,2.0,0.0001,0.0031577179997839266,1.0,73.0
214,66,,,1682966069,2.666666666666667,0.0,1.0079999999999814,8510.599168,0.032692673562503556,1411314.0,0.46733123278642175,1915.256832,457.0,5462.011904,0.0,0.0,0.0,2.2666666666666666,435754.0,224.3169085370376,199429.189632,2.719744,3084.0,0.16499999999999204,6489.714688,0.0,2903837.0,5.5,1.6666666666666667,28231.053312,1999.0,0.002723342000535922,,0.00028955900052096695,0.03688930300086213,,,,0.03043875100047444,,,,,,
215,66,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011664288000247325,4658.0,7.1815185546875,,0.08468620400344662,2.0,0.0001,0.002680961000805837,1.0,74.0
216,66,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026905440008704318,2.0,0.00032093400113808457,0.03649319999931322,0.01097495800058823,4690.0,7.04052734375,0.030377508999663405,0.08352231500248308,2.0,0.0001,0.0026651700009097112,1.0,75.0
217,66,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027729470002668677,2.0,0.0002810579990182305,0.03684174199952395,0.01082133099953353,4722.0,7.029541015625,0.03049102099976153,0.08378173199707817,2.0,0.0001,0.0025736329989740625,1.0,76.0
218,66,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700831000765902,2.0,0.00031431600109499414,0.036728851999214385,0.010388957000031951,4754.0,7.1109619140625,0.030381178001334774,0.08314883000275586,2.0,0.0001,0.002634696000313852,1.0,77.0
219,66,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027246720001130598,2.0,0.00029421100043691695,0.037860856000406784,0.009232631999111618,4786.0,7.0450439453125,0.030542864000381087,0.08333712400053628,2.0,0.0001,0.0026818890000868123,1.0,78.0
220,66,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027140610000060406,2.0,0.00031815799957257695,0.036891485999149154,0.010449048000737093,4818.0,7.1121826171875,0.03049217499938095,0.083633385000212,2.0,0.0001,0.002768457001366187,1.0,79.0
221,67,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782175000902498,2.0,0.00029869299942220096,0.04072667099899263,0.006464230998972198,4850.0,6.9063720703125,0.030507976998706,0.08331986999837682,2.0,0.0001,0.002540123001381289,1.0,80.0
222,67,,,1682966070,2.7,0.0,1.0480000000000018,8513.363968,0.1307872138617258,1421213.0,0.49525758806196685,1915.252736,468.0,5462.007808,0.0,0.0,0.0,2.6333333333333333,444807.0,206.83477406080505,199426.367488,2.719744,3228.0,0.1699999999999875,6489.714688,0.0,2910585.0,5.5,1.7666666666666668,28231.053312,2029.0,0.002779624999675434,,0.00032312400071532466,0.036707620000015595,,,,,,,,,,
223,67,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008027897998545086,4882.0,7.189453125,0.03281364899885375,0.083334440998442,2.0,0.0001,0.002682525000636815,1.0,81.0
224,67,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027389700007915962,2.0,0.00029431200164253823,0.036901757999658,0.010881842999879154,4914.0,7.0889892578125,0.030437966999670607,0.08395223200204782,2.0,0.0001,0.0026973820004059235,1.0,82.0
225,67,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027305200001137564,2.0,0.00036825600000156555,0.03673199299919361,0.010009550000177114,4946.0,7.047607421875,0.03075510200142162,0.0833096310016117,2.0,0.0001,0.0027142100007040426,1.0,83.0
226,67,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002787958999761031,2.0,0.00043903700134251267,0.037007318998803385,0.009414152998942882,4978.0,6.9686279296875,0.030767980999371503,0.08332631899793341,2.0,0.0001,0.0029098699997121003,1.0,84.0
227,67,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027590730005613295,2.0,0.000398915999539895,0.03697958500015375,0.009263628000553581,5010.0,7.05908203125,0.03123084699836909,0.08353856800022186,2.0,0.0001,0.0029065190010442166,1.0,85.0
228,67,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027609930002654437,2.0,0.0003379829995537875,0.036878480001178104,0.010322064999854774,5042.0,7.123046875,0.030759843000851106,0.08377510600257665,2.0,0.0001,0.0027157420008734334,1.0,86.0
229,68,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027561379993130686,2.0,0.0003074430005653994,0.03893904900178313,0.008308546000989736,5074.0,7.106201171875,0.030445414000496385,0.08362117200340435,2.0,0.0001,0.0028645820002566325,1.0,87.0
230,68,,,1682966071,2.7,0.0,1.0839999999999463,8536.485888,0.18388023629926017,1431572.0,0.528751450305649,1915.252736,495.0,5462.007808,0.0,0.0,0.0,2.6333333333333333,453221.0,224.38892466119606,199404.122112,2.719744,3344.0,0.17899999999997362,6489.714688,0.0,2917060.0,5.5,1.7666666666666668,28231.053312,2059.0,0.0027913620015169727,,,,,,,,,,,,,
231,68,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003280319997429615,0.037937654999041115,0.009112778001508559,5106.0,6.981689453125,0.03089692399953492,0.08366081200074404,2.0,0.0001,0.0025940609993995167,1.0,88.0
232,68,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027695580010913545,2.0,0.0003911260009772377,0.03695368300031987,0.009662889000537689,5138.0,7.0076904296875,0.030679379999128287,0.08350281000093673,2.0,0.0001,0.0030461739988822956,1.0,89.0
233,68,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750193998508621,2.0,0.0003145180016872473,0.036861313999907,0.009663421000368544,5170.0,7.0657958984375,0.03067201000158093,0.08286193300227751,2.0,0.0001,0.0026004760002251714,1.0,90.0
234,68,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741038999374723,2.0,0.00029033499959041364,0.03704897399984475,0.010674295999706374,5202.0,7.10498046875,0.030516277000060654,0.08385502799865208,2.0,0.0001,0.0025841070000751643,1.0,91.0
235,68,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027119559999846388,2.0,0.0003011660010088235,0.03700557400043181,0.01096344399957161,5234.0,7.2120361328125,0.030526140999427298,0.08422347700070532,2.0,0.0001,0.0027151960002811393,1.0,92.0
236,68,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274852400070813,2.0,0.0003308139985165326,0.036798065000766655,0.010881933998462046,5266.0,7.2535400390625,0.030637869000202045,0.08396965699830616,2.0,0.0001,0.002572450999650755,1.0,93.0
237,69,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511897999283974,2.0,0.00030358200092450716,0.03701840999929118,0.011404396000216366,5298.0,6.98388671875,0.03026348700041126,0.08397400400099286,2.0,0.0001,0.002472231000865577,1.0,94.0
238,69,,,1682966072,2.7,0.0,1.1199999999999477,8539.918336,0.0326870520237262,1441588.0,1.1260354253127405,1915.24864,503.0,5462.003712,0.0,0.0,0.0,2.6333333333333333,461729.0,223.00950327223623,199400.022016,2.719744,3474.0,0.18099999999998317,6489.714688,0.0,2923231.0,5.5,1.7666666666666668,28231.053312,2089.0,0.002785678998407093,,,,,,,,,,,,,
239,69,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003670880014396971,0.037535797999225906,0.009465251001529396,5330.0,7.1761474609375,0.030733146999409655,0.08357803000035346,2.0,0.0001,0.002691067000341718,1.0,95.0
240,69,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275995099946158,2.0,0.0003019639989361167,0.037837668000065605,0.008841187000143691,5362.0,7.303466796875,0.030541813999661827,0.08304331399813236,2.0,0.0001,0.0027607299998635426,1.0,96.0
241,69,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761083998848335,2.0,0.0002982050009450177,0.03684668700043403,0.008277126000393764,5394.0,7.0926513671875,0.03255473900026118,0.0834071440021944,2.0,0.0001,0.0026693030013120733,1.0,97.0
242,69,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027319269993313355,2.0,0.0003131360008410411,0.03679453199947602,0.010784657999465708,5426.0,7.0164794921875,0.030339676999574294,0.0836363149992394,2.0,0.0001,0.002672385000551003,1.0,98.0
243,69,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778151001621154,2.0,0.000290627998765558,0.036867134000203805,0.01065521900090971,5458.0,7.17822265625,0.03040440699987812,0.08354799900189391,2.0,0.0001,0.002552460000515566,1.0,99.0
244,70,,,1682966073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027567409997573122,2.0,0.0003182419986842433,0.037084055999002885,0.010788382000100682,5490.0,7.0677490234375,0.03042806799930986,0.08400420599718927,2.0,0.0001,0.002628717000334291,1.0,100.0
245,70,,,1682966073,2.7,0.0,1.1519999999999868,8564.985856,0.02860668817605421,1451401.0,0.5316741367399869,1915.24864,510.0,5462.003712,0.0,0.0,0.0,2.6333333333333333,469218.0,216.56033988639103,199374.716928,2.719744,3602.0,0.1839999999999975,6489.714688,0.0,2929126.0,5.5,1.7666666666666668,28231.053312,2125.0,0.00283217399919522,,0.000443031000031624,0.036736666999786394,,,,0.03086110200092662,,,,,,
246,71,,,1682966074,2.7,0.0,1.155999999999949,8571.908096,0.004086791262016972,1463195.0,0.04047679388028159,1915.24864,511.0,5462.003712,0.0,0.0,0.0,2.6333333333333333,470809.0,48.188600915143496,199348.51072,2.719744,3698.0,0.1839999999999975,6489.714688,0.0,2935810.0,5.6,1.7666666666666668,28231.053312,2125.0,,,,,,,,,,,,,,
247,72,,,1682966075,2.7,0.0,1.1599999999999682,8571.641856,0.004087086817746318,1463896.0,0.007391879684748168,1915.24864,512.0,5462.003712,0.0,0.0,0.0,2.4,470980.0,0.009826570087143873,199348.77696,2.719744,3698.0,0.1839999999999975,6489.714688,0.0,2936217.0,5.6,1.7333333333333332,28231.053312,2125.0,,,,,,,,,,,,,,
248,73,,,1682966076,2.7,0.0,1.1719999999999686,8571.891712,0.12669055912932783,1464429.0,0.02682755603298545,1915.24864,521.0,5462.003712,0.0,0.0,0.0,2.4,471125.0,0.009275102682031347,199348.518912,2.719744,3698.0,0.18799999999998818,6489.714688,0.0,2936529.0,5.6,1.7333333333333332,28231.053312,2125.0,,,,,,,,,,,,,,
249,74,,,1682966077,2.7,0.0,1.1759999999999877,8571.887616,0.004086804872531433,1465040.0,0.02499176961061755,1915.24864,522.0,5462.003712,0.0,0.0,0.0,2.4,471288.0,0.008508855425218276,199348.523008,2.719744,3698.0,0.18799999999998818,6489.714688,0.0,2936880.0,5.6,1.7333333333333332,28231.053312,2125.0,,,,,,,,,,,,,,
250,75,,,1682966078,2.7,0.0,1.17999999999995,8571.887616,0.004086949725649535,1465628.0,0.026660961115266495,1915.24864,523.0,5462.003712,0.0,0.0,0.0,2.4,471415.0,0.00929142489922904,199348.523008,2.719744,3698.0,0.18799999999998818,6489.714688,0.0,2937209.0,5.6,1.7333333333333332,28231.053312,2125.0,,,,,,,,,,,,,,
251,76,,,1682966079,2.7,0.0,1.1879999999999882,8571.867136,0.06539208236684227,1466310.0,0.026573515900925687,1915.24864,527.0,5462.003712,0.0,0.0,0.0,2.4,471592.0,0.010329266812412053,199348.584448,2.719744,3698.0,0.18999999999999773,6489.714688,0.0,2937608.0,5.6,1.7333333333333332,28231.053312,2125.0,,,,,,,,,,,,,,
252,77,,,1682966080,2.666666666666667,0.0,1.1919999999999504,8571.86304,0.004087063482271829,1466945.0,0.04340908444101681,1915.24864,528.0,5462.003712,0.0,0.0,0.0,2.2333333333333334,471800.0,0.06144963811563647,199348.584448,2.719744,3698.0,0.18999999999999773,6489.714688,0.0,2937996.0,5.6,1.7000000000000002,28231.053312,2125.0,,,,,,,,,,,,,,
253,78,,,1682966081,2.666666666666667,0.0,1.1999999999999886,8571.86304,0.020435550781956732,1467448.0,0.0032249853461272493,1915.24864,532.0,5462.003712,0.0,0.0,0.0,2.2333333333333334,471921.0,0.00524459250006007,199348.584448,2.719744,3698.0,0.19099999999997408,6489.714688,0.0,2938304.0,5.6,1.7000000000000002,28231.053312,2125.0,,,,,,,,,,,,,,
254,79,,,1682966082,2.666666666666667,0.0,1.2039999999999509,8571.86304,0.004087196699780069,1467958.0,0.024738715947766544,1915.24864,533.0,5462.003712,0.0,0.0,0.0,2.2333333333333334,472051.0,0.007168559816701036,199348.584448,2.719744,3698.0,0.19199999999997885,6489.714688,0.0,2938593.0,5.6,1.7000000000000002,28231.053312,2125.0,,,,,,,,,,,,,,
255,80,,,1682966083,2.666666666666667,0.0,1.20799999999997,8571.86304,0.004087105291852605,1468626.0,0.2624847584087985,1915.24864,534.0,5462.003712,0.0,0.0,0.0,2.2333333333333334,472252.0,0.025009571977434152,199348.584448,2.719744,3698.0,0.19199999999997885,6489.714688,0.0,2938983.0,5.6,1.7000000000000002,28231.053312,2125.0,,,,,,,,,,,,,,
