_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,27,,,1680697424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1728.0,7.5184326171875,,0.20535410899719864,0.0,0.0001,0.0028490919994510477,0.0,53.0
82,27,,,1680697424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206646000762703,0.00041413599865336437,0.017392935000316356,4.0,0.03946065899981477,1760.0,7.1527099609375,0.1415468699997291,0.20488270399982866,0.0,0.0001,0.002861458000552375,0.0,54.0
83,28,,,1680697425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031795169998076744,0.0003865609996864805,0.017561795999426977,4.0,0.03958950800006278,1792.0,7.295654296875,0.14028513300036138,0.2040327070008061,0.0,0.0001,0.0030301920014608186,0.0,55.0
84,28,,,1680697425.0,3.2,0.0,0.39999999999997726,7713.931264,0.061307381607874266,102973.0,0.6375648377483152,2452.779008,247.0,6265.97888,0.0,0.0,0.0,2.533333333333333,106133.0,103.2455980371556,199917.842432,2.719744,1820.0,0.08999999999991815,6450.569216,0.0,1060807.0,5.3,3.066666666666667,31814.926336,180.0,0.0031947360002959613,0.0004303360001358669,0.018027202999292058,,0.03953870899931644,,,0.1411053500014532,,,,,,
85,28,,,1680697425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1824.0,7.0618896484375,,0.20489346800059138,0.0,0.0001,0.002597134000097867,0.0,56.0
86,28,,,1680697425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215134000129183,0.0004377229997771792,0.01733343399973819,4.0,0.039395543999489746,1856.0,6.9259033203125,0.1424208999997063,0.2057041259977268,0.0,0.0001,0.0029013909988861997,0.0,57.0
87,29,,,1680697426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032417620004707715,0.00042204800047329627,0.01722164800048631,4.0,0.03937789299925498,1888.0,7.2799072265625,0.14227635600036592,0.20510867300072277,0.0,0.0001,0.002568965999671491,0.0,58.0
88,29,,,1680697426.0,3.2,0.0,0.42399999999997817,7719.059456,0.08174014184425153,108163.0,0.7156812400333095,2452.779008,257.0,6265.97888,0.0,0.0,0.0,2.533333333333333,111994.0,94.39597439546128,199912.275968,2.719744,1861.0,0.09399999999993724,6450.577408,0.0,1065171.0,5.3,3.066666666666667,31814.926336,181.0,0.0031870929997239728,0.0003952330007450655,0.017279512001550756,,0.03966072000002896,,,0.1409634619994904,,,,,,
89,29,,,1680697426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1920.0,7.3232421875,,0.20433453700206883,0.0,0.0001,0.0028485170005296823,0.0,59.0
90,29,,,1680697426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176531999997678,0.00044372299998940434,0.017342949000521912,4.0,0.039607722999789985,1952.0,6.9522705078125,0.14137753499926475,0.2048116879996087,0.0,0.0001,0.0028632260000449605,0.0,60.0
91,30,,,1680697427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173107999828062,0.0005102499999338761,0.01722902399887971,4.0,0.03952654599925154,1984.0,7.38671875,0.14056934300060675,0.20398309199845244,0.0,0.0001,0.002974820999952499,0.0,61.0
92,30,,,1680697427.0,3.2,0.0,0.4399999999999977,7724.281856,0.01634874400046379,113799.0,0.6428377229796594,2452.779008,261.0,6265.97888,0.0,0.0,0.0,2.533333333333333,116406.0,103.97816350134032,199907.500032,2.719744,1896.0,0.0949999999999136,6450.5856,0.0,1068788.0,5.3,3.066666666666667,31814.926336,184.0,0.0031879520010988927,0.0004261449994373834,0.01740871000038169,,0.03963365199888358,,,0.14227441000002727,,,,,,
93,30,,,1680697427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2016.0,7.4873046875,,0.20552126899929135,0.0,0.0001,0.0025903999994625337,0.0,62.0
94,30,,,1680697427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230188000088674,0.000398153999412898,0.017228729999260395,4.0,0.03960832699885941,2048.0,7.3779296875,0.14146134600014193,0.2047565719967679,0.0,0.0001,0.002829826999004581,0.0,63.0
95,31,,,1680697428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032396470014646184,0.00039716700121061876,0.017381073999786167,4.0,0.03959181800018996,2080.0,7.120361328125,0.14181548200031102,0.20518499100217014,0.0,0.0001,0.00275980299920775,0.0,64.0
96,31,,,1680697428.0,3.2,0.0,0.46399999999999864,7717.994496,0.08991588866479144,119257.0,0.8101450306242531,2452.779008,269.0,6265.97888,0.0,0.0,0.0,2.533333333333333,120536.0,96.18763365758481,199913.353216,2.719744,1929.0,0.09799999999995634,6450.589696,0.0,1072234.0,5.3,3.066666666666667,31814.926336,186.0,0.003086018999965745,0.000394263999623945,0.017249372000151197,,0.03978823800025566,,,0.14264611500038882,,,,,,
97,31,,,1680697428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2112.0,6.9432373046875,,0.20611577599993325,0.0,0.0001,0.002951767999547883,0.0,65.0
98,31,,,1680697428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031829949984967243,0.00039405299867212307,0.01729535899903567,4.0,0.04006485499849077,2144.0,7.20166015625,0.14230751800096186,0.2060350119954819,0.0,0.0001,0.002790231999824755,0.0,66.0
99,32,,,1680697429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032296299996232847,0.00040503200034436304,0.01768572200126073,4.0,0.039794586000425625,2176.0,7.35791015625,0.14092760399944382,0.20477749900055642,0.0,0.0001,0.002734924999458599,0.0,67.0
100,32,,,1680697429.0,3.2,0.0,0.4800000000000182,7724.9536,0.016346072380351993,125036.0,0.7112536854767545,2452.779008,273.0,6265.97888,0.0,0.0,0.0,2.533333333333333,124790.0,87.54262775025705,199925.682176,2.719744,1970.0,0.0989999999999327,6450.597888,0.0,1075672.0,5.3,3.066666666666667,31814.926336,189.0,0.0032252700002572965,0.000391326000681147,0.017205527999976766,,,,,0.14041847299995425,,,,,,
101,32,,,1680697429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040117966000252636,2208.0,7.0814208984375,,0.20415150800181436,0.0,0.0001,0.0027929450006922707,0.0,68.0
102,32,,,1680697429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032330440008081496,0.0003741040000022622,0.017108275000282447,4.0,0.03999379599918029,2240.0,7.12548828125,0.14110398099910526,0.20437457099978928,0.0,0.0001,0.0025613710004108725,0.0,69.0
103,33,,,1680697430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031687159989814973,0.00042535600005066954,0.017571173999385792,4.0,0.03998939700068149,2272.0,7.156494140625,0.1402737940006773,0.2040709600005357,0.0,0.0001,0.002642523000758956,0.0,70.0
104,33,,,1680697430.0,3.2,0.0,0.4959999999999809,7757.29152,0.016346908383017607,131627.0,0.914684553650064,2452.774912,277.0,6265.974784,0.0,0.0,0.0,2.8666666666666667,130759.0,154.51090617777032,199874.056192,2.719744,2025.0,0.09999999999990905,6450.597888,0.0,1080072.0,5.3,3.1333333333333333,31814.926336,191.0,0.0031820849999348866,0.00038732200118829496,0.017331442999420688,,,,,0.14097613400008413,,,,,,
105,33,,,1680697430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039898252000057255,2304.0,7.1090087890625,,0.20463944999937667,0.0,0.0001,0.0028642139986914117,0.0,71.0
106,33,,,1680697430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031826590002310695,0.0003898590002791025,0.017148008000731352,4.0,0.0398330989992246,2336.0,7.4315185546875,0.14103025599979446,0.2043203020002693,0.0,0.0001,0.002736421000008704,0.0,72.0
107,34,,,1680697431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031901180009299424,0.00039182199907372706,0.017132832999777747,4.0,0.039556330999403144,2368.0,6.9896240234375,0.14224621500034118,0.20499143099914363,0.0,0.0001,0.0024741119996178895,0.0,73.0
108,34,,,1680697431.0,3.2,0.0,0.5159999999999627,7758.5408,0.061305048046500873,136364.0,0.5757166641026986,2452.774912,286.0,6265.974784,0.0,0.0,0.0,2.8666666666666667,133529.0,63.807938389286434,199873.241088,2.719744,2061.0,0.1029999999999518,6450.597888,0.0,1082718.0,5.3,3.1333333333333333,31814.926336,193.0,0.0032138599999598227,0.00040018800063990057,0.017114700998718035,,,,,,,,,,,
109,34,,,1680697431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03967064799871878,2400.0,7.1597900390625,0.1408553919991391,0.2041006329964148,0.0,0.0001,0.0028458439992391504,0.0,74.0
110,34,,,1680697431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032300769998983014,0.00039899199873616453,0.017274188001465518,4.0,0.03971837300014158,2432.0,7.17236328125,0.14111281899931782,0.2045920210002805,0.0,0.0001,0.0028575720007211203,0.0,75.0
111,35,,,1680697432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269286000431748,0.00039519900019513443,0.01727964699966833,4.0,0.0398819279998861,2464.0,7.1785888671875,0.14095281600020826,0.20468404200073564,0.0,0.0001,0.002905166000346071,0.0,76.0
112,35,,,1680697432.0,3.2,0.0,0.5399999999999636,7761.035264,0.016346776172252723,142016.0,0.794526754614403,2452.774912,290.0,6265.974784,0.0,0.0,0.0,2.8666666666666667,139415.0,113.55450097500724,199870.779392,2.719744,2099.0,0.1049999999999045,6450.618368,0.0,1087250.0,5.3,3.1333333333333333,31814.926336,194.0,0.0032481690013810294,0.0005011250013922108,0.01776371900086815,,,,,,,,,,,
113,35,,,1680697432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03975820600135194,2496.0,7.2646484375,0.14056259199969645,0.20464972700392536,0.0,0.0001,0.0028159159992355853,0.0,77.0
114,35,,,1680697432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196233999915421,0.000387456000680686,0.017317067000476527,4.0,0.03970319899963215,2528.0,7.039306640625,0.1411330970004201,0.20448016000045754,0.0,0.0001,0.0027431069993326673,0.0,78.0
115,36,,,1680697433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032039699999586446,0.00040176400034397375,0.017153225000583916,4.0,0.03985172099964984,2560.0,7.37451171875,0.14242458700027782,0.20598378800059436,0.0,0.0001,0.0029485209997801576,0.0,79.0
116,36,,,1680697433.0,3.2,0.0,0.5559999999999832,7764.963328,0.01634634455061908,147568.0,0.6871450923886516,2452.774912,294.0,6265.974784,0.0,0.0,0.0,2.8666666666666667,143431.0,88.79495591186989,199886.118912,2.719744,2130.0,0.10599999999999454,6450.622464,0.0,1090873.0,5.3,3.1333333333333333,31814.926336,195.0,0.003192127000147593,0.0004128010004933458,0.017328459000054863,,,,,,,,,,,
117,36,,,1680697433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039983931001188466,2592.0,7.2037353515625,0.14107050400161825,0.2048792850036989,0.0,0.0001,0.0028914630001963815,0.0,80.0
118,36,,,1680697433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031185979987640167,0.0004188900002191076,0.017671620000328403,4.0,0.039724514999761595,2624.0,7.29150390625,0.14066349400127365,0.20441390999985742,0.0,0.0001,0.0028167929995106533,0.0,81.0
119,37,,,1680697434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033135249996121274,0.0004174799996690126,0.01758919399981096,4.0,0.039957588000106625,2656.0,7.1817626953125,0.14253906599878974,0.20711103699795785,0.0,0.0001,0.003294183999969391,0.0,82.0
120,37,,,1680697434.0,3.2,0.0,0.5720000000000027,7763.775488,0.06947703800975456,153653.0,0.7929434144061125,2452.774912,300.0,6265.974784,0.0,0.0,0.0,2.8666666666666667,148613.0,118.22668252076457,199886.835712,2.719744,2161.0,0.10799999999994725,6450.62656,0.0,1095080.0,5.3,3.1333333333333333,31814.926336,199.0,0.0032253609988401877,0.000419866000811453,0.01755518399841094,,,,,,,,,,,
121,37,,,1680697434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039733765999699244,2688.0,7.285888671875,0.1422623640009988,0.20611849799934134,0.0,0.0001,0.0029219570005807327,0.0,83.0
122,37,,,1680697434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188520999174216,0.0004048809987580171,0.017548763999002404,4.0,0.03988011299952632,2720.0,7.5330810546875,0.14277131400012877,0.20670109899583622,0.0,0.0001,0.0029075059992464958,0.0,84.0
123,38,,,1680697435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003217055000277469,0.0004142499983572634,0.01724180600103864,4.0,0.039771216001099674,2752.0,7.150634765625,0.14410543300073186,0.207822035999925,0.0,0.0001,0.003072275998420082,0.0,85.0
124,38,,,1680697435.0,3.2,0.0,0.5879999999999654,7764.721664,0.01634777947210579,159002.0,0.5863808007064024,2452.770816,304.0,6265.970688,0.0,0.0,0.0,2.9000000000000004,153217.0,98.58012751768753,199886.352384,2.719744,2202.0,0.1089999999999236,6450.62656,0.0,1098830.0,5.3,3.1333333333333333,31814.926336,208.0,0.003216697999960161,0.00040167099905374926,0.017613153000638704,,,,,,,,,,,
125,38,,,1680697435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03999882000061916,2784.0,7.184814453125,0.1428787389995705,0.20698364300005778,0.0,0.0001,0.0028745620002155192,0.0,86.0
126,39,,,1680697436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031743950003146892,0.00038593599856540095,0.017287260001467075,4.0,0.0399629340008687,2816.0,7.4537353515625,0.13837972800138232,0.20214121400204021,0.0,0.0001,0.0029509609994420316,0.0,87.0
127,39,,,1680697436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180681000230834,0.0006317280003713677,0.01753456299957179,4.0,0.039856774999861955,2848.0,6.98779296875,0.14146799899936013,0.20557695099887496,0.0,0.0001,0.002905204999478883,0.0,88.0
128,39,,,1680697436.0,3.2,0.0,0.6080000000000041,7767.18336,0.07765616449468263,164605.0,0.710392653609001,2452.770816,313.0,6265.970688,0.0,0.0,0.0,2.9000000000000004,158544.0,109.09849729968836,199883.452416,2.719744,2253.0,0.11199999999996635,6450.62656,0.0,1102934.0,5.3,3.1333333333333333,31814.926336,214.0,0.003172730999722262,0.000555496999368188,0.018151933998524328,,,,,,,,,,,
129,39,,,1680697436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03973477700128569,2880.0,7.1689453125,0.13973746000010578,0.2041991189980763,0.0,0.0001,0.0028467199990700465,0.0,89.0
130,40,,,1680697437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032117660011863336,0.0003906479996658163,0.01751103499918827,4.0,0.04002150199994503,2912.0,7.18994140625,0.1412416969997139,0.20502756200039585,0.0,0.0001,0.0026509140006965026,0.0,90.0
131,40,,,1680697437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031219850006891647,0.0006584310012840433,0.01749442300024384,4.0,0.03942254300091008,2944.0,7.324462890625,0.1415906010006438,0.2052901240040228,0.0,0.0001,0.003002141000251868,0.0,91.0
132,40,,,1680697437.0,3.2,0.0,0.6279999999999859,7768.129536,0.07765631229291264,169285.0,0.6333204350604976,2452.770816,321.0,6265.970688,0.0,0.0,0.0,2.9000000000000004,162143.0,84.14579518228463,199882.9568,2.719744,2288.0,0.1150000000000091,6450.62656,0.0,1106124.0,5.3,3.1333333333333333,31814.926336,215.0,0.003165511001498089,0.00038562600093428046,0.01746454000021913,,,,,,,,,,,
133,40,,,1680697437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03974968700094905,2976.0,7.3983154296875,0.14111961500020698,0.20472741800404037,0.0,0.0001,0.0028424390002328437,0.0,92.0
134,41,,,1680697438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152231998683419,0.0004035099991597235,0.017366186000799644,4.0,0.03974295199986955,3008.0,7.1414794921875,0.14105039499918348,0.20447370699730527,0.0,0.0001,0.0027584319996094564,0.0,93.0
135,41,,,1680697438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031786280014785007,0.0003996340001322096,0.017472724000981543,4.0,0.03971128499870247,3040.0,7.110595703125,0.1423628219999955,0.2058669310008554,0.0,0.0001,0.0027418379995651776,0.0,94.0
136,41,,,1680697438.0,3.2,0.0,0.6440000000000055,7760.277504,0.016344968210223167,174410.0,0.771541558381933,2452.770816,325.0,6265.970688,0.0,0.0,0.0,2.9000000000000004,166291.0,90.96401788071555,199890.341888,2.719744,2331.0,0.11599999999998545,6450.62656,0.0,1109622.0,5.3,3.1333333333333333,31814.926336,217.0,0.0032182510003622156,,,,,,,,,,,,,
137,41,,,1680697438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040906799949880224,0.018414639000184252,4.0,0.039918500999192474,3072.0,7.0732421875,0.1403023180009768,0.20501793600124074,0.0,0.0001,0.002755159001026186,0.0,95.0
138,42,,,1680697439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032988279999699444,0.0003917899994121399,0.017572573000506964,4.0,0.03988247200140904,3104.0,7.263671875,0.1407374250011344,0.20481779600231675,0.0,0.0001,0.0029347079998842673,0.0,96.0
139,42,,,1680697439.0,3.2,0.0,0.6560000000000059,7767.453696,0.01226166593009163,179651.0,0.6565978415177796,2452.770816,328.0,6265.970688,0.0,0.0,0.0,2.9000000000000004,171271.0,93.93342956306688,199863.898112,2.719744,2377.0,0.1169999999999618,6450.62656,0.0,1113576.0,5.3,3.1333333333333333,31814.926336,220.0,0.003209462000086205,0.00039914399894769304,0.017310021999946912,,0.03967706299954443,,,0.1422298060006142,,,,,,
140,42,,,1680697439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3136.0,7.201904296875,,0.20560608499908994,0.0,0.0001,0.0027805879999505123,0.0,97.0
141,42,,,1680697439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030511320001096465,0.00039631600157008506,0.016997794999042526,4.0,0.03957016000094882,3168.0,7.2333984375,0.14276931099993817,0.2053586730016832,0.0,0.0001,0.0025739590000739554,0.0,98.0
142,43,,,1680697440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208870004775235,0.0004279810000298312,0.01684030199976405,4.0,0.03975071700006083,3200.0,7.060302734375,0.14416963100120483,0.20698582400109444,0.0,0.0001,0.0026763059995573713,0.0,99.0
143,43,,,1680697440.0,3.2333333333333334,0.0,0.6719999999999686,7778.086912,0.01634889569068317,184809.0,0.6977817246700926,2452.770816,332.0,6265.970688,0.0,0.0,0.0,3.2,175771.0,93.98568215714967,199853.244416,2.719744,2413.0,0.1169999999999618,6450.62656,0.0,1117148.0,5.3,3.2,31814.926336,232.0,0.0030949619995226385,0.000409952999689267,0.018459685999914655,,0.03969989800134499,,,0.1421538819995476,,,,,,
144,43,,,1680697440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3232.0,7.3804931640625,,0.20623103700017964,0.0,0.0001,0.0024126560001604958,0.0,100.0
145,43,,,1680697440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030837230006000027,0.0004060579994984437,0.017114209998908336,4.0,0.03996609400019224,3264.0,6.975830078125,0.14287531300033152,0.2061829479989683,0.0,0.0001,0.0027375499994377606,0.0,101.0
146,44,,,1680697441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158322999297525,0.00039056599962350447,0.016933459999563638,4.0,0.03967914800159633,3296.0,7.1922607421875,0.14264902499962773,0.20564845199987758,0.0,0.0001,0.0028379300001688534,0.0,102.0
147,44,,,1680697441.0,3.2333333333333334,0.0,0.6959999999999695,7777.591296,0.06130681278042529,189812.0,0.6379899858136774,2452.76672,340.0,6266.220544,0.0,0.0,0.0,3.2,179596.0,90.86743321904731,199853.719552,2.719744,2451.0,0.11899999999991451,6450.62656,0.0,1120438.0,5.3,3.2,31814.926336,241.0,0.0031162539999058936,0.0003832869988400489,0.016821704999529175,,0.03995041800044419,,,0.1447783019993949,,,,,,
148,44,,,1680697441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3328.0,7.24365234375,,0.2078939149996586,0.0,0.0001,0.002843949001544388,0.0,103.0
149,44,,,1680697441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109319999566651,0.00037826699917786755,0.016922468999837292,4.0,0.039668743000220275,3360.0,7.2076416015625,0.14255584400052612,0.20537993399921106,0.0,0.0001,0.0027452909998828545,0.0,104.0
150,45,,,1680697442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316689500141365,0.0004441660003067227,0.01714936200005468,4.0,0.0397365680000803,3392.0,6.8919677734375,0.1413264689999778,0.2046268810008769,0.0,0.0001,0.0028034209990437375,0.0,105.0
151,45,,,1680697442.0,3.2333333333333334,0.0,0.7160000000000082,7779.336192,0.06539286019859814,195073.0,0.7675838196795338,2452.783104,346.0,6266.294272,0.0,0.0,0.0,3.2,183338.0,83.25818640942427,199851.54048,2.719744,2479.0,0.1209999999999809,6450.62656,0.0,1123827.0,5.3,3.2,31814.926336,250.0,0.003100484998867614,0.00038375800068024546,0.017045239999788464,,0.03974360800020804,,,0.1419565110008989,,,,,,
152,45,,,1680697442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3424.0,6.9700927734375,,0.20487561299887602,0.0,0.0001,0.0026460109984327573,0.0,106.0
153,45,,,1680697442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031110510008147685,0.0004076529985468369,0.01704303800033813,4.0,0.03990574700037541,3456.0,7.372802734375,0.1427035490014532,0.20593526000266138,0.0,0.0001,0.002764222001133021,0.0,107.0
154,46,,,1680697443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031182060010905843,0.00040057499973045196,0.016932752001594054,4.0,0.0396057509988168,3488.0,7.2449951171875,0.14318806000119366,0.20594448200245097,0.0,0.0001,0.002699138000025414,0.0,108.0
155,46,,,1680697443.0,3.2333333333333334,0.0,0.7319999999999709,7800.246272,0.016348790666817315,199272.0,0.6196894151636247,2452.783104,350.0,6266.294272,0.0,0.0,0.0,3.2,187657.0,94.97261564842336,199831.105536,2.719744,2510.0,0.12199999999995725,6450.62656,0.0,1127545.0,5.3,3.2,31814.926336,268.0,0.0030982519983808743,0.00040649100083101075,0.017265205999137834,,0.03981604900036473,,,0.14287605699973938,,,,,,
156,46,,,1680697443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3520.0,6.9290771484375,,0.20608453899876622,0.0,0.0001,0.0026224840003123973,0.0,109.0
157,46,,,1680697443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030904169998393627,0.000400553999497788,0.016968505000477307,4.0,0.039759082999808015,3552.0,7.1475830078125,0.1430601359988941,0.2059217889982392,0.0,0.0001,0.0026430939997226233,0.0,110.0
158,47,,,1680697444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036064999832888,0.0003994740000052843,0.016885450000700075,4.0,0.04009817299993301,3584.0,7.188720703125,0.14491415200063784,0.2080177450006886,0.0,0.0001,0.00268443099957949,0.0,111.0
159,47,,,1680697444.0,3.2333333333333334,0.0,0.7479999999999905,7802.658816,0.016348226719088,204774.0,0.7582926996292709,2452.783104,354.0,6266.294272,0.0,0.0,0.0,3.2,191930.0,105.88755225262503,199828.656128,2.719744,2566.0,0.1229999999999336,6450.634752,0.0,1131072.0,5.3,3.2,31814.926336,287.0,0.003090091000558459,0.00038564399983442854,0.016607464000117034,,0.03977065900107846,,,0.14322720599921013,,,,,,
160,47,,,1680697444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3616.0,7.193115234375,,0.20609039699957066,0.0,0.0001,0.0030093329987721518,0.0,112.0
161,47,,,1680697444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031561529995087767,0.00042225000106554944,0.01659925999956613,4.0,0.03994437400069728,3648.0,7.3009033203125,0.14462002799882612,0.20728784399943834,0.0,0.0001,0.002545778999774484,0.0,113.0
162,48,,,1680697445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031350200006272644,0.0003818599998339778,0.016677740000886843,4.0,0.03953401400030998,3680.0,7.1326904296875,0.14245824399949925,0.20494961800068268,0.0,0.0001,0.0027627399995253654,0.0,114.0
163,48,,,1680697445.0,3.2333333333333334,0.0,0.76400000000001,7801.184256,0.016346698402213547,209889.0,0.5987217742047888,2452.783104,358.0,6266.294272,0.0,0.0,0.0,3.4666666666666663,195715.0,89.71594879770524,199830.130688,2.719744,2605.0,0.12399999999990996,6450.634752,0.0,1134268.0,5.3,3.2333333333333334,31814.926336,303.0,0.0031008209989522584,0.00040173600064008497,0.01691602599930775,,,,,0.1429897140005778,,,,,,
