_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
161,96,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026645169998573692,8.0,0.0013721360000999994,0.18595488100004331,0.13182423800003562,198.0,2.6610774993896484,0.052615190000096845,0.3762691840001935,2.0,0.0001,0.001838222000060341,0.0,65.0
162,96,,,1696186737,9.875,0.0,0.936000000000007,10302.459904,0.016333006861953447,1371785.0,1.4373205540085432,2907.467776,461.0,7504.228352,0.0,0.0,0.0,21.375,417324.0,1.2374007219761423,18830.884864,2.654208,2634.0,0.4219999999995707,5577.838592,0.0,1747181.0,40.3,14.499999999999998,35651.244032,673.0,0.002600585999971372,,,,,,,,,,,,,
163,96,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012703899999451096,0.18076427500000136,0.12829849100012325,201.0,1.8316104412078857,0.05648799000005056,0.37109141200016893,2.0,0.0001,0.0016696800000772782,0.0,66.0
164,97,,,1696186738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661086999978579,8.0,0.001344568000149593,0.1852795080001215,0.12934835400005795,204.0,1.9223510026931763,0.06827571899998475,0.3887194240003282,2.0,0.0001,0.0018101880000358506,0.0,67.0
165,97,,,1696186738,9.875,0.0,0.9480000000000075,10302.922752,0.012252638188909997,1375232.0,2.2308017791349433,2907.467776,464.0,7504.228352,0.0,0.0,0.0,21.375,419257.0,2.080691007359873,18830.524416,2.654208,2664.0,0.42399999999997817,5577.842688,0.0,1751205.0,40.3,14.499999999999998,35651.244032,674.0,0.002546155999880284,,,,,,,,,,,,,
166,98,,,1696186739,9.875,0.0,0.9560000000000031,10303.864832,0.00816938098521044,1376993.0,1.1708701474733185,2907.467776,466.0,7504.498688,0.0,0.0,0.0,21.375,420341.0,0.8758230605659288,18826.788864,2.654208,2675.0,0.4259999999999309,5578.166272,0.0,1753618.0,40.3,14.499999999999998,35651.506176,674.0,,,0.0012963789999957953,0.18630908099999033,,,,0.0656898499998988,,,,,,
167,99,,,1696186740,9.875,0.0,0.9639999999999986,10304.417792,0.049022113670605987,1377347.0,0.3907247569109507,2907.467776,469.0,7504.498688,0.0,0.0,0.0,19.625,420513.0,0.029705294464161307,18826.022912,2.654208,2675.0,0.42699999999967986,5578.17856,0.0,1753880.0,40.3,14.249999999999998,35651.506176,674.0,,,,,,,,,,,,,,
168,100,,,1696186741,9.875,0.0,0.9720000000000084,10304.417792,0.004084688551158823,1377595.0,0.000526541887586726,2907.467776,470.0,7504.498688,0.0,0.0,0.0,19.625,420655.0,0.003925130397798466,18826.022912,2.654208,2675.0,0.4279999999998836,5578.17856,0.0,1754072.0,40.3,14.249999999999998,35651.506176,674.0,,,,,,,,,,,,,,
169,101,,,1696186742,9.875,0.0,0.980000000000004,10308.255744,0.08579604339751469,1378075.0,0.06740319740704048,2907.467776,485.0,7504.498688,0.0,0.0,0.0,19.625,421336.0,0.007189568006789392,18822.180864,2.654208,2675.0,0.44399999999996,5578.17856,0.0,1754598.0,40.4,14.249999999999998,35651.506176,674.0,,,,,,,,,,,,,,
170,102,,,1696186743,9.875,0.0,0.9840000000000089,10309.935104,0.004085528791402291,1379456.0,0.07927681354897861,2907.467776,486.0,7504.498688,0.0,0.0,0.0,19.625,422620.0,0.011929424876222049,18820.509696,2.654208,2675.0,0.44499999999970896,5578.17856,0.0,1756123.0,40.4,14.249999999999998,35651.506176,674.0,,,,,,,,,,,,,,
171,103,,,1696186744,9.875,0.0,1.0160000000000053,10307.411968,0.27774884976119646,1380415.0,0.11893835021834655,2907.467776,503.0,7504.498688,0.0,0.0,0.0,19.625,423835.0,0.14172243555078026,18823.000064,2.654208,2675.0,0.4539999999997235,5578.17856,0.0,1757234.0,40.4,14.249999999999998,35651.506176,674.0,,,,,,,,,,,,,,
172,104,,,1696186745,9.75,0.0,1.019999999999996,10307.403776,0.00408544523577621,1380661.0,0.0005266394219406005,2907.467776,504.0,7504.498688,0.0,0.0,0.0,18.0,423943.0,0.0,18823.008256,2.654208,2675.0,0.45499999999992724,5578.17856,0.0,1757398.0,40.4,14.000000000000002,35651.506176,674.0,,,,,,,,,,,,,,
173,105,,,1696186746,9.75,0.0,1.024000000000001,10306.88768,0.004085467583042604,1380948.0,0.06740223568318669,2907.467776,505.0,7504.498688,0.0,0.0,0.0,18.0,424084.0,0.005609538494656666,18823.524352,2.654208,2675.0,0.4559999999996762,5578.17856,0.0,1757605.0,40.4,14.000000000000002,35651.506176,674.0,,,,,,,,,,,,,,
174,106,,,1696186747,9.75,0.0,1.0280000000000058,10306.88768,0.004084671070061527,1381777.0,0.2177002034085589,2907.467776,506.0,7504.498688,0.0,0.0,0.0,18.0,424449.0,0.15639024800361445,18823.524352,2.654208,2675.0,0.4559999999996762,5578.17856,0.0,1758317.0,40.4,14.000000000000002,35651.506176,674.0,,,,,,,,,,,,,,
175,107,,,1696186748,9.75,0.0,1.0360000000000014,10306.830336,0.09396251440072596,1382045.0,0.06739991161296846,2907.467776,510.0,7504.498688,0.0,0.0,0.0,18.0,424666.0,0.005609345074346178,18823.573504,2.654208,2675.0,0.45899999999983265,5578.17856,0.0,1758811.0,40.4,14.000000000000002,35651.506176,674.0,,,,,,,,,,,,,,
176,108,,,1696186749,9.75,0.0,1.043999999999997,10309.627904,0.05308490925892836,1382917.0,0.05724811878964939,2907.467776,513.0,7504.498688,0.0,0.0,0.0,18.0,425025.0,17.129086960291605,18820.775936,2.654208,2675.0,0.4619999999999891,5578.17856,0.0,1759713.0,40.4,14.000000000000002,35651.506176,674.0,,,,,,,,,,,,,,
177,109,,,1696186750,10.25,0.0,1.0480000000000018,10343.170048,0.004084085539755088,1442169.0,972.6100147887786,2907.467776,514.0,7504.498688,0.0,0.0,0.0,23.625,438466.0,1007.0184514098589,18787.233792,2.654208,2675.0,0.46299999999973807,5578.17856,0.0,1798666.0,40.5,15.25,35651.506176,674.0,,,,,,,,,,,,,,
178,110,,,1696186751,10.25,0.0,1.0559999999999974,10344.378368,0.004087933884994781,1504714.0,948.7917614858271,2907.467776,515.0,7504.498688,0.0,0.0,0.0,23.625,451676.0,818.0064208632622,18786.07872,2.654208,2675.0,0.4639999999999418,5578.17856,0.0,1838937.0,40.5,15.25,35651.506176,674.0,,,,,,,,,,,,,,
179,111,,,1696186752,10.25,0.0,1.0600000000000023,10344.251392,0.00408404087932622,1565681.0,802.5011663513304,2907.467776,516.0,7504.498688,0.0,0.0,0.0,23.625,464193.0,932.0987034575986,18786.205696,2.654208,2675.0,0.4639999999999418,5578.17856,0.0,1878285.0,40.5,15.25,35651.506176,674.0,,,,,,,,,,,,,,
180,112,,,1696186753,10.25,0.0,1.0720000000000027,10344.001536,0.04488489542649347,1628825.0,1001.4397807868875,2907.467776,519.0,7504.498688,0.0,0.0,0.0,23.625,478122.0,959.3533772992137,18786.443264,2.654208,2675.0,0.4669999999996435,5578.17856,0.0,1919422.0,40.5,15.25,35651.506176,674.0,,,,,,,,,,,,,,
181,113,,,1696186754,10.25,0.0,1.0760000000000076,10344.296448,0.004083094502112118,1691312.0,853.4887093460042,2907.467776,520.0,7504.498688,0.0,0.0,0.0,23.625,490418.0,767.7296732266957,18786.16064,2.654208,2675.0,0.4669999999996435,5578.17856,0.0,1959352.0,40.5,15.25,35651.506176,674.0,,,,,,,,,,,,,,
182,114,,,1696186755,10.25,0.0,1.0840000000000032,10348.302336,0.004085757122666153,1756224.0,902.105208080307,2907.467776,521.0,7504.498688,0.0,0.0,0.0,23.75,504072.0,1012.190044548187,18782.154752,2.654208,2675.0,0.4679999999998472,5578.17856,0.0,2006350.0,40.5,15.375,35651.506176,674.0,,,,,,,,,,,,,,
183,115,,,1696186756,10.25,0.0,1.088000000000008,10364.055552,0.004084464221770828,1815616.0,798.7032891185311,2907.467776,522.0,7504.498688,0.0,0.0,0.0,23.75,516451.0,778.9230266421755,18766.401536,2.654208,2675.0,0.4689999999995962,5578.17856,0.0,2051761.0,40.5,15.375,35651.506176,674.0,,,,,,,,,,,,,,
184,116,,,1696186757,10.25,0.0,1.0919999999999987,10400.755712,0.004087534136142896,1870843.0,527.8548655143198,2907.467776,523.0,7504.498688,0.0,0.0,0.0,23.75,528217.0,512.6659559059434,18729.680896,2.654208,2675.0,0.4699999999997999,5578.17856,0.0,2102659.0,40.6,15.375,35651.506176,674.0,,,,,,,,,,,,,,
185,117,,,1696186758,10.25,0.0,1.0960000000000036,10384.273408,0.004085126596795404,1917588.0,17.24056669712642,2907.467776,524.0,7504.498688,0.0,0.0,0.0,23.75,547391.0,20.12161020915594,18746.155008,2.654208,2675.0,0.47100000000000364,5578.17856,0.0,2141179.0,40.6,15.375,35651.506176,674.0,,,,,,,,,,,,,,
186,118,,,1696186759,10.25,0.0,1.1039999999999992,10383.654912,0.028579379269395324,1963509.0,17.82617251681314,2907.467776,527.0,7504.498688,0.0,0.0,0.0,23.75,566920.0,16.49728719989804,18746.773504,2.654208,2675.0,0.47299999999995634,5578.17856,0.0,2179565.0,40.6,15.375,35651.506176,674.0,,,,,,,,,,,,,,
187,119,,,1696186760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,21.681338666999864,207.0,2.007746458053589,,21.938752905999536,3.0,0.0001,0.0015727729999071016,0.0,68.0
188,119,,,1696186760,10.375,0.0,1.1159999999999997,10369.605632,0.00816698482483817,2005483.0,16.88528897642022,2907.467776,529.0,7504.498688,0.0,0.0,0.0,23.875,584801.0,15.036990247935895,18763.710464,2.654208,2818.0,0.47499999999990905,5578.17856,0.0,2214492.0,40.5,15.625,35651.506176,709.0,0.0014109950000147364,,,,,,,,,,,,,
189,119,,,1696186760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015427550001732016,0.26379944099994646,0.5019543710000107,210.0,1.6357107162475586,0.0565441420001207,0.8311575150003137,3.0,0.0001,0.005905811000047834,0.0,69.0
190,120,,,1696186761,10.375,0.0,1.132000000000005,10383.872,0.07359445522088101,2039270.0,13.511785462673599,2907.471872,545.0,7504.50688,0.0,0.0,0.0,23.875,599922.0,13.52250201637102,18749.472768,2.654208,2848.0,0.487999999999829,5578.17856,0.0,2244030.0,40.6,15.625,35651.506176,719.0,0.0019148249998579558,,0.0014337260001866525,0.17761744600011298,,,,0.06600534399990465,,,,,,
191,120,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13482497699988016,213.0,1.6274728775024414,,0.38331325300009667,3.0,0.0001,0.0015169350001542625,0.0,70.0
192,120,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580122999916057,8.0,0.0015644620000330178,0.17970961900005022,0.13711171099998865,216.0,1.6440032720565796,0.056583656000157134,0.3794092050002291,3.0,0.0001,0.0018596340000840428,0.0,71.0
193,121,,,1696186762,10.375,0.0,1.1440000000000055,10388.004864,0.012256565969334263,2048017.0,3.531367213203774,2907.459584,548.0,7504.494592,0.0,0.0,0.0,23.875,603189.0,2.2736967213006745,18745.348096,2.654208,2891.0,0.4899999999997817,5578.17856,0.0,2251782.0,40.6,15.625,35651.497984,721.0,0.0028073739999854297,,0.0014875790000132838,0.17498508299991045,,,,,,,,,,
194,121,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1291986920000454,219.0,1.5138750076293945,0.07078785699991386,0.38107473199988817,3.0,0.0001,0.0018081470000197442,0.0,72.0
195,122,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444534999995085,8.0,0.0013465160000123433,0.17678176699996584,0.12662275499997122,222.0,2.356902599334717,0.05176341600008527,0.3605081539999446,3.0,0.0001,0.001549164999914865,0.0,73.0
196,122,,,1696186763,10.375,0.0,1.1640000000000015,10389.254144,0.04493183044929245,2053788.0,2.3589290764935194,2907.459584,553.0,7504.494592,0.0,0.0,0.0,23.875,605622.0,1.6789043315094703,18744.19712,2.654208,2920.0,0.49399999999968713,5578.17856,0.0,2257245.0,40.6,15.625,35651.497984,723.0,0.002805747999900632,,0.0013336160000108066,0.18665796400000545,,,,,,,,,,
197,122,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1289991819999159,225.0,1.3790446519851685,0.05860827900005461,0.3803163109998877,3.0,0.0001,0.001911522000000332,0.0,74.0
198,123,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026628519999576383,8.0,0.0016247700000349141,0.17751821100000598,0.1264940349999506,228.0,1.9877867698669434,0.05331935300000623,0.36358685300001525,3.0,0.0001,0.0019676320000598935,0.0,75.0
199,123,,,1696186764,10.375,0.0,1.1800000000000068,10389.700608,0.06128739171952125,2057599.0,1.858540153913307,2907.459584,559.0,7504.494592,0.0,0.0,0.0,23.875,607375.0,1.4215722231239858,18743.455744,2.654208,2953.0,0.49799999999959255,5578.17856,0.0,2261332.0,40.6,15.625,35651.497984,724.0,0.0027200090000860655,,,,,,,,,,,,,
200,123,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001503977999846029,0.1810752290000437,0.12770823999994718,231.0,1.620171308517456,0.06276615100000527,0.3776277359997948,3.0,0.0001,0.0018541289998665889,0.0,76.0
201,124,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023468409999622963,8.0,0.0015054100001634652,0.1792579539999224,0.12710246699998606,234.0,1.635684847831726,0.06917894100001831,0.38148397700001624,3.0,0.0001,0.002092363999963709,0.0,77.0
202,124,,,1696186765,10.5,0.0,1.1920000000000073,10388.566016,0.0571946963884152,2059884.0,1.3902907224984884,2907.459584,566.0,7504.494592,0.0,0.0,0.0,23.875,608695.0,1.274720412437019,18744.782848,2.654208,2983.0,0.5019999999999527,5578.17856,0.0,2264186.0,40.6,15.75,35651.497984,726.0,0.002761738999879526,,,,,,,,,,,,,
203,124,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0014361870000811905,0.18196061499997995,0.12728540399984922,237.0,1.6811388731002808,0.06073265400004857,0.37615333899975667,3.0,0.0001,0.001976739999918209,0.0,78.0
204,125,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029059739999865997,8.0,0.0014399520000552002,0.17896001000008255,0.1269378270001198,240.0,1.98122239112854,0.05881686400016406,0.37114673700034473,3.0,0.0001,0.002086109999936525,0.0,79.0
205,125,,,1696186766,10.5,0.0,1.2079999999999984,10388.64384,0.012257956449247797,2062157.0,1.4357849728805663,2907.459584,569.0,7504.494592,0.0,0.0,0.0,23.875,609958.0,1.2374550681816578,18744.508416,2.654208,3022.0,0.5039999999999054,5578.17856,0.0,2267097.0,40.6,15.75,35651.497984,727.0,0.002794267999888689,,,,,,,,,,,,,
206,125,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013254530001631792,0.18440032500006964,0.12781736100009766,243.0,1.6075656414031982,0.0703690570001072,0.3883663560002333,3.0,0.0001,0.001659891999906904,0.0,80.0
207,126,,,1696186767,10.5,0.0,1.2160000000000082,10394.46016,0.008171807706380941,2064293.0,1.4420766715903657,2907.459584,571.0,7504.494592,0.0,0.0,0.0,23.875,611181.0,1.2274230742077634,18736.197632,2.654208,3050.0,0.5049999999996544,5578.17856,0.0,2270008.0,40.6,15.75,35651.497984,730.0,0.002578250999931697,,0.0012332050000622985,0.1806329700000333,0.12710253099999136,,,0.06622581700003138,,,,,,
208,126,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,246.0,1.6625547409057617,,0.3795362750001914,3.0,0.0001,0.001763501000141332,0.0,81.0
209,126,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676279999515828,8.0,0.0013623800000459596,0.18197762500017234,0.12977541800000836,249.0,1.3354796171188354,0.06574719200011714,0.3830820860002859,3.0,0.0001,0.0016518429999905493,0.0,82.0
210,127,,,1696186768,10.5,0.0,1.2319999999999993,10398.969856,0.01225637068635597,2066647.0,1.3758494242247923,2907.459584,574.0,7504.498688,0.0,0.0,0.0,23.875,612608.0,1.268422654332489,18731.495424,2.654208,3086.0,0.5069999999996071,5578.17856,0.0,2273097.0,40.6,15.75,35651.50208,733.0,0.002688629999965997,,0.0011638459998266626,0.18548576499983938,0.13124870900014685,,,0.06965161799985253,,,,,,
211,127,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,252.0,1.4143095016479492,,0.3918917939995481,3.0,0.0001,0.0016532259999166854,0.0,83.0
212,127,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727678999917771,8.0,0.0014504050000141433,0.17695145299990145,0.1278741319999881,255.0,1.7293694019317627,0.06654917900004875,0.3775618059999033,3.0,0.0001,0.0020089580000330898,0.0,84.0
213,128,,,1696186769,10.5,0.0,1.2519999999999953,10424.2176,0.02043052022274147,2069031.0,1.7645265708648694,2907.459584,579.0,7504.498688,0.0,0.0,0.0,23.875,613933.0,1.0579657593574472,18709.327872,2.654208,3116.0,0.5109999999999673,5578.17856,0.0,2276180.0,40.7,15.75,35651.50208,738.0,0.002748463999978412,,0.0015400039999349247,0.1822660600000745,,,,0.057770275999928344,,,,,,
214,128,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12754416300003868,258.0,2.033080816268921,,0.3737568479998572,3.0,0.0001,0.001887880999902336,0.0,85.0
215,128,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263520199996492,8.0,0.0015564320001431042,0.1873498049999398,0.12871407599982376,261.0,1.4876291751861572,0.06305840000004537,0.3853607290000127,3.0,0.0001,0.0020468140000957646,0.0,86.0
216,129,,,1696186770,10.5,0.0,1.2680000000000007,10421.735424,0.05308817743687743,2071702.0,1.6990450056453923,2907.459584,584.0,7504.498688,0.0,0.0,0.0,24.0,615303.0,1.4540465762198997,18711.609344,2.654208,3167.0,0.5139999999996689,5578.17856,0.0,2279407.0,40.7,15.875,35651.50208,742.0,0.0027639319998797873,,0.001554299999952491,0.1844833729999209,,,,0.05804944799979239,,,,,,
217,129,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12676065699997707,264.0,1.912344217300415,,0.3755683899996711,3.0,0.0001,0.0019566800001484808,0.0,87.0
218,130,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026969909999934316,8.0,0.001592893999941225,0.18375327299986566,0.1298718049999934,267.0,1.7938263416290283,0.05956513499995708,0.37949939499981156,3.0,0.0001,0.00201929700006076,0.0,88.0
219,130,,,1696186771,10.5,0.0,1.2800000000000011,10493.693952,0.011197205837359175,2074647.0,1.731003460238943,2907.459584,587.0,7504.556032,0.0,0.0,0.0,24.0,616926.0,1.5826259031959693,18639.650816,2.654208,3224.0,0.5159999999996217,5578.17856,0.0,2291086.0,40.9,15.875,35651.50208,746.0,0.0027081779999207356,,,,,,,,,,,,,
220,130,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001226823000024524,0.315159309000137,0.1298417700002119,270.0,1.751937747001648,0.059153590000050826,0.5097371190004196,3.0,0.0001,0.00164744900007463,0.0,89.0
221,131,,,1696186772,10.5,0.0,1.2879999999999967,10477.408256,0.008162677600240685,2077766.0,2.079059492858014,2907.459584,589.0,7504.556032,0.0,0.0,0.0,24.0,618399.0,1.7360197782078257,18653.237248,2.654208,3306.0,0.5169999999998254,5578.182656,0.0,2294546.0,40.9,15.875,35651.50208,748.0,0.00271799999995892,,0.0012908589999369724,0.17390624099994056,,,,0.07419972800016694,,,,,,
222,132,,,1696186773,10.5,0.0,1.2960000000000065,10477.436928,0.27367185550024425,2078247.0,0.13885432150388075,2907.459584,636.0,7504.556032,0.0,0.0,0.0,24.0,618703.0,0.021516237006059966,18653.011968,2.654208,3316.0,0.5729999999998654,5578.182656,0.0,2295126.0,40.9,15.875,35651.50208,749.0,,,,,,,,,,,,,,
223,133,,,1696186774,10.5,0.0,1.304000000000002,10477.436928,0.01225392871734453,2078523.0,0.0005265360036902046,2907.459584,639.0,7504.556032,0.0,0.0,0.0,24.0,618810.0,0.0023454785394657627,18653.011968,2.654208,3316.0,0.5739999999996144,5578.182656,0.0,2295312.0,40.9,15.875,35651.50208,749.0,,,,,,,,,,,,,,
224,134,,,1696186775,10.5,0.0,1.3119999999999976,10477.928448,0.09397286082549874,2078782.0,0.06740733317083052,2907.459584,643.0,7504.556032,0.0,0.0,0.0,22.125,618944.0,0.0050832806081273895,18652.524544,2.654208,3316.0,0.5769999999997708,5578.182656,0.0,2295493.0,40.9,15.625,35651.50208,749.0,,,,,,,,,,,,,,
225,135,,,1696186776,10.5,0.0,1.3160000000000025,10477.8752,0.004084597262633607,2079384.0,0.16875290211548305,2907.459584,644.0,7504.556032,0.0,0.0,0.0,22.125,619609.0,0.12613587364770706,18652.577792,2.654208,3316.0,0.5779999999999745,5578.182656,0.0,2296253.0,40.9,15.625,35651.50208,749.0,,,,,,,,,,,,,,
226,136,,,1696186777,10.5,0.0,1.323999999999998,10477.858816,0.004085546279841925,2079648.0,0.07970007077444331,2907.459584,645.0,7504.556032,0.0,0.0,0.0,22.125,619753.0,0.010349518607602104,18652.594176,2.654208,3316.0,0.5789999999997235,5578.182656,0.0,2296446.0,40.9,15.625,35651.50208,749.0,,,,,,,,,,,,,,
227,137,,,1696186778,10.5,0.0,1.3320000000000078,10477.858816,0.020425773841149058,2079894.0,0.0005266019859750373,2907.459584,648.0,7504.556032,0.0,0.0,0.0,22.125,619888.0,0.0,18652.594176,2.654208,3316.0,0.58199999999988,5578.182656,0.0,2296616.0,40.9,15.625,35651.50208,749.0,,,,,,,,,,,,,,
228,138,,,1696186779,10.5,0.0,1.3359999999999985,10477.600768,0.004085418034761362,2080141.0,0.06740141822606313,2907.459584,649.0,7504.556032,0.0,0.0,0.0,22.125,620024.0,0.005609470462543983,18652.864512,2.654208,3316.0,0.58199999999988,5578.182656,0.0,2296796.0,40.9,15.625,35651.50208,749.0,,,,,,,,,,,,,,
229,139,,,1696186780,10.375,0.0,1.347999999999999,10477.551616,0.09806015324931319,2080485.0,0.33993867253812904,2907.459584,653.0,7504.556032,0.0,0.0,0.0,20.375,620235.0,0.07670525659373886,18652.901376,2.654208,3316.0,0.5859999999997854,5578.182656,0.0,2297078.0,40.9,15.375,35651.50208,749.0,,,,,,,,,,,,,,
230,140,,,1696186781,10.375,0.0,1.3520000000000039,10477.580288,0.004085123684458023,2081375.0,0.24364730847090407,2907.459584,654.0,7504.556032,0.0,0.0,0.0,20.375,620719.0,0.16093951138314272,18652.872704,2.654208,3316.0,0.5869999999999891,5578.182656,0.0,2298064.0,40.9,15.375,35651.50208,749.0,,,,,,,,,,,,,,
231,141,,,1696186782,10.375,0.0,1.3560000000000088,10477.576192,0.00408567841955846,2081559.0,0.0,2907.459584,655.0,7504.556032,0.0,0.0,0.0,20.375,620857.0,0.0,18652.872704,2.654208,3316.0,0.5869999999999891,5578.182656,0.0,2298461.0,40.9,15.375,35651.50208,749.0,,,,,,,,,,,,,,
232,142,,,1696186783,10.375,0.0,1.3599999999999994,10523.373568,0.00408462833730632,2129400.0,795.3271582571157,2907.459584,656.0,7504.556032,0.0,0.0,0.0,20.375,631387.0,746.5663809315566,18607.071232,2.654208,3316.0,0.5879999999997381,5578.182656,0.0,2329924.0,41.0,15.375,35651.50208,749.0,,,,,,,,,,,,,,
233,143,,,1696186784,10.375,0.0,1.3640000000000043,10523.602944,0.004086211923410145,2192591.0,865.8350820350624,2907.459584,657.0,7504.556032,0.0,0.0,0.0,20.375,644114.0,853.7482347658411,18606.85824,2.654208,3316.0,0.5889999999999418,5578.182656,0.0,2370743.0,41.0,15.375,35651.50208,749.0,,,,,,,,,,,,,,
234,144,,,1696186785,10.75,0.0,1.367999999999995,10523.930624,0.00408816151416408,2258027.0,959.8478559905657,2907.459584,658.0,7504.556032,0.0,0.0,0.0,23.75,657692.0,995.6359013447279,18606.53056,2.654208,3316.0,0.5889999999999418,5578.182656,0.0,2412697.0,41.0,16.125,35651.50208,749.0,,,,,,,,,,,,,,
235,145,,,1696186786,10.75,0.0,1.3760000000000048,10488.881152,0.02859879675093478,2322005.0,916.8679999450837,2907.459584,661.0,7504.556032,0.0,0.0,0.0,23.75,671140.0,899.5600225148697,18641.580032,2.654208,3316.0,0.5909999999998945,5578.182656,0.0,2453824.0,40.9,16.125,35651.50208,749.0,,,,,,,,,,,,,,
236,146,,,1696186787,10.75,0.0,1.3799999999999955,10492.29312,0.00408364383099385,2384579.0,874.6448696289384,2907.459584,662.0,7504.556032,0.0,0.0,0.0,23.75,684384.0,978.293787822314,18638.168064,2.654208,3316.0,0.5919999999996435,5578.182656,0.0,2494356.0,40.9,16.125,35651.50208,749.0,,,,,,,,,,,,,,
237,147,,,1696186788,10.75,0.0,1.3840000000000003,10503.217152,0.00408541317715142,2443412.0,899.3737085711498,2907.459584,663.0,7504.556032,0.0,0.0,0.0,23.75,696895.0,814.3347161954748,18627.244032,2.654208,3316.0,0.5919999999996435,5578.182656,0.0,2532475.0,41.0,16.125,35651.50208,749.0,,,,,,,,,,,,,,
238,148,,,1696186789,10.75,0.0,1.391999999999996,10518.900736,0.004085795992227265,2504571.0,721.4938203577481,2907.459584,664.0,7504.556032,0.0,0.0,0.0,23.75,709540.0,817.2504105347186,18611.560448,2.654208,3316.0,0.5929999999998472,5578.182656,0.0,2572405.0,41.0,16.125,35651.50208,749.0,,,,,,,,,,,,,,
239,149,,,1696186790,11.5,0.0,1.3960000000000008,10542.36672,0.004082935357888639,2561961.0,763.4247574371165,2907.459584,665.0,7504.556032,0.0,0.0,0.0,33.875,722554.0,613.2058383005389,18588.07808,2.654208,3316.0,0.5939999999995962,5578.182656,0.0,2621401.0,41.1,18.375,35651.50208,749.0,,,,,,,,,,,,,,
240,150,,,1696186791,11.5,0.0,1.4039999999999964,10522.947584,0.028601245347933915,2608794.0,16.933230047587855,2907.459584,668.0,7504.556032,0.0,0.0,0.0,33.875,740949.0,79.861524071922,18607.489024,2.654208,3316.0,0.5960000000000036,5578.182656,0.0,2659294.0,41.0,18.375,35651.50208,749.0,,,,,,,,,,,,,,
