_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
422,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014037089995326824,4.0,0.0004215419994579861,0.018313993000447226,0.008627127000181645,11616.0,10.907379150390625,0.027998804999697313,0.057351976999598264,1.0,0.0001,0.0005868010002814117,0.0,362.0
423,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015875799999776063,4.0,0.0004137939995416673,0.018669426000087697,0.00865278000037506,11648.0,10.911079406738281,0.02769955000076152,0.05760420400019939,1.0,0.0001,0.0005810739994558389,0.0,363.0
424,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014122900001893868,4.0,0.00039927800025907345,0.01798477699958312,0.0085458909998124,11680.0,10.85669994354248,0.028269517999433447,0.05724726299922622,1.0,0.0001,0.0006355089999487973,0.0,364.0
425,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017099679998864303,4.0,0.00043516900041140616,0.0180470500008596,0.008588542000325106,11712.0,10.936612129211426,0.028281814000365557,0.05815640800210531,1.0,0.0001,0.0010938650002572103,0.0,365.0
426,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016012109999792301,4.0,0.00040698299926589243,0.017815111000345496,0.008532038999874203,11744.0,10.91697883605957,0.02854829000079917,0.057972051000433567,1.0,0.0001,0.0010684170001695747,0.0,366.0
427,59,,,1680698066,3.4666666666666663,0.0,1.9279999999999973,12411.899904,0.049046862094213904,2187393.0,2.353371262896272,3500.392448,655.0,9695.674368,0.0,0.0,0.0,4.366666666666666,661950.0,100.99041877263012,194053.648384,2.719744,7631.0,0.24500000000000455,9080.537088,0.0,4104164.0,8.1,3.3000000000000003,33965.559808,5613.0,0.0015307020003092475,,0.00039542600006825523,0.017877623999993375,0.008566086999962863,,,0.0285701920001884,,,,,,
428,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11776.0,10.83901309967041,,0.057847486000355275,1.0,0.0001,0.0009074549998331349,0.0,367.0
429,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014507280002362677,4.0,0.00039957000080903526,0.018062336000184587,0.008562246000110463,11808.0,11.119791984558105,0.0283647429996563,0.057436330001110036,1.0,0.0001,0.0005967070001133834,0.0,368.0
430,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013918150007157237,4.0,0.00044391199935489567,0.017950714999642514,0.008572432999244484,11840.0,10.884066581726074,0.028027356000166037,0.05740513399905467,1.0,0.0001,0.001018902999931015,0.0,369.0
431,59,,,1680698066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014288389993453166,4.0,0.0003934440001103212,0.017768341000191867,0.008565618999455182,11872.0,10.943222999572754,0.028469421000409056,0.05761873199935508,1.0,0.0001,0.0009930679998433334,0.0,370.0
432,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001730711999698542,4.0,0.0004135870003665332,0.0177452820007602,0.008583103999626474,11904.0,10.891805648803711,0.028577266999491258,0.058036870999785606,1.0,0.0001,0.000986918999842601,0.0,371.0
433,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016128309998748591,4.0,0.00038428500010923017,0.01792611900054908,0.008559393000723503,11936.0,10.914392471313477,0.02848827900015749,0.057578102001571096,1.0,0.0001,0.0006071950001569348,0.0,372.0
434,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001410707000104594,4.0,0.00040360599996347446,0.017861233999610704,0.008666053000524698,11968.0,10.851359367370605,0.028455176000534266,0.057788329000686645,1.0,0.0001,0.0009915529999489081,0.0,373.0
435,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014392389994100085,4.0,0.00039836799987824634,0.017949463999684667,0.008580726999753097,12000.0,10.820202827453613,0.028422027000488015,0.057524049999301496,1.0,0.0001,0.0007342250000874628,0.0,374.0
436,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014796049999858951,4.0,0.00040407200049230596,0.01776774599966302,0.00862557199980074,12032.0,11.04405403137207,0.028595241000402893,0.05782227999952738,1.0,0.0001,0.000950043999182526,0.0,375.0
437,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021222609993856167,4.0,0.00041146500007016584,0.01788189000035345,0.008538717000192264,12064.0,10.964583396911621,0.028414936999979545,0.058418073000211734,1.0,0.0001,0.0010488030002306914,0.0,376.0
438,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017202469998665038,4.0,0.0004139420007049921,0.01805807199980336,0.008564017999560747,12096.0,10.805437088012695,0.02825379099976999,0.057841662999635446,1.0,0.0001,0.0008315929999298532,0.0,377.0
439,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016667469999447349,4.0,0.0004044960005558096,0.01803800699963176,0.009184849000121176,12128.0,10.921697616577148,0.028262447000088287,0.05856418700022914,1.0,0.0001,0.0010076409998873714,0.0,378.0
440,60,,,1680698067,3.4666666666666663,0.0,1.9839999999999804,12416.909312,0.053115966870034795,2199902.0,2.3077834224940665,3500.392448,668.0,9695.674368,0.0,0.0,0.0,4.366666666666666,671563.0,99.48797755033375,194048.958464,2.719744,7848.0,0.25,9080.537088,0.0,4115303.0,8.1,3.3000000000000003,33965.559808,5667.0,0.0019292179995318293,,,,,,,,,,,,,
441,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00041592100023990497,0.020043741000336013,0.008702298000571318,12160.0,10.76953125,0.026135267999961798,0.05789375500080496,1.0,0.0001,0.0006673090001640958,0.0,379.0
442,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015016890001788852,4.0,0.00041470100040896796,0.017815940999753366,0.00851620899993577,12192.0,10.866621017456055,0.028503813000497757,0.057747783001104835,1.0,0.0001,0.0009954300003300887,0.0,380.0
443,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014094180005486123,4.0,0.0004035359997942578,0.017936031999852275,0.008634449999590288,12224.0,10.845292091369629,0.028521887000351853,0.057488276999720256,1.0,0.0001,0.0005829539995829691,0.0,381.0
444,60,,,1680698067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021046330002718605,4.0,0.00041020699973159935,0.017698771999675955,0.008523706999767455,12256.0,10.83283519744873,0.028465432999837503,0.05897713399917848,1.0,0.0001,0.0017743819998941035,0.0,382.0
445,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013996349998706137,4.0,0.00042683700030465843,0.017625870000301802,0.008705209999789076,12288.0,10.980600357055664,0.028588207999746373,0.05772517399964272,1.0,0.0001,0.0009794139996301965,0.0,383.0
446,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020949069994458114,4.0,0.0006004359993312391,0.01973582600021473,0.008581097999922349,12320.0,10.80512809753418,0.027128030999847397,0.05907097499948577,1.0,0.0001,0.0009306770007242449,0.0,384.0
447,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020611449999705656,4.0,0.0005829640003867098,0.017964415999813355,0.00872746500044741,12352.0,10.829874038696289,0.02826439799991931,0.05876729500050715,1.0,0.0001,0.0011669069999697967,0.0,385.0
448,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202864499988209,4.0,0.0003982580001320457,0.017894065999826125,0.00857499599987932,12384.0,10.862273216247559,0.028204424000250583,0.05896110100002261,1.0,0.0001,0.0018607120000524446,0.0,386.0
449,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013943220001237933,4.0,0.0004060619994561421,0.017738641000505595,0.008555491999686637,12416.0,11.02648639678955,0.028434523999749217,0.05760026000007201,1.0,0.0001,0.0010712190005506272,0.0,387.0
450,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014205709994712379,4.0,0.00038712500008841744,0.017688829999315203,0.008572992999688722,12448.0,10.928925514221191,0.02870819300005678,0.05738623999786796,1.0,0.0001,0.0006085279992475989,0.0,388.0
451,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017192650002471055,4.0,0.00039586000002600485,0.017696459000035247,0.008645203999549267,12480.0,10.795217514038086,0.028765140999894356,0.058088843999939854,1.0,0.0001,0.0008669150001878734,0.0,389.0
452,61,,,1680698068,3.4666666666666663,0.0,2.0439999999999827,12419.756032,0.1552546353297353,2212159.0,2.0953710124454834,3500.388352,683.0,9695.670272,0.0,0.0,0.0,4.366666666666666,679570.0,87.84190123762723,194045.874176,2.719744,8054.0,0.25499999999999545,9080.537088,0.0,4125505.0,8.1,3.3000000000000003,33965.559808,5714.0,0.0016828410007292405,,0.00039678000030107796,0.017760783000085212,,,,0.02868611600024451,,,,,,
453,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00857305399949837,12512.0,10.846917152404785,,0.05821956800082262,1.0,0.0001,0.0011199939999642083,0.0,390.0
454,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001462747000005038,4.0,0.0004091199998583761,0.017757915000402136,0.008666169000207447,12544.0,10.970145225524902,0.028557767000165768,0.05778383900087647,1.0,0.0001,0.0009301210002377047,0.0,391.0
455,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015103249997991952,4.0,0.0004079330001331982,0.01762606899956154,0.008542767000108142,12576.0,11.049614906311035,0.028706736999993154,0.057515247000083036,1.0,0.0001,0.0007214160004878067,0.0,392.0
456,61,,,1680698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015774610001244582,4.0,0.0004072700003234786,0.017833521999818913,0.008624390000477433,12608.0,11.118607521057129,0.028386925999257073,0.057475549000628234,1.0,0.0001,0.0006459800006268779,0.0,393.0
457,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021555570001510205,4.0,0.0004026380001960206,0.017864385000393668,0.008724006999727862,12640.0,10.899703979492188,0.02827690599951893,0.05823074599993561,1.0,0.0001,0.0008072529999481048,0.0,394.0
458,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014902040002198191,4.0,0.0004342580004959018,0.017832873999395815,0.00898647699978028,12672.0,10.873197555541992,0.028494823000073666,0.05829612100023951,1.0,0.0001,0.0010574850002740277,0.0,395.0
459,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001475303999541211,4.0,0.0003988839998783078,0.018483937000382866,0.00858789300036733,12704.0,10.979279518127441,0.02790121199996065,0.05752558200038038,1.0,0.0001,0.0006783520002500154,0.0,396.0
460,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014550880005117506,4.0,0.0003967709999415092,0.01781162899987976,0.00864850000016304,12736.0,10.868963241577148,0.02848310700028378,0.057368648001101974,1.0,0.0001,0.0005735530003221356,0.0,397.0
461,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014188800005285884,4.0,0.00040657200042915065,0.0181286219994945,0.008561777000068105,12768.0,10.862126350402832,0.0283066609999878,0.05752263800059154,1.0,0.0001,0.0007001260000834009,0.0,398.0
462,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016304609998769592,4.0,0.0004061959998580278,0.017663634000200545,0.008632335999209317,12800.0,10.96389389038086,0.02868285000022297,0.05760562899922661,1.0,0.0001,0.0005901519998587901,0.0,399.0
463,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014505019998978241,4.0,0.0004049079998367233,0.017713350000121864,0.00852756699987367,12832.0,11.01755142211914,0.028519790000245848,0.057353907999640796,1.0,0.0001,0.0007377909996648668,0.0,400.0
464,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015279239996743854,4.0,0.0004087369998160284,0.01808480999989115,0.008723110000573797,12864.0,10.846283912658691,0.028170790999865858,0.057682589999785705,1.0,0.0001,0.0007672179999644868,0.0,401.0
465,62,,,1680698069,3.4666666666666663,0.0,2.0999999999999943,12414.857216,0.12666009746136786,2225205.0,2.3360855765453468,3500.384256,699.0,9695.666176,0.0,0.0,0.0,4.366666666666666,690342.0,94.56647007372607,194050.998272,2.719744,8334.0,0.26099999999996726,9080.537088,0.0,4137385.0,8.1,3.3000000000000003,33965.559808,5764.0,0.0015743290005048038,,,,,,,,,,,,,
466,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00043408700003055856,0.01993544600009045,0.008596403999945323,12896.0,10.965417861938477,0.02808517399989796,0.05930575500042323,1.0,0.0001,0.0006803149999541347,0.0,402.0
467,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001485769000282744,4.0,0.00042850499994528946,0.018087685999489622,0.00855637799941178,12928.0,10.828703880310059,0.028378830999827187,0.05769979499928013,1.0,0.0001,0.0007626260003235075,0.0,403.0
468,62,,,1680698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001465156999984174,4.0,0.00040249300036521163,0.017716568000651023,0.008602767999946082,12960.0,10.881848335266113,0.028674827000031655,0.057851626001138357,1.0,0.0001,0.0009898130001602112,0.0,404.0
469,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015117379998628167,4.0,0.00042030300028272904,0.01809348000006139,0.008608235000792774,12992.0,10.961782455444336,0.028170463000606105,0.05761912100115296,1.0,0.0001,0.0008149019995471463,0.0,405.0
470,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014138119995550369,4.0,0.0004138289996262756,0.017918524999913643,0.008698258000549686,13024.0,10.969783782958984,0.028443165999306075,0.05759149799905572,1.0,0.0001,0.0007039080001050024,0.0,406.0
471,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017331599992758129,4.0,0.00041084500026045134,0.017755060000126832,0.008695013999385992,13056.0,10.824553489685059,0.028396948000590783,0.05818190199897799,1.0,0.0001,0.0011908749993381207,0.0,407.0
472,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014681379998364719,4.0,0.00039478799953940324,0.017982827999730944,0.00855008300004556,13088.0,10.903082847595215,0.028417584999260725,0.05780536799829861,1.0,0.0001,0.0009919459998855018,0.0,408.0
473,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014268720005929936,4.0,0.0004110830004719901,0.017917682000188506,0.008654246000332932,13120.0,10.874011039733887,0.028463299999202718,0.05800595500113559,1.0,0.0001,0.0011327720003464492,0.0,409.0
474,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014251060001697624,4.0,0.00039969699992070673,0.017698802999802865,0.008663718000207155,13152.0,10.983654022216797,0.028421346999493835,0.05726695399971504,1.0,0.0001,0.0006582830001207185,0.0,410.0
475,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086967000650475,4.0,0.0004108809998797369,0.01791388800029381,0.008605447000263666,13184.0,10.884055137634277,0.028468912999414897,0.05857769800059032,1.0,0.0001,0.0010916020000877324,0.0,411.0
476,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014101589995334507,4.0,0.0004286189996491885,0.018448388000251725,0.008632492999822716,13216.0,10.866460800170898,0.028020503999869106,0.05763347799893381,1.0,0.0001,0.000693314999807626,0.0,412.0
477,63,,,1680698070,3.4666666666666663,0.0,2.147999999999996,12411.101184,0.04904675708366951,2236932.0,2.1664872227713787,3500.38016,711.0,9695.66208,0.0,0.0,0.0,4.366666666666666,700705.0,106.21056884382509,194054.508544,2.719744,8537.0,0.26399999999995316,9080.537088,0.0,4148453.0,8.1,3.3000000000000003,33965.559808,5814.0,0.0014601109996874584,,0.0004295310000088648,0.01769437199982349,,,,,,,,,,
478,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008744169999772566,13248.0,11.0499267578125,0.02859237899974687,0.05750400499891839,1.0,0.0001,0.0005834419998791418,0.0,413.0
479,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017052089997378062,4.0,0.0003990759996668203,0.017889179999656335,0.008595374999458727,13280.0,10.767602920532227,0.028593646000445005,0.05777056299848482,1.0,0.0001,0.0005880769995201263,0.0,414.0
480,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016169190002983669,4.0,0.0004042860000481596,0.017775350000192702,0.008546414000193181,13312.0,10.875617027282715,0.028440464000595966,0.057762435000768164,1.0,0.0001,0.000979001999439788,0.0,415.0
481,63,,,1680698070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021106389995111385,4.0,0.0004030330001114635,0.017638082999837934,0.008551767999961157,13344.0,10.901269912719727,0.028785853999579558,0.05888324699844816,1.0,0.0001,0.0013938699994469061,0.0,416.0
482,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001453287000003911,4.0,0.0004083090007043211,0.017752830000063113,0.008612900000116497,13376.0,10.82530403137207,0.028675391000433592,0.057811348001450824,1.0,0.0001,0.0009086310001293896,0.0,417.0
483,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014903219998814166,4.0,0.0003986140000051819,0.017643796999436745,0.008546271000341221,13408.0,10.909281730651855,0.02848299000015686,0.057484637999550614,1.0,0.0001,0.0009226439997291891,0.0,418.0
484,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008470530001432053,4.0,0.0003901190002579824,0.017823965000388853,0.008591267000156222,13440.0,11.03500747680664,0.02850714899977902,0.05708011700062343,1.0,0.0001,0.0009205639998981496,0.0,419.0
485,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015117660004762001,4.0,0.00038806700013083173,0.017568311000104586,0.008678397999574372,13472.0,10.889102935791016,0.028928649000590667,0.05804720900141547,1.0,0.0001,0.0009720180005388102,0.0,420.0
486,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017368970002280548,4.0,0.0004044699999212753,0.017848511000011058,0.008606548999523511,13504.0,10.852678298950195,0.028514829999949143,0.0577523679994556,1.0,0.0001,0.0006411109998225584,0.0,421.0
487,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014623899996877299,4.0,0.0003901169993696385,0.017624725999667135,0.008604003999607812,13536.0,10.846739768981934,0.02878216000044631,0.057475167998745746,1.0,0.0001,0.0006117709999671206,0.0,422.0
488,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014655260001745773,4.0,0.00040695299958315445,0.018116770000233373,0.008961984000052325,13568.0,10.8360595703125,0.028153661000033026,0.05806545100040239,1.0,0.0001,0.0009605570003259345,0.0,423.0
489,64,,,1680698071,3.4666666666666663,0.0,2.195999999999998,12416.475136,0.049046932106333596,2248499.0,2.2666404234372326,3500.38016,723.0,9695.66208,0.0,0.0,0.0,4.566666666666666,709747.0,101.29255600495232,194049.359872,2.719744,8736.0,0.2669999999999959,9080.537088,0.0,4158815.0,8.1,3.3333333333333335,33965.559808,5852.0,0.0014082469997447333,,0.00040977099979500053,0.017458027000429865,0.008680955000272661,,,0.028962064000552346,,,,,,
490,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13600.0,10.81344985961914,,0.05749144400124351,1.0,0.0001,0.0005723800004489021,0.0,424.0
491,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020873700004813145,4.0,0.00040406800053460756,0.017993575000218698,0.008686569000019517,13632.0,10.975226402282715,0.028363127000375243,0.05809778500224638,1.0,0.0001,0.0005630760006170021,0.0,425.0
492,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014830070003881701,4.0,0.00039098100023693405,0.017600041000150668,0.008603112000855617,13664.0,10.940228462219238,0.0288909450000574,0.05755877600222448,1.0,0.0001,0.0005906900005356874,0.0,426.0
493,64,,,1680698071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014639479995821603,4.0,0.00042264900002919603,0.017864522999843757,0.008840072000566579,13696.0,10.855199813842773,0.02854532899982587,0.05815809100022307,1.0,0.0001,0.0010215700003755046,0.0,427.0
494,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017109710006479872,4.0,0.00041802399937296286,0.018021419999968202,0.008593386000029568,13728.0,10.905863761901855,0.028256784999939555,0.057641493000119226,1.0,0.0001,0.0006409070001609507,0.0,428.0
495,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014361849998749676,4.0,0.00042381499952171,0.017955582000467984,0.008670449999954144,13760.0,10.928925514221191,0.02843744500023604,0.05795511300038925,1.0,0.0001,0.0010316360003344016,0.0,429.0
496,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014426340003410587,4.0,0.00040330199954041746,0.01796473899958073,0.008624910000435193,13792.0,10.918391227722168,0.028350307999971847,0.05752526499964006,1.0,0.0001,0.0007393719997708104,0.0,430.0
497,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014876120003464166,4.0,0.0004105790003450238,0.01765956199960783,0.00859236799988139,13824.0,10.952738761901855,0.028652669000621245,0.05772117600099591,1.0,0.0001,0.0009183860001940047,0.0,431.0
498,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014771690002817195,4.0,0.00039515700063930126,0.017823164999754226,0.008587332999923092,13856.0,10.98961067199707,0.02854862599997432,0.05750443000033556,1.0,0.0001,0.0006729799997629016,0.0,432.0
499,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017033160002029035,4.0,0.00040260300011141226,0.0178248350002832,0.008747361000132514,13888.0,10.513671875,0.028310547000728548,0.05775658900165581,1.0,0.0001,0.0007679270001972327,0.0,433.0
500,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001472309999371646,4.0,0.0004161649994784966,0.01764127800015558,0.008504465999976674,13920.0,10.797926902770996,0.028359605000332522,0.057162773999152705,1.0,0.0001,0.0007689499998377869,0.0,434.0
501,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014789730003030854,4.0,0.0004216010001982795,0.018016214000454056,0.008702684000127192,13952.0,11.017385482788086,0.028128109000135737,0.057454143001450575,1.0,0.0001,0.0007065620002322248,0.0,435.0
502,65,,,1680698072,3.4666666666666663,0.0,2.2479999999999905,12412.239872,0.14712238540918107,2260495.0,2.0880491416121054,3500.412928,739.0,9695.70304,0.0,0.0,0.0,4.566666666666666,719195.0,93.68301248465355,194053.750784,2.719744,8941.0,0.27099999999995816,9080.537088,0.0,4169555.0,8.1,3.3333333333333335,33965.559808,5903.0,0.0021915050001553027,,0.0004177749997325009,0.01903601499998331,,,,,,,,,,
503,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008726380000553036,13984.0,10.934798240661621,0.027262173999588413,0.05927230899942515,1.0,0.0001,0.0016384599994125892,0.0,436.0
504,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015394410002045333,4.0,0.00042348800070612924,0.01770057099929545,0.008762612999817065,14016.0,10.681836128234863,0.028634831000090344,0.058162871000604355,1.0,0.0001,0.0011019270004908321,0.0,437.0
505,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021060740000393707,4.0,0.0004329570001573302,0.018020242000602593,0.008638072999929136,14048.0,10.956354141235352,0.02835075799976039,0.05932575800034101,1.0,0.0001,0.0017776539998521912,0.0,438.0
506,65,,,1680698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021213310001257923,4.0,0.0004179600000497885,0.018112734999704116,0.008827614999972866,14080.0,10.767607688903809,0.028201326000271365,0.05851416599944059,1.0,0.0001,0.0008331989993166644,0.0,439.0
507,66,,,1680698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021162450002520927,4.0,0.0004079330001331982,0.017734387000018614,0.008616087000518746,14112.0,10.922187805175781,0.02856896199955372,0.05949736000093253,1.0,0.0001,0.002053746000456158,0.0,440.0
508,66,,,1680698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014367800004038145,4.0,0.00041811300070548896,0.018450482999469386,0.008780583999396185,14144.0,10.957512855529785,0.02778410800056008,0.05778094100060116,1.0,0.0001,0.0009108730000662035,0.0,441.0
509,66,,,1680698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016909389996726532,4.0,0.0003953730001740041,0.01771268999982567,0.00855595400025777,14176.0,10.957632064819336,0.028648853000049712,0.05765517500003625,1.0,0.0001,0.0006513660000564414,0.0,442.0
510,66,,,1680698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014577379997717799,4.0,0.0004219129996272386,0.017757442999936757,0.008564806000322278,14208.0,10.768271446228027,0.028667626000242308,0.05760188700060098,1.0,0.0001,0.0007323610007006209,0.0,443.0
511,66,,,1680698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015393920002679806,4.0,0.0003914839999197284,0.01764719499988132,0.008533133000128146,14240.0,10.948482513427734,0.02871151599993027,0.05738501300038479,1.0,0.0001,0.0005622930002573412,0.0,444.0
512,66,,,1680698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019071099995926488,4.0,0.0003960109997933614,0.017752368999936152,0.008840493000207061,14272.0,10.973602294921875,0.0285945419991549,0.05823906599835027,1.0,0.0001,0.0007485409996661474,0.0,445.0
513,66,,,1680698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014795999995840248,4.0,0.00039762699998391327,0.017712267999741016,0.008609884999714268,14304.0,10.951944351196289,0.028541496999423543,0.05743321099816967,1.0,0.0001,0.000692333999722905,0.0,446.0
514,66,,,1680698073,3.4666666666666663,0.0,2.304000000000002,12414.795776,0.4741187645401486,2272687.0,2.1436088255418566,3500.408832,815.0,9695.698944,0.0,0.0,0.0,4.566666666666666,728326.0,98.08906708226412,194051.026944,2.719744,9175.0,0.3499999999999659,9080.537088,0.0,4180249.0,8.1,3.3333333333333335,33965.559808,5960.0,0.001481919000070775,,0.0004027330005555996,0.020926210000652645,0.008581107000281918,,,0.0259961600004317,,,,,,
