_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
534,285,,,1681381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10426419199984593,7982.0,7.143798828125,,0.48109441699989475,2.0,0.0001,0.004871314999945753,0.0,249.0
535,285,,,1681381698,8.125,0.006000000000000227,3.019999999999982,9081.675776,0.2167589058945672,1448284.0,1.1596873053157042,2399.039488,1094.0,6655.135744,7.0,0.0,0.0,17.375,572272.0,33.18889897034809,20338.64704,2.654208,5041.0,1.7139999999999418,5226.41408,0.0,1748695.0,35.5,11.875,28982.31296,448.0,0.006802834000154689,0.000602067000045281,0.023949175000097966,,0.10479684100005215,,,0.3422109380001075,,,,,,
536,285,,,1681381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8014.0,7.26806640625,,0.48263041600057477,2.0,0.0001,0.004268561000117188,0.0,250.0
537,286,,,1681381699,8.125,0.006000000000000227,3.0360000000000014,9081.470976,0.008173053687048806,1450053.0,1.1075046449239894,2398.98624,1096.0,6655.082496,7.0,0.0,0.0,17.375,573445.0,25.71201983947765,20338.843648,2.654208,5057.0,1.7150000000001455,5226.41408,0.0,1750787.0,35.5,11.875,28982.31296,451.0,0.006866838000178177,0.0006416879998596414,0.02343272899997828,,0.10450229899993246,,,0.34291581500019674,,,,,,
538,286,,,1681381699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8046.0,7.539306640625,,0.4825090799999998,2.0,0.0001,0.004149710999854506,0.0,251.0
539,287,,,1681381700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769001000066055,0.000648064999950293,0.02326906300004339,9.0,0.10425766200000908,8078.0,7.1549072265625,0.34480631700012054,0.48376457100016523,2.0,0.0001,0.004014462999975876,0.0,252.0
540,287,,,1681381700,8.125,0.006000000000000227,3.048000000000002,9080.414208,0.012251732361365649,1452085.0,1.1446356437548317,2398.98624,1099.0,6655.082496,7.0,0.0,0.0,17.375,574860.0,37.2452504205682,20359.176192,2.654208,5073.0,1.7179999999998472,5226.41408,0.0,1753252.0,35.5,11.875,28982.31296,453.0,0.006909726000003502,0.0006273169999531092,0.023213794999946913,,,,,,,,,,,
541,288,,,1681381701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1047396880001088,8110.0,7.1593017578125,0.3437713560001612,0.4832994910002526,2.0,0.0001,0.004037609000079101,0.0,253.0
542,288,,,1681381701,8.125,0.006000000000000227,3.063999999999993,9079.656448,0.08576033250231377,1453916.0,1.082564673445376,2399.039488,1107.0,6655.135744,7.0,0.0,0.0,17.375,576454.0,52.98868687313804,20340.670464,2.654208,5088.0,1.7250000000003638,5226.41408,0.0,1755734.0,35.5,11.875,28982.31296,454.0,0.005892993000088609,0.0006330599999273545,0.029135294000070644,,,,,,,,,,,
543,289,,,1681381702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10432514799981618,8142.0,7.1619873046875,0.33672428099998797,0.48086286499983544,2.0,0.0001,0.004152088999944681,0.0,254.0
544,289,,,1681381702,8.125,0.006000000000000227,3.0720000000000027,9081.171968,0.008170414450235289,1455490.0,1.1494273092853327,2398.98624,1109.0,6655.082496,7.0,0.0,0.0,17.375,577686.0,38.05768677791324,20339.154944,2.654208,5103.0,1.7269999999998618,5226.41408,0.0,1757755.0,35.5,11.875,28982.31296,456.0,0.006831744999999501,0.0006439269998281816,0.0292802720000509,,,,,0.34003890999997566,,,,,,
545,290,,,1681381703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1041493889999856,8174.0,7.4642333984375,,0.48506980100000874,2.0,0.0001,0.004125558000168894,0.0,255.0
546,290,,,1681381703,8.125,0.006000000000000227,3.079999999999984,9081.499648,0.008173329758735725,1457504.0,1.1013482030671486,2399.039488,1111.0,6655.135744,7.0,0.0,0.0,17.0,578948.0,28.34502778166048,20338.823168,2.654208,5129.0,1.7290000000002692,5226.41408,0.0,1760002.0,35.5,11.875,28982.31296,461.0,0.00679784700014352,0.0006485789999715053,0.023901364000039393,,0.10443701100007274,,,0.34176106899985825,,,,,,
547,290,,,1681381703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8206.0,7.4205322265625,,0.4815472250002131,2.0,0.0001,0.00400135500012766,0.0,256.0
548,291,,,1681381704,8.125,0.006000000000000227,3.0919999999999845,9081.675776,0.008173662232384016,1460177.0,1.7003532255222111,2398.98624,1113.0,6655.082496,7.0,0.0,0.0,17.0,580565.0,32.89719452464903,20338.64704,2.654208,5143.0,1.7309999999997672,5226.41408,0.0,1762889.0,35.5,11.875,28982.31296,464.0,0.006178304000059143,0.0006565450000834971,0.02395742499993503,,0.10461555500000941,,,0.34137011699999675,,,,,,
549,291,,,1681381704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8238.0,7.030029296875,,0.4810440600001584,2.0,0.0001,0.0042661140000745945,0.0,257.0
550,292,,,1681381705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847598000149446,0.0006164760000046954,0.023853430000144726,9.0,0.10502013199993598,8270.0,7.31396484375,0.3406871519998731,0.48121867500003646,2.0,0.0001,0.004193886999928509,0.0,258.0
551,292,,,1681381705,8.125,0.006000000000000227,3.1119999999999948,9080.111104,0.012248433478832104,1461944.0,1.2207445880721155,2398.98624,1116.0,6655.082496,7.0,0.0,0.0,17.0,581713.0,27.835266809922974,20359.348224,2.654208,5158.0,1.7330000000001746,5226.41408,0.0,1764943.0,35.5,11.875,28982.31296,466.0,0.006872926000141888,,,,,,,,,,,,,
552,293,,,1681381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006564179998349573,0.023515588000009302,9.0,0.10437915099987549,8302.0,7.067138671875,0.3457653190000656,0.48515562299985504,2.0,0.0001,0.0039662209999278275,0.0,259.0
553,293,,,1681381706,8.125,0.006000000000000227,3.132000000000005,9077.870592,0.04090106149145168,1463950.0,0.929939954766349,2399.039488,1120.0,6655.135744,7.0,0.0,0.0,17.0,583245.0,51.64725620608816,20345.872384,2.654208,5190.0,1.73700000000008,5226.41408,0.0,1767483.0,35.5,11.875,28982.31296,468.0,0.006739997999829939,0.000701831999776914,0.0235442000000603,,,,,,,,,,,
554,294,,,1681381707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10544491699988612,8334.0,7.1512451171875,0.3423707510000895,0.48288874599961673,2.0,0.0001,0.004087047999973947,0.0,260.0
555,294,,,1681381707,8.125,0.006000000000000227,3.143999999999977,9079.45984,0.06129540943730598,1465578.0,1.0476247439297415,2398.98624,1133.0,6655.082496,7.0,0.0,0.0,17.0,584585.0,42.895325640619006,20340.850688,2.654208,5200.0,1.7510000000002037,5226.41408,0.0,1769640.0,35.5,11.875,28982.31296,468.0,0.006988591000208544,0.0007334379999974772,0.024573229999987234,,,,,,,,,,,
556,295,,,1681381708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10415717000000768,8366.0,7.041748046875,0.34251162100008514,0.4834900200003176,2.0,0.0001,0.004525970000031521,0.0,261.0
557,295,,,1681381708,8.25,0.006000000000000227,3.151999999999987,9079.99232,0.008177619041146098,1467341.0,1.1989076304877422,2399.035392,1135.0,6655.131648,7.0,0.0,0.0,16.625,585860.0,33.2529701434173,20340.334592,2.654208,5217.0,1.7529999999997017,5226.41408,0.0,1771763.0,35.5,11.875,28982.31296,468.0,0.006765720000203146,0.0007309549998808507,0.024482222999949954,,,,,0.3443575859998873,,,,,,
558,296,,,1681381709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10422714200012706,8398.0,6.984375,,0.4853421520001575,2.0,0.0001,0.004778526000109196,0.0,262.0
559,296,,,1681381709,8.25,0.006000000000000227,3.1639999999999873,9081.163776,0.008172806790032893,1469251.0,1.015567019050356,2398.982144,1137.0,6655.0784,7.0,0.0,0.0,16.625,587123.0,33.82053507741399,20339.167232,2.654208,5238.0,1.7550000000001091,5226.41408,0.0,1774007.0,35.5,11.875,28982.31296,470.0,0.00674163700000463,0.0006835799999862502,0.02296208600000682,,0.1046733339999264,,,0.3447594310000568,,,,,,
560,296,,,1681381709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8430.0,7.2042236328125,,0.4838372649999201,2.0,0.0001,0.004017196999939188,0.0,263.0
561,297,,,1681381710,8.25,0.006000000000000227,3.171999999999997,9081.106432,0.008172894273864625,1470948.0,1.1065252823008158,2399.035392,1139.0,6655.131648,7.0,0.0,0.0,16.625,588301.0,29.88166580411196,20339.224576,2.654208,5249.0,1.756999999999607,5226.41408,0.0,1776044.0,35.5,11.875,28982.31296,471.0,0.006917824000083783,0.0005990669999391685,0.023575310000069294,,0.10475047799991444,,,0.3437542829999529,,,,,,
562,297,,,1681381710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8462.0,7.23828125,,0.48354929699985405,2.0,0.0001,0.003952334999894447,0.0,264.0
563,298,,,1681381711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007261974999892118,0.000584121999963827,0.024523318999854382,9.0,0.10499872399986998,8494.0,7.30908203125,0.34186984500001927,0.48340013599954545,2.0,0.0001,0.0041621509999458794,0.0,265.0
564,298,,,1681381711,8.25,0.006000000000000227,3.195999999999998,9078.923264,0.04494414070488909,1472948.0,1.1393802516978553,2399.035392,1144.0,6655.131648,7.0,0.0,0.0,16.625,589656.0,35.88658761090566,20360.544256,2.654208,5269.0,1.761000000000422,5226.41408,0.0,1778389.0,35.5,11.875,28982.31296,472.0,0.006688692000125229,0.0006624050001846626,0.023490011999911076,,,,,,,,,,,
565,299,,,1681381712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10479776500005755,8526.0,7.2130126953125,0.343898500000023,0.4836285880003288,2.0,0.0001,0.004091214000027321,0.0,266.0
566,299,,,1681381712,8.25,0.006000000000000227,3.2039999999999793,9079.422976,0.008172577410025502,1474843.0,1.3120338774952505,2398.982144,1146.0,6655.0784,7.0,0.0,0.0,16.625,591147.0,47.80419862597496,20340.908032,2.654208,5284.0,1.76299999999992,5226.41408,0.0,1780834.0,35.5,11.875,28982.31296,474.0,0.005918401999906564,0.0007888329998877452,0.030013120999910825,,,,,,,,,,,
567,300,,,1681381713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10474015300019346,8558.0,7.2528076171875,0.3366469049999523,0.482236255999851,2.0,0.0001,0.004128842000000077,0.0,267.0
568,300,,,1681381713,8.25,0.006000000000000227,3.211999999999989,9080.745984,0.008173255878569312,1476349.0,0.9086441624442514,2399.035392,1148.0,6655.131648,7.0,0.0,0.0,17.25,592392.0,34.223952556161905,20339.580928,2.654208,5302.0,1.7640000000001237,5226.41408,0.0,1782841.0,35.5,12.125,28982.31296,474.0,0.006517840000014985,0.0007585550001749652,0.02844876399990426,,,,,0.3405115279999791,,,,,,
569,301,,,1681381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1053034920000755,8590.0,7.427490234375,,0.4872431660000984,2.0,0.0001,0.005702986999949644,0.0,268.0
570,301,,,1681381714,8.25,0.006000000000000227,3.2239999999999895,9080.598528,0.08990968571329899,1479348.0,1.540461661564482,2398.982144,1153.0,6655.0784,7.0,0.0,0.0,17.25,594157.0,36.942400411943666,20339.728384,2.654208,5318.0,1.7690000000002328,5226.41408,0.0,1786005.0,35.5,12.125,28982.31296,474.0,0.006007685000213314,0.0006567100001575454,0.036719369999900664,,0.10465225800021472,,,0.33121932599988213,,,,,,
571,302,,,1681381715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8622.0,7.1795654296875,,0.48454652200052806,2.0,0.0001,0.005291173000159688,0.0,269.0
572,302,,,1681381715,8.25,0.006000000000000227,3.2319999999999993,9080.041472,0.008177743604556613,1481374.0,1.6360119131919622,2399.035392,1155.0,6655.131648,7.0,0.0,0.0,17.25,595536.0,37.66548912566242,20340.289536,2.654208,5329.0,1.7709999999997308,5226.41408,0.0,1788367.0,35.5,12.125,28982.31296,477.0,0.006801332000122784,0.0005734190001476236,0.023062660000050528,,0.10448765500018453,,,0.3447124739998344,,,,,,
573,302,,,1681381715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8654.0,7.1761474609375,,0.4838876720004919,2.0,0.0001,0.004250132000152007,0.0,270.0
574,303,,,1681381716,8.25,0.006000000000000227,3.2439999999999998,9080.066048,0.00817233248554108,1483289.0,1.0291472571561953,2398.982144,1157.0,6655.0784,7.0,0.0,0.0,17.25,596884.0,33.13874439260735,20340.256768,2.654208,5341.0,1.7730000000001382,5226.41408,0.0,1790591.0,35.5,12.125,28982.31296,479.0,0.006869319999850632,0.0006546399999933783,0.027009232999944288,,0.10566349600003377,,,0.3406773140000041,,,,,,
575,303,,,1681381716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8686.0,7.03662109375,,0.4848462559998552,2.0,0.0001,0.0039722530000290135,0.0,271.0
576,304,,,1681381717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005997945999979493,0.0005901240001549013,0.024157965999847875,9.0,0.10606793700003436,8718.0,6.8778076171875,0.34158546699995895,0.48269594799990045,2.0,0.0001,0.00429650799992487,0.0,272.0
577,304,,,1681381717,8.25,0.006000000000000227,3.2560000000000002,9075.994624,0.012250148210144194,1485191.0,1.0515268820562704,2398.982144,1160.0,6655.0784,7.0,0.0,0.0,17.25,598126.0,32.021951219696575,20363.599872,2.654208,5359.0,1.7749999999996362,5226.41408,0.0,1792773.0,35.5,12.125,28982.31296,480.0,0.006910166000125173,0.0005993620000026567,0.023706506000053196,,,,,,,,,,,
578,305,,,1681381718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10515047799981403,8750.0,7.118896484375,0.3440877310001724,0.4845161260002442,2.0,0.0001,0.004061883000076705,0.0,273.0
579,305,,,1681381718,8.25,0.006000000000000227,3.2639999999999816,9079.115776,0.008161909761942344,1487109.0,0.9728613845349722,2399.035392,1162.0,6655.131648,7.0,0.0,0.0,16.875,599699.0,52.387464888770516,20341.215232,2.654208,5378.0,1.7770000000000437,5226.41408,0.0,1795203.0,35.5,12.125,28982.31296,482.0,0.006780175000130839,0.0006619099999625178,0.024383279999938168,,,,,,,,,,,
580,306,,,1681381719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1045733379999092,8782.0,7.341064453125,0.344706449999876,0.485988580999674,2.0,0.0001,0.004883427999857304,0.0,274.0
581,306,,,1681381719,8.25,0.006000000000000227,3.283999999999992,9079.611392,0.04491550198408752,1488852.0,1.1952850863840032,2398.982144,1166.0,6655.0784,7.0,0.0,0.0,16.875,601003.0,39.04210627084631,20340.719616,2.654208,5396.0,1.780999999999949,5226.41408,0.0,1797357.0,35.5,12.125,28982.31296,484.0,0.00669371100002536,0.0006304839998847456,0.025205989999903977,,,,,0.34481206300006306,,,,,,
582,307,,,1681381720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10458543400000053,8814.0,7.1514892578125,,0.4862653989998762,2.0,0.0001,0.00433771699999852,0.0,275.0
583,307,,,1681381720,8.25,0.006000000000000227,3.2920000000000016,9080.274944,0.008172404408851365,1490724.0,1.0869138244974834,2399.035392,1168.0,6655.131648,7.0,0.0,0.0,16.875,602259.0,27.384218786997717,20340.047872,2.654208,5419.0,1.7820000000001528,5226.41408,0.0,1799512.0,35.5,12.125,28982.317056,486.0,0.006803447000038432,0.000610067000025083,0.023738795000099344,,0.10484424299988859,,,0.34431530400001975,,,,,,
584,307,,,1681381720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8846.0,7.3548583984375,,0.48430876499992337,2.0,0.0001,0.003996908999852167,0.0,276.0
585,308,,,1681381721,8.25,0.006000000000000227,3.3079999999999927,9080.098816,0.06947051016067987,1492769.0,1.1930985456154914,2398.978048,1171.0,6655.074304,7.0,0.0,0.0,16.875,603601.0,34.0920462719998,20340.228096,2.654208,5433.0,1.7849999999998545,5226.41408,0.0,1801833.0,35.5,12.125,28982.31296,488.0,0.006012874000134616,0.0008487659999900643,0.03071853500000543,,0.10471059400015292,,,0.33509643100001085,,,,,,
586,308,,,1681381721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8878.0,7.2088623046875,,0.48233189700022194,2.0,0.0001,0.0049446969999280554,0.0,277.0
587,309,,,1681381722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832883000015499,0.0007559339999261283,0.02942064700005176,9.0,0.10453259500013701,8910.0,7.2772216796875,0.3390251000000717,0.4850390450003488,2.0,0.0001,0.0044718860001466965,0.0,278.0
588,309,,,1681381722,8.25,0.006000000000000227,3.323999999999984,9078.616064,0.012248302488307775,1494885.0,1.1406311435575003,2398.978048,1174.0,6655.074304,7.0,0.0,0.0,16.875,604972.0,30.973309578229394,20360.839168,2.654208,5456.0,1.7879999999995562,5226.41408,0.0,1804213.0,35.5,12.125,28982.31296,489.0,0.006153149000056146,,,,,,,,,,,,,
589,310,,,1681381723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007638720001068577,0.02984756799992283,9.0,0.10510703400018429,8942.0,7.1815185546875,0.33628112999986115,0.4829593580002438,2.0,0.0001,0.0048066050001125404,0.0,279.0
590,310,,,1681381723,8.375,0.006000000000000227,3.3319999999999936,9077.501952,0.008170719488408888,1498334.0,1.4157846108430427,2399.031296,1176.0,6655.127552,7.0,0.0,0.0,16.5,607013.0,54.58841731005715,20362.09664,2.654208,5479.0,1.78899999999976,5226.41408,0.0,1807902.0,35.5,12.125,28982.31296,490.0,0.006817060999992464,0.0007528520000050776,0.02447096000014426,,,,,,,,,,,
591,311,,,1681381724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.105130157000076,8974.0,6.9002685546875,0.3422400710001057,0.4840720870004134,2.0,0.0001,0.004660986000089906,0.0,280.0
592,311,,,1681381724,8.375,0.006000000000000227,3.352000000000004,9074.614272,0.04902737149510812,1500697.0,1.1825778647292566,2398.978048,1180.0,6655.074304,7.0,0.0,0.0,16.5,608378.0,29.580789075375286,20345.700352,2.654208,5508.0,1.7929999999996653,5226.41408,0.0,1810365.0,35.5,12.125,28982.31296,491.0,0.006926363000047786,0.000757471999804693,0.026782457999843245,,,,,,,,,,,
593,312,,,1681381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10497162000001481,9006.0,7.274169921875,0.33955333500011875,0.4837261429997852,2.0,0.0001,0.004734894999955941,0.0,281.0
594,312,,,1681381725,8.375,0.006000000000000227,3.359999999999985,9078.4768,0.00817234609549938,1502694.0,1.4475826676108927,2399.031296,1182.0,6655.127552,7.0,0.0,0.0,16.5,610053.0,63.04172517689028,20341.833728,2.654208,5527.0,1.793999999999869,5226.41408,0.0,1812962.0,35.5,12.125,28982.31296,491.0,0.0067245539999021275,0.000631877000159875,0.023652030999983253,,0.10463806500001738,,,0.34254974400005267,,,,,,
595,313,,,1681381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9038.0,7.051513671875,,0.48243643099999645,2.0,0.0001,0.0042401599998811434,0.0,282.0
596,313,,,1681381726,8.375,0.006000000000000227,3.3760000000000048,9078.755328,0.08990596435681725,1504595.0,1.0800688285331208,2398.978048,1187.0,6655.074304,7.0,0.0,0.0,16.5,611331.0,28.893297825073642,20341.538816,2.654208,5539.0,1.7979999999997744,5226.41408,0.0,1815139.0,35.5,12.125,28982.31296,494.0,0.006550589999960721,0.0006363180000334978,0.030145222000101057,,0.10518404000004011,,,0.3386106049999853,,,,,,
597,313,,,1681381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9070.0,7.247802734375,,0.4852809920000709,2.0,0.0001,0.004154216999950222,0.0,283.0
598,314,,,1681381727,8.375,0.006000000000000227,3.387999999999977,9078.554624,0.020432765441662237,1506205.0,0.9532922680271341,2399.031296,1190.0,6655.127552,7.0,0.0,0.0,16.5,612524.0,30.896703887474867,20341.73952,2.654208,5555.0,1.8010000000003856,5226.41408,0.0,1817127.0,35.5,12.125,28982.31296,497.0,0.006789655999909883,0.0005798739998681413,0.02360178700018878,,0.1065545149999707,,,0.34208484700002373,,,,,,
599,314,,,1681381727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9102.0,6.9542236328125,,0.48386158099992826,2.0,0.0001,0.004250901999967027,0.0,284.0
600,315,,,1681381728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005763650000062626,0.0005981729998438823,0.025122354000131963,9.0,0.10486958199999208,9134.0,7.231201171875,0.3468496909999885,0.4876554759998726,2.0,0.0001,0.004452025999853504,0.0,285.0
601,315,,,1681381728,8.375,0.006000000000000227,3.3999999999999773,9076.723712,0.012257781525367027,1508320.0,1.2160341740523242,2399.031296,1193.0,6655.127552,7.0,0.0,0.0,16.25,613873.0,29.734943985601866,20362.883072,2.654208,5575.0,1.8029999999998836,5226.41408,0.0,1819458.0,35.5,12.125,28982.31296,499.0,0.006887908999942738,0.0006126400000994181,0.023296387000073082,,,,,,,,,,,
602,316,,,1681381729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10576767900010964,9166.0,7.1806640625,0.3462500639998325,0.4868971450000572,2.0,0.0001,0.00408246599999984,0.0,286.0
603,316,,,1681381729,8.375,0.006000000000000227,3.4119999999999777,9077.276672,0.008172779577981359,1510127.0,1.058031762309166,2398.978048,1195.0,6655.074304,7.0,0.0,0.0,16.25,615446.0,50.28625076343799,20343.189504,2.654208,5587.0,1.805000000000291,5226.41408,0.0,1821881.0,35.5,12.125,28982.31296,501.0,0.007012447000079192,0.0006704360000640008,0.025861612999960926,,,,,,,,,,,
604,317,,,1681381730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10526460599999155,9198.0,7.181640625,0.34311003600009826,0.48634681900011856,2.0,0.0001,0.0044276809999246325,0.0,287.0
605,317,,,1681381730,8.375,0.006000000000000227,3.423999999999978,9080.418304,0.008172968147493877,1511720.0,0.9040867127052725,2399.031296,1197.0,6655.127552,7.0,0.0,0.0,16.25,616750.0,44.969937462857224,20339.908608,2.654208,5606.0,1.806999999999789,5226.41408,0.0,1823994.0,35.5,12.125,28982.31296,502.0,0.0070136939998519665,0.0006024419999448583,0.025577554999927088,,,,,0.34192965200008985,,,,,,
606,318,,,1681381731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11116033999996944,9230.0,7.2919921875,,0.49143109799979356,2.0,0.0001,0.005147415000010369,0.0,288.0
607,318,,,1681381731,8.375,0.006000000000000227,3.4439999999999884,9080.143872,0.04903670078828924,1516036.0,1.6606553276528275,2398.969856,1201.0,6655.066112,7.0,0.0,0.0,16.25,618940.0,34.69186956123493,20340.18304,2.654208,5642.0,1.8100000000004002,5226.41408,0.0,1828100.0,35.5,12.125,28982.31296,504.0,0.0069357950001176505,0.0006354250001550099,0.024136085999998613,,0.10503658400011773,,,0.3450090950000231,,,,,,
608,319,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9262.0,7.2333984375,,0.48589608600059364,2.0,0.0001,0.004143101000181559,0.0,289.0
609,319,,,1681381732,8.375,0.006000000000000227,3.451999999999998,9080.803328,0.00817272319958935,1517865.0,1.1008195245046044,2399.023104,1203.0,6655.11936,7.0,0.0,0.0,16.25,620182.0,30.721114874276555,20339.52768,2.654208,5662.0,1.8119999999998981,5226.41408,0.0,1830246.0,35.5,12.125,28982.31296,506.0,0.006678472999965379,0.0007463550000466057,0.026764728999978615,,0.10527247699997133,,,0.3417196180000701,,,,,,
610,319,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9294.0,7.243408203125,,0.4866301199999725,2.0,0.0001,0.005448467999940476,0.0,290.0
611,320,,,1681381733,8.5,0.006000000000000227,3.4639999999999986,9080.741888,0.00817294870693565,1519808.0,1.1339008561870332,2398.969856,1205.0,6655.066112,7.0,0.0,0.0,16.875,621417.0,29.518168604441495,20339.585024,2.654208,5675.0,1.8140000000003056,5226.41408,0.0,1832437.0,35.5,12.375,28982.31296,508.0,0.0069152690000464645,0.0008266780000667495,0.02997709400005988,,0.10566014400001222,,,0.3403961070000605,,,,,,
612,320,,,1681381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9326.0,7.1656494140625,,0.4882424020001963,2.0,0.0001,0.00446710999995048,0.0,291.0
613,321,,,1681381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007054064999920229,0.0007581709999158193,0.024792359999992186,9.0,0.10566740399985974,9358.0,7.102294921875,0.34250978600016424,0.48558857399984845,2.0,0.0001,0.0048067879999962315,0.0,292.0
614,321,,,1681381734,8.5,0.006000000000000227,3.4799999999999898,9076.547584,0.01227172665966107,1522444.0,1.2788241715523911,2398.969856,1208.0,6655.066112,7.0,0.0,0.0,16.875,623013.0,37.309684219608535,20363.051008,2.654208,5698.0,1.8159999999998035,5226.41408,0.0,1835289.0,35.5,12.375,28982.31296,509.0,0.006815238999934081,0.000720774999990681,0.024285965999979453,,,,,,,,,,,
615,322,,,1681381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1054938879999554,9390.0,7.1539306640625,0.34780276800006504,0.4898787429999629,2.0,0.0001,0.004760107000038261,0.0,293.0
616,322,,,1681381735,8.5,0.006000000000000227,3.4919999999999902,9078.423552,0.008172138114358466,1524084.0,1.2584055221462482,2399.023104,1210.0,6655.11936,7.0,0.0,0.0,16.875,624546.0,50.32212713985908,20341.899264,2.654208,5712.0,1.818000000000211,5226.41408,0.0,1837575.0,35.5,12.375,28982.31296,512.0,0.0057965060000242374,0.0006314849999853323,0.02869691099999727,,,,,,,,,,,
617,323,,,1681381736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10545894200004113,9422.0,7.2529296875,0.33877331500002583,0.4838483340001858,2.0,0.0001,0.00449117500011198,0.0,294.0
