_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
395,132,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018606960000170147,8448.0,12.765625,0.12488292399984857,0.1888402550000592,1.0,0.0001,0.0012059440000484756,0.0,263.0
396,132,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801335400001335,6.0,0.0009895210000649968,0.031241052000041236,0.018233797999982926,8480.0,12.774979591369629,0.1277185140002075,0.18742582600020796,1.0,0.0001,0.001229586999897947,0.0,264.0
397,132,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799677400004839,6.0,0.0010102219998771034,0.04321755299997676,0.01823557600005188,8512.0,12.67817211151123,0.11639298399995823,0.18806302799998775,1.0,0.0001,0.0012099190000753879,0.0,265.0
398,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133864999990692,6.0,0.0009577840000929427,0.04072918600013509,0.018297588999985237,8544.0,12.665348052978516,0.12112749999982952,0.19050787500009392,1.0,0.0001,0.001261951000060435,0.0,266.0
399,133,,,1681074881,12.5,0.04800000000000004,2.211999999999989,15326.060544,0.020435035464692875,1520015.0,1.8005820621297859,5096.722432,727.0,12495.151104,39.0,0.0,0.0,30.75,470932.0,32.83526243559166,11271.081984,2.654208,6664.0,1.3240000000005239,8369.33632,0.0,2300127.0,64.3,17.625,37817.974784,605.0,0.007160596999938207,,,,,,,,,,,,,
400,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0013931860000866436,0.03431630899990523,0.018186957000125403,8576.0,12.676339149475098,0.12548774800006868,0.1878694260001339,1.0,0.0001,0.001324629000009736,0.0,267.0
401,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809333000006518,6.0,0.000996454999949492,0.041840202000003046,0.01811406799993165,8608.0,12.645596504211426,0.11747960699995019,0.1878908619999038,1.0,0.0001,0.0013672000000042317,0.0,268.0
402,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893270000067787,6.0,0.0013445600000068225,0.03213716100003694,0.018351134999875285,8640.0,12.7177734375,0.12639275599985922,0.18736977499975183,1.0,0.0001,0.0012508929999057727,0.0,269.0
403,134,,,1681074882,12.75,0.04800000000000004,2.2319999999999993,15327.51872,0.01633848616076572,1526938.0,1.9790629585996788,5096.722432,731.0,12495.151104,39.0,0.0,0.0,33.375,473949.0,32.72610744935292,11269.34528,2.654208,6724.0,1.3270000000002256,8369.33632,0.0,2306175.0,64.3,18.375,37817.974784,606.0,0.007987444000036703,,0.0010672710000108054,0.03192878799995924,,,,0.12895483400006924,,,,,,
404,134,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018206487000043126,8672.0,12.58736801147461,,0.18953285900010997,1.0,0.0001,0.0013880349999908503,0.0,270.0
405,134,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084560000042984,6.0,0.0014535069999510597,0.03255222799998592,0.018114569999852392,8704.0,12.5115385055542,0.12682284899983642,0.18816464099973018,1.0,0.0001,0.0011369270000614051,0.0,271.0
406,134,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164599000110684,6.0,0.0010627200001636083,0.030819349000012153,0.018149773000004643,8736.0,12.647675514221191,0.12744867900005374,0.18689579000033518,1.0,0.0001,0.0012506699999903503,0.0,272.0
407,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080359060000319,6.0,0.0015939569998408842,0.04081384699998125,0.018244407999873147,8768.0,12.662760734558105,0.11827588700020897,0.18821288799972535,1.0,0.0001,0.0012488829997892026,0.0,273.0
408,135,,,1681074883,12.75,0.04800000000000004,2.2719999999999914,15328.006144,0.10617802063660241,1533100.0,1.6308200595971323,5096.722432,741.0,12495.151104,39.0,0.0,0.0,33.375,476676.0,28.641497138297428,11269.148672,2.654208,6808.0,1.33600000000024,8369.33632,0.0,2311622.0,64.3,18.375,37817.974784,609.0,0.008127043999820671,,0.0012876099999630242,0.03933535400005894,,,,,,,,,,
409,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018069013999820527,8800.0,12.665520668029785,0.1211915889998636,0.1893078989994592,1.0,0.0001,0.0012972879999324505,0.0,274.0
410,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805995299992901,6.0,0.001155993999873317,0.032203015999812123,0.018598098999973445,8832.0,12.75160026550293,0.1278350430000046,0.18950958299956255,1.0,0.0001,0.0016574779999700695,0.0,275.0
411,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080424999889146,6.0,0.0012574930001392204,0.02929327500010004,0.018469890000005762,8864.0,12.643407821655273,0.1287749079999685,0.18729512200002318,1.0,0.0001,0.001419130999920526,0.0,276.0
412,136,,,1681074884,12.75,0.04800000000000004,2.2879999999999825,15328.17408,0.016336291669294713,1538586.0,1.5904512633437895,5096.722432,745.0,12495.151104,39.0,0.0,0.0,33.375,479505.0,30.982814124993222,11268.685824,2.654208,6896.0,1.3400000000001455,8369.33632,0.0,2316873.0,64.3,18.375,37817.974784,610.0,0.008200209000051473,,0.00163507699994625,0.04214877499998693,0.018324155999835057,,,0.11640405299999657,,,,,,
413,136,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8896.0,12.632722854614258,,0.18782549999968978,1.0,0.0001,0.0011132299998735107,0.0,277.0
414,136,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807417600003646,6.0,0.000913436000018919,0.030806111999936547,0.01843543699988004,8928.0,12.744821548461914,0.12959970500014606,0.18902637500013952,1.0,0.0001,0.0011975090001214994,0.0,278.0
415,136,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788109599989184,6.0,0.0010546119999617076,0.039104563999899256,0.01811498400002165,8960.0,12.829755783081055,0.11981771600017055,0.18711119599993253,1.0,0.0001,0.001138223999987531,0.0,279.0
416,137,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077975000105653,6.0,0.0008929939999688941,0.03232187999992675,0.018384340000011434,8992.0,12.759880065917969,0.1270214420001139,0.18782497400002285,1.0,0.0001,0.0011263429998962238,0.0,280.0
417,137,,,1681074885,12.75,0.04800000000000004,2.3119999999999834,15326.416896,0.11440231497553571,1544911.0,1.4571212822763444,5096.722432,753.0,12495.1552,39.0,0.0,0.0,33.375,482274.0,25.23227007112957,11270.844416,2.654208,6965.0,1.3460000000004584,8369.33632,0.0,2322133.0,64.3,18.375,37817.974784,612.0,0.008040246000064144,,0.001117017000069609,0.038891972999863356,,,,,,,,,,
418,137,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01774454499991407,9024.0,12.604687690734863,0.11806917800004157,0.18494743800010838,1.0,0.0001,0.0010844790001556248,0.0,281.0
419,137,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958507000012105,6.0,0.0008699980000983487,0.029684781000014482,0.018232582000109687,9056.0,12.6640625,0.13090199399994162,0.1887101550000807,1.0,0.0001,0.0010622929999044572,0.0,282.0
420,137,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929842000066856,6.0,0.001201594000121986,0.03188438300003327,0.017983147999984794,9088.0,12.55772590637207,0.1256435320001401,0.1859912930003702,1.0,0.0001,0.0013487940000231902,0.0,283.0
421,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945906000031755,6.0,0.0011153510001804534,0.03465273300002991,0.018418105999899126,9120.0,12.71875,0.1245564320001904,0.18785317600031703,1.0,0.0001,0.001164647999985391,0.0,284.0
422,138,,,1681074886,12.75,0.04800000000000004,2.343999999999994,15326.142464,0.02042300573221504,1550811.0,1.6251128147811242,5096.722432,758.0,12495.1552,39.0,0.0,0.0,33.375,485381.0,35.04964332949583,11270.79936,2.654208,7039.0,1.3500000000003638,8369.33632,0.0,2327760.0,64.3,18.375,37817.974784,614.0,0.008301343000084671,,,,,,,,,,,,,
423,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009093680000660243,0.03329650699993181,0.01842083800011096,9152.0,12.797647476196289,0.12530089699998825,0.18738916600023003,1.0,0.0001,0.0011602130000483157,0.0,285.0
424,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128392999878997,6.0,0.0008498360000430694,0.03680478100000073,0.018294471999979578,9184.0,12.860536575317383,0.12284229500005495,0.18808783600002243,1.0,0.0001,0.0011680590000651137,0.0,286.0
425,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031358000152977,6.0,0.0010023710001405561,0.029518722999910096,0.018295720999958576,9216.0,12.768725395202637,0.13086833900001693,0.1888206150001679,1.0,0.0001,0.0011041029999887542,0.0,287.0
426,139,,,1681074887,12.75,0.04800000000000004,2.3640000000000043,15323.979776,0.016353467161418344,1556578.0,1.6141063731867173,5096.722432,762.0,12495.1552,39.0,0.0,0.0,32.625,488234.0,30.100991765938694,11272.86784,2.654208,7122.0,1.3530000000000655,8369.33632,0.0,2333118.0,64.3,18.5,37817.974784,616.0,0.008004009999922346,,0.0010889019999922311,0.03382584499991026,,,,0.125207009000178,,,,,,
427,139,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01840770400008296,9248.0,12.707940101623535,,0.18762658000014198,1.0,0.0001,0.0010931100000561855,0.0,288.0
428,139,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184428000049593,6.0,0.000978661000090142,0.02924422399996729,0.018049887999950442,9280.0,12.65371322631836,0.12914169999999103,0.18674446099998931,1.0,0.0001,0.001145559999940815,0.0,289.0
429,139,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326506000003064,6.0,0.0009391060000325524,0.03281882499982203,0.017804146999878867,9312.0,12.728973388671875,0.126241612000058,0.18735071899982358,1.0,0.0001,0.0012205230000290612,0.0,290.0
430,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091591000038534,6.0,0.0010393750001185253,0.03081223799995314,0.017980668999825866,9344.0,12.794657707214355,0.12785977199996523,0.18704933499975596,1.0,0.0001,0.0012656899998546578,0.0,291.0
431,140,,,1681074888,12.75,0.04800000000000004,2.383999999999986,15324.704768,0.02043131717399833,1562315.0,1.525828324503396,5096.722432,767.0,12495.1552,39.0,0.0,0.0,32.625,490883.0,26.24005237666593,11272.757248,2.654208,7195.0,1.356999999999971,8369.33632,0.0,2338228.0,64.3,18.5,37817.974784,618.0,0.00791025700004866,,0.0010579939998933696,0.03167686599999797,,,,,,,,,,
432,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01840183999979672,9376.0,12.702096939086914,0.12820763000013358,0.1884331729997939,1.0,0.0001,0.0011785859999235981,0.0,292.0
433,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007600118000027578,6.0,0.0010574190000625094,0.03109899400010363,0.017913917999976547,9408.0,12.7211275100708,0.1273800219998975,0.1861215030000949,1.0,0.0001,0.0010710320000271167,0.0,293.0
434,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078430000068693,6.0,0.0013212609999300184,0.04015672200011977,0.018203740999979345,9440.0,12.656792640686035,0.11970843399990372,0.1890437079998719,1.0,0.0001,0.0015751199998703669,0.0,294.0
435,141,,,1681074889,12.75,0.04800000000000004,2.4000000000000057,15326.12608,0.016345823536630118,1568266.0,2.0284464651020544,5096.722432,771.0,12495.1552,39.0,0.0,0.0,32.625,493906.0,28.154467877560652,11270.705152,2.654208,7253.0,1.360000000000582,8369.33632,0.0,2343657.0,64.3,18.5,37817.97888,619.0,0.008118524999872534,,0.0011122099999738566,0.03128817500009973,0.01809732900005656,,,0.1284527509999407,,,,,,
436,141,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9472.0,12.660243034362793,,0.18862222799998563,1.0,0.0001,0.0015532380000422563,0.0,295.0
437,141,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991510000010749,6.0,0.00099519200011855,0.039970881000044756,0.018023486999936722,9504.0,12.515218734741211,0.11881801200001973,0.1873148490001313,1.0,0.0001,0.0015157670000007784,0.0,296.0
438,141,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007113165999953708,6.0,0.0010330039999644214,0.031320749000087744,0.017963716999929602,9536.0,12.637834548950195,0.12591187199996057,0.18491364999977122,1.0,0.0001,0.0015711419998751808,0.0,297.0
439,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993618000000424,6.0,0.0012211789999128086,0.03219186299998,0.018146553999940807,9568.0,12.685019493103027,0.1272220659998311,0.1880120689997966,1.0,0.0001,0.0012367890001314663,0.0,298.0
440,142,,,1681074890,12.75,0.04800000000000004,2.4240000000000066,15325.22496,0.07354128460162296,1574308.0,1.4658144152731711,5096.718336,778.0,12495.151104,39.0,0.0,0.0,32.625,496699.0,23.29826358545731,11272.142848,2.654208,7314.0,1.3649999999997817,8369.33632,0.0,2348950.0,64.3,18.5,37817.974784,621.0,0.007376893000127893,,0.0010903679999501037,0.037240489999931015,,,,,,,,,,
441,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0181359110001722,9600.0,12.777573585510254,0.12170408799988763,0.18680427900017094,1.0,0.0001,0.0012565290001020912,0.0,299.0
442,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00771283900007802,6.0,0.0012170429999969201,0.031375936999893383,0.018083033000038995,9632.0,12.634597778320312,0.12778112899991356,0.1874059789997773,1.0,0.0001,0.0012359979998564086,0.0,300.0
443,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961278000038874,6.0,0.0012053630000536941,0.0315379829999074,0.0181358629999977,9664.0,12.657522201538086,0.1265692479998961,0.18688866799993775,1.0,0.0001,0.0014789330000439804,0.0,301.0
444,143,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038382999984606,6.0,0.0011203760000171314,0.03373221900005774,0.01790621200007081,9696.0,12.677786827087402,0.12408022799991159,0.1862630050000007,1.0,0.0001,0.0013855869999588322,0.0,302.0
445,143,,,1681074891,12.75,0.04800000000000004,2.451999999999998,15327.10912,0.020415744227695046,1579931.0,1.5570274683235126,5096.718336,783.0,12495.151104,39.0,0.0,0.0,32.625,499661.0,27.541564680119517,11270.049792,2.654208,7386.0,1.3699999999998909,8369.33632,0.0,2354329.0,64.3,18.5,37817.974784,623.0,0.007806651999999303,,,,,,,,,,,,,
446,143,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011881069999617466,0.03481007400000635,0.01805870499993034,9728.0,12.577096939086914,0.12313810500018008,0.18637615100010407,1.0,0.0001,0.0013745080000262533,0.0,303.0
447,143,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149130999981935,6.0,0.001065723000010621,0.0341881569997895,0.017918132999966474,9760.0,12.622491836547852,0.12546100400004434,0.18814304399961657,1.0,0.0001,0.001360895999823697,0.0,304.0
448,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058201000039844,6.0,0.0012028510000163806,0.03280321399984132,0.018080936999922415,9792.0,12.732524871826172,0.1261404730000777,0.1877072100000987,1.0,0.0001,0.0014215340002010635,0.0,305.0
449,144,,,1681074892,12.875,0.04800000000000004,2.4720000000000084,15324.397568,0.016335775179227893,1585893.0,1.8295988433641917,5096.718336,787.0,12495.151104,39.0,0.0,0.0,32.0,502631.0,29.86843343211336,11272.56064,2.654208,7454.0,1.373000000000502,8369.33632,0.0,2359910.0,64.3,18.625,37817.974784,625.0,0.00789953699995749,,0.0011039419998724043,0.03361742099991716,,,,0.12361991400007355,,,,,,
450,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01881966799987822,9824.0,12.816060066223145,,0.18629043799978717,1.0,0.0001,0.0012299560000883503,0.0,306.0
451,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957828999906269,6.0,0.001303840999980821,0.033289678000073764,0.01820804500016493,9856.0,12.775861740112305,0.12454877599998326,0.1866128240001217,1.0,0.0001,0.0013046550000126445,0.0,307.0
452,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00758170400013114,6.0,0.001097618999892802,0.02922851400012405,0.017841772000110723,9888.0,12.618430137634277,0.1295423030001075,0.18657203200018557,1.0,0.0001,0.0012801199998193624,0.0,308.0
453,145,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908034999900337,6.0,0.001189027000009446,0.03439802899993083,0.018368704000067737,9920.0,12.653675079345703,0.12345987599996988,0.18689914599985968,1.0,0.0001,0.0015754749999814521,0.0,309.0
454,145,,,1681074893,12.875,0.04800000000000004,2.5,15324.368896,0.11848867552647399,1592347.0,1.7317716840679485,5096.718336,795.0,12495.151104,39.0,0.0,0.0,32.0,505879.0,37.63120693272346,11272.986624,2.654208,7560.0,1.3789999999999054,8369.33632,0.0,2365952.0,64.3,18.625,37817.974784,626.0,0.007839224000008471,,0.0013310179999734828,0.03631864599992696,,,,,,,,,,
455,145,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018035673999975188,9952.0,12.66042423248291,0.12169898899992404,0.1865863109997008,1.0,0.0001,0.0013627599998926598,0.0,310.0
456,145,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911757999863767,6.0,0.0009989640000185318,0.0313212730000032,0.017981865999900037,9984.0,12.662946701049805,0.127470004000088,0.18684552299987445,1.0,0.0001,0.001161658000000898,0.0,311.0
457,145,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007564284000181942,6.0,0.000890011999899798,0.03132311299987123,0.018072319000111747,10016.0,12.56117057800293,0.12692534899997554,0.18596014400009153,1.0,0.0001,0.0011850670000512764,0.0,312.0
458,146,,,1681074894,12.875,0.04800000000000004,2.519999999999982,15324.950528,0.016341291310848223,1598134.0,1.4655138144804494,5096.71424,799.0,12495.147008,39.0,0.0,0.0,32.0,508872.0,38.70468358847307,11271.90528,2.654208,7636.0,1.3820000000005166,8369.33632,0.0,2371428.0,64.3,18.625,37817.974784,627.0,0.008199297999908595,,0.0009734049999678973,0.03683507100004135,0.018008542999950805,,,0.12097748099995442,,,,,,
459,146,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10048.0,12.740757942199707,,0.18602623899982973,1.0,0.0001,0.0010324410000066564,0.0,313.0
460,146,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800731999850541,6.0,0.0010798420000810438,0.03180177299987008,0.017961182999897574,10080.0,12.590054512023926,0.12629617899983714,0.18626160499957223,1.0,0.0001,0.0013218960000358493,0.0,314.0
461,146,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007302988999981608,6.0,0.0011308760001611518,0.03166924900006052,0.017825290000018867,10112.0,12.65053653717041,0.12602937199994813,0.18513145900010386,1.0,0.0001,0.0011736829999335896,0.0,315.0
462,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073175520001314,6.0,0.0010211149999577174,0.03125486999988425,0.01790572200002316,10144.0,12.574028015136719,0.12761398600014218,0.18631219300027624,1.0,0.0001,0.0011989480001375341,0.0,316.0
463,147,,,1681074895,12.875,0.04800000000000004,2.539999999999992,15324.413952,0.02041544824650357,1603930.0,1.6346633462032805,5096.71424,804.0,12495.151104,39.0,0.0,0.0,32.0,511857.0,34.392709444514054,11272.937472,2.654208,7690.0,1.386000000000422,8369.33632,0.0,2376986.0,64.3,18.625,37817.974784,629.0,0.008043872999905943,,0.001052215000072465,0.031435526999985086,,,,,,,,,,
464,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018147930999930395,10176.0,12.648155212402344,0.12691933099995367,0.18684751299997515,1.0,0.0001,0.0012486360001275898,0.0,317.0
465,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986616999914986,6.0,0.0011795139998866944,0.03254832000015995,0.017878888000041115,10208.0,12.568452835083008,0.12483992500006025,0.18573358100002224,1.0,0.0001,0.00130031699995925,0.0,318.0
466,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786574600010681,6.0,0.0010897230001774005,0.033410254000045825,0.018016732999967644,10240.0,12.70008659362793,0.12586352499988607,0.18748518500024147,1.0,0.0001,0.0012392040000577254,0.0,319.0
467,148,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973984000045675,6.0,0.0009323770000264631,0.0316906509999626,0.018233030999908806,10272.0,12.720905303955078,0.12587360699990313,0.1861760639997101,1.0,0.0001,0.00147241399986342,0.0,320.0
468,148,,,1681074896,12.875,0.04800000000000004,2.5600000000000023,15325.446144,0.020426648136713587,1609396.0,1.6316423532596722,5096.7552,809.0,12495.208448,39.0,0.0,0.0,32.0,514776.0,36.61679349294041,11271.80288,2.654208,7759.0,1.3900000000003274,8369.33632,0.0,2382280.0,64.3,18.625,37817.974784,629.0,0.00812906600003771,,,,,,,,,,,,,
469,148,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012787489999936952,0.03441111600000113,0.018093988999908106,10304.0,12.636194229125977,0.1229660789999798,0.18636022700002286,1.0,0.0001,0.0014812280001024192,0.0,321.0
470,148,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007296695000150066,6.0,0.0014970540000831534,0.035125956999991104,0.01797283300015806,10336.0,12.679387092590332,0.12191744200003996,0.1850375630003782,1.0,0.0001,0.0012275819999558735,0.0,322.0
471,149,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077063999962775,6.0,0.0015050960000735358,0.04176207099999374,0.018575855000108277,10368.0,12.79941177368164,0.11596510300000773,0.18701722800005882,1.0,0.0001,0.0011320389999127656,0.0,323.0
472,149,,,1681074897,12.875,0.04800000000000004,2.579999999999984,15327.039488,0.016338587160403893,1615772.0,1.773087731383419,5096.7552,813.0,12495.208448,39.0,0.0,0.0,31.5,517648.0,29.454475761917465,11269.824512,2.654208,7840.0,1.393000000000029,8369.33632,0.0,2387715.0,64.3,18.75,37817.974784,630.0,0.007313109999813605,,0.0009786069999790925,0.037958665000132896,0.01800938800010954,,,0.12061066599994774,,,,,,
473,149,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10400.0,12.623884201049805,,0.18610568099984448,1.0,0.0001,0.0012352449998616066,0.0,324.0
474,149,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101209999949788,6.0,0.0010710970000218367,0.03205325799990533,0.018089219999865236,10432.0,12.674023628234863,0.12719585000013467,0.18789446299979318,1.0,0.0001,0.0013838279999163206,0.0,325.0
475,149,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959366000022783,6.0,0.0011432119999881252,0.03076035000003685,0.01815281199992569,10464.0,12.718652725219727,0.12590985199994975,0.1853875029999017,1.0,0.0001,0.0014619109999784996,0.0,326.0
476,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928377000098408,6.0,0.0010102999999617168,0.03385613299997203,0.018221710000034363,10496.0,12.712310791015625,0.12410422099992502,0.18661610800018025,1.0,0.0001,0.0014953670001887076,0.0,327.0
477,150,,,1681074898,12.875,0.04800000000000004,2.603999999999985,15327.801344,0.06946054723091698,1621503.0,1.4689421402652185,5096.751104,820.0,12495.204352,39.0,0.0,0.0,31.5,520374.0,29.452485030762258,11269.357568,2.654208,7904.0,1.3980000000001382,8369.33632,0.0,2392847.0,64.3,18.75,37817.974784,634.0,0.007996864999995523,,0.0009457699998165481,0.0388653190000241,,,,,,,,,,
478,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01814447999981894,10528.0,12.748022079467773,0.11934054799985461,0.18638750899958723,1.0,0.0001,0.0010945270000775054,0.0,328.0
479,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075458769999841024,6.0,0.0010139969999727327,0.03113341799985392,0.01790572200002316,10560.0,12.662315368652344,0.12737720099994476,0.1861108609996336,1.0,0.0001,0.0011346459998549108,0.0,329.0
480,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808990099994844,6.0,0.0009339830000953953,0.029965967999942222,0.01806519699994169,10592.0,12.70703125,0.12781958100003976,0.1862907689999247,1.0,0.0001,0.0014161389999571838,0.0,330.0
481,151,,,1681074899,12.875,0.04800000000000004,2.627999999999986,15327.596544,0.15529263740964924,1628330.0,2.800471564636946,5096.751104,825.0,12495.204352,39.0,0.0,0.0,31.5,523686.0,29.937492792166566,11269.259264,2.654208,7954.0,1.4030000000002474,8369.639424,0.0,2399094.0,64.3,18.75,37818.236928,635.0,0.007977102000040759,,0.0014472559998921497,0.043772518999958265,,,,0.11340347800000927,,,,,,
482,152,,,1681074900,12.875,0.04800000000000004,2.6399999999999864,15328.145408,0.10214470545095365,1629404.0,0.23737471940370433,5096.751104,829.0,12495.204352,39.0,0.0,0.0,31.5,524359.0,0.7270309011579206,11268.714496,2.654208,7955.0,1.405999999999949,8369.639424,0.0,2400632.0,64.3,18.75,37818.236928,636.0,,,,,,,,,,,,,,
483,153,,,1681074901,12.875,0.04800000000000004,2.6440000000000055,15328.100352,0.004084647762164549,1629716.0,0.07699401473930184,5096.751104,830.0,12495.204352,39.0,0.0,0.0,31.5,524703.0,0.06779557944316449,11268.75136,2.654208,7955.0,1.405999999999949,8369.639424,0.0,2401214.0,64.3,18.75,37818.236928,636.0,,,,,,,,,,,,,,
484,154,,,1681074902,12.875,0.04800000000000004,2.647999999999996,15172.34176,0.0040881945869660746,1636188.0,70.9482935461759,5096.751104,831.0,12495.204352,39.0,0.0,0.0,28.999999999999996,527287.0,67.27945030707983,11423.911936,2.654208,7955.0,1.4070000000001528,8369.639424,0.0,2406708.0,63.8,18.375,37818.236928,636.0,,,,,,,,,,,,,,
