_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1873,470,,,1681387498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011715609580278397,0.031227662228047848,0.006524501834064722,44992.0,12.625,0.04245123686268926,0.08478197082877159,2.0,0.0001,0.0014522280544042587,0.0,1405.0
1874,470,,,1681387498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019567119888961315,3.0,0.0011842106468975544,0.028619883116334677,0.007420405279844999,45024.0,12.704268455505371,0.042856588028371334,0.08347598696127534,2.0,0.0001,0.001438187900930643,0.0,1406.0
1875,470,,,1681387498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017131948843598366,3.0,0.001261322759091854,0.028116709087044,0.008851672988384962,45056.0,12.694496154785156,0.04271217295899987,0.08403012901544571,2.0,0.0001,0.0013750563375651836,0.0,1407.0
1876,470,,,1681387498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018673897720873356,3.0,0.0016095321625471115,0.027590166311711073,0.008023920934647322,45088.0,12.584309577941895,0.04264359222725034,0.08333359332755208,2.0,0.0001,0.0015989919193089008,0.0,1408.0
1877,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001956641674041748,3.0,0.0012438134290277958,0.027185405138880014,0.006109441164880991,45120.0,12.783425331115723,0.04281822685152292,0.08058881107717752,2.0,0.0001,0.0012752828188240528,0.0,1409.0
1878,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019836421124637127,3.0,0.001181621104478836,0.026979110203683376,0.009579251985996962,45152.0,12.610221862792969,0.04358868720009923,0.08521787263453007,2.0,0.0001,0.001905560027807951,0.0,1410.0
1879,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017316662706434727,3.0,0.001317715272307396,0.0283944271504879,0.006610814016312361,45184.0,12.636198043823242,0.04219302115961909,0.08187150582671165,2.0,0.0001,0.0016238619573414326,0.0,1411.0
1880,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018562590703368187,3.0,0.0013759760186076164,0.02729475824162364,0.0066295950673520565,45216.0,12.624799728393555,0.04208578681573272,0.08104840340092778,2.0,0.0001,0.0018060281872749329,0.0,1412.0
1881,471,,,1681387499.0,3.28125,0.0,8.763999999999896,16185.298944,0.11006713278169902,11326001.0,0.6681817021504732,5095.48544,2548.0,12459.3152,0.0,0.0,0.0,2.53125,2171051.0,33.1634484483874,225589.989376,2.854912,35276.0,1.6589999999996508,13117.72672,0.0,10477825.0,11.7,3.2343749999999996,50643.828736,7109.0,0.0020281928591430187,,0.0012715039774775505,0.027367450296878815,,,,,,,,,,
1882,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.006488481070846319,45248.0,12.715054512023926,0.04226690297946334,0.08079438703134656,2.0,0.0001,0.0013718558475375175,0.0,1413.0
1883,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019254409708082676,3.0,0.0012155319564044476,0.027915233746170998,0.006650574970990419,45280.0,12.609794616699219,0.04214266920462251,0.08150306390598416,2.0,0.0001,0.001653613056987524,0.0,1414.0
1884,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001935520675033331,3.0,0.001196310855448246,0.028095869813114405,0.00661335326731205,45312.0,12.584135055541992,0.04222463071346283,0.08141690120100975,2.0,0.0001,0.0013512158766388893,0.0,1415.0
1885,471,,,1681387499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018978798761963844,3.0,0.0013551460579037666,0.028893359936773777,0.0065061417408287525,45344.0,12.775850296020508,0.042212600354105234,0.08256038278341293,2.0,0.0001,0.0016952548176050186,0.0,1416.0
1886,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016848542727530003,3.0,0.0012102117761969566,0.028716315049678087,0.006693665869534016,45376.0,12.71788215637207,0.04219580069184303,0.08188829477876425,2.0,0.0001,0.0013874471187591553,0.0,1417.0
1887,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019932729192078114,3.0,0.0012626941315829754,0.027912104967981577,0.008504583965986967,45408.0,12.558279037475586,0.042876327876001596,0.08422943810001016,2.0,0.0001,0.0016804542392492294,0.0,1418.0
1888,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019358308054506779,3.0,0.0013425052165985107,0.030529543291777372,0.0066956570371985435,45440.0,12.76388931274414,0.042237560730427504,0.08418230526149273,2.0,0.0001,0.001441208180040121,0.0,1419.0
1889,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019035697914659977,3.0,0.001302153803408146,0.02854887116700411,0.005505234934389591,45472.0,12.693079948425293,0.04351290501654148,0.08255665190517902,2.0,0.0001,0.0017839171923696995,0.0,1420.0
1890,472,,,1681387500.0,3.28125,0.0,8.799999999999955,16185.4464,0.036696323744108625,11336546.0,2.7832186606511167,5095.48544,2557.0,12459.3152,0.0,0.0,0.0,2.53125,2174997.0,29.424550633597576,225589.600256,2.854912,35512.0,1.662000000000262,13117.72672,0.0,10484128.0,11.7,3.2343749999999996,50643.832832,7119.0,0.0019182008691132069,,0.0012289821170270443,0.027674957644194365,,,,,,,,,,
1891,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0065859230235219,45504.0,12.724101066589355,0.042336573358625174,0.08124290592968464,2.0,0.0001,0.0014982689172029495,0.0,1421.0
1892,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009939558804035187,3.0,0.0012145019136369228,0.031771715730428696,0.006635815370827913,45536.0,12.66174030303955,0.042162069119513035,0.08529893402010202,2.0,0.0001,0.0025208760052919388,0.0,1422.0
1893,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001931740902364254,3.0,0.001276663038879633,0.028411698061972857,0.008851142134517431,45568.0,12.715449333190918,0.04250100813806057,0.08463546633720398,2.0,0.0001,0.001663214061409235,0.0,1423.0
1894,472,,,1681387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018751989118754864,3.0,0.0011989511549472809,0.028203762136399746,0.00812395429238677,45600.0,12.647964477539062,0.042490307707339525,0.08374543348327279,2.0,0.0001,0.0018532592803239822,0.0,1424.0
1895,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019203610718250275,3.0,0.0015757209621369839,0.029258579947054386,0.007337972987443209,45632.0,12.539158821105957,0.04278780613094568,0.08436335995793343,2.0,0.0001,0.0014829188585281372,0.0,1425.0
1896,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003729001618921757,3.0,0.0008906428702175617,0.030622385907918215,0.007904087658971548,45664.0,12.541245460510254,0.04107851115986705,0.08250879077240825,2.0,0.0001,0.0016402630135416985,0.0,1426.0
1897,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020205629989504814,3.0,0.000843673013150692,0.02580177877098322,0.007849236018955708,45696.0,12.66026782989502,0.041519432328641415,0.07954921340569854,2.0,0.0001,0.001514530275017023,0.0,1427.0
1898,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001763535663485527,3.0,0.0008694333955645561,0.02588684018701315,0.007781513966619968,45728.0,12.684399604797363,0.041630255058407784,0.07944975793361664,2.0,0.0001,0.0015181796625256538,0.0,1428.0
1899,473,,,1681387501.0,3.3125,0.0,8.836000000000013,16184.475648,0.036693685076911196,11345341.0,0.669468639732851,5095.481344,2566.0,12459.311104,0.0,0.0,0.0,2.953125,2178949.0,30.373444657334332,225590.263808,2.854912,35723.0,1.6649999999999636,13117.72672,0.0,10489934.0,11.7,3.3125,50643.828736,7132.0,0.001980382017791271,,0.0009612846188247204,0.026299561839550734,,,,,,,,,,
1900,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.007155338302254677,45760.0,12.7392578125,0.04214302822947502,0.07996687293052673,2.0,0.0001,0.00142727792263031,0.0,1429.0
1901,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060243859887123,3.0,0.0008801529183983803,0.02703601075336337,0.007804074790328741,45792.0,12.735416412353516,0.041537773329764605,0.08083558548241854,2.0,0.0001,0.0015173298306763172,0.0,1430.0
1902,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020683850161731243,3.0,0.0008670133538544178,0.025732286740094423,0.007854237221181393,45824.0,12.707500457763672,0.04151710215955973,0.07977237040176988,2.0,0.0001,0.0017333459109067917,0.0,1431.0
1903,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020876647904515266,3.0,0.0008925930596888065,0.024835872929543257,0.00890434393659234,45856.0,12.72934627532959,0.04158153384923935,0.07981134857982397,2.0,0.0001,0.001509340014308691,0.0,1432.0
1904,473,,,1681387501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001860438846051693,3.0,0.0006208959966897964,0.025268544908612967,0.007937178947031498,45888.0,12.630480766296387,0.04186020093038678,0.07910175062716007,2.0,0.0001,0.0015544909983873367,0.0,1433.0
1905,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020711240358650684,3.0,0.0006903279572725296,0.025058188941329718,0.007943659089505672,45920.0,12.636085510253906,0.04184842109680176,0.07927405508235097,2.0,0.0001,0.0016623339615762234,0.0,1434.0
1906,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116065938025713,3.0,0.0006102961488068104,0.024660638999193907,0.007919369265437126,45952.0,12.66015625,0.04194302298128605,0.07881071418523788,2.0,0.0001,0.0015613208524882793,0.0,1435.0
1907,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092564944177866,3.0,0.0006426270119845867,0.024542904924601316,0.008481322787702084,45984.0,12.659139633178711,0.042020305059850216,0.0794469085521996,2.0,0.0001,0.0016671838238835335,0.0,1436.0
1908,474,,,1681387502.0,3.3125,0.0,8.892000000000053,16185.217024,0.057088603473058414,11355609.0,0.6510394535006911,5095.481344,2576.0,12459.311104,0.0,0.0,0.0,2.953125,2182743.0,30.947383119357735,225590.226944,2.854912,35862.0,1.6700000000000728,13117.72672,0.0,10495957.0,11.7,3.3125,50643.832832,7147.0,0.0020791650749742985,,0.000760209746658802,0.02524537406861782,0.00790428789332509,,,0.041552113369107246,,,,,,
1909,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,46016.0,12.565561294555664,,0.07914963224902749,2.0,0.0001,0.0016084820963442326,0.0,1437.0
1910,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148686908185482,3.0,0.0005704248324036598,0.02452177507802844,0.00788740674033761,46048.0,12.692899703979492,0.04199399473145604,0.0786335482262075,2.0,0.0001,0.0015112599357962608,0.0,1438.0
1911,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020347628742456436,3.0,0.0006843479350209236,0.025054559111595154,0.00791834807023406,46080.0,12.680532455444336,0.04177552880719304,0.07898193690925837,2.0,0.0001,0.0015143901109695435,0.0,1439.0
1912,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018984111957252026,3.0,0.0005694949068129063,0.02425322774797678,0.00787434820085764,46112.0,12.491654396057129,0.04181064898148179,0.07787409005686641,2.0,0.0001,0.0014679590240120888,0.0,1440.0
1913,474,,,1681387502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019955718889832497,3.0,0.0006509870290756226,0.024651888757944107,0.007920808158814907,46144.0,12.751562118530273,0.04173260787501931,0.07846717350184917,2.0,0.0001,0.0015153097920119762,0.0,1441.0
1914,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020525939762592316,3.0,0.000555685255676508,0.024108063895255327,0.007995810825377703,46176.0,12.642435073852539,0.04191962210461497,0.07815403584390879,2.0,0.0001,0.0015222597867250443,0.0,1442.0
1915,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018997197039425373,3.0,0.0017980472184717655,0.03869883669540286,0.0065707131288945675,46208.0,12.690443992614746,0.04138909885659814,0.09171113092452288,2.0,0.0001,0.001354715321213007,0.0,1443.0
1916,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017674858681857586,3.0,0.001610232051461935,0.029756082221865654,0.005134125240147114,46240.0,12.448676109313965,0.04402479808777571,0.08368112053722143,2.0,0.0001,0.001388397067785263,0.0,1444.0
1917,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124086022377014,3.0,0.0013754470273852348,0.02853783080354333,0.0049965414218604565,46272.0,12.658522605895996,0.04795809183269739,0.08630149206146598,2.0,0.0001,0.0013094949536025524,0.0,1445.0
1918,475,,,1681387503.0,3.3125,0.0,8.951999999999998,16184.717312,0.09777207366152306,11363328.0,0.6765830675617003,5095.477248,2589.0,12459.307008,0.0,0.0,0.0,2.953125,2186617.0,28.59829174971598,225590.878208,2.854912,36076.0,1.6779999999998836,13117.72672,0.0,10501950.0,11.7,3.3125,50643.828736,7160.0,0.0021809879690408707,,,,,,,,,,,,,
1919,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001385645940899849,0.03027759725227952,0.004917889833450317,46304.0,12.758496284484863,0.04444572888314724,0.08470722893252969,2.0,0.0001,0.0014993790537118912,0.0,1446.0
1920,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021784473210573196,3.0,0.0012853541411459446,0.02789338305592537,0.00654657231643796,46336.0,12.636418342590332,0.04230619315057993,0.08142055198550224,2.0,0.0001,0.0012106020003557205,0.0,1447.0
1921,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021863579750061035,3.0,0.0013738456182181835,0.02695422898977995,0.005412631668150425,46368.0,12.723572731018066,0.04349449370056391,0.080684260930866,2.0,0.0001,0.0012627029791474342,0.0,1448.0
1922,475,,,1681387503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002156746108084917,3.0,0.0014583580195903778,0.027031701058149338,0.006511381361633539,46400.0,12.560739517211914,0.04202355584129691,0.08085146639496088,2.0,0.0001,0.0016697240062057972,0.0,1449.0
1923,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002122886013239622,3.0,0.0014640986919403076,0.026548927649855614,0.006560042966157198,46432.0,12.699454307556152,0.04220636934041977,0.08022204879671335,2.0,0.0001,0.0013197241351008415,0.0,1450.0
1924,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002232358790934086,3.0,0.0013457359746098518,0.028119560331106186,0.00876412121579051,46464.0,12.712594985961914,0.04219414014369249,0.08395567070692778,2.0,0.0001,0.0012997542507946491,0.0,1451.0
1925,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002167956903576851,3.0,0.0013205748982727528,0.026708601973950863,0.00542718218639493,46496.0,12.517045021057129,0.043454091995954514,0.08053663605824113,2.0,0.0001,0.001458228100091219,0.0,1452.0
1926,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021928083151578903,3.0,0.0013127150014042854,0.028065029066056013,0.0065597426146268845,46528.0,12.73017692565918,0.04230653215199709,0.0817347508855164,2.0,0.0001,0.0012979237362742424,0.0,1453.0
1927,476,,,1681387504.0,3.3125,0.0,8.988000000000056,16185.380864,0.03669462551113844,11373114.0,0.6376726411866549,5095.477248,2598.0,12459.307008,0.0,0.0,0.0,2.953125,2190394.0,28.753289037388246,225589.73952,2.854912,36274.0,1.681999999999789,13117.72672,0.0,10507863.0,11.7,3.3125,50643.832832,7178.0,0.0022069080732762814,,0.001228812150657177,0.02649499662220478,,,,,,,,,,
1928,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.006507440935820341,46560.0,12.586748123168945,0.042467987164855,0.08048233576118946,2.0,0.0001,0.0015761908143758774,0.0,1454.0
1929,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020259227603673935,3.0,0.0012899539433419704,0.02854960085824132,0.0065570431761443615,46592.0,12.684040069580078,0.042147128377109766,0.08169101784005761,2.0,0.0001,0.0011213687248528004,0.0,1455.0
1930,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022145379334688187,3.0,0.0013231351040303707,0.027446750551462173,0.006850769743323326,46624.0,12.594911575317383,0.044270774349570274,0.08366592833772302,2.0,0.0001,0.0015599606558680534,0.0,1456.0
1931,476,,,1681387504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001865908969193697,3.0,0.0013403156772255898,0.02809765888378024,0.006567673292011023,46656.0,12.63096809387207,0.04225384118035436,0.0814191522076726,2.0,0.0001,0.001293754205107689,0.0,1457.0
1932,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021472759544849396,3.0,0.0012645027600228786,0.026608480140566826,0.008569285273551941,46688.0,12.764022827148438,0.04411284998059273,0.0840218891389668,2.0,0.0001,0.0013194950297474861,0.0,1458.0
1933,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019852323457598686,3.0,0.0015468308702111244,0.027640867047011852,0.006514512002468109,46720.0,12.637916564941406,0.04188127210363746,0.08101873239502311,2.0,0.0001,0.0014500180259346962,0.0,1459.0
1934,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020642350427806377,3.0,0.0015568709932267666,0.027817711699754,0.00874791108071804,46752.0,12.622542381286621,0.04560042871162295,0.0873910398222506,2.0,0.0001,0.0016038822941482067,0.0,1460.0
1935,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00220126798376441,3.0,0.001590481959283352,0.027306008152663708,0.0065564620308578014,46784.0,12.913183212280273,0.04187086084857583,0.08106261119246483,2.0,0.0001,0.001537530217319727,0.0,1461.0
1936,477,,,1681387505.0,3.3125,0.0,9.023999999999887,16186.503168,0.036698962906732434,11382665.0,0.6617600311217858,5095.473152,2607.0,12459.302912,0.0,0.0,0.0,2.953125,2194577.0,33.21752309642262,225588.924416,2.854912,36450.0,1.6859999999996944,13117.72672,0.0,10513992.0,11.7,3.3125,50643.828736,7197.0,0.002214198000729084,,0.0012182318605482578,0.027368949726223946,,,,,,,,,,
1937,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005084462929517031,46816.0,12.774362564086914,0.04525250010192394,0.08266787370666862,2.0,0.0001,0.0015295310877263546,0.0,1462.0
1938,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003004479221999645,3.0,0.0013355650007724762,0.026674551889300346,0.0065174708142876625,46848.0,12.638379096984863,0.04221860971301794,0.07856229552999139,2.0,0.0001,0.0015156501904129982,0.0,1463.0
1939,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022210683673620224,3.0,0.0011785812675952911,0.02644513500854373,0.00711556663736701,46880.0,12.705312728881836,0.04441258916631341,0.08283398952335119,2.0,0.0001,0.0014610490761697292,0.0,1464.0
1940,477,,,1681387505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021670768037438393,3.0,0.0013352250680327415,0.027495114132761955,0.0066113038919866085,46912.0,12.7775297164917,0.04210798814892769,0.08113136468455195,2.0,0.0001,0.001414656639099121,0.0,1465.0
1941,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001971092075109482,3.0,0.0015973718836903572,0.028807268012315035,0.008803502190858126,46944.0,12.674650192260742,0.04727952275425196,0.09006468020379543,2.0,0.0001,0.0016059232875704765,0.0,1466.0
1942,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022109379060566425,3.0,0.0011379802599549294,0.028318884782493114,0.007294082082808018,46976.0,12.536970138549805,0.04532655235379934,0.08574557630345225,2.0,0.0001,0.0014571389183402061,0.0,1467.0
1943,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022289790213108063,3.0,0.0011015990749001503,0.026763484347611666,0.008771331049501896,47008.0,12.785871505737305,0.043916335329413414,0.0842532180249691,2.0,0.0001,0.0014714892022311687,0.0,1468.0
1944,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014831386506557465,3.0,0.0010165758430957794,0.02856862125918269,0.006968973204493523,47040.0,12.56331729888916,0.04244735557585955,0.08222923055291176,2.0,0.0001,0.0017445660196244717,0.0,1469.0
1945,478,,,1681387506.0,3.3125,0.0,9.059999999999945,16187.06432,0.03665513154645096,11393431.0,0.6403272846171617,5095.473152,2616.0,12459.302912,0.0,0.0,0.0,3.09375,2198443.0,30.12791698215194,225587.683328,2.854912,36640.0,1.6899999999995998,13117.72672,0.0,10519997.0,11.7,3.34375,50643.832832,7209.0,0.0019625509157776833,,0.0009158742614090443,0.026611950248479843,,,,0.043703808914870024,,,,,,
1946,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008767860941588879,47072.0,12.69053840637207,,0.08348175510764122,2.0,0.0001,0.001519709825515747,0.0,1470.0
1947,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018905890174210072,3.0,0.0009607449173927307,0.02860687207430601,0.006970672868192196,47104.0,12.719439506530762,0.041623085271567106,0.08162549510598183,2.0,0.0001,0.0015735309571027756,0.0,1471.0
1948,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019964431412518024,3.0,0.0009935563430190086,0.026923498138785362,0.0050905440002679825,47136.0,12.582664489746094,0.0439232150092721,0.08058379078283906,2.0,0.0001,0.0016565341502428055,0.0,1472.0
1949,478,,,1681387506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019066999666392803,3.0,0.0009704949334263802,0.026812894735485315,0.0083036283031106,47168.0,12.6771879196167,0.042417204938828945,0.08207384683191776,2.0,0.0001,0.0016629239544272423,0.0,1473.0
1950,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019706208258867264,3.0,0.0009939060546457767,0.02656886912882328,0.004961909726262093,47200.0,12.754939079284668,0.044359177350997925,0.08049294585362077,2.0,0.0001,0.0016384627670049667,0.0,1474.0
1951,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018947296775877476,3.0,0.0012689437717199326,0.026654690969735384,0.007013523951172829,47232.0,12.663061141967773,0.04204706475138664,0.08039634209126234,2.0,0.0001,0.0015173889696598053,0.0,1475.0
1952,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001960781868547201,3.0,0.0009863260202109814,0.027978335041552782,0.008702448103576899,47264.0,12.64590072631836,0.04390025418251753,0.0851358575746417,2.0,0.0001,0.0016077123582363129,0.0,1476.0
1953,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019943928346037865,3.0,0.0009207236580550671,0.027247616555541754,0.006933973170816898,47296.0,12.654220581054688,0.04176271799951792,0.08043710561469197,2.0,0.0001,0.0015776813961565495,0.0,1477.0
1954,479,,,1681387507.0,3.3125,0.0,9.115999999999985,16186.105856,0.122331966883149,11405347.0,0.6317617797447375,5095.469056,2631.0,12459.298816,0.0,0.0,0.0,3.09375,2202553.0,31.225927432836475,225589.30944,2.854912,36906.0,1.6970000000001164,13117.72672,0.0,10526276.0,11.7,3.34375,50643.828736,7209.0,0.0019777915440499783,,0.0011866209097206593,0.03777255304157734,0.004940520040690899,,,0.043867943808436394,,,,,,
1955,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,47328.0,12.684393882751465,,0.09144911449402571,2.0,0.0001,0.001703685149550438,0.0,1478.0
1956,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970862038433552,3.0,0.0009467052295804024,0.027316097635775805,0.006837400142103434,47360.0,12.682195663452148,0.04246311588212848,0.08079341473057866,2.0,0.0001,0.0012592338025569916,0.0,1479.0
1957,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019587622955441475,3.0,0.0009230040013790131,0.027025821153074503,0.006049279123544693,47392.0,12.677974700927734,0.04325679782778025,0.0809844913892448,2.0,0.0001,0.0017708269879221916,0.0,1480.0
1958,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019607320427894592,3.0,0.0009297137148678303,0.026218969840556383,0.006812368985265493,47424.0,12.68078899383545,0.042316743172705173,0.07971291616559029,2.0,0.0001,0.0014743884094059467,0.0,1481.0
1959,479,,,1681387507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019630822353065014,3.0,0.0008520931005477905,0.025920851156115532,0.004863057751208544,47456.0,12.628446578979492,0.04501147335395217,0.08043749537318945,2.0,0.0001,0.0018269377760589123,0.0,1482.0
1960,480,,,1681387508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020234333351254463,3.0,0.0008305222727358341,0.02562790410593152,0.006918961647897959,47488.0,12.735219955444336,0.0427095927298069,0.07964337384328246,2.0,0.0001,0.0015329597517848015,0.0,1483.0
1961,480,,,1681387508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00196375185623765,3.0,0.0008391421288251877,0.026081116404384375,0.0069051021710038185,47520.0,12.719032287597656,0.04449458001181483,0.08189679449424148,2.0,0.0001,0.0016131019219756126,0.0,1484.0
1962,480,,,1681387508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019847522489726543,3.0,0.0008648121729493141,0.02614264702424407,0.00581431295722723,47552.0,12.623273849487305,0.043500483967363834,0.07986551942303777,2.0,0.0001,0.0015585110522806644,0.0,1485.0
1963,480,,,1681387508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004941925406456,3.0,0.0008562630973756313,0.025825639255344868,0.004812486935406923,47584.0,12.706890106201172,0.0458492748439312,0.08093054825440049,2.0,0.0001,0.0015819421969354153,0.0,1486.0
