_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
347,102,,,1680700589,2.333333333333333,0.0,1.6760000000000161,9585.463296,0.016347324464768033,1729749.0,2.335184968547586,2449.051648,718.0,6251.810816,0.0,0.0,0.0,4.133333333333333,780102.0,130.2934282403845,198068.523008,2.719744,4424.0,0.3269999999999982,6694.989824,0.0,2947693.0,6.2,2.8666666666666667,34070.188032,1922.0,0.003165023999827099,0.0004347550002421485,0.017752072999428492,,,,,,,,,,,
348,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041091858000072534,7872.0,7.2952880859375,0.1477653920001103,0.21309530899998208,1.0,0.0001,0.0028862070003015106,0.0,245.0
349,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032328930001312983,0.0004001380002591759,0.01741620899974805,8.0,0.04121843400025682,7904.0,7.0872802734375,0.14631651800027612,0.2114180580010725,1.0,0.0001,0.0028338660004010308,0.0,246.0
350,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032073809998109937,0.00039799500063963933,0.017321921999609913,8.0,0.04159072499987815,7936.0,7.1912841796875,0.14626669300014328,0.21168931500051258,1.0,0.0001,0.0029045990004306077,0.0,247.0
351,103,,,1680700590,2.333333333333333,0.0,1.6920000000000073,9590.546432,0.09399642253311156,1734306.0,2.163027220818552,2449.08032,725.0,6251.839488,0.0,0.0,0.0,4.133333333333333,784970.0,108.03964450482034,198063.4112,2.719744,4468.0,0.3299999999999841,6694.989824,0.0,2952262.0,6.2,2.8666666666666667,34070.188032,1926.0,0.002938472000096226,0.0004034269995827344,0.017585338000571937,,,,,,,,,,,
352,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04113432900066982,7968.0,7.22607421875,0.1489409589994466,0.2136950190006246,1.0,0.0001,0.002692494000257284,0.0,248.0
353,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032108019995575887,0.00041213999975298066,0.017409295999641472,8.0,0.041262400999585225,8000.0,7.1697998046875,0.14687341099943296,0.21210236999741028,1.0,0.0001,0.0029343199994400493,0.0,249.0
354,104,,,1680700591,2.333333333333333,0.0,1.7079999999999984,9589.772288,0.06948249259647457,1739988.0,2.53218343085154,2449.08032,736.0,6251.839488,0.0,0.0,0.0,4.133333333333333,790248.0,92.70358313447898,198044.483584,2.719744,4506.0,0.3329999999999984,6694.989824,0.0,2956981.0,6.2,2.8666666666666667,34070.188032,1928.0,0.0031984639999791398,0.0003910689993062988,0.017399996000676765,,0.04076325900041411,,,0.14789452200056985,,,,,,
355,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8032.0,7.2205810546875,,0.2127197400013756,1.0,0.0001,0.003072430000429449,0.0,250.0
356,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031982970003809896,0.00042123100047319895,0.01733936300024652,8.0,0.04083927300052892,8064.0,7.2457275390625,0.14825150800061238,0.21262116800153308,1.0,0.0001,0.0025714959992910735,0.0,251.0
357,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187199999956647,0.0003953870000259485,0.01746509600070567,8.0,0.04101793500012718,8096.0,7.3052978515625,0.14904789400043228,0.21401310600140278,1.0,0.0001,0.002899594000155048,0.0,252.0
358,105,,,1680700592,2.333333333333333,0.0,1.724000000000018,9593.253888,0.016348506747047152,1744829.0,2.0778568904205623,2449.047552,740.0,6251.80672,0.0,0.0,0.0,4.066666666666666,795222.0,92.64923883530165,198040.956928,2.719744,4546.0,0.33399999999997476,6694.989824,0.0,2961509.0,6.2,2.8666666666666667,34070.188032,1928.0,0.003244122000069183,0.00039808899964555167,0.017442728999412793,,0.04129794900018169,,,0.14842403500006185,,,,,,
359,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8128.0,7.1925048828125,,0.21371956299935846,1.0,0.0001,0.0029126389999873936,0.0,253.0
360,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031777429994690465,0.00039000200013106223,0.01785537999967346,8.0,0.04134130100010225,8160.0,7.126953125,0.14694881300056295,0.21253524999974616,1.0,0.0001,0.0028220109998073895,0.0,254.0
361,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031990839997888543,0.00041348099966853624,0.017452610999498575,8.0,0.04132430499976181,8192.0,7.1624755859375,0.1469155970007705,0.21220433300004515,1.0,0.0001,0.0028992550005568773,0.0,255.0
362,106,,,1680700593,2.333333333333333,0.0,1.740000000000009,9591.76704,0.01634881011423506,1750169.0,2.022039674992837,2449.08032,744.0,6251.839488,0.0,0.0,0.0,4.066666666666666,799300.0,86.17127325192875,198042.46016,2.719744,4606.0,0.33499999999997954,6694.989824,0.0,2965488.0,6.2,2.8666666666666667,34070.188032,1930.0,0.003238594999857014,0.00039736700000503333,0.01744078800038551,,0.04135289100031514,,,0.1476821160003965,,,,,,
363,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8224.0,7.1502685546875,,0.2127454880010191,1.0,0.0001,0.0026337310000599246,0.0,256.0
364,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031641040004615206,0.00041020100070454646,0.017441429999962565,8.0,0.04105536399947596,8256.0,7.1546630859375,0.1490905599994221,0.21377508899968234,1.0,0.0001,0.0026134299996556365,0.0,257.0
365,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031904099996609148,0.0004016460006823763,0.017888256999867735,8.0,0.041022979999979725,8288.0,7.2987060546875,0.14666380699964066,0.21179012100037653,1.0,0.0001,0.0026230210005451227,0.0,258.0
366,107,,,1680700594,2.333333333333333,0.0,1.7560000000000002,9591.549952,0.01634585853293981,1756578.0,2.4075981042580943,2449.047552,748.0,6251.80672,0.0,0.0,0.0,4.066666666666666,804257.0,75.61781718625103,198042.243072,2.719744,4647.0,0.3359999999999843,6694.989824,0.0,2969981.0,6.2,2.8666666666666667,34070.188032,1933.0,0.0031757330007167184,0.0004068930002176785,0.01737135900020803,,,,,0.14593718200012518,,,,,,
367,107,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04109762999996747,8320.0,7.3074951171875,,0.21098323500063998,1.0,0.0001,0.0029944379994049086,0.0,259.0
368,108,,,1680700595,2.333333333333333,0.0,1.76400000000001,9598.255104,0.008173866402132723,1773269.0,1.9215929750292955,2449.076224,750.0,6251.835392,0.0,0.0,0.0,4.066666666666666,808007.0,49.667070355427214,198035.992576,2.719744,4764.0,0.3369999999999891,6694.989824,0.0,2979786.0,6.2,2.8666666666666667,34070.188032,1935.0,0.003190329000062775,0.00040380199970968533,0.017310220000581467,,,,,0.1484673879995171,,,,,,
369,109,,,1680700596,2.333333333333333,0.0,1.7760000000000105,9598.009344,0.10216584428623539,1781190.0,41.34856049817553,2449.076224,757.0,6251.835392,0.0,0.0,0.0,4.066666666666666,810622.0,88.97617791401076,198036.226048,2.719744,4764.0,0.339999999999975,6694.989824,0.0,2985055.0,6.2,2.8666666666666667,34070.188032,1935.0,,,,,,,,,,,,,,
370,110,,,1680700597,2.3666666666666667,0.0,1.7800000000000011,9514.41408,0.004086495734513378,2016645.0,1451.8630876837547,2449.076224,758.0,6251.835392,0.0,0.0,0.0,4.266666666666667,870248.0,1449.4002636539701,198119.821312,2.719744,4764.0,0.339999999999975,6694.989824,0.0,3124914.0,6.1,2.933333333333333,34070.188032,1935.0,,,,,,,,,,,,,,
371,111,,,1680700598,2.3666666666666667,0.0,1.7840000000000202,9562.087424,0.004086667792088974,2249076.0,1440.4486142197054,2449.076224,759.0,6251.835392,0.0,0.0,0.0,4.266666666666667,923746.0,1412.3567719963442,198072.168448,2.719744,4764.0,0.339999999999975,6694.989824,0.0,3259559.0,6.2,2.933333333333333,34070.188032,1935.0,,,,,,,,,,,,,,
372,112,,,1680700599,2.3666666666666667,0.0,1.788000000000011,9630.261248,0.004086635719718443,2477967.0,1520.995336979193,2449.076224,760.0,6251.835392,0.0,0.0,0.0,4.266666666666667,968144.0,1350.0934126493735,198003.994624,2.719744,4764.0,0.339999999999975,6694.989824,0.0,3387847.0,6.2,2.933333333333333,34070.188032,1935.0,,,,,,,,,,,,,,
373,113,,,1680700600,2.3666666666666667,0.0,1.7920000000000016,9696.546816,0.0040866473777207936,2656776.0,1065.8282468538969,2449.076224,761.0,6251.835392,0.0,0.0,0.0,4.266666666666667,1004762.0,1263.9956688669824,197937.709056,2.719744,4764.0,0.34099999999997976,6694.989824,0.0,3488862.0,6.2,2.933333333333333,34070.188032,1935.0,,,,,,,,,,,,,,
374,114,,,1680700601,2.3666666666666667,0.0,1.804000000000002,9706.151936,0.09808443680654073,2700473.0,245.35357307283027,2449.076224,770.0,6251.835392,0.0,0.0,0.0,4.266666666666667,1016798.0,162.52363688221024,197928.103936,2.719744,4764.0,0.3429999999999893,6694.989824,0.0,3514905.0,6.2,2.933333333333333,34070.188032,1935.0,,,,,,,,,,,,,,
375,115,,,1680700602,2.3666666666666667,0.0,1.8120000000000118,9759.66208,0.06130370634058375,2753942.0,51.02465526934575,2449.076224,774.0,6251.835392,0.0,0.0,0.0,3.933333333333333,1037208.0,84.16791341294359,197874.56512,2.719744,4764.0,0.34499999999999886,6694.989824,0.0,3549533.0,6.3,2.8666666666666667,34070.188032,1935.0,,,,,,,,,,,,,,
376,115,,,1680700602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.291803885999798,8352.0,7.5015869140625,,8.463757892999638,2.0,0.0001,0.00258226799996919,0.0,260.0
377,116,,,1680700603,2.3666666666666667,0.0,1.8200000000000216,9710.800896,0.008172486048942227,2898682.0,29.361507705578468,2449.043456,776.0,6251.802624,0.0,0.0,0.0,3.933333333333333,1096814.0,28.735003648206202,197923.4304,2.719744,4835.0,0.3459999999999752,6694.989824,0.0,3646956.0,6.2,2.8666666666666667,34070.188032,1976.0,0.0031318780002038693,0.0008869829998729983,0.02016528100011783,,,,,0.14079708000008395,,,,,,
378,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.25592981800036796,8384.0,7.268798828125,,0.42440876999989996,2.0,0.0001,0.0034977299992533517,0.0,261.0
379,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028397109999787062,0.00043467200066515943,0.018346547999499307,8.0,0.04080337499999587,8416.0,6.9581298828125,0.14296471899979224,0.2085714779996124,2.0,0.0001,0.003182452999681118,0.0,262.0
380,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031773509999766247,0.0003907130003426573,0.016806521999569668,8.0,0.04064350499993452,8448.0,7.095947265625,0.14538146199993207,0.20908530199903907,2.0,0.0001,0.0026857489992835326,0.0,263.0
381,117,,,1680700604,2.3666666666666667,0.0,1.8400000000000034,9705.005056,0.016348156706337075,2908284.0,4.0388887475246165,2449.076224,780.0,6251.835392,0.0,0.0,0.0,3.933333333333333,1107024.0,105.68590793711714,197929.152512,2.719744,4914.0,0.34699999999998,6694.989824,0.0,3655624.0,6.2,2.8666666666666667,34070.188032,1988.0,0.0030908770004316466,0.0003981320005550515,0.016895806999855267,,0.04068591000032029,,,0.1454377750005733,,,,,,
382,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8480.0,7.15087890625,,0.209491592001541,2.0,0.0001,0.0029830909998054267,0.0,264.0
383,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031724800001029507,0.0003907290001734509,0.016899695000574866,8.0,0.04076087199973699,8512.0,7.2469482421875,0.14752490999944712,0.2112366960000145,2.0,0.0001,0.0024880099999791128,0.0,265.0
384,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030926090003049467,0.0003895599993484211,0.016833288999805518,8.0,0.04069735499979288,8544.0,6.93505859375,0.14799071499965066,0.21187284999905387,2.0,0.0001,0.002869322000151442,0.0,266.0
385,118,,,1680700605,2.3666666666666667,0.0,1.856000000000023,9706.405888,0.016348915138350767,2914332.0,2.1457073000361193,2449.043456,784.0,6251.802624,0.0,0.0,0.0,3.933333333333333,1113393.0,99.15830970907399,197928.2432,2.719744,4948.0,0.34799999999998477,6694.989824,0.0,3660639.0,6.2,2.8666666666666667,34070.188032,1988.0,0.003168897000250581,0.00040030099989962764,0.017086450999158842,,0.04094646199973795,,,0.146698767000089,,,,,,
386,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8576.0,7.4669189453125,,0.21109180999883392,2.0,0.0001,0.002790931999697932,0.0,267.0
387,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317109600018739,0.00039733900030114455,0.016875641999831714,8.0,0.040692386999580776,8608.0,7.293212890625,0.14781358599975647,0.21176780199948553,2.0,0.0001,0.002817751999828033,0.0,268.0
388,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030477860000246437,0.00038704400049027754,0.016814812000120583,8.0,0.04079783299948758,8640.0,7.052978515625,0.14949500099919533,0.21319177399982436,2.0,0.0001,0.0026492980005059508,0.0,269.0
389,119,,,1680700606,2.3666666666666667,0.0,1.872000000000014,9704.435712,0.01634769391460203,2920607.0,2.1837182477107544,2449.076224,788.0,6251.835392,0.0,0.0,0.0,3.933333333333333,1118314.0,74.74422685882391,197929.69728,2.719744,4981.0,0.34899999999998954,6694.989824,0.0,3664998.0,6.2,2.8666666666666667,34070.188032,1990.0,0.0031048299997564754,0.00039121800000430085,0.016882287999578693,,,,,,,,,,,
390,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04058509500009677,8672.0,7.1431884765625,0.1483365350004533,0.21197703500001808,2.0,0.0001,0.00267706900012854,0.0,270.0
391,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057038999941142,0.00039209300030051963,0.016898154000045906,8.0,0.0409161130000939,8704.0,7.0531005859375,0.14701168699957634,0.21109294300003967,2.0,0.0001,0.002817857000081858,0.0,271.0
392,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310853000064526,0.00040238200017483905,0.017017877999933262,8.0,0.041041563999897335,8736.0,7.3582763671875,0.1471357700002045,0.21160402200075623,2.0,0.0001,0.0028978979999010335,0.0,272.0
393,120,,,1680700607,2.4,0.0,1.896000000000015,9703.784448,0.12260432103843089,2927428.0,2.5282192342907743,2449.043456,801.0,6251.802624,0.0,0.0,0.0,4.133333333333333,1124192.0,105.05221939328025,197949.218816,2.719744,5018.0,0.353999999999985,6694.989824,0.0,3669914.0,6.2,2.933333333333333,34070.188032,1995.0,0.0030737999995835708,0.0004020299993499066,0.016998209000121278,,,,,,,,,,,
394,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04107660099998611,8768.0,7.539794921875,0.1471751219996804,0.2117070739986957,2.0,0.0001,0.002981311999974423,0.0,273.0
395,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031370830001833383,0.0003960530002586893,0.016881565999938175,8.0,0.04100584299976617,8800.0,7.3402099609375,0.14665039400006208,0.21094728600019153,2.0,0.0001,0.0028763469999830704,0.0,274.0
396,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031104130002859165,0.000386712999898009,0.016776194000158284,8.0,0.041082433000156016,8832.0,7.1361083984375,0.14768695099974138,0.21186036099970806,2.0,0.0001,0.002817656999468454,0.0,275.0
397,121,,,1680700608,2.4,0.0,1.9120000000000061,9707.831296,0.01634812948940146,2933615.0,2.2631382984649315,2449.072128,805.0,6251.831296,0.0,0.0,0.0,4.133333333333333,1128819.0,95.05887303537465,197945.556992,2.719744,5061.0,0.35499999999998977,6694.989824,0.0,3674244.0,6.2,2.933333333333333,34070.188032,1996.0,0.003081042000303569,0.0004251279997333768,0.016819823999867367,,,,,,,,,,,
398,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04088158099966677,8864.0,7.3594970703125,0.14862506200006464,0.21345297999960167,2.0,0.0001,0.003620342999965942,0.0,276.0
399,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117209000265575,0.00039197799924295396,0.016805000999738695,8.0,0.040737190999607265,8896.0,7.1929931640625,0.14601615000083257,0.20959968999977718,2.0,0.0001,0.0025321610000901273,0.0,277.0
400,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031356330000562593,0.00039508600002591265,0.017061397999896144,8.0,0.04084026799955609,8928.0,7.13671875,0.14832284899966908,0.21247446999950625,2.0,0.0001,0.0027192360003027716,0.0,278.0
401,122,,,1680700609,2.4,0.0,1.9320000000000164,9710.727168,0.016344147955052648,2939192.0,2.216922462868406,2449.03936,809.0,6251.798528,0.0,0.0,0.0,4.133333333333333,1133612.0,86.15340356950075,197942.718464,2.719744,5109.0,0.35599999999999454,6694.989824,0.0,3678785.0,6.2,2.933333333333333,34070.188032,1996.0,0.0031131639998420724,,,,,,,,,,,,,
402,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040919999992183875,0.017585274000339268,8.0,0.04065808100040158,8960.0,7.1348876953125,0.14646696299951145,0.21090133500001684,2.0,0.0001,0.0026686530000006314,0.0,279.0
403,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095082999607257,0.00040320900006918237,0.017291739000029338,8.0,0.04108883600019908,8992.0,7.268798828125,0.1476367549994393,0.21221247499943274,2.0,0.0001,0.002696853000088595,0.0,280.0
404,123,,,1680700610,2.4,0.0,1.9440000000000168,9697.497088,0.01226186721632447,2944797.0,2.3409389355057026,2449.03936,812.0,6251.798528,0.0,0.0,0.0,4.133333333333333,1138468.0,86.11449474973755,197937.053696,2.719744,5163.0,0.3569999999999993,6694.989824,0.0,3683650.0,6.2,2.933333333333333,34070.188032,2063.0,0.0030777560004935367,0.0003959420000683167,0.017038078000041423,,0.041136658000141324,,,0.1466690919996836,,,,,,
405,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9024.0,7.2667236328125,,0.21136854800079163,2.0,0.0001,0.003051022000363446,0.0,281.0
406,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115559999969264,0.000558724000256916,0.01744814599987876,8.0,0.04124192299968854,9056.0,7.13720703125,0.14508437600034085,0.21027736499945604,2.0,0.0001,0.0028286359993217047,0.0,282.0
407,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003246367999963695,0.00039192499934870284,0.01755932300056884,8.0,0.041003239000019676,9088.0,7.3453369140625,0.14730222700018203,0.21244776300045487,2.0,0.0001,0.0029446810003719293,0.0,283.0
408,124,,,1680700611,2.4,0.0,1.9639999999999986,9702.735872,0.12670626270353047,2950166.0,2.3496699298450556,2449.072128,827.0,6251.831296,0.0,0.0,0.0,4.133333333333333,1144214.0,99.53494607585817,197931.84768,2.719744,5193.0,0.36299999999999955,6694.989824,0.0,3688702.0,6.2,2.933333333333333,34070.188032,2167.0,0.003127955000309157,0.00039711400040687295,0.01729557799990289,,0.04102666000017052,,,0.14803858100003708,,,,,,
409,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9120.0,7.2147216796875,,0.21299182000075234,2.0,0.0001,0.003105931999925815,0.0,284.0
410,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031254530003934633,0.0003946449996874435,0.017189009999128757,8.0,0.04111011500026507,9152.0,7.1090087890625,0.14823523500035662,0.21286033399974258,2.0,0.0001,0.0028058759999112226,0.0,285.0
411,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031082730001799064,0.0006826410008216044,0.01758794699981081,8.0,0.04098259500005952,9184.0,7.188720703125,0.14634186999956,0.2114668479998727,2.0,0.0001,0.0027635219994408544,0.0,286.0
412,125,,,1680700612,2.4,0.0,1.9840000000000089,9703.391232,0.08174512021620088,2956286.0,2.1495374303085613,2449.03936,842.0,6251.798528,0.0,0.0,0.0,4.066666666666666,1149945.0,91.19279652279434,197930.799104,2.719744,5233.0,0.367999999999995,6694.989824,0.0,3693455.0,6.2,2.966666666666667,34070.188032,2293.0,0.0031260039995686384,0.0003970120005760691,0.01780301300004794,,0.04064370399919426,,,0.14840561300025001,,,,,,
413,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9216.0,7.294677734375,,0.21298175299943978,2.0,0.0001,0.002606406999802857,0.0,287.0
414,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031708000005892245,0.00039588400068168994,0.017665991999820108,8.0,0.04079472600005829,9248.0,7.130859375,0.14758482999968692,0.21260186500057898,2.0,0.0001,0.002989632999742753,0.0,288.0
415,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130738999971072,0.00039758399998390814,0.017044809999788413,8.0,0.04107453000051464,9280.0,7.1407470703125,0.1480546399998275,0.21289541800069856,2.0,0.0001,0.0031931150006130338,0.0,289.0
416,126,,,1680700613,2.4,0.0,2.0,9703.022592,0.016347771694113892,2962545.0,2.400951250263929,2449.068032,846.0,6251.8272,0.0,0.0,0.0,4.066666666666666,1155031.0,87.53740828883932,197931.1104,2.719744,5264.0,0.3689999999999998,6694.989824,0.0,3697872.0,6.2,2.966666666666667,34070.188032,2427.0,0.0032603709996692487,0.00041652399977465393,0.0177572330003386,,,,,,,,,,,
417,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041112434999377,9312.0,7.2843017578125,0.14766485000018292,0.21304737999980716,2.0,0.0001,0.002835967000464734,0.0,290.0
418,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003298179000012169,0.0003996269997514901,0.017433440999411687,8.0,0.04124634000072547,9344.0,7.3671875,0.14657800999975734,0.21184058699964226,2.0,0.0001,0.0028849899999841,0.0,291.0
419,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140187000099104,0.0004000229992016102,0.017976875999920594,8.0,0.04124322799998481,9376.0,7.26171875,0.1467044730006819,0.21257630799937033,2.0,0.0001,0.003111520999482309,0.0,292.0
420,127,,,1680700614,2.4,0.0,2.0160000000000196,9704.98048,0.016347448913977193,2969163.0,2.4488765827221806,2449.035264,850.0,6251.794432,0.0,0.0,0.0,4.066666666666666,1159852.0,90.25791328531953,197948.47744,2.719744,5298.0,0.3699999999999761,6694.989824,0.0,3702469.0,6.2,2.966666666666667,34070.188032,2612.0,0.0033237170000575134,0.0003953519999413402,0.01752703600050154,,,,,,,,,,,
421,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040970463000121526,9408.0,7.3577880859375,0.14628988500044215,0.21166129400080536,2.0,0.0001,0.003154840999741282,0.0,293.0
422,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030933880007069092,0.0003934899996238528,0.01729275200068514,8.0,0.04117187399970135,9440.0,7.1126708984375,0.14819407100003446,0.2132654690012714,2.0,0.0001,0.0031198940005197073,0.0,294.0
423,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031673439998485264,0.0003938629997719545,0.01744234900070296,8.0,0.04087658300068142,9472.0,7.1363525390625,0.1479281349993471,0.21258532499996363,2.0,0.0001,0.0027770509996116743,0.0,295.0
424,128,,,1680700615,2.4,0.0,2.0400000000000205,9705.668608,0.016348281160957545,2975357.0,2.3430487480952857,2449.068032,854.0,6251.8272,0.0,0.0,0.0,4.066666666666666,1164386.0,85.87148614990163,197947.723776,2.719744,5333.0,0.3709999999999809,6694.989824,0.0,3706724.0,6.2,2.966666666666667,34070.188032,2728.0,0.0031977030002963147,0.00039018300049065147,0.01737902200056851,,,,,,,,,,,
425,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04106111900000542,9504.0,7.17724609375,0.148155769999903,0.213144192000982,2.0,0.0001,0.002960394999718119,0.0,296.0
426,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133760999844526,0.00041571800011297455,0.017227629000444722,8.0,0.040773464999801945,9536.0,7.17041015625,0.1489536200006114,0.21378172100048687,2.0,0.0001,0.0032775279996712925,0.0,297.0
427,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032156320003196015,0.0004075110000485438,0.017448779000005743,8.0,0.04093044299952453,9568.0,7.356201171875,0.1477356650002548,0.21255116500014992,2.0,0.0001,0.0028131349999966915,0.0,298.0
428,129,,,1680700616,2.4,0.0,2.0560000000000116,9709.191168,0.06539463372419525,2982230.0,2.8192654774916726,2436.059136,860.0,6238.818304,0.0,0.0,0.0,4.066666666666666,1170564.0,117.28745486988115,197943.799808,2.719744,5366.0,0.3739999999999952,6694.989824,0.0,3712004.0,6.2,2.966666666666667,34070.188032,2770.0,,,,,,,,,,,,,,
429,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137609999612323,0.00040693299979466246,0.017204865000167047,8.0,0.040914158999839856,9600.0,7.2708740234375,0.14948271899993415,0.2142843339988758,2.0,0.0001,0.003138047999527771,0.0,299.0
430,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181528000823164,0.0003889110003001406,0.017033304000506178,8.0,0.04116904700003943,9632.0,7.2352294921875,0.14893925700016553,0.21378389400160813,2.0,0.0001,0.0030718469997736975,0.0,300.0
431,130,,,1680700617,2.4,0.0,2.0720000000000027,9708.404736,0.07765677416600757,2988223.0,2.479588462639035,2449.035264,869.0,6251.794432,0.0,0.0,0.0,4.300000000000001,1176691.0,92.56901419900467,197925.699584,2.719744,5395.0,0.37699999999998113,6694.989824,0.0,3717107.0,6.2,3.0000000000000004,34070.188032,2795.0,0.003164179000123113,0.00040137899941328214,0.01714452599935612,,0.04113293299997167,,,0.1469499340000766,,,,,,
432,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9664.0,7.2125244140625,,0.21182186099849787,2.0,0.0001,0.0030289099995570723,0.0,301.0
