_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,34,,,1681384746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037002279423177242,0.001081316266208887,0.026246195659041405,5.0,0.043682961259037256,1568.0,7.6488037109375,0.1234478228725493,0.2012832178734243,0.0,0.0001,0.003124693874269724,0.0,48.0
83,34,,,1681384746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003829481080174446,0.0007536280900239944,0.025383835192769766,5.0,0.04367025103420019,1600.0,7.4775390625,0.12458640988916159,0.20106112211942673,0.0,0.0001,0.0028375168330967426,0.0,49.0
84,35,,,1681384747,0.796875,0.0,0.43200000000001637,7601.774592,0.17089324245023554,100438.0,0.5987621123130235,2401.140736,306.0,6187.966464,0.0,0.0,0.0,6.671874999999999,148700.0,79.47253393212107,236977.139712,2.854912,1991.0,0.7539999999999054,9002.655744,0.0,1432446.0,7.2,1.7812499999999998,36516.298752,1131.0,0.00388950202614069,0.0008581397123634815,0.026197254192084074,,0.04442101903259754,,,0.12363623781129718,,,,,,
85,35,,,1681384747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1632.0,7.155029296875,,0.20178262889385223,0.0,0.0001,0.0027804761193692684,0.0,50.0
86,35,,,1681384747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035744355991482735,0.000863230787217617,0.026075831148773432,5.0,0.04389322595670819,1664.0,7.27099609375,0.12404222693294287,0.20108167314901948,0.0,0.0001,0.0026327227242290974,0.0,51.0
87,36,,,1681384748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038713631220161915,0.0008629714138805866,0.02613598294556141,5.0,0.04443052923306823,1696.0,7.105712890625,0.12386136222630739,0.20189908426254988,0.0,0.0001,0.00273687532171607,0.0,52.0
88,36,,,1681384748,0.796875,0.0,0.44800000000009277,7599.96416,0.016313248278428966,103785.0,0.44424129323892375,2401.202176,310.0,6188.032,0.0,0.0,0.0,6.671874999999999,150736.0,74.1264601779201,236998.0416,2.854912,2037.0,0.7560000000003129,9002.65984,0.0,1435238.0,7.2,1.7812499999999998,36516.298752,1140.0,0.0035353139974176884,0.0008304892107844353,0.026154613588005304,,,,,,,,,,,
89,36,,,1681384748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04373735282570124,1728.0,7.5184326171875,0.12384651321917772,0.20100602181628346,0.0,0.0001,0.002901738975197077,0.0,53.0
90,36,,,1681384748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038651619106531143,0.0007786480709910393,0.02567692194133997,5.0,0.04423818504437804,1760.0,7.15283203125,0.12469986313953996,0.20209826808422804,0.0,0.0001,0.0028394879773259163,0.0,54.0
91,37,,,1681384749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183546010404825,0.0008969507180154324,0.02584447618573904,5.0,0.04419909417629242,1792.0,7.2957763671875,0.12423946196213365,0.20124836824834347,0.0,0.0001,0.0028848391957581043,0.0,55.0
92,37,,,1681384749,0.8125,0.0,0.4680000000000746,7602.843648,0.08562467421286134,108185.0,1.0264687856482941,2401.13664,317.0,6187.974656,0.0,0.0,0.0,6.375,153519.0,83.15337663457052,236995.526656,2.854912,2111.0,0.761000000000422,9002.668032,0.0,1439067.0,7.2,1.7968749999999998,36516.298752,1150.0,0.0038058110512793064,0.0008443109691143036,0.026062340941280127,,,,,,,,,,,
93,37,,,1681384749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04447657102718949,1824.0,7.0618896484375,0.12256198190152645,0.20128881093114614,0.0,0.0001,0.003537795040756464,0.0,56.0
94,37,,,1681384749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751350101083517,0.000779259018599987,0.025582479778677225,5.0,0.04377951379865408,1856.0,6.92578125,0.1247490937821567,0.2013804125599563,0.0,0.0001,0.0027387160807847977,0.0,57.0
95,38,,,1681384750,0.8125,0.0,0.4800000000000182,7607.119872,0.012234796753855094,112146.0,0.5009735082377794,2401.13664,320.0,6187.978752,0.0,0.0,0.0,6.375,156137.0,102.80486335873901,236972.15488,2.854912,2171.0,0.7620000000006257,9002.676224,0.0,1442283.0,7.2,1.7968749999999998,36516.298752,1158.0,0.0037069078534841537,0.0006653950549662113,0.025126179680228233,,0.04443199886009097,,,0.1250708121806383,,,,,,
96,38,,,1681384750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1888.0,7.2799072265625,,0.2016617264598608,0.0,0.0001,0.002660432830452919,0.0,58.0
97,38,,,1681384750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038746921345591545,0.0007797591388225555,0.025291053112596273,5.0,0.04399112891405821,1920.0,7.3231201171875,0.12481596600264311,0.2015938861295581,0.0,0.0001,0.002841286826878786,0.0,59.0
98,38,,,1681384750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365618709474802,0.0007607480511069298,0.02563981106504798,5.0,0.04448088025674224,1952.0,6.952392578125,0.12488279677927494,0.20237666415050626,0.0,0.0001,0.002956240903586149,0.0,60.0
99,39,,,1681384751,0.8125,0.0,0.4960000000000946,7605.817344,0.016307035145497407,115902.0,0.6151844927038098,2401.19808,324.0,6188.314624,0.0,0.0,0.0,6.375,158674.0,78.5250068408735,236973.09696,2.854912,2232.0,0.7650000000003274,9002.991616,0.0,1445678.0,7.2,1.7968749999999998,36516.560896,1167.0,0.0029690610244870186,0.0007576579228043556,0.02706039510667324,,0.04453571094200015,,,0.12288038013502955,,,,,,
100,39,,,1681384751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1984.0,7.3865966796875,,0.20142967207357287,0.0,0.0001,0.003226466942578554,0.0,61.0
101,39,,,1681384751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003936633933335543,0.000731918029487133,0.025477987248450518,5.0,0.04451422207057476,2016.0,7.4871826171875,0.12469294294714928,0.20225027343258262,0.0,0.0001,0.0028965692035853863,0.0,62.0
102,40,,,1681384752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003609555773437023,0.0008072690106928349,0.025567798875272274,5.0,0.04388714721426368,2048.0,7.3779296875,0.12488776771351695,0.20152821438387036,0.0,0.0001,0.002768675796687603,0.0,63.0
103,40,,,1681384752,0.8125,0.0,0.5160000000000764,7607.23456,0.17524348981870128,120529.0,0.5994225220320716,2401.13664,364.0,6188.322816,0.0,0.0,0.0,6.375,161732.0,93.42972615131033,236971.675648,2.854912,2321.0,0.8330000000005384,9002.991616,0.0,1449572.0,7.2,1.7968749999999998,36516.560896,1178.0,0.003999545704573393,0.0010378947481513023,0.031584094278514385,,,,,0.11810615658760071,,,,,,
104,40,,,1681384752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.044258704874664545,2080.0,7.1204833984375,,0.20172754116356373,0.0,0.0001,0.002741144970059395,0.0,64.0
105,40,,,1681384752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033653099089860916,0.0008048787713050842,0.025820204988121986,5.0,0.044173833914101124,2112.0,6.9434814453125,0.12495716009289026,0.20200133556500077,0.0,0.0001,0.002879947889596224,0.0,65.0
106,41,,,1681384753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034667719155550003,0.0008072792552411556,0.025729853194206953,5.0,0.044748056679964066,2144.0,7.20166015625,0.12484314711764455,0.20222430024296045,0.0,0.0001,0.00262919208034873,0.0,66.0
107,41,,,1681384753,0.8125,0.0,0.5360000000000582,7608.79104,0.016310967586333432,123963.0,0.6754556464939044,2401.19808,368.0,6188.384256,0.0,0.0,0.0,6.375,164270.0,89.06028847610503,236989.39904,2.854912,2399.0,0.8350000000000364,9002.991616,0.0,1452854.0,7.2,1.7968749999999998,36516.560896,1187.0,0.0036684484221041203,0.0008022403344511986,0.02602495113387704,,,,,,,,,,,
108,41,,,1681384753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.044747715815901756,2176.0,7.3577880859375,0.12488856771960855,0.2030114526860416,0.0,0.0001,0.002879529260098934,0.0,67.0
109,41,,,1681384753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003558794967830181,0.0005841641686856747,0.0247411597520113,5.0,0.04456606274470687,2208.0,7.0814208984375,0.1261731986887753,0.20245207799598575,0.0,0.0001,0.0028286976739764214,0.0,68.0
110,42,,,1681384754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037931911647319794,0.0008294587023556232,0.025702123064547777,5.0,0.04478561831638217,2240.0,7.12548828125,0.12521300604566932,0.20306352246552706,0.0,0.0001,0.002740125171840191,0.0,69.0
111,42,,,1681384754,0.8125,0.0,0.5520000000001346,7643.660288,0.04076186157719977,129005.0,0.8770487730219966,2383.962112,373.0,6171.148288,0.0,0.0,0.0,6.0,167850.0,139.38024961254584,236973.617152,2.854912,2456.0,0.8389999999999418,9002.991616,0.0,1457351.0,7.2,1.7968749999999998,36516.564992,1196.0,,,,,,,,,,,,,,
112,42,,,1681384754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895879093557596,0.0006147148087620735,0.025064817629754543,5.0,0.0448817303404212,2272.0,7.156494140625,0.1261472087353468,0.20250327000394464,0.0,0.0001,0.0028989193961024284,0.0,70.0
113,42,,,1681384754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125484101474285,0.0006000441499054432,0.02510218881070614,5.0,0.044622454326599836,2304.0,7.10888671875,0.12599672516807914,0.2022738135419786,0.0,0.0001,0.0028269169852137566,0.0,71.0
114,43,,,1681384755,0.8125,0.0,0.5679999999999836,7646.629888,0.016312357632326017,132068.0,0.5038192716153144,2401.202176,377.0,6188.392448,0.0,0.0,0.0,6.0,170358.0,100.20911472272995,236932.28032,2.854912,2572.0,0.8410000000003492,9002.991616,0.0,1460668.0,7.3,1.7968749999999998,36535.836672,1206.0,0.0036897179670631886,0.0005985242314636707,0.025294982828199863,,0.04462515423074365,,,0.12563787586987019,,,,,,
115,43,,,1681384755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2336.0,7.4315185546875,,0.20303033106029034,0.0,0.0001,0.0031840759329497814,0.0,72.0
116,43,,,1681384755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563494887202978,0.0008069691248238087,0.025452016852796078,5.0,0.044476401060819626,2368.0,6.9898681640625,0.12527858698740602,0.2020187173038721,0.0,0.0001,0.0024412483908236027,0.0,73.0
117,44,,,1681384756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034193815663456917,0.0006415150128304958,0.02501636603847146,5.0,0.044590272940695286,2400.0,7.1597900390625,0.1258167908526957,0.20222733123227954,0.0,0.0001,0.002743004821240902,0.0,74.0
118,44,,,1681384756,0.8125,0.0,0.58400000000006,7644.626944,0.016307251790085724,135109.0,0.5424549991350351,2401.132544,381.0,6188.322816,0.0,0.0,0.0,6.0,172531.0,69.76166689400668,236934.10304,2.854912,2608.0,0.8429999999998472,9002.991616,0.0,1463717.0,7.3,1.7968749999999998,36516.560896,1214.0,0.003999604843556881,0.000731178093701601,0.025844937190413475,,,,,0.12536747008562088,,,,,,
119,44,,,1681384756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04459273396059871,2432.0,7.1717529296875,,0.20361151779070497,0.0,0.0001,0.0030755936168134212,0.0,75.0
120,44,,,1681384756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035211038775742054,0.0006898669525980949,0.02495470503345132,5.0,0.04452994326129556,2464.0,7.178466796875,0.12610088801011443,0.2030209144577384,0.0,0.0001,0.003224407322704792,0.0,76.0
121,45,,,1681384757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003850131295621395,0.0008490597829222679,0.026048320811241865,5.0,0.04435735708102584,2496.0,7.2645263671875,0.12478601559996605,0.20321256341412663,0.0,0.0001,0.0033216788433492184,0.0,77.0
122,45,,,1681384757,0.8125,0.0,0.6000000000001364,7644.942336,0.016310313386506965,138957.0,0.6215201004388711,2401.193984,385.0,6188.384256,0.0,0.0,0.0,6.0,175081.0,77.9794887610446,236953.239552,2.854912,2669.0,0.8460000000004584,9002.991616,0.0,1466881.0,7.2,1.7968749999999998,36516.560896,1222.0,0.003689087927341461,0.0008020293898880482,0.025528338737785816,,,,,,,,,,,
123,45,,,1681384757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.044629264157265425,2528.0,7.039306640625,0.12526517687365413,0.20320895593613386,0.0,0.0001,0.003295058850198984,0.0,78.0
124,45,,,1681384757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034925229847431183,0.0008509401232004166,0.027110165916383266,5.0,0.044460699893534184,2560.0,7.3746337890625,0.12377444189041853,0.20278981467708945,0.0,0.0001,0.0031010438688099384,0.0,79.0
125,46,,,1681384758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033954312093555927,0.0004520406946539879,0.024801102001219988,5.0,0.04437063867226243,2592.0,7.203857421875,0.12656645802780986,0.2029853817075491,0.0,0.0001,0.003399711102247238,0.0,80.0
126,46,,,1681384758,0.8125,0.0,0.6240000000000236,7645.011968,0.08558340054861457,143268.0,0.6010021073802249,2401.132544,392.0,6188.322816,0.0,0.0,0.0,6.0,177633.0,82.96869710653735,236953.341952,2.854912,2742.0,0.8500000000003638,9002.991616,0.0,1470275.0,7.2,1.7968749999999998,36516.560896,1233.0,0.0032278969883918762,,,,,,,,,,,,,
127,46,,,1681384758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008430397137999535,0.028634342830628157,5.0,0.04464387521147728,2624.0,7.29150390625,0.12213374301791191,0.20276803569868207,0.0,0.0001,0.0032851379364728928,0.0,81.0
128,46,,,1681384758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003817471209913492,0.0007672193460166454,0.02611696207895875,5.0,0.0445365309715271,2656.0,7.181640625,0.12455259077250957,0.20290890941396356,0.0,0.0001,0.0031181350350379944,0.0,82.0
129,47,,,1681384759,0.8125,0.0,0.6440000000000055,7645.523968,0.012235133670417316,146979.0,0.5445749680239266,2401.132544,395.0,6188.322816,0.0,0.0,0.0,5.640625,180450.0,91.69175676423443,236952.649728,2.854912,2809.0,0.8510000000005675,9002.991616,0.0,1473780.0,7.2,1.7968749999999998,36516.560896,1242.0,0.003711347933858633,0.0008302796632051468,0.02551354793831706,,0.04443831089884043,,,0.12521217577159405,,,,,,
130,47,,,1681384759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2688.0,7.285888671875,,0.20303091127425432,0.0,0.0001,0.003325249068439007,0.0,83.0
131,47,,,1681384759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004182778764516115,0.0008187498897314072,0.02557020029053092,5.0,0.04369165189564228,2720.0,7.533203125,0.12102412711828947,0.19968665298074484,0.0,0.0001,0.004399145022034645,0.0,84.0
132,48,,,1681384760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003815780859440565,0.0007326067425310612,0.0258329464122653,5.0,0.04414478410035372,2752.0,7.150390625,0.1256358870305121,0.20304698310792446,0.0,0.0001,0.002884977962821722,0.0,85.0
133,48,,,1681384760,0.8125,0.0,0.6600000000000819,7649.497088,0.016320656024745417,151828.0,0.7007362910202993,2401.202176,399.0,6188.404736,0.0,0.0,0.0,5.640625,183627.0,105.81641562926826,236929.57696,2.854912,2862.0,0.8530000000000655,9002.991616,0.0,1477749.0,7.3,1.7968749999999998,36516.560896,1248.0,0.0035754754208028316,0.0009314022026956081,0.02538855606690049,,0.044575662817806005,,,0.12555110501125455,,,,,,
134,48,,,1681384760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2784.0,7.1851806640625,,0.20297417230904102,0.0,0.0001,0.0029519707895815372,0.0,86.0
135,48,,,1681384760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003782779909670353,0.0006381962448358536,0.02459782687947154,5.0,0.04393232800066471,2816.0,7.4534912109375,0.12652009772136807,0.20226464560255408,0.0,0.0001,0.0027934168465435505,0.0,87.0
136,49,,,1681384761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035626250319182873,0.0008652498945593834,0.02531624399125576,5.0,0.044566962867975235,2848.0,6.98779296875,0.12559746578335762,0.20291086845099926,0.0,0.0001,0.003002320881932974,0.0,88.0
137,49,,,1681384761,0.8125,0.0,0.6760000000001583,7648.784384,0.016315301007164263,155694.0,0.6445021879818861,2401.140736,403.0,6188.343296,0.0,0.0,0.0,5.640625,186448.0,98.49656348324802,236949.385216,2.854912,2922.0,0.8550000000004729,9002.991616,0.0,1481323.0,7.2,1.7968749999999998,36516.560896,1256.0,0.0032356474548578262,0.0007762480527162552,0.02532615466043353,,,,,,,,,,,
138,49,,,1681384761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04423354472965002,2880.0,7.1693115234375,0.12435680627822876,0.20083393109962344,0.0,0.0001,0.002905529923737049,0.0,89.0
139,49,,,1681384761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037758201360702515,0.0009112115949392319,0.02574588404968381,5.0,0.04477664781734347,2912.0,7.1895751953125,0.12557122576981783,0.20373482070863247,0.0,0.0001,0.002954031340777874,0.0,90.0
140,50,,,1681384762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003500743303447962,0.0010044639930129051,0.026930301915854216,5.0,0.04442075965926051,2944.0,7.324462890625,0.12446194887161255,0.20367481792345643,0.0,0.0001,0.0033566001802682877,0.0,91.0
141,50,,,1681384762,0.8125,0.0,0.6920000000000073,7651.958784,0.016309546926412725,159573.0,0.6451668131197562,2401.202176,407.0,6188.404736,0.0,0.0,0.0,5.640625,188675.0,77.40592192495534,236946.219008,2.854912,2977.0,0.8569999999999709,9003.008,0.0,1484075.0,7.3,1.7968749999999998,36516.560896,1264.0,0.003962453920394182,0.0008719810284674168,0.025847236160188913,,,,,,,,,,,
142,50,,,1681384762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04484303994104266,2976.0,7.398193359375,0.126129147130996,0.20443999487906694,0.0,0.0001,0.0027861366979777813,0.0,92.0
143,50,,,1681384762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037335590459406376,0.0010526450350880623,0.025254942011088133,5.0,0.044789508916437626,3008.0,7.141357421875,0.12599274516105652,0.20376156130805612,0.0,0.0001,0.002938161138445139,0.0,93.0
144,51,,,1681384763,0.8125,0.0,0.7119999999999891,7652.888576,0.04079851995007976,164026.0,0.5625813104605779,2401.202176,412.0,6188.404736,0.0,0.0,0.0,5.640625,190924.0,80.87475478567701,236925.997056,2.854912,3018.0,0.8590000000003783,9003.008,0.0,1486774.0,7.3,1.7968749999999998,36516.560896,1273.0,0.003246886655688286,0.0006404551677405834,0.02441367181017995,,0.044869099743664265,,,0.1270378208719194,,,,,,
145,51,,,1681384763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3040.0,7.1104736328125,,0.20344985090196133,0.0,0.0001,0.0032419166527688503,0.0,94.0
146,51,,,1681384763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560794983059168,0.0010142847895622253,0.025255713146179914,5.0,0.044825020246207714,3072.0,7.072998046875,0.12644000723958015,0.2040418004617095,0.0,0.0001,0.002945980057120323,0.0,95.0
147,52,,,1681384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003501854371279478,0.0007745889015495777,0.02532620495185256,5.0,0.04479962773621082,3104.0,7.263916015625,0.12609101785346866,0.2036080388352275,0.0,0.0001,0.003114745020866394,0.0,96.0
148,52,,,1681384764,0.828125,0.0,0.7280000000000655,7650.79552,0.016316424417040874,168716.0,0.49106223186514275,2401.140736,416.0,6188.343296,0.0,0.0,0.0,5.4375,193401.0,76.94224238370867,236927.905792,2.854912,3067.0,0.8609999999998763,9003.008,0.0,1489864.0,7.3,1.8124999999999998,36516.560896,1282.0,0.00392357399687171,0.0010931859724223614,0.025646511930972338,,0.04463481483981013,,,0.1257832208648324,,,,,,
149,52,,,1681384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3136.0,7.2017822265625,,0.2041678917594254,0.0,0.0001,0.0030865841545164585,0.0,97.0
150,52,,,1681384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773139789700508,0.0007858877070248127,0.02540781581774354,5.0,0.04484071023762226,3168.0,7.2337646484375,0.12659512972459197,0.20454230811446905,0.0,0.0001,0.0031396248377859592,0.0,98.0
151,53,,,1681384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035113939084112644,0.0007986989803612232,0.025045118294656277,5.0,0.04478793777525425,3200.0,7.0601806640625,0.1268447656184435,0.2041313792578876,0.0,0.0001,0.003143464680761099,0.0,99.0
152,53,,,1681384765,0.828125,0.0,0.7440000000001419,7651.405824,0.016288277401203716,171987.0,0.5484647934089039,2401.202176,420.0,6188.404736,0.0,0.0,0.0,5.4375,196074.0,82.68131613181784,236946.931712,2.854912,3128.0,0.8630000000002838,9003.008,0.0,1493183.0,7.3,1.8124999999999998,36516.560896,1290.0,0.003457223065197468,0.0008697006851434708,0.025777745060622692,,,,,,,,,,,
153,53,,,1681384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04478485882282257,3232.0,7.38037109375,0.1261597299017012,0.20404851948842406,0.0,0.0001,0.0029992619529366493,0.0,100.0
154,53,,,1681384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035471036098897457,0.0007425881922245026,0.02480556210502982,5.0,0.04480553977191448,3264.0,6.9754638671875,0.12656451016664505,0.20373775158077478,0.0,0.0001,0.0032724477350711823,0.0,101.0
155,54,,,1681384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726189024746418,0.0008406196720898151,0.025209850631654263,5.0,0.04467140603810549,3296.0,7.192138671875,0.126779624260962,0.204180009663105,0.0,0.0001,0.002952320035547018,0.0,102.0
156,54,,,1681384766,0.828125,0.0,0.7599999999999909,7655.043072,0.016310770142067606,175338.0,0.5360333919805264,2401.13664,424.0,6188.3392,0.0,0.0,0.0,5.4375,198744.0,93.1326102205884,236943.474688,2.854912,3170.0,0.8650000000006912,9003.008,0.0,1496393.0,7.3,1.8124999999999998,36516.560896,1298.0,0.003529875073581934,0.0008168388158082962,0.0260986122302711,,,,,,,,,,,
157,54,,,1681384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04432717803865671,3328.0,7.24365234375,0.1252893297933042,0.20278898999094963,0.0,0.0001,0.002727156039327383,0.0,103.0
158,54,,,1681384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038384017534554005,0.0006955862045288086,0.027604938950389624,5.0,0.044859110843390226,3360.0,7.2076416015625,0.12440574914216995,0.2042310838587582,0.0,0.0001,0.0028272969648241997,0.0,104.0
159,55,,,1681384767,0.828125,0.0,0.7760000000000673,7655.559168,0.0815674224899577,178689.0,0.6065143246161245,2401.13664,430.0,6188.3392,0.0,0.0,0.0,5.4375,200869.0,68.13929791967512,236923.359232,2.854912,3222.0,0.8699999999998909,9003.008,0.0,1499015.0,7.3,1.8124999999999998,36516.560896,1308.0,0.0032393368892371655,0.0007304069586098194,0.02567965304479003,,0.04440918006002903,,,0.12655014032498002,,,,,,
160,55,,,1681384767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3392.0,6.891845703125,,0.20328122144564986,0.0,0.0001,0.0026725041680037975,0.0,105.0
161,55,,,1681384767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037780101411044598,0.0007376279681921005,0.025640051811933517,5.0,0.04514806717634201,3424.0,6.97021484375,0.12640942679718137,0.20436122780665755,0.0,0.0001,0.0026480439119040966,0.0,106.0
162,56,,,1681384768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038354708813130856,0.0007390668615698814,0.025552589911967516,5.0,0.04453191300854087,3456.0,7.3726806640625,0.12666591303423047,0.20401026774197817,0.0,0.0001,0.002685314044356346,0.0,107.0
163,56,,,1681384768,0.828125,0.0,0.7960000000000491,7678.210048,0.016313356711551836,182330.0,0.5009506843762812,2401.19808,434.0,6188.404736,0.0,0.0,0.0,5.4375,203362.0,85.70484004774548,236919.808,2.854912,3272.0,0.8720000000002983,9003.008,0.0,1502369.0,7.3,1.8124999999999998,36516.560896,1315.0,0.003859471995383501,0.0007007671520113945,0.024947775062173605,,0.04480249900370836,,,0.12697967980057,,,,,,
164,56,,,1681384768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3488.0,7.2449951171875,,0.2041143300011754,0.0,0.0001,0.0028241369873285294,0.0,108.0
165,56,,,1681384768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035106241703033447,0.0007225871086120605,0.025307883974164724,5.0,0.04444759991019964,3520.0,6.928955078125,0.12657397100701928,0.20335690304636955,0.0,0.0001,0.0027942368760704994,0.0,109.0
166,57,,,1681384769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003467413131147623,0.0007095467299222946,0.024916904978454113,5.0,0.044834719970822334,3552.0,7.147705078125,0.12712867371737957,0.20371114136651158,0.0,0.0001,0.0026538828387856483,0.0,110.0
