_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,31,,,1683053933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071709000323608,0.000434280000263243,0.01804439899933641,8.0,0.03982103199996345,1600.0,7.115966796875,0.14071027599948138,0.2048039699993751,0.0,0.0001,0.002722274000007019,0.0,49.0
82,31,,,1683053933,1.9,0.0,0.3760000000000048,8204.582912,0.01634784168904748,128379.0,2.6079117968131853,2452.3776,276.0,6382.288896,0.0,0.0,0.0,1.4000000000000001,129422.0,72.97357238422784,199258.46016,2.711552,1694.0,0.09200000000001296,6626.783232,0.0,1090079.0,5.6,0.9333333333333335,32476.393472,1487.0,0.0030358020003404818,0.00039757200011081295,0.017983085000196297,,,,,,,,,,,
83,31,,,1683053933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039568768000208365,1632.0,7.203125,0.14065081599983387,0.20450717900075688,0.0,0.0001,0.002871136000067054,0.0,50.0
84,32,,,1683053934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307002800036571,0.0003918530001101317,0.01788633700016362,8.0,0.03969973600032972,1664.0,7.09619140625,0.1412555520000751,0.2050567480009704,0.0,0.0001,0.0027532419999261037,0.0,51.0
85,32,,,1683053934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089797000029648,0.0004071610001119552,0.017875990999527858,8.0,0.039701791999505076,1696.0,7.475830078125,0.14101424000000407,0.20473533699896507,0.0,0.0001,0.002646355999786465,0.0,52.0
86,32,,,1683053934,1.9,0.0,0.3919999999999959,8206.204928,0.016346363999477035,135125.0,2.5020313025848013,2452.43904,280.0,6382.350336,0.0,0.0,0.0,1.4000000000000001,135033.0,93.92285524624685,199256.875008,2.711552,1750.0,0.09399999999999409,6626.787328,0.0,1095169.0,5.6,0.9333333333333335,32476.393472,1847.0,0.00311386900011712,0.00040426400028081844,0.01820830499946169,,,,,,,,,,,
87,32,,,1683053934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03982919299960486,1728.0,7.135986328125,0.14149112399991282,0.20574609599952964,0.0,0.0001,0.0026993410001523443,0.0,53.0
88,33,,,1683053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102571999988868,0.00039929600006871624,0.01792221100004099,8.0,0.03961348800021369,1760.0,7.0462646484375,0.14163130399992951,0.205273335000129,0.0,0.0001,0.00260446399988723,0.0,54.0
89,33,,,1683053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030970159996286384,0.00039928600017447025,0.018297795000762562,8.0,0.03968122299920651,1792.0,7.0662841796875,0.14072028899954603,0.2048648639993189,0.0,0.0001,0.002669255000000703,0.0,55.0
90,33,,,1683053935,1.9333333333333331,0.0,0.41200000000000614,8216.854528,0.07764857211743945,142486.0,2.934506203763711,2452.373504,289.0,6382.2848,0.0,0.0,0.0,2.1,140853.0,106.95382010531574,199263.092736,2.711552,1801.0,0.09600000000000364,6626.79552,0.0,1100451.0,5.6,1.0666666666666667,32476.393472,2224.0,0.003081770999415312,0.0003983959995821351,0.01809024700014561,,,,,,,,,,,
91,33,,,1683053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04006370000024617,1824.0,7.1168212890625,0.1406352540006992,0.20491753300029814,0.0,0.0001,0.0026481650002097012,0.0,56.0
92,34,,,1683053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030878320003466797,0.00038727099945390364,0.017896955999276543,9.0,0.03981132300032186,1856.0,7.242431640625,0.14023977400029253,0.2040270129991768,0.0,0.0001,0.002603856999485288,0.0,57.0
93,34,,,1683053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031012009994810796,0.0003996860004917835,0.018449026000780577,9.0,0.03969912100001238,1888.0,7.05859375,0.1401068220002344,0.20434581100107607,0.0,0.0001,0.002589955000075861,0.0,58.0
94,34,,,1683053936,1.9333333333333331,0.0,0.43200000000001637,8219.131904,0.07765030844260243,149443.0,2.583357434689739,2452.434944,296.0,6382.751744,0.0,0.0,0.0,2.1,145829.0,85.06748538152365,199263.686656,2.711552,1884.0,0.09899999999998954,6627.14368,0.0,1105368.0,5.6,1.0666666666666667,32476.655616,2587.0,0.0030818630002613645,0.00039346300036413595,0.017852096999376954,,,,,,,,,,,
95,34,,,1683053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04004099900066649,1920.0,7.2979736328125,0.14068040900019696,0.2047343540007205,0.0,0.0001,0.0026855229998545838,0.0,59.0
96,35,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030859409998811316,0.0003923410004063044,0.017927939999935916,9.0,0.040012076000493835,1952.0,7.2431640625,0.14081795699985378,0.20480836600108887,0.0,0.0001,0.002572111000517907,0.0,60.0
97,35,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030669650004711,0.000399858000491804,0.017835454999840294,9.0,0.03994277900073939,1984.0,7.089111328125,0.1407974080002532,0.20490366000103677,0.0,0.0001,0.002861194999240979,0.0,61.0
98,35,,,1683053937,1.9333333333333331,0.0,0.4480000000000075,8237.95712,0.016346297898230073,156205.0,2.881769310512734,2452.373504,300.0,6382.690304,0.0,0.0,0.0,2.1,151287.0,83.06451091740705,199244.361728,2.711552,1945.0,0.09999999999999432,6627.14368,0.0,1110502.0,5.6,1.0666666666666667,32476.655616,2956.0,0.002985068000270985,0.00037832599991816096,0.017698546999781684,,,,,,,,,,,
99,35,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039988608000385284,2016.0,7.4140625,0.14031754600000568,0.20395693200043752,0.0,0.0001,0.0025888370000757277,0.0,62.0
100,36,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029131210003470187,0.0003876709997712169,0.017837018000136595,9.0,0.04043401000035374,2048.0,7.2265625,0.14383378000002267,0.2081585370005996,0.0,0.0001,0.0027529369999683695,0.0,63.0
101,36,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031137790001594112,0.00038484799915750045,0.017636266999943473,9.0,0.03975998100031575,2080.0,7.2242431640625,0.1432165209998857,0.20679643099902023,0.0,0.0001,0.002685034999558411,0.0,64.0
102,36,,,1683053938,1.9333333333333331,0.0,0.46399999999999864,8259.526656,0.016348051699224934,163560.0,2.635221320786185,2452.434944,304.0,6382.751744,0.0,0.0,0.0,2.1,157548.0,99.28855895673387,199222.72256,2.711552,2003.0,0.10200000000000387,6627.14368,0.0,1116067.0,5.6,1.0666666666666667,32476.655616,3067.0,0.0030480030000035185,0.0004018380004708888,0.018718589999480173,,,,,,,,,,,
103,36,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03985621799984074,2112.0,7.0948486328125,0.14125059000070905,0.20574938400113751,0.0,0.0001,0.0024741450006331434,0.0,65.0
104,37,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030596130000049016,0.00041161100034514675,0.017912946999786072,9.0,0.039912088999699336,2144.0,7.3531494140625,0.1406215559991324,0.20439664799960156,0.0,0.0001,0.0024788320006337017,0.0,66.0
105,37,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060616999391641,0.00041168000007019145,0.01758470499953546,9.0,0.03997599400008767,2176.0,7.3125,0.14379928999915137,0.2080099459981284,0.0,0.0001,0.0031776599998920574,0.0,67.0
106,37,,,1683053939,1.9333333333333331,0.0,0.47999999999998977,8250.978304,0.016348250054384863,170650.0,2.5968412918600174,2452.373504,308.0,6382.690304,0.0,0.0,0.0,2.1,162958.0,104.05958907057573,199231.295488,2.711552,2054.0,0.10300000000000864,6627.14368,0.0,1121073.0,5.6,1.0666666666666667,32476.655616,3122.0,0.003029117000551196,0.00038501999915752094,0.017420357999981206,,,,,,,,,,,
107,38,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0399586140001702,2208.0,7.343994140625,0.1431034820006971,0.20720264300052804,0.0,0.0001,0.003306051999970805,0.0,68.0
108,38,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008714000316104,0.00045781700009683846,0.017740005000632664,9.0,0.039765616999829945,2240.0,7.1036376953125,0.14123789599943848,0.2049762679998821,0.0,0.0001,0.002766218999568082,0.0,69.0
109,38,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049271000236331,0.0003962130003856146,0.017538111999783723,9.0,0.039767066000422346,2272.0,7.471435546875,0.14140465299988136,0.20503262900092523,0.0,0.0001,0.002877314000215847,0.0,70.0
110,38,,,1683053940,1.9333333333333331,0.0,0.5,8251.65824,0.07355177962571341,177394.0,2.3962748410741277,2452.430848,317.0,6382.75584,0.0,0.0,0.0,2.2,167614.0,95.09675270461966,199230.128128,2.711552,2094.0,0.10599999999999454,6627.14368,0.0,1125968.0,5.6,1.1,32476.655616,3170.0,0.003000872000484378,,,,,,,,,,,,,
111,39,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039319999996223487,0.018553378999968118,9.0,0.03997390299991821,2304.0,7.149169921875,0.1412106080006197,0.20590267700117693,0.0,0.0001,0.0027707150002242997,0.0,71.0
112,39,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045024999664747,0.00040942899977380875,0.017620383000576112,9.0,0.03994592199978797,2336.0,7.36962890625,0.1412480669996512,0.20497937700019975,0.0,0.0001,0.002710551000745909,0.0,72.0
113,39,,,1683053941,1.9333333333333331,0.0,0.5240000000000009,8260.17792,0.05722035895237889,183687.0,2.651454769469444,2452.430848,322.0,6382.75584,0.0,0.0,0.0,2.2,172829.0,99.82426895912123,199203.16416,2.711552,2161.0,0.10800000000000409,6627.14368,0.0,1130910.0,5.6,1.1,32476.655616,3181.0,0.0030180359999576467,0.00043736699990404304,0.01740197300023283,,0.03968324500056042,,,0.14127835299950675,,,,,,
114,39,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2368.0,7.2257080078125,,0.20451530999980605,0.0,0.0001,0.0026963359996443614,0.0,73.0
115,40,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030621899995821877,0.0003722930005096714,0.01740055600021151,9.0,0.0398921940004584,2400.0,7.2259521484375,0.14138043599996308,0.20462286000110907,0.0,0.0001,0.0025151910003842204,0.0,74.0
116,40,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030088529993008706,0.0004113510003662668,0.017305639999904088,9.0,0.039841623999564035,2432.0,7.1778564453125,0.14141622400074993,0.2048798980003994,0.0,0.0001,0.002896206000514212,0.0,75.0
117,40,,,1683053942,1.9333333333333331,0.0,0.539999999999992,8265.551872,0.0163487206637568,189980.0,2.5645139671632093,2452.369408,326.0,6382.6944,0.0,0.0,0.0,2.2,177216.0,84.80444623311412,199197.319168,2.711552,2211.0,0.10900000000000887,6627.14368,0.0,1135177.0,5.6,1.1,32476.655616,3197.0,0.0030546580001100665,0.0003827459995591198,0.017400212999746145,,0.04005427900028735,,,0.14159125100013625,,,,,,
118,40,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.302978515625,,0.2054269589998512,0.0,0.0001,0.002943812000012258,0.0,76.0
119,41,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030331289999594446,0.0003888479996021488,0.017424651000510494,9.0,0.040172500999688054,2496.0,7.3599853515625,0.14172283499920013,0.20531014999869512,0.0,0.0001,0.002568185999734851,0.0,77.0
120,41,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030632830003014533,0.000440161999904376,0.01739813200038043,9.0,0.03997494600025675,2528.0,6.9739990234375,0.14230700900043303,0.20579271400129073,0.0,0.0001,0.002609182000014698,0.0,78.0
121,41,,,1683053943,1.9333333333333331,0.0,0.5560000000000116,8271.33952,0.016360179217130292,197496.0,2.4857726596854897,2452.430848,330.0,6382.75584,0.0,0.0,0.0,2.2,182587.0,101.12026264643359,199191.61344,2.711552,2263.0,0.11099999999999,6627.14368,0.0,1140363.0,5.6,1.1,32476.655616,3214.0,0.0030543319999196683,0.000420199000473076,0.01752613700045913,,0.039826948000154516,,,0.1421676390000357,,,,,,
122,41,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2560.0,7.09228515625,,0.20589695400121855,0.0,0.0001,0.0029016990001764498,0.0,79.0
123,42,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029977949998283293,0.0004287819992896402,0.017415153999536415,9.0,0.03989048099992942,2592.0,7.357421875,0.14093173699984618,0.2044356339984006,0.0,0.0001,0.002771684999970603,0.0,80.0
124,42,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030780130000493955,0.00040584399994259,0.017458399000133795,9.0,0.03967024899975513,2624.0,7.06396484375,0.1422131139997873,0.2056597780001539,0.0,0.0001,0.00283415900048567,0.0,81.0
125,42,,,1683053944,1.9333333333333331,0.0,0.5800000000000125,8269.643776,0.07765730994568078,204217.0,2.484538980643414,2452.369408,338.0,6382.6944,0.0,0.0,0.0,2.2,187207.0,72.04114893683898,199193.264128,2.711552,2315.0,0.11400000000000432,6627.14368,0.0,1144828.0,5.6,1.1,32476.655616,3222.0,0.0030800680005995673,0.0004283360003682901,0.017413135999959195,,0.039641520000259334,,,0.14148916400063172,,,,,,
126,42,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2656.0,7.107421875,,0.20483253700149362,0.0,0.0001,0.002780312999675516,0.0,82.0
127,43,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014805999555392,0.0003854870001305244,0.01713011399988318,9.0,0.039673539999967034,2688.0,7.2366943359375,0.14250033300049836,0.20537756599969725,0.0,0.0001,0.0026732859996627667,0.0,83.0
128,43,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030783869997321744,0.00046376400041481247,0.017396074999851407,9.0,0.03965499199966871,2720.0,7.24365234375,0.1427055020003536,0.20600347700019483,0.0,0.0001,0.0027047570001741406,0.0,84.0
129,43,,,1683053945,1.9666666666666666,0.0,0.5960000000000036,8282.99264,0.016348860684998086,210696.0,2.6748109125844213,2452.430848,342.0,6382.75584,0.0,0.0,0.0,2.566666666666667,192569.0,104.94460599427315,199179.972608,2.711552,2353.0,0.1150000000000091,6627.14368,0.0,1149814.0,5.6,1.2,32476.659712,3225.0,0.0029512360006265226,0.0004083909998371382,0.01749139399998967,,0.039734461000080046,,,0.1411689579999802,,,,,,
130,43,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.3203125,,0.20442048600034468,0.0,0.0001,0.0026660459998311126,0.0,85.0
131,44,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300955900002009,0.0004094619998795679,0.01750589199946262,9.0,0.03977828900042368,2784.0,7.063232421875,0.1413231980004639,0.20487474899982772,0.0,0.0001,0.0028483489995778655,0.0,86.0
132,44,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029910699995525647,0.0003971659998569521,0.01773475300069549,9.0,0.03973181299988937,2816.0,7.199951171875,0.1424322390002999,0.20612240000082238,0.0,0.0001,0.002835359000528115,0.0,87.0
133,44,,,1683053946,1.9666666666666666,0.0,0.6160000000000139,8334.204928,0.057222986378528226,218162.0,2.447879291463446,2452.365312,350.0,6382.690304,0.0,0.0,0.0,2.566666666666667,198349.0,118.88085799548541,199128.73984,2.711552,2427.0,0.11699999999999022,6627.18464,0.0,1155251.0,5.7,1.2,32476.655616,3229.0,0.0030649909995190683,0.0003991230005340185,0.017435780000596424,,0.03995827200014901,,,0.14290216600056738,,,,,,
134,44,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2848.0,7.15625,,0.20650030500110006,0.0,0.0001,0.0027399729997341637,0.0,88.0
135,45,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027215999281907,0.00040238600013253745,0.017726289000165707,9.0,0.04008813200016448,2880.0,7.092529296875,0.1419547989999046,0.2057967649998318,0.0,0.0001,0.0025979430001825676,0.0,89.0
136,45,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030301019996841205,0.0003889399995387066,0.017790837000575266,9.0,0.03970892799952708,2912.0,7.0916748046875,0.14142548099971464,0.2051773739985947,0.0,0.0001,0.0028330859995548963,0.0,90.0
137,45,,,1683053947,1.9666666666666666,0.0,0.632000000000005,8334.340096,0.016348195605462478,224812.0,2.589863905196746,2452.426752,354.0,6382.751744,0.0,0.0,0.0,2.566666666666667,202997.0,96.0815864619526,199128.588288,2.711552,2496.0,0.117999999999995,6627.18464,0.0,1159718.0,5.7,1.2,32476.655616,3229.0,0.003038701999685145,0.00038586899972870015,0.017193792999933066,,0.039719696000247495,,,0.1424504339993291,,,,,,
138,45,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2944.0,7.3497314453125,,0.20550948399886693,0.0,0.0001,0.002720989999943413,0.0,91.0
139,46,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318970002554124,0.00038608399972872576,0.017271636000259605,9.0,0.03968878500018036,2976.0,6.9661865234375,0.14173045799998363,0.20494788599989988,0.0,0.0001,0.0028390259994921507,0.0,92.0
140,46,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000671999870974,0.00038341499930538703,0.017346030000226165,9.0,0.03968541800077219,3008.0,6.98779296875,0.14239657699999952,0.2053449940003702,0.0,0.0001,0.0025328820001959684,0.0,93.0
141,46,,,1683053948,1.9666666666666666,0.0,0.6479999999999961,8338.006016,0.016348331728448497,231854.0,2.543698239542494,2452.365312,358.0,6382.690304,0.0,0.0,0.0,2.566666666666667,208265.0,104.8425378620134,199124.496384,2.711552,2534.0,0.12000000000000455,6627.18464,0.0,1164605.0,5.7,1.2,32476.655616,3230.0,0.0029872210006942623,0.00038620699979219353,0.017372954999700596,,,,,0.1427149749997625,,,,,,
142,46,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03988287299944204,3040.0,7.06689453125,,0.20581836799919984,0.0,0.0001,0.002474136999808252,0.0,94.0
143,47,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982478999911109,0.0004079200007254258,0.017752595000274596,9.0,0.03993257799993444,3072.0,7.1669921875,0.14166076499986957,0.20554534800066904,0.0,0.0001,0.002809010999953898,0.0,95.0
144,47,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030401149997487664,0.00040112599981512176,0.017424108999875898,9.0,0.03997967199939012,3104.0,7.2567138671875,0.14064565900025627,0.2042016789991976,0.0,0.0001,0.002710998000111431,0.0,96.0
145,47,,,1683053949,1.9666666666666666,0.0,0.6640000000000157,8361.734144,0.06537962402431782,238994.0,2.80120403763157,2452.426752,364.0,6382.751744,0.0,0.0,0.0,2.566666666666667,212921.0,80.63326014391099,199101.218816,2.711552,2583.0,0.12299999999999045,6627.18464,0.0,1169341.0,5.7,1.2,32476.655616,3282.0,0.0030234669993660646,0.0004008129999419907,0.01742046300023503,,,,,0.14066277999972954,,,,,,
146,47,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03992920300061087,3136.0,7.2672119140625,,0.20427190999907907,0.0,0.0001,0.0028351839991955785,0.0,97.0
147,48,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030400819996430073,0.0003889660001732409,0.01721128100052738,9.0,0.03992866299995512,3168.0,7.2647705078125,0.14040405200012174,0.2035447070002192,0.0,0.0001,0.0025716629997987184,0.0,98.0
148,48,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013253000062832,0.0003969749996031169,0.017405657000381325,9.0,0.04000811200057797,3200.0,7.2567138671875,0.14067551300013292,0.20397415700062993,0.0,0.0001,0.0024746469998717657,0.0,99.0
149,48,,,1683053950,2.0,0.0,0.6920000000000073,8365.277184,0.01634718835855516,246465.0,2.5414929049209074,2452.365312,368.0,6382.690304,0.0,0.0,0.0,2.6,217957.0,95.76399256252053,199116.484608,2.711552,2658.0,0.125,6627.18464,0.0,1174189.0,5.7,1.2333333333333334,32476.655616,3320.0,0.0030253750001065782,0.0004102100001546205,0.017328042999906756,,,,,,,,,,,
150,48,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04571303499960777,3232.0,7.382568359375,0.14040107900018484,0.20957233599983738,0.0,0.0001,0.0026945939998768154,0.0,100.0
151,49,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029437089997372823,0.000541833999704977,0.01761639300002571,9.0,0.03994840199993632,3264.0,7.066162109375,0.14048926800023764,0.20412073099942063,0.0,0.0001,0.0025811249997786945,0.0,101.0
152,49,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031080000255315,0.00038910100010980386,0.017812480999964464,9.0,0.040072322999549215,3296.0,7.3726806640625,0.14030404799996177,0.20416759599993384,0.0,0.0001,0.0025585630000932724,0.0,102.0
153,49,,,1683053951,2.0,0.0,0.7160000000000082,8413.405184,0.07356231264047443,256922.0,3.252067237883574,2452.631552,378.0,6382.96064,0.0,0.0,0.0,2.6,225719.0,122.8672850602838,199068.790784,2.711552,2733.0,0.12800000000001432,6627.18464,0.0,1182056.0,5.7,1.2333333333333334,32476.663808,3405.0,0.003036581999367627,0.0003819449993898161,0.0174034940000638,,,,,,,,,,,
154,49,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040117939000083425,3328.0,7.3409423828125,0.14090546799980075,0.20464240099863673,0.0,0.0001,0.002796972999931313,0.0,103.0
155,50,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030694999995830585,0.0003881189995809109,0.017693212000267522,9.0,0.04001743300068483,3360.0,7.2996826171875,0.1403717820003294,0.2043150899999091,0.0,0.0001,0.002775043999463378,0.0,104.0
156,50,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030328109996844432,0.00039235700023709796,0.01755599300031463,9.0,0.03994271699957608,3392.0,7.3431396484375,0.14071031700041203,0.20423089000087202,0.0,0.0001,0.002596695000647742,0.0,105.0
157,50,,,1683053952,2.0,0.0,0.73599999999999,8425.12384,0.08173250044529617,263801.0,2.562665083374687,2452.570112,385.0,6382.8992,0.0,0.0,0.0,2.6,230462.0,90.56691374273751,199057.1008,2.711552,2799.0,0.13100000000000023,6627.18464,0.0,1186753.0,5.7,1.2333333333333334,32476.663808,3502.0,0.0030680540003231727,0.00040092899962473894,0.017410849000043527,,,,,,,,,,,
158,50,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040060525999251695,3424.0,7.4066162109375,0.1390490840003622,0.20282687899998564,0.0,0.0001,0.002837437000380305,0.0,106.0
159,51,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030125070006761234,0.0003995139995822683,0.01747785699990345,9.0,0.040160595000088506,3456.0,7.0020751953125,0.14091957500022545,0.20479806200000894,0.0,0.0001,0.002828013999533141,0.0,107.0
160,51,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030287159997897106,0.0003864450000037323,0.017275761999371753,9.0,0.039981513999919116,3488.0,7.1578369140625,0.14139495700055704,0.2049416410000049,0.0,0.0001,0.002874247000363539,0.0,108.0
161,51,,,1683053953,2.0,0.0,0.7520000000000095,8426.172416,0.01634658174854224,271136.0,3.0413421950306656,2452.64384,389.0,6382.985216,0.0,0.0,0.0,2.6,236269.0,100.14848243740883,199056.060416,2.711552,2842.0,0.13300000000000978,6627.196928,0.0,1192380.0,5.7,1.2333333333333334,32476.663808,3545.0,0.003023713999937172,0.00038122499972814694,0.01729265799986024,,,,,,,,,,,
162,51,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04023439100001269,3520.0,7.276123046875,0.14071720500032825,0.2041763750003156,0.0,0.0001,0.002527182000449102,0.0,109.0
163,52,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059600000597129,0.00039476799975091126,0.0171561870001824,9.0,0.03993945000001986,3552.0,7.2760009765625,0.14079035600025236,0.2042115840013139,0.0,0.0001,0.002871223000511236,0.0,110.0
164,52,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054402999623562,0.00038740499985578936,0.01836654499948054,9.0,0.03960626800017053,3584.0,7.0555419921875,0.14061331500033702,0.20467156099948625,0.0,0.0001,0.002643625000018801,0.0,111.0
165,52,,,1683053954,2.0,0.0,0.7719999999999914,8425.631744,0.016347048373217342,277839.0,2.7118300531544786,2452.5824,393.0,6382.927872,0.0,0.0,0.0,2.6,241128.0,70.45016716276132,199057.48992,2.711552,2898.0,0.13400000000001455,6627.20512,0.0,1197092.0,5.7,1.2333333333333334,32476.663808,3652.0,0.003017832000296039,0.0006538469997394714,0.017705449999994016,,,,,,,,,,,
