_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
614,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17408.0,7.0870361328125,,0.020504076004726812,1.0,0.0001,0.0024357549991691485,0.0,543.0
615,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026090159990417305,4.0,0.00015651599824195728,0.0085372119974636,0.0007684429983783048,17440.0,6.814208984375,0.007873490001657046,0.023760694995871745,1.0,0.0001,0.0038160180010891054,0.0,544.0
616,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401870007044636,4.0,0.00014335200103232637,0.007026629002211848,0.0007927730002847966,17472.0,7.0269775390625,0.007975854998221621,0.019106455001747236,1.0,0.0001,0.0006276589992921799,0.0,545.0
617,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539714998420095,4.0,0.0001435350022802595,0.007135911000659689,0.0008023649970709812,17504.0,7.0992431640625,0.007979123998666182,0.02092398099921411,1.0,0.0001,0.002323331002116902,0.0,546.0
618,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024740389999351464,4.0,0.0001350250022369437,0.006665439999778755,0.000817123000160791,17536.0,7.22412109375,0.007876966003095731,0.020392287005961407,1.0,0.0001,0.0024236940007540397,0.0,547.0
619,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511116999812657,4.0,0.0001380339999741409,0.006693262999760918,0.0007596549985464662,17568.0,7.0211181640625,0.007799907001754036,0.02035205099673476,1.0,0.0001,0.002450074996886542,0.0,548.0
620,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026531290022830945,4.0,0.0001374810017296113,0.0068245729999034666,0.0008171869994839653,17600.0,7.073974609375,0.007863020997319836,0.03193773599923588,1.0,0.0001,0.01364234499851591,0.0,549.0
621,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026886660016316455,4.0,0.00014217299758456647,0.007072591000905959,0.0007668930011277553,17632.0,7.201171875,0.007902763001766289,0.019216871001844993,1.0,0.0001,0.000643784998828778,0.0,550.0
622,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024932989981607534,4.0,0.00013641799887409434,0.006804573997214902,0.000811712998256553,17664.0,6.85107421875,0.007963903997733723,0.020704875991214067,1.0,0.0001,0.0024949680009740405,0.0,551.0
623,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574522000941215,4.0,0.00014375500177266076,0.0068794770013482776,0.0008190180014935322,17696.0,7.26611328125,0.008078227998339571,0.021036662001279183,1.0,0.0001,0.002541661997383926,0.0,552.0
624,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024618269999336917,4.0,0.00013814900012221187,0.006754358000762295,0.0008816650006338023,17728.0,7.1541748046875,0.007931365002150415,0.020548145002976526,1.0,0.0001,0.0023807809993741103,0.0,553.0
625,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528035001887474,4.0,0.00014163300147629343,0.007146893000026466,0.0008180240001820493,17760.0,7.1148681640625,0.008497763999912422,0.03109840200340841,1.0,0.0001,0.011966052999923704,0.0,554.0
626,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542950998758897,4.0,0.00013945899991085753,0.0069527689993265085,0.0007331880005949643,17792.0,6.943359375,0.007736044000921538,0.018721139000263065,1.0,0.0001,0.0006167280007502995,0.0,555.0
627,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024886359969968908,4.0,0.00014304700016509742,0.006808306003222242,0.0007504069981223438,17824.0,6.921142578125,0.008306536998134106,0.02095483699667966,1.0,0.0001,0.0024579040000389796,0.0,556.0
628,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025351660005981103,4.0,0.00013718400077777915,0.0067900319991167635,0.0007925649988465011,17856.0,7.09619140625,0.0077468999988923315,0.020359509999252623,1.0,0.0001,0.0023576630010211375,0.0,557.0
629,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026751190016511828,4.0,0.00013080799908493645,0.006912606997502735,0.0008025569986784831,17888.0,7.0872802734375,0.0078086159992381,0.020890569994662656,1.0,0.0001,0.0025608629985072184,0.0,558.0
630,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026884459985012654,4.0,0.00013955000031273812,0.006953572999918833,0.001056383000104688,17920.0,6.934814453125,0.007932823998999083,0.05497663199639646,1.0,0.0001,0.036205855998559855,0.0,559.0
631,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700236000237055,4.0,0.00013937399853602983,0.007048870000289753,0.0007601129982504062,17952.0,7.1771240234375,0.0076791459978267085,0.01892377299736836,1.0,0.0001,0.0005960340022284072,0.0,560.0
632,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589851002994692,4.0,0.00013613600094686262,0.006724267001118278,0.0007964389988046605,17984.0,7.027587890625,0.007812512001692085,0.020642864004912553,1.0,0.0001,0.0025836589993559755,0.0,561.0
633,70,,,1683047118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601913998660166,4.0,0.00014981099957367405,0.006933979999303119,0.0007682169998588506,18016.0,7.1346435546875,0.007857717999286251,0.02496883699859609,1.0,0.0001,0.006657197001914028,0.0,562.0
634,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547989971528295,4.0,0.00013743500312557444,0.00679107999894768,0.0008250050013884902,18048.0,7.1439208984375,0.007860343001084402,0.020595861002220772,1.0,0.0001,0.002427199000521796,0.0,563.0
635,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025976040014938917,4.0,0.00013720599963562563,0.0068584330001613125,0.000748794998798985,18080.0,6.9998779296875,0.007738610001979396,0.03347856700202101,1.0,0.0001,0.015397918999951798,0.0,564.0
636,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025215880014002323,4.0,0.00014162599836708978,0.007058773000608198,0.0008437190008407924,18112.0,7.02783203125,0.007990285997948376,0.01917889499964076,1.0,0.0001,0.0006229030004760716,0.0,565.0
637,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500514001440024,4.0,0.00013280599887366407,0.006757932998880278,0.0008149329987645615,18144.0,6.9915771484375,0.00784009700146271,0.020810172998608323,1.0,0.0001,0.0027638899991870858,0.0,566.0
638,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026571300004434306,4.0,0.00014247099898057058,0.007007074000284774,0.0008212229986384045,18176.0,7.0458984375,0.00779673600118258,0.020787711000593845,1.0,0.0001,0.0023630770010640845,0.0,567.0
639,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026604570011841133,4.0,0.00013708700134884566,0.006798460999561939,0.0007546169981651474,18208.0,7.087158203125,0.007902068999101175,0.020681650999904377,1.0,0.0001,0.0024289600005431566,0.0,568.0
640,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684948001842713,4.0,0.00013650400069309399,0.00682368699926883,0.0008104309999907855,18240.0,6.95947265625,0.007814950000465615,0.05815427800553152,1.0,0.0001,0.039883758003270486,0.0,569.0
641,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024677519977558404,4.0,0.00013715599925490096,0.006992802998865955,0.0007513390009989962,18272.0,7.03173828125,0.007948103000671836,0.018922864997875877,1.0,0.0001,0.000625712000328349,0.0,570.0
642,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262146399836638,4.0,0.0001363299998047296,0.006867845000670059,0.0007707840013608802,18304.0,6.9786376953125,0.007834254000044893,0.020661757000198122,1.0,0.0001,0.00243107999995118,0.0,571.0
643,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025471219996688887,4.0,0.00017880000086734071,0.007020879002084257,0.0007872470014262944,18336.0,7.05712890625,0.0077873189984529745,0.020921240004099673,1.0,0.0001,0.002599873001599917,0.0,572.0
644,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612308999232482,4.0,0.0001382749978802167,0.006983259001572151,0.0008416589989792556,18368.0,6.9625244140625,0.007884063001256436,0.02074603599976399,1.0,0.0001,0.0022864710008434486,0.0,573.0
645,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024848309985827655,4.0,0.00013796599887427874,0.006978681001783116,0.0007423619972541928,18400.0,6.923583984375,0.007817526999133406,0.035857832994224736,1.0,0.0001,0.017696465998596977,0.0,574.0
646,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026322859994252212,4.0,0.00013610399764729664,0.0068521770008374006,0.0008248379999713507,18432.0,7.12060546875,0.007828432000678731,0.018883447995904135,1.0,0.0001,0.0006096109973441344,0.0,575.0
647,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025636680002207868,4.0,0.0001382510017720051,0.006983406001381809,0.0007583270016766619,18464.0,6.976806640625,0.007913320998341078,0.020999391006625956,1.0,0.0001,0.0026424180032336153,0.0,576.0
648,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634968997881515,4.0,0.00013908899927628227,0.006979400997806806,0.000784440002462361,18496.0,6.857421875,0.016610311999102123,0.02952019499571179,1.0,0.0001,0.002371983999182703,0.0,577.0
649,71,,,1683047119,4.233333333333333,0.0,2.8759999999999764,5622.923264,0.22463143311969438,864049.0,5.934082825354439,980.430848,1038.0,4082.958336,0.0,0.0,0.0,6.866666666666667,729354.0,1145.3138178328586,203435.99104,2.711552,9569.0,0.37599999999997635,6053.965824,0.0,969360.0,3.6,3.9666666666666663,21984.878592,3502.0,0.002716757000598591,,,,,,,,,,,,,
650,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0001463550033804495,0.007518285001424374,0.0007864709987188689,18528.0,7.2188720703125,0.008008878998225555,0.021676875003322493,1.0,0.0001,0.002500128000974655,0.0,578.0
651,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475041001162026,4.0,0.00013806599963572808,0.0067774489980365615,0.0007421650007017888,18560.0,6.8675537109375,0.007843104998755734,0.03186202299912111,1.0,0.0001,0.01388619700082927,0.0,579.0
652,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081029973283876,4.0,0.0001392900012433529,0.007198016002803342,0.0008923429995775223,18592.0,7.0494384765625,0.007806613000866491,0.019239006000134395,1.0,0.0001,0.0005946409983152989,0.0,580.0
653,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556195999204647,4.0,0.0001484300009906292,0.007497989001421956,0.0007422349990520161,18624.0,7.02587890625,0.0076910399984626565,0.021158235998882446,1.0,0.0001,0.0025223459997505415,0.0,581.0
654,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027311789999657776,4.0,0.00013987700003781356,0.007109074998879805,0.0008094090007944033,18656.0,7.0069580078125,0.007934198998555075,0.021253212995361537,1.0,0.0001,0.0025294739971286617,0.0,582.0
655,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027447560023574624,4.0,0.00013117599883116782,0.006695908999972744,0.0007711999969615135,18688.0,7.23876953125,0.00790997299918672,0.020987307994801085,1.0,0.0001,0.002734293997491477,0.0,583.0
656,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253170200085151,4.0,0.00013713400039705448,0.006831128001067555,0.0007541590020991862,18720.0,7.2091064453125,0.007763326997519471,0.02832007100005285,1.0,0.0001,0.010302620998118073,0.0,584.0
657,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631264000228839,4.0,0.0001356799984932877,0.007166764000430703,0.0007565219966636505,18752.0,7.0345458984375,0.007788654998876154,0.019064202992012724,1.0,0.0001,0.0005853179973200895,0.0,585.0
658,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025277170025219675,4.0,0.0001402160014549736,0.006925241999852005,0.0007535670010838658,18784.0,7.1741943359375,0.007899391999671934,0.02079850700465613,1.0,0.0001,0.002552373000071384,0.0,586.0
659,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644499996677041,4.0,0.00014366300092660822,0.007016489998932229,0.0008223229997383896,18816.0,6.9495849609375,0.007936334997793892,0.021003248995839385,1.0,0.0001,0.0024399380017712247,0.0,587.0
660,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270999600252253,4.0,0.0001416180020896718,0.0070541579989367165,0.0007587059990328271,18848.0,7.0179443359375,0.0077569240020238794,0.02076184800171177,1.0,0.0001,0.002340445997106144,0.0,588.0
661,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504484997189138,4.0,0.0001356920001853723,0.006795777000661474,0.0007980040027177893,18880.0,7.025390625,0.007795181998517364,0.03428698100105976,1.0,0.0001,0.01625784100178862,0.0,589.0
662,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557569970260374,4.0,0.00013761599984718487,0.007112108000001172,0.0007587229993077926,18912.0,6.9635009765625,0.007886444000178017,0.019073044994001975,1.0,0.0001,0.000622396997641772,0.0,590.0
663,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025980730024457444,4.0,0.0001460410021536518,0.006822411000030115,0.0008370770010515116,18944.0,6.9407958984375,0.008003217000805307,0.020775661007064627,1.0,0.0001,0.0023688420005782973,0.0,591.0
664,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744364999671234,4.0,0.00013920699711889029,0.007034471000224585,0.0007373089974862523,18976.0,7.095458984375,0.007736876999842934,0.0210488969933067,1.0,0.0001,0.002656667998962803,0.0,592.0
665,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539207001973409,4.0,0.00013480800043907948,0.006779341001674766,0.0008227519974752795,19008.0,7.00830078125,0.007843519000743981,0.020892407002975233,1.0,0.0001,0.0027727800006687175,0.0,593.0
666,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027082679989689495,4.0,0.00013900299745728262,0.0067582699994090945,0.0007432310012518428,19040.0,6.9981689453125,0.007866693998948904,0.03294979699785472,1.0,0.0001,0.014734331001818646,0.0,594.0
667,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026319960015825927,4.0,0.00013810999735142104,0.00699003799672937,0.0008327940013259649,19072.0,7.0487060546875,0.007813363001332618,0.01905490299759549,1.0,0.0001,0.0006486019992735237,0.0,595.0
668,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590083997347392,4.0,0.0001382490008836612,0.00700522499755607,0.0007298179989447817,19104.0,7.0767822265625,0.007827239998732693,0.020889357994747115,1.0,0.0001,0.002598742001282517,0.0,596.0
669,71,,,1683047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026815489982254803,4.0,0.00014702100088470615,0.006806886001868406,0.0007444779985235073,19136.0,7.1807861328125,0.00787632100036717,0.020791579998331144,1.0,0.0001,0.002535324998461874,0.0,597.0
670,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643766998517094,4.0,0.00013872799900127575,0.006841697002528235,0.0007542389976151753,19168.0,7.1119384765625,0.007689604000916006,0.020580880998750217,1.0,0.0001,0.0025128460001724306,0.0,598.0
671,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027799479976238217,4.0,0.00013650600158143789,0.006838018998678308,0.0007447790012520272,19200.0,6.9281005859375,0.007787800001096912,0.05155929499960621,1.0,0.0001,0.0332722429993737,0.0,599.0
672,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172459972964134,4.0,0.00014133599688648246,0.0070210560006671585,0.0007456769999407697,19232.0,7.10205078125,0.007769323001411976,0.01882558499710285,1.0,0.0001,0.0006309470009000506,0.0,600.0
673,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025494939982309006,4.0,0.00014352399739436805,0.007018076001259033,0.000768394998885924,19264.0,6.9783935546875,0.00793049899948528,0.020794108997506555,1.0,0.0001,0.0023841210022510495,0.0,601.0
674,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543613998568617,4.0,0.00013952699737274088,0.006809797996538691,0.0007526080007664859,19296.0,6.965576171875,0.007738308999250876,0.020409503991686506,1.0,0.0001,0.0024256479991890956,0.0,602.0
675,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026535830002103467,4.0,0.00013699199917027727,0.0066940930009877775,0.0007487879993277602,19328.0,6.9610595703125,0.007782371001667343,0.02056287600134965,1.0,0.0001,0.0025470489999861456,0.0,603.0
676,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643390002049273,4.0,0.00013702999785891734,0.0070574710007349495,0.0007953200001793448,19360.0,7.0274658203125,0.007913768000435084,0.06237960700309486,1.0,0.0001,0.04383262800183729,0.0,604.0
677,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666229996975744,4.0,0.00014081100016483106,0.006999805002124049,0.0008196509988920297,19392.0,6.990966796875,0.007779515002766857,0.019090213001618395,1.0,0.0001,0.000684201000694884,0.0,605.0
678,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025664640015747864,4.0,0.0001763420004863292,0.00706137900124304,0.0007797479993314482,19424.0,6.94091796875,0.008134600000630599,0.021114106006280053,1.0,0.0001,0.002395573003013851,0.0,606.0
679,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025725259984028526,4.0,0.00014797800031374209,0.006864138998935232,0.0007574180017400067,19456.0,6.9813232421875,0.007695170999795664,0.02051207600015914,1.0,0.0001,0.0024748440009716433,0.0,607.0
680,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026147720018343534,4.0,0.00014963400099077262,0.0068431069994403515,0.0008143710001604632,19488.0,6.9228515625,0.007754359001410194,0.02056503700441681,1.0,0.0001,0.002388794000580674,0.0,608.0
681,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027046010000049137,4.0,0.00019844800044666044,0.007060587999148993,0.0008144399980665185,19520.0,6.9989013671875,0.00789439000072889,0.021749759998783702,1.0,0.0001,0.0030772930003877264,0.0,609.0
682,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060519994643982,4.0,0.00013692900029127486,0.0070504180002899375,0.0007707670010859147,19552.0,7.0045166015625,0.007761226999718929,0.01899115800188156,1.0,0.0001,0.0006657650010311045,0.0,610.0
683,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025730960005603265,4.0,0.0001381229994876776,0.007106870998541126,0.000732478998543229,19584.0,7.0068359375,0.007709576999332057,0.020833992995903827,1.0,0.0001,0.002573846999439411,0.0,611.0
684,72,,,1683047120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025707700006023515,4.0,0.0001372579972667154,0.00700016799964942,0.0007873670001572464,19616.0,7.054443359375,0.007739095002762042,0.02055258000109461,1.0,0.0001,0.0023179220006568357,0.0,612.0
685,72,,,1683047120,4.233333333333333,0.0,3.027999999999963,5591.625728,0.14298776104091362,899605.0,5.7060814012800645,980.41856,1073.0,4082.946048,0.0,0.0,0.0,6.866666666666667,762521.0,1121.7578163289438,203487.404032,2.711552,10063.0,0.38899999999995316,6053.965824,0.0,996640.0,3.6,3.9666666666666663,21984.878592,3735.0,,,,,,,,,,,,,,
686,73,,,1683047121,4.233333333333333,0.0,3.0439999999999827,5643.984896,0.08174074466171116,978476.0,291.8254982433908,980.41856,1078.0,4082.946048,0.0,0.0,0.0,6.866666666666667,789871.0,604.3146416482855,203300.274176,2.711552,10117.0,0.3919999999999959,6053.965824,0.0,1046203.0,3.7,3.9666666666666663,21965.602816,3739.0,0.002804441002808744,,0.00014009200094733387,0.006994970000960166,,,,0.007730376997642452,,,,,,
687,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.9910357080007088,19648.0,6.9866943359375,,1.0114412420043664,2.0,0.0001,0.002735654001298826,0.0,613.0
688,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812716000335058,4.0,0.0011657189970719628,0.006958175999898231,0.009162620997813065,19680.0,6.9542236328125,0.007938358001410961,0.031506387997069396,2.0,0.0001,0.0034687980005401187,0.0,614.0
689,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023909449992061127,4.0,0.00012527299986686558,0.006615457001316827,0.0007523050007876009,19712.0,7.0428466796875,0.007826359000318917,0.020737726001243573,2.0,0.0001,0.0030273869997472502,0.0,615.0
690,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437187999021262,4.0,0.00012582199997268617,0.006670202001259895,0.0008139169985952321,19744.0,7.0802001953125,0.008141096997860586,0.020970283996575745,2.0,0.0001,0.0027820579998660833,0.0,616.0
691,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026329150023229886,4.0,0.00014219600052456371,0.0067195329975220375,0.000802590002422221,19776.0,7.1446533203125,0.007981259997905,0.020640988001105143,2.0,0.0001,0.002362494000408333,0.0,617.0
692,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027180569995834958,4.0,0.00013583400141214952,0.00700318799863453,0.0008200789998227265,19808.0,7.089599609375,0.007947709997097263,0.02122889099700842,2.0,0.0001,0.0026040230004582554,0.0,618.0
693,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467084999807412,4.0,0.00013744399984716438,0.006846124000730924,0.0007796999998390675,19840.0,7.0714111328125,0.007981791997735854,0.02148626399866771,2.0,0.0001,0.0032741190007072873,0.0,619.0
694,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461200001562247,4.0,0.0001713050005491823,0.006756712002243148,0.0007739310021861456,19872.0,7.2117919921875,0.007952527001179988,0.020487406007305253,2.0,0.0001,0.0023717309995845426,0.0,620.0
695,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266321299932315,4.0,0.00017744999786373228,0.0068038729987165425,0.0007883400030550547,19904.0,7.1473388671875,0.008072510001511546,0.02091338399986853,2.0,0.0001,0.0024079979993985035,0.0,621.0
696,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025012620026245713,4.0,0.00016256900198641233,0.0067789040003845,0.0008104240005195606,19936.0,6.9246826171875,0.008012788002815796,0.02089065600739559,2.0,0.0001,0.002624708999064751,0.0,622.0
697,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025198180010193028,4.0,0.00015111399989109486,0.006715468000038527,0.0008124539999698754,19968.0,7.056396484375,0.008173693000571802,0.020778845999302575,2.0,0.0001,0.002406298997811973,0.0,623.0
698,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411589000985259,4.0,0.00015011099822004326,0.006820582999353064,0.000787533001130214,20000.0,6.9366455078125,0.00794967500041821,0.02079674500055262,2.0,0.0001,0.002677254000445828,0.0,624.0
699,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024609489992144518,4.0,0.00013161800234229304,0.006687703000352485,0.0007806549983797595,20032.0,7.114013671875,0.008188470997993136,0.020973120001144707,2.0,0.0001,0.002723724002862582,0.0,625.0
700,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026222380001854617,4.0,0.0001674209997872822,0.006868246000522049,0.0007886550010880455,20064.0,7.135986328125,0.007990475001861341,0.02074992900088546,2.0,0.0001,0.0023128939974412788,0.0,626.0
701,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752939993457403,4.0,0.00013451600170810707,0.006818418998591369,0.0007795439996698406,20096.0,7.068603515625,0.007949542999995174,0.020941443002811866,2.0,0.0001,0.002584127003501635,0.0,627.0
702,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025818300018727314,4.0,0.0001461100000597071,0.00685828900168417,0.0008243400006904267,20128.0,7.0289306640625,0.007963059000758221,0.02129039900682983,2.0,0.0001,0.002916771001764573,0.0,628.0
703,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025331739998364355,4.0,0.00015150000035646372,0.006750050997652579,0.0007923960001789965,20160.0,7.0238037109375,0.007973026997206034,0.02109326599747874,2.0,0.0001,0.0028931180022482295,0.0,629.0
704,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499570997315459,4.0,0.00015078700016601942,0.0067724549990089145,0.0008005430026969407,20192.0,6.990478515625,0.00799655800074106,0.02086568499726127,2.0,0.0001,0.0026457709973328747,0.0,630.0
705,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026209550014755223,4.0,0.00014818799900240265,0.006808512000134215,0.0007937340014905203,20224.0,7.10888671875,0.008043590001761913,0.021084807005536277,2.0,0.0001,0.0026698280016717035,0.0,631.0
706,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271960003010463,4.0,0.00015703199824201874,0.006906796999828657,0.0007705450007051695,20256.0,6.983642578125,0.007927880000352161,0.021038251001300523,2.0,0.0001,0.0027488010018714704,0.0,632.0
707,73,,,1683047121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024547720022383146,4.0,0.0001518239987490233,0.006795730998419458,0.0007897420000517741,20288.0,7.1103515625,0.011829839000711218,0.024785228000837378,2.0,0.0001,0.0027633200006675906,0.0,633.0
708,74,,,1683047122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024462270012008958,4.0,0.00012870499995187856,0.006741233999491669,0.0007496509970223997,20320.0,6.93115234375,0.007873170998209389,0.020757561997015728,2.0,0.0001,0.0028185740011394955,0.0,634.0
