_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,52,,,1683044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425838998533436,0.00024218199905590154,0.01848678399983328,0.0,0.001558731999466545,704.0,6.936767578125,0.0165693109993299,0.04183826599546592,0.0,0.0001,0.002555417999246856,0.0,21.0
75,52,,,1683044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464962000885862,0.00018967100004374515,0.018253545998959453,0.0,0.0016123959994729375,736.0,7.0364990234375,0.016236954999840236,0.041693656999996165,0.0,0.0001,0.002936127000793931,0.0,22.0
76,52,,,1683044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024877859996195184,0.0001841869998315815,0.01803072099937708,0.0,0.0015788760010764236,768.0,6.978515625,0.016286207999655744,0.04116833599982783,0.0,0.0001,0.0026005580002674833,0.0,23.0
77,52,,,1683044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404569999271189,0.00021039999955974054,0.018120714001270244,0.0,0.0016030070000851993,800.0,7.1077880859375,0.01633291300095152,0.04136889300207258,0.0,0.0001,0.0026972890009346884,0.0,24.0
78,52,,,1683044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025132899991149316,0.00025777900009416044,0.0183314080004493,0.0,0.001540120001664036,832.0,7.0911865234375,0.017635134001466213,0.04294040400236554,0.0,0.0001,0.0026626729995768983,0.0,25.0
79,52,,,1683044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024933759996201843,0.00021368600027926732,0.018416787999740336,0.0,0.0015529790016444167,864.0,7.0909423828125,0.016596102999756113,0.042206809999697725,0.0,0.0001,0.002933877998657408,0.0,26.0
80,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025352640004712157,0.0002147329996660119,0.018223701999886543,0.0,0.0016109680000226945,896.0,7.1624755859375,0.016255511000053957,0.04170035800052574,0.0,0.0001,0.0028601800004253164,0.0,27.0
81,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455759000440594,0.0002138820000254782,0.01825219900092634,0.0,0.0016122020006150706,928.0,7.110595703125,0.016231587000220316,0.04167272300219338,0.0,0.0001,0.002907093999965582,0.0,28.0
82,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024551490005251253,0.00019725499987544026,0.018357546001425362,0.0,0.0015659569999115774,960.0,7.0731201171875,0.016396383000028436,0.041443012001764146,0.0,0.0001,0.0024707219999982044,0.0,29.0
83,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024339150004379917,0.00021731000015279278,0.018372653999904287,0.0,0.0015081040000950452,992.0,7.1982421875,0.01631830200130935,0.0413893030017789,0.0,0.0001,0.0025390179998794338,0.0,30.0
84,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024252029998024227,0.00025203499899362214,0.01836395200007246,0.0,0.001528794999103411,1024.0,7.2276611328125,0.016384570000809617,0.04190483799902722,0.0,0.0001,0.0029502830002456903,0.0,31.0
85,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025212540003849426,0.00017995400048675947,0.018350137999732397,0.0,0.001634299000215833,1056.0,7.09814453125,0.016280477999316645,0.041665335000288906,0.0,0.0001,0.002699212000152329,0.0,32.0
86,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024474750007357216,0.0002252489994134521,0.018056892000458902,0.0,0.0015971770008036401,1088.0,7.0872802734375,0.016390154998589423,0.04129108500092116,0.0,0.0001,0.002574137000920018,0.0,33.0
87,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024561930003983434,0.0002183759988838574,0.022871195998959593,0.0,0.0015707299990026513,1120.0,7.0068359375,0.016200792999370606,0.045914381997135933,0.0,0.0001,0.002597094000520883,0.0,34.0
88,53,,,1683044106,3.9,0.0,0.4399999999999977,5407.78496,0.14301058030623806,66561.0,0.4343866572063036,1095.008256,260.0,4244.471808,0.0,0.0,0.0,4.733333333333333,61763.0,526.8300130648395,203464.904704,2.711552,894.0,0.117999999999995,5846.761472,0.0,335866.0,3.6,3.4000000000000004,21022.789632,507.0,0.0024733579994062893,,,,,,,,,,,,,
89,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018986000031873118,0.01897523599836859,0.0,0.0015805300008651102,1152.0,7.14453125,0.01655215800019505,0.042541892998997355,0.0,0.0001,0.0027707509998435853,0.0,35.0
90,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024285199997393647,0.00020428000061656348,0.018242182999529177,0.0,0.0015845870002522133,1184.0,7.1182861328125,0.016444114000478294,0.041577361000236124,0.0,0.0001,0.002673676999620511,0.0,36.0
91,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482328000041889,0.0001785099993867334,0.018230835999929695,0.0,0.0015989460007403977,1216.0,7.10400390625,0.016284573001030367,0.04155287700268673,0.0,0.0001,0.0027776840015576454,0.0,37.0
92,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451619000567007,0.00019847499970637728,0.018371001000559772,0.0,0.0016174550000869203,1248.0,7.008056640625,0.016487032000441104,0.04202083300151571,0.0,0.0001,0.0028952510001545306,0.0,38.0
93,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819579994073138,0.0002014540004893206,0.018336438000915223,0.0,0.0016019209997466533,1280.0,7.1197509765625,0.01615886899890029,0.04181377200075076,0.0,0.0001,0.0030331320012919605,0.0,39.0
94,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554623999458272,0.0001846169998316327,0.018522576001487323,0.0,0.0015458319994650083,1312.0,6.8739013671875,0.01652809600091132,0.042210536001221044,0.0,0.0001,0.0028747910000674892,0.0,40.0
95,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024581449997640448,0.0002138660001946846,0.01844970800084411,0.0,0.0015472270006284816,1344.0,7.1258544921875,0.016667279000103008,0.04184743900077592,0.0,0.0001,0.0025112139992415905,0.0,41.0
96,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024201030009862734,0.0001943240004038671,0.01843844200084277,0.0,0.0015372139987448463,1376.0,7.150146484375,0.016484966999996686,0.041642514001068776,0.0,0.0001,0.0025674640000943327,0.0,42.0
97,53,,,1683044106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602550001029158,0.0002127819989254931,0.01839538999956858,0.0,0.0015587669986416586,1408.0,7.21142578125,0.016691454000465455,0.04193376399780391,0.0,0.0001,0.002472820999173564,0.0,43.0
98,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024713809998502256,0.00022475399964605458,0.018272751000040444,0.0,0.0016130660005728714,1440.0,7.046142578125,0.016460274000564823,0.04190544400080398,0.0,0.0001,0.0028632180001295637,0.0,44.0
99,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024390220005443553,0.00020844500068051275,0.018298378001418314,0.0,0.0015625520009052707,1472.0,6.9957275390625,0.0164405240011547,0.04168671200386598,0.0,0.0001,0.0027377909991628258,0.0,45.0
100,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024344980010937434,0.00019370900008652825,0.0183640720006224,0.0,0.001562463001391734,1504.0,7.3231201171875,0.016612933000942576,0.04169939600433281,0.0,0.0001,0.00253172100019583,0.0,46.0
101,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871629993867828,0.00018818999888026156,0.01834188599968911,0.0,0.0016186379998543998,1536.0,7.0615234375,0.016459976000987808,0.04201476199887111,0.0,0.0001,0.0029189090000727447,0.0,47.0
102,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453949999107863,0.0002660850004758686,0.018336339000597945,0.0,0.0015657090007152874,1568.0,7.07763671875,0.016539974001716473,0.042074535002029734,0.0,0.0001,0.0029124779994162964,0.0,48.0
103,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024401650007348508,0.00019343600069987588,0.01820409899846709,0.0,0.0015937610005494207,1600.0,7.063232421875,0.016188640998734627,0.041237863999413094,0.0,0.0001,0.0026177620002272306,0.0,49.0
104,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734487999987323,0.00018206900131190196,0.018720529000347597,1.0,0.0016008290003810544,1632.0,7.1627197265625,0.016476847000376438,0.042385448003187776,0.0,0.0001,0.002670686000783462,0.0,50.0
105,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024101609997160267,0.0001752419993863441,0.018339281999942614,1.0,0.0016110749984363792,1664.0,7.1337890625,0.01833285400061868,0.043762485998740885,0.0,0.0001,0.0028938720006408403,0.0,51.0
106,54,,,1683044107,3.9,0.0,0.5160000000000196,5427.269632,0.07356157767382682,76970.0,0.8437471453770106,1095.016448,278.0,4244.76672,0.0,0.0,0.0,4.733333333333333,81249.0,514.4386058154245,203444.8384,2.711552,1124.0,0.125,5846.818816,0.0,350705.0,3.6,3.4000000000000004,21022.789632,644.0,0.0024802329990052385,0.0004939099999319296,0.01837807099946076,,,,,,,,,,,
107,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001619300001038937,1696.0,7.06494140625,0.0167691280003055,0.04268403700007184,0.0,0.0001,0.002943395000329474,0.0,52.0
108,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493775999028003,0.00019600300038291607,0.018238193999422947,1.0,0.0015594260003126692,1728.0,7.372802734375,0.016601405999608687,0.042186212000160594,0.0,0.0001,0.0030974070014053723,0.0,53.0
109,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475318000506377,0.00020708999909402337,0.018537100999310496,1.0,0.0016105430004245136,1760.0,7.0263671875,0.01652466599989566,0.0421154759987985,0.0,0.0001,0.0027607579995674314,0.0,54.0
110,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024329730003955774,0.00018817300042428542,0.018484490999981062,1.0,0.0016605090004304657,1792.0,7.010009765625,0.016574314999161288,0.04191908499888086,0.0,0.0001,0.002578623998488183,0.0,55.0
111,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443908999339328,0.0001933370003825985,0.018363653000051272,1.0,0.0016505179992236663,1824.0,7.0654296875,0.016713940000045113,0.04210808399875532,0.0,0.0001,0.0027427269997133408,0.0,56.0
112,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024406359989370685,0.00019196599896531552,0.018429518000630196,1.0,0.0016454870001325617,1856.0,7.320068359375,0.016516642999704345,0.04173645299852069,0.0,0.0001,0.002512203000151203,0.0,57.0
113,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024788569990050746,0.0001754079985403223,0.01839082000151393,1.0,0.0016216479998547584,1888.0,7.0340576171875,0.016561649999857764,0.041888268999173306,0.0,0.0001,0.002659886000401457,0.0,58.0
114,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024586029994679848,0.00018142599947168492,0.018350443999224808,1.0,0.0016023770003812388,1920.0,6.994384765625,0.016395234000810888,0.041786453999520745,0.0,0.0001,0.002798370000164141,0.0,59.0
115,54,,,1683044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871850000636186,0.00017681300050753634,0.019139496000207146,1.0,0.001563931000418961,1952.0,6.9801025390625,0.01652808699873276,0.042684310999902664,0.0,0.0001,0.0027887989999726415,0.0,60.0
116,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025311789995612344,0.0001802340011636261,0.01832909799850313,1.0,0.001629423999474966,1984.0,7.052978515625,0.01655032099915843,0.04200328199658543,0.0,0.0001,0.0027830259987240424,0.0,61.0
117,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025659559996711323,0.0001788079989637481,0.018416057000649744,1.0,0.0016321940001944313,2016.0,6.940673828125,0.016538600000785664,0.04226113400000031,0.0,0.0001,0.002929518999735592,0.0,62.0
118,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025539279995427933,0.0002172250005969545,0.018372190999798477,1.0,0.0015800550008862047,2048.0,7.0709228515625,0.01657083299869555,0.0421404539993091,0.0,0.0001,0.0028462219997891225,0.0,63.0
119,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024651709991303505,0.00022366699886333663,0.01812488700124959,1.0,0.001625739001610782,2080.0,7.1761474609375,0.01677770599962969,0.04194683999958215,0.0,0.0001,0.0027296699990984052,0.0,64.0
120,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024873210004443536,0.00017749200014804956,0.018339272000957862,1.0,0.0015446489996975288,2112.0,6.9053955078125,0.016478008999911253,0.041626305001045694,0.0,0.0001,0.002599561999886646,0.0,65.0
121,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025018090000230586,0.00024347100043087266,0.018634949999977835,1.0,0.0015617669996572658,2144.0,7.170654296875,0.016715290999854915,0.0426248410003609,0.0,0.0001,0.002967553000416956,0.0,66.0
122,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437864000967238,0.00021382799968705513,0.018480139999155654,1.0,0.0016337369997927453,2176.0,7.049072265625,0.016586060000918224,0.042107356999622425,0.0,0.0001,0.0027557279991015093,0.0,67.0
123,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025443190006626537,0.00020507100089162122,0.018460140001479886,1.0,0.0016415720001532463,2208.0,6.975341796875,0.021901441999943927,0.047718587002236745,0.0,0.0001,0.0029660429991054116,0.0,68.0
124,55,,,1683044108,3.9,0.0,0.6000000000000227,5424.500736,0.14705627014231776,87701.0,1.263405797445542,1095.073792,299.0,4245.118976,0.0,0.0,0.0,4.733333333333333,101356.0,524.4065208353798,203448.03328,2.711552,1346.0,0.1339999999999577,5847.117824,0.0,365786.0,3.6,3.4000000000000004,21023.051776,779.0,0.0024437290012429003,0.00019219699970562942,0.018108172000211198,,,,,0.016666280000208644,,,,,,
125,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0030699809994985117,2240.0,7.234619140625,,0.04307301800145069,0.0,0.0001,0.002592659000583808,0.0,69.0
126,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024350000003323657,0.00018966099924000446,0.01857558800111292,1.0,0.001551001001644181,2272.0,7.1915283203125,0.016516060999492765,0.04178478100220673,0.0,0.0001,0.002517470000384492,0.0,70.0
127,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024732790006964933,0.0005308110012265388,0.018435635000059847,1.0,0.0015905250002106186,2304.0,7.056884765625,0.016591370000242023,0.04252561600333138,0.0,0.0001,0.0029039960008958587,0.0,71.0
128,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462826998453238,0.00018005499987339135,0.01844482100023015,1.0,0.0016361849993700162,2336.0,7.076904296875,0.016488285999002983,0.04195802599679155,0.0,0.0001,0.0027458519998617703,0.0,72.0
129,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809300011838786,0.00019226199947297573,0.018511828000555397,1.0,0.001655120000577881,2368.0,7.2021484375,0.016548014000363764,0.042263202001777245,0.0,0.0001,0.002875047999623348,0.0,73.0
130,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422466001007706,0.0002774580007098848,0.018185651000749203,1.0,0.0016713579989300342,2400.0,7.1453857421875,0.016623187000732287,0.042012356001578155,0.0,0.0001,0.00283223599944904,0.0,74.0
131,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025186729999404633,0.00019073300063610077,0.01840295799956948,1.0,0.0015759540001454297,2432.0,6.9344482421875,0.016508558999703382,0.041882180999891716,0.0,0.0001,0.0026853039998968598,0.0,75.0
132,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239665499975672,0.0001837620002334006,0.01824702199883177,1.0,0.0016545899998163804,2464.0,7.0811767578125,0.016991468000924215,0.04207584999858227,0.0,0.0001,0.002602352999019786,0.0,76.0
133,55,,,1683044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251650999962294,0.00019039800099562854,0.019368360000953544,1.0,0.0016695510003046365,2496.0,7.1917724609375,0.01677820700024313,0.043193743002120755,0.0,0.0001,0.0026707170000008773,0.0,77.0
134,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024807400004647207,0.00027418100034992676,0.018344370000704657,1.0,0.0016394230005971622,2528.0,7.2275390625,0.01665296600003785,0.042040372001793,0.0,0.0001,0.002648691999638686,0.0,78.0
135,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024712260001251707,0.0006567910004378064,0.018230560001029517,1.0,0.0015970660006132675,2560.0,7.1375732421875,0.016561864000323112,0.042435288001797744,0.0,0.0001,0.002917780999268871,0.0,79.0
136,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479037999364664,0.0002391460002399981,0.01839086799918732,1.0,0.001579945001140004,2592.0,7.063232421875,0.016513604001374915,0.04185501400024805,0.0,0.0001,0.002652412998941145,0.0,80.0
137,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426623999781441,0.00019227700067858677,0.01831353899979149,1.0,0.0016393309997511096,2624.0,7.1473388671875,0.01657815599901369,0.04170909499953268,0.0,0.0001,0.0025591680005163653,0.0,81.0
138,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024235599994426593,0.00020631699953810312,0.018456984998920234,1.0,0.0015065309999044985,2656.0,6.77001953125,0.016359025001293048,0.04177321699899039,0.0,0.0001,0.0028207989998918492,0.0,82.0
139,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025765669997781515,0.00019419899945205543,0.01839078699958918,1.0,0.0016051180009526433,2688.0,7.1083984375,0.016290149998894776,0.04210652399888204,0.0,0.0001,0.0030497030002152314,0.0,83.0
140,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511426999262767,0.00018821000048774295,0.018222684999273042,1.0,0.0016375880004488863,2720.0,6.7508544921875,0.016804083999886643,0.04221375499946589,0.0,0.0001,0.0028497610001068097,0.0,84.0
141,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025011359994095983,0.000255164999543922,0.01839601100073196,1.0,0.0016335589989466826,2752.0,7.116455078125,0.016374425998947117,0.042070659997989424,0.0,0.0001,0.0029103630004101433,0.0,85.0
142,56,,,1683044109,3.9,0.0,0.6840000000000259,5444.734976,0.1757278438335682,98812.0,1.017938016838674,1095.077888,323.0,4245.143552,0.0,0.0,0.0,4.733333333333333,118960.0,528.129114261038,203446.812672,2.711552,1592.0,0.1419999999999959,5847.154688,0.0,379806.0,3.6,3.4000000000000004,21023.051776,916.0,0.002447322000080021,0.00028600500081665814,0.018165931000112323,,0.0016528159994777525,,,0.016659953998896526,,,,,,
143,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2784.0,7.141845703125,,0.04216703399833932,0.0,0.0001,0.0029550059989560395,0.0,86.0
144,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024533870000595925,0.00024365900026168674,0.0185753259993362,1.0,0.0016550599993934156,2816.0,7.1517333984375,0.016883792999578873,0.04238929599887342,0.0,0.0001,0.0025780710002436535,0.0,87.0
145,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560741000706912,0.0002962710004794644,0.01847214699955657,1.0,0.0016910049998841714,2848.0,7.1114501953125,0.01684401300008176,0.04240750200006005,0.0,0.0001,0.002543324999351171,0.0,88.0
146,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024921809999796096,0.0001889830000436632,0.018533885999204358,1.0,0.0015471400001842994,2880.0,7.0950927734375,0.01654943299945444,0.04216047299996717,0.0,0.0001,0.0028488500011008,0.0,89.0
147,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474094999342924,0.00020580300042638555,0.01830119600163016,1.0,0.0015789219996804604,2912.0,7.1778564453125,0.01667639300103474,0.042213948001517565,0.0,0.0001,0.0029775389994028956,0.0,90.0
148,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025631110001995694,0.00019879399951605592,0.018386710000413586,1.0,0.001638574000025983,2944.0,6.97119140625,0.016487323000546894,0.0419931060023373,0.0,0.0001,0.0027185940016352106,0.0,91.0
149,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024531660001230193,0.00020134100122959353,0.0185158459989907,1.0,0.0016218850014411146,2976.0,7.3519287109375,0.016631765000056475,0.04222367100192059,0.0,0.0001,0.0027996680000796914,0.0,92.0
150,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025537849996908335,0.00018002800061367452,0.01831356699949538,1.0,0.0016409370000474155,3008.0,7.15478515625,0.016495735999342287,0.04180192499916302,0.0,0.0001,0.0026178719999734312,0.0,93.0
151,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024671880000823876,0.0002909619997808477,0.018355323001742363,1.0,0.0015614309995726217,3040.0,6.9576416015625,0.01764654999897175,0.04290613100056362,0.0,0.0001,0.002584677000413649,0.0,94.0
152,56,,,1683044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024987059987324756,0.0001896780013339594,0.01842970500001684,1.0,0.001648942999963765,3072.0,7.048583984375,0.016654711000228417,0.04236367799967411,0.0,0.0001,0.0029419349993986543,0.0,95.0
153,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420204998998088,0.00023159099873737432,0.01866597600019304,1.0,0.001641627999561024,3104.0,6.890625,0.016656449999572942,0.04221119699650444,0.0,0.0001,0.002595346999441972,0.0,96.0
154,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025260640013584634,0.00020979500004614238,0.01828352800112043,1.0,0.0017254220001632348,3136.0,7.159912109375,0.016655920999255613,0.04206860800150025,0.0,0.0001,0.0026678779995563673,0.0,97.0
155,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024316200015164213,0.0002547509993746644,0.01843488300073659,1.0,0.0016232549987762468,3168.0,7.0218505859375,0.016447998999865376,0.041944713000702905,0.0,0.0001,0.002752205000433605,0.0,98.0
156,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025431379999645287,0.00026165499912167434,0.018330873999730102,1.0,0.0015515559989580652,3200.0,7.0955810546875,0.016293833001327584,0.04182110500005365,0.0,0.0001,0.0028400490009516943,0.0,99.0
157,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025322040000901325,0.00017591100004210602,0.0183630079991417,1.0,0.0015127200003917096,3232.0,7.1494140625,0.01645500000086031,0.04183331900094345,0.0,0.0001,0.0027944760004174896,0.0,100.0
158,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249477199940884,0.00017246099923795555,0.018429743000524468,1.0,0.0016031579998525558,3264.0,7.0767822265625,0.01642881099905935,0.04215173099873937,0.0,0.0001,0.003022786000656197,0.0,101.0
159,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025016799991135485,0.0002449889998388244,0.01814336200004618,1.0,0.0015972519995557377,3296.0,7.0152587890625,0.01639649000026111,0.041850341998724616,0.0,0.0001,0.0029665689999092137,0.0,102.0
160,57,,,1683044110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472338001098251,0.00023896700076875277,0.023218925000037416,1.0,0.0016635709998809034,3328.0,7.0528564453125,0.016834215999551816,0.0470535030017345,0.0,0.0001,0.002625486000397359,0.0,103.0
161,57,,,1683044110,3.9,0.0,0.76400000000001,5472.628736,0.1552948169072202,109792.0,1.2053546921837723,1086.418944,345.0,4236.505088,0.0,0.0,0.0,4.733333333333333,136696.0,565.939498046462,203418.750976,2.711552,1826.0,0.1519999999999868,5847.175168,0.0,393899.0,3.6,3.4000000000000004,21023.051776,1069.0,,,,,,,,,,,,,,
