_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617366999402293,8.0,0.00031864399898040574,0.03658428000017011,0.008781298000030802,4800.0,7.1549072265625,0.0324930509996193,0.08378001499841048,0.0,0.0001,0.0029853750002075685,0.0,149.0
180,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675499999895692,8.0,0.00027978300022368785,0.03660599399881903,0.009767898000063724,4832.0,7.3507080078125,0.030955388998336275,0.0831636669972795,0.0,0.0001,0.0028791029999410966,0.0,150.0
181,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577958999609109,8.0,0.0002621280000312254,0.0366457519994583,0.010299640000084764,4864.0,7.0462646484375,0.030630316998212948,0.08310517899735714,0.0,0.0001,0.0026893829999607988,0.0,151.0
182,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026006240004790016,8.0,0.0002972109996335348,0.03644063399951847,0.015743834999739192,4896.0,7.160888671875,0.03014961099870561,0.08790830199723132,0.0,0.0001,0.002676386999155511,0.0,152.0
183,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025531279989081668,8.0,0.000275716000032844,0.03648981699916476,0.011256417999902624,4928.0,7.1400146484375,0.030140781998852617,0.08337693099565513,0.0,0.0001,0.002661069998794119,0.0,153.0
184,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026496330010559177,8.0,0.0003101010006503202,0.036713988998599234,0.010855825999897206,4960.0,6.9825439453125,0.03035656999963976,0.08352987400030543,0.0,0.0001,0.0026437550004629884,0.0,154.0
185,30,,,1683051767,2.3666666666666667,0.0,0.8279999999999745,7031.07072,0.11034265524628607,293460.0,6.104788817654908,1908.330496,391.0,5466.7264,0.0,0.0,0.0,2.7,297416.0,243.57164153958288,201024.884736,2.711552,2808.0,0.17799999999999727,6247.243776,0.0,904807.0,4.8,2.166666666666667,25992.72448,1684.0,0.0026351989999966463,,0.0003042839998670388,0.036459135999393766,0.0076995769995846786,,,0.033596982999370084,,,,,,
186,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4992.0,7.0133056640625,,0.08365246099856449,0.0,0.0001,0.0029572820003522793,0.0,155.0
187,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025802170002862113,8.0,0.00026048800100397784,0.036748551998243784,0.011474570999780553,5024.0,6.9542236328125,0.029907531999924686,0.08379069299917319,0.0,0.0001,0.0028193329999339767,0.0,156.0
188,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026304660004825564,8.0,0.0002914080014306819,0.036252758000046015,0.011779170999943744,5056.0,7.258544921875,0.030055265000555664,0.08392407000246749,0.0,0.0001,0.002915002000008826,0.0,157.0
189,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025810219995037187,8.0,0.00025476799964962993,0.036436333999517956,0.011178321999977925,5088.0,6.9798583984375,0.030257747999712592,0.08343307999894023,0.0,0.0001,0.002724886000578408,0.0,158.0
190,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026013650003733346,8.0,0.0002680689995031571,0.03708451800048351,0.008064539999395492,5120.0,7.113037109375,0.032725625000239233,0.08349205999911646,0.0,0.0001,0.002747942999121733,0.0,159.0
191,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606100999400951,8.0,0.0002577699997345917,0.03657030799877248,0.010567185998297646,5152.0,7.1304931640625,0.030829537001409335,0.08342307399834681,0.0,0.0001,0.002592172000731807,0.0,160.0
192,31,,,1683051768,2.3666666666666667,0.0,0.8519999999999754,7031.492608,0.02452122587042527,306923.0,4.910590998499073,1910.386688,397.0,5469.04064,0.0,0.0,0.0,2.7,308406.0,234.2554852930801,201001.672704,2.711552,2922.0,0.18000000000000682,6247.272448,0.0,915121.0,4.8,2.166666666666667,25992.728576,1749.0,0.002643682999405428,,0.00027410999973653816,0.036776602999452734,,,,0.03009395799927006,,,,,,
193,32,,,1683051769,2.3666666666666667,0.0,0.8559999999999945,7034.015744,0.2288762085656252,308526.0,0.24325281471463603,1910.386688,438.0,5469.04064,0.0,0.0,0.0,2.733333333333333,309820.0,8.641162502895863,200998.27712,2.711552,2930.0,0.19400000000001683,6247.272448,0.0,917208.0,4.8,2.2,25992.728576,1750.0,,,,,,,,,,,,,,
194,33,,,1683051770,2.3666666666666667,0.0,0.8559999999999945,7316.52096,0.0,455042.0,912.3395529918103,1910.386688,438.0,5469.04064,0.0,0.0,0.0,2.733333333333333,343259.0,872.1779340231543,200715.780096,2.711552,2930.0,0.19400000000001683,6247.272448,0.0,1004444.0,4.9,2.2,25992.728576,1750.0,,,,,,,,,,,,,,
195,34,,,1683051771,2.3666666666666667,0.0,0.8559999999999945,7519.62112,0.0,671285.0,1382.0922666365273,1910.386688,438.0,5469.04064,0.0,0.0,0.0,2.733333333333333,388045.0,1377.3599319338082,200512.679936,2.711552,2930.0,0.19400000000001683,6247.272448,0.0,1134657.0,5.0,2.2,25992.728576,1750.0,,,,,,,,,,,,,,
196,35,,,1683051772,2.3666666666666667,0.0,0.867999999999995,7638.130688,0.07355928540209267,855811.0,1102.6001549151144,1910.386688,446.0,5469.04064,0.0,0.0,0.0,2.733333333333333,425713.0,1210.105342443504,200394.166272,2.711552,2930.0,0.19700000000000273,6247.272448,0.0,1241169.0,5.1,2.2,25992.728576,1750.0,,,,,,,,,,,,,,
197,36,,,1683051773,2.3666666666666667,0.0,0.8719999999999857,7672.045568,0.0040867805608453414,904900.0,275.3647441039861,1910.386688,447.0,5469.04064,0.0,0.0,0.0,2.733333333333333,438841.0,174.18246688235547,200360.251392,2.711552,2930.0,0.19700000000000273,6247.272448,0.0,1270636.0,5.1,2.2,25992.728576,1750.0,,,,,,,,,,,,,,
198,37,,,1683051774,2.3666666666666667,0.0,0.8839999999999861,7671.300096,0.04904272006620409,924587.0,80.33114531889558,1910.386688,455.0,5469.04064,0.0,0.0,0.0,2.533333333333333,447094.0,99.23811966353831,200360.996864,2.711552,2930.0,0.19900000000001228,6247.272448,0.0,1284210.0,5.1,2.166666666666667,25992.728576,1750.0,,,,,,,,,,,,,,
199,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.133404789999986,5184.0,6.9024658203125,,7.206333365997125,1.0,0.0001,0.0031402219992742175,0.0,161.0
200,38,,,1683051775,2.3666666666666667,0.0,0.8919999999999959,7700.156416,0.008171780499168007,1036620.0,20.062311661484873,1908.6336,457.0,5468.07808,0.0,0.0,0.0,2.533333333333333,498722.0,40.67127074881476,200350.94528,2.711552,2975.0,0.19900000000001228,6501.363712,0.0,1376921.0,5.1,2.166666666666667,27452.469248,1752.0,0.0025826149994827574,,,,,,,,,,,,,
201,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00041568800043023657,0.04831452399957925,0.004760977999467286,5216.0,7.0531005859375,0.051402862000031746,0.11041548199864337,1.0,0.0001,0.002938814999652095,0.0,162.0
202,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030324300005304394,8.0,0.0003707770010805689,0.05202448199997889,0.003668966000986984,5248.0,7.13671875,0.043815319000714226,0.10570074000315799,1.0,0.0001,0.0027887659998668823,0.0,163.0
203,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161840999382548,8.0,0.00037159300154598895,0.05104995400142798,0.004976673000783194,5280.0,7.0223388671875,0.04317506900042645,0.1082096560021455,1.0,0.0001,0.005474525998579338,0.0,164.0
204,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030474710001726635,8.0,0.0003345499990246026,0.04445189400030358,0.11461183099891059,5312.0,6.999267578125,0.030354104999787523,0.2013503709968063,1.0,0.0001,0.008550519998607342,0.0,165.0
205,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579238998805522,8.0,0.0002611460004118271,0.0376902189982502,0.0073950880014308495,5344.0,7.0762939453125,0.03030450599908363,0.08110232199760503,1.0,0.0001,0.0028721239996229997,0.0,166.0
206,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608246000818326,8.0,0.00027927200062549673,0.037176670999542694,0.0087715110003046,5376.0,7.35302734375,0.0308678149995103,0.08241301200177986,1.0,0.0001,0.0027094970009784447,0.0,167.0
207,39,,,1683051776,2.3666666666666667,0.0,0.9279999999999973,8188.420096,0.07758110034135983,1087548.0,9.808817448069917,1908.6336,467.0,5468.397568,0.0,0.0,0.0,2.533333333333333,524376.0,184.17797083716223,199882.354688,2.711552,3179.0,0.20400000000000773,6503.006208,0.0,2110593.0,5.3,2.166666666666667,28257.775616,1757.0,0.0027127350003866013,,0.0002600410007289611,0.04079245299908507,,,,0.030875145001118653,,,,,,
208,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006102523000663496,5408.0,7.104248046875,,0.08317158200225094,1.0,0.0001,0.0024286850002681604,0.0,168.0
209,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027058619998570066,8.0,0.0002975879997393349,0.03835365199847729,0.007209051000245381,5440.0,7.130126953125,0.031492231999436626,0.08294254599786655,1.0,0.0001,0.0028841610001109075,0.0,169.0
210,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026606289993651444,8.0,0.0003355450007802574,0.036984833001042716,0.008387494999624323,5472.0,7.1107177734375,0.0315373939993151,0.08256399500169209,1.0,0.0001,0.002658099001564551,0.0,170.0
211,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026344969992351253,8.0,0.00028794399986509234,0.037748090999230044,0.008943894999902113,5504.0,7.06298828125,0.030721052999069798,0.08307764299752307,1.0,0.0001,0.0027421630002208985,0.0,171.0
212,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026953509986924473,8.0,0.00026562200037005823,0.03710271999989345,0.012270938999790815,5536.0,7.1402587890625,0.030691408001075615,0.08569308499863837,1.0,0.0001,0.0026670449988159817,0.0,172.0
213,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750835999904666,8.0,0.00028540300081658643,0.03701098500096123,0.010097690999828046,5568.0,7.1771240234375,0.030686512000102084,0.08343611200143641,1.0,0.0001,0.002604684999823803,0.0,173.0
214,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026255100001435494,8.0,0.00033242000063182786,0.03711039300105767,0.009447643999010324,5600.0,7.170166015625,0.031070808001459227,0.08319700200263469,1.0,0.0001,0.002610227000332088,0.0,174.0
215,40,,,1683051777,2.3666666666666667,0.0,0.9639999999999986,8231.40352,0.03269487449492789,1098543.0,4.795969312583037,1908.609024,475.0,5468.372992,0.0,0.0,0.0,2.533333333333333,537491.0,268.59382978049507,199820.300288,2.711552,3329.0,0.20700000000002206,6503.006208,0.0,2122181.0,5.3,2.166666666666667,28257.775616,1779.0,0.0026584639999782667,,0.0003352309995534597,0.03764310699989437,,,,,,,,,,
216,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007847306000257959,5632.0,7.1319580078125,0.031788209000296774,0.08297947800019756,1.0,0.0001,0.002707161000216729,0.0,175.0
217,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668239001650363,8.0,0.00029191300018283073,0.037081532000229345,0.009521861999019166,5664.0,7.2164306640625,0.030725642998731928,0.08312157999898773,1.0,0.0001,0.0028323909991740948,0.0,176.0
218,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026699579993874067,8.0,0.0002661439993971726,0.03723387599893613,0.009523413000351866,5696.0,7.1009521484375,0.030955263999203453,0.0835035269974469,1.0,0.0001,0.0028548720001708716,0.0,177.0
219,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026369419992988696,8.0,0.00027290999969409313,0.03694913200160954,0.010863243000130751,5728.0,7.0804443359375,0.030387945000256877,0.0836828500014235,1.0,0.0001,0.0025726780004333705,0.0,178.0
220,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658253000845434,8.0,0.0002897180002037203,0.03723561500009964,0.01075445700007549,5760.0,7.1177978515625,0.030598004999774275,0.08408465400134446,1.0,0.0001,0.002548606000345899,0.0,179.0
221,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026252379993820796,8.0,0.00029351800003496464,0.03704203800043615,0.010132662999239983,5792.0,7.0880126953125,0.030503093001243542,0.08382981900103914,1.0,0.0001,0.003233269000702421,0.0,180.0
222,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650464999533142,8.0,0.00026849700043385383,0.037181047000558465,0.00986753500001214,5824.0,7.1600341796875,0.03080948100068781,0.08300852700267569,1.0,0.0001,0.0022315020014502807,0.0,181.0
223,41,,,1683051778,2.3666666666666667,0.0,1.0,8245.608448,0.03268601812125629,1109248.0,4.87735080695225,1908.580352,483.0,5468.348416,0.0,0.0,0.0,2.533333333333333,549688.0,223.40653190161578,199806.308352,2.711552,3435.0,0.21000000000000796,6503.038976,0.0,2132664.0,5.3,2.166666666666667,28277.051392,1788.0,0.002729734000240569,,,,,,,,,,,,,
224,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002654229992913315,0.03828350999901886,0.00859027900150977,5856.0,7.0201416015625,0.03077484099958383,0.08297152499835647,1.0,0.0001,0.0023277379987121094,0.0,182.0
225,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624569000545307,8.0,0.0002924960008385824,0.03711896700042416,0.009646280001106788,5888.0,7.076416015625,0.030568127000151435,0.0825900010040641,1.0,0.0001,0.00233956200099783,0.0,183.0
226,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680850999240647,8.0,0.00029752800037385896,0.03727059400080179,0.00978263899924059,5920.0,6.902587890625,0.030706621999343042,0.08344272199974512,1.0,0.0001,0.0027044880007451866,0.0,184.0
227,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026717119999375427,8.0,0.00029867500052205287,0.037263672000335646,0.010353122999731568,5952.0,6.8564453125,0.03093128699947556,0.08415775200046482,1.0,0.0001,0.0026392830004624557,0.0,185.0
228,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026803290002135327,8.0,0.00024642300013510976,0.03694481700040342,0.010402575000625802,5984.0,7.0294189453125,0.031111989001146867,0.08420624700193002,1.0,0.0001,0.0028201139994052937,0.0,186.0
229,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662077000422869,8.0,0.0002914630003942875,0.03755473700039147,0.008738166001421632,6016.0,7.0115966796875,0.030915782999727526,0.08276622000266798,1.0,0.0001,0.0026039940003101947,0.0,187.0
230,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027167110001755645,8.0,0.0003175170004396932,0.03738042799886898,0.00856072500027949,6048.0,7.25439453125,0.031131749999985914,0.0828551909980888,1.0,0.0001,0.0027480599983391585,0.0,188.0
231,42,,,1683051779,2.3666666666666667,0.0,1.039999999999992,8248.512512,0.08989274959836094,1124792.0,5.370708722937548,1908.6336,495.0,5468.401664,0.0,0.0,0.0,2.6,566211.0,297.9854309590951,199822.270464,2.711552,3561.0,0.21399999999999864,6503.038976,0.0,2146115.0,5.3,2.166666666666667,28257.775616,1807.0,0.0026305659994250163,,,,,,,,,,,,,
232,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00032075299895950593,0.039650679000260425,0.005254265999610652,6080.0,7.0953369140625,0.03142600899991521,0.08234746499874745,1.0,0.0001,0.003065192000576644,0.0,189.0
233,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664724999704049,8.0,0.0002714910006034188,0.0374640170011844,0.008257206000052975,6112.0,7.180908203125,0.030933709000237286,0.08222098300211655,1.0,0.0001,0.002629835000334424,0.0,190.0
234,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450700006535044,8.0,0.00026204899950244,0.03769240900146542,0.008157340000252589,6144.0,6.918701171875,0.030993029999081045,0.08261228500123252,1.0,0.0001,0.002862387000277522,0.0,191.0
235,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640054999574204,8.0,0.00027403700005379505,0.03767736300142133,0.008210085999962757,6176.0,7.2191162109375,0.031323012999564526,0.08261857700017572,1.0,0.0001,0.0024940229995991103,0.0,192.0
236,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026778020001074765,8.0,0.00026601700119499583,0.0375086129988631,0.008994805000838824,6208.0,7.16015625,0.030701374000273063,0.08265718600159744,1.0,0.0001,0.002508575000319979,0.0,193.0
237,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654465000887285,8.0,0.0002668490014912095,0.03746640600002138,0.009786348000488942,6240.0,7.00830078125,0.030725078000614303,0.08355677300460229,1.0,0.0001,0.002657627001099172,0.0,194.0
238,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655999998751213,8.0,0.00029033899954811204,0.037449942999955965,0.008333685000252444,6272.0,7.1085205078125,0.03140437900037796,0.08265938999829814,1.0,0.0001,0.0025250439994124463,0.0,195.0
239,43,,,1683051780,2.3666666666666667,0.0,1.0679999999999836,8257.851392,0.028574021509219453,1136696.0,4.830101889677718,1908.629504,502.0,5468.397568,0.0,0.0,0.0,2.6,577982.0,240.35953453799178,199793.659904,2.711552,3659.0,0.21600000000000819,6503.038976,0.0,2156367.0,5.3,2.166666666666667,28257.775616,1822.0,,,,,,,,,,,,,,
240,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689409000595333,8.0,0.00034586899892019574,0.03782978500021272,0.0077541020000353456,6304.0,7.0853271484375,0.03138029600086156,0.08270078900022781,1.0,0.0001,0.002701327999602654,0.0,196.0
241,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026130409987672465,8.0,0.00027402699925005436,0.03735937100100273,0.007838778001314495,6336.0,7.0760498046875,0.031479020000915625,0.08235424300073646,1.0,0.0001,0.0027900059994863113,0.0,197.0
242,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026857440007006517,8.0,0.0002865719998226268,0.03737044899935427,0.00855865000085032,6368.0,7.12451171875,0.031303902998843114,0.0835696949980047,1.0,0.0001,0.003364376998433727,0.0,198.0
243,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026820139992196346,8.0,0.00028523099899757653,0.037583986999379704,0.0087177530003828,6400.0,7.3056640625,0.03106248800031608,0.08273541499875137,1.0,0.0001,0.0024039420004555723,0.0,199.0
244,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026374780009064125,8.0,0.0003303829998912988,0.03741217700007837,0.008223691998864524,6432.0,7.35791015625,0.031494983999436954,0.08291039299911063,1.0,0.0001,0.002811678999933065,0.0,200.0
245,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026480739998078207,8.0,0.0002675539999472676,0.03729364399987389,0.009615375998691889,6464.0,7.053466796875,0.030676674999995157,0.08281109699782974,1.0,0.0001,0.002309773999513709,0.0,201.0
246,44,,,1683051781,2.3666666666666667,0.0,1.0999999999999943,8263.131136,0.09399134705023132,1149824.0,4.988437497846624,1908.604928,513.0,5468.372992,0.0,0.0,0.0,2.6,591110.0,271.6547474340654,199788.83072,2.711552,3763.0,0.21999999999999886,6503.038976,0.0,2167970.0,5.3,2.166666666666667,28257.775616,1842.0,0.0026556060001894366,,0.0003083629999309778,0.038035671999750775,0.007705761998295202,,,0.031291833000068436,,,,,,
247,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6496.0,7.0201416015625,,0.0828897559986217,1.0,0.0001,0.0028925200003868667,0.0,202.0
248,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680731000509695,8.0,0.00034690500069700647,0.03804150100040715,0.007453989001078298,6528.0,6.9371337890625,0.03157858799932001,0.08280589800233429,1.0,0.0001,0.0027041840003221296,0.0,203.0
249,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685580000616028,8.0,0.0003457889997662278,0.03755571900001087,0.008240002000093227,6560.0,7.08056640625,0.030989632999990135,0.08246669300024223,1.0,0.0001,0.0026499699997657444,0.0,204.0
250,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991719994635787,8.0,0.0002646019984240411,0.037595492000036757,0.008200226999178994,6592.0,7.0682373046875,0.031452702000024146,0.08311987199704163,1.0,0.0001,0.0030076769999141106,0.0,205.0
251,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026158670007134788,8.0,0.0002665679985511815,0.03743301199938287,0.008557183999073459,6624.0,7.08837890625,0.030750889998671482,0.08274105899545248,1.0,0.0001,0.003117537999060005,0.0,206.0
252,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662304999830667,8.0,0.00028651200045715086,0.03733986499901221,0.009131280001383857,6656.0,6.9949951171875,0.030804448999333545,0.0830187110004772,1.0,0.0001,0.0027943000004597707,0.0,207.0
253,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626296000016737,8.0,0.0002704519993130816,0.037254163000397966,0.009521031999611296,6688.0,7.1639404296875,0.03098464000140666,0.08356254100181104,1.0,0.0001,0.0029059580010653008,0.0,208.0
254,45,,,1683051782,2.3666666666666667,0.0,1.1319999999999766,8267.382784,0.03269289907886232,1162387.0,4.846139627302421,1908.625408,521.0,5468.393472,0.0,0.0,0.0,2.6,602602.0,231.43332791986035,199784.57088,2.711552,3862.0,0.2230000000000132,6503.038976,0.0,2177763.0,5.3,2.166666666666667,28257.775616,1858.0,0.0026928390016109915,,0.0002631839997775387,0.037587647000691504,0.006994068000494735,,,0.03318441699957475,,,,,,
255,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6720.0,7.033447265625,,0.08355157100231736,1.0,0.0001,0.0028294160001678392,0.0,209.0
256,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679307999642333,8.0,0.0003007539999089204,0.03743621399917174,0.00772771900119551,6752.0,7.0343017578125,0.03144209900165151,0.08228537200193387,1.0,0.0001,0.0026992780003638472,0.0,210.0
257,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027743230002670316,8.0,0.0003388379991520196,0.03729709099934553,0.008347278000655933,6784.0,7.0814208984375,0.031273620999854757,0.08279139699880034,1.0,0.0001,0.0027602459995250683,0.0,211.0
258,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777399998536566,8.0,0.00026829099988390226,0.037640522999936366,0.009386849000293296,6816.0,6.9774169921875,0.030559676999473595,0.08313478699892585,1.0,0.0001,0.0026017069994850317,0.0,212.0
259,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025968019999709213,8.0,0.0003468710001470754,0.03729490700061433,0.008956751000368968,6848.0,7.1297607421875,0.0306487929992727,0.08276379400012956,1.0,0.0001,0.0029196699997555697,0.0,213.0
260,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688581000256818,8.0,0.00030260899984568823,0.037330054999983986,0.008630533000541618,6880.0,6.96142578125,0.031138233998717624,0.08267763999901945,1.0,0.0001,0.002587627999673714,0.0,214.0
261,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026079309991473565,8.0,0.0002632589985296363,0.037480713001059485,0.009419542999239638,6912.0,7.0025634765625,0.030798675001278752,0.0834443719995761,1.0,0.0001,0.0028742510003212374,0.0,215.0
262,46,,,1683051783,2.3666666666666667,0.0,1.167999999999978,8265.998336,0.03269640676771551,1174763.0,4.864213142682227,1908.625408,529.0,5468.409856,0.0,0.0,0.0,2.6,613568.0,238.09974417365095,199785.500672,2.711552,3957.0,0.22500000000002274,6503.038976,0.0,2186832.0,5.3,2.166666666666667,28257.775616,1872.0,0.002672734999578097,,0.000260825001532794,0.03717146499911905,0.00960889800080622,,,0.03097913800047536,,,,,,
263,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6944.0,7.0389404296875,,0.08338796000134607,1.0,0.0001,0.0026948989998345496,0.0,216.0
264,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262265199853573,8.0,0.0002608359991427278,0.037183799999183975,0.009277330998884281,6976.0,7.1221923828125,0.030445702001088648,0.0827197789967613,1.0,0.0001,0.002929457999925944,0.0,217.0
265,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027047120001952862,8.0,0.00037796500146214385,0.03772325799945975,0.00772588200015889,7008.0,7.0927734375,0.031171843998890836,0.08258564100106014,1.0,0.0001,0.002881980000893236,0.0,218.0
266,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026727250005933456,8.0,0.00027894999948330224,0.03747325799849932,0.009227139998984057,7040.0,6.9969482421875,0.030745760999707272,0.08317804099715431,1.0,0.0001,0.002780206999887014,0.0,219.0
267,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640964999955031,8.0,0.0002915679997386178,0.03722320300039428,0.009444790999623365,7072.0,7.0247802734375,0.030611399000918027,0.08306042700132821,1.0,0.0001,0.0028485010006988887,0.0,220.0
268,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026800010000442853,8.0,0.00027322000096319243,0.03741553600048064,0.009085670000786195,7104.0,7.091552734375,0.030508990999805974,0.0825994430015271,1.0,0.0001,0.0026360249994468177,0.0,221.0
269,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026198979994660476,8.0,0.00025979500060202554,0.03735887600123533,0.009729539000545628,7136.0,7.0462646484375,0.030697157000759034,0.08342847900348715,1.0,0.0001,0.0027632140008790884,0.0,222.0
