_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
433,160,,,1681077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01787185699959082,0.12413647599987598,8.0,8768.0,12.583032608032227,0.18231026099965675,2.0,0.0001,0.0010990159998982563,0.0,273.0
434,161,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007785886999954528,0.0014602299997932278,0.03313550999973813,0.01760119099981239,0.11897753300036129,8.0,8800.0,12.687707901000977,0.656645080999624,2.0,0.0001,0.4776847299999645,0.0,274.0
435,161,,,1681077655,10.625,0.0,2.431999999999988,15658.569728,0.012259402647899879,2693713.0,1.865424547738936,5071.450112,915.0,12350.050304,0.0,0.0,0.0,32.75,786983.0,47.546425054384706,10939.076608,2.654208,6560.0,0.9570000000003347,8239.075328,0.0,3105137.0,65.3,18.25,37621.465088,577.0,,,,,,,,,,,,,,
436,161,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040701000027184,0.0009895139992295299,0.031165870999757317,0.017705776000184414,0.1212851860000228,8.0,8832.0,12.590267181396484,0.4460467669996433,2.0,0.0001,0.26685971900042205,0.0,275.0
437,161,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007620768999913707,0.0013945269993200782,0.0336543809999057,0.017768589000297652,0.11924645499948383,8.0,8864.0,12.511130332946777,0.18033757299872377,2.0,0.0001,0.000652851999802806,0.0,276.0
438,162,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007781947000694345,0.0015267170001607155,0.040268138999635994,0.017903341999954137,0.11214413200013951,8.0,8896.0,12.406609535217285,0.1808048510001754,2.0,0.0001,0.001180573999590706,0.0,277.0
439,162,,,1681077656,10.625,0.0,2.451999999999998,15675.572224,0.057148721956258884,2700306.0,2.2818907449134054,5071.446016,927.0,12350.046208,0.0,0.0,0.0,32.75,790088.0,81.77583473989137,10921.459712,2.654208,6612.0,0.9690000000000509,8239.08352,0.0,3111149.0,65.4,18.25,37620.65408,580.0,0.007608247000462143,,,,,,,,,,,,,
440,162,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001041341000018292,0.034497237999858044,0.017684937000012724,0.12665308400028152,8.0,8928.0,12.74573040008545,0.18815493100009917,2.0,0.0001,0.000670083999466442,0.0,278.0
441,162,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991608000338601,0.0015288639997379505,0.03873571400072251,0.017442334999941522,0.1155870379998305,8.0,8960.0,12.66869831085205,0.18261347400039085,2.0,0.0001,0.0013279149998197681,0.0,279.0
442,163,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096090999970329,0.0009756500003277324,0.0322046870005579,0.017801193999730458,0.12176947299940366,8.0,8992.0,12.825597763061523,0.18212322699946526,2.0,0.0001,0.001276131999475183,0.0,280.0
443,163,,,1681077657,10.625,0.0,2.4679999999999893,15676.801024,0.016343759233651344,2706761.0,2.3665970860834755,5071.446016,931.0,12350.046208,0.0,0.0,0.0,32.75,792657.0,24.384346114735184,10920.16128,2.654208,6681.0,0.9720000000006621,8239.08352,0.0,3116465.0,65.4,18.25,37620.65408,582.0,0.008235228000557981,0.0015271860002030735,0.03808028000003105,0.017702137000014773,0.11527470300006826,,,,,,,,,
444,163,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9024.0,12.561422348022461,0.1820822590007083,2.0,0.0001,0.0012627249998331536,0.0,281.0
445,163,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142585999848961,0.0010758529997474398,0.032027596999796515,0.017611188999580918,0.12477691900039645,8.0,9056.0,12.760957717895508,0.18473823399926914,2.0,0.0001,0.0011040899998988607,0.0,282.0
446,163,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903151999926195,0.0010162500002479646,0.03419120600028691,0.01791200200023013,0.12322196900004201,8.0,9088.0,12.693124771118164,0.18547233900062565,2.0,0.0001,0.0012277599998924416,0.0,283.0
447,164,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843147999665234,0.0010156409998671734,0.035044649000155914,0.01769524400060618,0.11931379300040135,8.0,9120.0,12.796514511108398,0.18226308500015875,2.0,0.0001,0.001350609999462904,0.0,284.0
448,164,,,1681077658,10.625,0.0,2.4960000000000093,15674.155008,0.06129718819676498,2713262.0,2.4799341839157254,5071.446016,938.0,12350.046208,0.0,0.0,0.0,32.75,795654.0,23.474013624397358,10923.15136,2.654208,6733.0,0.9780000000000655,8239.08352,0.0,3122181.0,65.4,18.25,37620.65408,584.0,0.007613406999553263,0.0011114740000266465,0.031434468000043125,,,,,,,,,,,
449,164,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018149457000617986,0.12332862699986435,8.0,9152.0,12.577438354492188,0.18276672800038796,2.0,0.0001,0.001129295000282582,0.0,285.0
450,164,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938269999613112,0.0013338959997781785,0.0315056370000093,0.01765413700013596,0.12334725100026844,8.0,9184.0,12.58889389038086,0.18276707499990152,2.0,0.0001,0.0009878840000965283,0.0,286.0
451,164,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963777999975719,0.0010279819998686435,0.034361863000412995,0.017418904999431106,0.1211229500004265,8.0,9216.0,12.9833984375,0.18305425300059142,2.0,0.0001,0.001158775000476453,0.0,287.0
452,165,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007096394000654982,0.0010788449999381555,0.03225640099935845,0.01771417600048153,0.12401137800043216,8.0,9248.0,12.623909950256348,0.18351149600039207,2.0,0.0001,0.0013543019995267969,0.0,288.0
453,165,,,1681077659,10.75,0.0,2.5200000000000102,15672.77056,0.0204274982180494,2719411.0,2.265345716600132,5071.446016,943.0,12350.046208,0.0,0.0,0.0,32.125,798702.0,23.495564820438236,10924.580864,2.654208,6786.0,0.9819999999999709,8239.08352,0.0,3127904.0,65.4,18.375,37620.65408,586.0,0.008054140000240295,,,,,,,,,,,,,
454,165,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009869710002021748,0.03371179199984908,0.01794437700027629,0.12136497700066684,8.0,9280.0,12.779524803161621,0.1832773210007872,2.0,0.0001,0.0012150639995525125,0.0,289.0
455,165,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777202000397665,0.0009502929997324827,0.03927848900002573,0.01788549599950784,0.11700256899985106,8.0,9312.0,12.602720260620117,0.18390158499914833,2.0,0.0001,0.0010075359996335465,0.0,290.0
456,166,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730958000138344,0.0009533279999232036,0.04112395700030902,0.01777980699989712,0.11606009200022527,8.0,9344.0,12.682432174682617,0.18476216200087947,2.0,0.0001,0.0011140200003865175,0.0,291.0
457,166,,,1681077660,10.75,0.0,2.539999999999992,15671.242752,0.07761275465219977,2726391.0,3.0200680196683773,5071.44192,948.0,12350.042112,0.0,0.0,0.0,32.125,802092.0,24.37191285662276,10925.596672,2.654208,6847.0,0.9859999999998763,8239.08352,0.0,3134453.0,65.4,18.375,37620.65408,587.0,0.007567261000076542,0.0010175959996558959,0.03193416399972193,0.018006345999310724,0.123771661000319,,,,,,,,,
458,166,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9376.0,12.643400192260742,0.1834009629992579,2.0,0.0001,0.0011039350001738057,0.0,292.0
459,166,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786820000030275,0.0008838490002744948,0.031189186000119662,0.01761682500000461,0.12349442199956684,8.0,9408.0,12.596966743469238,0.18225685200013686,2.0,0.0001,0.0012043699998685042,0.0,293.0
460,166,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806118700074876,0.0008971239994934876,0.030636542000138434,0.018001204000029247,0.125483224999698,8.0,9440.0,12.55349349975586,0.1844017140001597,2.0,0.0001,0.0013224320000517764,0.0,294.0
461,167,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910262000223156,0.0013413990000117337,0.03812073600056465,0.017982813000344322,0.1179851229999258,8.0,9472.0,12.71961784362793,0.1846953840013157,2.0,0.0001,0.0013550510002460214,0.0,295.0
462,167,,,1681077661,10.75,0.0,2.5759999999999934,15671.873536,0.11030303435683966,2732652.0,2.5549626534461667,5071.470592,956.0,12350.078976,0.0,0.0,0.0,32.125,805134.0,24.202220394128176,10925.1584,2.654208,6901.0,0.9930000000003929,8239.08352,0.0,3140290.0,65.4,18.375,37620.65408,588.0,0.008091839000371692,0.0008731230000194046,0.04004638999958843,,,,,,,,,,,
463,167,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017709488999571477,0.1170656920003239,8.0,9504.0,12.625101089477539,0.18475708199912333,2.0,0.0001,0.0009705489992484218,0.0,296.0
464,167,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999575000212644,0.0012504989999797544,0.03330545100016025,0.017730360999848926,0.12330043899964949,8.0,9536.0,12.559151649475098,0.184928363999461,2.0,0.0001,0.0013420389996099402,0.0,297.0
465,167,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007128999452107,0.0010440770001878263,0.031718827999611676,0.017977567999878374,0.124597490999804,8.0,9568.0,12.687747955322266,0.1845956439983638,2.0,0.0001,0.0012505509994298336,0.0,298.0
466,168,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886065999628045,0.0010041890000138665,0.03306930700000521,0.01795455800038326,0.1220940729999711,8.0,9600.0,12.564453125,0.18767180099985126,2.0,0.0001,0.0056636079998497735,0.0,299.0
467,168,,,1681077662,10.75,0.0,2.5960000000000036,15672.56576,0.016295283780213426,2739387.0,2.4817287533755112,5071.60576,960.0,12350.214144,0.0,0.0,0.0,32.125,808304.0,28.53021727322866,10924.273664,2.654208,6990.0,0.9960000000000946,8239.08352,0.0,3146220.0,65.4,18.375,37620.789248,590.0,,,,,,,,,,,,,,
468,168,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057041419995584874,0.0012006209999526618,0.039396195000335865,0.01769835699997202,0.11738921699998173,8.0,9632.0,12.641740798950195,0.18338049999965733,2.0,0.0001,0.00199196799985657,0.0,300.0
469,168,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104692000415525,0.0009275410002373974,0.03144006500042451,0.017974286999560718,0.12489909500072827,8.0,9664.0,12.555414199829102,0.1844889520016295,2.0,0.0001,0.0011432720002630958,0.0,301.0
470,169,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795807199938281,0.0009242440000889474,0.03115045899994584,0.018072609000228113,0.12723159399956785,8.0,9696.0,12.690667152404785,0.18633643999964988,2.0,0.0001,0.0009994620004363242,0.0,302.0
471,169,,,1681077663,10.75,0.0,2.6239999999999952,15673.204736,0.02042280665154909,2745531.0,2.240836616442015,5071.470592,965.0,12350.078976,0.0,0.0,0.0,32.125,811215.0,26.78820458056814,10923.630592,2.654208,7069.0,1.0,8239.08352,0.0,3151904.0,65.4,18.375,37620.65408,593.0,0.008000709999578248,0.0010074419997181394,0.031171663999884913,,0.125357702000656,,,,,,,,,
472,169,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018063943999550247,,8.0,9728.0,12.686985969543457,0.18489671999941493,2.0,0.0001,0.0012952580000273883,0.0,303.0
473,169,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842928000172833,0.0008746280000195839,0.031094338999537285,0.017893498000375985,0.12591975900068064,8.0,9760.0,12.734086036682129,0.18464604200107715,2.0,0.0001,0.0010208900002908194,0.0,304.0
474,169,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790174499979912,0.0009107670002777013,0.03369737299999542,0.017764406999958737,0.12265487599961489,8.0,9792.0,12.6565580368042,0.18404756400013866,2.0,0.0001,0.001118396000492794,0.0,305.0
475,170,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085043000392034,0.0010685960005503148,0.03456122799980221,0.017876069000521966,0.12356685800023115,8.0,9824.0,12.656645774841309,0.1864294940014588,2.0,0.0001,0.001271699999961129,0.0,306.0
476,170,,,1681077664,10.875,0.0,2.6440000000000055,15676.66176,0.02044221340090057,2751890.0,2.604601500127274,5071.470592,970.0,12350.078976,0.0,0.0,0.0,31.624999999999996,814546.0,38.33446031247106,10920.472576,2.654208,7145.0,1.0030000000006112,8239.08352,0.0,3158052.0,65.4,18.5,37620.65408,594.0,0.00802278999981354,0.0010248779999528779,0.04183517700039374,,,,,,,,,,,
477,170,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017859446000329626,0.1135991399996783,8.0,9856.0,12.652217864990234,0.18345517499983544,2.0,0.0001,0.0011137439996673493,0.0,307.0
478,170,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837047000066377,0.001048068000272906,0.03168697000000975,0.017693675000373332,0.1259224669993273,8.0,9888.0,12.715109825134277,0.18531277000056434,2.0,0.0001,0.0011245430005146773,0.0,308.0
479,171,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008250898999904166,0.0011967180007559364,0.03177567900002032,0.018159991999709746,0.11466979600027116,8.0,9920.0,12.592418670654297,0.17534795500068867,2.0,0.0001,0.0012948710000273422,0.0,309.0
480,171,,,1681077665,10.875,0.0,2.6680000000000064,15679.582208,0.03269303906423364,2757960.0,2.921285866915598,5071.466496,975.0,12350.07488,0.0,0.0,0.0,31.624999999999996,817588.0,26.836020454201602,10917.240832,2.654208,7202.0,1.0070000000005166,8239.08352,0.0,3163643.0,65.4,18.5,37620.65408,596.0,0.007951028999741538,0.0012487659996622824,0.030849892000333057,0.018236196999168897,0.13109580600030313,,,,,,,,,
481,171,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9952.0,12.60520076751709,0.1907973019988276,2.0,0.0001,0.0014156119996187044,0.0,310.0
482,171,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950455999889527,0.001157509999757167,0.03140601099948981,0.018023605000053067,0.12575546799962467,8.0,9984.0,12.525762557983398,0.18554400199900556,2.0,0.0001,0.0012509520001913188,0.0,311.0
483,171,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998603000487492,0.0013457780005410314,0.033339891999276006,0.017921409000337007,0.12418766900009359,8.0,10016.0,12.642204284667969,0.18586292400050297,2.0,0.0001,0.0010695729997678427,0.0,312.0
484,172,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855695000216656,0.001203222000185633,0.04154226499940705,0.017576180000105524,0.11160924799969507,8.0,10048.0,12.861979484558105,0.1815731599999708,2.0,0.0001,0.0017865500003608759,0.0,313.0
485,172,,,1681077666,10.875,0.0,2.6920000000000073,15678.492672,0.08176692718743687,2764658.0,2.368318359689199,5071.466496,982.0,12350.07488,0.0,0.0,0.0,31.624999999999996,820364.0,22.155259964598383,10918.72768,2.654208,7258.0,1.0120000000006257,8239.08352,0.0,3169301.0,65.4,18.5,37620.65408,601.0,0.007822724000106973,0.0011468349994174787,0.03960828599974775,,,,,,,,,,,
486,172,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01782413799992355,0.11823885000012524,8.0,10080.0,12.60789680480957,0.1859520859998156,2.0,0.0001,0.0013112530004946166,0.0,314.0
487,172,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007322363000639598,0.0009849029993347358,0.03552844699970592,0.024052245000348194,0.123715951000122,8.0,10112.0,12.72084903717041,0.19297420700058865,2.0,0.0001,0.001370298000438197,0.0,315.0
488,172,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789761299984093,0.0009529159997327952,0.033924053000191634,0.017990092000218283,0.123474052000347,8.0,10144.0,12.62395191192627,0.185332185000334,2.0,0.0001,0.0010934590000033495,0.0,316.0
489,173,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964067999637336,0.0011013990006176755,0.0325476020007045,0.018088740999701258,0.12469247500030178,8.0,10176.0,12.653990745544434,0.1855241240009491,2.0,0.0001,0.0011298389999865321,0.0,317.0
490,173,,,1681077667,10.875,0.0,2.711999999999989,15677.710336,0.02042256873096616,2773103.0,2.881201637008247,5071.458304,987.0,12350.066688,0.0,0.0,0.0,31.624999999999996,823971.0,27.60767515524313,10919.718912,2.654208,7342.0,1.0160000000005311,8239.08352,0.0,3176551.0,65.4,18.5,37620.649984,601.0,0.0072243559998241835,0.0011038080001526396,0.03736665599990374,,,,,,,,,,,
491,173,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018141839999771037,0.12121325899988733,8.0,10208.0,12.687128067016602,0.18630631199903291,2.0,0.0001,0.0012563929994939826,0.0,318.0
492,173,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002442000361043,0.0010412490000817343,0.04020486100034759,0.017885908999232925,0.11779650100015715,8.0,10240.0,12.608073234558105,0.18626461700023356,2.0,0.0001,0.0013336550000531133,0.0,319.0
493,174,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811094999851775,0.001060458999745606,0.0340263939997385,0.01810983599989413,0.12390796199997567,8.0,10272.0,12.554327964782715,0.18608139999923878,2.0,0.0001,0.0011656540000331006,0.0,320.0
494,174,,,1681077668,10.875,0.0,2.7280000000000086,15676.645376,0.016345807984375904,2779652.0,2.544207454043715,5071.458304,991.0,12350.066688,0.0,0.0,0.0,31.624999999999996,826854.0,25.03949516757725,10920.07936,2.654208,7400.0,1.0190000000002328,8239.08352,0.0,3182263.0,65.4,18.5,37620.65408,603.0,0.00809722500071075,0.0009766889997990802,0.0318770610001593,0.017866614000013215,0.12570574100027443,,,,,,,,,
495,174,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10304.0,12.633395195007324,0.18549392800105124,2.0,0.0001,0.0009705980000944692,0.0,321.0
496,174,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071911240002009436,0.0009334210008091759,0.03316011799961416,0.01800313700005063,0.12468281499968725,8.0,10336.0,12.586538314819336,0.18530309299967485,2.0,0.0001,0.0013324779993126867,0.0,322.0
497,174,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007062805999339616,0.0012417920006555505,0.041425903999879665,0.01794575799976883,0.11637044899998727,8.0,10368.0,12.69795036315918,0.18515992499942513,2.0,0.0001,0.0011132159997941926,0.0,323.0
498,175,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937700000184122,0.000946648000535788,0.03193810199991276,0.018067078000058245,0.12544892500045535,8.0,10400.0,12.606492042541504,0.18539517000135675,2.0,0.0001,0.001056717000210483,0.0,324.0
499,175,,,1681077669,10.875,0.0,2.7520000000000095,15675.875328,0.09399130233475637,2785932.0,2.4487384148679916,5071.458304,1000.0,12350.066688,0.0,0.0,0.0,30.125,829878.0,27.796570793121553,10921.263104,2.654208,7462.0,1.02599999999984,8239.08352,0.0,3188089.0,65.4,18.375,37620.65408,606.0,0.007826238000234298,0.0009053200001289952,0.031279327000447665,,,,,,,,,,,
500,175,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01799238300009165,0.12825198599966825,8.0,10432.0,12.601171493530273,0.1872166940001989,2.0,0.0001,0.0009614399996280554,0.0,325.0
501,175,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064720000220404,0.0010286240003551939,0.030713707000359136,0.01798081299966725,0.12727329100016505,8.0,10464.0,12.660449028015137,0.18633136300104525,2.0,0.0001,0.0012702080002782168,0.0,326.0
502,176,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007760794999740028,0.0008980330003396375,0.02871288000005734,0.018233916999633948,0.1296147220000421,8.0,10496.0,12.534855842590332,0.18620444999942265,2.0,0.0001,0.000984102999609604,0.0,327.0
503,176,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131135000439826,0.0009622469997339067,0.02967970999998215,0.018207510000138427,0.1289513720003015,8.0,10528.0,12.702828407287598,0.1869313590004822,2.0,0.0001,0.000999384999886388,0.0,328.0
504,176,,,1681077670,10.875,0.0,2.780000000000001,15675.98592,0.020409816535201273,2793138.0,3.122470724919836,5071.458304,1005.0,12350.066688,0.0,0.0,0.0,30.125,833110.0,29.351117982853044,10921.148416,2.654208,7571.0,1.0300000000006548,8239.08352,0.0,3194387.0,65.4,18.375,37620.65408,607.0,0.007896804999290907,,,,,,,,,,,,,
505,176,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009935939997376408,0.034061792999636964,0.017490086000179872,0.12394194300031813,8.0,10560.0,12.66613483428955,0.18543344999943656,2.0,0.0001,0.0010492290002730442,0.0,329.0
506,176,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132261000355356,0.0010597260006761644,0.0390678020003179,0.018301740999959293,0.11913843900038046,8.0,10592.0,12.600818634033203,0.18715292000160844,2.0,0.0001,0.001452950999919267,0.0,330.0
507,177,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018545000595623,0.0014816330003668554,0.03662331399937102,0.018119530000149098,0.12086051999995107,8.0,10624.0,12.694741249084473,0.1863669390004361,2.0,0.0001,0.001263397000002442,0.0,331.0
508,177,,,1681077671,10.875,0.0,2.8000000000000114,15675.731968,0.016335006320675038,2799063.0,2.3518022261250846,5071.458304,1009.0,12350.066688,0.0,0.0,0.0,30.125,835741.0,21.847337156571683,10921.291776,2.654208,7652.0,1.0330000000003565,8239.08352,0.0,3199631.0,65.4,18.375,37620.65408,608.0,0.007170870000663854,0.0008915320004234673,0.03502527399996325,,0.12311847199998738,,,,,,,,,
509,177,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01782345100036764,,8.0,10656.0,12.565104484558105,0.18509762400117324,2.0,0.0001,0.0010680249997676583,0.0,332.0
510,177,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007333493000260205,0.0016637580001770402,0.0399936029998571,0.01812382299976889,0.11803346999931819,8.0,10688.0,12.641063690185547,0.1863031939992652,2.0,0.0001,0.0011550469998837798,0.0,333.0
511,177,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007336320999456802,0.001003276000119513,0.039864956000201346,0.01810234999993554,0.11928084299961483,8.0,10720.0,12.668595314025879,0.1866373120001299,2.0,0.0001,0.0010495660008018604,0.0,334.0
512,178,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126557999275974,0.0009305280000262428,0.030907291999938025,0.01816466699983721,0.12714158099970518,8.0,10752.0,12.73216438293457,0.1865421199991033,2.0,0.0001,0.001271494000320672,0.0,335.0
513,178,,,1681077672,10.875,0.0,2.8240000000000123,15676.66176,0.020433732693818485,2804811.0,2.3866440145756633,5071.458304,1014.0,12350.066688,0.0,0.0,0.0,30.125,838775.0,30.411292888084766,10920.689664,2.654208,7736.0,1.037000000000262,8239.08352,0.0,3205256.0,65.4,18.375,37620.65408,609.0,0.007885787000304845,0.001112552999984473,0.031286579000152415,,,,,,,,,,,
514,178,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018278356999871903,0.12804970900015178,8.0,10784.0,12.661297798156738,0.18774640999981784,2.0,0.0001,0.0011334249993524281,0.0,336.0
515,178,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999820999430085,0.0010441750000609318,0.03336109900010342,0.017887609000354132,0.1245366479997756,8.0,10816.0,12.508975982666016,0.18589460799921653,2.0,0.0001,0.001065255999492365,0.0,337.0
516,179,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994813000550494,0.001024023999889323,0.030819701000837085,0.018395685000541562,0.12702637199981837,8.0,10848.0,12.677848815917969,0.1864795130022685,2.0,0.0001,0.0012189180006316747,0.0,338.0
517,179,,,1681077673,10.875,0.0,2.848000000000013,15677.407232,0.01634100764060797,2810097.0,2.387263232013296,5071.458304,1018.0,12350.066688,0.0,0.0,0.0,30.125,841473.0,18.372670440706955,10919.428096,2.654208,7795.0,1.0399999999999636,8239.08352,0.0,3210269.0,65.4,18.375,37620.65408,611.0,0.007952261000355065,0.0016779469997345586,0.038850226999784354,0.017791198999475455,0.11979913899995154,,,,,,,,,
518,179,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10880.0,12.596217155456543,0.18730619299913087,2.0,0.0001,0.001235419999829901,0.0,339.0
519,179,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967055999870354,0.0009868700008155429,0.030902927000170166,0.018005394999818236,0.12812734300041484,8.0,10912.0,12.664654731750488,0.18717947400091361,2.0,0.0001,0.0011898829998244764,0.0,340.0
520,179,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013491999918188,0.0009952270002031582,0.032428105000690266,0.018234649999612884,0.12625934799962124,8.0,10944.0,12.884607315063477,0.1871808890000466,2.0,0.0001,0.001250067000000854,0.0,341.0
521,180,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021446000384458,0.0013975649999338202,0.03168008699958591,0.018121687000530073,0.126215633999891,8.0,10976.0,12.655120849609375,0.1867055500006245,2.0,0.0001,0.0012691310002992395,0.0,342.0
522,180,,,1681077674,10.875,0.0,2.8840000000000146,15678.939136,0.05719568926397956,2816129.0,2.284955019157548,5071.458304,1025.0,12350.066688,0.0,0.0,0.0,28.625,844152.0,22.78308254501368,10918.309888,2.654208,7844.0,1.0460000000002765,8239.08352,0.0,3215580.0,65.4,18.25,37620.65408,615.0,0.00824590799948055,0.001016700999571185,0.030662848000247322,,,,,,,,,,,
523,180,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018124092999642016,0.12804577499991865,8.0,11008.0,12.556361198425293,0.1872459769983834,2.0,0.0001,0.0011506519995236886,0.0,343.0
