_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1287,383,,,1680695335,4.566666666666666,0.0,6.043999999999983,10179.985408,0.13484730273013545,3560292.0,0.37992046352414854,2453.291008,2227.0,6723.735552,0.0,0.0,0.0,4.466666666666667,1724004.0,90.53415338349984,197450.71104,2.719744,12884.0,0.7630000000000337,7170.453504,0.0,4197170.0,6.5,4.866666666666666,34612.801536,4165.0,0.0031439820013474673,0.0006249790003494127,0.017555963999257074,,,,,0.14795336499992118,,,,,,
1288,384,,,1680695336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041181954999046866,28960.0,7.2567138671875,,0.21422365000034915,2.0,0.0001,0.0037634050004271558,0.0,904.0
1289,384,,,1680695336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032917690004978795,0.00042011500045191497,0.017668366999714635,3.0,0.04112359799910337,28992.0,7.2926025390625,0.14732132099925366,0.21304152099946805,2.0,0.0001,0.0032163510004465934,0.0,905.0
1290,384,,,1680695336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032588319991191383,0.00043151800127816387,0.017365155999868875,3.0,0.04147210099836229,29024.0,7.2174072265625,0.15084159300022293,0.21638172999882954,2.0,0.0001,0.003012529999978142,0.0,906.0
1291,384,,,1680695336,4.566666666666666,0.0,6.060000000000002,10171.273216,0.016346834500267724,3565138.0,0.39966733252574765,2453.315584,2231.0,6723.760128,0.0,0.0,0.0,4.466666666666667,1727864.0,85.33810673077974,197478.662144,2.719744,12931.0,0.76400000000001,7170.453504,0.0,4200364.0,6.4,4.866666666666666,34612.801536,4199.0,0.0033663769991107984,0.0004259830002411036,0.017290273999606143,,,,,,,,,,,
1292,385,,,1680695337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041320074000395834,29056.0,7.4361572265625,0.14818816499973764,0.21374574999936158,2.0,0.0001,0.003154877000270062,0.0,907.0
1293,385,,,1680695337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032584599994152086,0.00039973200000531506,0.017298710999966715,3.0,0.04152443000020867,29088.0,7.359130859375,0.14916047699989576,0.21459106300062558,2.0,0.0001,0.0029492530011339113,0.0,908.0
1294,385,,,1680695337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003290738999567111,0.0003986890005762689,0.01715352199971676,3.0,0.04126912399988214,29120.0,7.01885986328125,0.1505741199998738,0.2154850360002456,2.0,0.0001,0.00279884200062952,0.0,909.0
1295,385,,,1680695337,4.566666666666666,0.0,6.076000000000022,10174.578688,0.01634693948448418,3569249.0,0.3640785893099182,2453.286912,2235.0,6723.731456,0.0,0.0,0.0,4.466666666666667,1731173.0,81.52420665558101,197475.360768,2.719744,12961.0,0.7660000000000764,7170.453504,0.0,4203248.0,6.4,4.866666666666666,34612.801536,4211.0,0.0031778320008015726,0.0004030420004710322,0.017672202999165165,,,,,,,,,,,
1296,386,,,1680695338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04118970499985153,29152.0,7.024658203125,0.15097191499990004,0.21644825600014883,2.0,0.0001,0.003033558999959496,0.0,910.0
1297,386,,,1680695338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003277472000263515,0.0003944390009564813,0.017155304998595966,3.0,0.04152565900039917,29184.0,7.3226318359375,0.14978934499958996,0.21515255699887348,2.0,0.0001,0.003010336999068386,0.0,911.0
1298,386,,,1680695338,4.566666666666666,0.0,6.088000000000022,10179.280896,0.012260090881996533,3573630.0,0.4211133688707646,2453.286912,2238.0,6723.731456,0.0,0.0,0.0,4.633333333333333,1734919.0,90.60419474533695,197451.317248,2.719744,12987.0,0.7660000000000764,7170.453504,0.0,4206723.0,6.5,4.9,34612.801536,4227.0,0.00326515500091773,0.00043024099977628794,0.017474980999395484,,0.04144408200045291,,,0.14907200099878537,,,,,,
1299,386,,,1680695338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29216.0,7.3289794921875,,0.2146297589988535,2.0,0.0001,0.002943298999525723,0.0,912.0
1300,387,,,1680695339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031842349999351427,0.0004663909985538339,0.01656486799947743,3.0,0.0414251839993085,29248.0,7.219970703125,0.14942871700077376,0.21367741599897272,2.0,0.0001,0.0026080210009240545,0.0,913.0
1301,387,,,1680695339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031143950000114273,0.0003971959995396901,0.01663525999902049,3.0,0.0413171809996129,29280.0,7.360595703125,0.15059375800046837,0.21525265299897,2.0,0.0001,0.0031948630003171274,0.0,914.0
1302,387,,,1680695339,4.566666666666666,0.0,6.103999999999985,10179.923968,0.01634790002466665,3578196.0,0.37454092639063585,2453.315584,2242.0,6723.760128,0.0,0.0,0.0,4.633333333333333,1738425.0,84.52784682930238,197450.600448,2.719744,13020.0,0.7670000000000528,7170.453504,0.0,4209715.0,6.5,4.9,34612.801536,4279.0,0.0031691840013081674,0.00038486599987663794,0.016769758998634643,,0.041371862000232795,,,0.15024158800042642,,,,,,
1303,387,,,1680695339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29312.0,7.2178955078125,,0.2148287040017749,2.0,0.0001,0.0028914450012962334,0.0,915.0
1304,388,,,1680695340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032180239995796,0.00038429899905167986,0.01671183899998141,3.0,0.04133395300050324,29344.0,7.29931640625,0.15092462199936563,0.21549699999923178,2.0,0.0001,0.0029242630007502157,0.0,916.0
1305,388,,,1680695340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032239669999398757,0.00040197499947680626,0.01704067199898418,3.0,0.04137197799900605,29376.0,7.2330322265625,0.1505441310000606,0.21562768799776677,2.0,0.0001,0.003044965000299271,0.0,917.0
1306,388,,,1680695340,4.566666666666666,0.0,6.124000000000024,10181.566464,0.11442710655646411,3582654.0,0.3570658909106782,2453.286912,2252.0,6723.731456,0.0,0.0,0.0,4.633333333333333,1742103.0,81.2557212099161,197448.916992,2.719744,13055.0,0.7710000000000719,7170.453504,0.0,4212702.0,6.5,4.9,34612.801536,4293.0,0.0033099659995059483,0.0005590700002358062,0.01746837100108678,,0.04138552099902881,,,0.14950633000080416,,,,,,
1307,389,,,1680695341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29408.0,7.141357421875,,0.2153411250019417,2.0,0.0001,0.0031118670012801886,0.0,918.0
1308,389,,,1680695341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031764199993631337,0.0004049240014865063,0.017163348999019945,3.0,0.04128172099990479,29440.0,7.267578125,0.1480880420003814,0.21323101999951177,2.0,0.0001,0.0031165639993560035,0.0,919.0
1309,389,,,1680695341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031496619994868524,0.0003937069996027276,0.017030401999363676,3.0,0.04146440400108986,29472.0,7.1317138671875,0.14855442499901983,0.21329149999837682,2.0,0.0001,0.002698899999813875,0.0,920.0
1310,389,,,1680695341,4.566666666666666,0.0,6.139999999999986,10181.779456,0.01634734002716778,3587621.0,1.4077071250287692,2453.311488,2256.0,6723.756032,0.0,0.0,0.0,4.633333333333333,1746297.0,84.43474558166979,197467.930624,2.719744,13108.0,0.7720000000000482,7170.453504,0.0,4215988.0,6.4,4.9,34612.801536,4296.0,0.003251214999181684,0.00041158899875881616,0.01716424799997185,,,,,,,,,,,
1311,390,,,1680695342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04132619399933901,29504.0,6.9639892578125,0.15027337900028215,0.21512439599791833,2.0,0.0001,0.0026977710003848188,0.0,921.0
1312,390,,,1680695342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00324858900057734,0.0004043160006403923,0.017312235999270342,3.0,0.041383207999388105,29536.0,7.386962890625,0.14947927800130856,0.21472208900195255,2.0,0.0001,0.002894462000767817,0.0,922.0
1313,390,,,1680695342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227430999686476,0.0004060500014020363,0.01701728800071578,3.0,0.0413911729992833,29568.0,7.041015625,0.1494799089996377,0.21458513000106905,2.0,0.0001,0.003063279000343755,0.0,923.0
1314,390,,,1680695342,4.566666666666666,0.0,6.156000000000006,10189.234176,0.016346943380342763,3592123.0,0.373880456455727,2453.282816,2260.0,6723.72736,0.0,0.0,0.0,4.633333333333333,1750789.0,95.09695425019713,197460.512768,2.719744,13145.0,0.7730000000000246,7170.453504,0.0,4219388.0,6.5,4.9,34612.801536,4299.0,0.003157475000989507,0.000397560999772395,0.016984844000035082,,,,,,,,,,,
1315,391,,,1680695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04123223299939127,29600.0,7.273193359375,0.14838286099984543,0.2133835420008836,2.0,0.0001,0.0032285680008499185,0.0,924.0
1316,391,,,1680695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031694019999122247,0.0004011389992228942,0.016901811000934686,3.0,0.04145744600100443,29632.0,7.0684814453125,0.15007242699903145,0.21512219400028698,2.0,0.0001,0.0031199690001812996,0.0,925.0
1317,391,,,1680695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034216770000057295,0.00038638600017293356,0.016958828000497306,3.0,0.04125987199950032,29664.0,7.2821044921875,0.15116465999926731,0.2161986569990404,2.0,0.0001,0.0030072339995967923,0.0,926.0
1318,391,,,1680695343,4.566666666666666,0.0,6.175999999999988,10191.245312,0.01634759279508329,3596247.0,0.3952477563835225,2453.311488,2264.0,6723.756032,0.0,0.0,0.0,4.8,1754361.0,75.43313328663744,197458.505728,2.719744,13181.0,0.7740000000000009,7170.453504,0.0,4222354.0,6.5,4.933333333333334,34612.801536,4301.0,0.0032607319990347605,0.00038781399962317664,0.016935137000473333,,,,,,,,,,,
1319,392,,,1680695344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04131308100113529,29696.0,7.2264404296875,0.1504845370000112,0.21520321599928138,2.0,0.0001,0.0028219149990036385,0.0,927.0
1320,392,,,1680695344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032007629997679032,0.0003883820008923067,0.01694185899941658,3.0,0.04131561599933775,29728.0,7.0289306640625,0.14819918899956974,0.21295704199837928,2.0,0.0001,0.002911232999394997,0.0,928.0
1321,392,,,1680695344,4.566666666666666,0.0,6.1959999999999695,10190.508032,0.0858316002651841,3601155.0,0.45431196080736647,2453.311488,2270.0,6723.756032,0.0,0.0,0.0,4.8,1758554.0,103.48770007901315,197439.942656,2.719744,13208.0,0.7760000000000673,7170.453504,0.0,4225654.0,6.5,4.933333333333334,34612.801536,4305.0,0.0032015839988162043,0.0003890049993060529,0.016863344999364926,,0.04137759100012772,,,0.14894601500054705,,,,,,
1322,392,,,1680695344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29760.0,6.9066162109375,,0.21345514599852322,2.0,0.0001,0.0026776060003612656,0.0,929.0
1323,393,,,1680695345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032314119998773094,0.0003840749996015802,0.016998385999613674,3.0,0.04121488000055251,29792.0,7.398193359375,0.14995104999979958,0.2149025779999647,2.0,0.0001,0.0031227750005200505,0.0,930.0
1324,393,,,1680695345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269383998485864,0.00042154900074820034,0.01701089500056696,3.0,0.041304085998490336,29824.0,7.1951904296875,0.1511536759990122,0.21628885199788783,2.0,0.0001,0.0031292620005842764,0.0,931.0
1325,393,,,1680695345,4.566666666666666,0.0,6.216000000000008,10190.848,0.06539517824696962,3605483.0,0.39979508263830504,2453.282816,2281.0,6723.72736,0.0,0.0,0.0,4.8,1762219.0,75.2452391574458,197439.639552,2.719744,13245.0,0.7810000000000628,7170.453504,0.0,4228678.0,6.5,4.933333333333334,34612.801536,4322.0,0.0033163959997182246,0.00040351099960389547,0.01726611999947636,,0.04132165599912696,,,0.15245094700003392,,,,,,
1326,394,,,1680695346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29856.0,7.456787109375,,0.21796195099886972,2.0,0.0001,0.003203321000910364,0.0,932.0
1327,394,,,1680695346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033015099998010555,0.0003910169998562196,0.016888666999875568,3.0,0.04138310600137629,29888.0,7.3182373046875,0.1485200770002848,0.2136914680013433,2.0,0.0001,0.0032070910001493758,0.0,933.0
1328,394,,,1680695346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031323080002039205,0.00039126299998315517,0.016953313001067727,3.0,0.0412578460000077,29920.0,7.1962890625,0.14802456200050074,0.21264740300284757,2.0,0.0001,0.002888111001084326,0.0,934.0
1329,394,,,1680695346,4.566666666666666,0.0,6.23599999999999,10189.59872,0.016348603981221198,3611247.0,0.4446053941414646,2453.311488,2285.0,6723.756032,0.0,0.0,0.0,4.8,1768162.0,118.74802912191603,197440.806912,2.719744,13277.0,0.7820000000000391,7170.453504,0.0,4232846.0,6.5,4.933333333333334,34612.801536,4332.0,0.003253337001297041,0.00041064499964704737,0.017207019000125,,,,,0.15072424299978593,,,,,,
1330,395,,,1680695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041433649999817135,29952.0,7.0018310546875,,0.21582446499996877,2.0,0.0001,0.002795570999296615,0.0,935.0
1331,395,,,1680695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032621079990349244,0.0003966390013374621,0.017142462000265368,3.0,0.04142977900119149,29984.0,7.37158203125,0.14888371899905906,0.21433778400205483,2.0,0.0001,0.00322307700116653,0.0,936.0
1332,395,,,1680695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003347312998812413,0.000389935999919544,0.017051090999302687,3.0,0.041325805001179106,30016.0,7.1094970703125,0.14929748600116,0.21464936600023066,2.0,0.0001,0.0032377349998569116,0.0,937.0
1333,395,,,1680695347,4.566666666666666,0.0,6.2520000000000095,10190.340096,0.01634678394203791,3616121.0,0.34956416158348885,2453.27872,2289.0,6723.723264,0.0,0.0,0.0,4.8,1773886.0,92.75019942270816,197459.447808,2.719744,13309.0,0.7830000000000155,7170.453504,0.0,4236914.0,6.5,4.933333333333334,34612.801536,4347.0,0.0032515149996470427,0.0003980900000897236,0.016902620998735074,,,,,,,,,,,
1334,396,,,1680695348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041301944000224466,30048.0,7.2958984375,0.15039935800086823,0.21548183699997026,2.0,0.0001,0.0032283090004057158,0.0,938.0
1335,396,,,1680695348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031759829998918576,0.00039608299994142726,0.017300057001193636,3.0,0.0411953180009732,30080.0,7.11572265625,0.14864677600053255,0.21407991500200296,2.0,0.0001,0.003365697999470285,0.0,939.0
1336,396,,,1680695348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171739999743295,0.00038915500044822693,0.01701162900099007,3.0,0.04135262100135151,30112.0,7.412841796875,0.1504543270002614,0.21536276500410168,2.0,0.0001,0.0029832930013071746,0.0,940.0
1337,396,,,1680695348,4.6,0.0,6.267999999999972,10184.474624,0.016346815057549806,3620395.0,0.3970727580905936,2453.307392,2293.0,6723.751936,0.0,0.0,0.0,4.933333333333334,1778144.0,86.12142314942852,197465.280512,2.719744,13344.0,0.7839999999999918,7170.453504,0.0,4240299.0,6.4,4.966666666666667,34612.801536,4360.0,0.003278927999417647,0.000397848998545669,0.017062393000742304,,,,,,,,,,,
1338,397,,,1680695349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041437710999161936,30144.0,7.044921875,0.1492618410011346,0.2146461679985805,2.0,0.0001,0.00320744599957834,0.0,941.0
1339,397,,,1680695349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032051610014605103,0.0004053899992868537,0.017233098998985952,3.0,0.04123471200000495,30176.0,7.0611572265625,0.149890394999602,0.21510664599918528,2.0,0.0001,0.0031378889998450177,0.0,942.0
1340,397,,,1680695349,4.6,0.0,6.283999999999992,10192.54784,0.05313403739381948,3624957.0,0.4057696996560924,2453.307392,2298.0,6723.751936,0.0,0.0,0.0,4.933333333333334,1783216.0,95.89307124259604,197437.923328,2.719744,13380.0,0.7870000000000346,7170.453504,0.0,4244101.0,6.5,4.966666666666667,34612.801536,4368.0,0.0037830210003448883,0.0004032279994135024,0.017110000999309705,,0.04112364200045704,,,0.1494015179996495,,,,,,
1341,397,,,1680695349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,30208.0,7.149658203125,,0.21489788999861048,2.0,0.0001,0.0030764799994358327,0.0,943.0
1342,398,,,1680695350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003213070000128937,0.00039320399991993327,0.01714194300075178,3.0,0.04124082700036524,30240.0,7.2049560546875,0.14903178999884403,0.21380110000063723,2.0,0.0001,0.0027802660006273072,0.0,944.0
1343,398,,,1680695350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003249792998758494,0.00039180999920063186,0.01688280899907113,3.0,0.04122015099892451,30272.0,7.4866943359375,0.15018077000058838,0.2147756619961001,2.0,0.0001,0.0028503289995569503,0.0,945.0
1344,398,,,1680695350,4.6,0.0,6.303999999999974,10192.838656,0.06947933545066146,3628161.0,0.3714159006032816,2453.27872,2306.0,6723.723264,0.0,0.0,0.0,4.933333333333334,1786764.0,88.8247005388304,197437.587456,2.719744,13418.0,0.7889999999999873,7170.453504,0.0,4247203.0,6.5,4.966666666666667,34612.801536,4368.0,0.0032156739998754347,0.00042942499931086786,0.017071324000426102,,0.041404688001421164,,,0.14978336600142939,,,,,,
1345,399,,,1680695351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,30304.0,7.0924072265625,,0.2149303400019562,2.0,0.0001,0.003025862999493256,0.0,946.0
1346,399,,,1680695351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184428000167827,0.0004035140009364113,0.0171544350014301,3.0,0.04125678499985952,30336.0,7.287353515625,0.15036637400044128,0.21535632800259918,2.0,0.0001,0.002990791999764042,0.0,947.0
1347,399,,,1680695351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031944649999786634,0.00040980800076795276,0.01753482999993139,3.0,0.041290811999715515,30368.0,7.0885009765625,0.14851357000043208,0.21421358400039026,2.0,0.0001,0.0032700989995646523,0.0,948.0
1348,399,,,1680695351,4.6,0.0,6.319999999999993,10184.052736,0.016348666204439317,3632566.0,0.38366679462113457,2453.307392,2310.0,6723.751936,0.0,0.0,0.0,4.933333333333334,1790640.0,87.85783598513757,197446.938624,2.719744,13455.0,0.7900000000000773,7170.453504,0.0,4250376.0,6.5,4.966666666666667,34612.801536,4389.0,0.00323192300129449,0.00039431900040654,0.017101269000704633,,0.041139853001368465,,,0.1484645319997071,,,,,,
1349,400,,,1680695352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,30400.0,7.1624755859375,,0.21332356800303387,2.0,0.0001,0.0029916719995526364,0.0,949.0
1350,400,,,1680695352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221528999347356,0.00040175200047087856,0.01708347600106208,3.0,0.04154417000063404,30432.0,7.0419921875,0.15088122099950851,0.21618424900225364,2.0,0.0001,0.003052101001230767,0.0,950.0
1351,400,,,1680695352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033084560000133933,0.0004130359993723687,0.017543579000630416,3.0,0.04100526799993531,30464.0,7.30908203125,0.1509964590004529,0.21614507300182595,2.0,0.0001,0.0028782750014215708,0.0,951.0
1352,400,,,1680695352,4.6,0.0,6.336000000000013,10183.610368,0.016348145046073587,3636090.0,0.364121404373784,2453.274624,2314.0,6723.719168,0.0,0.0,0.0,4.933333333333334,1794960.0,91.71033175324526,197446.897664,2.719744,13482.0,0.7910000000000537,7170.453504,0.0,4253716.0,6.5,4.966666666666667,34612.801536,4400.0,0.0032861729996511713,0.0004146669998590369,0.016981185000986443,,,,,,,,,,,
1353,401,,,1680695353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04149950499959232,30496.0,7.039306640625,0.15062661599949934,0.2157799590004288,2.0,0.0001,0.002971813000840484,0.0,952.0
1354,401,,,1680695353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032402779997937614,0.00041724000038811937,0.01735953299976245,3.0,0.04128750699965167,30528.0,7.284912109375,0.14847261300019454,0.2136881620008353,2.0,0.0001,0.0029109910010447493,0.0,953.0
1355,401,,,1680695353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031950149987096665,0.0003850249995593913,0.017055174999768496,3.0,0.04120327599957818,30560.0,7.03173828125,0.1484217319994059,0.21324287699644628,2.0,0.0001,0.002982653999424656,0.0,954.0
1356,401,,,1680695353,4.6,0.0,6.360000000000014,10177.581056,0.07765174928200955,3640894.0,0.37182320448249273,2453.303296,2321.0,6723.74784,0.0,0.0,0.0,5.1000000000000005,1798715.0,94.15549191332333,197472.321536,2.719744,13523.0,0.7939999999999827,7170.453504,0.0,4256806.0,6.4,4.966666666666667,34612.801536,4418.0,0.0033632409995334456,0.0004075350007042289,0.017178431000502314,,,,,,,,,,,
1357,402,,,1680695354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04134531999989122,30592.0,7.07275390625,0.14997749699978158,0.21524295800008986,2.0,0.0001,0.0029709339996770723,0.0,955.0
1358,402,,,1680695354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032439989990962204,0.00038672400114592165,0.017009532000884064,3.0,0.04146262500034936,30624.0,7.156982421875,0.14985935500044434,0.21493615500185115,2.0,0.0001,0.0029739199999312405,0.0,956.0
1359,402,,,1680695354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003368368999872473,0.0004050960014865268,0.017197492999912356,3.0,0.04127205399890954,30656.0,7.2601318359375,0.15025944099943445,0.2153245949994016,2.0,0.0001,0.002822141999786254,0.0,957.0
1360,402,,,1680695354,4.6,0.0,6.3840000000000146,10180.608,0.016345294780218206,3645956.0,0.5623882795597869,2453.274624,2325.0,6723.719168,0.0,0.0,0.0,5.1000000000000005,1803757.0,90.72621873387322,197469.233152,2.719744,13558.0,0.7950000000000728,7170.453504,0.0,4260867.0,6.4,4.966666666666667,34612.801536,4437.0,0.003270973000326194,,,,,,,,,,,,,
1361,403,,,1680695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039481199928559363,0.017866488999061403,3.0,0.04124294299981557,30688.0,7.1392822265625,0.14775177299998177,0.21367172099780873,2.0,0.0001,0.0031447309993382078,0.0,958.0
1362,403,,,1680695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032850740008143475,0.00043580500096140895,0.01768501700098568,3.0,0.041251315000408795,30720.0,7.5723876953125,0.1484367619996192,0.21416331400178024,2.0,0.0001,0.0030693409989908105,0.0,959.0
1363,403,,,1680695355,4.6,0.0,6.399999999999977,10190.127104,0.06130792126029399,3650422.0,0.3751038948365504,2453.274624,2332.0,6723.719168,0.0,0.0,0.0,5.1000000000000005,1808291.0,90.2517660824069,197440.397312,2.719744,13605.0,0.7970000000000255,7170.453504,0.0,4264322.0,6.5,4.966666666666667,34612.801536,4449.0,0.003281105000496609,0.0004668359997594962,0.01753315499991004,,0.041254898000261164,,,0.15022155400038173,,,,,,
1364,403,,,1680695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,30752.0,7.260986328125,,0.21587370200177247,2.0,0.0001,0.0031161540009634336,0.0,960.0
1365,404,,,1680695356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033044510000763694,0.0003983919996244367,0.017181683999297093,3.0,0.041436244999204064,30784.0,7.098876953125,0.14950494700133277,0.2150847969987808,2.0,0.0001,0.003259077999246074,0.0,961.0
1366,404,,,1680695356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003286099999968428,0.00039176500104076695,0.017116393999458523,3.0,0.041459714999291464,30816.0,7.2620849609375,0.1503097559998423,0.2153921810004249,2.0,0.0001,0.0028284510008234065,0.0,962.0
1367,404,,,1680695356,4.6,0.0,6.420000000000016,10181.40672,0.016348514525738513,3655256.0,0.41502715748721597,2453.303296,2336.0,6723.74784,0.0,0.0,0.0,5.1000000000000005,1812792.0,83.47010290437713,197449.580544,2.719744,13641.0,0.7980000000000018,7170.453504,0.0,4267835.0,6.5,4.966666666666667,34612.801536,4463.0,0.0032608889996481594,0.00038980199860816356,0.01695885799927055,,0.04123110000000452,,,0.14838136900107202,,,,,,
1368,405,,,1680695357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,30848.0,7.28076171875,,0.21311951099960424,2.0,0.0001,0.0028974930010008393,0.0,963.0
1369,405,,,1680695357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179317000103765,0.00039620600000489503,0.01705941800173605,3.0,0.04133618100058811,30880.0,7.1868896484375,0.1498235860017303,0.2149062970038358,2.0,0.0001,0.0031115889996726764,0.0,964.0
1370,405,,,1680695357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003241009000703343,0.00039746699985698797,0.017498579998573405,3.0,0.04137907500080473,30912.0,7.2845458984375,0.15080821799892874,0.21602585299842758,2.0,0.0001,0.002701503999560373,0.0,965.0
1371,405,,,1680695357,4.6,0.0,6.435999999999979,10181.459968,0.016345065395051463,3659625.0,0.317611436852866,2453.274624,2340.0,6723.719168,0.0,0.0,0.0,5.1000000000000005,1816911.0,82.49526098657464,197449.494528,2.719744,13694.0,0.7989999999999782,7170.453504,0.0,4271015.0,6.5,4.966666666666667,34612.801536,4474.0,0.0032874259995878674,0.00039431599907402415,0.016979138999886345,,,,,0.1501152370001364,,,,,,
1372,406,,,1680695358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041368075999344,30944.0,7.253173828125,,0.21499788399705722,2.0,0.0001,0.0028536899990285747,0.0,966.0
1373,406,,,1680695358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00329674100066768,0.0003908640010195086,0.01706071700027678,3.0,0.041464768000878394,30976.0,7.0189208984375,0.1496548380000604,0.21487373400304932,2.0,0.0001,0.003005806000146549,0.0,967.0
1374,406,,,1680695358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032612740014883457,0.0004276769996067742,0.01694797100026335,3.0,0.04159251900091476,31008.0,7.2216796875,0.14885211500040896,0.2144035650017031,2.0,0.0001,0.003322008999020909,0.0,968.0
